date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2023-01-04,2023-01-05,2023-01-06,BA,XLI,201.72000122070312,214.32000732421875,207.8785683768136,1,take_profit,LONG,LONG,0.5088313817977905,0.5069316029548645,0.5107311606407166,0.4995077718715718,0.48531726002693176,50.88313817977905,0.5064634084701538,1,True,True,False,58.03715999566498,False,0.8522736728191375,UNRANKED,,False,,,
2023-01-05,2023-01-06,2023-01-12,BA,XLI,205.3000030517578,214.1300048828125,211.4914289202009,4,take_profit,LONG,LONG,0.5079887211322784,0.5013543963432312,0.5146230459213257,0.49596753425524587,0.4122924506664276,50.798872113227844,0.5064634084701538,1,True,True,False,58.03715999566498,False,1.1570293009281158,UNRANKED,,False,,,
2023-01-06,2023-01-09,2023-01-17,BA,XLI,212.36000061035156,211.41000366210938,211.41000366210938,5,time_exit,LONG,LONG,0.5148599147796631,0.5099667906761169,0.5197530388832092,0.5014344582118349,0.481073260307312,51.48599147796631,0.5064634084701538,1,True,True,False,58.03715999566498,False,0.7935193479061128,UNRANKED,,False,,,
2023-01-09,2023-01-10,2023-01-12,BA,XLI,203.89999389648438,209.41000366210938,211.08141871861048,2,take_profit,LONG,LONG,0.5049131363630295,0.5114300847053528,0.4983961880207062,0.5023633210678338,0.5502408742904663,50.49131363630295,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.11472222208976732,UNRANKED,,False,,,
2023-01-10,2023-01-11,2023-01-19,BA,XLI,209.8699951171875,207.08999633789062,207.08999633789062,5,time_exit,LONG,LONG,0.5122773200273514,0.5261584520339966,0.4983961880207062,0.5117105375216957,0.555976927280426,51.22773200273514,0.5064634084701538,1,True,True,False,58.03715999566498,False,0.11301678419113145,UNRANKED,,False,,,
2023-01-11,2023-01-12,2023-01-20,BA,XLI,209.5800018310547,206.75999450683594,206.75999450683594,5,time_exit,LONG,LONG,0.5049860030412674,0.5115758180618286,0.4983961880207062,0.5024558282100535,0.5278241038322449,50.49860030412674,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.5430025160312653,UNRANKED,,False,,,
2023-01-12,2023-01-13,2023-01-23,BA,XLI,212.0,209.97000122070312,209.97000122070312,5,time_exit,LONG,LONG,0.5091986209154129,0.5200010538101196,0.4983961880207062,0.5078034242321203,0.4791295528411865,50.91986209154129,0.5064634084701538,1,True,True,False,58.03715999566498,False,0.22517424821853638,UNRANKED,,False,,,
2023-01-13,2023-01-17,2023-01-20,BA,XLI,212.7100067138672,211.97999572753906,206.86429486955916,3,take_profit,SHORT,SHORT,0.49829715490341187,0.5006527304649353,0.4959415793418884,0.4955221598469301,0.4469492435455322,50.17028450965881,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.17982730269432076,UNRANKED,,False,,,
2023-01-17,2023-01-18,2023-01-20,BA,XLI,212.89999389648438,212.67999267578125,206.78142438616072,2,take_profit,SHORT,SHORT,0.4936114549636841,0.49723589420318604,0.48998701572418213,0.49335347660795903,0.48738980293273926,50.63885450363159,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.2410448193550109,UNRANKED,,False,,,
2023-01-18,2023-01-19,2023-01-26,BA,XLI,206.77000427246094,212.72999572753906,212.72999572753906,5,time_exit,LONG,LONG,0.513639509677887,0.5041998624801636,0.5230791568756104,0.4977737196302837,0.5850998163223267,51.363950967788696,0.5064634084701538,1,True,True,False,58.03715999566498,False,0.386626034975052,UNRANKED,,False,,,
2023-01-19,2023-01-20,2023-01-27,BA,XLI,207.47000122070312,211.1699981689453,211.1699981689453,5,time_exit,LONG,LONG,0.5345706045627594,0.4947888255119324,0.5743523836135864,0.49180045869810246,0.46413421630859375,53.45706045627594,0.5064634084701538,1,True,True,False,58.03715999566498,False,1.505273699760437,UNRANKED,,False,,,
2023-01-20,2023-01-23,2023-01-30,BA,XLI,208.36000061035156,209.6699981689453,209.6699981689453,5,time_exit,SHORT,SHORT,0.4991871416568756,0.5041255950927734,0.4942486882209778,0.49772657679078164,0.5840705633163452,50.08128583431244,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.2665491402149201,UNRANKED,,False,,,
2023-01-23,2023-01-24,2023-01-25,BA,XLI,205.0,213.0,211.74571663992745,1,stop_loss,SHORT,SHORT,0.49764350056648254,0.5010383129119873,0.4942486882209778,0.4957669030702616,0.5443817973136902,50.235649943351746,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.381232351064682,UNRANKED,,False,,,
2023-01-24,2023-01-25,2023-01-26,BA,XLI,205.8000030517578,214.75,212.1328626360212,1,stop_loss,SHORT,SHORT,0.49806612730026245,0.5018835663795471,0.4942486882209778,0.49630342316784365,0.5060845017433167,50.193387269973755,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.37672266364097584,UNRANKED,,False,,,
2023-01-25,2023-01-26,2023-02-02,BA,XLI,213.47999572753906,209.33999633789062,209.33999633789062,5,time_exit,LONG,LONG,0.5149654746055603,0.5056926012039185,0.5242383480072021,0.49872127526495097,0.5438267588615417,51.49654746055603,0.5064634084701538,1,True,True,False,58.03715999566498,False,0.21673190593719482,UNRANKED,,False,,,
2023-01-26,2023-01-27,2023-02-03,BA,XLI,211.32000732421875,206.00999450683594,206.25143432617188,5,take_profit,SHORT,SHORT,0.4938504546880722,0.49327540397644043,0.494425505399704,0.49084005181193074,0.5471195578575134,50.61495453119278,0.5064634084701538,2,False,True,True,58.03715999566498,False,-0.28849703073501587,UNRANKED,,False,,,
2023-01-27,2023-01-30,2023-02-01,BA,XLI,209.19000244140625,206.80999755859375,213.33714730398995,2,stop_loss,SHORT,SHORT,0.48916828632354736,0.49327540397644043,0.4850611686706543,0.49084005181193074,0.5026063919067383,51.083171367645264,0.5064634084701538,1,True,False,True,58.03715999566498,False,-0.07282501459121683,UNRANKED,,False,,,
2023-01-30,2023-01-31,2023-02-01,BA,XLI,210.14999389648438,214.75999450683594,213.8785683768136,1,stop_loss,SHORT,SHORT,0.49336493015289307,0.5016686916351318,0.4850611686706543,0.4961670317222305,0.501478374004364,50.66350698471069,0.5064634084701538,1,True,False,True,58.03715999566498,False,-0.009923785924911485,UNRANKED,,False,,,
2023-01-31,2023-02-01,2023-02-03,BA,XLI,212.11000061035156,213.5,208.17428370884485,2,take_profit,SHORT,SHORT,0.49311330914497375,0.5011654496192932,0.4850611686706543,0.49584760181959553,0.5534449815750122,50.688669085502625,0.5064634084701538,1,True,False,True,58.03715999566498,False,-0.05346235632896438,UNRANKED,,False,,,
2023-02-01,2023-02-02,2023-02-03,BA,XLI,215.14999389648438,211.99000549316406,211.15570504324776,1,take_profit,SHORT,SHORT,0.4999599754810333,0.49572688341140747,0.5041930675506592,0.4923957746169673,0.5396990180015564,50.00400245189667,0.5064634084701538,2,False,True,True,58.03715999566498,False,-0.037873715162277215,UNRANKED,,False,,,
2023-02-02,2023-02-03,2023-02-07,BA,XLI,207.7100067138672,212.88999938964844,211.57858058384485,2,take_profit,LONG,LONG,0.5050780177116394,0.5059629678726196,0.5041930675506592,0.49889289888499805,0.5173358917236328,50.50780177116394,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.06535315513610823,UNRANKED,,False,,,
2023-02-03,2023-02-06,2023-02-07,BA,XLI,205.19000244140625,215.64999389648438,209.50714765276228,1,stop_loss,SHORT,SHORT,0.4983096867799759,0.503606915473938,0.4930124580860138,0.4973973347947074,0.5370277166366577,50.16903132200241,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.0401681065559387,UNRANKED,,False,,,
2023-02-06,2023-02-07,2023-02-08,BA,XLI,208.0399932861328,218.4499969482422,212.08285304478235,1,take_profit,LONG,LONG,0.502655878663063,0.5122992992401123,0.4930124580860138,0.502915069642901,0.5471259951591492,50.265587866306305,0.5064634084701538,2,False,True,True,58.03715999566498,False,-0.09546175599098194,UNRANKED,,False,,,
2023-02-07,2023-02-08,2023-02-14,BA,XLI,213.07000732421875,217.44000244140625,217.9628666469029,4,take_profit,LONG,LONG,0.5090658366680145,0.502924382686615,0.5152072906494141,0.49696408729181873,0.4666862189769745,50.90658366680145,0.5064634084701538,1,True,True,False,58.03715999566498,False,0.33644422888755793,UNRANKED,,False,,,
2023-02-08,2023-02-09,2023-02-16,BA,XLI,214.4600067138672,212.2100067138672,212.2100067138672,5,time_exit,LONG,LONG,0.5068100094795227,0.5072808265686035,0.5063391923904419,0.4997294535122138,0.49656668305397034,50.68100094795227,0.5064634084701538,1,True,True,False,58.03715999566498,False,0.48871120810508734,UNRANKED,,False,,,
2023-02-09,2023-02-10,2023-02-14,BA,XLI,212.00999450683594,211.66000366210938,216.9199938092913,2,take_profit,LONG,LONG,0.5139809101819992,0.5280981659889221,0.4998636543750763,0.5306356527376965,0.3674885928630829,51.39809101819992,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.29983925819396967,UNRANKED,,False,,,
2023-02-10,2023-02-13,2023-02-14,BA,XLI,213.60000610351562,205.52000427246094,218.1800035749163,1,take_profit,LONG,LONG,0.5108291953802109,0.5217947363853455,0.4998636543750763,0.5274477985588774,0.36783286929130554,51.08291953802109,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.4667997658252716,UNRANKED,,False,,,
2023-02-13,2023-02-14,2023-02-21,BA,XLI,214.02000427246094,205.75999450683594,209.3328639439174,4,stop_loss,LONG,LONG,0.5075688511133194,0.5152740478515625,0.4998636543750763,0.5241477155028629,0.4187557101249695,50.75688511133194,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.2685271799564362,UNRANKED,,False,,,
2023-02-14,2023-02-15,2023-02-17,BA,XLI,217.16000366210938,208.1300048828125,212.17286246163505,2,stop_loss,LONG,LONG,0.5183625817298889,0.5308886170387268,0.505836546421051,0.5320460943017501,0.34990552067756653,51.83625817298889,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.37035179138183605,UNRANKED,,False,,,
2023-02-15,2023-02-16,2023-02-21,BA,XLI,215.0,198.14999389648438,209.87571716308594,2,stop_loss,LONG,LONG,0.5090394020080566,0.5122422575950623,0.505836546421051,0.5226126077723798,0.3661502003669739,50.903940200805664,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.32623082399368303,UNRANKED,,False,,,
2023-02-16,2023-02-17,2023-02-21,BA,XLI,211.2100067138672,200.4600067138672,205.56143842424666,1,stop_loss,LONG,LONG,0.5134813040494919,0.5270989537239075,0.4998636543750763,0.5301304778010162,0.3903282880783081,51.34813040494919,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.39528521895408636,UNRANKED,,False,,,
2023-02-17,2023-02-21,2023-02-24,BA,XLI,208.99000549316406,201.5500030517578,203.4771510532924,3,stop_loss,LONG,LONG,0.5197346955537796,0.5396057367324829,0.4998636543750763,0.5364487884434821,0.3747004568576813,51.97346955537796,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.2848852574825288,UNRANKED,,False,,,
2023-02-21,2023-02-22,2023-02-24,BA,XLI,205.30999755859375,204.5500030517578,199.39571489606584,2,stop_loss,LONG,LONG,0.5232071727514267,0.5465506911277771,0.4998636543750763,0.5399523987097656,0.39401909708976746,52.32071727514267,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.22438865900039662,UNRANKED,,False,,,
2023-02-22,2023-02-23,2023-02-24,BA,XLI,207.4499969482422,210.05999755859375,201.75142996651786,1,stop_loss,LONG,LONG,0.5130565911531448,0.5262495279312134,0.4998636543750763,0.529700982293057,0.3987303078174591,51.305659115314484,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.2978918254375457,UNRANKED,,False,,,
2023-02-23,2023-02-24,2023-03-02,BA,XLI,200.0,215.11000061035156,205.2642822265625,4,take_profit,LONG,LONG,0.5146657824516296,0.5274766087532043,0.5018549561500549,0.5303214173744838,0.3796516954898834,51.466578245162964,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.5153437256813048,UNRANKED,,False,,,
2023-02-24,2023-02-27,2023-03-02,BA,XLI,199.8699951171875,211.9199981689453,206.0842786516462,3,take_profit,LONG,LONG,0.5102399587631226,0.5240640044212341,0.496415913105011,0.5285957144760814,0.3593466281890869,51.023995876312256,0.5044906139373779,1,True,True,False,58.067804463560805,False,-0.21574729681015015,UNRANKED,,False,,,
2023-02-27,2023-02-28,2023-03-02,BA,XLI,201.0,207.9199981689453,207.42999921526228,2,take_profit,LONG,LONG,0.5049443244934082,0.5134727358818054,0.496415913105011,0.5232356976672475,0.43124717473983765,50.49443244934082,0.5044906139373779,1,True,True,False,58.067804463560805,False,-0.0689024329185487,UNRANKED,,False,,,
2023-02-28,2023-03-01,2023-03-02,BA,XLI,201.47000122070312,207.1999969482422,206.92000034877233,1,take_profit,LONG,LONG,0.512331634759903,0.5219341516494751,0.5027291178703308,0.527518330673259,0.4018781781196594,51.233163475990295,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.33358514308929454,UNRANKED,,False,,,
2023-03-01,2023-03-02,2023-03-03,BA,XLI,203.77999877929688,201.24000549316406,209.47857012067522,1,stop_loss,SHORT,SHORT,0.4946814328432083,0.4866337478160858,0.5027291178703308,0.509631890281828,0.36237165331840515,50.53185671567917,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.3191013932228088,UNRANKED,,False,,,
2023-03-02,2023-03-03,2023-03-09,BA,XLI,210.25,203.07000732421875,203.98000008719308,4,take_profit,SHORT,SHORT,0.49371618032455444,0.4847032427787781,0.5027291178703308,0.5086525891218937,0.38640114665031433,50.628381967544556,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.3633450865745544,UNRANKED,,False,,,
2023-03-03,2023-03-06,2023-03-08,BA,XLI,214.1199951171875,203.3699951171875,207.25713675362724,2,take_profit,SHORT,SHORT,0.48970410227775574,0.47667908668518066,0.5027291178703308,0.5045814908588554,0.42221179604530334,51.029589772224426,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.36408728361129755,UNRANKED,,False,,,
2023-03-06,2023-03-07,2023-03-09,BA,XLI,211.30999755859375,207.27999877929688,204.38570949009485,2,stop_loss,LONG,LONG,0.5035643875598907,0.5107128620147705,0.496415913105011,0.5218380541739892,0.4428829550743103,50.356438755989075,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.11973884701728812,UNRANKED,,False,,,
2023-03-07,2023-03-08,2023-03-15,BA,XLI,208.25,198.2100067138672,201.15428379603796,5,take_profit,SHORT,SHORT,0.4865942895412445,0.4713336229324341,0.5018549561500549,0.5018690708476745,0.5026646256446838,51.34057104587555,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.47308287024497975,UNRANKED,,False,,,
2023-03-08,2023-03-09,2023-03-15,BA,XLI,208.32000732421875,203.19000244140625,201.2657187325614,4,stop_loss,LONG,LONG,0.5149683654308319,0.5280817747116089,0.5018549561500549,0.5306273662508905,0.36266693472862244,51.49683654308319,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.15208300948143014,UNRANKED,,False,,,
2023-03-09,2023-03-10,2023-03-17,BA,XLI,201.42999267578125,201.0500030517578,201.0500030517578,5,time_exit,LONG,LONG,0.5137139111757278,0.5275641679763794,0.4998636543750763,0.5303656854009104,0.3782328963279724,51.371391117572784,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.3334374725818632,UNRANKED,,False,,,
2023-03-10,2023-03-13,2023-03-20,BA,XLI,200.1999969482422,204.77000427246094,204.77000427246094,5,time_exit,LONG,LONG,0.5076893717050552,0.5155150890350342,0.4998636543750763,0.524269744388669,0.38040322065353394,50.768937170505524,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.4215427041053772,UNRANKED,,False,,,
2023-03-13,2023-03-14,2023-03-15,BA,XLI,207.52999877929688,204.6999969482422,201.0228554861886,1,stop_loss,LONG,LONG,0.5058252662420273,0.5117868781089783,0.4998636543750763,0.5223819946501645,0.5381239056587219,50.58252662420273,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.35224249958992004,UNRANKED,,False,,,
2023-03-14,2023-03-15,2023-03-22,BA,XLI,201.9199981689453,196.16000366210938,196.16000366210938,5,time_exit,SHORT,SHORT,0.4947711378335953,0.48967862129211426,0.4998636543750763,0.5111763319491451,0.41107815504074097,50.52288621664047,0.5044906139373779,1,True,False,True,58.067804463560805,False,-0.1441984474658967,UNRANKED,,False,,,
2023-03-15,2023-03-16,2023-03-20,BA,XLI,196.2100067138672,197.89999389648438,204.19857788085938,2,take_profit,LONG,LONG,0.5139608532190323,0.5280580520629883,0.4998636543750763,0.5306153734146252,0.5932205319404602,51.39608532190323,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.5214984118938446,UNRANKED,,False,,,
2023-03-16,2023-03-17,2023-03-24,BA,XLI,201.35000610351562,197.52999877929688,197.52999877929688,5,time_exit,LONG,LONG,0.5079653412103653,0.5160670280456543,0.4998636543750763,0.5245491566651628,0.5345751643180847,50.79653412103653,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.4903578758239745,UNRANKED,,False,,,
2023-03-17,2023-03-20,2023-03-27,BA,XLI,201.1199951171875,200.57000732421875,200.57000732421875,5,time_exit,LONG,LONG,0.5091565996408463,0.5184495449066162,0.4998636543750763,0.5257550977023219,0.5871995091438293,50.915659964084625,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.382938265800476,UNRANKED,,False,,,
2023-03-20,2023-03-21,2023-03-22,BA,XLI,207.3000030517578,204.9600067138672,199.6742924281529,1,take_profit,SHORT,SHORT,0.497365340590477,0.4948670268058777,0.4998636543750763,0.5138075232580342,0.46562641859054565,50.2634659409523,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.18206501007080078,UNRANKED,,False,,,
2023-03-21,2023-03-22,2023-03-29,BA,XLI,203.67999267578125,207.97000122070312,207.97000122070312,5,time_exit,LONG,LONG,0.5069113224744797,0.5139589905738831,0.4998636543750763,0.5234819076087159,0.567309558391571,50.69113224744797,0.5044906139373779,1,True,True,False,58.067804463560805,False,-0.023709297180175663,UNRANKED,,False,,,
2023-03-22,2023-03-23,2023-03-29,BA,XLI,197.89999389648438,211.0399932861328,205.5399911063058,4,take_profit,LONG,LONG,0.5060864239931107,0.512309193611145,0.4998636543750763,0.5226465046762601,0.531254231929779,50.608642399311066,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.6854336261749266,UNRANKED,,False,,,
2023-03-23,2023-03-24,2023-03-28,BA,XLI,195.5,212.42999267578125,202.6671382359096,2,take_profit,LONG,LONG,0.5084130316972733,0.5169624090194702,0.4998636543750763,0.5250023994087887,0.5266568660736084,50.841303169727325,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.7163324952125549,UNRANKED,,False,,,
2023-03-24,2023-03-27,2023-03-29,BA,XLI,198.6300048828125,215.38999938964844,205.39428492954798,2,take_profit,LONG,LONG,0.5080927163362503,0.5163217782974243,0.4998636543750763,0.5246781156462718,0.5616989135742188,50.80927163362503,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.40464472770690935,UNRANKED,,False,,,
2023-03-27,2023-03-28,2023-03-29,BA,XLI,200.82000732421875,213.89999389648438,207.44714573451452,1,take_profit,LONG,LONG,0.5034203380346298,0.5069770216941833,0.4998636543750763,0.5199456252267036,0.5381227135658264,50.34203380346298,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.29248774051666254,UNRANKED,,False,,,
2023-03-28,2023-03-29,2023-04-03,BA,XLI,206.5,210.0,213.65142386300224,3,stop_loss,SHORT,SHORT,0.49595358967781067,0.49204352498054504,0.4998636543750763,0.5123757289743671,0.3994162082672119,50.40464103221893,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.21129044890403748,UNRANKED,,False,,,
2023-03-29,2023-03-30,2023-04-06,BA,XLI,208.97000122070312,211.3699951171875,211.3699951171875,5,time_exit,SHORT,SHORT,0.49080227315425873,0.48174089193344116,0.4998636543750763,0.5071497295901581,0.42988574504852295,50.91977268457413,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.3953776061534882,UNRANKED,,False,,,
2023-03-30,2023-03-31,2023-04-10,BA,XLI,211.75,210.77999877929688,210.77999877929688,5,time_exit,LONG,LONG,0.5017548352479935,0.5036460161209106,0.4998636543750763,0.5182577850703406,0.487941712141037,50.17548352479935,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.4618316888809204,UNRANKED,,False,,,
2023-03-31,2023-04-03,2023-04-11,BA,XLI,212.8000030517578,212.32000732421875,212.32000732421875,5,time_exit,LONG,LONG,0.5066996365785599,0.5135356187820435,0.4998636543750763,0.5232675383997323,0.43304508924484253,50.66996365785599,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.33193403482437156,UNRANKED,,False,,,
2023-04-03,2023-04-04,2023-04-12,BA,XLI,212.0,212.33999633789062,212.33999633789062,5,time_exit,SHORT,SHORT,0.49473758041858673,0.48961150646209717,0.4998636543750763,0.5111422916947798,0.4128470718860626,50.52624195814133,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.004422992467880381,UNRANKED,,False,,,
2023-04-04,2023-04-05,2023-04-13,BA,XLI,212.22999572753906,213.58999633789062,213.58999633789062,5,time_exit,SHORT,SHORT,0.4975303113460541,0.49519696831703186,0.4998636543750763,0.5139748218550918,0.47864529490470886,50.24696886539459,0.5044906139373779,2,False,True,True,58.067804463560805,False,-0.21132716536521923,UNRANKED,,False,,,
2023-04-05,2023-04-06,2023-04-14,BA,XLI,210.0,201.7100067138672,204.31000191824776,5,stop_loss,LONG,LONG,0.5053378790616989,0.5108121037483215,0.4998636543750763,0.521888317805738,0.4277614951133728,50.53378790616989,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.5525610446929932,UNRANKED,,False,,,
2023-04-06,2023-04-10,2023-04-14,BA,XLI,211.0,205.02999877929688,205.42000252859933,4,stop_loss,LONG,LONG,0.5050226897001266,0.510181725025177,0.4998636543750763,0.5215690381401223,0.4410659074783325,50.502268970012665,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.4583148658275605,UNRANKED,,False,,,
2023-04-10,2023-04-11,2023-04-14,BA,XLI,213.2899932861328,208.3699951171875,208.15713936941964,3,stop_loss,LONG,LONG,0.50945945084095,0.5190552473068237,0.4998636543750763,0.5260616342985477,0.5401773452758789,50.945945084095,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.057299584150314296,UNRANKED,,False,,,
2023-04-11,2023-04-12,2023-04-14,BA,XLI,213.66000366210938,208.7100067138672,208.31714957101005,2,stop_loss,LONG,LONG,0.5081265717744827,0.5163894891738892,0.4998636543750763,0.5247123915094634,0.5430314540863037,50.81265717744827,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.44140106439590443,UNRANKED,,False,,,
2023-04-12,2023-04-13,2023-04-14,BA,XLI,213.0,207.22999572753906,208.8742893763951,1,stop_loss,LONG,LONG,0.5058043450117111,0.511745035648346,0.4998636543750763,0.5223608043255316,0.5552248358726501,50.58043450117111,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.3625635504722594,UNRANKED,,False,,,
2023-04-13,2023-04-14,2023-04-18,BA,XLI,202.58999633789062,205.14999389648438,206.64570835658483,2,stop_loss,SHORT,SHORT,0.49972593784332275,0.4995882213115692,0.4998636543750763,0.5162011172210774,0.5227807760238647,50.027406215667725,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.16243386268615725,UNRANKED,,False,,,
2023-04-14,2023-04-17,2023-04-18,BA,XLI,202.0,205.77000427246094,207.6999969482422,1,take_profit,LONG,LONG,0.5096194297075272,0.519375205039978,0.4998636543750763,0.5262235520337014,0.5178250670433044,50.961942970752716,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.3359251618385316,UNRANKED,,False,,,
2023-04-17,2023-04-18,2023-04-25,BA,XLI,205.5,202.19000244140625,202.19000244140625,5,time_exit,LONG,LONG,0.5061005502939224,0.5123374462127686,0.4998636543750763,0.5226608119444314,0.6084743142127991,50.61005502939224,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.47950369119644154,UNRANKED,,False,,,
2023-04-18,2023-04-19,2023-04-26,BA,XLI,207.1199951171875,203.02999877929688,203.02999877929688,5,time_exit,LONG,LONG,0.5073353797197342,0.5148071050643921,0.4998636543750763,0.5239113140652875,0.5613667368888855,50.73353797197342,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.5098912119865416,UNRANKED,,False,,,
2023-04-19,2023-04-20,2023-04-25,BA,XLI,207.4199981689453,206.0399932861328,202.211430140904,3,stop_loss,LONG,LONG,0.5055623799562454,0.5112611055374146,0.4998636543750763,0.5221157212234642,0.5906849503517151,50.55623799562454,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.3094096779823303,UNRANKED,,False,,,
2023-04-20,2023-04-21,2023-04-25,BA,XLI,208.0,206.77999877929688,203.01857212611608,2,stop_loss,LONG,LONG,0.5001447349786758,0.5004258155822754,0.4998636543750763,0.5166256938761972,0.4730960428714752,50.014473497867584,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.6174933910369872,UNRANKED,,False,,,
2023-04-21,2023-04-24,2023-05-01,BA,XLI,204.8699951171875,203.8699951171875,203.8699951171875,5,time_exit,LONG,LONG,0.5042042285203934,0.5085448026657104,0.4998636543750763,0.5207398738975458,0.544215977191925,50.42042285203934,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.6354940235614777,UNRANKED,,False,,,
2023-04-24,2023-04-25,2023-05-02,BA,XLI,204.5399932861328,203.25,203.25,5,time_exit,LONG,LONG,0.5059482604265213,0.5120328664779663,0.4998636543750763,0.5225065691864174,0.5820358395576477,50.59482604265213,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.40984705090522777,UNRANKED,,False,,,
2023-04-25,2023-04-26,2023-05-03,BA,XLI,208.25,200.92999267578125,203.2057146344866,5,stop_loss,LONG,LONG,0.5084170550107956,0.5169704556465149,0.4998636543750763,0.5250064724338093,0.5969153642654419,50.84170550107956,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.2810036838054657,UNRANKED,,False,,,
2023-04-26,2023-04-27,2023-05-04,BA,XLI,204.64999389648438,197.0500030517578,200.0428510393415,5,stop_loss,LONG,LONG,0.5076417624950409,0.5094469785690308,0.505836546421051,0.5211968751789313,0.507388710975647,50.76417624950409,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.5735284090042114,UNRANKED,,False,,,
2023-04-27,2023-04-28,2023-05-04,BA,XLI,204.50999450683594,198.33999633789062,199.66856602260046,4,take_profit,SHORT,SHORT,0.49683426320552826,0.4938048720359802,0.4998636543750763,0.513268931211315,0.4880973994731903,50.316573679447174,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.339154541492462,UNRANKED,,False,,,
2023-04-28,2023-05-01,2023-05-03,BA,XLI,206.25,197.25999450683594,201.38714163643974,2,take_profit,SHORT,SHORT,0.4953644722700119,0.4908652901649475,0.4998636543750763,0.5117781861429097,0.49101728200912476,50.46355277299881,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.39183941483497636,UNRANKED,,False,,,
2023-05-01,2023-05-02,2023-05-04,BA,XLI,203.0,201.8800048828125,197.9414280482701,2,take_profit,SHORT,SHORT,0.49619849026203156,0.4925333261489868,0.4998636543750763,0.5126241217609095,0.4886578321456909,50.380150973796844,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.38920199871063227,UNRANKED,,False,,,
