,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2013-12-24,13703.228068708648,1.7522954162394069,1.9658745997201663,1.913829439140246,1.8377270896317106
2013-12-26,13747.710430347188,1.7612052724596927,1.9723947749978081,1.9139956424724223,1.845681073474939
2013-12-27,13736.336534674076,1.7611088212956971,1.9674494929268038,1.9128331103178702,1.8436450899481398
2013-12-30,13728.843391729537,1.760822166996733,1.964527125864397,1.9116696869926362,1.8423041505437985
2013-12-31,13785.432084802065,1.7691551156950607,1.9773402464271397,1.9161543549209035,1.8524291679878924
2014-01-02,13694.02509110039,1.7522004046450232,1.961829337777952,1.895391711845307,1.8360519778981947
2014-01-03,13661.371940680143,1.7519128506150516,1.9476672284928231,1.9050263066158877,1.8302146017661602
2014-01-06,13628.21008471418,1.7468363883249824,1.9404729375706424,1.8895784569587581,1.8242910080232464
2014-01-07,13704.579436562932,1.757564420965064,1.958457244688641,1.9053579706380055,1.8379215504544948
2014-01-08,13715.420243982959,1.7579475264280238,1.962728789831761,1.907849683864627,1.8398600317895188
2014-01-09,13704.695387378613,1.759096842816903,1.9562091826291002,1.908348145332709,1.837941778741782
2014-01-10,13734.847559661626,1.7638868307542095,1.9625032640641638,1.9188116773659134,1.8433334040781912
2014-01-13,13591.335545889091,1.7404182471566476,1.933504361774386,1.8925680375396738,1.817652693003743
2014-01-14,13737.856138239229,1.7593845767930762,1.9703718599892104,1.9158222453134448,1.8437794900715299
2014-01-15,13805.831653652252,1.7688677416112906,1.9865574523579184,1.9301071172306812,1.8559436259099416
2014-01-16,13798.635081526596,1.766568389048726,1.9867816526172255,1.9324326271251264,1.8546536944761258
2014-01-17,13748.533620650203,1.759096842816903,1.9755420997528306,1.9256225978308608,1.845674945591274
2014-01-21,13799.534766716306,1.7642704760557737,1.9906038504500954,1.937083795442464,1.8548038258135024
2014-01-22,13814.920436606493,1.7654190726598469,1.9957742795720426,1.9468832567891983,1.857561155424725
2014-01-23,13751.466369965185,1.750955176930753,1.9890299040350934,1.933761214083408,1.8461850677724891
2014-01-24,13538.840368409623,1.7135965460406302,1.9499151011940368,1.8844288271733387,1.8081239681019927
2014-01-27,13468.01872488754,1.7051667862859041,1.931032099455538,1.8568563033319239,1.7955129115537578
2014-01-28,13499.761719246824,1.7153204306508483,1.9299078790674404,1.876456265724521,1.8011554100174851
2014-01-29,13397.69092511092,1.6988450962815647,1.9092261625796512,1.849381312180506,1.7829975228007993
2014-01-30,13538.142233899998,1.7168532123950901,1.9445193356628194,1.876953984550368,1.807919661702182
2014-01-31,13492.636642475893,1.706795479355537,1.9393494746158535,1.8630018163543782,1.7998170774596636
2014-02-03,13262.951908433413,1.6683839832405305,1.8948392849602338,1.8047003906446684,1.7589661039284117
2014-02-04,13334.128965609296,1.6800698695111123,1.9087760578360926,1.8183201521763057,1.7715523448411044
2014-02-05,13315.826598436382,1.6779632393303374,1.903830586406761,1.8047003906446684,1.768310178160907
2014-02-06,13445.652035996665,1.7000901440496334,1.9281085962431688,1.8189851140334579,1.7912975249270475
2014-02-07,13594.285642550049,1.7211641835440459,1.9625032640641638,1.839581702305325,1.817699815752093
2014-02-10,13630.144561834395,1.7243249385731148,1.9737445211535027,1.8443987768979448,1.8240927716052702
2014-02-11,13743.988352327528,1.7431957167765553,1.9962232481656386,1.8608422127352153,1.8444067293321886
2014-02-12,13755.42729744055,1.7440587387588733,2.000045635356835,1.8681512976113506,1.846453497398058
2014-02-13,13818.768884163237,1.7530625268963338,2.01488204964483,1.8919035212678625,1.8577903359957322
2014-02-14,13860.184545870168,1.7627380542039346,2.018928447737007,1.8945611407697664,1.8652142116171637
2014-02-18,13889.280049803856,1.7648450442771124,2.028819579953997,1.914327157966093,1.8704348585478665
2014-02-19,13819.17915987071,1.7531582582755234,2.01488204964483,1.8947274926303899,1.857847774823246
2014-02-20,13874.877941332308,1.7635039052374513,2.024324023909897,1.9151586202123154,1.8678319527064295
2014-02-21,13862.14080188678,1.761491926758657,2.021626425181779,1.9211382269594874,1.8655457261279058
2014-02-24,13918.86497479482,1.7712628255530445,2.03241625201927,1.9352564499592066,1.8757241961395348
2014-02-25,13911.621362153173,1.770592166060113,2.0301683793180563,1.9372494046608524,1.8744226513632902
2014-02-26,13907.938276208148,1.7706878974393025,2.028370611360401,1.9492090637405375,1.8737609830077422
2014-02-27,13968.277579968124,1.7799795994991376,2.0415306363784236,1.9598396902766,1.8846000142508519
2014-02-28,13978.273504541174,1.7844814935678681,2.039273295760854,1.9520330351030646,1.8863982144450624
2014-03-03,13902.807406242842,1.7719327652611698,2.024148678098986,1.9415680177853905,1.8728191303962962
2014-03-04,14043.317537451081,1.796838759116187,2.0498824747542743,1.9904023888127185,1.8980562453714218
2014-03-05,14061.264979446709,1.798467092293417,2.0555257316190345,1.9892395596012724,1.901290548023664
2014-03-06,14070.967684043151,1.8025866006839935,2.0537196318949866,1.9889078955791548,1.9030398131683908
2014-03-07,14050.981500042159,1.8033519118789056,2.0435615044367603,1.9882427851935556,1.8994357489020475
2014-03-10,14051.803207494238,1.8023940582484055,2.045368550952444,1.9815994048168073,1.8995838553300208
2014-03-11,14002.611934512915,1.7934860014901346,2.036564335533109,1.9610022224311523,1.8907173351073243
2014-03-12,14021.26077396205,1.7939650182784852,2.0442394072478414,1.9669818291783243,1.8940747738662276
2014-03-13,13890.082435957711,1.7738490123607744,2.015345598829614,1.9442260828726352,1.87044764694831
2014-03-14,13842.75978389773,1.7688677416112906,2.001575839998273,1.9523648476536293,1.8619509809660835
2014-03-17,13935.550477287412,1.784865138869432,2.01918313468698,1.9610022224311523,1.8785923371964515
2014-03-18,14032.331793040628,1.7976055098807109,2.0435615044367603,1.9895710750949431,1.8959879077031307
2014-03-19,13975.868145283308,1.7880258938985012,2.0325005164748373,1.976615829835117,1.8858157429290356
2014-03-20,14023.238496027207,1.798467092293417,2.03814490948956,1.979273746393915,1.8943382191718743
2014-03-21,13945.534030528848,1.7914912978466828,2.0136194083196095,1.97013791014831,1.8803425420358535
2014-03-24,13881.542626172662,1.7840830926777822,1.9959708335155908,1.9477141249216328,1.8688381890129055
2014-03-25,13924.46397139303,1.792549921350014,2.00253191019189,1.9472477455980997,1.8765427168867646
2014-03-26,13824.000323406433,1.7796569559598767,1.9767411166801394,1.9099448261377985,1.8584906202479818
2014-03-27,13786.701919254838,1.7759054375513352,1.965653807910747,1.9051152751556317,1.8518047856950999
2014-03-28,13824.624334620048,1.7846605400383448,1.9695000542511607,1.9032842164611998,1.8585963457234713
2014-03-31,13904.876472381691,1.7992845878867596,1.9835279084823632,1.937422588830037,1.872981916125001
2014-04-01,14022.334467288285,1.811215380937561,2.018370219388664,1.9629021983249852,1.8940773163180022
2014-04-02,14054.082274807406,1.8172761489497484,2.02357359685953,1.9717277586448383,1.8997951281136611
2014-04-03,14010.428285153805,1.8148717078055174,2.0075101406118128,1.9517438502167848,1.8919270809280355
2014-04-04,13820.306168708832,1.7934160024177572,1.9541152582478334,1.9066136301288172,1.8576957047497875
2014-04-07,13712.544664369267,1.7735954681628834,1.9355624974318277,1.878804203414461,1.8383822798704612
2014-04-08,13777.086707743314,1.780907762006393,1.9534369767200979,1.891959219435482,1.849919447891875
2014-04-09,13916.066383564796,1.8000545776829102,1.9869217777792927,1.9192701846817564,1.8748014577214631
2014-04-10,13652.729060589723,1.7622430222036518,1.9253812682576932,1.8644821993854783,1.8274983206252684
2014-04-11,13549.15988354854,1.7463676284701164,1.9029832078929096,1.8386694405839425,1.8090138602392338
2014-04-14,13629.083987743043,1.7601261350893924,1.9179156268527529,1.8438324379295907,1.8232419317947366
2014-04-15,13684.0698355323,1.772249110683379,1.9242504203281465,1.850993439944082,1.833049634541286
2014-04-16,13803.705988133534,1.7908181191069306,1.9498164455056086,1.871143403175865,1.8544174496664019
2014-04-17,13813.095384093542,1.7933193713075601,1.9502692012657468,1.8804683161344817,1.8560993032908348
2014-04-21,13866.368446854129,1.7995737614325444,1.964749053823779,1.8892947676250167,1.8656438783890383
2014-04-22,13928.528487071899,1.807751596505193,1.9803599436696848,1.9087790263574127,1.8767949353709896
2014-04-23,13875.602367259175,1.8035176423304724,1.9629391669331886,1.8967886218892016,1.8672862521715587
2014-04-24,13929.69281654149,1.8071745090370332,1.9817176428751184,1.891959219435482,1.8769917625722674
2014-04-25,13809.691488593126,1.7923579187530303,1.9500429180648413,1.8586533490119963,1.8554319184777548
2014-04-28,13842.846991433791,1.7980341417326462,1.9563775221819077,1.847828892852618,1.861371493912351
2014-04-29,13905.690679266847,1.8064046991870841,1.9719891694611222,1.8524914978603735,1.8726384872966995
2014-04-30,13935.286623687454,1.8117922884595192,1.9771931150069693,1.864814903106725,1.8779526190784992
2014-05-01,13949.026629590844,1.8119855506799132,1.9830753420805518,1.86414860449355,1.8804214672401687
2014-05-02,13932.294429560065,1.8093867676380793,1.9794548108660626,1.8656474050520764,1.8774139849292726
2014-05-05,13967.03302420977,1.8128509119628504,1.9898623232411026,1.8633162510766457,1.8836554764741513
2014-05-06,13857.009255259478,1.7970714295547061,1.9640705829377165,1.8330073876564246,1.8638710909079101
2014-05-07,13879.801797033522,1.8076555052336003,1.958413692273404,1.8341731874368103,1.8679587800495219
2014-05-08,13869.334546404323,1.8057311605549289,1.956604562816122,1.815687931038836,1.866080521459406
2014-05-09,13894.487726124727,1.8084253150835494,1.9638442997368109,1.8323412375716965,1.870592908944854
2014-05-12,14025.435397246436,1.8260326910063698,1.9961974954331505,1.8739743553754005,1.894098612777082
2014-05-13,14033.900283815994,1.8276680420854576,1.9975550052802569,1.8556554508380494,1.8956228273633773
2014-05-14,13981.93582695607,1.8190083110852349,1.987147682263544,1.8255138304491336,1.8862640595565585
2014-05-15,13893.945962118303,1.8030370060263083,1.9715364137009839,1.8131901281458882,1.8704367690961785
2014-05-16,13943.589303754754,1.8092908563126882,1.9844326625693312,1.8246810314468884,1.8793475788153455
2014-05-19,13996.472882896573,1.8159297914702441,1.9982334761663194,1.8443319390968014,1.8888512653486742
2014-05-20,13942.201070586962,1.8044805344546142,1.9909937392456305,1.816187877791388,1.8790858163710207
2014-05-21,14035.25916817213,1.8196818497173899,2.0099986877467932,1.8255138304491336,1.8958085849291513
2014-05-22,14069.60294120314,1.8241074465966909,2.018823543223784,1.8444981424289777,1.9019938852475282
2014-05-23,14126.578976496758,1.8314199203864021,2.0335291109077405,1.8646486997745486,1.9122635965949373
2014-05-27,14220.157701474825,1.8426768149126456,2.0588684741676424,1.8914595697398242,1.9291534786146443
2014-05-28,14201.682938593922,1.8413300975407383,2.0525340594089028,1.8816348585571026,1.9258116822880043
2014-05-29,14262.322491000066,1.8508551898238983,2.0656564021198287,1.8879626159840077,1.9367756747422704
2014-05-30,14272.704484137495,1.8538374382210951,2.065882495962407,1.8794696108569542,1.93865546131762
2014-06-02,14275.21983260759,1.855954505281556,2.0638457577959297,1.869311453310751,1.9391110062873054
2014-06-03,14270.038078586635,1.8549928727808247,2.0629419505005973,1.864814903106725,1.9381725038687339
2014-06-04,14299.456290682901,1.8587445711355677,2.0706331176731347,1.8721422569818396,1.9434999897505945
2014-06-05,14378.050331025743,1.8708677266757558,2.0880552199179205,1.9114434781678777,1.9577427239726215
2014-06-06,14434.039593289008,1.8798153715983532,2.1000457679076643,1.9297622341767817,1.9679075301220776
2014-06-09,14436.909990883327,1.8817402561156291,2.098462921651288,1.9467485414877828,1.9684293223298925
2014-06-10,14445.505296594025,1.8819318988202096,2.10208193799916,1.9429172501978027,1.9699919144917897
2014-06-11,14422.92361354272,1.8753897747190522,2.1016299396723306,1.9334258368501156,1.9658858407003637
2014-06-12,14337.257339028189,1.8621120843501417,2.082624612454514,1.921601932770975,1.9503170955918905
2014-06-13,14369.510399222203,1.8677892070607651,2.0887336908039833,1.9249323861377212,1.9561670005580523
2014-06-16,14378.588122422647,1.8693282869220589,2.0905443351278823,1.9342590814377019,1.9578147062043882
2014-06-17,14398.248917594441,1.8745235137051075,2.0916749936991015,1.9479137471543806,1.961384105702705
2014-06-18,14469.6108349715,1.888282560162988,2.1034403946379023,1.9610696543460835,1.9743456939529538
2014-06-19,14473.603120277969,1.8903987274924416,2.10208193799916,1.962735549407468,1.9750720116951292
2014-06-20,14491.700617962357,1.8942375198087027,2.1045557151846253,1.9692301042803373,1.9783647979590717
2014-06-23,14490.782521230192,1.893656653470312,2.105009228378072,1.9654001497463802,1.978197683433416
2014-06-24,14448.692143562348,1.8822491439734264,2.1029673775367623,1.944416941927011,1.9705364373987608
2014-06-25,14506.204758579719,1.890756820433395,2.116351413455765,1.9609034510139072,1.9809946576423432
2014-06-26,14504.237260830096,1.8894034450520327,2.117485859193527,1.957572997647161,1.9806364107086303
2014-06-27,14536.778140099483,1.893077226701533,2.1267873295798725,1.9707289048388636,1.9865612678528688
2014-06-30,14541.559836187293,1.8921094760299513,2.1304171393523905,1.978555908409636,1.987432541358927
2014-07-01,14634.54855080625,1.9047740896904053,2.153783578202054,1.9987054260560781,2.0043778850950646
2014-07-02,14648.852991150174,1.9067077915715538,2.1574135773328993,1.9909996216980455,2.006990105876092
2014-07-03,14709.456629209477,1.916085327969497,2.1710242751694615,2.003035921456375,2.018060906849483
2014-07-07,14673.190204300792,1.9094141824418753,2.1644457775270673,1.9687650617128272,2.0114268204759522
2014-07-08,14575.790519964767,1.8971366330608137,2.1383563659334524,1.9448602993412616,1.9936245262098693
2014-07-09,14638.611853562112,1.9056441295745812,2.1542367126788466,1.9473674595263695,2.0050811628162872
2014-07-10,14598.931517887044,1.8981036639475897,2.14743041696893,1.9266386809366858,1.997834365156126
2014-07-11,14637.8530250965,1.9007137836001171,2.161269670306323,1.9241315207515777,2.0049361382825994
2014-07-14,14697.62014464911,1.9102851220570587,2.174200193031879,1.9339942552167275,2.015851150446987
2014-07-15,14669.507850065289,1.9067077915715538,2.1667137222109556,1.9149368672409668,2.0107101638273144
2014-07-16,14711.545704594784,1.9137647417551575,2.1753350174862947,1.9097542641403167,2.0183928520476124
2014-07-17,14577.20158566597,1.8920128449197544,2.1465237692986907,1.8803327096623845,1.993817214671329
2014-07-18,14715.450080198669,1.911347884323024,2.1805516500400586,1.9095871696374584,2.019029390609838
2014-07-21,14697.76946671513,1.9077716335147281,2.1778298134460696,1.9018974063517002,2.015794905487265
2014-07-22,14755.315951583345,1.916085327969497,2.191667551916846,1.9179457565199904,2.0263182175484364
2014-07-23,14799.979852455579,1.920338536387776,2.2057330884551445,1.9202865648444751,2.0344963572147234
2014-07-24,14794.851997963779,1.9204355273903762,2.2032379137787155,1.9164414604089255,2.0335564819457117
2014-07-25,14746.601561671938,1.9114446953794224,2.1946173759366845,1.8990557601039817,2.0247137676023272
2014-07-28,14750.625760750334,1.9122188239382072,2.1952979297643456,1.8895266205307604,2.0254504662686625
2014-07-29,14715.268012232504,1.904000500970225,2.1914418367909216,1.8947092236314107,2.0189770352985037
2014-07-30,14735.06768697163,1.9042909341394203,2.200061427841317,1.9022314468289696,2.022599131620179
2014-07-31,14514.601578298483,1.8666841574374509,2.1555978203341684,1.8587672703308338,1.982249622596138
2014-08-01,14478.369150942774,1.860980762581411,2.1476587831114338,1.8502411433601027,1.97565197079342
