date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2024-08-12,2024-08-13,2024-08-20,MRK,XLV,107.07121461083608,108.5513687133789,108.5513687133789,5,time_exit,SHORT,SHORT,0.4866197854280472,0.47422918677330017,0.4990103840827942,0.43959572800347,0.6342884302139282,51.33802145719528,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.41943991184234597,UNRANKED,,False,,,
2024-08-13,2024-08-14,2024-08-21,MRK,XLV,107.15606660711927,109.39044189453125,109.39044189453125,5,time_exit,LONG,LONG,0.5145156979560852,0.506788969039917,0.5222424268722534,0.4982078853046595,0.6167190074920654,51.45156979560852,0.5032750368118286,1,True,True,False,52.0,True,0.40232899785041826,MEDIUM,,True,2.3587106881974327,1.0,0.1044447531078547
2024-08-14,2024-08-15,2024-08-22,MRK,XLV,107.63686158790944,109.88068389892578,109.88068389892578,5,time_exit,LONG,LONG,0.5109989941120148,0.49811846017837524,0.5238795280456543,0.44266851980542044,0.4913053810596466,51.09989941120148,0.5032750368118286,1,True,True,False,52.0,True,0.5965895354747772,UNRANKED,,False,,,
2024-08-15,2024-08-16,2024-08-23,MRK,XLV,107.10892486299637,109.92781829833984,109.92781829833984,5,time_exit,LONG,LONG,0.5153342485427856,0.506788969039917,0.5238795280456543,0.4982078853046595,0.6263216733932495,51.533424854278564,0.5032750368118286,1,True,True,False,52.0,True,0.29840207099914556,LOW,,True,1.386186853636266,1.0,0.05707340787554691
2024-08-16,2024-08-19,2024-08-26,MRK,XLV,107.15606072515601,109.61670684814453,109.61670684814453,5,time_exit,LONG,LONG,0.5153342485427856,0.506788969039917,0.5238795280456543,0.4982078853046595,0.6697240471839905,51.533424854278564,0.5032750368118286,1,True,True,False,52.0,True,0.310284435749054,LOW,,True,1.4117630221303543,1.0,0.05707340787554691
2024-08-19,2024-08-20,2024-08-27,MRK,XLV,108.19311595860641,109.83354187011719,109.83354187011719,5,time_exit,LONG,LONG,0.5076355934143066,0.5042117238044739,0.5110594630241394,0.46467929913581224,0.6225353479385376,50.763559341430664,0.5032750368118286,1,True,True,False,52.0,True,-0.05210688710212712,UNRANKED,,False,,,
2024-08-20,2024-08-21,2024-08-28,MRK,XLV,108.21197034573586,110.68204498291016,110.1527488055573,5,take_profit,LONG,LONG,0.5076355934143066,0.5042117238044739,0.5110594630241394,0.46467929913581224,0.5131208896636963,50.763559341430664,0.5032750368118286,1,True,True,False,52.0,True,0.22920313477516174,UNRANKED,,False,,,
2024-08-21,2024-08-22,2024-08-29,MRK,XLV,109.64498960243974,110.73861694335938,110.73861694335938,5,time_exit,SHORT,SHORT,0.49508506059646606,0.5042117238044739,0.48595839738845825,0.46467929913581224,0.6600210666656494,50.491493940353394,0.5032750368118286,1,True,False,True,52.0,True,0.17224341630935683,UNRANKED,,False,,,
2024-08-22,2024-08-23,2024-08-30,MRK,XLV,110.11637805097281,111.67195892333984,111.67195892333984,5,time_exit,SHORT,SHORT,0.4981114864349365,0.49811846017837524,0.4981045126914978,0.44266851980542044,0.7487471103668213,50.18885135650635,0.5032750368118286,2,False,True,True,52.0,True,0.30571502447128296,UNRANKED,,False,,,
2024-08-23,2024-08-26,2024-08-30,MRK,XLV,110.05039070948456,109.90896606445312,111.51977612905766,4,take_profit,LONG,LONG,0.5011581182479858,0.5042117238044739,0.4981045126914978,0.46467929913581224,0.4395105838775635,50.115811824798584,0.5032750368118286,2,False,True,True,52.0,True,0.2197456657886505,UNRANKED,,False,,,
2024-08-26,2024-08-27,2024-08-30,MRK,XLV,109.61669995308685,109.1736068725586,110.97429948398808,3,take_profit,LONG,LONG,0.502685159444809,0.5042117238044739,0.501158595085144,0.46467929913581224,0.48705190420150757,50.268515944480896,0.5032750368118286,2,False,True,True,52.0,True,0.4006448388099669,UNRANKED,,False,,,
2024-08-27,2024-08-28,2024-08-30,MRK,XLV,109.92782034398113,111.80393981933594,111.13592079912901,2,stop_loss,SHORT,SHORT,0.49850963056087494,0.4989147484302521,0.4981045126914978,0.46467929913581224,0.6833542585372925,50.149036943912506,0.5032750368118286,2,False,True,True,52.0,True,0.2905958592891693,UNRANKED,,False,,,
2024-08-28,2024-08-29,2024-09-03,MRK,XLV,111.18172340979928,111.09686279296875,110.04500247997227,2,take_profit,SHORT,SHORT,0.4981114864349365,0.49811846017837524,0.4981045126914978,0.44266851980542044,0.7175657749176025,50.18885135650635,0.5032750368118286,2,False,True,True,52.0,True,0.29105904698371887,UNRANKED,,False,,,
2024-08-29,2024-08-30,2024-09-04,MRK,XLV,110.55948151511588,108.80592346191406,109.4995286429758,2,take_profit,SHORT,SHORT,0.4942598044872284,0.49811846017837524,0.49040114879608154,0.44266851980542044,0.6027205586433411,50.57401955127716,0.5032750368118286,1,True,False,True,52.0,True,0.31485682725906383,UNRANKED,,False,,,
2024-08-30,2024-09-03,2024-09-04,MRK,XLV,111.4928320245637,108.73049926757812,110.44365294741526,1,take_profit,SHORT,SHORT,0.49704907834529877,0.4989147484302521,0.49518340826034546,0.46467929913581224,0.6424977779388428,50.29509216547012,0.5032750368118286,2,False,True,True,52.0,True,0.32662320137023926,UNRANKED,,False,,,
2024-09-03,2024-09-04,2024-09-05,MRK,XLV,109.98439587143899,108.14596557617188,111.16287029770852,1,take_profit,LONG,LONG,0.5009384453296661,0.5007182955741882,0.501158595085144,0.46467929913581224,0.47961559891700745,50.093844532966614,0.5032750368118286,2,False,True,True,52.0,True,0.40121424198150635,UNRANKED,,False,,,
2024-09-04,2024-09-05,2024-09-10,MRK,XLV,109.93724507272695,108.65507507324219,108.76281204573198,3,stop_loss,LONG,LONG,0.5009384453296661,0.5007182955741882,0.501158595085144,0.46467929913581224,0.3973557651042938,50.093844532966614,0.5032750368118286,2,False,True,True,52.0,True,0.3600926101207733,UNRANKED,,False,,,
2024-09-05,2024-09-06,2024-09-09,MRK,XLV,112.28476408962412,109.23016357421875,110.77093635699298,1,stop_loss,LONG,LONG,0.502069279551506,0.49901536107063293,0.5051231980323792,0.46467929913581224,0.4370744526386261,50.206927955150604,0.5032750368118286,2,False,True,True,52.0,True,0.4811378121376038,UNRANKED,,False,,,
2024-09-06,2024-09-09,2024-09-10,MRK,XLV,106.67524491017957,111.95404052734375,108.24159557459085,1,take_profit,LONG,LONG,0.502069279551506,0.49901536107063293,0.5051231980323792,0.46467929913581224,0.43132540583610535,50.206927955150604,0.5032750368118286,2,False,True,True,52.0,True,0.327929139137268,UNRANKED,,False,,,
2024-09-09,2024-09-10,2024-09-16,MRK,XLV,108.61736341097372,112.2672348022461,110.40998011891178,4,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5464339256286621,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.3256591856479645,UNRANKED,,False,,,
2024-09-10,2024-09-11,2024-09-16,MRK,XLV,108.36280748463557,112.59942626953125,110.06922729315956,3,stop_loss,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.640413224697113,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.19701200723648074,UNRANKED,,False,,,
2024-09-11,2024-09-12,2024-09-16,MRK,XLV,107.91970998932428,111.26122283935547,109.58976701359883,2,stop_loss,SHORT,SHORT,0.49795424938201904,0.500140905380249,0.49576759338378906,0.46467929913581224,0.6621329188346863,50.204575061798096,0.5032750368118286,2,False,True,True,52.0,True,0.24563983082771298,UNRANKED,,False,,,
2024-09-12,2024-09-13,2024-09-16,MRK,XLV,109.44699829550407,111.20425415039062,111.11975067587517,1,stop_loss,SHORT,SHORT,0.49795424938201904,0.500140905380249,0.49576759338378906,0.46467929913581224,0.5898241400718689,50.204575061798096,0.5032750368118286,2,False,True,True,52.0,True,0.22404074668884288,UNRANKED,,False,,,
2024-09-13,2024-09-16,2024-09-17,MRK,XLV,109.90402115414683,109.74267578125,111.65219554902686,1,stop_loss,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.521722674369812,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.2698634266853332,UNRANKED,,False,,,
2024-09-16,2024-09-17,2024-09-23,MRK,XLV,112.91261271530644,109.10679626464844,110.8197575342936,4,take_profit,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.6168894171714783,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.06174662709236148,UNRANKED,,False,,,
2024-09-17,2024-09-18,2024-09-23,MRK,XLV,112.18182661752165,108.88850402832031,110.07520582894743,3,stop_loss,LONG,LONG,0.5006497502326965,0.500140905380249,0.501158595085144,0.46467929913581224,0.5090951919555664,50.06497502326965,0.5032750368118286,2,False,True,True,52.0,True,0.20006236433982852,UNRANKED,,False,,,
2024-09-18,2024-09-19,2024-09-23,MRK,XLV,112.8461928393188,107.33200073242188,110.8133308572457,2,stop_loss,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5706392526626587,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.19282904267311096,UNRANKED,,False,,,
2024-09-19,2024-09-20,2024-09-25,MRK,XLV,111.29916117355862,107.90145111083984,109.08320898152458,3,take_profit,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.6383704543113708,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.26173812150955206,UNRANKED,,False,,,
2024-09-20,2024-09-23,2024-09-24,MRK,XLV,111.23273866785672,107.77806854248047,109.14198266025349,1,take_profit,SHORT,SHORT,0.49668222665786743,0.49901536107063293,0.49434909224510193,0.46467929913581224,0.774160623550415,50.33177733421326,0.5032750368118286,1,True,False,True,52.0,True,0.23196092247962938,UNRANKED,,False,,,
2024-09-23,2024-09-24,2024-09-26,MRK,XLV,109.95148122337639,108.89797973632812,107.90378442859402,2,take_profit,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.7046775817871094,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.1916442811489105,UNRANKED,,False,,,
2024-09-24,2024-09-25,2024-09-26,MRK,XLV,109.42948208331883,106.37342071533203,107.39599667072117,1,take_profit,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.717441737651825,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.20472398400306702,UNRANKED,,False,,,
2024-09-25,2024-09-26,2024-10-02,MRK,XLV,108.08177862250731,104.5701675415039,106.39287045425955,4,take_profit,SHORT,SHORT,0.49795424938201904,0.500140905380249,0.49576759338378906,0.46467929913581224,0.7042829990386963,50.204575061798096,0.5032750368118286,2,False,True,True,52.0,True,0.3031411767005921,UNRANKED,,False,,,
2024-09-26,2024-09-27,2024-10-03,MRK,XLV,107.40792296960078,104.1810302734375,105.59766819141997,4,take_profit,SHORT,SHORT,0.49668222665786743,0.49901536107063293,0.49434909224510193,0.46467929913581224,0.7305815815925598,50.33177733421326,0.5032750368118286,1,True,False,True,52.0,True,0.2902301251888275,UNRANKED,,False,,,
2024-09-27,2024-09-30,2024-10-03,MRK,XLV,107.82552567928524,103.06111145019531,106.26119789433825,3,take_profit,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.7114160060882568,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.3009974360466004,UNRANKED,,False,,,
2024-09-30,2024-10-01,2024-10-02,MRK,XLV,108.15769480654208,102.99467468261719,106.58651582530604,1,take_profit,SHORT,SHORT,0.49668222665786743,0.49901536107063293,0.49434909224510193,0.46467929913581224,0.6826908588409424,50.33177733421326,0.5032750368118286,1,True,False,True,52.0,True,0.2506989538669587,UNRANKED,,False,,,
2024-10-01,2024-10-02,2024-10-03,MRK,XLV,108.71766121073534,104.65557861328125,107.06999972915052,1,stop_loss,LONG,LONG,0.5007320791482925,0.49901536107063293,0.5024487972259521,0.46467929913581224,0.613067090511322,50.073207914829254,0.5032750368118286,2,False,True,True,52.0,True,0.30583214759826666,LOW,,True,0.5768018738138652,1.0,0.3450031252170289
2024-10-02,2024-10-03,2024-10-04,MRK,XLV,106.12666609358682,103.82986450195312,104.19108325144117,1,stop_loss,LONG,LONG,0.5007320791482925,0.49901536107063293,0.5024487972259521,0.46467929913581224,0.4463711380958557,50.073207914829254,0.5032750368118286,2,False,True,True,52.0,True,0.33311665058135975,UNRANKED,,False,,,
2024-10-03,2024-10-04,2024-10-11,MRK,XLV,103.91528770083539,104.14307403564453,104.14307403564453,5,time_exit,LONG,LONG,0.5022590011358261,0.49901536107063293,0.5055026412010193,0.46467929913581224,0.475874125957489,50.22590011358261,0.5032750368118286,2,False,True,True,52.0,True,0.30401009321212763,UNRANKED,,False,,,
2024-10-04,2024-10-07,2024-10-14,MRK,XLV,104.11459612163102,104.10511779785156,104.10511779785156,5,time_exit,SHORT,SHORT,0.49979136884212494,0.500140905380249,0.49944183230400085,0.46467929913581224,0.5989394187927246,50.020863115787506,0.5032750368118286,2,False,True,True,52.0,True,-0.031329780817031944,UNRANKED,,False,,,
2024-10-07,2024-10-08,2024-10-09,MRK,XLV,102.4726824106348,105.85143280029297,104.365429472228,1,stop_loss,SHORT,SHORT,0.49668222665786743,0.49901536107063293,0.49434909224510193,0.46467929913581224,0.6603218913078308,50.33177733421326,0.5032750368118286,1,True,False,True,52.0,True,0.2532801330089569,UNRANKED,,False,,,
2024-10-08,2024-10-09,2024-10-15,MRK,XLV,102.89028753171178,104.79794311523438,104.74506963620397,4,stop_loss,SHORT,SHORT,0.49795424938201904,0.500140905380249,0.49576759338378906,0.46467929913581224,0.6726247072219849,50.204575061798096,0.5032750368118286,2,False,True,True,52.0,True,0.34221082925796514,UNRANKED,,False,,,
2024-10-09,2024-10-10,2024-10-17,MRK,XLV,105.06367023023924,104.16205596923828,104.16205596923828,5,time_exit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.5898659825325012,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.37024632096290583,UNRANKED,,False,,,
2024-10-10,2024-10-11,2024-10-15,MRK,XLV,103.5451460018675,103.16551971435547,105.55584895248133,2,stop_loss,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.6674672365188599,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.34312611818313593,UNRANKED,,False,,,
2024-10-11,2024-10-14,2024-10-15,MRK,XLV,103.85835371345449,100.92566680908203,105.70500397328988,1,stop_loss,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.6309215426445007,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.21486297249794012,UNRANKED,,False,,,
2024-10-14,2024-10-15,2024-10-21,MRK,XLV,104.36136986644476,101.21040344238281,102.60013721786775,4,take_profit,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.6129335761070251,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.21951285004615795,UNRANKED,,False,,,
2024-10-15,2024-10-16,2024-10-18,MRK,XLV,105.34841404355844,100.96363830566406,103.36889242839382,2,take_profit,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.6717607378959656,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.2826992273330689,UNRANKED,,False,,,
2024-10-16,2024-10-17,2024-10-21,MRK,XLV,104.53219845901076,100.48908996582031,102.62453593110897,2,take_profit,SHORT,SHORT,0.49830418825149536,0.49901536107063293,0.4975930154323578,0.46467929913581224,0.689063310623169,50.169581174850464,0.5032750368118286,2,False,True,True,52.0,True,0.3803009986877442,UNRANKED,,False,,,
2024-10-17,2024-10-18,2024-10-21,MRK,XLV,104.30442587247106,98.68584442138672,102.38727237777239,1,take_profit,SHORT,SHORT,0.4970993846654892,0.49901536107063293,0.49518340826034546,0.46467929913581224,0.6296333074569702,50.29006153345108,0.5032750368118286,2,False,True,True,52.0,True,0.3302828669548033,UNRANKED,,False,,,
2024-10-18,2024-10-21,2024-10-22,MRK,XLV,103.5261641852475,98.92311096191406,101.48427444961692,1,take_profit,SHORT,SHORT,0.4914526343345642,0.49901536107063293,0.4838899075984955,0.46467929913581224,0.7855812907218933,50.85473656654358,0.5032750368118286,1,True,False,True,52.0,True,0.31073400378227234,UNRANKED,,False,,,
2024-10-21,2024-10-22,2024-10-29,MRK,XLV,100.51757558680974,98.44857025146484,98.44857025146484,5,time_exit,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.685082197189331,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.25380545854568487,UNRANKED,,False,,,
2024-10-22,2024-10-23,2024-10-25,MRK,XLV,101.3053094125618,99.4925537109375,99.42340263068401,2,stop_loss,LONG,LONG,0.509758859872818,0.500140905380249,0.519376814365387,0.46467929913581224,0.6140344738960266,50.9758859872818,0.5032750368118286,1,True,True,False,52.0,True,0.3875987529754639,LOW,,True,1.7325946758310362,1.0,0.36994235710813245
2024-10-23,2024-10-24,2024-10-25,MRK,XLV,100.65043987522004,97.1103515625,98.99088852721502,1,stop_loss,LONG,LONG,0.5086401104927063,0.500140905380249,0.5171393156051636,0.46467929913581224,0.5096149444580078,50.86401104927063,0.5032750368118286,1,True,True,False,52.0,True,0.42720672488212585,UNRANKED,,False,,,
2024-10-24,2024-10-25,2024-10-28,MRK,XLV,101.06804214598056,96.69275665283203,99.39628921629306,1,stop_loss,LONG,LONG,0.5056001842021942,0.500140905380249,0.5110594630241394,0.46467929913581224,0.46533700823783875,50.56001842021942,0.5032750368118286,1,True,True,False,52.0,True,0.40933135151863104,UNRANKED,,False,,,
2024-10-25,2024-10-28,2024-10-31,MRK,XLV,99.27426770041637,96.68327331542969,97.50489666770153,3,take_profit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.661902666091919,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.37243059277534474,UNRANKED,,False,,,
2024-10-28,2024-10-29,2024-10-31,MRK,XLV,99.00852681214347,96.47447204589844,97.21475152615017,2,stop_loss,LONG,LONG,0.5015736520290375,0.500140905380249,0.5030063986778259,0.46467929913581224,0.4634452760219574,50.15736520290375,0.5032750368118286,2,False,True,True,52.0,True,0.2378306984901428,UNRANKED,,False,,,
2024-10-29,2024-10-30,2024-11-05,MRK,XLV,98.19230502766345,95.60132598876953,96.56801020170084,4,take_profit,SHORT,SHORT,0.4970826655626297,0.500140905380249,0.4940244257450104,0.46467929913581224,0.5237919092178345,50.29173344373703,0.5032750368118286,2,False,True,True,52.0,True,0.13829672336578358,UNRANKED,,False,,,
2024-10-30,2024-10-31,2024-11-07,MRK,XLV,95.79112433612181,96.01891326904297,96.01891326904297,5,time_exit,SHORT,SHORT,0.48649972677230835,0.500140905380249,0.4728585481643677,0.46467929913581224,0.6334328055381775,51.350027322769165,0.5032750368118286,1,True,False,True,52.0,True,0.1505238115787506,UNRANKED,,False,,,
2024-10-31,2024-11-01,2024-11-08,MRK,XLV,96.5978496211819,97.6798095703125,97.6798095703125,5,time_exit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.539629340171814,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.2761461436748505,UNRANKED,,False,,,
2024-11-01,2024-11-04,2024-11-11,MRK,XLV,96.80665173541198,95.60132598876953,95.60132598876953,5,time_exit,LONG,LONG,0.5022590011358261,0.49901536107063293,0.5055026412010193,0.46467929913581224,0.3315976858139038,50.22590011358261,0.5032750368118286,2,False,True,True,52.0,True,0.3656640648841857,UNRANKED,,False,,,
2024-11-04,2024-11-05,2024-11-12,MRK,XLV,96.19923658305188,93.56078338623047,94.44207476141405,5,stop_loss,LONG,LONG,0.5004763156175613,0.49901536107063293,0.5019372701644897,0.46467929913581224,0.34582486748695374,50.047631561756134,0.5032750368118286,2,False,True,True,52.0,True,0.3394923210144043,UNRANKED,,False,,,
2024-11-05,2024-11-06,2024-11-07,MRK,XLV,97.92658111747662,93.48485565185547,96.29008906948555,1,stop_loss,LONG,LONG,0.5022590011358261,0.49901536107063293,0.5055026412010193,0.46467929913581224,0.2923739552497864,50.22590011358261,0.5032750368118286,2,False,True,True,52.0,True,0.3160613477230072,UNRANKED,,False,,,
2024-11-06,2024-11-07,2024-11-12,MRK,XLV,96.27517023542548,93.35198211669922,94.60478405727258,3,stop_loss,LONG,LONG,0.5105802267789841,0.49901536107063293,0.5221450924873352,0.46467929913581224,0.6703940629959106,51.05802267789841,0.5032750368118286,1,True,True,False,52.0,True,0.4954683482646942,UNRANKED,,False,,,
2024-11-07,2024-11-08,2024-11-12,MRK,XLV,96.31313233049514,91.4063491821289,94.725453148715,2,stop_loss,LONG,LONG,0.5049552321434021,0.500140905380249,0.5097695589065552,0.46467929913581224,0.6115901470184326,50.49552321434021,0.5032750368118286,1,True,True,False,52.0,True,0.2858630120754241,UNRANKED,,False,,,
2024-11-08,2024-11-11,2024-11-12,MRK,XLV,97.30967447895947,91.64363098144531,95.80470338346561,1,take_profit,SHORT,SHORT,0.4969741404056549,0.500140905380249,0.4938073754310608,0.46467929913581224,0.7263951301574707,50.30258595943451,0.5032750368118286,2,False,True,True,52.0,True,0.1287229359149933,UNRANKED,,False,,,
2024-11-11,2024-11-12,2024-11-13,MRK,XLV,95.62978858552044,91.62464141845703,93.86856792599198,1,take_profit,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.724183976650238,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.11892381310462957,UNRANKED,,False,,,
2024-11-12,2024-11-13,2024-11-15,MRK,XLV,93.49434852760892,92.47882843017578,91.47687394439184,2,take_profit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.7276731729507446,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.3798972964286804,UNRANKED,,False,,,
2024-11-13,2024-11-14,2024-11-15,MRK,XLV,94.13023136814212,94.77560424804688,92.16970258570629,1,take_profit,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.7486162781715393,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.2892167270183563,UNRANKED,,False,,,
2024-11-14,2024-11-15,2024-11-21,MRK,XLV,92.93437619597762,94.13021850585938,94.65628040565954,4,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5700408816337585,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.2562931478023528,UNRANKED,,False,,,
2024-11-15,2024-11-18,2024-11-21,MRK,XLV,91.64363098144531,96.0094223022461,93.60958753313336,3,take_profit,LONG,LONG,0.502069279551506,0.49901536107063293,0.5051231980323792,0.46467929913581224,0.4460970461368561,50.206927955150604,0.5032750368118286,2,False,True,True,52.0,True,0.3061200380325318,UNRANKED,,False,,,
2024-11-18,2024-11-19,2024-11-21,MRK,XLV,91.80496983566631,96.44599914550781,93.73703225719254,2,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5529938340187073,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.2518335878849029,UNRANKED,,False,,,
2024-11-19,2024-11-20,2024-11-21,MRK,XLV,92.0422502759771,97.86962127685547,93.82788499800556,1,stop_loss,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.5991016626358032,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.2532620131969453,UNRANKED,,False,,,
2024-11-20,2024-11-21,2024-11-25,MRK,XLV,92.74456345088352,96.46498107910156,94.31191029623787,2,stop_loss,SHORT,SHORT,0.495221883058548,0.49901536107063293,0.491428405046463,0.46467929913581224,0.6215973496437073,50.4778116941452,0.5032750368118286,1,True,False,True,52.0,True,0.1859246492385864,UNRANKED,,False,,,
2024-11-21,2024-11-22,2024-11-27,MRK,XLV,95.22166733203369,95.48741912841797,97.05746859284564,3,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.6126740574836731,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.280878633260727,LOW,,True,0.32744918865472433,1.0,0.09602055698312381
2024-11-22,2024-11-25,2024-11-27,MRK,XLV,94.99389461009068,96.6642837524414,96.92053907158622,2,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.7072752118110657,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.2897038161754607,LOW,,True,0.4183399198838206,1.0,0.09602055698312381
2024-11-25,2024-11-26,2024-12-04,MRK,XLV,96.31312785393663,96.208740234375,96.208740234375,5,time_exit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.7508897185325623,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.3134165406227111,LOW,,True,0.7037970350435078,1.0,0.12381415376067781
2024-11-26,2024-11-27,2024-12-05,MRK,XLV,96.47446554649453,98.2777328491211,98.2777328491211,5,time_exit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.6978064179420471,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.2716838717460633,LOW,,True,0.24039622352668324,1.0,0.10428501979304117
2024-11-27,2024-11-29,2024-12-06,MRK,XLV,97.64184423519123,97.84114837646484,97.84114837646484,5,time_exit,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.7923030257225037,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.42095640301704407,UNRANKED,,False,,,
2024-11-29,2024-12-02,2024-12-09,MRK,XLV,96.55039667576979,98.50552368164062,98.50552368164062,5,time_exit,SHORT,SHORT,0.4970993846654892,0.49901536107063293,0.49518340826034546,0.46467929913581224,0.7216177582740784,50.29006153345108,0.5032750368118286,2,False,True,True,52.0,True,0.34789499640464794,UNRANKED,,False,,,
2024-12-02,2024-12-03,2024-12-05,MRK,XLV,95.6202919387674,95.8575668334961,97.67303503307544,2,stop_loss,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.791488766670227,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.24148830771446228,UNRANKED,,False,,,
2024-12-03,2024-12-04,2024-12-11,MRK,XLV,96.83513251164385,94.67120361328125,94.90577198569518,5,stop_loss,LONG,LONG,0.5183712244033813,0.500140905380249,0.5366015434265137,0.46467929913581224,0.5846177935600281,51.837122440338135,0.5032750368118286,1,True,True,False,52.0,True,0.3273904323577881,UNRANKED,,False,,,
2024-12-04,2024-12-05,2024-12-09,MRK,XLV,96.32261325890995,96.0948257446289,98.30620461110024,2,take_profit,LONG,LONG,0.5111916661262512,0.500140905380249,0.5222424268722534,0.46467929913581224,0.5729860067367554,51.11916661262512,0.5032750368118286,1,True,True,False,52.0,True,0.31242123246192927,UNRANKED,,False,,,
