date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-02-16,2024-02-20,2024-02-21,GS,XLF,362.5930179249417,358.8156785345957,1,SHORT,SHORT,0.26629777749379474,0.20799930195312022,0.7994950612386068,79.20006980468798,52.0,True,0.4922583699226381,UNRANKED,False,20,"5,10,20"
2024-02-20,2024-02-21,2024-02-22,GS,XLF,363.4401541082141,360.08637472414597,1,SHORT,SHORT,0.29358027875423426,0.2245618234107923,0.7373000582059225,77.54381765892077,52.0,True,0.6614505449930826,UNRANKED,False,20,"5,10,20"
2024-02-21,2024-02-22,2024-02-23,GS,XLF,370.47408887210463,367.0597953104417,1,SHORT,SHORT,0.2911227941513061,0.22700126270751475,0.7885215878486633,77.29987372924853,52.0,True,0.5126976122458776,UNRANKED,False,20,"5,10,20"
2024-02-22,2024-02-23,2024-02-26,GS,XLF,371.206937670781,367.65395043584795,1,SHORT,SHORT,0.27855682621399563,0.22146025415821055,0.735979159673055,77.85397458417894,52.0,True,0.6369242817163467,UNRANKED,False,20,"5,10,20"
2024-02-23,2024-02-26,2024-02-27,GS,XLF,372.20634307518833,368.8865537336705,1,SHORT,SHORT,0.26960567384958267,0.22025612371022843,0.8386715650558472,77.97438762897715,52.0,True,0.4977826178073883,UNRANKED,False,20,"5,10,20"
2024-02-26,2024-02-27,2024-02-28,GS,XLF,373.358045256452,370.3108825192868,1,SHORT,SHORT,0.2611662919322649,0.21280349668716728,0.8237973054250082,78.71965033128328,52.0,True,0.5701574484507242,UNRANKED,False,20,"5,10,20"
2024-02-27,2024-02-28,2024-02-29,GS,XLF,371.1439603742503,368.1906195713764,1,SHORT,SHORT,0.2555390521883964,0.2091951440678983,0.853374183177948,79.08048559321017,52.0,True,0.5325978994369507,UNRANKED,False,20,"5,10,20"
2024-02-28,2024-02-29,2024-03-01,GS,XLF,378.8411630533011,386.8170574363229,1,SHORT,SHORT,0.2706660081942876,0.21351128451540535,0.8591382106145223,78.64887154845947,52.0,True,0.5636023432016373,UNRANKED,False,20,"5,10,20"
2024-02-29,2024-03-01,2024-03-04,GS,XLF,373.4828886835465,370.1198973505387,1,SHORT,SHORT,0.2718377411365509,0.209318793142979,0.788422167301178,79.0681206857021,52.0,True,0.5441763848066329,UNRANKED,False,20,"5,10,20"
2024-03-01,2024-03-04,2024-03-05,GS,XLF,372.6968520743128,369.3218498944858,1,SHORT,SHORT,0.2562033360203107,0.2122773274657858,0.7367013692855835,78.77226725342142,52.0,True,0.7103672325611115,UNRANKED,False,20,"5,10,20"
2024-03-04,2024-03-05,2024-03-06,GS,XLF,374.5276800394144,371.43826353550816,1,SHORT,SHORT,0.24665943036476767,0.20204948870921602,0.8183876276016235,79.7950511290784,52.0,True,0.5572141309579213,UNRANKED,False,20,"5,10,20"
2024-03-05,2024-03-06,2024-03-07,GS,XLF,378.63031562587395,384.2223947884716,1,SHORT,SHORT,0.2887802968422572,0.22924935233622243,0.7615721424420675,77.07506476637775,52.0,True,0.6310863147179285,UNRANKED,False,20,"5,10,20"
2024-03-06,2024-03-07,2024-03-08,GS,XLF,375.6588079259657,381.359578712796,1,SHORT,SHORT,0.27476329356431956,0.22423332162988494,0.7652501662572225,77.5766678370115,52.0,True,0.5236881921688716,UNRANKED,False,20,"5,10,20"
2024-03-07,2024-03-08,2024-03-11,GS,XLF,372.6202116123751,377.2617608590269,1,SHORT,SHORT,0.2702723070979118,0.22594469496676814,0.7691194415092468,77.40553050332318,52.0,True,0.5312007367610933,UNRANKED,False,20,"5,10,20"
2024-03-08,2024-03-11,2024-03-12,GS,XLF,369.68696281416425,367.7983781322446,1,SHORT,SHORT,0.2701989114284515,0.22062270553672036,0.7873952587445577,77.93772944632796,52.0,True,0.49061095714569075,UNRANKED,False,20,"5,10,20"
2024-03-11,2024-03-12,2024-03-13,GS,XLF,371.5561665198723,369.6161836969091,1,SHORT,SHORT,0.2755691309769948,0.2237036719421022,0.723675529162089,77.62963280578978,52.0,True,0.43829396367073065,UNRANKED,False,20,"5,10,20"
2024-03-12,2024-03-13,2024-03-14,GS,XLF,372.7926675795682,370.9693294796798,1,SHORT,SHORT,0.28062908351421356,0.2184759582878626,0.7933103640874227,78.15240417121375,52.0,True,0.5433486898740133,UNRANKED,False,20,"5,10,20"
2024-03-13,2024-03-14,2024-03-15,GS,XLF,378.0839712596166,382.97531233278903,1,SHORT,SHORT,0.28921451171239215,0.2198768784632317,0.8595704833666483,78.01231215367683,52.0,True,0.5305615166823069,UNRANKED,False,20,"5,10,20"
2024-03-14,2024-03-15,2024-03-18,GS,XLF,372.7543870340755,378.1804778195108,1,SHORT,SHORT,0.2863512833913167,0.227193595136833,0.7652059396107992,77.2806404863167,52.0,True,0.5707064767678579,UNRANKED,False,20,"5,10,20"
2024-03-15,2024-03-18,2024-03-19,GS,XLF,372.54351400518607,370.3336489800745,1,SHORT,SHORT,0.31426916023095447,0.238322386346983,0.8212395707766215,76.1677613653017,52.0,True,0.5068502972523372,UNRANKED,False,20,"5,10,20"
2024-03-18,2024-03-19,2024-03-20,GS,XLF,368.153293371063,365.7890900542382,1,SHORT,SHORT,0.27237881720066065,0.21510560540648607,0.747968872388204,78.4894394593514,52.0,True,0.6388747841119766,UNRANKED,False,20,"5,10,20"
2024-03-19,2024-03-20,2024-03-21,GS,XLF,370.3483639794122,368.0409909325372,1,SHORT,SHORT,0.290895755092303,0.22177508771717866,0.7354040543238322,77.82249122828213,52.0,True,0.6238661408424377,UNRANKED,False,20,"5,10,20"
2024-03-20,2024-03-21,2024-03-22,GS,XLF,383.2026137719864,380.6432788808034,1,SHORT,SHORT,0.27329854667186737,0.21048767483793873,0.8721271951993307,78.95123251620613,52.0,True,0.379328578710556,UNRANKED,False,20,"5,10,20"
2024-03-21,2024-03-22,2024-03-25,GS,XLF,397.22633477516325,406.41305766683456,1,SHORT,SHORT,0.2646849950154622,0.20978611823482493,0.9035045504570007,79.0213881765175,52.0,True,0.23453017075856533,UNRANKED,False,20,"5,10,20"
2024-03-22,2024-03-25,2024-03-26,GS,XLF,390.0084570343528,386.1461654258149,1,SHORT,SHORT,0.29758709172407777,0.2290653925342306,0.8805850148200989,77.09346074657694,52.0,True,0.3975310871998468,UNRANKED,False,20,"5,10,20"
2024-03-25,2024-03-26,2024-03-27,GS,XLF,389.2607181750192,385.3614588802368,1,SHORT,SHORT,0.33921129008134204,0.24181637334955333,0.8593413432439169,75.81836266504467,52.0,True,0.3154919743537902,UNRANKED,False,20,"5,10,20"
2024-03-26,2024-03-27,2024-03-28,GS,XLF,392.64442234457186,388.75201424607855,1,SHORT,SHORT,0.26973192393779755,0.22388759701229458,0.8633794188499451,77.61124029877054,52.0,True,0.5808770259221395,UNRANKED,False,20,"5,10,20"
2024-03-27,2024-03-28,2024-04-01,GS,XLF,398.96132882528394,394.5259650557527,1,SHORT,SHORT,0.2564619978268941,0.21037308539430052,0.9010119239489237,78.96269146056994,52.0,True,0.5607914477586746,UNRANKED,False,20,"5,10,20"
2024-03-28,2024-04-01,2024-04-02,GS,XLF,399.4118417078939,410.67142749716567,1,SHORT,SHORT,0.26474241415659583,0.22117250868747126,0.918727695941925,77.88274913125287,52.0,True,0.5273227443297704,UNRANKED,False,20,"5,10,20"
2024-04-01,2024-04-02,2024-04-03,GS,XLF,393.71801139758537,388.9848113243432,1,SHORT,SHORT,0.2711460838715235,0.2157468063882437,0.9127122759819031,78.42531936117562,52.0,True,0.6116956869761149,UNRANKED,False,20,"5,10,20"
2024-04-02,2024-04-03,2024-04-04,GS,XLF,393.9672223519588,389.14227553973785,1,SHORT,SHORT,0.2693430284659068,0.21818372834019173,0.9304765264193217,78.18162716598083,52.0,True,0.4880887021621068,UNRANKED,False,20,"5,10,20"
2024-04-03,2024-04-04,2024-04-05,GS,XLF,400.6771467848557,412.6915903186169,1,SHORT,SHORT,0.2656528974572817,0.2179028414516877,0.9386518796284994,78.20971585483123,52.0,True,0.4346404174963634,UNRANKED,False,20,"5,10,20"
2024-04-04,2024-04-05,2024-04-08,GS,XLF,389.7112597564565,384.62818218949224,1,SHORT,SHORT,0.26275488237539923,0.21448575170600137,0.881321648756663,78.55142482939986,52.0,True,0.5395681609710057,UNRANKED,False,20,"5,10,20"
2024-04-05,2024-04-08,2024-04-09,GS,XLF,392.1460110651877,387.0341750404946,1,SHORT,SHORT,0.26723217715819675,0.2207412220245191,0.8682258526484171,77.9258777975481,52.0,True,0.4061618546644847,UNRANKED,False,20,"5,10,20"
2024-04-08,2024-04-09,2024-04-10,GS,XLF,394.45616439639906,407.1724250339549,1,SHORT,SHORT,0.2770001490910848,0.22476877149795835,0.8801574309666952,77.52312285020416,52.0,True,0.6384086509545642,UNRANKED,False,20,"5,10,20"
2024-04-09,2024-04-10,2024-04-11,GS,XLF,387.26695476509514,399.27799776872234,1,SHORT,SHORT,0.2419811238845189,0.18820571844771236,0.8519846399625143,81.17942815522876,52.0,True,0.5922388484080633,UNRANKED,False,20,"5,10,20"
2024-04-10,2024-04-11,2024-04-12,GS,XLF,383.8832417856733,396.26059381901587,1,SHORT,SHORT,0.2799483736356099,0.21932547406915007,0.710079570611318,78.067452593085,52.0,True,0.6115097055832545,UNRANKED,False,20,"5,10,20"
2024-04-11,2024-04-12,2024-04-15,GS,XLF,376.5598377690991,372.56471404211806,1,SHORT,SHORT,0.3103552684187889,0.24557831999225596,0.8344196677207947,75.4421680007744,52.0,True,0.5859392384688061,UNRANKED,False,20,"5,10,20"
2024-04-12,2024-04-15,2024-04-16,GS,XLF,390.1330317608752,400.30913998492656,1,SHORT,SHORT,0.32093510528405506,0.22387861132892675,0.7362765669822693,77.61213886710733,52.0,True,0.8167322079340616,UNRANKED,False,20,"5,10,20"
2024-04-15,2024-04-16,2024-04-17,GS,XLF,387.68871804753434,382.9671342724227,1,SHORT,SHORT,0.3403481543064117,0.21366548705232738,0.8661912480990092,78.63345129476727,52.0,True,0.7047954499721527,UNRANKED,False,20,"5,10,20"
2024-04-16,2024-04-17,2024-04-18,GS,XLF,385.7236499151387,380.8117171061264,1,SHORT,SHORT,0.2973661124706268,0.21296255982446147,0.7696291009585062,78.70374401755386,52.0,True,0.7217116753260294,UNRANKED,False,20,"5,10,20"
2024-04-17,2024-04-18,2024-04-19,GS,XLF,388.68557747583367,383.9119503308839,1,SHORT,SHORT,0.289531668027242,0.21356219085059402,0.9066552718480428,78.64378091494059,52.0,True,0.5945364981889725,UNRANKED,False,20,"5,10,20"
2024-04-18,2024-04-19,2024-04-22,GS,XLF,387.3148658646243,382.6535259685585,1,SHORT,SHORT,0.26138521730899805,0.20975668458434252,0.939973771572113,79.02433154156576,52.0,True,0.5872058272361755,UNRANKED,False,20,"5,10,20"
2024-04-19,2024-04-22,2024-04-23,GS,XLF,390.0755173582628,385.6394364256456,1,SHORT,SHORT,0.27971895535786945,0.2284092429110637,0.9184222022692362,77.15907570889364,52.0,True,0.49925147493680316,UNRANKED,False,20,"5,10,20"
2024-04-22,2024-04-23,2024-04-24,GS,XLF,400.399160708303,395.27908057786215,1,SHORT,SHORT,0.32008599241574603,0.22756862938702418,0.9135183294614156,77.24313706129759,52.0,True,0.48043535649776475,UNRANKED,False,20,"5,10,20"
2024-04-23,2024-04-24,2024-04-25,GS,XLF,404.0320831687668,398.7202916125447,1,SHORT,SHORT,0.2470970476667086,0.1939907906140421,0.9486617247263589,80.60092093859579,52.0,True,0.355664571126302,UNRANKED,False,20,"5,10,20"
2024-04-24,2024-04-25,2024-04-26,GS,XLF,403.5432586304332,398.6963653198863,1,SHORT,SHORT,0.22184177488088605,0.18770452504833288,0.9247851570447286,81.22954749516671,52.0,True,0.32177514831225074,UNRANKED,False,20,"5,10,20"
2024-04-25,2024-04-26,2024-04-29,GS,XLF,402.8147748461424,397.8877772526714,1,SHORT,SHORT,0.200637271006902,0.15338609658085134,0.9323279857635498,84.66139034191487,52.0,True,0.42335034410158784,UNRANKED,False,20,"5,10,20"
2024-04-26,2024-04-29,2024-04-30,GS,XLF,409.85055051353095,404.5777865800767,1,SHORT,SHORT,0.2257767468690872,0.19115106652407757,0.9149621526400248,80.88489334759224,52.0,True,0.5675651331742605,UNRANKED,False,20,"5,10,20"
2024-04-29,2024-04-30,2024-05-01,GS,XLF,410.74201070729254,405.2590525948483,1,SHORT,SHORT,0.21638909478982282,0.16204102876189178,0.9152270555496216,83.79589712381083,52.0,True,0.5069544265667596,UNRANKED,False,20,"5,10,20"
2024-04-30,2024-05-01,2024-05-02,GS,XLF,409.0070217196589,403.9246046402783,1,SHORT,SHORT,0.27351332455873484,0.22791181493386103,0.9070087273915609,77.2088185066139,52.0,True,0.7201209465662638,UNRANKED,False,20,"5,10,20"
2024-05-01,2024-05-02,2024-05-03,GS,XLF,413.33015202259986,408.4558779049938,1,SHORT,SHORT,0.21877423425515488,0.1707870964447938,0.8291939695676168,82.92129035552061,52.0,True,0.5701611439387003,UNRANKED,False,20,"5,10,20"
2024-05-02,2024-05-03,2024-05-06,GS,XLF,416.97266706420726,412.2606636287999,1,SHORT,SHORT,0.2239550153414408,0.18695874403147808,0.867032508055369,81.30412559685219,52.0,True,0.5546468744675319,UNRANKED,False,20,"5,10,20"
2024-05-03,2024-05-06,2024-05-07,GS,XLF,423.44285107852915,419.12659741641977,1,SHORT,SHORT,0.20138553281625104,0.14493434788944484,0.9362314939498901,85.50656521105552,52.0,True,0.4692689577738445,UNRANKED,False,20,"5,10,20"
2024-05-06,2024-05-07,2024-05-08,GS,XLF,426.7212078015737,422.3043115264622,1,SHORT,SHORT,0.20660111804803208,0.162571529691346,0.9172270099322001,83.74284703086539,52.0,True,0.4360101670026781,UNRANKED,False,20,"5,10,20"
2024-05-07,2024-05-08,2024-05-09,GS,XLF,424.4493606111136,420.50626281535466,1,SHORT,SHORT,0.20202476034561787,0.14598823748193343,0.862615724404653,85.40117625180666,52.0,True,0.5234957486391066,UNRANKED,False,20,"5,10,20"
2024-05-08,2024-05-09,2024-05-10,GS,XLF,427.84266875795623,423.73867357101426,1,SHORT,SHORT,0.22104813903570172,0.1746426772076711,0.8445667227109274,82.53573227923289,52.0,True,0.4995290587345759,UNRANKED,False,20,"5,10,20"
2024-05-09,2024-05-10,2024-05-13,GS,XLF,437.6007765705303,432.9682082111553,1,SHORT,SHORT,0.2538992886741956,0.22202928313391732,0.8672328193982443,77.79707168660826,52.0,True,0.5724172045787176,UNRANKED,False,20,"5,10,20"
2024-05-10,2024-05-13,2024-05-14,GS,XLF,437.36114160847706,433.5857989396712,1,SHORT,SHORT,0.26670250048240024,0.23054353107084324,0.8608036637306213,76.94564689291568,52.0,True,0.5968217502037684,UNRANKED,False,20,"5,10,20"
2024-05-13,2024-05-14,2024-05-15,GS,XLF,435.9904014068694,432.5902636418024,1,SHORT,SHORT,0.2706464976072311,0.21857557407780212,0.8677905996640524,78.14244259221978,52.0,True,0.5100092440843582,UNRANKED,False,20,"5,10,20"
2024-05-14,2024-05-15,2024-05-16,GS,XLF,442.4607507954867,438.790164073249,1,SHORT,SHORT,0.2745491464932759,0.21776655725667324,0.8365418910980225,78.22334427433267,52.0,True,0.3989904125531514,UNRANKED,False,20,"5,10,20"
2024-05-15,2024-05-16,2024-05-17,GS,XLF,445.1255092807822,441.137905956982,1,SHORT,SHORT,0.28589320431152976,0.22811917838310544,0.8570749560991923,77.18808216168945,52.0,True,0.39777779082457215,UNRANKED,False,20,"5,10,20"
2024-05-16,2024-05-17,2024-05-20,GS,XLF,447.0521755084276,443.471957874499,1,SHORT,SHORT,0.2589556649327278,0.1961156532964584,0.8997872471809387,80.38843467035416,52.0,True,0.4855004946390787,UNRANKED,False,20,"5,10,20"
2024-05-17,2024-05-20,2024-05-21,GS,XLF,448.7967533857406,445.21927361453527,1,SHORT,SHORT,0.2352435539166132,0.16927158655641283,0.8861561020215353,83.07284134435872,52.0,True,0.4293972899516422,UNRANKED,False,20,"5,10,20"
2024-05-20,2024-05-21,2024-05-22,GS,XLF,443.0741356595213,439.4500969632322,1,SHORT,SHORT,0.2840886836250623,0.23094923671936338,0.8783822258313497,76.90507632806366,52.0,True,0.3244297057390213,UNRANKED,False,20,"5,10,20"
2024-05-21,2024-05-22,2024-05-23,GS,XLF,447.9915556252705,458.2892110033397,1,SHORT,SHORT,0.3100450386603673,0.2390132061299004,0.8958865205446879,76.09867938700997,52.0,True,0.43696309129397054,UNRANKED,False,20,"5,10,20"
2024-05-22,2024-05-23,2024-05-24,GS,XLF,444.9913170983753,440.7072507618797,1,SHORT,SHORT,0.2942693730195363,0.227872852603887,0.8893709182739258,77.2127147396113,52.0,True,0.37040143211682647,UNRANKED,False,20,"5,10,20"
2024-05-23,2024-05-24,2024-05-28,GS,XLF,440.78325444994795,436.5936748949814,1,SHORT,SHORT,0.24965467303991315,0.19630932463422723,0.8482775688171387,80.36906753657728,52.0,True,0.3952557643254599,UNRANKED,False,20,"5,10,20"
2024-05-24,2024-05-28,2024-05-29,GS,XLF,440.8790422334953,436.8578891922006,1,SHORT,SHORT,0.28551904360453284,0.22038233689496364,0.8358693321545919,77.96176631050363,52.0,True,0.4721950391928355,UNRANKED,False,20,"5,10,20"
2024-05-28,2024-05-29,2024-05-30,GS,XLF,435.9904816488428,431.8844265253774,1,SHORT,SHORT,0.2612421040733655,0.2049905850986116,0.8011985421180725,79.50094149013884,52.0,True,0.414063702027003,UNRANKED,False,20,"5,10,20"
2024-05-29,2024-05-30,2024-05-31,GS,XLF,436.8544598345423,432.7833298994139,1,SHORT,SHORT,0.27361375341812766,0.2129453006711165,0.5594643453756968,78.70546993288835,52.0,True,0.5963245282570521,UNRANKED,False,20,"5,10,20"
2024-05-30,2024-05-31,2024-06-03,GS,XLF,433.7299485675768,429.9597066939719,1,SHORT,SHORT,0.27884583920240397,0.2228496708160176,0.5747131407260895,77.71503291839824,52.0,True,0.6768906613190969,UNRANKED,False,20,"5,10,20"
2024-05-31,2024-06-03,2024-06-04,GS,XLF,442.51522514059855,438.36854022151374,1,SHORT,SHORT,0.3141755859057109,0.2163760579440256,0.8746045629183451,78.36239420559744,52.0,True,0.37505800028642017,UNRANKED,False,20,"5,10,20"
2024-06-03,2024-06-04,2024-06-05,GS,XLF,434.4435695245143,430.27091414644514,1,SHORT,SHORT,0.27504587918519974,0.19623764413609868,0.9062749147415161,80.37623558639014,52.0,True,0.6108149339755377,UNRANKED,False,20,"5,10,20"
2024-06-04,2024-06-05,2024-06-06,GS,XLF,441.24229169445414,437.38377336646863,1,SHORT,SHORT,0.2701124101877212,0.19526535330230757,0.9164656400680542,80.47346466976924,52.0,True,0.510981281598409,UNRANKED,False,20,"5,10,20"
2024-06-05,2024-06-06,2024-06-07,GS,XLF,445.3601204465338,454.80076048734026,1,SHORT,SHORT,0.30423636734485626,0.22562332329010312,0.9260131319363912,77.43766767098968,52.0,True,0.5317155967156093,UNRANKED,False,20,"5,10,20"
2024-06-06,2024-06-07,2024-06-10,GS,XLF,439.20748950344586,435.29213218620254,1,SHORT,SHORT,0.28129387646913523,0.23008883373792313,0.9011455376942953,76.99111662620768,52.0,True,0.5008300791184107,UNRANKED,False,20,"5,10,20"
2024-06-07,2024-06-10,2024-06-11,GS,XLF,436.2083688743067,445.9983643402665,1,SHORT,SHORT,0.2873056357105573,0.22973592457031553,0.9208652973175049,77.02640754296844,52.0,True,0.46103340387344344,UNRANKED,False,20,"5,10,20"
2024-06-10,2024-06-11,2024-06-12,GS,XLF,434.9643658047035,431.2819687797314,1,SHORT,SHORT,0.3292788068453471,0.23299861787975762,0.873823881149292,76.70013821202424,52.0,True,0.40795018275578815,UNRANKED,False,20,"5,10,20"
2024-06-11,2024-06-12,2024-06-13,GS,XLF,439.36180187838823,448.8872317402744,1,SHORT,SHORT,0.2989849299192428,0.2309082080950371,0.8323788444201151,76.90917919049629,52.0,True,0.3242236475149791,UNRANKED,False,20,"5,10,20"
2024-06-12,2024-06-13,2024-06-14,GS,XLF,430.8079588057443,427.24243538568294,1,SHORT,SHORT,0.27358682950337726,0.21868266558151303,0.9160493612289429,78.1317334418487,52.0,True,0.3123639722665151,UNRANKED,False,20,"5,10,20"
2024-06-13,2024-06-14,2024-06-17,GS,XLF,426.2368621266421,422.799085288612,1,SHORT,SHORT,0.26958104719718295,0.21900889762823258,0.9338082075119019,78.09911023717675,52.0,True,0.41643894215424854,UNRANKED,False,20,"5,10,20"
2024-06-14,2024-06-17,2024-06-18,GS,XLF,429.2360199775636,425.9981289165982,1,SHORT,SHORT,0.2535717537005742,0.21496462532946956,0.9440300663312277,78.50353746705304,52.0,True,0.48564766844113666,UNRANKED,False,20,"5,10,20"
2024-06-17,2024-06-18,2024-06-20,GS,XLF,433.5467117711253,430.1463843611085,1,SHORT,SHORT,0.2845060427983601,0.2200663428706869,0.9618039925893146,77.99336571293131,52.0,True,0.6617719829082486,UNRANKED,False,20,"5,10,20"
2024-06-18,2024-06-20,2024-06-21,GS,XLF,441.6762506277741,450.9736978323639,1,SHORT,SHORT,0.3335699538389842,0.2459076364490139,0.9594354629516602,75.40923635509861,52.0,True,0.6993884692589442,UNRANKED,False,20,"5,10,20"
2024-06-20,2024-06-21,2024-06-24,GS,XLF,442.3319968539882,438.8589351561645,1,SHORT,SHORT,0.29098273317019147,0.23427588121946,0.9461734096209208,76.572411878054,52.0,True,0.6041260113318763,UNRANKED,False,20,"5,10,20"
2024-06-21,2024-06-24,2024-06-25,GS,XLF,435.16683920269537,431.5849409221429,1,SHORT,SHORT,0.3087741881608963,0.23250739968347026,0.9569814006487528,76.74926003165298,52.0,True,0.4356397638718286,UNRANKED,False,20,"5,10,20"
2024-06-24,2024-06-25,2024-06-26,GS,XLF,443.0841915502824,438.7879770378661,1,SHORT,SHORT,0.3301106144984563,0.2413985063662163,0.9554568330446879,75.86014936337837,52.0,True,0.49900289873282105,UNRANKED,False,20,"5,10,20"
2024-06-25,2024-06-26,2024-06-27,GS,XLF,439.17857457771066,450.67510211328545,1,SHORT,SHORT,0.29959511756896967,0.23161143438871046,0.8989312251408895,76.83885656112895,52.0,True,0.5019005437692006,UNRANKED,False,20,"5,10,20"
2024-06-26,2024-06-27,2024-06-28,GS,XLF,433.74922570145816,429.48538597977847,1,SHORT,SHORT,0.2836690545082092,0.23394081112308482,0.9184418121973673,76.60591888769152,52.0,True,0.49653925995031983,UNRANKED,False,20,"5,10,20"
2024-06-27,2024-06-28,2024-07-01,GS,XLF,434.0577922605052,429.35861274739136,1,SHORT,SHORT,0.2862289448579152,0.2210370431373548,0.9151663184165955,77.89629568626452,52.0,True,0.2702908416589101,UNRANKED,False,20,"5,10,20"
2024-06-28,2024-07-01,2024-07-02,GS,XLF,438.3106459933352,433.39311102891,1,SHORT,SHORT,0.34136297305425006,0.23601117897165416,0.9501368204752604,76.39888210283459,52.0,True,0.3052643934885661,UNRANKED,False,20,"5,10,20"
2024-07-01,2024-07-02,2024-07-03,GS,XLF,445.0611374983251,439.45614831026705,1,SHORT,SHORT,0.32138825456301373,0.2371754874815575,0.9289072553316752,76.28245125184425,52.0,True,0.5086139539877574,UNRANKED,False,20,"5,10,20"
2024-07-02,2024-07-03,2024-07-05,GS,XLF,452.32275267268153,447.2226768147016,1,SHORT,SHORT,0.3260399450858434,0.23945759114479362,0.9059321085611979,76.05424088552064,52.0,True,0.529499555627505,UNRANKED,False,20,"5,10,20"
2024-07-03,2024-07-05,2024-07-08,GS,XLF,450.8087562668514,445.8547092000266,1,SHORT,SHORT,0.313296174009641,0.2262065639128319,0.8908244967460632,77.37934360871681,52.0,True,0.5426787237326305,UNRANKED,False,20,"5,10,20"
2024-07-05,2024-07-08,2024-07-09,GS,XLF,450.98235713781554,445.9718285733624,1,SHORT,SHORT,0.283865009744962,0.21874717176258876,0.8790395855903625,78.12528282374113,52.0,True,0.41547201573848724,UNRANKED,False,20,"5,10,20"
2024-07-08,2024-07-09,2024-07-10,GS,XLF,449.0053673320836,443.9975897093158,1,SHORT,SHORT,0.3061373680830002,0.23068325023154734,0.8718491593996683,76.93167497684527,52.0,True,0.320101444919904,UNRANKED,False,20,"5,10,20"
2024-07-09,2024-07-10,2024-07-11,GS,XLF,455.6691035689009,450.3658242371487,1,SHORT,SHORT,0.3575201282898585,0.2529538265891145,0.8800254066785177,74.70461734108855,52.0,True,0.508669396241506,UNRANKED,False,20,"5,10,20"
2024-07-10,2024-07-11,2024-07-12,GS,XLF,462.8921732854312,457.6708619886957,1,SHORT,SHORT,0.3235339969396591,0.24396885630018983,0.9122213125228882,75.60311436998101,52.0,True,0.4466862827539444,UNRANKED,False,20,"5,10,20"
2024-07-11,2024-07-12,2024-07-15,GS,XLF,463.7890236056307,458.5869972384432,1,SHORT,SHORT,0.2929442102710405,0.23878757533287345,0.8776515126228333,76.12124246671266,52.0,True,0.5331491132577261,UNRANKED,False,20,"5,10,20"
2024-07-12,2024-07-15,2024-07-16,GS,XLF,463.13322204685574,458.42852975123634,1,SHORT,SHORT,0.25460785379012424,0.20941420368409044,0.872712254524231,79.05857963159096,52.0,True,0.5630991061528522,UNRANKED,False,20,"5,10,20"
2024-07-15,2024-07-16,2024-07-17,GS,XLF,476.39317042528586,471.65817417458834,1,SHORT,SHORT,0.29635878403981525,0.24025246910283415,0.8841551740964254,75.97475308971659,52.0,True,0.39473761121432,UNRANKED,False,20,"5,10,20"
2024-07-16,2024-07-17,2024-07-18,GS,XLF,485.0723973612607,497.95690249693314,1,SHORT,SHORT,0.30068537096182496,0.2317627250326476,0.891793966293335,76.82372749673524,52.0,True,0.48427582780520123,UNRANKED,False,20,"5,10,20"
2024-07-17,2024-07-18,2024-07-19,GS,XLF,481.7164092710342,494.48381409978697,1,SHORT,SHORT,0.2517102162043253,0.20574839362280892,0.841016431649526,79.4251606377191,52.0,True,0.7058044970035553,UNRANKED,False,20,"5,10,20"
2024-07-18,2024-07-19,2024-07-22,GS,XLF,471.6870575723014,466.1619764827367,1,SHORT,SHORT,0.2777670621871948,0.2229714416294526,0.8699713349342346,77.70285583705474,52.0,True,0.5904312431812287,UNRANKED,False,20,"5,10,20"
2024-07-19,2024-07-22,2024-07-23,GS,XLF,467.2896542182197,462.1144942189172,1,SHORT,SHORT,0.2831426014502843,0.22777839617493925,0.8577708601951599,77.22216038250608,52.0,True,0.6529430548350016,UNRANKED,False,20,"5,10,20"
2024-07-22,2024-07-23,2024-07-24,GS,XLF,469.7198251610308,465.1804487659415,1,SHORT,SHORT,0.24447540193796158,0.20440376509298375,0.8246606588363647,79.55962349070163,52.0,True,0.5750383088986079,UNRANKED,False,20,"5,10,20"
2024-07-23,2024-07-24,2024-07-25,GS,XLF,471.8221188073099,467.06507142659,1,SHORT,SHORT,0.23760793854792908,0.1936810683118253,0.8289443453152975,80.63189316881747,52.0,True,0.7711876730124158,UNRANKED,False,20,"5,10,20"
2024-07-24,2024-07-25,2024-07-26,GS,XLF,468.7265104405351,463.7531719046813,1,SHORT,SHORT,0.23850641647974646,0.1931100333608918,0.7890238563219706,80.68899666391081,52.0,True,0.8229215592145921,UNRANKED,False,20,"5,10,20"
2024-07-25,2024-07-26,2024-07-29,GS,XLF,478.0518413884452,472.9517568111573,1,SHORT,SHORT,0.24871379137039185,0.18985799364278164,0.8641598025957743,81.01420063572183,52.0,True,0.8145578602949778,UNRANKED,False,20,"5,10,20"
2024-07-26,2024-07-29,2024-07-30,GS,XLF,482.5843561445621,476.9848753793556,1,SHORT,SHORT,0.20380924393733338,0.16302076369751406,0.6885420680046082,83.6979236302486,52.0,True,0.6541151156028112,UNRANKED,False,20,"5,10,20"
