date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2022-12-21,2022-12-22,2022-12-23,HD,XLY,291.2183160119668,287.42030314226815,1,SHORT,SHORT,0.24244347711404166,0.1846045658788558,0.9764506419499716,81.53954341211443,52.0,True,0.449629341562589,UNRANKED,False,20,"5,10,20"
2022-12-22,2022-12-23,2022-12-27,HD,XLY,289.1473824403456,285.1968448950052,1,SHORT,SHORT,0.28240816791852313,0.21428648929099559,0.9226434230804443,78.57135107090045,52.0,True,0.5224521408478419,UNRANKED,False,20,"5,10,20"
2022-12-23,2022-12-27,2022-12-28,HD,XLY,293.06826854821344,289.46617417042324,1,SHORT,SHORT,0.2970041781663894,0.22097774541902018,0.9511016408602396,77.90222545809799,52.0,True,0.6922094176212945,UNRANKED,False,20,"5,10,20"
2022-12-27,2022-12-28,2022-12-29,HD,XLY,295.0379869997374,291.55489591784567,1,SHORT,SHORT,0.30094294746716815,0.22268489301503022,0.9537247816721598,77.73151069849698,52.0,True,0.8062525888284048,UNRANKED,False,20,"5,10,20"
2022-12-28,2022-12-29,2022-12-30,HD,XLY,293.28918505829984,289.73247249900857,1,SHORT,SHORT,0.3101627677679062,0.22447964716089366,0.9243232806523641,77.55203528391064,52.0,True,0.780107393860817,UNRANKED,False,20,"5,10,20"
2022-12-29,2022-12-30,2023-01-03,HD,XLY,292.2214974675809,288.6161311694503,1,SHORT,SHORT,0.3180590271949768,0.22204836130413122,0.9321266412734985,77.79516386958689,52.0,True,0.7422401557366053,UNRANKED,False,20,"5,10,20"
2022-12-30,2023-01-03,2023-01-04,HD,XLY,292.1571956400408,288.4900247067261,1,SHORT,SHORT,0.29054911434650416,0.21828624904454072,0.9463127652804056,78.17137509554593,52.0,True,0.8049960931142172,UNRANKED,False,20,"5,10,20"
2023-01-03,2023-01-04,2023-01-05,HD,XLY,295.51658191090985,303.4600568167413,1,SHORT,SHORT,0.3377773612737655,0.2279400954673719,0.859830915927887,77.20599045326281,52.0,True,0.9394389539957048,UNRANKED,False,20,"5,10,20"
2023-01-04,2023-01-05,2023-01-06,HD,XLY,292.5344322547979,289.42870846503786,1,SHORT,SHORT,0.34775568544864655,0.227742951791809,0.8635744253794352,77.22570482081909,52.0,True,0.7703417042891184,UNRANKED,False,20,"5,10,20"
2023-01-05,2023-01-06,2023-01-09,HD,XLY,291.11702975844304,287.76673809758927,1,SHORT,SHORT,0.26218637575705844,0.20417166130597733,0.7254762450853983,79.58283386940226,52.0,True,0.8112897127866745,UNRANKED,False,20,"5,10,20"
2023-01-06,2023-01-09,2023-01-10,HD,XLY,294.53178692755654,291.42934595727195,1,SHORT,SHORT,0.26592233777046204,0.19971154431800364,0.8377159039179484,80.02884556819964,52.0,True,0.7759890407323837,UNRANKED,False,20,"5,10,20"
2023-01-09,2023-01-10,2023-01-11,HD,XLY,291.1262345665888,288.28545349097493,1,SHORT,SHORT,0.28698092202345526,0.2274928501900353,0.7850877245267233,77.25071498099648,52.0,True,0.7905667920907339,UNRANKED,False,20,"5,10,20"
2023-01-10,2023-01-11,2023-01-12,HD,XLY,296.8788232100748,294.247765470817,1,SHORT,SHORT,0.2364898969729741,0.1891552453118297,0.8280993700027466,81.08447546881703,52.0,True,0.7084974547227224,UNRANKED,False,20,"5,10,20"
2023-01-11,2023-01-12,2023-01-13,HD,XLY,305.7700324693866,302.75240202853837,1,SHORT,SHORT,0.2570033172766367,0.20189928424387618,0.8792137106259664,79.81007157561238,52.0,True,0.5232140421867371,UNRANKED,False,20,"5,10,20"
2023-01-12,2023-01-13,2023-01-17,HD,XLY,300.5052341170458,297.7275699324755,1,SHORT,SHORT,0.2063837846120198,0.17310606604297704,0.9339332779248556,82.6893933957023,52.0,True,0.3232750743627548,UNRANKED,False,20,"5,10,20"
2023-01-13,2023-01-17,2023-01-18,HD,XLY,304.0396050778198,310.67147807237893,1,SHORT,SHORT,0.20148546745379758,0.16417702203472204,0.8086754679679871,83.5822977965278,52.0,True,0.4030395895242691,UNRANKED,False,20,"5,10,20"
2023-01-17,2023-01-18,2023-01-19,HD,XLY,303.7359590763325,310.5436950644045,1,SHORT,SHORT,0.2349691018462181,0.18992257564045315,0.860721210638682,81.00774243595468,52.0,True,0.4650350014368692,UNRANKED,False,20,"5,10,20"
2023-01-18,2023-01-19,2023-01-20,HD,XLY,294.8447223265102,302.1488267227853,1,SHORT,SHORT,0.24670379360516867,0.19694603709670214,0.774325450261434,80.3053962903298,52.0,True,0.6663415630658468,UNRANKED,False,20,"5,10,20"
2023-01-19,2023-01-20,2023-01-23,HD,XLY,285.3368721078549,281.82418551466293,1,SHORT,SHORT,0.22660303115844724,0.17184136065119304,0.7921546300252279,82.8158639348807,52.0,True,0.408826212088267,UNRANKED,False,20,"5,10,20"
2023-01-20,2023-01-23,2023-01-24,HD,XLY,288.5859198802383,285.11004838540015,1,SHORT,SHORT,0.26557548344135284,0.2059312117968164,0.7059505184491476,79.40687882031835,52.0,True,0.5182294448216758,UNRANKED,False,20,"5,10,20"
2023-01-23,2023-01-24,2023-01-25,HD,XLY,290.04017447873025,286.8318811088921,1,SHORT,SHORT,0.2664797653754552,0.20895624387554634,0.7507706085840861,79.10437561244537,52.0,True,0.5362288405497868,UNRANKED,False,20,"5,10,20"
2023-01-24,2023-01-25,2023-01-26,HD,XLY,290.2334410531212,286.88314939226746,1,SHORT,SHORT,0.2478927945097287,0.20997962066600215,0.7816959818204244,79.00203793339978,52.0,True,0.665437862277031,UNRANKED,False,20,"5,10,20"
2023-01-25,2023-01-26,2023-01-27,HD,XLY,289.147348248263,286.01991992097504,1,SHORT,SHORT,0.28433482845624286,0.23228486605775664,0.7770170966784159,76.77151339422433,52.0,True,0.5982397298018137,UNRANKED,False,20,"5,10,20"
2023-01-26,2023-01-27,2023-01-30,HD,XLY,287.18689381622437,284.1127164829375,1,SHORT,SHORT,0.27944062650203705,0.22995732935034952,0.7962478200594584,77.00426706496505,52.0,True,0.5734813014666238,UNRANKED,False,20,"5,10,20"
2023-01-27,2023-01-30,2023-01-31,HD,XLY,290.69367615032365,287.565587335452,1,SHORT,SHORT,0.28001801172892254,0.22241348437497466,0.830924391746521,77.75865156250254,52.0,True,0.6509007761875788,UNRANKED,False,20,"5,10,20"
2023-01-30,2023-01-31,2023-02-01,HD,XLY,290.8409137434939,287.5701639701959,1,SHORT,SHORT,0.2749402125676473,0.21885869205296352,0.8487950960795084,78.11413079470366,52.0,True,0.6477956821521123,UNRANKED,False,20,"5,10,20"
2023-01-31,2023-02-01,2023-02-02,HD,XLY,296.7316048335336,292.99341731609496,1,SHORT,SHORT,0.2754184703032175,0.21870089686476368,0.7187334895133972,78.12991031352364,52.0,True,0.6073217292626699,UNRANKED,False,20,"5,10,20"
2023-02-01,2023-02-02,2023-02-03,HD,XLY,306.9112672584691,303.4656386835528,1,SHORT,SHORT,0.24774954964717222,0.20056549934836534,0.7816413640975952,79.94345006516347,52.0,True,0.5044104953606924,UNRANKED,False,20,"5,10,20"
2023-02-02,2023-02-03,2023-02-06,HD,XLY,306.06450854504527,301.90688307420265,1,SHORT,SHORT,0.22482297817866004,0.18082821533560503,0.8830366730690002,81.9171784664395,52.0,True,0.2699397852023442,UNRANKED,False,20,"5,10,20"
2023-02-03,2023-02-06,2023-02-07,HD,XLY,302.80628117059916,298.19173562093397,1,SHORT,SHORT,0.2439662118752797,0.1943474574140158,0.8693704803784689,80.56525425859842,52.0,True,0.5230638335148493,UNRANKED,False,20,"5,10,20"
2023-02-06,2023-02-07,2023-02-08,HD,XLY,298.21342672037207,293.69421154528834,1,SHORT,SHORT,0.2717686543862025,0.2054104636142683,0.8873668114344279,79.45895363857318,52.0,True,0.5017154614130657,UNRANKED,False,20,"5,10,20"
2023-02-07,2023-02-08,2023-02-09,HD,XLY,297.2378216202195,308.57367410696617,1,SHORT,SHORT,0.2584604447086652,0.2082043625598683,0.8742065827051798,79.17956374401317,52.0,True,0.5647045721610388,UNRANKED,False,20,"5,10,20"
2023-02-08,2023-02-09,2023-02-10,HD,XLY,297.38500732278544,307.34022822645454,1,SHORT,SHORT,0.2534598608811696,0.206297819304241,0.8987101316452026,79.3702180695759,52.0,True,0.6053807934125265,UNRANKED,False,20,"5,10,20"
2023-02-09,2023-02-10,2023-02-13,HD,XLY,288.87122764551094,284.81549818820065,1,SHORT,SHORT,0.25192517538865405,0.20645561449244088,0.7928261955579122,79.35443855075592,52.0,True,0.6717348595460257,UNRANKED,False,20,"5,10,20"
2023-02-10,2023-02-13,2023-02-14,HD,XLY,292.0835015090225,287.99423977283385,1,SHORT,SHORT,0.24748005966345465,0.2005465598082912,0.7907525300979614,79.94534401917089,52.0,True,0.6366709669431051,UNRANKED,False,20,"5,10,20"
2023-02-13,2023-02-14,2023-02-15,HD,XLY,295.09322199603815,290.68970331928034,1,SHORT,SHORT,0.31866924464702606,0.23117061754366078,0.8396981159845988,76.88293824563392,52.0,True,0.8779518604278564,UNRANKED,False,20,"5,10,20"
2023-02-14,2023-02-15,2023-02-16,HD,XLY,290.7396614305258,286.02911847921445,1,SHORT,SHORT,0.25309435029824573,0.18963351961536387,0.7853768865267435,81.03664803846361,52.0,True,0.8231842567523321,UNRANKED,False,20,"5,10,20"
2023-02-15,2023-02-16,2023-02-17,HD,XLY,289.9297047839374,285.2974001836305,1,SHORT,SHORT,0.24995476504166922,0.2002971481935499,0.9049015442530314,79.970285180645,52.0,True,0.4555806616942088,UNRANKED,False,20,"5,10,20"
2023-02-16,2023-02-17,2023-02-21,HD,XLY,293.31684116877375,304.51463976147744,1,SHORT,SHORT,0.2781670118371645,0.21320732808962803,0.8359824419021606,78.6792671910372,52.0,True,0.4833273937304816,UNRANKED,False,20,"5,10,20"
2023-02-17,2023-02-21,2023-02-22,HD,XLY,281.2318168944615,292.56766938120813,1,SHORT,SHORT,0.2548792337377866,0.20973016532027444,0.8264110287030538,79.02698346797256,52.0,True,0.3971656908591587,UNRANKED,False,20,"5,10,20"
2023-02-21,2023-02-22,2023-02-23,HD,XLY,273.86856302706997,268.51110845466485,1,SHORT,SHORT,0.2407238483428955,0.17824278525995071,0.8915905753771464,82.17572147400493,52.0,True,0.7602091332276663,UNRANKED,False,20,"5,10,20"
2023-02-22,2023-02-23,2023-02-24,HD,XLY,273.1690669015934,268.0167318709014,1,SHORT,SHORT,0.24419117967287698,0.18486770883700113,0.8094546794891357,81.5132291162999,52.0,True,0.7066709995269774,UNRANKED,False,20,"5,10,20"
2023-02-23,2023-02-24,2023-02-27,HD,XLY,269.12841404883824,264.5473855192623,1,SHORT,SHORT,0.25644691785176593,0.19223450871792291,0.7890269557634989,80.7765491282077,52.0,True,0.6026041309038798,UNRANKED,False,20,"5,10,20"
2023-02-24,2023-02-27,2023-02-28,HD,XLY,275.5344370917362,271.3241993162061,1,SHORT,SHORT,0.2064600735902786,0.15675841040081448,0.7983986934026083,84.32415895991855,52.0,True,0.3545750280221304,UNRANKED,False,20,"5,10,20"
2023-02-27,2023-02-28,2023-03-01,HD,XLY,271.5214922306966,267.4151253919689,1,SHORT,SHORT,0.2439458941419919,0.19708914722482115,0.8504993319511414,80.29108527751788,52.0,True,0.5665614604949951,UNRANKED,False,20,"5,10,20"
2023-02-28,2023-03-01,2023-03-02,HD,XLY,268.68658456419354,264.81294695607414,1,SHORT,SHORT,0.24628082414468125,0.18420259863325636,0.7346535424391428,81.57974013667436,52.0,True,0.641430581609408,UNRANKED,False,20,"5,10,20"
2023-03-01,2023-03-02,2023-03-03,HD,XLY,265.50202047831976,261.5402808019805,1,SHORT,SHORT,0.22034253676732377,0.1850179526540968,0.7728550036748251,81.49820473459032,52.0,True,0.6900931696097056,UNRANKED,False,20,"5,10,20"
2023-03-02,2023-03-03,2023-03-06,HD,XLY,271.1901328759032,267.4262844349155,1,SHORT,SHORT,0.23219930380582807,0.17852523317167077,0.8016001184781393,82.14747668283292,52.0,True,0.7671177486578623,UNRANKED,False,20,"5,10,20"
2023-03-03,2023-03-06,2023-03-07,HD,XLY,274.28270406155707,284.42206585180537,1,SHORT,SHORT,0.23442804565032324,0.18012041022125777,0.9287148912747701,81.98795897787421,52.0,True,0.6204357991615933,UNRANKED,False,20,"5,10,20"
2023-03-06,2023-03-07,2023-03-08,HD,XLY,275.25838124094946,284.28831462543604,1,SHORT,SHORT,0.23960115015506744,0.1885376114669334,0.926538328329722,81.14623885330666,52.0,True,0.7021045635143915,UNRANKED,False,20,"5,10,20"
2023-03-07,2023-03-08,2023-03-09,HD,XLY,268.3332068133379,264.5627970930533,1,SHORT,SHORT,0.2613131528099378,0.2040138282066121,0.7813680569330851,79.59861717933879,52.0,True,0.8102759917577108,UNRANKED,False,20,"5,10,20"
2023-03-08,2023-03-09,2023-03-10,HD,XLY,271.679927407447,281.21128094922994,1,SHORT,SHORT,0.26431021591027576,0.2114385278678256,0.7060931126276652,78.85614721321744,52.0,True,0.7204056580861411,UNRANKED,False,20,"5,10,20"
2023-03-09,2023-03-10,2023-03-13,HD,XLY,267.5173195998178,263.50982971421513,1,SHORT,SHORT,0.22756310304005942,0.17337652675821846,0.7024284700552622,82.66234732417816,52.0,True,0.9534440239270529,UNRANKED,False,20,"5,10,20"
2023-03-10,2023-03-13,2023-03-14,HD,XLY,263.28065539085804,259.3775443417509,1,SHORT,SHORT,0.23474745949109396,0.17636352193384816,0.7981497049331665,82.36364780661518,52.0,True,0.9396144698063534,UNRANKED,False,20,"5,10,20"
2023-03-13,2023-03-14,2023-03-15,HD,XLY,268.2033710292624,265.76229611296776,1,SHORT,SHORT,0.2753611952066421,0.21938059143254604,0.8741015394528707,78.0619408567454,52.0,True,0.7394468088944753,UNRANKED,False,20,"5,10,20"
2023-03-14,2023-03-15,2023-03-16,HD,XLY,263.2435882234992,260.7921983657983,1,SHORT,SHORT,0.2745452622572581,0.20347634264088277,0.8123738964398702,79.65236573591173,52.0,True,0.7415057967106501,UNRANKED,False,20,"5,10,20"
2023-03-15,2023-03-16,2023-03-17,HD,XLY,266.0710708420107,263.6586388526134,1,SHORT,SHORT,0.27795287966728205,0.1962766478488874,0.7570871710777283,80.37233521511126,52.0,True,0.9325043857097627,UNRANKED,False,20,"5,10,20"
2023-03-16,2023-03-17,2023-03-20,HD,XLY,266.83133100468376,264.5110032458947,1,SHORT,SHORT,0.2798167467117309,0.19936192333996608,0.8972525596618652,80.0638076660034,52.0,True,0.9410752753416697,UNRANKED,False,20,"5,10,20"
2023-03-17,2023-03-20,2023-03-21,HD,XLY,266.46975392870104,264.08223300236176,1,SHORT,SHORT,0.28103846808274585,0.2020689963949469,0.8315033912658691,79.7931003605053,52.0,True,0.960772638519605,UNRANKED,False,20,"5,10,20"
2023-03-20,2023-03-21,2023-03-22,HD,XLY,270.1780062849021,276.2037184343859,1,SHORT,SHORT,0.27939098079999286,0.19449319740434803,0.8646060029665629,80.5506802595652,52.0,True,1.032593895991643,UNRANKED,False,20,"5,10,20"
2023-03-21,2023-03-22,2023-03-23,HD,XLY,268.93579826129917,274.04456617947716,1,SHORT,SHORT,0.2733763853708903,0.19461688896364718,0.849206288655599,80.53831110363528,52.0,True,0.8749771068493525,UNRANKED,False,20,"5,10,20"
2023-03-22,2023-03-23,2023-03-24,HD,XLY,264.45804176773794,262.10953320537743,1,SHORT,SHORT,0.2725437084833781,0.1970172130267008,0.8982958992322286,80.29827869732992,52.0,True,0.8815012524525324,UNRANKED,False,20,"5,10,20"
2023-03-23,2023-03-24,2023-03-27,HD,XLY,261.95490011692823,259.8772895561023,1,SHORT,SHORT,0.26535924275716144,0.19583576119470072,0.8933736085891724,80.41642388052993,52.0,True,0.9089814424514769,UNRANKED,False,20,"5,10,20"
2023-03-24,2023-03-27,2023-03-28,HD,XLY,263.05810283123327,268.36002522067247,1,SHORT,SHORT,0.2621083855628967,0.20934372775271004,0.8647259672482809,79.065627224729,52.0,True,0.7308621207873026,UNRANKED,False,20,"5,10,20"
2023-03-27,2023-03-28,2023-03-29,HD,XLY,260.32323722610647,258.58031294457743,1,SHORT,SHORT,0.25077486038208,0.20103947949920561,0.8917466004689535,79.89605205007943,52.0,True,0.684689998626709,UNRANKED,False,20,"5,10,20"
2023-03-28,2023-03-29,2023-03-30,HD,XLY,260.74038396297743,259.15837451124753,1,SHORT,SHORT,0.2527230580647786,0.19205590978762369,0.9179806311925253,80.79440902123764,52.0,True,0.6498017857472101,UNRANKED,False,20,"5,10,20"
2023-03-29,2023-03-30,2023-03-31,HD,XLY,264.5506591796875,263.0315638950893,1,SHORT,SHORT,0.22853572169939673,0.19143226453730952,0.9144810438156128,80.85677354626904,52.0,True,0.6637714505195619,UNRANKED,False,20,"5,10,20"
2023-03-30,2023-03-31,2023-04-03,HD,XLY,266.06179805002057,264.5221775143063,1,SHORT,SHORT,0.300245076417923,0.2236562003721825,0.8611504634221395,77.63437996278175,52.0,True,0.8562796662251154,UNRANKED,False,20,"5,10,20"
2023-03-31,2023-04-03,2023-04-04,HD,XLY,273.3671610757773,271.19514656684873,1,SHORT,SHORT,0.30683508018652594,0.2410258978635104,0.9047051668167114,75.89741021364897,52.0,True,0.5266282707452774,UNRANKED,False,20,"5,10,20"
2023-04-03,2023-04-04,2023-04-05,HD,XLY,275.80540604799734,281.51024766176687,1,SHORT,SHORT,0.3223865603407224,0.2270616727755004,0.8589527606964111,77.29383272244996,52.0,True,0.7926366974910101,UNRANKED,False,20,"5,10,20"
2023-04-04,2023-04-05,2023-04-06,HD,XLY,273.4877085536009,279.25379240718627,1,SHORT,SHORT,0.2931318283081054,0.22157316522363005,0.8296197255452474,77.842683477637,52.0,True,0.5782128771146139,UNRANKED,False,20,"5,10,20"
2023-04-05,2023-04-06,2023-04-10,HD,XLY,266.30290936867806,263.6620729254582,1,SHORT,SHORT,0.3167129556337992,0.23958036601841762,0.8314515153566996,76.04196339815825,52.0,True,0.5897121578454971,UNRANKED,False,20,"5,10,20"
2023-04-06,2023-04-10,2023-04-11,HD,XLY,265.2645359042347,262.72965649226484,1,SHORT,SHORT,0.28997525076071423,0.2213514874408674,0.8365455865859985,77.86485125591327,52.0,True,0.6736778765916823,UNRANKED,False,20,"5,10,20"
2023-04-10,2023-04-11,2023-04-12,HD,XLY,271.3461813537864,268.69939180300514,1,SHORT,SHORT,0.26632596800724667,0.22112058310776442,0.827430804570516,77.88794168922357,52.0,True,0.5424699137608211,UNRANKED,False,20,"5,10,20"
2023-04-11,2023-04-12,2023-04-13,HD,XLY,274.60022663368983,281.61949848427577,1,SHORT,SHORT,0.28438122570514673,0.23334162660730193,0.8074301679929098,76.6658373392698,52.0,True,0.5516350219647089,UNRANKED,False,20,"5,10,20"
2023-04-12,2023-04-13,2023-04-14,HD,XLY,269.6774830958184,267.1008774352436,1,SHORT,SHORT,0.27502747376759845,0.2261812014211447,0.845707893371582,77.38187985788552,52.0,True,0.49062488973140717,UNRANKED,False,20,"5,10,20"
2023-04-13,2023-04-14,2023-04-17,HD,XLY,270.8455689063354,268.24181350036446,1,SHORT,SHORT,0.28482596824566514,0.22662412184491518,0.8535900513331095,77.33758781550848,52.0,True,0.5974741379419962,UNRANKED,False,20,"5,10,20"
2023-04-14,2023-04-17,2023-04-18,HD,XLY,270.42838296435406,267.88091723123466,1,SHORT,SHORT,0.23036364217599228,0.18151045014206466,0.8109260002772013,81.84895498579353,52.0,True,0.6023660252491633,UNRANKED,False,20,"5,10,20"
2023-04-17,2023-04-18,2023-04-19,HD,XLY,274.71147161134695,272.06732837055455,1,SHORT,SHORT,0.22283428907394406,0.16120424176642514,0.8267788092295328,83.87957582335748,52.0,True,0.393430824081103,UNRANKED,False,20,"5,10,20"
2023-04-18,2023-04-19,2023-04-20,HD,XLY,274.83197537290465,271.9825469235464,1,SHORT,SHORT,0.26721181223789847,0.2246902953492551,0.7417940100034078,77.53097046507449,52.0,True,0.5466487755378088,UNRANKED,False,20,"5,10,20"
2023-04-19,2023-04-20,2023-04-21,HD,XLY,274.38698787840804,271.5706622820074,1,SHORT,SHORT,0.28575395544370014,0.2263413013222759,0.7750367919603983,77.3658698677724,52.0,True,0.6454276144504546,UNRANKED,False,20,"5,10,20"
2023-04-20,2023-04-21,2023-04-24,HD,XLY,279.62498663501856,276.8311742919661,1,SHORT,SHORT,0.27558414141337073,0.2289347494520478,0.8713248372077942,77.10652505479521,52.0,True,0.38282154500484467,UNRANKED,False,20,"5,10,20"
2023-04-21,2023-04-24,2023-04-25,HD,XLY,278.12313463791486,283.73526275942714,1,SHORT,SHORT,0.2746392140785853,0.22479024243120074,0.8633198738098145,77.52097575687993,52.0,True,0.3512411117553711,UNRANKED,False,20,"5,10,20"
2023-04-24,2023-04-25,2023-04-26,HD,XLY,279.51373450704784,284.95865899784025,1,SHORT,SHORT,0.2864366918802261,0.2359436298288636,0.8912056883176168,76.40563701711363,52.0,True,0.3770823677380879,UNRANKED,False,20,"5,10,20"
2023-04-25,2023-04-26,2023-04-27,HD,XLY,273.8863530160101,271.5401812282032,1,SHORT,SHORT,0.3295637965202331,0.24340963558879966,0.8221513827641805,75.65903644112004,52.0,True,0.5256211608648301,UNRANKED,False,20,"5,10,20"
2023-04-26,2023-04-27,2023-04-28,HD,XLY,266.99819778813225,264.521572073149,1,SHORT,SHORT,0.29591598113377887,0.23275236587028025,0.7726125717163086,76.72476341297198,52.0,True,0.45569928487141936,UNRANKED,False,20,"5,10,20"
2023-04-27,2023-04-28,2023-05-01,HD,XLY,272.34738911794227,269.48668660329383,1,SHORT,SHORT,0.3150384376446406,0.2233602023932596,0.7167654633522034,77.66397976067404,52.0,True,0.6277398417393366,UNRANKED,False,20,"5,10,20"
2023-04-28,2023-05-01,2023-05-02,HD,XLY,277.1775022000645,284.9997351276594,1,SHORT,SHORT,0.28341567019621533,0.21651917111902882,0.8444119294484457,78.34808288809711,52.0,True,0.5162236442168554,UNRANKED,False,20,"5,10,20"
2023-05-01,2023-05-02,2023-05-03,HD,XLY,276.6768646979314,284.538824972764,1,SHORT,SHORT,0.2780238886674245,0.2100151122811382,0.9202876091003418,78.99848877188617,52.0,True,0.6616281370321909,UNRANKED,False,20,"5,10,20"
2023-05-02,2023-05-03,2023-05-04,HD,XLY,273.0797867209152,280.9566515629213,1,SHORT,SHORT,0.2713099966446559,0.21171343624890163,0.8208927512168884,78.82865637510984,52.0,True,0.7462335079908372,UNRANKED,False,20,"5,10,20"
2023-05-03,2023-05-04,2023-05-05,HD,XLY,271.37392748537377,268.25695360842064,1,SHORT,SHORT,0.2801168163617452,0.20468312533698318,0.8702646295229594,79.53168746630168,52.0,True,0.8505436529715856,UNRANKED,False,20,"5,10,20"
2023-05-04,2023-05-05,2023-05-08,HD,XLY,266.2287391504673,262.62902078411685,1,SHORT,SHORT,0.2900400559107463,0.20821603636291375,0.7457726995150248,79.17839636370863,52.0,True,0.8315301885207496,UNRANKED,False,20,"5,10,20"
2023-05-05,2023-05-08,2023-05-09,HD,XLY,267.9252984401514,264.2818680027909,1,SHORT,SHORT,0.2675940493742625,0.19538346958162225,0.8563463886578878,80.46165304183778,52.0,True,0.7141217092672983,UNRANKED,False,20,"5,10,20"
2023-05-08,2023-05-09,2023-05-10,HD,XLY,265.3016300903047,261.7813707780837,1,SHORT,SHORT,0.24501379827658334,0.17976703771692137,0.8690223495165507,82.02329622830786,52.0,True,0.7799943139155706,UNRANKED,False,20,"5,10,20"
2023-05-09,2023-05-10,2023-05-11,HD,XLY,270.4376235327496,279.33924140035566,1,SHORT,SHORT,0.2432592809200287,0.179935449481303,0.8679183721542358,82.0064550518697,52.0,True,0.7632405112187067,UNRANKED,False,20,"5,10,20"
2023-05-10,2023-05-11,2023-05-12,HD,XLY,267.6842044471447,264.1308444617931,1,SHORT,SHORT,0.25307947397232056,0.18817151884536265,0.8018363912900289,81.18284811546374,52.0,True,0.8652570346991221,UNRANKED,False,20,"5,10,20"
2023-05-11,2023-05-12,2023-05-15,HD,XLY,266.9981741144077,263.4534244457414,1,SHORT,SHORT,0.24133134633302686,0.19962307521769893,0.8340282042821249,80.0376924782301,52.0,True,0.7194782992204031,UNRANKED,False,20,"5,10,20"
2023-05-12,2023-05-15,2023-05-16,HD,XLY,268.7781806218225,277.8353999908934,1,SHORT,SHORT,0.24716090162595108,0.20549759714580898,0.8417155345280966,79.4502402854191,52.0,True,0.4650275806585948,UNRANKED,False,20,"5,10,20"
2023-05-15,2023-05-16,2023-05-17,HD,XLY,261.2039155147406,257.804854584216,1,SHORT,SHORT,0.30854044357935584,0.22418247938018768,0.850923220316569,77.58175206198123,52.0,True,0.33183098832766206,UNRANKED,False,20,"5,10,20"
2023-05-16,2023-05-17,2023-05-18,HD,XLY,261.57476660002,258.31145221664946,1,SHORT,SHORT,0.2685128301382064,0.2165480318915294,0.8350049058596293,78.34519681084706,52.0,True,0.4002616008122762,UNRANKED,False,20,"5,10,20"
2023-05-17,2023-05-18,2023-05-19,HD,XLY,271.30907506829806,267.7676343770313,1,SHORT,SHORT,0.31110993027687067,0.2365963478538143,0.7618864973386129,76.34036521461857,52.0,True,0.4115752577781679,UNRANKED,False,20,"5,10,20"
2023-05-18,2023-05-19,2023-05-22,HD,XLY,274.1922299080852,282.4101232360707,1,SHORT,SHORT,0.2880525489648183,0.23050734775121354,0.9146502614021301,76.94926522487864,52.0,True,0.5310180981953937,UNRANKED,False,20,"5,10,20"
2023-05-19,2023-05-22,2023-05-23,HD,XLY,269.52913558558123,266.1466151824004,1,SHORT,SHORT,0.27938340107599896,0.22350883318250972,0.8847780028978983,77.64911668174904,52.0,True,0.5763030201196669,UNRANKED,False,20,"5,10,20"
2023-05-22,2023-05-23,2023-05-24,HD,XLY,268.18489892723,265.0142904067222,1,SHORT,SHORT,0.2739467347661654,0.22036201981993822,0.7581250667572021,77.96379801800619,52.0,True,0.5084826946258546,UNRANKED,False,20,"5,10,20"
2023-05-23,2023-05-24,2023-05-25,HD,XLY,275.68489418918057,284.12130972524363,1,SHORT,SHORT,0.29333075384298957,0.23404420789932548,0.7981192668279012,76.59557921006746,52.0,True,0.42065070569515234,UNRANKED,False,20,"5,10,20"
2023-05-24,2023-05-25,2023-05-26,HD,XLY,270.5118319225914,267.36837096765277,1,SHORT,SHORT,0.2887829889853795,0.2362295327271555,0.8017648657162985,76.37704672728445,52.0,True,0.6778799245754877,UNRANKED,False,20,"5,10,20"
2023-05-25,2023-05-26,2023-05-30,HD,XLY,266.0710756438492,262.89583499094744,1,SHORT,SHORT,0.28207268317540485,0.23237132148507414,0.8113642334938049,76.76286785149259,52.0,True,0.5251334806283315,UNRANKED,False,20,"5,10,20"
2023-05-26,2023-05-30,2023-05-31,HD,XLY,271.89313328770737,280.5579892447386,1,SHORT,SHORT,0.2746248592933019,0.21592409246430397,0.8212125698725382,78.4075907535696,52.0,True,0.3833063791195552,UNRANKED,False,20,"5,10,20"
2023-05-30,2023-05-31,2023-06-01,HD,XLY,270.40500087632506,267.0860638471677,1,SHORT,SHORT,0.2378403892119725,0.17234611223328788,0.8996697664260864,82.76538877667122,52.0,True,0.43380534648895264,UNRANKED,False,20,"5,10,20"
2023-05-31,2023-06-01,2023-06-02,HD,XLY,265.232040258162,261.55820559368095,1,SHORT,SHORT,0.30028619617223734,0.236987740959358,0.8185482422510783,76.3012259040642,52.0,True,0.4181106090545654,UNRANKED,False,20,"5,10,20"
2023-06-01,2023-06-02,2023-06-05,HD,XLY,271.3947684620968,267.4801849834417,1,SHORT,SHORT,0.2876165260871251,0.21530293620156718,0.8618570963541666,78.46970637984329,52.0,True,0.3087734927733739,UNRANKED,False,20,"5,10,20"
