date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2023-11-24,2023-11-27,2023-12-01,LOW,XLY,189.09083528452356,197.8314666748047,193.6320296553383,4,take_profit,LONG,LONG,0.501002699136734,0.4990265369415283,0.5029788613319397,0.45686141304347827,0.4091048836708069,50.1002699136734,0.505641758441925,2,False,True,True,52.0,True,0.1989855766296387,UNRANKED,,False,,,
2023-11-27,2023-11-28,2023-12-04,LOW,XLY,190.1965496220787,196.2777862548828,194.74318920076172,4,take_profit,LONG,LONG,0.5061143338680267,0.4990265369415283,0.5132021307945251,0.45686141304347827,0.4085729122161865,50.61143338680267,0.505641758441925,1,True,True,False,52.0,True,0.29430523514747625,UNRANKED,,False,,,
2023-11-28,2023-11-29,2023-12-04,LOW,XLY,191.6549063264517,198.92759704589844,196.1852081017028,3,take_profit,LONG,LONG,0.5061143338680267,0.4990265369415283,0.5132021307945251,0.45686141304347827,0.4449537396430969,50.61143338680267,0.505641758441925,1,True,True,False,52.0,True,0.41149964928627014,UNRANKED,,False,,,
2023-11-29,2023-11-30,2023-12-04,LOW,XLY,190.8065528352552,198.5463409423828,195.34094614580206,2,take_profit,LONG,LONG,0.5061143338680267,0.4990265369415283,0.5132021307945251,0.45686141304347827,0.4369127154350281,50.61143338680267,0.505641758441925,1,True,True,False,52.0,True,0.34415748715400696,UNRANKED,,False,,,
2023-11-30,2023-12-01,2023-12-04,LOW,XLY,189.8724575282476,198.09832763671875,193.98473605782348,1,take_profit,LONG,LONG,0.5038544833660126,0.4990265369415283,0.5086824297904968,0.45686141304347827,0.4166291654109955,50.38544833660126,0.505641758441925,2,False,True,True,52.0,True,0.3152556121349334,UNRANKED,,False,,,
2023-12-01,2023-12-04,2023-12-06,LOW,XLY,194.2093989029699,196.6781005859375,198.45512208237838,2,stop_loss,SHORT,SHORT,0.49611297249794006,0.4990265369415283,0.4931994080543518,0.45686141304347827,0.6453871726989746,50.388702750205994,0.505641758441925,2,False,True,True,52.0,True,0.18661788105964663,UNRANKED,,False,,,
2023-12-04,2023-12-05,2023-12-12,LOW,XLY,196.0776276578467,198.92759704589844,198.92759704589844,5,time_exit,SHORT,SHORT,0.48892322182655334,0.4996732175350189,0.47817322611808777,0.4593046226787831,0.6366475224494934,51.107677817344666,0.505641758441925,1,True,False,True,52.0,True,0.1752988398075103,UNRANKED,,False,,,
2023-12-05,2023-12-06,2023-12-13,LOW,XLY,197.3072026384033,205.36155700683594,201.0218741820696,5,stop_loss,SHORT,SHORT,0.4996674507856369,0.4996732175350189,0.4996616840362549,0.4593046226787831,0.6248153448104858,50.03325492143631,0.505641758441925,2,False,True,True,52.0,True,0.37717628479003895,UNRANKED,,False,,,
2023-12-06,2023-12-07,2023-12-13,LOW,XLY,199.18496640053576,214.9790802001953,202.92278552720987,4,take_profit,LONG,LONG,0.5005820840597153,0.4996732175350189,0.5014909505844116,0.4593046226787831,0.4962294399738312,50.05820840597153,0.505641758441925,2,False,True,True,52.0,True,0.31123051047325134,UNRANKED,,False,,,
2023-12-07,2023-12-08,2023-12-13,LOW,XLY,198.31755377629275,215.02674865722656,201.75988645277155,3,stop_loss,SHORT,SHORT,0.49740657210350037,0.4996732175350189,0.4951399266719818,0.4593046226787831,0.5412728190422058,50.25934278964996,0.505641758441925,2,False,True,True,52.0,True,-0.0005865097045898958,UNRANKED,,False,,,
2023-12-08,2023-12-11,2023-12-13,LOW,XLY,198.47007400847434,213.5684051513672,201.7830492107623,2,stop_loss,SHORT,SHORT,0.4937915652990341,0.4996732175350189,0.4879099130630493,0.4593046226787831,0.4752614498138428,50.62084347009659,0.505641758441925,1,True,False,True,52.0,True,-0.21805483102798445,UNRANKED,,False,,,
2023-12-11,2023-12-12,2023-12-13,LOW,XLY,197.12609708184132,214.86468505859375,200.54119717949757,1,stop_loss,SHORT,SHORT,0.49740657210350037,0.4996732175350189,0.4951399266719818,0.4593046226787831,0.42756661772727966,50.25934278964996,0.505641758441925,2,False,True,True,52.0,True,0.11678153276443491,UNRANKED,,False,,,
2023-12-12,2023-12-13,2023-12-14,LOW,XLY,198.99435479693176,211.61434936523438,201.86205891593286,1,stop_loss,SHORT,SHORT,0.49978579580783844,0.499909907579422,0.4996616840362549,0.4593046226787831,0.49665969610214233,50.021420419216156,0.505641758441925,2,False,True,True,52.0,True,-0.07319244742393484,UNRANKED,,False,,,
2023-12-13,2023-12-14,2023-12-15,LOW,XLY,210.0988289202103,213.08226013183594,213.82847805525495,1,stop_loss,SHORT,SHORT,0.49514806270599365,0.4990265369415283,0.491269588470459,0.45686141304347827,0.49473512172698975,50.485193729400635,0.505641758441925,2,False,True,True,52.0,True,-0.026525139808654744,UNRANKED,,False,,,
2023-12-14,2023-12-15,2023-12-22,LOW,XLY,214.76940187445487,212.55799865722656,212.55799865722656,5,time_exit,SHORT,SHORT,0.49009984731674194,0.500724732875824,0.4794749617576599,0.4593046226787831,0.6470035910606384,50.990015268325806,0.505641758441925,1,True,False,True,52.0,True,-0.14097881317138658,UNRANKED,,False,,,
2023-12-15,2023-12-18,2023-12-26,LOW,XLY,215.59867271694603,212.3864288330078,212.3864288330078,5,time_exit,SHORT,SHORT,0.4979323297739029,0.500724732875824,0.4951399266719818,0.4593046226787831,0.5505568981170654,50.20676702260971,0.505641758441925,2,False,True,True,52.0,True,0.05205640196800235,UNRANKED,,False,,,
2023-12-18,2023-12-19,2023-12-27,LOW,XLY,214.11168328411893,212.45318603515625,212.45318603515625,5,time_exit,SHORT,SHORT,0.4979323297739029,0.500724732875824,0.4951399266719818,0.4593046226787831,0.5455908179283142,50.20676702260971,0.505641758441925,2,False,True,True,52.0,True,0.1489573419094086,UNRANKED,,False,,,
2023-12-19,2023-12-20,2023-12-28,LOW,XLY,212.06234272130328,212.46266174316406,212.46266174316406,5,time_exit,LONG,LONG,0.5047035813331604,0.500724732875824,0.5086824297904968,0.4593046226787831,0.3855349123477936,50.47035813331604,0.505641758441925,2,False,True,True,52.0,True,0.15304595232009882,UNRANKED,,False,,,
2023-12-20,2023-12-21,2023-12-29,LOW,XLY,213.31101280842773,212.1291046142578,212.1291046142578,5,time_exit,LONG,LONG,0.5047033727169037,0.500724732875824,0.5086820125579834,0.4593046226787831,0.3511747419834137,50.47033727169037,0.505641758441925,2,False,True,True,52.0,True,0.38476061820983887,UNRANKED,,False,,,
2023-12-21,2023-12-22,2024-01-02,LOW,XLY,213.5492941348828,208.41168212890625,208.44436162232702,5,stop_loss,LONG,LONG,0.500238835811615,0.4990265369415283,0.5014511346817017,0.45686141304347827,0.40913981199264526,50.0238835811615,0.505641758441925,2,False,True,True,52.0,True,0.0889199376106261,UNRANKED,,False,,,
2023-12-22,2023-12-26,2024-01-03,LOW,XLY,212.4626700226662,202.3304443359375,207.77713186697423,5,stop_loss,LONG,LONG,0.5038544833660126,0.4990265369415283,0.5086824297904968,0.45686141304347827,0.3279930651187897,50.38544833660126,0.505641758441925,2,False,True,True,52.0,True,0.14887100458145136,UNRANKED,,False,,,
2023-12-26,2023-12-27,2024-01-03,LOW,XLY,212.10051592129207,201.32962036132812,207.61242213641484,4,stop_loss,LONG,LONG,0.5038544833660126,0.4990265369415283,0.5086824297904968,0.45686141304347827,0.3479062616825104,50.38544833660126,0.505641758441925,2,False,True,True,52.0,True,0.23213973641395563,UNRANKED,,False,,,
2023-12-27,2023-12-28,2024-01-02,LOW,XLY,212.94879021013037,202.55921936035156,208.82970408080558,2,stop_loss,LONG,LONG,0.5061143338680267,0.4990265369415283,0.5132021307945251,0.45686141304347827,0.34676530957221985,50.61143338680267,0.505641758441925,1,True,True,False,52.0,True,0.1625219583511352,UNRANKED,,False,,,
2023-12-28,2023-12-29,2024-01-02,LOW,XLY,212.50084229204606,206.972412109375,208.43486764779382,1,stop_loss,LONG,LONG,0.5061143338680267,0.4990265369415283,0.5132021307945251,0.45686141304347827,0.37270787358283997,50.61143338680267,0.505641758441925,1,True,True,False,52.0,True,0.15481087565422058,UNRANKED,,False,,,
2023-12-29,2024-01-02,2024-01-03,LOW,XLY,209.93676775780446,206.8485107421875,205.8871439959462,1,take_profit,SHORT,SHORT,0.4993441104888916,0.4990265369415283,0.4996616840362549,0.45686141304347827,0.4101128876209259,50.06558895111084,0.505641758441925,2,False,True,True,52.0,True,0.2602720856666565,UNRANKED,,False,,,
2024-01-02,2024-01-03,2024-01-04,LOW,XLY,206.23845278126652,209.89866638183594,201.86065824304106,1,take_profit,SHORT,SHORT,0.4993441104888916,0.4990265369415283,0.4996616840362549,0.45686141304347827,0.5576729774475098,50.06558895111084,0.505641758441925,2,False,True,True,52.0,True,0.298361837863922,UNRANKED,,False,,,
2024-01-03,2024-01-04,2024-01-08,LOW,XLY,201.97777236621556,209.8510284423828,206.90295852344212,2,stop_loss,SHORT,SHORT,0.49708302319049835,0.4990265369415283,0.4951395094394684,0.45686141304347827,0.5029036402702332,50.291697680950165,0.505641758441925,2,False,True,True,52.0,True,0.2830411195755005,UNRANKED,,False,,,
2024-01-04,2024-01-05,2024-01-08,LOW,XLY,200.75771914457508,208.6595458984375,204.9067430180405,1,take_profit,LONG,LONG,0.50025874376297,0.4990265369415283,0.5014909505844116,0.45686141304347827,0.4938105046749115,50.025874376297,0.505641758441925,2,False,True,True,52.0,True,0.27175346016883856,UNRANKED,,False,,,
2024-01-05,2024-01-08,2024-01-09,LOW,XLY,203.1597122348029,210.1083526611328,206.11046122336316,1,stop_loss,SHORT,SHORT,0.4968317598104477,0.4990265369415283,0.49463698267936707,0.45686141304347827,0.5745664238929749,50.31682401895523,0.505641758441925,2,False,True,True,52.0,True,0.2969077527523041,UNRANKED,,False,,,
2024-01-08,2024-01-09,2024-01-10,LOW,XLY,205.30437182747363,207.83981323242188,208.87876714346135,1,take_profit,LONG,LONG,0.501408576965332,0.4990265369415283,0.5037906169891357,0.45686141304347827,0.48281997442245483,50.1408576965332,0.505641758441925,2,False,True,True,52.0,True,0.35416924953460704,UNRANKED,,False,,,
2024-01-09,2024-01-10,2024-01-18,LOW,XLY,207.5538495579483,208.01136779785156,208.01136779785156,5,time_exit,SHORT,SHORT,0.4975249171257019,0.499909907579422,0.4951399266719818,0.4593046226787831,0.5655548572540283,50.24750828742981,0.505641758441925,2,False,True,True,52.0,True,0.21941119432449338,UNRANKED,,False,,,
2024-01-10,2024-01-11,2024-01-19,LOW,XLY,209.81289329449635,209.7080078125,209.7080078125,5,time_exit,SHORT,SHORT,0.494673416018486,0.499909907579422,0.48943692445755005,0.4593046226787831,0.5946855545043945,50.5326583981514,0.505641758441925,2,False,True,True,52.0,True,0.17396417260169983,UNRANKED,,False,,,
2024-01-11,2024-01-12,2024-01-22,LOW,XLY,209.94632344133353,209.5650634765625,209.5650634765625,5,time_exit,SHORT,SHORT,0.4945550709962845,0.4996732175350189,0.48943692445755005,0.4593046226787831,0.5633271932601929,50.54449290037155,0.505641758441925,2,False,True,True,52.0,True,0.221135914325714,UNRANKED,,False,,,
2024-01-12,2024-01-16,2024-01-23,LOW,XLY,208.80250760015946,205.45538330078125,205.6652111960021,5,take_profit,SHORT,SHORT,0.4945550709962845,0.4996732175350189,0.48943692445755005,0.4593046226787831,0.4837813079357147,50.54449290037155,0.505641758441925,2,False,True,True,52.0,True,0.2236426770687104,UNRANKED,,False,,,
2024-01-16,2024-01-17,2024-01-23,LOW,XLY,208.726259007871,201.7001190185547,205.45688470541563,4,take_profit,SHORT,SHORT,0.4945550709962845,0.4996732175350189,0.48943692445755005,0.4593046226787831,0.4937559962272644,50.54449290037155,0.505641758441925,2,False,True,True,52.0,True,0.25676959753036505,UNRANKED,,False,,,
2024-01-17,2024-01-18,2024-01-24,LOW,XLY,208.74531659068737,203.1658172607422,205.17637520187597,4,take_profit,SHORT,SHORT,0.4998612701892853,0.5089597702026367,0.49076277017593384,0.4593046226787831,0.4924972951412201,50.01387298107147,0.505641758441925,2,False,True,True,52.0,True,0.2211055457592012,UNRANKED,,False,,,
2024-01-18,2024-01-19,2024-01-24,LOW,XLY,208.34497466531616,203.07000732421875,204.76106222460746,3,take_profit,SHORT,SHORT,0.4871096760034561,0.4854426383972168,0.48877671360969543,0.26066350710900477,0.49317848682403564,51.28903239965439,0.505641758441925,1,True,False,True,52.0,True,0.16643783450126654,UNRANKED,,False,,,
2024-01-19,2024-01-22,2024-01-24,LOW,XLY,207.61105174875325,202.93592834472656,203.78611583566732,2,take_profit,SHORT,SHORT,0.4961097538471222,0.5078039765357971,0.48441553115844727,0.4593046226787831,0.446841835975647,50.38902461528778,0.505641758441925,2,False,True,True,52.0,True,-0.17536440491676347,UNRANKED,,False,,,
2024-01-22,2024-01-23,2024-01-24,LOW,XLY,209.56505929249803,205.50328063964844,205.76735377840762,1,take_profit,SHORT,SHORT,0.4986204504966736,0.5078039765357971,0.48943692445755005,0.4593046226787831,0.5379997491836548,50.13795495033264,0.505641758441925,2,False,True,True,52.0,True,-0.08523708581924441,UNRANKED,,False,,,
2024-01-23,2024-01-24,2024-01-31,LOW,XLY,206.11635106940366,203.89385986328125,203.89385986328125,5,time_exit,LONG,LONG,0.5032141357660294,0.5078039765357971,0.4986242949962616,0.4593046226787831,0.46915051341056824,50.321413576602936,0.505641758441925,2,False,True,True,52.0,True,-0.024643033742904625,UNRANKED,,False,,,
2024-01-24,2024-01-25,2024-02-01,LOW,XLY,202.67725893423693,210.9732666015625,206.19871933113984,5,take_profit,LONG,LONG,0.5032141357660294,0.5078039765357971,0.4986242949962616,0.4593046226787831,0.5026022791862488,50.321413576602936,0.505641758441925,2,False,True,True,52.0,True,-0.16511762142181413,UNRANKED,,False,,,
2024-01-25,2024-01-26,2024-02-01,LOW,XLY,203.3957274809302,210.2643585205078,206.98359848748711,4,stop_loss,SHORT,SHORT,0.4986204504966736,0.5078039765357971,0.48943692445755005,0.4593046226787831,0.5977494716644287,50.13795495033264,0.505641758441925,2,False,True,True,52.0,True,-0.12003755569457994,UNRANKED,,False,,,
2024-01-26,2024-01-29,2024-02-01,LOW,XLY,202.87845260614026,208.84657287597656,206.30435374662574,3,take_profit,LONG,LONG,0.5052410066127777,0.5078039765357971,0.5026780366897583,0.4593046226787831,0.444313645362854,50.52410066127777,0.505641758441925,2,False,True,True,52.0,True,-0.13667258620262152,UNRANKED,,False,,,
2024-01-29,2024-01-30,2024-02-01,LOW,XLY,202.00668898929234,208.95193481445312,204.82128816270193,2,stop_loss,SHORT,SHORT,0.4986204504966736,0.5078039765357971,0.48943692445755005,0.4593046226787831,0.5141452550888062,50.13795495033264,0.505641758441925,2,False,True,True,52.0,True,-0.3060146868228913,UNRANKED,,False,,,
2024-01-30,2024-01-31,2024-02-01,LOW,XLY,206.06845082823986,212.37191772460938,209.23211441989721,1,stop_loss,SHORT,SHORT,0.4943542182445526,0.4992715120315552,0.48943692445755005,0.45686141304347827,0.5008221864700317,50.56457817554474,0.505641758441925,1,True,False,True,52.0,True,0.15051570534706107,UNRANKED,,False,,,
2024-01-31,2024-02-01,2024-02-02,LOW,XLY,204.066326225788,211.12652587890625,207.02417055126233,1,take_profit,LONG,LONG,0.5005113035440445,0.4983445703983307,0.5026780366897583,0.2972582972582973,0.45870867371559143,50.05113035440445,0.505641758441925,2,False,True,True,52.0,True,0.26766896247863764,UNRANKED,,False,,,
2024-02-01,2024-02-02,2024-02-07,LOW,XLY,208.3963096091356,212.9179229736328,212.35869233444254,3,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.4841570556163788,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.10113114118576053,UNRANKED,,False,,,
2024-02-02,2024-02-05,2024-02-07,LOW,XLY,208.19516173201075,220.198486328125,212.0886052483333,2,take_profit,LONG,LONG,0.5049967765808105,0.4999397397041321,0.510053813457489,0.4593046226787831,0.484397292137146,50.499677658081055,0.505641758441925,2,False,True,True,52.0,True,0.016170680522918732,UNRANKED,,False,,,
2024-02-05,2024-02-06,2024-02-09,LOW,XLY,208.64539271517936,215.9547119140625,212.53440464319274,3,take_profit,LONG,LONG,0.5086100995540619,0.4999397397041321,0.5172804594039917,0.4593046226787831,0.5181224346160889,50.86100995540619,0.505641758441925,1,True,True,False,52.0,True,0.13158112764358526,UNRANKED,,False,,,
2024-02-06,2024-02-07,2024-02-12,LOW,XLY,210.101538354804,217.39163208007812,213.68152492706963,3,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.45062315464019775,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.15383180975914007,UNRANKED,,False,,,
2024-02-07,2024-02-08,2024-02-12,LOW,XLY,212.66885464367692,218.73280334472656,216.71290240804635,2,stop_loss,SHORT,SHORT,0.4942317306995392,0.4990265369415283,0.48943692445755005,0.45686141304347827,0.40411773324012756,50.57682693004608,0.505641758441925,1,True,False,True,52.0,True,0.08148545026779169,UNRANKED,,False,,,
2024-02-08,2024-02-09,2024-02-12,LOW,XLY,211.52887255444756,217.3150177001953,215.50845629468193,1,stop_loss,SHORT,SHORT,0.49389074742794037,0.4983445703983307,0.48943692445755005,0.2972582972582973,0.4992579519748688,50.61092525720596,0.505641758441925,1,True,False,True,52.0,True,0.07555860280990603,UNRANKED,,False,,,
2024-02-09,2024-02-12,2024-02-20,LOW,XLY,216.85517333399392,216.03134155273438,216.03134155273438,5,time_exit,LONG,LONG,0.5005113035440445,0.4983445703983307,0.5026780366897583,0.2972582972582973,0.4228282570838928,50.05113035440445,0.505641758441925,2,False,True,True,52.0,True,0.10931205749511713,UNRANKED,,False,,,
2024-02-12,2024-02-13,2024-02-21,LOW,XLY,215.475727930275,218.21548461914062,218.21548461914062,5,time_exit,SHORT,SHORT,0.4890259802341461,0.47904157638549805,0.4990103840827942,0.44285907886616227,0.5329805612564087,51.09740197658539,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.16675943136215216,UNRANKED,,False,,,
2024-02-13,2024-02-14,2024-02-22,LOW,XLY,216.5007290168614,220.82115173339844,220.82115173339844,5,time_exit,SHORT,SHORT,0.4818566292524338,0.46470287442207336,0.4990103840827942,0.4331514367718972,0.5894900560379028,51.81433707475662,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.2026902437210083,UNRANKED,,False,,,
2024-02-14,2024-02-15,2024-02-23,LOW,XLY,218.17718023153824,222.7849884033203,222.7849884033203,5,time_exit,SHORT,SHORT,0.4931285232305527,0.48724666237831116,0.4990103840827942,0.44843430850041666,0.5799816250801086,50.68714767694473,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.18808367848396312,UNRANKED,,False,,,
2024-02-15,2024-02-16,2024-02-23,LOW,XLY,217.71736245251043,221.59713745117188,222.62900752435752,4,stop_loss,SHORT,SHORT,0.48887889087200165,0.4787473976612091,0.4990103840827942,0.44265944747580377,0.580176830291748,51.112110912799835,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.19704985618591314,UNRANKED,,False,,,
2024-02-16,2024-02-20,2024-02-22,LOW,XLY,213.61727290574507,225.49606323242188,218.71230464402632,2,stop_loss,SHORT,SHORT,0.478058785200119,0.45710718631744385,0.4990103840827942,0.42802920626792845,0.6515841484069824,52.1941214799881,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.20313107967376703,UNRANKED,,False,,,
2024-02-20,2024-02-21,2024-02-23,LOW,XLY,216.22292440470613,228.7627410888672,221.13457383620724,2,stop_loss,SHORT,SHORT,0.4810100942850113,0.4630098044872284,0.4990103840827942,0.43200841944777507,0.6378530263900757,51.89899057149887,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.22473165392875677,UNRANKED,,False,,,
2024-02-21,2024-02-22,2024-02-27,LOW,XLY,218.72321453557092,230.55409240722656,223.71696715136332,3,stop_loss,SHORT,SHORT,0.49344953894615173,0.4878886938095093,0.4990103840827942,0.44887112482973757,0.6089357137680054,50.65504610538483,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2151961326599121,UNRANKED,,False,,,
2024-02-22,2024-02-23,2024-02-28,LOW,XLY,221.7216435645651,234.40518188476562,226.07629051978276,3,stop_loss,SHORT,SHORT,0.4863409996032715,0.4736716151237488,0.4990103840827942,0.43921796246824313,0.6255342364311218,51.36590003967285,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.1749874651432038,UNRANKED,,False,,,
2024-02-23,2024-02-26,2024-02-28,LOW,XLY,223.18735302583397,231.9240264892578,227.72127549374693,2,stop_loss,SHORT,SHORT,0.4881005138158798,0.47719064354896545,0.4990103840827942,0.44160333496407167,0.6068836450576782,51.18994861841202,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.17676380276679993,UNRANKED,,False,,,
2024-02-26,2024-02-27,2024-02-28,LOW,XLY,222.66047181881342,230.69784545898438,227.16154647352883,1,stop_loss,SHORT,SHORT,0.48715583980083466,0.4753012955188751,0.4990103840827942,0.44032229865539785,0.6342490315437317,51.284416019916534,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.19853788614273074,UNRANKED,,False,,,
2024-02-27,2024-02-28,2024-03-01,LOW,XLY,227.99636383316877,230.9852294921875,233.03937617970894,2,stop_loss,SHORT,SHORT,0.48856544494628906,0.47812050580978394,0.4990103840827942,0.4422340968992934,0.6155675649642944,51.143455505371094,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.20652970671653736,UNRANKED,,False,,,
2024-02-28,2024-02-29,2024-03-01,LOW,XLY,228.92555018559952,231.55999755859375,233.94666181018098,1,stop_loss,SHORT,SHORT,0.4867393225431442,0.47777244448661804,0.4957062005996704,0.4419979713577884,0.6288506388664246,51.32606774568558,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.06477820873260495,UNRANKED,,False,,,
2024-02-29,2024-03-01,2024-03-08,LOW,XLY,230.1709652662503,231.7803192138672,231.7803192138672,5,time_exit,SHORT,SHORT,0.4886407405138016,0.48157528042793274,0.4957062005996704,0.4445792227429457,0.5984774231910706,51.13592594861984,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.18721112608909599,UNRANKED,,False,,,
2024-03-01,2024-03-04,2024-03-11,LOW,XLY,233.95491369008448,230.83193969726562,230.83193969726562,5,time_exit,SHORT,SHORT,0.4916311055421829,0.48425182700157166,0.4990103840827942,0.44639778601663244,0.5941535234451294,50.83688944578171,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2225389778614045,UNRANKED,,False,,,
2024-03-04,2024-03-05,2024-03-12,LOW,XLY,231.5983230405538,233.03526306152344,233.03526306152344,5,time_exit,SHORT,SHORT,0.49354611337184906,0.48808184266090393,0.4990103840827942,0.44900255219874785,0.6424838900566101,50.645388662815094,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.26457691192626964,UNRANKED,,False,,,
2024-03-05,2024-03-06,2024-03-13,LOW,XLY,231.18640919515627,237.01083374023438,235.46304232155137,5,stop_loss,SHORT,SHORT,0.4913746863603592,0.4837389886379242,0.4990103840827942,0.44604922845206463,0.6128023266792297,50.86253136396408,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.26181000471115107,UNRANKED,,False,,,
2024-03-06,2024-03-07,2024-03-13,LOW,XLY,231.95276789831578,234.3477020263672,236.06518157716624,4,stop_loss,SHORT,SHORT,0.49537988007068634,0.4917493760585785,0.4990103840827942,0.4514994417179477,0.6206937432289124,50.462011992931366,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.30949851870536804,UNRANKED,,False,,,
2024-03-07,2024-03-08,2024-03-13,LOW,XLY,231.4546136518841,234.4434814453125,235.45754115955708,3,stop_loss,SHORT,SHORT,0.4912651479244232,0.48351991176605225,0.4990103840827942,0.4459003460293176,0.5563907027244568,50.87348520755768,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2912133038043976,UNRANKED,,False,,,
2024-03-08,2024-03-11,2024-03-13,LOW,XLY,231.17680870815641,233.2460174560547,235.0086699316497,2,stop_loss,SHORT,SHORT,0.4990418255329132,0.4990732669830322,0.4990103840827942,0.45649280354674976,0.6038211584091187,50.09581744670868,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2734688818454743,UNRANKED,,False,,,
2024-03-11,2024-03-12,2024-03-13,LOW,XLY,231.53126107914395,237.59519958496094,235.31522278394306,1,stop_loss,SHORT,SHORT,0.49602437019348145,0.4930383563041687,0.4990103840827942,0.45237757784502564,0.5824677348136902,50.397562980651855,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.23685127496719363,UNRANKED,,False,,,
2024-03-12,2024-03-13,2024-03-20,LOW,XLY,233.97407735263562,241.36959838867188,237.76077909998494,5,stop_loss,SHORT,SHORT,0.4942062348127365,0.4927062690258026,0.4957062005996704,0.45215131008664167,0.6055083274841309,50.57937651872635,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.14618563652038585,UNRANKED,,False,,,
2024-03-13,2024-03-14,2024-03-20,LOW,XLY,236.2923757767211,250.02957153320312,240.274778033278,4,take_profit,LONG,LONG,0.5076892971992493,0.5196723937988281,0.4957062005996704,0.4705808419187173,0.4724542200565338,50.76892971992493,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.19555208086967474,UNRANKED,,False,,,
2024-03-14,2024-03-15,2024-03-20,LOW,XLY,233.96449749251107,247.63470458984375,238.04679904106018,3,stop_loss,SHORT,SHORT,0.4788063317537308,0.45860227942466736,0.4990103840827942,0.4290362550300685,0.6952007412910461,52.11936682462692,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.23375555872917178,UNRANKED,,False,,,
2024-03-15,2024-03-18,2024-03-20,LOW,XLY,235.37270733843837,243.32383728027344,239.29899866795847,2,take_profit,LONG,LONG,0.5019305050373077,0.5048506259918213,0.4990103840827942,0.4604379839007468,0.5208761096000671,50.193050503730774,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.27883943915367126,UNRANKED,,False,,,
2024-03-18,2024-03-19,2024-03-20,LOW,XLY,234.22314852759334,240.85226440429688,237.76351674397168,1,stop_loss,SHORT,SHORT,0.49622176587581635,0.4934331476688385,0.4990103840827942,0.45264659465396645,0.6732392311096191,50.377823412418365,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.3700321018695832,UNRANKED,,False,,,
2024-03-19,2024-03-20,2024-03-21,LOW,XLY,238.09333530905718,242.6820068359375,241.78834699292995,1,stop_loss,SHORT,SHORT,0.4884812980890274,0.4779522120952606,0.4990103840827942,0.4421199228180696,0.6726565361022949,51.15187019109726,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.21571499109268197,UNRANKED,,False,,,
2024-03-20,2024-03-21,2024-03-22,LOW,XLY,242.3275176004,244.02313232421875,246.30582178218015,1,stop_loss,SHORT,SHORT,0.4944463074207306,0.489882230758667,0.4990103840827942,0.45022795930419923,0.6597894430160522,50.55536925792694,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.17762941122055056,UNRANKED,,False,,,
2024-03-21,2024-03-22,2024-03-25,LOW,XLY,250.1541648692446,238.80221557617188,245.48887730646558,1,take_profit,SHORT,SHORT,0.490019828081131,0.4810292720794678,0.4990103840827942,0.44420842130953386,0.622109591960907,50.9980171918869,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.21121764183044434,UNRANKED,,False,,,
