date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2025-05-20,2025-05-21,2025-05-22,UNH,XLV,292.745097551392,279.2610386263083,1,SHORT,SHORT,0.278150662779808,0.23420411794163112,0.8852685689926147,76.57958820583688,52.0,True,0.3410810083150864,UNRANKED,False,20,"5,10,20"
2025-05-21,2025-05-22,2025-05-23,UNH,XLV,285.83008662809686,271.80139138535134,1,SHORT,SHORT,0.20486771315336225,0.17529669115016352,0.7046659886837006,82.47033088498364,52.0,True,0.8303740024566649,UNRANKED,False,20,"5,10,20"
2025-05-22,2025-05-23,2025-05-27,UNH,XLV,287.979452801552,273.5652006566022,1,SHORT,SHORT,0.20476802438497535,0.14519442783461675,0.780820389588674,85.48055721653832,52.0,True,0.6162528892358144,UNRANKED,False,20,"5,10,20"
2025-05-23,2025-05-27,2025-05-28,UNH,XLV,291.2861941580045,277.13523023850115,1,SHORT,SHORT,0.20356390625238416,0.15968718145780514,0.7862468361854553,84.03128185421949,52.0,True,0.679512138168017,UNRANKED,False,20,"5,10,20"
2025-05-27,2025-05-28,2025-05-29,UNH,XLV,285.93705706974725,272.4620335276156,1,SHORT,SHORT,0.23321116964022318,0.17089450010161555,0.861993153889974,82.91054998983844,52.0,True,0.857977549235026,UNRANKED,False,20,"5,10,20"
2025-05-28,2025-05-29,2025-05-30,UNH,XLV,288.66028396923014,275.20887667291316,1,SHORT,SHORT,0.21890445550282792,0.17239010087921022,0.8030365506807963,82.76098991207897,52.0,True,0.7814146677652994,UNRANKED,False,20,"5,10,20"
2025-05-29,2025-05-30,2025-06-02,UNH,XLV,289.7981790115771,276.7253793289599,1,SHORT,SHORT,0.20548121382792786,0.17402991363475215,0.8648080031077067,82.59700863652478,52.0,True,0.47051741679509496,UNRANKED,False,20,"5,10,20"
2025-05-30,2025-06-02,2025-06-03,UNH,XLV,294.8069416255086,281.8154211525733,1,SHORT,SHORT,0.226885216931502,0.19779357025096309,0.8915735483169556,80.22064297490368,52.0,True,0.5753102203210194,UNRANKED,False,20,"5,10,20"
2025-06-02,2025-06-03,2025-06-04,UNH,XLV,294.78752188409976,281.73209324291673,1,SHORT,SHORT,0.2365304032961527,0.1889512776357821,0.8995108008384705,81.10487223642178,52.0,True,0.3114678512016932,UNRANKED,False,20,"5,10,20"
2025-06-03,2025-06-04,2025-06-05,UNH,XLV,295.2154613134276,286.59705746995667,1,SHORT,SHORT,0.2241924827297528,0.19304113039153145,0.9237756331761678,80.69588696084685,52.0,True,0.35388391216595966,UNRANKED,False,20,"5,10,20"
2025-06-04,2025-06-05,2025-06-06,UNH,XLV,292.14209195981414,283.6994475680731,1,SHORT,SHORT,0.3229757944742838,0.24885327812559876,0.9268039663632711,75.11467218744012,52.0,True,0.5995798657337825,UNRANKED,False,20,"5,10,20"
2025-06-05,2025-06-06,2025-06-09,UNH,XLV,289.0784903204682,282.6587995071311,1,SHORT,SHORT,0.24884623289108274,0.2107828701414399,0.8638462821642557,78.921712985856,52.0,True,0.39914185802141827,UNRANKED,False,20,"5,10,20"
2025-06-06,2025-06-09,2025-06-10,UNH,XLV,296.67433099226844,290.9618414554381,1,SHORT,SHORT,0.25700879593690235,0.2077894503374371,0.8466102679570516,79.22105496625629,52.0,True,0.36735752721627546,UNRANKED,False,20,"5,10,20"
2025-06-09,2025-06-10,2025-06-11,UNH,XLV,295.46829321431335,291.4196024184149,1,SHORT,SHORT,0.2738165979584058,0.22085561840320103,0.7964000304539999,77.9144381596799,52.0,True,0.44944836199283605,UNRANKED,False,20,"5,10,20"
2025-06-10,2025-06-11,2025-06-12,UNH,XLV,294.379011506953,290.6839213493079,1,SHORT,SHORT,0.24927875896294907,0.1978644950021536,0.8951756755510966,80.21355049978463,52.0,True,0.3857834786176681,UNRANKED,False,20,"5,10,20"
2025-06-11,2025-06-12,2025-06-13,UNH,XLV,302.8598781373188,299.9866110997909,1,SHORT,SHORT,0.3008995602528254,0.23745089885158518,0.8955665429433187,76.25491011484148,52.0,True,0.20980324844519302,UNRANKED,False,20,"5,10,20"
2025-06-12,2025-06-13,2025-06-16,UNH,XLV,307.2364556639253,314.7027119418271,1,SHORT,SHORT,0.29675743480523425,0.23387325919233937,0.93718022108078,76.61267408076607,52.0,True,0.24766422311464945,UNRANKED,False,20,"5,10,20"
2025-06-13,2025-06-16,2025-06-17,UNH,XLV,306.5770037166454,314.71537695534516,1,SHORT,SHORT,0.29778890311717987,0.23071307059688548,0.8448405265808105,76.92869294031145,52.0,True,0.6250141163667043,UNRANKED,False,20,"5,10,20"
2025-06-16,2025-06-17,2025-06-18,UNH,XLV,301.1408945446279,297.66908188768036,1,SHORT,SHORT,0.2990015745162964,0.21795096195268107,0.8819513519605001,78.2049038047319,52.0,True,0.609380637605985,UNRANKED,False,20,"5,10,20"
2025-06-17,2025-06-18,2025-06-20,UNH,XLV,301.23882042329126,309.5898575849821,1,SHORT,SHORT,0.2783729036649068,0.21203632351286683,0.827262262503306,78.79636764871331,52.0,True,0.6738911817471186,UNRANKED,False,20,"5,10,20"
2025-06-18,2025-06-20,2025-06-23,UNH,XLV,303.1488203528119,311.78151841189396,1,SHORT,SHORT,0.27851400276025134,0.2168452651954013,0.8856804370880127,78.31547348045987,52.0,True,0.5924366414546967,UNRANKED,False,20,"5,10,20"
2025-06-20,2025-06-23,2025-06-24,UNH,XLV,295.7047619519275,292.14838944564957,1,SHORT,SHORT,0.2887517015139262,0.22088029285570301,0.8865530292193095,77.9119707144297,52.0,True,0.5801906138658522,UNRANKED,False,20,"5,10,20"
2025-06-23,2025-06-24,2025-06-25,UNH,XLV,295.2640077891988,291.8097928756943,1,SHORT,SHORT,0.295367697874705,0.22000238415164927,0.8526023228963217,77.99976158483507,52.0,True,0.6376390109459559,UNRANKED,False,20,"5,10,20"
2025-06-24,2025-06-25,2025-06-26,UNH,XLV,298.13388258962783,294.57719400843365,1,SHORT,SHORT,0.24849146604537964,0.2026361065790588,0.888317883014679,79.73638934209411,52.0,True,0.2928277055422465,UNRANKED,False,20,"5,10,20"
2025-06-25,2025-06-26,2025-06-27,UNH,XLV,296.36101114396786,292.61081059988305,1,SHORT,SHORT,0.29350155095259345,0.22341372764634562,0.9285774230957031,77.65862723536544,52.0,True,0.5221167256434759,UNRANKED,False,20,"5,10,20"
2025-06-26,2025-06-27,2025-06-30,UNH,XLV,296.73321942907944,293.25643676655153,1,SHORT,SHORT,0.25704750915368396,0.21020006366861174,0.948979655901591,78.97999363313882,52.0,True,0.3567515164613724,UNRANKED,False,20,"5,10,20"
2025-06-27,2025-06-30,2025-07-01,UNH,XLV,302.6590609288233,299.24090689352755,1,SHORT,SHORT,0.2631653994321823,0.20099563925208272,0.9066201448440552,79.90043607479173,52.0,True,0.4317360967397689,UNRANKED,False,20,"5,10,20"
2025-06-30,2025-07-01,2025-07-02,UNH,XLV,305.5681239117944,314.60854226419394,1,SHORT,SHORT,0.27131226907173783,0.21981981882040172,0.8435945908228556,78.01801811795983,52.0,True,0.5341979165871938,UNRANKED,False,20,"5,10,20"
2025-07-01,2025-07-02,2025-07-03,UNH,XLV,314.1581238377501,325.5727770708695,1,SHORT,SHORT,0.3260987649361292,0.24260629137627987,0.8408882816632589,75.73937086237201,52.0,True,0.496818408370018,UNRANKED,False,20,"5,10,20"
2025-07-02,2025-07-03,2025-07-07,UNH,XLV,303.48182876149616,316.97048930139573,1,SHORT,SHORT,0.3022009034951528,0.22977554110940898,0.8545213341712952,77.0224458890591,52.0,True,0.5183902730544407,UNRANKED,False,20,"5,10,20"
2025-07-03,2025-07-07,2025-07-08,UNH,XLV,301.67957396169544,296.7664357083472,1,SHORT,SHORT,0.2993553926547368,0.2421365888572055,0.9284096757570902,75.78634111427945,52.0,True,0.49623991052309674,UNRANKED,False,20,"5,10,20"
2025-07-07,2025-07-08,2025-07-09,UNH,XLV,297.9869785624067,293.0804844217817,1,SHORT,SHORT,0.2816484769185384,0.2259503739759857,0.8917673428853353,77.40496260240143,52.0,True,0.5718031227588655,UNRANKED,False,20,"5,10,20"
2025-07-08,2025-07-09,2025-07-10,UNH,XLV,296.9682837260765,292.0386964981189,1,SHORT,SHORT,0.2796118482947349,0.22642449912285148,0.8413316011428833,77.35755008771486,52.0,True,0.49848188459873216,UNRANKED,False,20,"5,10,20"
2025-07-09,2025-07-10,2025-07-11,UNH,XLV,296.84096983872723,291.6609117681357,1,SHORT,SHORT,0.2853437041242917,0.23219136771416007,0.9064185420672098,76.780863228584,52.0,True,0.46283763150374096,UNRANKED,False,20,"5,10,20"
2025-07-10,2025-07-11,2025-07-14,UNH,XLV,293.86335752867694,288.56226456341466,1,SHORT,SHORT,0.26241182039181393,0.21290120598239878,0.9527724981307983,78.70987940176012,52.0,True,0.3441895892222722,UNRANKED,False,20,"5,10,20"
2025-07-11,2025-07-14,2025-07-15,UNH,XLV,295.45011013332083,308.5979002246992,1,SHORT,SHORT,0.2720071425040563,0.2217210778453397,0.9205652872721354,77.82789221546604,52.0,True,0.20186714331309,UNRANKED,False,20,"5,10,20"
2025-07-14,2025-07-15,2025-07-16,UNH,XLV,293.5597107695234,307.0905509620457,1,SHORT,SHORT,0.2860248734553655,0.2286460429459842,0.8627269069353739,77.13539570540158,52.0,True,0.5821045885483423,UNRANKED,False,20,"5,10,20"
2025-07-15,2025-07-16,2025-07-17,UNH,XLV,286.5465898391946,280.8593012824145,1,SHORT,SHORT,0.3143651982148488,0.23095319589249996,0.8651538292566935,76.90468041075,52.0,True,0.547501375277837,UNRANKED,False,20,"5,10,20"
2025-07-16,2025-07-17,2025-07-18,UNH,XLV,286.3311302394295,300.056105825367,1,SHORT,SHORT,0.2847631772359212,0.22179654649922698,0.8832529385884603,77.8203453500773,52.0,True,0.37622369329134625,UNRANKED,False,20,"5,10,20"
2025-07-17,2025-07-18,2025-07-21,UNH,XLV,281.98228386238213,276.22503811740444,1,SHORT,SHORT,0.28500459591547644,0.2262495719642884,0.8940273722012838,77.37504280357116,52.0,True,0.5329569180806478,UNRANKED,False,20,"5,10,20"
2025-07-18,2025-07-21,2025-07-22,UNH,XLV,278.79897880536623,273.11659267952916,1,SHORT,SHORT,0.2739270776510238,0.22586745730801147,0.9000031550725301,77.41325426919884,52.0,True,0.3820197681585948,UNRANKED,False,20,"5,10,20"
2025-07-21,2025-07-22,2025-07-23,UNH,XLV,276.83023247480276,271.3122619809412,1,SHORT,SHORT,0.26092818379402155,0.20608616043869546,0.9284263849258423,79.39138395613045,52.0,True,0.4652554988861084,UNRANKED,False,20,"5,10,20"
2025-07-22,2025-07-23,2025-07-24,UNH,XLV,281.60024634406705,293.439709714254,1,SHORT,SHORT,0.3042658716440201,0.24436729451318898,0.948885460694631,75.5632705486811,52.0,True,0.41204012930393225,UNRANKED,False,20,"5,10,20"
2025-07-23,2025-07-24,2025-07-25,UNH,XLV,277.2905770342848,273.33838064059063,1,SHORT,SHORT,0.26139399657646817,0.21434154500791344,0.9622606237729391,78.56584549920865,52.0,True,0.16211935381094625,UNRANKED,False,20,"5,10,20"
2025-07-24,2025-07-25,2025-07-28,UNH,XLV,275.23365307335445,270.37613964562007,1,SHORT,SHORT,0.2620932211478551,0.2006366828255655,0.9606019258499146,79.93633171744345,52.0,True,0.2595744282007218,UNRANKED,False,20,"5,10,20"
2025-07-25,2025-07-28,2025-07-29,UNH,XLV,277.6823439927793,289.4133446205695,1,SHORT,SHORT,0.23037406802177426,0.18475295552390145,0.947756032148997,81.52470444760985,52.0,True,0.275961662332217,UNRANKED,False,20,"5,10,20"
2025-07-28,2025-07-29,2025-07-30,UNH,XLV,260.2476245145736,255.7602195550312,1,SHORT,SHORT,0.29329412678877514,0.22663682997525056,0.8869058688481649,77.33631700247494,52.0,True,0.25946416954199475,UNRANKED,False,20,"5,10,20"
2025-07-29,2025-07-30,2025-07-31,UNH,XLV,259.3660834098628,273.4285752355115,1,SHORT,SHORT,0.3198895752429962,0.2304884708735605,0.9014951586723328,76.95115291264395,52.0,True,0.3724213143189748,UNRANKED,False,20,"5,10,20"
2025-07-30,2025-07-31,2025-08-01,UNH,XLV,256.0358576914587,270.3729613989085,1,SHORT,SHORT,0.317754715681076,0.2311952031466623,0.9356991251309713,76.88047968533377,52.0,True,0.27248967190583556,UNRANKED,False,20,"5,10,20"
2025-07-31,2025-08-01,2025-08-04,UNH,XLV,245.46727106317897,261.8840196550107,1,SHORT,SHORT,0.27657278378804523,0.22090132666145232,0.9134120543797811,77.90986733385476,52.0,True,0.29377852380275726,UNRANKED,False,20,"5,10,20"
2025-08-01,2025-08-04,2025-08-05,UNH,XLV,233.35113336893355,226.20584462904796,1,SHORT,SHORT,0.24271992842356363,0.1862057820188383,0.9348552227020264,81.37942179811617,52.0,True,0.5187565833330154,UNRANKED,False,20,"5,10,20"
2025-08-04,2025-08-05,2025-08-06,UNH,XLV,236.2112021569378,229.46190079149417,1,SHORT,SHORT,0.2605008855462074,0.2012842706497826,0.8417881727218628,79.87157293502175,52.0,True,0.5490475147962571,UNRANKED,False,20,"5,10,20"
2025-08-05,2025-08-06,2025-08-07,UNH,XLV,245.49665852325765,238.10089785082465,1,SHORT,SHORT,0.25858909140030534,0.20422650751327812,0.8889622886975607,79.57734924867219,52.0,True,0.24679895242055253,UNRANKED,False,20,"5,10,20"
2025-08-06,2025-08-07,2025-08-08,UNH,XLV,241.36325849220185,233.91152422183356,1,SHORT,SHORT,0.24343520154555634,0.19474208742607546,0.9311521251996359,80.52579125739246,52.0,True,0.2099662274122239,UNRANKED,False,20,"5,10,20"
2025-08-07,2025-08-08,2025-08-11,UNH,XLV,239.7667023836545,232.61650794308525,1,SHORT,SHORT,0.21517836302518842,0.1686109308640443,0.8508150378863016,83.13890691359556,52.0,True,0.3430419564247133,UNRANKED,False,20,"5,10,20"
2025-08-08,2025-08-11,2025-08-12,UNH,XLV,248.66036556695397,241.11068185985297,1,SHORT,SHORT,0.20338969180981314,0.15571075942781235,0.9322508374849955,84.42892405721877,52.0,True,-0.11467257142066956,UNRANKED,False,20,"5,10,20"
2025-08-11,2025-08-12,2025-08-13,UNH,XLV,248.80729167303463,241.36325328192137,1,SHORT,SHORT,0.24460665136575696,0.18900013012094127,0.9144792159398397,81.09998698790587,52.0,True,0.29354095955689746,UNRANKED,False,20,"5,10,20"
2025-08-12,2025-08-13,2025-08-14,UNH,XLV,258.9645198498962,251.39314577414285,1,SHORT,SHORT,0.20832706987857819,0.15839131715300506,0.9373982151349386,84.1608682846995,52.0,True,0.059047614534695834,UNRANKED,False,20,"5,10,20"
2025-08-13,2025-08-14,2025-08-15,UNH,XLV,266.5162905672543,259.2030777638224,1,SHORT,SHORT,0.2700990761319796,0.2160174642502738,0.8836829861005148,78.39825357497261,52.0,True,-0.015730276703834502,UNRANKED,False,20,"5,10,20"
2025-08-14,2025-08-15,2025-08-18,UNH,XLV,295.5186339691615,288.35653985295056,1,SHORT,SHORT,0.23056417703628537,0.18273013282594408,0.9164451956748962,81.7269867174056,52.0,True,-0.03188377618789658,UNRANKED,False,20,"5,10,20"
2025-08-15,2025-08-18,2025-08-19,UNH,XLV,306.753305997043,297.3901816945877,1,SHORT,SHORT,0.31051942706108093,0.2231619683887733,0.9222962260246277,77.68380316112267,52.0,True,-0.13525050381819417,UNRANKED,False,20,"5,10,20"
2025-08-18,2025-08-19,2025-08-20,UNH,XLV,302.5611111613304,323.07071929382903,1,SHORT,SHORT,0.31714589397112525,0.23129342277707388,0.8161030213038126,76.8706577222926,52.0,True,0.3368479808171589,UNRANKED,False,20,"5,10,20"
2025-08-19,2025-08-20,2025-08-21,UNH,XLV,300.1123922663625,291.9589215457989,1,SHORT,SHORT,0.27859462300936383,0.22770957859122476,0.7868232925732931,77.22904214087752,52.0,True,0.4221285780270893,UNRANKED,False,20,"5,10,20"
2025-08-20,2025-08-21,2025-08-22,UNH,XLV,296.08675451372926,288.7784343320189,1,SHORT,SHORT,0.26861950755119324,0.22039463349473784,0.8369604150454203,77.96053665052621,52.0,True,0.6275636305411657,UNRANKED,False,20,"5,10,20"
2025-08-21,2025-08-22,2025-08-25,UNH,XLV,299.81859150218236,293.08956252792177,1,SHORT,SHORT,0.2655043080449104,0.21777372723301,0.8892602721850077,78.222627276699,52.0,True,0.3943714847167332,UNRANKED,False,20,"5,10,20"
2025-08-22,2025-08-25,2025-08-26,UNH,XLV,302.15954893891285,319.132545786883,1,SHORT,SHORT,0.2229119688272476,0.18107099944842608,0.8556661605834961,81.8929000551574,52.0,True,0.5050183236598967,UNRANKED,False,20,"5,10,20"
2025-08-25,2025-08-26,2025-08-27,UNH,XLV,298.0653070995863,291.7980297907135,1,SHORT,SHORT,0.23336255550384513,0.19893128067482424,0.8176159063975016,80.10687193251758,52.0,True,0.6530909438927966,UNRANKED,False,20,"5,10,20"
2025-08-26,2025-08-27,2025-08-28,UNH,XLV,294.37264750333406,288.1606397082727,1,SHORT,SHORT,0.21525793770949042,0.1764729558450869,0.8918312589327494,82.3527044154913,52.0,True,0.4496939182281494,UNRANKED,False,20,"5,10,20"
2025-08-27,2025-08-28,2025-08-29,UNH,XLV,298.00656296000614,291.6308436170932,1,SHORT,SHORT,0.24918213983376816,0.21569408144036675,0.8499113122622172,78.43059185596333,52.0,True,0.3751711845397949,UNRANKED,False,20,"5,10,20"
2025-08-28,2025-08-29,2025-09-02,UNH,XLV,296.09653559896867,290.04474835880404,1,SHORT,SHORT,0.248092512289683,0.21735641071269404,0.8435621857643127,78.26435892873059,52.0,True,0.41159939765930176,UNRANKED,False,20,"5,10,20"
2025-08-29,2025-09-02,2025-09-03,UNH,XLV,301.9832300399858,295.5046719083591,1,SHORT,SHORT,0.26265189051628113,0.21642626810654475,0.8140069047609965,78.35737318934552,52.0,True,0.4244544953107832,UNRANKED,False,20,"5,10,20"
2025-09-02,2025-09-03,2025-09-04,UNH,XLV,301.78730330794957,295.8775437864652,1,SHORT,SHORT,0.2729345137874285,0.22175097839887284,0.8365734815597534,77.82490216011271,52.0,True,0.6310373445351919,UNRANKED,False,20,"5,10,20"
2025-09-03,2025-09-04,2025-09-05,UNH,XLV,299.81857263731615,294.5608669488396,1,SHORT,SHORT,0.27205782632033026,0.20637667236740154,0.8944836457570394,79.36233276325984,52.0,True,0.6886463512976965,UNRANKED,False,20,"5,10,20"
2025-09-04,2025-09-05,2025-09-08,UNH,XLV,304.0695346041431,298.6593107795058,1,SHORT,SHORT,0.2753341843684514,0.20298083680882814,0.8622603615125021,79.70191631911719,52.0,True,0.5699257602294285,UNRANKED,False,20,"5,10,20"
2025-09-05,2025-09-08,2025-09-09,UNH,XLV,313.14926503762416,309.66371511086635,1,SHORT,SHORT,0.2746800482273102,0.20493824581603526,0.9149407744407654,79.50617541839648,52.0,True,0.5112214386463165,UNRANKED,False,20,"5,10,20"
2025-09-08,2025-09-09,2025-09-10,UNH,XLV,325.6768431833187,322.164712446014,1,SHORT,SHORT,0.2698161502679189,0.19946004251937388,0.9149575432141622,80.05399574806262,52.0,True,0.4316834310690562,UNRANKED,False,20,"5,10,20"
2025-09-09,2025-09-10,2025-09-11,UNH,XLV,338.46882205007205,333.31816112652297,1,SHORT,SHORT,0.3034196197986603,0.23108852207959016,0.9120917518933614,76.89114779204098,52.0,True,0.31800832351048786,UNRANKED,False,20,"5,10,20"
2025-09-10,2025-09-11,2025-09-12,UNH,XLV,341.8382226532766,336.9156392094987,1,SHORT,SHORT,0.30887984732786816,0.2277818512943656,0.9564660588900248,77.22181487056345,52.0,True,0.4393722712993622,UNRANKED,False,20,"5,10,20"
2025-09-11,2025-09-12,2025-09-15,UNH,XLV,348.5966026584569,361.48374538481016,1,SHORT,SHORT,0.2586937000354131,0.21014816534574712,0.9391968051592509,78.9851834654253,52.0,True,0.49632578591505677,UNRANKED,False,20,"5,10,20"
2025-09-12,2025-09-15,2025-09-16,UNH,XLV,346.2224520475393,358.59011474982725,1,SHORT,SHORT,0.24929705510536826,0.19619219157313614,0.9415472547213236,80.38078084268638,52.0,True,0.5895035316546758,UNRANKED,False,20,"5,10,20"
2025-09-15,2025-09-16,2025-09-17,UNH,XLV,342.5163594805096,354.86043645456095,1,SHORT,SHORT,0.2545402819911639,0.2041678570555264,0.9439252217610677,79.58321429444736,52.0,True,0.6981740146875383,UNRANKED,False,20,"5,10,20"
2025-09-16,2025-09-17,2025-09-18,UNH,XLV,332.8470807812118,327.648406987964,1,SHORT,SHORT,0.2607091441750526,0.21468504242157824,0.9671515027681986,78.53149575784218,52.0,True,0.583804632226626,UNRANKED,False,20,"5,10,20"
2025-09-17,2025-09-18,2025-09-19,UNH,XLV,338.6032969601525,351.3186584190671,1,SHORT,SHORT,0.25567863633235294,0.21173309990832698,0.9683625300725301,78.8266900091673,52.0,True,0.44379953543345135,UNRANKED,False,20,"5,10,20"
2025-09-18,2025-09-19,2025-09-22,UNH,XLV,331.67411162387157,326.2211588302053,1,SHORT,SHORT,0.2448528359333674,0.18682867330712902,0.9620757102966309,81.31713266928709,52.0,True,0.37156265974044805,UNRANKED,False,20,"5,10,20"
2025-09-19,2025-09-22,2025-09-23,UNH,XLV,329.6633721170834,324.609079165772,1,SHORT,SHORT,0.2604866375525792,0.20838903556013,0.9699231386184692,79.161096443987,52.0,True,0.4047037015358606,UNRANKED,False,20,"5,10,20"
2025-09-22,2025-09-23,2025-09-24,UNH,XLV,336.1095853053592,330.80558881052104,1,SHORT,SHORT,0.2885379244883855,0.23065246260725636,0.9539188543955485,76.93475373927437,52.0,True,0.5866868495941161,UNRANKED,False,20,"5,10,20"
2025-09-23,2025-09-24,2025-09-25,UNH,XLV,345.1776609440596,339.48814678390335,1,SHORT,SHORT,0.29257096846898395,0.2308970826551849,0.8955430587132772,76.9102917344815,52.0,True,0.5352085630098978,UNRANKED,False,20,"5,10,20"
2025-09-24,2025-09-25,2025-09-26,UNH,XLV,343.89628316094525,338.0916109197343,1,SHORT,SHORT,0.2844030534227689,0.2342638013447855,0.8818009297053019,76.57361986552145,52.0,True,0.4768912543853123,UNRANKED,False,20,"5,10,20"
2025-09-25,2025-09-26,2025-09-29,UNH,XLV,342.94017723266074,337.0459947549822,1,SHORT,SHORT,0.2838232417901357,0.2269564201464287,0.9295521775881449,77.30435798535713,52.0,True,0.6410467525323233,UNRANKED,False,20,"5,10,20"
2025-09-26,2025-09-29,2025-09-30,UNH,XLV,339.04684203467684,333.3884754226512,1,SHORT,SHORT,0.2545311575134595,0.19789166626190488,0.9550812045733134,80.2108333738095,52.0,True,0.48910748958587646,UNRANKED,False,20,"5,10,20"
2025-09-29,2025-09-30,2025-10-01,UNH,XLV,338.82014160227453,335.020203945327,1,SHORT,SHORT,0.28641466796398163,0.22350295683046498,0.9513464172681173,77.6497043169535,52.0,True,0.34976244469483686,UNRANKED,False,20,"5,10,20"
2025-09-30,2025-10-01,2025-10-02,UNH,XLV,338.96800901131803,335.23938221514055,1,SHORT,SHORT,0.2826018383105595,0.22284069073229476,0.9088586568832397,77.71593092677053,52.0,True,0.5227250258127846,UNRANKED,False,20,"5,10,20"
2025-10-01,2025-10-02,2025-10-03,UNH,XLV,342.3094082444923,338.84741134856597,1,SHORT,SHORT,0.30792109171549475,0.2245550373845048,0.9273090362548828,77.54449626154953,52.0,True,0.6130388577779134,UNRANKED,False,20,"5,10,20"
2025-10-02,2025-10-03,2025-10-06,UNH,XLV,352.126535812741,348.35990591248986,1,SHORT,SHORT,0.3548737168312073,0.24165524879317415,0.9407028357187907,75.83447512068258,52.0,True,0.5995204001665114,UNRANKED,False,20,"5,10,20"
2025-10-03,2025-10-06,2025-10-07,UNH,XLV,355.85232340493496,351.79914652505215,1,SHORT,SHORT,0.3305292129516601,0.2335993865780778,0.9335079193115234,76.64006134219223,52.0,True,0.47010249892870587,UNRANKED,False,20,"5,10,20"
2025-10-06,2025-10-07,2025-10-08,UNH,XLV,354.25556153974156,350.6726845168621,1,SHORT,SHORT,0.3106658359368642,0.22793079531752247,0.9164084792137146,77.20692046824776,52.0,True,0.5278657525777818,UNRANKED,False,20,"5,10,20"
2025-10-07,2025-10-08,2025-10-09,UNH,XLV,361.6676980177549,357.869384331929,1,SHORT,SHORT,0.27703533818324405,0.22428296384071653,0.9260798494021097,77.57170361592834,52.0,True,0.45433662831783295,UNRANKED,False,20,"5,10,20"
2025-10-08,2025-10-09,2025-10-10,UNH,XLV,367.1775268328722,376.58002535058984,1,SHORT,SHORT,0.253028633693854,0.21712564139633864,0.8896760741869608,78.28743586036614,52.0,True,0.4396357536315918,UNRANKED,False,20,"5,10,20"
2025-10-09,2025-10-10,2025-10-13,UNH,XLV,364.10226091064186,373.56812699950905,1,SHORT,SHORT,0.25853354483842844,0.22100730189459847,0.8852282563845316,77.89926981054015,52.0,True,0.34438235064347594,UNRANKED,False,20,"5,10,20"
2025-10-10,2025-10-13,2025-10-14,UNH,XLV,349.6525318498204,345.2621161132132,1,SHORT,SHORT,0.2976236740748087,0.20684462952745555,0.9661707878112793,79.31553704725445,52.0,True,0.7471541613340378,UNRANKED,False,20,"5,10,20"
2025-10-13,2025-10-14,2025-10-15,UNH,XLV,349.85953628823887,345.6261204121228,1,SHORT,SHORT,0.2617250432570775,0.19861525706479397,0.861346443494161,80.1384742935206,52.0,True,0.06928024192651121,UNRANKED,False,20,"5,10,20"
2025-10-14,2025-10-15,2025-10-16,UNH,XLV,354.235842452557,350.2030796526128,1,SHORT,SHORT,0.2265613029400507,0.19221307286398934,0.8813263376553854,80.77869271360106,52.0,True,-0.010966410239537575,UNRANKED,False,20,"5,10,20"
2025-10-15,2025-10-16,2025-10-17,UNH,XLV,356.6507087880658,365.8472790482499,1,SHORT,SHORT,0.23442637423674262,0.19179913565993056,0.8726356228192648,80.82008643400694,52.0,True,0.24843135476112357,UNRANKED,False,20,"5,10,20"
2025-10-16,2025-10-17,2025-10-20,UNH,XLV,345.96617606622607,342.0763401636033,1,SHORT,SHORT,0.24404106537501016,0.18988496693486437,0.9144122004508972,81.01150330651356,52.0,True,0.5363815327485402,UNRANKED,False,20,"5,10,20"
2025-10-17,2025-10-20,2025-10-21,UNH,XLV,353.3980539778645,349.58073438034774,1,SHORT,SHORT,0.2819813291231791,0.20311133981021948,0.8789514501889547,79.68886601897806,52.0,True,0.5508055339256923,UNRANKED,False,20,"5,10,20"
2025-10-20,2025-10-21,2025-10-22,UNH,XLV,359.9034141970049,355.5397580167594,1,SHORT,SHORT,0.22308400024970368,0.16412757891431215,0.9055401086807251,83.58724210856879,52.0,True,0.5474620759487151,UNRANKED,False,20,"5,10,20"
2025-10-21,2025-10-22,2025-10-23,UNH,XLV,358.74027236737913,354.52517139779206,1,SHORT,SHORT,0.2636682490507761,0.18388132552604194,0.9347271720568339,81.61186744739581,52.0,True,0.5102437635262808,UNRANKED,False,20,"5,10,20"
2025-10-22,2025-10-23,2025-10-24,UNH,XLV,350.4804571986446,346.37377646482764,1,SHORT,SHORT,0.22661970555782315,0.1787543915539216,0.8677925070126852,82.12456084460784,52.0,True,0.6072533577680587,UNRANKED,False,20,"5,10,20"
2025-10-23,2025-10-24,2025-10-27,UNH,XLV,356.1874399937535,352.46375922505933,1,SHORT,SHORT,0.22310698032379148,0.1765249533704367,0.8408191800117493,82.34750466295633,52.0,True,0.9719359278678894,UNRANKED,False,20,"5,10,20"
2025-10-24,2025-10-27,2025-10-28,UNH,XLV,358.28687923459734,354.5195496098764,1,SHORT,SHORT,0.2206099952260653,0.17176033447413555,0.8985146681467692,82.82396655258644,52.0,True,0.42240289847056073,UNRANKED,False,20,"5,10,20"
