date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2025-09-11,2025-09-12,2025-09-15,KMB,XLP,125.79849311090435,121.62147521972656,123.50725950320346,1,stop_loss,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.37608346343040466,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.3802937865257264,UNRANKED,,False,,,
2025-09-12,2025-09-15,2025-09-19,KMB,XLP,124.35410435711292,121.08470916748047,121.9283220171994,4,stop_loss,LONG,LONG,0.5057404786348343,0.499469131231308,0.5120118260383606,0.499469131231308,0.4389230012893677,50.57404786348343,0.5036262273788452,1,True,True,False,52.0,True,0.5928894281387329,UNRANKED,,False,,,
2025-09-15,2025-09-16,2025-09-23,KMB,XLP,122.38271058683274,120.8407211303711,120.8407211303711,5,time_exit,LONG,LONG,0.5057404786348343,0.499469131231308,0.5120118260383606,0.499469131231308,0.6159985661506653,50.57404786348343,0.5036262273788452,1,True,True,False,52.0,True,0.6198070943355561,UNRANKED,,False,,,
2025-09-16,2025-09-17,2025-09-24,KMB,XLP,122.30463794893843,120.94807434082031,120.94807434082031,5,time_exit,LONG,LONG,0.5024763494729996,0.499469131231308,0.5054835677146912,0.499469131231308,0.5526508092880249,50.24763494729996,0.5036262273788452,2,False,True,True,52.0,True,0.47855174541473383,UNRANKED,,False,,,
2025-09-17,2025-09-18,2025-09-25,KMB,XLP,121.71907407311068,118.79125213623047,119.36861129583669,5,take_profit,SHORT,SHORT,0.4992392808198929,0.499469131231308,0.4990094304084778,0.499469131231308,0.5954408645629883,50.07607191801071,0.5036262273788452,2,False,True,True,52.0,True,0.450429230928421,UNRANKED,,False,,,
2025-09-18,2025-09-19,2025-09-23,KMB,XLP,123.0853831703673,119.28898620605469,120.9294786729482,2,take_profit,SHORT,SHORT,0.4974830150604248,0.499469131231308,0.4954968988895416,0.499469131231308,0.6359496116638184,50.25169849395752,0.5036262273788452,2,False,True,True,52.0,True,0.2560254633426667,UNRANKED,,False,,,
2025-09-19,2025-09-22,2025-09-25,KMB,XLP,121.43604768051145,119.7086410522461,119.21404319878712,3,take_profit,SHORT,SHORT,0.4974830150604248,0.499469131231308,0.4954968988895416,0.499469131231308,0.6820564270019531,50.25169849395752,0.5036262273788452,2,False,True,True,52.0,True,0.28456664085388184,UNRANKED,,False,,,
2025-09-22,2025-09-23,2025-09-25,KMB,XLP,121.13350569833327,121.34821319580078,118.8762381550855,2,stop_loss,LONG,LONG,0.5068704336881638,0.499469131231308,0.5142717361450195,0.499469131231308,0.48564931750297546,50.687043368816376,0.5036262273788452,1,True,True,False,52.0,True,0.25555047392845154,UNRANKED,,False,,,
2025-09-23,2025-09-24,2025-10-01,KMB,XLP,120.1868434030987,120.26492309570312,120.26492309570312,5,time_exit,LONG,LONG,0.5066792368888855,0.5058922171592712,0.5074662566184998,0.5058922171592712,0.2994442880153656,50.66792368888855,0.5036262273788452,1,True,True,False,52.0,True,0.29015889763832087,UNRANKED,,False,,,
2025-09-24,2025-09-25,2025-09-26,KMB,XLP,121.32869110431848,119.66960144042969,119.29873047199426,1,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.39714962244033813,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.25136217474937445,UNRANKED,,False,,,
2025-09-25,2025-09-26,2025-09-30,KMB,XLP,118.8888477797227,119.63056182861328,120.95087366734825,2,take_profit,LONG,LONG,0.5024763494729996,0.499469131231308,0.5054835677146912,0.499469131231308,0.48906606435775757,50.24763494729996,0.5036262273788452,2,False,True,True,52.0,True,0.3769549131393433,UNRANKED,,False,,,
2025-09-26,2025-09-29,2025-10-06,KMB,XLP,119.64031819723448,117.6396484375,117.6396484375,5,time_exit,LONG,LONG,0.5021402388811111,0.49681422114372253,0.5074662566184998,0.49681422114372253,0.3671759068965912,50.214023888111115,0.5036262273788452,2,False,True,True,52.0,True,0.3833655714988709,UNRANKED,,False,,,
2025-09-29,2025-09-30,2025-10-07,KMB,XLP,119.56225105111264,119.3865737915039,119.3865737915039,5,time_exit,LONG,LONG,0.5021402388811111,0.49681422114372253,0.5074662566184998,0.49681422114372253,0.34036800265312195,50.214023888111115,0.5036262273788452,2,False,True,True,52.0,True,0.26927688717842096,UNRANKED,,False,,,
2025-09-30,2025-10-01,2025-10-02,KMB,XLP,121.81666197495154,116.75153350830078,119.98328904142755,1,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.32946574687957764,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.2255525588989257,UNRANKED,,False,,,
2025-10-01,2025-10-02,2025-10-06,KMB,XLP,120.2649246200422,116.67346954345703,118.48035038385358,2,stop_loss,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.3418906331062317,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.3114163875579833,UNRANKED,,False,,,
2025-10-02,2025-10-03,2025-10-06,KMB,XLP,119.38657716545123,116.69298553466797,117.72329831326094,1,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.3606823682785034,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.2402254641056061,UNRANKED,,False,,,
2025-10-03,2025-10-06,2025-10-08,KMB,XLP,119.0645180053773,116.40019989013672,117.74700004360274,2,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.35449251532554626,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.26457345485687256,UNRANKED,,False,,,
2025-10-06,2025-10-07,2025-10-14,KMB,XLP,117.63964275913459,117.27854919433594,117.27854919433594,5,time_exit,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.36265888810157776,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.3412276208400727,UNRANKED,,False,,,
2025-10-07,2025-10-08,2025-10-09,KMB,XLP,119.24017994798015,117.03456115722656,117.52531657953708,1,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.36154472827911377,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.3207307159900666,UNRANKED,,False,,,
2025-10-08,2025-10-09,2025-10-16,KMB,XLP,116.7417849516849,116.81985473632812,116.81985473632812,5,time_exit,LONG,LONG,0.5006537288427353,0.499469131231308,0.5018383264541626,0.499469131231308,0.4449205696582794,50.06537288427353,0.5036262273788452,2,False,True,True,52.0,True,0.28377270698547363,UNRANKED,,False,,,
2025-10-09,2025-10-10,2025-10-17,KMB,XLP,117.3078242113228,118.51799774169922,118.51799774169922,5,time_exit,LONG,LONG,0.5024763494729996,0.499469131231308,0.5054835677146912,0.499469131231308,0.4998442530632019,50.24763494729996,0.5036262273788452,2,False,True,True,52.0,True,0.4189027845859528,UNRANKED,,False,,,
2025-10-10,2025-10-13,2025-10-20,KMB,XLP,116.63443052789411,117.79579162597656,117.79579162597656,5,time_exit,SHORT,SHORT,0.4974830150604248,0.499469131231308,0.4954968988895416,0.499469131231308,0.6556963324546814,50.25169849395752,0.5036262273788452,2,False,True,True,52.0,True,0.34866884350776667,UNRANKED,,False,,,
2025-10-13,2025-10-14,2025-10-21,KMB,XLP,116.72226444549025,117.16143798828125,117.16143798828125,5,time_exit,LONG,LONG,0.5036666542291641,0.499469131231308,0.5078641772270203,0.499469131231308,0.4775870442390442,50.36666542291641,0.5036262273788452,1,True,True,False,52.0,True,0.400513768196106,UNRANKED,,False,,,
2025-10-14,2025-10-15,2025-10-22,KMB,XLP,117.30782278797977,117.31758880615234,117.31758880615234,5,time_exit,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.33204251527786255,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.3980608582496643,UNRANKED,,False,,,
2025-10-15,2025-10-16,2025-10-23,KMB,XLP,117.59084717197017,115.90248107910156,115.90248107910156,5,time_exit,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.3247300386428833,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.3637185692787171,UNRANKED,,False,,,
2025-10-16,2025-10-17,2025-10-24,KMB,XLP,117.21999748774294,116.0683822631836,116.0683822631836,5,time_exit,SHORT,SHORT,0.49497541785240173,0.48517292737960815,0.5047779083251953,0.48517292737960815,0.6183757185935974,50.50245821475983,0.5036262273788452,1,True,False,True,52.0,True,0.1798119246959688,UNRANKED,,False,,,
2025-10-17,2025-10-20,2025-10-23,KMB,XLP,118.59606101808184,117.71772003173828,116.7166817456209,3,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.3699471652507782,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.3163824081420898,UNRANKED,,False,,,
2025-10-20,2025-10-21,2025-10-23,KMB,XLP,117.89339197626514,117.75675964355469,116.14506499349449,2,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.33040258288383484,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.2791145741939545,UNRANKED,,False,,,
2025-10-21,2025-10-22,2025-10-29,KMB,XLP,117.22975789821521,113.91156005859375,115.54556469578776,5,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.362631618976593,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.2572892606258392,UNRANKED,,False,,,
2025-10-22,2025-10-23,2025-10-29,KMB,XLP,117.45422002448163,117.31758880615234,115.83276551311165,4,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.3647058606147766,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.25338810682296753,UNRANKED,,False,,,
2025-10-23,2025-10-24,2025-10-29,KMB,XLP,116.08789775974003,116.82962036132812,114.26986208905086,3,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.3767130374908447,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.12259241938591003,UNRANKED,,False,,,
2025-10-24,2025-10-27,2025-10-28,KMB,XLP,115.99030448990402,99.80924224853516,117.5476241310173,1,stop_loss,SHORT,SHORT,0.4994632452726364,0.499469131231308,0.49945735931396484,0.499469131231308,0.604589581489563,50.05367547273636,0.5036262273788452,2,False,True,True,52.0,True,0.19481089711189278,UNRANKED,,False,,,
2025-10-27,2025-10-28,2025-10-29,KMB,XLP,117.23950591088789,98.21846771240234,115.6961273534102,1,stop_loss,LONG,LONG,0.5057404786348343,0.499469131231308,0.5120118260383606,0.499469131231308,0.47412508726119995,50.57404786348343,0.5036262273788452,1,True,True,False,52.0,True,0.4067252874374389,UNRANKED,,False,,,
2025-10-28,2025-10-29,2025-11-03,KMB,XLP,116.86865296739781,97.64266967773438,115.69613164868966,3,stop_loss,LONG,LONG,0.5014262497425079,0.49727749824523926,0.5055750012397766,0.49727749824523926,0.5489699840545654,50.14262497425079,0.5036262273788452,2,False,True,True,52.0,True,0.1478096246719361,UNRANKED,,False,,,
2025-10-29,2025-10-30,2025-11-03,KMB,XLP,117.79579667850423,98.3453369140625,116.08511312835077,2,take_profit,SHORT,SHORT,0.49235452711582184,0.47913405299186707,0.5055750012397766,0.47913405299186707,0.21239864826202393,50.764547288417816,0.5036262273788452,1,True,False,True,52.0,True,0.2261621057987213,UNRANKED,,False,,,
2025-10-30,2025-10-31,2025-11-03,KMB,XLP,116.28309707443367,101.35122680664062,114.08862598765911,1,take_profit,SHORT,SHORT,0.4955824464559555,0.49544164538383484,0.49572324752807617,0.49544164538383484,0.46940740942955017,50.44175535440445,0.5036262273788452,1,True,False,True,52.0,True,0.6356886923313142,UNRANKED,,False,,,
2025-10-31,2025-11-03,2025-11-04,KMB,XLP,102.1710194353709,100.6095199584961,99.94866509141163,1,stop_loss,LONG,LONG,0.5057404786348343,0.499469131231308,0.5120118260383606,0.499469131231308,0.5781164169311523,50.57404786348343,0.5036262273788452,1,True,True,False,52.0,True,0.7021905183792115,UNRANKED,,False,,,
2025-11-03,2025-11-04,2025-11-11,KMB,XLP,99.72141416625885,100.55095672607422,100.55095672607422,5,time_exit,LONG,LONG,0.5024763494729996,0.499469131231308,0.5054835677146912,0.499469131231308,0.6667504906654358,50.24763494729996,0.5036262273788452,2,False,True,True,52.0,True,0.46614265441894526,UNRANKED,,False,,,
2025-11-04,2025-11-05,2025-11-12,KMB,XLP,98.14039305254207,101.61473846435547,101.61473846435547,5,time_exit,SHORT,SHORT,0.4926898926496506,0.4867556095123291,0.49862417578697205,0.4867556095123291,0.7342827320098877,50.73101073503494,0.5036262273788452,1,True,False,True,52.0,True,0.4614963233470918,UNRANKED,,False,,,
2025-11-05,2025-11-06,2025-11-13,KMB,XLP,97.71098273254692,101.9367904663086,101.9367904663086,5,time_exit,LONG,LONG,0.5001143962144852,0.49314770102500916,0.5070810914039612,0.49314770102500916,0.448556125164032,50.01143962144852,0.5036262273788452,2,False,True,True,52.0,True,0.566162645816803,UNRANKED,,False,,,
2025-11-06,2025-11-07,2025-11-14,KMB,XLP,98.35509546395232,101.51713562011719,101.51713562011719,5,time_exit,LONG,LONG,0.5054216384887695,0.5037621855735779,0.5070810914039612,0.5037621855735779,0.478079617023468,50.54216384887695,0.5036262273788452,1,True,True,False,52.0,True,0.7192576229572297,UNRANKED,,False,,,
2025-11-07,2025-11-10,2025-11-17,KMB,XLP,101.31219703442734,101.16580200195312,101.16580200195312,5,time_exit,LONG,LONG,0.5054216384887695,0.5037621855735779,0.5070810914039612,0.5037621855735779,0.4520399868488312,50.54216384887695,0.5036262273788452,1,True,True,False,52.0,True,0.35378763079643266,UNRANKED,,False,,,
2025-11-10,2025-11-11,2025-11-18,KMB,XLP,100.89253376036041,100.76567077636719,100.76567077636719,5,time_exit,LONG,LONG,0.5032837390899658,0.5056310892105103,0.5009363889694214,0.5056310892105103,0.35685500502586365,50.32837390899658,0.5036262273788452,2,False,True,True,52.0,True,0.4995874762535095,UNRANKED,,False,,,
2025-11-11,2025-11-12,2025-11-19,KMB,XLP,101.29267691162005,99.90684509277344,99.90684509277344,5,time_exit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.33951830863952637,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.728962242603302,UNRANKED,,False,,,
2025-11-12,2025-11-13,2025-11-20,KMB,XLP,102.49307520690029,101.26339721679688,101.26339721679688,5,time_exit,SHORT,SHORT,0.49989068508148193,0.500662088394165,0.49911928176879883,0.500662088394165,0.6043312549591064,50.01093149185181,0.5036262273788452,2,False,True,True,52.0,True,0.48875740170478826,UNRANKED,,False,,,
2025-11-13,2025-11-14,2025-11-21,KMB,XLP,102.48332024958859,102.64922332763672,102.64922332763672,5,time_exit,SHORT,SHORT,0.49969610571861267,0.500662088394165,0.4987301230430603,0.500662088394165,0.5342226624488831,50.03038942813873,0.5036262273788452,2,False,True,True,52.0,True,0.550060749053955,UNRANKED,,False,,,
2025-11-14,2025-11-17,2025-11-24,KMB,XLP,101.39026371728698,102.5028305053711,102.5028305053711,5,time_exit,SHORT,SHORT,0.4951801300048828,0.500662088394165,0.4896981716156006,0.500662088394165,0.4659155011177063,50.48198699951172,0.5036262273788452,1,True,False,True,52.0,True,0.593188762664795,UNRANKED,,False,,,
2025-11-17,2025-11-18,2025-11-25,KMB,XLP,101.83920185721747,103.45925903320312,103.45925903320312,5,time_exit,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.32081833481788635,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.8632522225379946,UNRANKED,,False,,,
2025-11-18,2025-11-19,2025-11-26,KMB,XLP,100.66807606986616,105.68440246582031,104.9747515720983,5,take_profit,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.29994383454322815,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.5652382075786591,UNRANKED,,False,,,
2025-11-19,2025-11-20,2025-11-26,KMB,XLP,100.14106627117775,106.49443054199219,104.08385562141491,4,take_profit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.3176063597202301,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.6601896286010742,UNRANKED,,False,,,
2025-11-20,2025-11-21,2025-11-28,KMB,XLP,101.69280021339605,105.92838287353516,105.75967294637597,4,take_profit,LONG,LONG,0.5033247768878937,0.500662088394165,0.5059874653816223,0.500662088394165,0.42325860261917114,50.33247768878937,0.5036262273788452,2,False,True,True,52.0,True,0.6190378367900848,UNRANKED,,False,,,
2025-11-21,2025-11-24,2025-11-26,KMB,XLP,102.60042287671988,104.37664031982422,104.43378818084933,2,take_profit,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.3285824954509735,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.41877681016922014,UNRANKED,,False,,,
2025-11-24,2025-11-25,2025-11-26,KMB,XLP,102.7956204491247,103.57636260986328,104.422645508416,1,take_profit,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.34013959765434265,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.6844320893287659,UNRANKED,,False,,,
2025-11-25,2025-11-26,2025-11-28,KMB,XLP,103.83987892286115,102.41500854492188,105.52127976689016,1,take_profit,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.33012959361076355,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.6016071438789368,UNRANKED,,False,,,
2025-11-26,2025-11-28,2025-12-03,KMB,XLP,105.81126900427361,101.70378875732422,103.91237156077473,3,stop_loss,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.28600549697875977,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.46452453732490534,UNRANKED,,False,,,
2025-11-28,2025-12-01,2025-12-02,KMB,XLP,106.37731376288919,100.60733032226562,104.7921108645912,1,stop_loss,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.32605212926864624,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.5865675508975984,UNRANKED,,False,,,
2025-12-01,2025-12-02,2025-12-03,KMB,XLP,105.76247892379455,101.6346435546875,104.20237019402335,1,stop_loss,LONG,LONG,0.5031185448169708,0.500662088394165,0.5055750012397766,0.500662088394165,0.46713247895240784,50.31185448169708,0.5036262273788452,2,False,True,True,52.0,True,0.3248832523822784,UNRANKED,,False,,,
2025-12-02,2025-12-03,2025-12-04,KMB,XLP,104.80604735054771,101.881591796875,103.03262728916378,1,stop_loss,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.356093168258667,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.5067010521888733,UNRANKED,,False,,,
2025-12-03,2025-12-04,2025-12-05,KMB,XLP,103.7032473183124,102.18780517578125,101.96747068954566,1,stop_loss,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.3652219772338867,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.34719368815422047,UNRANKED,,False,,,
2025-12-04,2025-12-05,2025-12-12,KMB,XLP,102.2569538108428,101.89147186279297,101.89147186279297,5,time_exit,LONG,LONG,0.5042226910591125,0.500662088394165,0.5077832937240601,0.500662088394165,0.4022226631641388,50.422269105911255,0.5036262273788452,1,True,True,False,52.0,True,0.3056767284870148,UNRANKED,,False,,,
2025-12-05,2025-12-08,2025-12-15,KMB,XLP,101.4864708615139,101.54574584960938,101.54574584960938,5,time_exit,LONG,LONG,0.5042226910591125,0.500662088394165,0.5077832937240601,0.500662088394165,0.4524117708206177,50.422269105911255,0.5036262273788452,1,True,True,False,52.0,True,0.32890278100967413,UNRANKED,,False,,,
2025-12-08,2025-12-09,2025-12-16,KMB,XLP,100.79501587024981,101.2889175415039,101.2889175415039,5,time_exit,LONG,LONG,0.5026955008506775,0.500662088394165,0.5047289133071899,0.500662088394165,0.46859973669052124,50.26955008506775,0.5036262273788452,2,False,True,True,52.0,True,0.36489468812942494,UNRANKED,,False,,,
2025-12-09,2025-12-10,2025-12-17,KMB,XLP,101.89147189738459,101.68403625488281,101.68403625488281,5,time_exit,LONG,LONG,0.5004623532295227,0.500662088394165,0.5002626180648804,0.500662088394165,0.38325607776641846,50.04623532295227,0.5036262273788452,2,False,True,True,52.0,True,0.25641879439353943,UNRANKED,,False,,,
2025-12-10,2025-12-11,2025-12-18,KMB,XLP,102.03964135244958,100.271484375,100.271484375,5,time_exit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.33305689692497253,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.3809103071689607,UNRANKED,,False,,,
2025-12-11,2025-12-12,2025-12-18,KMB,XLP,102.25695268212986,99.4219741821289,100.40103924742004,4,stop_loss,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.3187195658683777,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.23524653911590582,UNRANKED,,False,,,
2025-12-12,2025-12-15,2025-12-19,KMB,XLP,101.96061964391801,98.56259155273438,100.2603480374727,4,stop_loss,LONG,LONG,0.50032539665699,0.49681422114372253,0.5038365721702576,0.49681422114372253,0.36452728509902954,50.032539665699005,0.5036262273788452,2,False,True,True,52.0,True,0.060547977685928345,UNRANKED,,False,,,
2025-12-15,2025-12-16,2025-12-19,KMB,XLP,101.74330420934392,98.88856506347656,100.01455643276746,3,take_profit,SHORT,SHORT,0.49690714478492737,0.5174206495285034,0.4763936400413513,0.5174206495285034,0.40162622928619385,50.30928552150726,0.5036262273788452,2,False,True,True,52.0,True,0.22768738865852362,UNRANKED,,False,,,
2025-12-16,2025-12-17,2025-12-22,KMB,XLP,100.97281973561753,99.84673309326172,99.34401484757345,3,stop_loss,LONG,LONG,0.5041277706623077,0.5073191523551941,0.5009363889694214,0.5073191523551941,0.2571699619293213,50.412777066230774,0.5036262273788452,1,True,True,False,52.0,True,0.24093443155288694,UNRANKED,,False,,,
2025-12-17,2025-12-18,2025-12-19,KMB,XLP,101.40745479768445,99.7677001953125,100.0400820123887,1,stop_loss,LONG,LONG,0.5015282034873962,0.49827849864959717,0.5047779083251953,0.49827849864959717,0.36638644337654114,50.152820348739624,0.5036262273788452,2,False,True,True,52.0,True,0.17781758308410642,UNRANKED,,False,,,
2025-12-18,2025-12-19,2025-12-22,KMB,XLP,100.30111471862445,99.7973403930664,98.84766710422713,1,stop_loss,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.3056088089942932,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.2500393986701965,UNRANKED,,False,,,
2025-12-19,2025-12-22,2025-12-30,KMB,XLP,99.04661099449899,100.33074951171875,100.33074951171875,5,time_exit,LONG,LONG,0.5049102008342743,0.5102716088294983,0.4995487928390503,0.5102716088294983,0.42988741397857666,50.49102008342743,0.5036262273788452,1,True,True,False,52.0,True,0.02040323615074167,UNRANKED,,False,,,
2025-12-22,2025-12-23,2025-12-30,KMB,XLP,98.4835638291386,99.65904235839844,99.87859752926416,4,stop_loss,SHORT,SHORT,0.4945836514234543,0.499469131231308,0.4896981716156006,0.499469131231308,0.6005348563194275,50.54163485765457,0.5036262273788452,1,True,False,True,52.0,True,-0.21857270598411574,UNRANKED,,False,,,
2025-12-23,2025-12-24,2025-12-30,KMB,XLP,98.86880657519505,100.16282653808594,100.19608253257508,3,take_profit,LONG,LONG,0.506672129034996,0.499469131231308,0.5138751268386841,0.499469131231308,0.6253163814544678,50.6672129034996,0.5036262273788452,1,True,True,False,52.0,True,-0.09777209162712096,UNRANKED,,False,,,
2025-12-24,2025-12-26,2026-01-05,KMB,XLP,99.9356242186104,96.87345123291016,98.63737483768126,5,take_profit,SHORT,SHORT,0.49795331060886383,0.47913405299186707,0.5167725682258606,0.47913405299186707,0.34891945123672485,50.20466893911362,0.5036262273788452,2,False,True,True,52.0,True,-0.2808065414428711,UNRANKED,,False,,,
2025-12-26,2025-12-29,2026-01-05,KMB,XLP,99.76770762631357,96.44869995117188,98.55977065819135,4,stop_loss,LONG,LONG,0.5024763494729996,0.499469131231308,0.5054835677146912,0.499469131231308,0.5537123680114746,50.24763494729996,0.5036262273788452,2,False,True,True,52.0,True,0.25306943058967585,UNRANKED,,False,,,
2025-12-29,2025-12-30,2026-01-05,KMB,XLP,99.57014755688488,96.36967468261719,98.51461319409191,3,take_profit,SHORT,SHORT,0.4992392808198929,0.499469131231308,0.4990094304084778,0.499469131231308,0.579815149307251,50.07607191801071,0.5036262273788452,2,False,True,True,52.0,True,0.1377581954002379,UNRANKED,,False,,,
2025-12-30,2025-12-31,2026-01-05,KMB,XLP,100.08379623774115,97.6636962890625,99.0988196054867,2,take_profit,SHORT,SHORT,0.4959743618965149,0.499469131231308,0.4924795925617218,0.499469131231308,0.6422078609466553,50.40256381034851,0.5036262273788452,1,True,False,True,52.0,True,0.005045682191848807,UNRANKED,,False,,,
2025-12-31,2026-01-02,2026-01-05,KMB,XLP,99.95538963912472,96.72528076171875,98.90973316242271,1,take_profit,SHORT,SHORT,0.49305465817451477,0.48517292737960815,0.5009363889694214,0.48517292737960815,0.5262169241905212,50.69453418254852,0.5036262273788452,1,True,False,True,52.0,True,0.19968786835670463,UNRANKED,,False,,,
2026-01-02,2026-01-05,2026-01-06,KMB,XLP,99.98501970594369,97.07100677490234,98.91113882913007,1,take_profit,SHORT,SHORT,0.4891003668308258,0.5018070936203003,0.4763936400413513,0.5018070936203003,0.44608715176582336,51.08996331691742,0.5036262273788452,1,True,False,True,52.0,True,0.24985054135322576,UNRANKED,,False,,,
2026-01-05,2026-01-06,2026-01-13,KMB,XLP,96.9129667167971,97.52540588378906,97.52540588378906,5,time_exit,SHORT,SHORT,0.49305465817451477,0.48517292737960815,0.5009363889694214,0.48517292737960815,0.6005422472953796,50.69453418254852,0.5036262273788452,1,True,False,True,52.0,True,0.019751012325286855,UNRANKED,,False,,,
2026-01-06,2026-01-07,2026-01-14,KMB,XLP,96.3400419163804,97.94027709960938,97.85278954472861,5,stop_loss,SHORT,SHORT,0.49305465817451477,0.48517292737960815,0.5009363889694214,0.48517292737960815,0.6217718720436096,50.69453418254852,0.5036262273788452,1,True,False,True,52.0,True,-0.07422691583633427,UNRANKED,,False,,,
2026-01-07,2026-01-08,2026-01-14,KMB,XLP,96.30052875585352,99.18490600585938,97.78787594998019,4,take_profit,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.3633649945259094,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.17752179503440862,UNRANKED,,False,,,
2026-01-08,2026-01-09,2026-01-15,KMB,XLP,97.49576281167874,98.10820007324219,99.11152470481491,4,take_profit,LONG,LONG,0.5021402388811111,0.49681422114372253,0.5074662566184998,0.49681422114372253,0.3203222453594208,50.214023888111115,0.5036262273788452,2,False,True,True,52.0,True,0.302113801240921,UNRANKED,,False,,,
