date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2024-06-05,2024-06-06,2024-06-13,PSA,XLRE,254.46185821220385,263.7109375,260.24887167481546,5,stop_loss,SHORT,SHORT,0.4889860153198242,0.47896164655685425,0.4990103840827942,0.4428048361912249,0.42586418986320496,51.10139846801758,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.16491532325744626,UNRANKED,,False,,,
2024-06-06,2024-06-07,2024-06-12,PSA,XLRE,250.8622742816384,264.3174743652344,256.7323456927712,3,stop_loss,SHORT,SHORT,0.49151377379894257,0.48401716351509094,0.4990103840827942,0.4462382872266744,0.4936377704143524,50.84862262010574,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.5920999944210051,UNRANKED,,False,,,
2024-06-07,2024-06-10,2024-06-13,PSA,XLRE,252.01597630533016,264.8306884765625,257.9743852059998,3,stop_loss,SHORT,SHORT,0.4948742538690567,0.494042307138443,0.4957062005996704,0.45306173935760297,0.5257614254951477,50.51257461309433,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.3403201997280121,UNRANKED,,False,,,
2024-06-10,2024-06-11,2024-06-12,PSA,XLRE,250.95457326988497,271.9693908691406,256.57411498305464,1,stop_loss,SHORT,SHORT,0.4867285192012787,0.47775083780288696,0.4957062005996704,0.44198331420094317,0.5090448260307312,51.32714807987213,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.4036491811275482,UNRANKED,,False,,,
2024-06-11,2024-06-12,2024-06-17,PSA,XLRE,259.41842905852593,272.45465087890625,264.74130503508843,3,stop_loss,SHORT,SHORT,0.4950273036956787,0.494348406791687,0.4957062005996704,0.45327037222716865,0.532747745513916,50.49726963043213,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.31627452373504644,UNRANKED,,False,,,
2024-06-12,2024-06-13,2024-06-14,PSA,XLRE,258.410597226919,271.5960998535156,264.2774054370194,1,stop_loss,SHORT,SHORT,0.49373796582221985,0.4917697310447693,0.4957062005996704,0.45151330650955296,0.5248935222625732,50.626203417778015,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.13482496142387373,UNRANKED,,False,,,
2024-06-13,2024-06-14,2024-06-18,PSA,XLRE,262.50714234202206,272.7718811035156,268.14791339043165,2,stop_loss,SHORT,SHORT,0.4959518015384674,0.4961974024772644,0.4957062005996704,0.4545309660906428,0.5266544818878174,50.40481984615326,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.3747363090515137,UNRANKED,,False,,,
2024-06-14,2024-06-17,2024-06-18,PSA,XLRE,261.77926677448244,270.2150573730469,267.246944299594,1,take_profit,LONG,LONG,0.5259491801261902,0.55619215965271,0.4957062005996704,0.49565856997560015,0.4564431607723236,52.59491801261902,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.38277485966682423,UNRANKED,,False,,,
2024-06-17,2024-06-18,2024-06-20,PSA,XLRE,265.41859191275796,268.8619689941406,270.70906258100575,1,take_profit,LONG,LONG,0.5351859331130981,0.5713614821434021,0.4990103840827942,0.5060888550924548,0.5261379480361938,53.518593311309814,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.6347761452198029,UNRANKED,,False,,,
2024-06-18,2024-06-20,2024-06-27,PSA,XLRE,270.3830351135585,267.3968811035156,267.3968811035156,5,time_exit,LONG,LONG,0.5269564986228943,0.5549026131629944,0.4990103840827942,0.4947719363672186,0.42062750458717346,52.69564986228943,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.5722338259220124,UNRANKED,,False,,,
2024-06-20,2024-06-21,2024-06-27,PSA,XLRE,273.03317366242914,268.4233703613281,268.1210773663912,4,stop_loss,LONG,LONG,0.5204908549785614,0.5419713258743286,0.4990103840827942,0.48588371568201677,0.4116256535053253,52.04908549785614,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.1576277911663055,UNRANKED,,False,,,
2024-06-21,2024-06-24,2024-07-01,PSA,XLRE,270.8122402428913,264.20550537109375,266.5145434481089,5,stop_loss,LONG,LONG,0.5342119038105011,0.569413423538208,0.4990103840827942,0.5047494935928628,0.41665786504745483,53.42119038105011,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.1634958386421204,UNRANKED,,False,,,
2024-06-24,2024-06-25,2024-06-27,PSA,XLRE,272.4732878678146,266.3144836425781,268.08146614278667,2,stop_loss,LONG,LONG,0.5039148032665253,0.5088192224502563,0.4990103840827942,0.4631509213990823,0.45217248797416687,50.39148032665253,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.3099161982536316,UNRANKED,,False,,,
2024-06-25,2024-06-26,2024-07-01,PSA,XLRE,268.731341444201,268.13409423828125,264.5781432020135,3,take_profit,SHORT,SHORT,0.49484682083129883,0.49068325757980347,0.4990103840827942,0.4507733612500121,0.5212834477424622,50.51531791687012,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.36912477016448986,UNRANKED,,False,,,
2024-06-26,2024-06-27,2024-07-01,PSA,XLRE,270.80293654183293,270.30841064453125,266.69773373072803,2,stop_loss,LONG,LONG,0.5046014189720154,0.5101924538612366,0.4990103840827942,0.4640901806252827,0.39812248945236206,50.46014189720154,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.24092596769332886,UNRANKED,,False,,,
2024-06-27,2024-06-28,2024-07-08,PSA,XLRE,268.3113957586311,271.02691650390625,271.02691650390625,5,time_exit,SHORT,SHORT,0.4854543209075928,0.47189825773239136,0.4990103840827942,0.4380169488724781,0.5243518948554993,51.45456790924072,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.15749976038932798,UNRANKED,,False,,,
2024-06-28,2024-07-01,2024-07-05,PSA,XLRE,265.71721949977604,269.673828125,269.7406177628899,3,stop_loss,SHORT,SHORT,0.4946553260087967,0.4903002679347992,0.4990103840827942,0.45051257699209274,0.5298829674720764,50.53446739912033,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.1789513528347014,UNRANKED,,False,,,
2024-07-01,2024-07-02,2024-07-05,PSA,XLRE,264.98004351226894,268.1900939941406,269.57962672934485,2,take_profit,LONG,LONG,0.500286340713501,0.5015622973442078,0.4990103840827942,0.4581918457605036,0.4520626366138458,50.0286340713501,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.6080433130264282,UNRANKED,,False,,,
2024-07-02,2024-07-03,2024-07-11,PSA,XLRE,266.43573681639083,276.8031311035156,271.2548504115359,5,stop_loss,SHORT,SHORT,0.4873819351196289,0.4757534861564636,0.4990103840827942,0.4406288261907375,0.6224597096443176,51.26180648803711,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.3240974545478821,UNRANKED,,False,,,
2024-07-03,2024-07-05,2024-07-11,PSA,XLRE,269.0952858230337,282.402099609375,273.6277783244288,4,stop_loss,SHORT,SHORT,0.4913569837808609,0.4837035834789276,0.4990103840827942,0.44602516680819665,0.5982462167739868,50.86430162191391,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.31226021051406866,UNRANKED,,False,,,
2024-07-05,2024-07-08,2024-07-11,PSA,XLRE,270.5603366350423,281.8515625,274.4889516601539,3,stop_loss,SHORT,SHORT,0.49226678907871246,0.4888273775577545,0.4957062005996704,0.4495099150940375,0.6182538866996765,50.773321092128754,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.5234844982624054,UNRANKED,,False,,,
2024-07-08,2024-07-09,2024-07-11,PSA,XLRE,271.0082682159803,285.22027587890625,274.95287881168343,2,stop_loss,SHORT,SHORT,0.48822328448295593,0.48074036836624146,0.4957062005996704,0.4440122481165188,0.582565188407898,51.17767155170441,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.5407163202762604,UNRANKED,,False,,,
2024-07-09,2024-07-10,2024-07-11,PSA,XLRE,270.57898056492917,289.2608337402344,274.6435731988577,1,take_profit,LONG,LONG,0.5347073078155518,0.5737084150314331,0.4957062005996704,0.5077023394390493,0.565506637096405,53.470730781555176,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.49843335151672374,UNRANKED,,False,,,
2024-07-10,2024-07-11,2024-07-12,PSA,XLRE,271.9973649563113,283.3259582519531,275.25410498142287,1,take_profit,LONG,LONG,0.5424769222736359,0.5859434604644775,0.4990103840827942,0.5161104044271915,0.5270535349845886,54.247692227363586,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.6801795661449432,UNRANKED,,False,,,
2024-07-11,2024-07-12,2024-07-16,PSA,XLRE,279.94788525882916,281.4875793457031,284.3657362981707,2,stop_loss,SHORT,SHORT,0.48918041586875916,0.4793504476547241,0.4990103840827942,0.44306870056826125,0.5721916556358337,51.081958413124084,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.24389696121215826,UNRANKED,,False,,,
2024-07-12,2024-07-15,2024-07-17,PSA,XLRE,283.6059072845901,284.072509765625,288.70096082114145,2,stop_loss,SHORT,SHORT,0.44211360812187195,0.3852168321609497,0.4990103840827942,0.38045231377402383,0.5784457325935364,55.788639187812805,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.25913941860198975,UNRANKED,,False,,,
2024-07-15,2024-07-16,2024-07-17,PSA,XLRE,283.2326410271779,281.7862548828125,288.2383739722114,1,stop_loss,SHORT,SHORT,0.4587860703468323,0.41856175661087036,0.4990103840827942,0.4022942997864325,0.5859566926956177,54.12139296531677,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.27538341283798223,UNRANKED,,False,,,
2024-07-16,2024-07-17,2024-07-24,PSA,XLRE,285.22023657549363,275.7953186035156,280.09851939496906,5,take_profit,SHORT,SHORT,0.4455181062221527,0.39202582836151123,0.4990103840827942,0.3848764228618566,0.5793638229370117,55.44818937778473,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.24606534838676458,UNRANKED,,False,,,
2024-07-17,2024-07-18,2024-07-19,PSA,XLRE,288.07573795396246,275.2074890136719,282.5700965616634,1,take_profit,SHORT,SHORT,0.44106633961200714,0.3831222951412201,0.4990103840827942,0.37909534494064856,0.5930599570274353,55.893366038799286,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.2724009454250336,UNRANKED,,False,,,
2024-07-18,2024-07-19,2024-07-24,PSA,XLRE,284.4737013687755,280.638427734375,278.32951889109694,3,take_profit,SHORT,SHORT,0.466488242149353,0.43396610021591187,0.4990103840827942,0.4125229397311865,0.5943197011947632,53.3511757850647,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.1720936596393585,UNRANKED,,False,,,
2024-07-19,2024-07-22,2024-07-24,PSA,XLRE,282.24349611209135,282.560791015625,275.9833293989217,2,take_profit,SHORT,SHORT,0.49182865023612976,0.48464691638946533,0.4990103840827942,0.4466663498538598,0.5989360809326172,50.817134976387024,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.20084941387176525,UNRANKED,,False,,,
2024-07-22,2024-07-23,2024-07-24,PSA,XLRE,283.65257440954497,284.0257873535156,277.6256840635628,1,take_profit,SHORT,SHORT,0.4571627974510193,0.4153152108192444,0.4990103840827942,0.40014904812116087,0.6218369603157043,54.28372025489807,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.19394034147262562,UNRANKED,,False,,,
2024-07-23,2024-07-24,2024-07-25,PSA,XLRE,282.1314804959638,276.140625,276.0792649197919,1,take_profit,SHORT,SHORT,0.45692241191864014,0.4148344397544861,0.4990103840827942,0.3998316874375123,0.5958766937255859,54.307758808135986,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.17950695753097545,UNRANKED,,False,,,
2024-07-24,2024-07-25,2024-08-01,PSA,XLRE,277.61502866481254,280.0225524902344,280.0225524902344,5,time_exit,SHORT,SHORT,0.48019400238990784,0.4613776206970215,0.4990103840827942,0.43090719216348256,0.6387100219726562,51.980599761009216,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.3098125755786896,UNRANKED,,False,,,
2024-07-25,2024-07-26,2024-07-30,PSA,XLRE,276.44854996342843,291.0525207519531,282.8700282349128,2,stop_loss,SHORT,SHORT,0.48659665882587433,0.47418293356895447,0.4990103840827942,0.4395643878981602,0.6205297708511353,51.34033411741257,0.5109731554985046,1,True,False,True,58.15757003233928,False,-0.06897157430648809,UNRANKED,,False,,,
2024-07-26,2024-07-29,2024-08-02,PSA,XLRE,280.4238754644359,283.3633117675781,287.51855843039573,4,stop_loss,SHORT,SHORT,0.47083207964897156,0.4426537752151489,0.4990103840827942,0.4183257408634909,0.6290498375892639,52.916792035102844,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.10995280742645266,UNRANKED,,False,,,
2024-07-29,2024-07-30,2024-07-31,PSA,XLRE,283.57788896425905,291.7430419921875,276.4018810122501,1,take_profit,SHORT,SHORT,0.4572955071926117,0.4155806303024292,0.4990103840827942,0.40032428949227616,0.6032747626304626,54.27044928073883,0.5109731554985046,1,True,False,True,58.15757003233928,False,-0.00415942072868351,UNRANKED,,False,,,
2024-07-30,2024-07-31,2024-08-01,PSA,XLRE,270.411010896212,289.41949462890625,277.584342020654,1,stop_loss,SHORT,SHORT,0.4628177881240845,0.42662519216537476,0.4990103840827942,0.407638500138891,0.5682169198989868,53.71822118759155,0.5109731554985046,1,True,False,True,58.15757003233928,False,-0.07986310124397292,UNRANKED,,False,,,
2024-07-31,2024-08-01,2024-08-02,PSA,XLRE,278.3522171178435,292.2376403808594,285.4215661343056,1,stop_loss,SHORT,SHORT,0.4742864966392517,0.44956260919570923,0.4990103840827942,0.4229566655998699,0.6229114532470703,52.57135033607483,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.16078466176986686,UNRANKED,,False,,,
2024-08-01,2024-08-02,2024-08-06,PSA,XLRE,279.6399952186624,295.8489685058594,286.46405266146377,2,stop_loss,SHORT,SHORT,0.4801771193742752,0.4613438546657562,0.4990103840827942,0.4308844175437366,0.6526644229888916,51.98228806257248,0.5109731554985046,1,True,False,True,58.15757003233928,False,-0.011246502399444615,UNRANKED,,False,,,
2024-08-02,2024-08-05,2024-08-09,PSA,XLRE,285.4255869771438,293.3294372558594,293.7467060131371,4,stop_loss,SHORT,SHORT,0.47758613526821136,0.45616188645362854,0.4990103840827942,0.4273927883312433,0.6464058756828308,52.24138647317886,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.5861571133136749,UNRANKED,,False,,,
2024-08-05,2024-08-06,2024-08-09,PSA,XLRE,283.344605276138,295.2984313964844,292.2829379700554,3,stop_loss,SHORT,SHORT,0.4952223300933838,0.46047061681747437,0.5299740433692932,0.4302955351327057,0.6433834433555603,50.47776699066162,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.8613443970680236,UNRANKED,,False,,,
2024-08-06,2024-08-07,2024-08-14,PSA,XLRE,292.0883463579622,299.43231201171875,299.43231201171875,5,time_exit,LONG,LONG,0.5118919610977173,0.5205411314964294,0.5032427906990051,0.47117617490915764,0.4540279805660248,51.18919610977173,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.5259332060813904,UNRANKED,,False,,,
2024-08-07,2024-08-08,2024-08-14,PSA,XLRE,288.3650047826608,296.0262451171875,297.4073152249041,4,stop_loss,SHORT,SHORT,0.4756450355052948,0.49971941113471985,0.45157065987586975,0.4569337736869188,0.5610947012901306,52.43549644947052,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.3996052145957948,UNRANKED,,False,,,
2024-08-08,2024-08-09,2024-08-16,PSA,XLRE,293.1801168720261,298.0605773925781,298.0605773925781,5,time_exit,SHORT,SHORT,0.4977574050426483,0.49650442600250244,0.4990103840827942,0.4547403430768819,0.5854443311691284,50.22425949573517,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.28535121679306036,UNRANKED,,False,,,
2024-08-09,2024-08-12,2024-08-19,PSA,XLRE,295.26108480501796,301.4852294921875,301.4852294921875,5,time_exit,LONG,LONG,0.5013225972652435,0.5036348104476929,0.4990103840827942,0.4596073122095042,0.44132256507873535,50.13225972652435,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.15459144115447998,UNRANKED,,False,,,
2024-08-12,2024-08-13,2024-08-20,PSA,XLRE,295.065141445461,303.7901611328125,303.7901611328125,5,time_exit,SHORT,SHORT,0.48771534860134125,0.4764203131198883,0.4990103840827942,0.4410809322997748,0.5855671763420105,51.228465139865875,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.3763671517372132,UNRANKED,,False,,,
2024-08-13,2024-08-14,2024-08-21,PSA,XLRE,295.0091438080465,305.8804016113281,303.79681121876075,5,take_profit,LONG,LONG,0.5132270753383636,0.5042117238044739,0.5222424268722534,0.46467929913581224,0.6537683010101318,51.322707533836365,0.5032750368118286,1,True,True,False,52.0,True,0.46368640661239624,UNRANKED,,False,,,
2024-08-14,2024-08-15,2024-08-22,PSA,XLRE,298.52710613688237,310.96612548828125,307.8213522655096,5,take_profit,LONG,LONG,0.5132270753383636,0.5042117238044739,0.5222424268722534,0.46467929913581224,0.5259420275688171,51.322707533836365,0.5032750368118286,1,True,True,False,52.0,True,0.5439054369926454,UNRANKED,,False,,,
2024-08-15,2024-08-16,2024-08-21,PSA,XLRE,295.41040695784136,318.1514892578125,304.4153856827298,3,take_profit,LONG,LONG,0.5123105645179749,0.5007416009902954,0.5238795280456543,0.46467929913581224,0.6568422317504883,51.231056451797485,0.5032750368118286,1,True,True,False,52.0,True,0.3369002640247344,UNRANKED,,False,,,
2024-08-16,2024-08-19,2024-08-22,PSA,XLRE,298.98436827986797,316.95703125,308.00534257534787,3,take_profit,LONG,LONG,0.5123105645179749,0.5007416009902954,0.5238795280456543,0.46467929913581224,0.7077809572219849,51.231056451797485,0.5032750368118286,1,True,True,False,52.0,True,0.34360253810882563,UNRANKED,,False,,,
2024-08-19,2024-08-20,2024-08-23,PSA,XLRE,301.87719493622853,319.691162109375,311.17812005481113,3,take_profit,LONG,LONG,0.5059005320072174,0.5007416009902954,0.5110594630241394,0.46467929913581224,0.6162468791007996,50.59005320072174,0.5032750368118286,1,True,True,False,52.0,True,-0.13673120737075806,UNRANKED,,False,,,
2024-08-20,2024-08-21,2024-08-23,PSA,XLRE,304.3313532156913,317.9928283691406,312.83510251814664,2,take_profit,LONG,LONG,0.5076355934143066,0.5042117238044739,0.5110594630241394,0.46467929913581224,0.5455595254898071,50.763559341430664,0.5032750368118286,1,True,True,False,52.0,True,0.2775070667266845,UNRANKED,,False,,,
2024-08-21,2024-08-22,2024-08-23,PSA,XLRE,307.2054930826715,318.87933349609375,315.4532870977385,1,stop_loss,SHORT,SHORT,0.49508506059646606,0.5042117238044739,0.48595839738845825,0.46467929913581224,0.6409562826156616,50.491493940353394,0.5032750368118286,1,True,False,True,52.0,True,0.10323515534400948,UNRANKED,,False,,,
2024-08-22,2024-08-23,2024-08-27,PSA,XLRE,312.1232852122076,320.7456359863281,319.5219014580223,2,stop_loss,SHORT,SHORT,0.4994230568408966,0.5007416009902954,0.4981045126914978,0.46467929913581224,0.7366030216217041,50.05769431591034,0.5032750368118286,2,False,True,True,52.0,True,0.27834647893905645,UNRANKED,,False,,,
2024-08-23,2024-08-26,2024-09-03,PSA,XLRE,319.6445357774681,318.8420104980469,318.8420104980469,5,time_exit,SHORT,SHORT,0.49850963056087494,0.4989147484302521,0.4981045126914978,0.46467929913581224,0.6272755265235901,50.149036943912506,0.5032750368118286,2,False,True,True,52.0,True,0.16869047284126282,UNRANKED,,False,,,
2024-08-26,2024-08-27,2024-09-04,PSA,XLRE,314.5681247272051,320.96026611328125,320.8682956256426,5,take_profit,LONG,LONG,0.5009500980377197,0.5007416009902954,0.501158595085144,0.46467929913581224,0.5623763203620911,50.09500980377197,0.5032750368118286,2,False,True,True,52.0,True,0.4514287710189819,UNRANKED,,False,,,
2024-08-27,2024-08-28,2024-09-05,PSA,XLRE,318.5527298981688,318.3661193847656,318.3661193847656,5,time_exit,SHORT,SHORT,0.49850963056087494,0.4989147484302521,0.4981045126914978,0.46467929913581224,0.7116125226020813,50.149036943912506,0.5032750368118286,2,False,True,True,52.0,True,0.23477467894554138,UNRANKED,,False,,,
2024-08-28,2024-08-29,2024-09-06,PSA,XLRE,317.99282039089326,322.52801513671875,322.52801513671875,5,time_exit,SHORT,SHORT,0.4994230568408966,0.5007416009902954,0.4981045126914978,0.46467929913581224,0.7212358117103577,50.05769431591034,0.5032750368118286,2,False,True,True,52.0,True,0.2789295613765716,UNRANKED,,False,,,
2024-08-29,2024-08-30,2024-09-09,PSA,XLRE,320.66165503517414,328.005615234375,326.47124714594423,5,stop_loss,SHORT,SHORT,0.4955713748931885,0.5007416009902954,0.49040114879608154,0.46467929913581224,0.6801232099533081,50.44286251068115,0.5032750368118286,1,True,False,True,52.0,True,0.22508791089057922,UNRANKED,,False,,,
2024-08-30,2024-09-03,2024-09-09,PSA,XLRE,319.7005299819851,335.1349792480469,325.4168036985029,4,stop_loss,SHORT,SHORT,0.49796250462532043,0.5007416009902954,0.49518340826034546,0.46467929913581224,0.6770358085632324,50.20374953746796,0.5032750368118286,2,False,True,True,52.0,True,0.2903339564800262,UNRANKED,,False,,,
2024-09-03,2024-09-04,2024-09-09,PSA,XLRE,320.32569592180687,335.3775939941406,326.03263125941845,3,take_profit,LONG,LONG,0.502964973449707,0.50477135181427,0.501158595085144,0.4982078853046595,0.5597997903823853,50.2964973449707,0.5032750368118286,2,False,True,True,52.0,True,0.33377248048782354,UNRANKED,,False,,,
2024-09-04,2024-09-05,2024-09-10,PSA,XLRE,323.4331699121777,335.1163024902344,328.85215882121787,3,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.544856071472168,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.0007836818695068984,UNRANKED,,False,,,
2024-09-05,2024-09-06,2024-09-09,PSA,XLRE,318.90735068081136,337.9770202636719,324.21035099470646,1,take_profit,LONG,LONG,0.502069279551506,0.49901536107063293,0.5051231980323792,0.46467929913581224,0.47455304861068726,50.206927955150604,0.5032750368118286,2,False,True,True,52.0,True,0.46199360489845287,UNRANKED,,False,,,
2024-09-06,2024-09-09,2024-09-10,PSA,XLRE,322.6119536251084,341.5811767578125,328.21889157851245,1,take_profit,LONG,LONG,0.502069279551506,0.49901536107063293,0.5051231980323792,0.46467929913581224,0.48339518904685974,50.206927955150604,0.5032750368118286,2,False,True,True,52.0,True,0.29538977146148676,UNRANKED,,False,,,
2024-09-09,2024-09-10,2024-09-11,PSA,XLRE,328.9107916874484,336.4808044433594,334.8110079262877,1,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5765494108200073,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.32223698496818554,UNRANKED,,False,,,
2024-09-10,2024-09-11,2024-09-13,PSA,XLRE,330.98241973492225,339.44500732421875,337.57184059848254,2,stop_loss,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.6514331698417664,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.25674763321876526,UNRANKED,,False,,,
2024-09-11,2024-09-12,2024-09-16,PSA,XLRE,334.7150506591892,337.46881103515625,341.0405249895464,2,stop_loss,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.6757835149765015,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.2526957392692565,UNRANKED,,False,,,
2024-09-12,2024-09-13,2024-09-20,PSA,XLRE,336.2173160338846,340.3860168457031,340.3860168457031,5,time_exit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.6400224566459656,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.25487697124481207,UNRANKED,,False,,,
2024-09-13,2024-09-16,2024-09-23,PSA,XLRE,339.03101808916296,343.4820251464844,343.4820251464844,5,time_exit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.5685950517654419,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.2016800940036775,UNRANKED,,False,,,
2024-09-16,2024-09-17,2024-09-24,PSA,XLRE,340.91300423994085,340.6401062011719,340.6401062011719,5,time_exit,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.6484938263893127,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.1601555347442627,UNRANKED,,False,,,
2024-09-17,2024-09-18,2024-09-25,PSA,XLRE,338.7204316824442,338.3722229003906,338.3722229003906,5,time_exit,LONG,LONG,0.5006497502326965,0.500140905380249,0.501158595085144,0.46467929913581224,0.5560650825500488,50.06497502326965,0.5032750368118286,2,False,True,True,52.0,True,0.2763511538505554,UNRANKED,,False,,,
2024-09-18,2024-09-19,2024-09-26,PSA,XLRE,342.1456846775361,335.4739074707031,336.2641059596232,5,stop_loss,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5925029516220093,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.23563069105148318,UNRANKED,,False,,,
2024-09-19,2024-09-20,2024-09-23,PSA,XLRE,336.41490824857937,335.60565185546875,342.4521571325079,1,stop_loss,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.6754952669143677,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.24243354797363284,UNRANKED,,False,,,
2024-09-20,2024-09-23,2024-09-26,PSA,XLRE,342.33397857582355,342.4092102050781,336.14660064613605,3,take_profit,SHORT,SHORT,0.49668222665786743,0.49901536107063293,0.49434909224510193,0.46467929913581224,0.7190934419631958,50.33177733421326,0.5032750368118286,1,True,False,True,52.0,True,0.21837711334228527,UNRANKED,,False,,,
2024-09-23,2024-09-24,2024-10-01,PSA,XLRE,340.54602709641756,338.8239440917969,338.8239440917969,5,time_exit,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.6981810927391052,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.18122133612632754,UNRANKED,,False,,,
2024-09-24,2024-09-25,2024-10-02,PSA,XLRE,341.27058284304604,334.3446960449219,334.8094840358474,5,take_profit,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.6896623969078064,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.1777486801147461,UNRANKED,,False,,,
2024-09-25,2024-09-26,2024-10-03,PSA,XLRE,338.29696980565996,332.1803283691406,332.1803283691406,5,time_exit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.6581317782402039,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.3053175806999206,UNRANKED,,False,,,
2024-09-26,2024-09-27,2024-10-04,PSA,XLRE,337.14891094212015,325.028564453125,330.9149326706358,5,take_profit,SHORT,SHORT,0.49668222665786743,0.49901536107063293,0.49434909224510193,0.46467929913581224,0.704105794429779,50.33177733421326,0.5032750368118286,1,True,False,True,52.0,True,0.2586257457733155,UNRANKED,,False,,,
2024-09-27,2024-09-30,2024-10-04,PSA,XLRE,335.00338161641935,326.26129150390625,329.53309701820507,4,take_profit,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.7109116911888123,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.2901305258274079,UNRANKED,,False,,,
