date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2023-11-03,2023-11-06,2023-11-13,IBM,XLK,136.79519480775411,138.54307556152344,138.54307556152344,5,time_exit,LONG,LONG,0.52102991938591,0.4999397397041321,0.542120099067688,0.4593046226787831,0.5658555626869202,52.102991938591,0.505641758441925,1,True,True,False,52.0,True,0.6582560539245605,UNRANKED,,False,,,
2023-11-06,2023-11-07,2023-11-14,IBM,XLK,137.84966589135516,140.7039794921875,140.54926829090874,5,take_profit,LONG,LONG,0.5078034400939941,0.4999397397041321,0.5156671404838562,0.4593046226787831,0.4517677426338196,50.780344009399414,0.505641758441925,1,True,True,False,52.0,True,0.4921487271785736,UNRANKED,,False,,,
2023-11-07,2023-11-08,2023-11-15,IBM,XLK,138.05314309101445,142.73394775390625,140.72499411291736,5,take_profit,LONG,LONG,0.5049101114273071,0.4999397397041321,0.5098804831504822,0.4593046226787831,0.37631186842918396,50.49101114273071,0.505641758441925,2,False,True,True,52.0,True,0.26296144723892223,UNRANKED,,False,,,
2023-11-08,2023-11-09,2023-11-14,IBM,XLK,137.0930633733797,143.1829833984375,139.61163767932277,3,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.5446881651878357,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.1726850271224976,UNRANKED,,False,,,
2023-11-09,2023-11-10,2023-11-14,IBM,XLK,137.92562771654076,143.02395629882812,140.36529337467414,2,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.5276390314102173,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.26669532060623163,UNRANKED,,False,,,
2023-11-10,2023-11-13,2023-11-15,IBM,XLK,138.87984524218956,144.38975524902344,141.537178616213,2,take_profit,LONG,LONG,0.5131201148033142,0.5089597702026367,0.5172804594039917,0.4593046226787831,0.3702777326107025,51.31201148033142,0.505641758441925,1,True,True,False,52.0,True,0.26016098260879517,UNRANKED,,False,,,
2023-11-13,2023-11-14,2023-11-15,IBM,XLK,139.80592243686172,143.97813415527344,142.3998849699951,1,take_profit,LONG,LONG,0.5058189034461975,0.5089597702026367,0.5026780366897583,0.4593046226787831,0.343122273683548,50.58189034461975,0.505641758441925,1,True,True,False,52.0,True,0.21028017997741694,UNRANKED,,False,,,
2023-11-14,2023-11-15,2023-11-20,IBM,XLK,140.69461668232455,145.11940002441406,143.50346002251706,3,take_profit,LONG,LONG,0.5158467888832092,0.5089597702026367,0.5227338075637817,0.4593046226787831,0.5604104995727539,51.58467888832092,0.505641758441925,1,True,True,False,52.0,True,0.21072167158126828,UNRANKED,,False,,,
2023-11-15,2023-11-16,2023-11-24,IBM,XLK,143.12685750288608,145.1661834716797,145.1661834716797,5,time_exit,SHORT,SHORT,0.4979822635650635,0.5089597702026367,0.48700475692749023,0.4593046226787831,0.6393114328384399,50.20177364349365,0.505641758441925,2,False,True,True,52.0,True,0.27949780225753784,UNRANKED,,False,,,
2023-11-16,2023-11-17,2023-11-27,IBM,XLK,143.39813845461964,145.531005859375,145.5145848134366,5,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.5152573585510254,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.1830363273620606,UNRANKED,,False,,,
2023-11-17,2023-11-20,2023-11-22,IBM,XLK,142.6684801366547,145.60586547851562,144.79310520640917,2,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.5925855040550232,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.1702685058116914,UNRANKED,,False,,,
2023-11-20,2023-11-21,2023-11-29,IBM,XLK,144.62361048372807,146.3168182373047,146.3168182373047,5,time_exit,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.5404638648033142,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.14047029614448542,UNRANKED,,False,,,
2023-11-21,2023-11-22,2023-11-30,IBM,XLK,144.53004962327623,148.3280487060547,146.54257272944253,5,take_profit,LONG,LONG,0.5013088881969452,0.4999397397041321,0.5026780366897583,0.4593046226787831,0.3960314393043518,50.13088881969452,0.505641758441925,2,False,True,True,52.0,True,0.15303692221641552,UNRANKED,,False,,,
2023-11-22,2023-11-24,2023-11-30,IBM,XLK,145.11942140525397,150.1896514892578,147.08223573630866,4,take_profit,LONG,LONG,0.5086100995540619,0.4999397397041321,0.5172804594039917,0.4593046226787831,0.42504388093948364,50.86100995540619,0.505641758441925,1,True,True,False,52.0,True,0.17628279328346252,UNRANKED,,False,,,
2023-11-24,2023-11-27,2023-11-30,IBM,XLK,144.98843180332477,150.70416259765625,146.84032127737612,3,take_profit,LONG,LONG,0.501002699136734,0.4990265369415283,0.5029788613319397,0.45686141304347827,0.4386492967605591,50.1002699136734,0.505641758441925,2,False,True,True,52.0,True,0.1718378067016601,UNRANKED,,False,,,
2023-11-27,2023-11-28,2023-11-30,IBM,XLK,145.40942481832468,150.97543334960938,147.17204383687937,2,take_profit,LONG,LONG,0.5061143338680267,0.4990265369415283,0.5132021307945251,0.45686141304347827,0.4130319058895111,50.61143338680267,0.505641758441925,1,True,True,False,52.0,True,0.19910874962806693,UNRANKED,,False,,,
2023-11-28,2023-11-29,2023-11-30,IBM,XLK,146.0735869814634,149.93707275390625,147.82840003949912,1,take_profit,LONG,LONG,0.5065709352493286,0.4999397397041321,0.5132021307945251,0.4593046226787831,0.39968767762184143,50.65709352493286,0.505641758441925,1,True,True,False,52.0,True,0.2267600595951081,UNRANKED,,False,,,
2023-11-29,2023-11-30,2023-12-01,IBM,XLK,146.8219421683023,149.88095092773438,148.572604835713,1,take_profit,LONG,LONG,0.5065709352493286,0.4999397397041321,0.5132021307945251,0.4593046226787831,0.3798634111881256,50.65709352493286,0.505641758441925,1,True,True,False,52.0,True,0.24898096919059742,UNRANKED,,False,,,
2023-11-30,2023-12-01,2023-12-04,IBM,XLK,148.18774705818217,151.5086669921875,150.19231815541988,1,take_profit,LONG,LONG,0.5043110847473145,0.4999397397041321,0.5086824297904968,0.4593046226787831,0.3392954170703888,50.431108474731445,0.505641758441925,2,False,True,True,52.0,True,0.24530586600303647,UNRANKED,,False,,,
2023-12-01,2023-12-04,2023-12-11,IBM,XLK,149.94642020962303,152.9586181640625,151.89620135499132,5,stop_loss,SHORT,SHORT,0.49656957387924194,0.4999397397041321,0.4931994080543518,0.4593046226787831,0.7196476459503174,50.343042612075806,0.505641758441925,2,False,True,True,52.0,True,0.14199200272560125,UNRANKED,,False,,,
2023-12-04,2023-12-05,2023-12-11,IBM,XLK,150.38608295271553,154.0812225341797,152.28642344169432,4,stop_loss,SHORT,SHORT,0.4890564829111099,0.4999397397041321,0.47817322611808777,0.4593046226787831,0.7297084927558899,51.09435170888901,0.505641758441925,1,True,False,True,52.0,True,0.12633106112480166,UNRANKED,,False,,,
2023-12-05,2023-12-06,2023-12-11,IBM,XLK,151.16253569841734,153.06153869628906,152.79292859043744,3,stop_loss,SHORT,SHORT,0.4998007118701935,0.4999397397041321,0.4996616840362549,0.4593046226787831,0.6248800158500671,50.01992881298065,0.505641758441925,2,False,True,True,52.0,True,0.1843675971031189,UNRANKED,,False,,,
2023-12-06,2023-12-07,2023-12-11,IBM,XLK,150.6106161247933,152.39735412597656,152.09935077881116,2,take_profit,LONG,LONG,0.5007153451442719,0.4999397397041321,0.5014909505844116,0.4593046226787831,0.4436739385128021,50.071534514427185,0.505641758441925,2,False,True,True,52.0,True,0.2766201794147492,UNRANKED,,False,,,
2023-12-07,2023-12-08,2023-12-11,IBM,XLK,149.67514024358476,151.76123046875,151.10774435212272,1,stop_loss,SHORT,SHORT,0.49753983318805695,0.4999397397041321,0.4951399266719818,0.4593046226787831,0.4786529242992401,50.246016681194305,0.505641758441925,2,False,True,True,52.0,True,0.1566696465015412,UNRANKED,,False,,,
2023-12-08,2023-12-11,2023-12-12,IBM,XLK,152.18217673896993,152.23834228515625,153.82459355677128,1,stop_loss,SHORT,SHORT,0.4939248263835907,0.4999397397041321,0.4879099130630493,0.4593046226787831,0.5775553584098816,50.60751736164093,0.505641758441925,1,True,False,True,52.0,True,0.09353891015052798,UNRANKED,,False,,,
2023-12-11,2023-12-12,2023-12-19,IBM,XLK,152.73414386512516,151.13449096679688,151.13449096679688,5,time_exit,SHORT,SHORT,0.49753983318805695,0.4999397397041321,0.4951399266719818,0.4593046226787831,0.42622026801109314,50.246016681194305,0.505641758441925,2,False,True,True,52.0,True,0.18081024289131167,UNRANKED,,False,,,
2023-12-12,2023-12-13,2023-12-15,IBM,XLK,153.76314092980581,149.72193908691406,152.0071333265692,2,take_profit,SHORT,SHORT,0.4998007118701935,0.4999397397041321,0.4996616840362549,0.4593046226787831,0.45482584834098816,50.01992881298065,0.505641758441925,2,False,True,True,52.0,True,0.10877370834350585,UNRANKED,,False,,,
2023-12-13,2023-12-14,2023-12-20,IBM,XLK,152.41605324037533,150.40481567382812,150.67741449874586,4,take_profit,SHORT,SHORT,0.49560466408729553,0.4999397397041321,0.491269588470459,0.4593046226787831,0.5258585810661316,50.43953359127045,0.505641758441925,2,False,True,True,52.0,True,0.05471897125244153,UNRANKED,,False,,,
2023-12-14,2023-12-15,2023-12-20,IBM,XLK,151.82672019287662,151.67706298828125,149.99988129081189,3,take_profit,SHORT,SHORT,0.489707350730896,0.4999397397041321,0.4794749617576599,0.4593046226787831,0.6322975158691406,51.0292649269104,0.505641758441925,1,True,False,True,52.0,True,0.07050982117652897,UNRANKED,,False,,,
2023-12-15,2023-12-18,2023-12-20,IBM,XLK,151.7612436084498,152.67800903320312,149.89564738216632,2,take_profit,SHORT,SHORT,0.49753983318805695,0.4999397397041321,0.4951399266719818,0.4593046226787831,0.5130183100700378,50.246016681194305,0.505641758441925,2,False,True,True,52.0,True,0.13475272059440607,UNRANKED,,False,,,
2023-12-18,2023-12-19,2023-12-27,IBM,XLK,151.3590088461403,152.91188049316406,152.91188049316406,5,time_exit,SHORT,SHORT,0.49753983318805695,0.4999397397041321,0.4951399266719818,0.4593046226787831,0.4452979266643524,50.246016681194305,0.505641758441925,2,False,True,True,52.0,True,0.3239412009716034,UNRANKED,,False,,,
2023-12-19,2023-12-20,2023-12-27,IBM,XLK,150.881912462731,153.18313598632812,152.86110165427678,4,take_profit,LONG,LONG,0.5043110847473145,0.4999397397041321,0.5086824297904968,0.4593046226787831,0.26214221119880676,50.431108474731445,0.505641758441925,2,False,True,True,52.0,True,0.18111580610275269,UNRANKED,,False,,,
2023-12-20,2023-12-21,2023-12-26,IBM,XLK,150.22707414879855,152.99606323242188,152.120737827649,2,take_profit,LONG,LONG,0.5043108761310577,0.4999397397041321,0.5086820125579834,0.4593046226787831,0.28072115778923035,50.431087613105774,0.505641758441925,2,False,True,True,52.0,True,0.3739086985588073,UNRANKED,,False,,,
2023-12-21,2023-12-22,2023-12-26,IBM,XLK,150.7041807398419,151.07833862304688,152.4294549620796,1,take_profit,LONG,LONG,0.5006954371929169,0.4999397397041321,0.5014511346817017,0.4593046226787831,0.38839083909988403,50.06954371929169,0.505641758441925,2,False,True,True,52.0,True,0.13798400759696952,UNRANKED,,False,,,
2023-12-22,2023-12-26,2024-01-03,IBM,XLK,151.7612384917647,149.76870727539062,149.92771624009058,5,stop_loss,LONG,LONG,0.5043110847473145,0.4999397397041321,0.5086824297904968,0.4593046226787831,0.231798455119133,50.431108474731445,0.505641758441925,2,False,True,True,52.0,True,0.1702573001384735,UNRANKED,,False,,,
2023-12-26,2023-12-27,2024-01-03,IBM,XLK,152.61252334335353,150.47964477539062,150.67476176411245,4,stop_loss,LONG,LONG,0.5043110847473145,0.4999397397041321,0.5086824297904968,0.4593046226787831,0.3162051737308502,50.431108474731445,0.505641758441925,2,False,True,True,52.0,True,0.12032037973403942,UNRANKED,,False,,,
2023-12-27,2023-12-28,2024-01-02,IBM,XLK,153.37959086882194,148.88934326171875,151.5567563089726,2,stop_loss,LONG,LONG,0.5065709352493286,0.4999397397041321,0.5132021307945251,0.4593046226787831,0.2867284417152405,50.65709352493286,0.505641758441925,1,True,True,False,52.0,True,0.15245091915130618,UNRANKED,,False,,,
2023-12-28,2023-12-29,2024-01-02,IBM,XLK,153.18315430651907,150.7415771484375,151.32958636567085,1,stop_loss,LONG,LONG,0.5065709352493286,0.4999397397041321,0.5132021307945251,0.4593046226787831,0.3204372525215149,50.65709352493286,0.505641758441925,1,True,True,False,52.0,True,0.13920331001281738,UNRANKED,,False,,,
2023-12-29,2024-01-02,2024-01-03,IBM,XLK,152.3225148893091,149.75001525878906,150.67475313568187,1,take_profit,SHORT,SHORT,0.4998007118701935,0.4999397397041321,0.4996616840362549,0.4593046226787831,0.41142570972442627,50.01992881298065,0.505641758441925,2,False,True,True,52.0,True,0.22089296579360954,UNRANKED,,False,,,
2024-01-02,2024-01-03,2024-01-05,IBM,XLK,150.6106243103285,150.8257598876953,148.89603777991553,2,take_profit,SHORT,SHORT,0.4998007118701935,0.4999397397041321,0.4996616840362549,0.4593046226787831,0.44378694891929626,50.01992881298065,0.505641758441925,2,False,True,True,52.0,True,0.20141923427581793,UNRANKED,,False,,,
2024-01-03,2024-01-04,2024-01-11,IBM,XLK,149.88094478505525,151.69577026367188,151.62224945511664,5,stop_loss,SHORT,SHORT,0.49753962457180023,0.4999397397041321,0.4951395094394684,0.4593046226787831,0.3627704381942749,50.24603754281998,0.505641758441925,2,False,True,True,52.0,True,0.3135476708412171,UNRANKED,,False,,,
2024-01-04,2024-01-05,2024-01-11,IBM,XLK,149.5909454537076,155.10086059570312,151.28814350407032,4,take_profit,LONG,LONG,0.5007153451442719,0.4999397397041321,0.5014909505844116,0.4593046226787831,0.20713195204734802,50.071534514427185,0.505641758441925,2,False,True,True,52.0,True,0.2879936695098878,UNRANKED,,False,,,
2024-01-05,2024-01-08,2024-01-10,IBM,XLK,148.44967938633155,156.18601989746094,150.2791798571742,2,stop_loss,SHORT,SHORT,0.4972883611917496,0.4999397397041321,0.49463698267936707,0.4593046226787831,0.3622720539569855,50.27116388082504,0.505641758441925,2,False,True,True,52.0,True,0.20230823755264282,UNRANKED,,False,,,
2024-01-08,2024-01-09,2024-01-11,IBM,XLK,149.67517595791367,155.36279296875,151.6784064615409,2,take_profit,LONG,LONG,0.5018651783466339,0.4999397397041321,0.5037906169891357,0.4593046226787831,0.16694161295890808,50.18651783466339,0.505641758441925,2,False,True,True,52.0,True,0.28649356961250305,UNRANKED,,False,,,
2024-01-09,2024-01-10,2024-01-12,IBM,XLK,149.93706662089306,156.07374572753906,152.01378999212633,2,stop_loss,SHORT,SHORT,0.49753983318805695,0.4999397397041321,0.4951399266719818,0.4593046226787831,0.3935180902481079,50.246016681194305,0.505641758441925,2,False,True,True,52.0,True,0.19939503073692322,UNRANKED,,False,,,
2024-01-10,2024-01-11,2024-01-12,IBM,XLK,150.62933537462752,160.4143524169922,152.70204350451033,1,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.3269624412059784,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.17318153381347653,UNRANKED,,False,,,
2024-01-11,2024-01-12,2024-01-16,IBM,XLK,152.45347994790558,161.67721557617188,154.44868214865892,1,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.28907981514930725,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.19393664598464966,UNRANKED,,False,,,
2024-01-12,2024-01-16,2024-01-19,IBM,XLK,155.1008716717434,162.71560668945312,157.48496155037063,3,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.37782084941864014,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.1760115921497345,UNRANKED,,False,,,
2024-01-16,2024-01-17,2024-01-19,IBM,XLK,156.02696839161092,162.70623779296875,158.3843314112817,2,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.44722703099250793,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.18184915184974665,UNRANKED,,False,,,
2024-01-17,2024-01-18,2024-01-19,IBM,XLK,155.7463399297339,178.14149475097656,158.07831450423166,1,stop_loss,SHORT,SHORT,0.4998612701892853,0.5089597702026367,0.49076277017593384,0.4593046226787831,0.6049799919128418,50.01387298107147,0.505641758441925,2,False,True,True,52.0,True,0.20271486043930048,UNRANKED,,False,,,
2024-01-18,2024-01-19,2024-01-23,IBM,XLK,159.58178489133854,175.3257293701172,161.98191393709746,2,stop_loss,SHORT,SHORT,0.4871096760034561,0.4854426383972168,0.48877671360969543,0.26066350710900477,0.6684613227844238,51.28903239965439,0.505641758441925,1,True,False,True,52.0,True,0.052564144134521415,UNRANKED,,False,,,
2024-01-19,2024-01-22,2024-01-25,IBM,XLK,161.66786601869245,175.0637664794922,164.64933094963553,3,stop_loss,SHORT,SHORT,0.4863293021917343,0.48824307322502136,0.48441553115844727,0.2972582972582973,0.6191303133964539,51.36706978082657,0.505641758441925,1,True,False,True,52.0,True,-0.1898100078105925,UNRANKED,,False,,,
2024-01-22,2024-01-23,2024-01-25,IBM,XLK,161.742710179312,175.7466583251953,164.8778594538656,2,stop_loss,SHORT,SHORT,0.4888399988412857,0.48824307322502136,0.48943692445755005,0.2972582972582973,0.6184297800064087,51.11600011587143,0.505641758441925,1,True,False,True,52.0,True,-0.19562467932701103,UNRANKED,,False,,,
2024-01-23,2024-01-24,2024-01-25,IBM,XLK,163.4826793555457,171.80838012695312,166.49220955922874,1,stop_loss,SHORT,SHORT,0.4934336841106415,0.48824307322502136,0.4986242949962616,0.2972582972582973,0.6697717905044556,50.65663158893585,0.505641758441925,1,True,False,True,52.0,True,-0.17335256934165955,UNRANKED,,False,,,
2024-01-24,2024-01-25,2024-02-01,IBM,XLK,173.02448843369302,174.83924865722656,174.83924865722656,5,time_exit,SHORT,SHORT,0.4934336841106415,0.48824307322502136,0.4986242949962616,0.2972582972582973,0.7016072869300842,50.65663158893585,0.505641758441925,1,True,False,True,52.0,True,-0.25161671638488753,UNRANKED,,False,,,
2024-01-25,2024-01-26,2024-01-31,IBM,XLK,178.96470593026334,173.8009033203125,174.0374532970323,3,take_profit,SHORT,SHORT,0.4888399988412857,0.48824307322502136,0.48943692445755005,0.2972582972582973,0.6651309132575989,51.11600011587143,0.505641758441925,1,True,False,True,52.0,True,-0.16636663675308228,UNRANKED,,False,,,
2024-01-26,2024-01-29,2024-02-05,IBM,XLK,175.36312357931837,171.58384704589844,171.58384704589844,5,time_exit,SHORT,SHORT,0.49546055495738983,0.48824307322502136,0.5026780366897583,0.2972582972582973,0.6303873062133789,50.45394450426102,0.505641758441925,2,False,True,True,52.0,True,-0.20661565661430364,UNRANKED,,False,,,
2024-01-29,2024-01-30,2024-02-06,IBM,XLK,175.59699404678412,171.57447814941406,171.57447814941406,5,time_exit,SHORT,SHORT,0.4888399988412857,0.48824307322502136,0.48943692445755005,0.2972582972582973,0.5956137180328369,51.11600011587143,0.505641758441925,1,True,False,True,52.0,True,-0.20137509703636167,UNRANKED,,False,,,
2024-01-30,2024-01-31,2024-02-07,IBM,XLK,174.97962205308525,171.88320922851562,171.88320922851562,5,time_exit,SHORT,SHORT,0.4874397814273834,0.4854426383972168,0.48943692445755005,0.26066350710900477,0.5630298852920532,51.25602185726166,0.505641758441925,1,True,False,True,52.0,True,0.27727881073951727,UNRANKED,,False,,,
2024-01-31,2024-02-01,2024-02-08,IBM,XLK,171.78027358532566,174.0355224609375,174.0355224609375,5,time_exit,LONG,LONG,0.5017013847827911,0.500724732875824,0.5026780366897583,0.4593046226787831,0.4343288242816925,50.170138478279114,0.505641758441925,2,False,True,True,52.0,True,0.24908554553985593,UNRANKED,,False,,,
2024-02-01,2024-02-02,2024-02-09,IBM,XLK,175.02638057554697,175.90460205078125,175.90460205078125,5,time_exit,SHORT,SHORT,0.495080828666687,0.500724732875824,0.48943692445755005,0.4593046226787831,0.5814782977104187,50.4919171333313,0.505641758441925,2,False,True,True,52.0,True,0.03856441378593456,UNRANKED,,False,,,
2024-02-02,2024-02-05,2024-02-12,IBM,XLK,173.5389752519123,175.73471069335938,175.73471069335938,5,time_exit,LONG,LONG,0.5053892731666565,0.500724732875824,0.510053813457489,0.4593046226787831,0.5026750564575195,50.53892731666565,0.505641758441925,2,False,True,True,52.0,True,0.21517896652221677,UNRANKED,,False,,,
2024-02-05,2024-02-06,2024-02-13,IBM,XLK,171.70544331892805,173.4124755859375,173.4124755859375,5,time_exit,LONG,LONG,0.5096882879734039,0.5020961165428162,0.5172804594039917,0.4593046226787831,0.531547486782074,50.96882879734039,0.505641758441925,1,True,True,False,52.0,True,0.23089772462844851,UNRANKED,,False,,,
2024-02-06,2024-02-07,2024-02-14,IBM,XLK,171.50901278096111,173.2897491455078,173.2897491455078,5,time_exit,SHORT,SHORT,0.4957665205001831,0.5020961165428162,0.48943692445755005,0.4593046226787831,0.5044885277748108,50.42334794998169,0.505641758441925,2,False,True,True,52.0,True,0.14445638656616216,UNRANKED,,False,,,
2024-02-07,2024-02-08,2024-02-15,IBM,XLK,172.40240947926753,176.4049530029297,176.4049530029297,5,time_exit,SHORT,SHORT,0.4957665205001831,0.5020961165428162,0.48943692445755005,0.4593046226787831,0.47546306252479553,50.42334794998169,0.505641758441925,2,False,True,True,52.0,True,0.13147526979446403,UNRANKED,,False,,,
2024-02-08,2024-02-09,2024-02-16,IBM,XLK,174.111011427038,177.13180541992188,177.13180541992188,5,time_exit,SHORT,SHORT,0.4957665205001831,0.5020961165428162,0.48943692445755005,0.4593046226787831,0.5332862138748169,50.42334794998169,0.505641758441925,2,False,True,True,52.0,True,0.17192792892456038,UNRANKED,,False,,,
2024-02-09,2024-02-12,2024-02-20,IBM,XLK,175.48926193938055,173.16700744628906,173.16700744628906,5,time_exit,LONG,LONG,0.5023870766162872,0.5020961165428162,0.5026780366897583,0.4593046226787831,0.3998781144618988,50.23870766162872,0.505641758441925,2,False,True,True,52.0,True,0.13184094429016108,UNRANKED,,False,,,
2024-02-12,2024-02-13,2024-02-21,IBM,XLK,173.95999629926615,169.63645935058594,169.63645935058594,5,time_exit,SHORT,SHORT,0.4830500930547714,0.46708980202674866,0.4990103840827942,0.43476409449666553,0.5989390015602112,51.69499069452286,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.14628881216049194,UNRANKED,,False,,,
2024-02-13,2024-02-14,2024-02-22,IBM,XLK,174.6396596002608,173.8939208984375,173.8939208984375,5,time_exit,SHORT,SHORT,0.4947201609611511,0.49042993783950806,0.4990103840827942,0.45060086843046976,0.6229099035263062,50.52798390388489,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.1578801870346069,UNRANKED,,False,,,
2024-02-14,2024-02-15,2024-02-16,IBM,XLK,173.33695860982237,175.31936645507812,176.328317775559,1,stop_loss,SHORT,SHORT,0.496526837348938,0.4940432906150818,0.4990103840827942,0.45306240965396155,0.6606285572052002,50.3473162651062,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.16335126757621773,UNRANKED,,False,,,
2024-02-15,2024-02-16,2024-02-21,IBM,XLK,176.17837251093667,173.8184051513672,173.14423641997683,2,take_profit,SHORT,SHORT,0.4991067200899124,0.49920305609703064,0.4990103840827942,0.45658137449740027,0.6679458022117615,50.08932799100876,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.16167402267456052,UNRANKED,,False,,,
2024-02-16,2024-02-20,2024-02-21,IBM,XLK,177.13179644067952,174.51693725585938,174.03124756023868,1,take_profit,SHORT,SHORT,0.4779590666294098,0.4569077491760254,0.4990103840827942,0.42789491641290534,0.7300828099250793,52.20409333705902,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.24187856912612926,UNRANKED,,False,,,
2024-02-20,2024-02-21,2024-02-28,IBM,XLK,172.33629455103,174.92286682128906,174.92286682128906,5,time_exit,SHORT,SHORT,0.47689755260944366,0.45478472113609314,0.4990103840827942,0.4264660498455071,0.7102938890457153,52.31024473905563,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.24212190508842468,UNRANKED,,False,,,
2024-02-21,2024-02-22,2024-02-29,IBM,XLK,172.23247478905503,174.66799926757812,174.66799926757812,5,time_exit,SHORT,SHORT,0.49768368899822235,0.4963569939136505,0.4990103840827942,0.45463979866068144,0.6593114137649536,50.231631100177765,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.22654238343238833,UNRANKED,,False,,,
2024-02-22,2024-02-23,2024-03-01,IBM,XLK,174.54528093049476,177.66046142578125,177.66046142578125,5,time_exit,SHORT,SHORT,0.4799952507019043,0.4609801173210144,0.4990103840827942,0.4306391013849101,0.661913275718689,52.00047492980957,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.24807053804397583,UNRANKED,,False,,,
2024-02-23,2024-02-26,2024-03-04,IBM,XLK,175.20608375331912,182.248291015625,178.947756814145,5,stop_loss,SHORT,SHORT,0.47958776354789734,0.4601651430130005,0.4990103840827942,0.4300895802745897,0.6567491888999939,52.041223645210266,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.21203055977821356,UNRANKED,,False,,,
2024-02-26,2024-02-27,2024-03-01,IBM,XLK,173.84670662086896,181.200439453125,177.48608040016583,3,stop_loss,SHORT,SHORT,0.48683638870716095,0.4746623933315277,0.4990103840827942,0.4398892821328988,0.6965036988258362,51.316361129283905,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.2242627441883086,UNRANKED,,False,,,
2024-02-27,2024-02-28,2024-03-04,IBM,XLK,174.2903897649115,185.1746826171875,178.02821543106666,3,stop_loss,SHORT,SHORT,0.48897193372249603,0.4789334833621979,0.4990103840827942,0.44278572416424467,0.6144713163375854,51.1028066277504,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.23503372073173534,UNRANKED,,False,,,
2024-02-28,2024-02-29,2024-03-04,IBM,XLK,175.7252727237702,185.53341674804688,179.4769838879722,2,stop_loss,SHORT,SHORT,0.47924816608428955,0.4627901315689087,0.4957062005996704,0.43186016769452484,0.6060344576835632,52.075183391571045,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.10214799642562873,UNRANKED,,False,,,
2024-02-29,2024-03-01,2024-03-04,IBM,XLK,175.102234326014,184.97645568847656,178.58288182182875,1,stop_loss,SHORT,SHORT,0.484568327665329,0.47343045473098755,0.4957062005996704,0.4390545934466369,0.6466535925865173,51.5431672334671,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.20431700348854065,UNRANKED,,False,,,
2024-03-01,2024-03-04,2024-03-05,IBM,XLK,177.2450976520319,180.99276733398438,180.88622837189797,1,stop_loss,SHORT,SHORT,0.48153188824653625,0.4640533924102783,0.4990103840827942,0.4327128767643385,0.6511589288711548,51.846811175346375,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.22065225243568415,UNRANKED,,False,,,
2024-03-04,2024-03-05,2024-03-07,IBM,XLK,181.24764224081224,186.7039794921875,185.51990699388145,2,stop_loss,SHORT,SHORT,0.4725571572780609,0.44610393047332764,0.4990103840827942,0.42063660071035214,0.6298361420631409,52.74428427219391,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.3041192293167115,UNRANKED,,False,,,
