date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2025-05-22,2025-05-23,2025-05-30,LMT,XLI,455.51528061911006,469.2969665527344,465.05605210348506,4,stop_loss,SHORT,SHORT,0.49630698561668396,0.494284451007843,0.4983295202255249,0.4710936770337162,0.6329614520072937,50.369301438331604,0.5076256990432739,2,False,True,True,52.5,True,0.23151683807373047,UNRANKED,,False,,,
2025-05-23,2025-05-27,2025-05-30,LMT,XLI,458.2796970099219,470.6201477050781,467.8663582124889,3,stop_loss,SHORT,SHORT,0.49549728631973267,0.49266505241394043,0.4983295202255249,0.4710936770337162,0.5726933479309082,50.45027136802673,0.5076256990432739,2,False,True,True,52.5,True,0.332224726676941,UNRANKED,,False,,,
2025-05-27,2025-05-28,2025-06-04,LMT,XLI,464.8404866523637,472.6195373535156,472.6195373535156,5,time_exit,SHORT,SHORT,0.4987400472164154,0.4931379556655884,0.5043421387672424,0.4710936770337162,0.49188289046287537,50.12599527835846,0.5076256990432739,2,False,True,True,52.5,True,0.26184219121932983,UNRANKED,,False,,,
2025-05-28,2025-05-29,2025-05-30,LMT,XLI,455.4860649492262,468.522705078125,466.23802679353423,1,stop_loss,SHORT,SHORT,0.494778111577034,0.48521408438682556,0.5043421387672424,0.4710936770337162,0.5541554689407349,50.5221888422966,0.5076256990432739,2,False,True,True,52.5,True,0.3156293630599976,UNRANKED,,False,,,
2025-05-29,2025-05-30,2025-06-04,LMT,XLI,461.0734268253031,472.1098937988281,471.89492079154195,3,stop_loss,SHORT,SHORT,0.4989609122276306,0.4935796856880188,0.5043421387672424,0.4710936770337162,0.3927261233329773,50.10390877723694,0.5076256990432739,2,False,True,True,52.5,True,0.2767534852027892,UNRANKED,,False,,,
2025-05-30,2025-06-02,2025-06-09,LMT,XLI,468.74810653956655,471.2669982910156,471.2669982910156,5,time_exit,SHORT,SHORT,0.48472394049167633,0.48015689849853516,0.4892909824848175,0.4598190526875997,0.42300692200660706,51.52760595083237,0.5076256990432739,1,True,False,True,52.5,True,0.24348354339599615,UNRANKED,,False,,,
2025-06-02,2025-06-03,2025-06-10,LMT,XLI,469.47340410014834,467.4151611328125,467.4151611328125,5,time_exit,SHORT,SHORT,0.49418431520462036,0.4840264916419983,0.5043421387672424,0.4710936770337162,0.4204544723033905,50.581568479537964,0.5076256990432739,2,False,True,True,52.5,True,0.31589922308921814,UNRANKED,,False,,,
2025-06-03,2025-06-04,2025-06-11,LMT,XLI,472.4039116365284,447.5188903808594,462.1927299959034,5,take_profit,SHORT,SHORT,0.4850173890590668,0.48074379563331604,0.4892909824848175,0.4598190526875997,0.42055046558380127,51.49826109409332,0.5076256990432739,1,True,False,True,52.5,True,0.2749709486961366,UNRANKED,,False,,,
2025-06-04,2025-06-05,2025-06-11,LMT,XLI,474.73660847749164,459.9368896484375,465.7207654947907,4,take_profit,SHORT,SHORT,0.4850173890590668,0.48074379563331604,0.4892909824848175,0.4598190526875997,0.3656485676765442,51.49826109409332,0.5076256990432739,1,True,False,True,52.5,True,0.25558212399482727,UNRANKED,,False,,,
2025-06-05,2025-06-06,2025-06-11,LMT,XLI,468.3070565302959,476.7752380371094,460.9253208648383,3,take_profit,SHORT,SHORT,0.4954216629266739,0.4935615658760071,0.4972817599773407,0.4710936770337162,0.4669715464115143,50.45783370733261,0.5076256990432739,2,False,True,True,52.5,True,0.2521647512912751,UNRANKED,,False,,,
2025-06-06,2025-06-09,2025-06-11,LMT,XLI,470.7279489315179,457.7708435058594,463.27596180121657,2,take_profit,SHORT,SHORT,0.4890243709087372,0.48875775933265686,0.4892909824848175,0.4710936770337162,0.40072566270828247,51.09756290912628,0.5076256990432739,1,True,False,True,52.5,True,0.24932545423507696,UNRANKED,,False,,,
2025-06-09,2025-06-10,2025-06-11,LMT,XLI,470.4535127179081,469.806640625,463.5402393152853,1,take_profit,SHORT,SHORT,0.48800675570964813,0.47873175144195557,0.4972817599773407,0.4598190526875997,0.36725178360939026,51.19932442903519,0.5076256990432739,1,True,False,True,52.5,True,0.26311936974525457,UNRANKED,,False,,,
2025-06-10,2025-06-11,2025-06-13,LMT,XLI,454.91871980340306,459.2802429199219,461.9984491560816,2,stop_loss,SHORT,SHORT,0.48525530099868774,0.481219619512558,0.4892909824848175,0.4598190526875997,0.3736463785171509,51.474469900131226,0.5076256990432739,1,True,False,True,52.5,True,0.2675921618938447,UNRANKED,,False,,,
2025-06-11,2025-06-12,2025-06-13,LMT,XLI,448.21476507441054,461.20123291015625,457.3664374376918,1,stop_loss,SHORT,SHORT,0.48880329728126526,0.4803248345851898,0.4972817599773407,0.4598190526875997,0.346440851688385,51.119670271873474,0.5076256990432739,1,True,False,True,52.5,True,0.24852043390274048,UNRANKED,,False,,,
2025-06-12,2025-06-13,2025-06-16,LMT,XLI,469.44399345075095,463.0634460449219,458.54196359584023,1,take_profit,SHORT,SHORT,0.49342072010040283,0.491444855928421,0.49539658427238464,0.4710936770337162,0.3480426073074341,50.65792798995972,0.5076256990432739,2,False,True,True,52.5,True,0.2693507671356202,UNRANKED,,False,,,
2025-06-13,2025-06-16,2025-06-18,LMT,XLI,472.4235213935156,451.04730224609375,459.3343359512723,2,take_profit,SHORT,SHORT,0.48988035321235657,0.48143118619918823,0.4983295202255249,0.4598190526875997,0.4051036536693573,51.01196467876434,0.5076256990432739,1,True,False,True,52.5,True,0.3170411586761475,UNRANKED,,False,,,
2025-06-16,2025-06-17,2025-06-25,LMT,XLI,461.3972971549794,449.2733459472656,449.2733459472656,5,time_exit,SHORT,SHORT,0.489921435713768,0.48444628715515137,0.49539658427238464,0.4710936770337162,0.3271011412143707,51.0078564286232,0.5076256990432739,1,True,False,True,52.5,True,0.2388109862804413,UNRANKED,,False,,,
2025-06-17,2025-06-18,2025-06-24,LMT,XLI,468.93434692560135,448.79302978515625,453.47446010221967,3,take_profit,SHORT,SHORT,0.4942038506269455,0.49301111698150635,0.49539658427238464,0.4710936770337162,0.4081903100013733,50.57961493730545,0.5076256990432739,2,False,True,True,52.5,True,0.2626676857471465,UNRANKED,,False,,,
2025-06-18,2025-06-20,2025-06-27,LMT,XLI,459.672261469547,449.46929931640625,449.46929931640625,5,time_exit,SHORT,SHORT,0.4956527054309845,0.49590882658958435,0.49539658427238464,0.4710936770337162,0.3571561276912689,50.43472945690155,0.5076256990432739,2,False,True,True,52.5,True,0.23949560523033128,UNRANKED,,False,,,
2025-06-20,2025-06-23,2025-06-30,LMT,XLI,463.5240996216064,453.9288330078125,453.9288330078125,5,time_exit,SHORT,SHORT,0.49339982867240906,0.4895178973674774,0.4972817599773407,0.4710936770337162,0.41183140873908997,50.660017132759094,0.5076256990432739,2,False,True,True,52.5,True,0.2618826329708099,UNRANKED,,False,,,
2025-06-23,2025-06-24,2025-07-01,LMT,XLI,458.5451488729558,456.67315673828125,456.67315673828125,5,time_exit,SHORT,SHORT,0.48436741530895233,0.47145307064056396,0.4972817599773407,0.3940972222222222,0.49823421239852905,51.56325846910477,0.5076256990432739,1,True,False,True,52.5,True,0.2943251430988312,UNRANKED,,False,,,
2025-06-24,2025-06-25,2025-07-02,LMT,XLI,454.97757241315037,453.35052490234375,453.35052490234375,5,time_exit,SHORT,SHORT,0.49361729621887207,0.48995283246040344,0.4972817599773407,0.4710936770337162,0.39953139424324036,50.63827037811279,0.5076256990432739,2,False,True,True,52.5,True,0.2436206638813018,UNRANKED,,False,,,
2025-06-25,2025-06-26,2025-07-03,LMT,XLI,450.17499052759143,453.3211364746094,453.3211364746094,5,time_exit,SHORT,SHORT,0.47998467087745667,0.4645727574825287,0.49539658427238464,0.3812684365781711,0.555894672870636,52.00153291225433,0.5076256990432739,1,True,False,True,52.5,True,0.2785060405731202,UNRANKED,,False,,,
2025-06-26,2025-06-27,2025-07-07,LMT,XLI,446.5779885299891,459.7311096191406,459.7311096191406,5,time_exit,SHORT,SHORT,0.4933614730834961,0.48238080739974976,0.5043421387672424,0.4598190526875997,0.49488309025764465,50.66385269165039,0.5076256990432739,2,False,True,True,52.5,True,0.2822632193565368,UNRANKED,,False,,,
2025-06-27,2025-06-30,2025-07-08,LMT,XLI,450.312219350936,453.8014221191406,453.8014221191406,5,time_exit,SHORT,SHORT,0.48823465406894684,0.47212716937065125,0.5043421387672424,0.3940972222222222,0.6620962619781494,51.176534593105316,0.5076256990432739,1,True,False,True,52.5,True,0.326315015554428,UNRANKED,,False,,,
2025-06-30,2025-07-01,2025-07-09,LMT,XLI,453.7916265225877,453.85040283203125,453.85040283203125,5,time_exit,SHORT,SHORT,0.49279263615608215,0.4812431335449219,0.5043421387672424,0.4598190526875997,0.5488254427909851,50.720736384391785,0.5076256990432739,2,False,True,True,52.5,True,0.295712262392044,UNRANKED,,False,,,
2025-07-01,2025-07-02,2025-07-10,LMT,XLI,456.7319212622052,455.0755615234375,455.0755615234375,5,time_exit,SHORT,SHORT,0.49831926822662354,0.4952548146247864,0.5013837218284607,0.4710936770337162,0.53055739402771,50.16807317733765,0.5076256990432739,2,False,True,True,52.5,True,0.28939878940582264,UNRANKED,,False,,,
2025-07-02,2025-07-03,2025-07-11,LMT,XLI,454.48747149138615,458.2119140625,458.2119140625,5,time_exit,SHORT,SHORT,0.48972657322883606,0.49552756547927856,0.48392558097839355,0.4710936770337162,0.5382462739944458,51.027342677116394,0.5076256990432739,1,True,False,True,52.5,True,0.2804781496524812,UNRANKED,,False,,,
2025-07-03,2025-07-07,2025-07-14,LMT,XLI,455.26180345706274,464.1513977050781,464.1513977050781,5,time_exit,SHORT,SHORT,0.4941830635070801,0.49108436703681946,0.4972817599773407,0.4710936770337162,0.6185070276260376,50.58169364929199,0.5076256990432739,2,False,True,True,52.5,True,0.3091620802879333,UNRANKED,,False,,,
2025-07-07,2025-07-08,2025-07-15,LMT,XLI,454.96775716340625,460.76995849609375,460.76995849609375,5,time_exit,LONG,LONG,0.5008233040571213,0.5043648481369019,0.4972817599773407,0.4710936770337162,0.5390392541885376,50.08233040571213,0.5076256990432739,2,False,True,True,52.5,True,0.2760156393051147,UNRANKED,,False,,,
2025-07-08,2025-07-09,2025-07-16,LMT,XLI,456.12426856049274,462.0931701660156,462.0931701660156,5,time_exit,LONG,LONG,0.5037304311990738,0.5101791024208069,0.4972817599773407,0.4710936770337162,0.5096639394760132,50.37304311990738,0.5076256990432739,2,False,True,True,52.5,True,0.2873985469341279,UNRANKED,,False,,,
2025-07-09,2025-07-10,2025-07-11,LMT,XLI,449.55752907335597,459.8683166503906,457.0147870253649,1,stop_loss,SHORT,SHORT,0.49888841807842255,0.49580541253089905,0.501971423625946,0.4710936770337162,0.4740396738052368,50.111158192157745,0.5076256990432739,2,False,True,True,52.5,True,0.30993843078613287,UNRANKED,,False,,,
2025-07-10,2025-07-11,2025-07-14,LMT,XLI,455.50679688613786,454.7325134277344,461.63530640762224,1,stop_loss,SHORT,SHORT,0.47954903542995453,0.45771434903144836,0.5013837218284607,0.3812684365781711,0.4485968053340912,52.04509645700455,0.5076256990432739,1,True,False,True,52.5,True,0.2730730175971983,UNRANKED,,False,,,
2025-07-11,2025-07-14,2025-07-21,LMT,XLI,460.652392565973,451.3707275390625,454.3502598232275,5,take_profit,SHORT,SHORT,0.48799842596054077,0.47871509194374084,0.4972817599773407,0.4598190526875997,0.5498782992362976,51.20015740394592,0.5076256990432739,1,True,False,True,52.5,True,0.26498627662658697,UNRANKED,,False,,,
2025-07-14,2025-07-15,2025-07-18,LMT,XLI,463.8769247402441,402.5709533691406,456.9923247820968,3,take_profit,SHORT,SHORT,0.4927300959825516,0.48817843198776245,0.4972817599773407,0.4710936770337162,0.5018393993377686,50.72699040174484,0.5076256990432739,2,False,True,True,52.5,True,0.27839952707290644,UNRANKED,,False,,,
2025-07-15,2025-07-16,2025-07-21,LMT,XLI,460.32898143002075,411.0489501953125,454.67791069899397,3,stop_loss,LONG,LONG,0.5047208070755005,0.49559491872787476,0.5138466954231262,0.4710936770337162,0.4246279299259186,50.47208070755005,0.5076256990432739,2,False,True,True,52.5,True,0.3492463827133179,UNRANKED,,False,,,
2025-07-16,2025-07-17,2025-07-18,LMT,XLI,461.1424496053463,412.18585205078125,455.5557709641633,1,take_profit,SHORT,SHORT,0.49016590416431427,0.47188833355903625,0.5084434747695923,0.3940972222222222,0.5991294384002686,50.98340958356857,0.5076256990432739,1,True,False,True,52.5,True,0.32505375146865856,UNRANKED,,False,,,
2025-07-17,2025-07-18,2025-07-21,LMT,XLI,459.8879093787421,412.7935485839844,454.05201111562826,1,take_profit,SHORT,SHORT,0.4940875321626663,0.4838329255580902,0.5043421387672424,0.4710936770337162,0.5244730114936829,50.59124678373337,0.5076256990432739,2,False,True,True,52.5,True,0.2908272743225097,UNRANKED,,False,,,
2025-07-18,2025-07-21,2025-07-22,LMT,XLI,455.39900117589053,412.9601745605469,448.9260266711472,1,take_profit,SHORT,SHORT,0.4948502331972122,0.485358327627182,0.5043421387672424,0.4710936770337162,0.49251672625541687,50.51497668027878,0.5076256990432739,2,False,True,True,52.5,True,0.2927435636520387,UNRANKED,,False,,,
2025-07-21,2025-07-22,2025-07-29,LMT,XLI,414.34210104473334,411.77423095703125,411.77423095703125,5,time_exit,LONG,LONG,0.5051644742488861,0.5059868097305298,0.5043421387672424,0.4710936770337162,0.3871753513813019,50.51644742488861,0.5076256990432739,2,False,True,True,52.5,True,0.2919321060180664,UNRANKED,,False,,,
2025-07-22,2025-07-23,2025-07-30,LMT,XLI,405.5309180156134,410.3530578613281,410.3530578613281,5,time_exit,LONG,LONG,0.5134559273719788,0.542986273765564,0.48392558097839355,0.4710936770337162,0.31883704662323,51.345592737197876,0.5076256990432739,1,True,True,False,52.5,True,0.2652989625930786,UNRANKED,,False,,,
2025-07-23,2025-07-24,2025-07-31,LMT,XLI,412.62691416080975,412.6073303222656,412.6073303222656,5,time_exit,LONG,LONG,0.5021856129169464,0.5204456448554993,0.48392558097839355,0.4710936770337162,0.4336296021938324,50.21856129169464,0.5076256990432739,2,False,True,True,52.5,True,0.3856890201568603,UNRANKED,,False,,,
2025-07-24,2025-07-25,2025-08-01,LMT,XLI,413.1561850312935,412.63671875,412.63671875,5,time_exit,SHORT,SHORT,0.4879601150751114,0.4786384701728821,0.4972817599773407,0.4598190526875997,0.5352622866630554,51.20398849248886,0.5076256990432739,1,True,False,True,52.5,True,0.3905104696750641,UNRANKED,,False,,,
2025-07-25,2025-07-28,2025-08-04,LMT,XLI,417.4294805940581,415.2732238769531,415.2732238769531,5,time_exit,SHORT,SHORT,0.49539555609226227,0.49350935220718384,0.4972817599773407,0.4710936770337162,0.5234380960464478,50.46044439077377,0.5076256990432739,2,False,True,True,52.5,True,0.3829133510589601,UNRANKED,,False,,,
2025-07-28,2025-07-29,2025-08-05,LMT,XLI,414.3323075010966,419.7229309082031,419.7229309082031,5,time_exit,SHORT,SHORT,0.4925781935453415,0.4878746271133423,0.4972817599773407,0.4710936770337162,0.47549372911453247,50.74218064546585,0.5076256990432739,2,False,True,True,52.5,True,0.3674658238887787,UNRANKED,,False,,,
2025-07-29,2025-07-30,2025-08-06,LMT,XLI,411.77423143900205,426.2014465332031,424.0746639166806,5,stop_loss,SHORT,SHORT,0.4909908026456833,0.48001018166542053,0.501971423625946,0.4598190526875997,0.6129454970359802,50.90091973543167,0.5076256990432739,1,True,False,True,52.5,True,0.32992240786552435,UNRANKED,,False,,,
2025-07-30,2025-07-31,2025-08-06,LMT,XLI,408.8338952454453,422.1830139160156,421.1623297808806,4,stop_loss,SHORT,SHORT,0.49258944392204285,0.4713321924209595,0.5138466954231262,0.3940972222222222,0.6242069602012634,50.741055607795715,0.5076256990432739,2,False,True,True,52.5,True,0.42426255345344555,UNRANKED,,False,,,
2025-07-31,2025-08-01,2025-08-06,LMT,XLI,412.3916908948549,417.16485595703125,424.594113990558,3,stop_loss,SHORT,SHORT,0.4992116242647171,0.47215500473976135,0.5262682437896729,0.3940972222222222,0.6681496500968933,50.07883757352829,0.5076256990432739,2,False,True,True,52.5,True,0.3691889941692353,UNRANKED,,False,,,
2025-08-01,2025-08-04,2025-08-06,LMT,XLI,411.64679963024537,417.7823181152344,423.00492340954224,2,stop_loss,SHORT,SHORT,0.49613721668720245,0.4849996268749237,0.5072748064994812,0.4710936770337162,0.5473593473434448,50.386278331279755,0.5076256990432739,2,False,True,True,52.5,True,0.41843041777610773,UNRANKED,,False,,,
2025-08-04,2025-08-05,2025-08-06,LMT,XLI,414.9105799488669,422.9769287109375,426.16228457358784,1,take_profit,LONG,LONG,0.5019490271806717,0.5146070718765259,0.4892909824848175,0.4710936770337162,0.5074530243873596,50.19490271806717,0.5076256990432739,2,False,True,True,52.5,True,0.26106706261634827,UNRANKED,,False,,,
2025-08-05,2025-08-06,2025-08-13,LMT,XLI,419.26224109956473,433.7679138183594,430.9605879187612,5,stop_loss,SHORT,SHORT,0.49899399280548096,0.492392361164093,0.5055956244468689,0.4710936770337162,0.5325199365615845,50.100600719451904,0.5076256990432739,2,False,True,True,52.5,True,0.3118150234222412,UNRANKED,,False,,,
2025-08-06,2025-08-07,2025-08-14,LMT,XLI,421.869371068392,428.6223449707031,428.6223449707031,5,time_exit,SHORT,SHORT,0.49739398062229156,0.4858838617801666,0.5089040994644165,0.4710936770337162,0.5213505625724792,50.26060193777084,0.5076256990432739,2,False,True,True,52.5,True,0.32836252450943,UNRANKED,,False,,,
2025-08-07,2025-08-08,2025-08-15,LMT,XLI,422.61427341830915,428.8575744628906,428.8575744628906,5,time_exit,SHORT,SHORT,0.4943045526742935,0.49097785353660583,0.4976312518119812,0.4710936770337162,0.4348071813583374,50.56954473257065,0.5076256990432739,2,False,True,True,52.5,True,0.3030390739440918,UNRANKED,,False,,,
2025-08-08,2025-08-11,2025-08-13,LMT,XLI,417.52747956569476,431.8763427734375,429.91049260977957,2,stop_loss,SHORT,SHORT,0.49476128816604614,0.476518452167511,0.5130041241645813,0.4598190526875997,0.6203318238258362,50.523871183395386,0.5076256990432739,2,False,True,True,52.5,True,0.18670311570167544,UNRANKED,,False,,,
2025-08-11,2025-08-12,2025-08-13,LMT,XLI,417.44911524549826,432.3271789550781,422.94894085933754,1,stop_loss,SHORT,SHORT,0.4879363477230072,0.4628685712814331,0.5130041241645813,0.3812684365781711,0.5960227251052856,51.20636522769928,0.5076256990432739,1,True,False,True,52.5,True,0.3204860985279083,UNRANKED,,False,,,
2025-08-12,2025-08-13,2025-08-18,LMT,XLI,423.9177762033885,437.1297302246094,428.9485466414465,3,take_profit,LONG,LONG,0.5156189203262329,0.5223337411880493,0.5089040994644165,0.4710936770337162,0.42664584517478943,51.56189203262329,0.5076256990432739,1,True,True,False,52.5,True,0.41205716133117687,UNRANKED,,False,,,
2025-08-13,2025-08-14,2025-08-20,LMT,XLI,427.3678035155826,438.30584716796875,433.77772870391965,4,take_profit,LONG,LONG,0.5073840916156769,0.5308426022529602,0.48392558097839355,0.4710936770337162,0.4744739234447479,50.73840916156769,0.5076256990432739,2,False,True,True,52.5,True,0.32135498523712164,UNRANKED,,False,,,
2025-08-14,2025-08-15,2025-08-20,LMT,XLI,429.13200447937254,437.32574462890625,436.1901971412029,3,take_profit,LONG,LONG,0.5024762451648712,0.5035687685012817,0.5013837218284607,0.4710936770337162,0.5077304840087891,50.24762451648712,0.5076256990432739,2,False,True,True,52.5,True,0.25088384747505194,UNRANKED,,False,,,
2025-08-15,2025-08-18,2025-08-25,LMT,XLI,431.7881064176851,438.81549072265625,438.81549072265625,5,time_exit,SHORT,SHORT,0.49392561614513397,0.500662088394165,0.4871891438961029,0.500662088394165,0.543271005153656,50.6074383854866,0.5036262273788452,1,True,False,True,52.0,True,0.12420150637626652,UNRANKED,,False,,,
2025-08-18,2025-08-19,2025-08-25,LMT,XLI,431.11182038305435,446.40155029296875,438.4416456481213,4,take_profit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.32385575771331787,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.1449492573738097,UNRANKED,,False,,,
2025-08-19,2025-08-20,2025-08-25,LMT,XLI,431.38629117562135,445.4312438964844,438.57749688153655,3,stop_loss,SHORT,SHORT,0.4910123646259308,0.5056310892105103,0.4763936400413513,0.5056310892105103,0.4929255545139313,50.89876353740692,0.5036262273788452,1,True,False,True,52.0,True,0.07195001840591435,UNRANKED,,False,,,
2025-08-20,2025-08-21,2025-08-26,LMT,XLI,436.139779353694,447.1072082519531,443.6950248894083,3,take_profit,LONG,LONG,0.5022493302822113,0.500662088394165,0.5038365721702576,0.500662088394165,0.3006740212440491,50.22493302822113,0.5036262273788452,2,False,True,True,52.0,True,0.4044706523418427,UNRANKED,,False,,,
2025-08-21,2025-08-22,2025-08-29,LMT,XLI,441.0403455199664,446.5682067871094,446.5682067871094,5,time_exit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.27019181847572327,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.28374609351158137,UNRANKED,,False,,,
2025-08-22,2025-08-25,2025-08-26,LMT,XLI,438.1784242751559,446.73602294921875,445.660859229118,1,take_profit,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.30099138617515564,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.35073718428611755,UNRANKED,,False,,,
2025-08-25,2025-08-26,2025-09-03,LMT,XLI,441.55979736259684,443.33984375,443.33984375,5,time_exit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.31919756531715393,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.2695988714694977,UNRANKED,,False,,,
2025-08-26,2025-08-27,2025-09-04,LMT,XLI,447.78350535220994,451.0306091308594,451.0306091308594,5,time_exit,LONG,LONG,0.5008449852466583,0.500662088394165,0.5010278820991516,0.500662088394165,0.2956189811229706,50.08449852466583,0.5036262273788452,2,False,True,True,52.0,True,0.12812852859497068,UNRANKED,,False,,,
2025-08-27,2025-08-28,2025-09-05,LMT,XLI,444.84315332610345,457.9908142089844,451.625510678224,5,take_profit,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.31431636214256287,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.2934824228286742,UNRANKED,,False,,,
2025-08-28,2025-08-29,2025-09-05,LMT,XLI,448.4206019654977,453.2618103027344,454.7255030885446,4,take_profit,LONG,LONG,0.5036603659391403,0.499469131231308,0.5078516006469727,0.499469131231308,0.4549638032913208,50.36603659391403,0.5036262273788452,1,True,True,False,52.0,True,0.25124105811119074,UNRANKED,,False,,,
2025-08-29,2025-09-02,2025-09-05,LMT,XLI,448.01945140560196,451.2379455566406,454.3131438581689,3,stop_loss,SHORT,SHORT,0.4994632452726364,0.499469131231308,0.49945735931396484,0.499469131231308,0.5956480503082275,50.05367547273636,0.5036262273788452,2,False,True,True,52.0,True,0.29171273112297064,UNRANKED,,False,,,
2025-09-02,2025-09-03,2025-09-04,LMT,XLI,445.3242498878722,457.961181640625,450.89982884992577,1,take_profit,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.37109363079071045,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.18016728758811945,UNRANKED,,False,,,
2025-09-03,2025-09-04,2025-09-05,LMT,XLI,445.2156220252829,464.73382568359375,449.7348001433075,1,stop_loss,SHORT,SHORT,0.4994632452726364,0.499469131231308,0.49945735931396484,0.499469131231308,0.6304761171340942,50.05367547273636,0.5036262273788452,2,False,True,True,52.0,True,0.2511951625347138,UNRANKED,,False,,,
2025-09-04,2025-09-05,2025-09-10,LMT,XLI,450.9516316598206,465.3064270019531,455.8344092825884,3,take_profit,LONG,LONG,0.5049508064985275,0.499469131231308,0.5104324817657471,0.499469131231308,0.5036638379096985,50.49508064985275,0.5036262273788452,1,True,True,False,52.0,True,0.31196531653404236,UNRANKED,,False,,,
2025-09-05,2025-09-08,2025-09-11,LMT,XLI,457.0331581069413,467.2217102050781,462.87664652770025,3,take_profit,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.3227803111076355,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.23959904909133914,UNRANKED,,False,,,
2025-09-08,2025-09-09,2025-09-10,LMT,XLI,451.7809275789267,468.278076171875,457.86873537050036,1,stop_loss,SHORT,SHORT,0.4974830150604248,0.499469131231308,0.4954968988895416,0.499469131231308,0.5746811628341675,50.25169849395752,0.5036262273788452,2,False,True,True,52.0,True,0.32039996981620783,UNRANKED,,False,,,
2025-09-09,2025-09-10,2025-09-11,LMT,XLI,450.39875172405993,467.0933532714844,456.711277881984,1,take_profit,LONG,LONG,0.5057404786348343,0.499469131231308,0.5120118260383606,0.499469131231308,0.5693666338920593,50.57404786348343,0.5036262273788452,1,True,True,False,52.0,True,0.3437727093696595,UNRANKED,,False,,,
2025-09-10,2025-09-11,2025-09-12,LMT,XLI,457.94145868916365,467.58697509765625,464.5283683920096,1,take_profit,LONG,LONG,0.5024763494729996,0.499469131231308,0.5054835677146912,0.499469131231308,0.4312821328639984,50.24763494729996,0.5036262273788452,2,False,True,True,52.0,True,0.32838541269302374,UNRANKED,,False,,,
2025-09-11,2025-09-12,2025-09-19,LMT,XLI,462.95673874156137,466.9156494140625,466.9156494140625,5,time_exit,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.33997535705566406,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.24914744496345514,UNRANKED,,False,,,
2025-09-12,2025-09-15,2025-09-22,LMT,XLI,465.4643851679391,474.2707824707031,472.7925842820574,5,take_profit,LONG,LONG,0.5057404786348343,0.499469131231308,0.5120118260383606,0.499469131231308,0.4356158971786499,50.57404786348343,0.5036262273788452,1,True,True,False,52.0,True,0.33889806270599365,UNRANKED,,False,,,
2025-09-15,2025-09-16,2025-09-23,LMT,XLI,467.55736413151527,480.47076416015625,474.9463542612586,5,take_profit,LONG,LONG,0.5057404786348343,0.499469131231308,0.5120118260383606,0.499469131231308,0.5278045535087585,50.57404786348343,0.5036262273788452,1,True,True,False,52.0,True,0.31030109524726873,UNRANKED,,False,,,
2025-09-16,2025-09-17,2025-09-23,LMT,XLI,468.88029493064494,480.0561218261719,475.33647168845744,4,take_profit,LONG,LONG,0.5024763494729996,0.499469131231308,0.5054835677146912,0.499469131231308,0.446128785610199,50.24763494729996,0.5036262273788452,2,False,True,True,52.0,True,0.23289608955383306,UNRANKED,,False,,,
2025-09-17,2025-09-18,2025-09-22,LMT,XLI,465.1188203537779,478.1704406738281,471.60562804071986,2,stop_loss,SHORT,SHORT,0.4992392808198929,0.499469131231308,0.4990094304084778,0.499469131231308,0.5419849157333374,50.07607191801071,0.5036262273788452,2,False,True,True,52.0,True,0.2559227645397185,UNRANKED,,False,,,
2025-09-18,2025-09-19,2025-09-23,LMT,XLI,468.1892257120973,481.23095703125,474.50712732342544,2,stop_loss,SHORT,SHORT,0.4974830150604248,0.499469131231308,0.4954968988895416,0.499469131231308,0.568588137626648,50.25169849395752,0.5036262273788452,2,False,True,True,52.0,True,0.22276252508163447,UNRANKED,,False,,,
