date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2025-06-04,2025-06-05,2025-06-12,KO,XLP,69.36908358308034,70.2048568725586,70.2048568725586,5,time_exit,SHORT,SHORT,0.4972883015871048,0.49631190299987793,0.49826470017433167,0.46327014218009477,0.4461100995540619,50.27116984128952,0.5030162632465363,2,False,True,True,55.0,False,0.1664754748344421,UNRANKED,,False,,,
2025-06-05,2025-06-06,2025-06-10,KO,XLP,69.07753737056977,69.50994110107422,69.827228925048,2,stop_loss,SHORT,SHORT,0.49809715151786804,0.4979296028614044,0.49826470017433167,0.4810340661995651,0.44393396377563477,50.190284848213196,0.5030162632465363,2,False,True,True,55.0,False,0.24411907792091359,UNRANKED,,False,,,
2025-06-06,2025-06-09,2025-06-10,KO,XLP,69.33992666876738,69.02057647705078,70.09655879244204,1,take_profit,LONG,LONG,0.5000911802053452,0.5019176602363586,0.49826470017433167,0.4810340661995651,0.46518000960350037,50.009118020534515,0.5030162632465363,2,False,True,True,55.0,False,0.19405367970466608,UNRANKED,,False,,,
2025-06-09,2025-06-10,2025-06-16,KO,XLP,69.87443269754522,68.13972473144531,69.06921005001452,4,take_profit,SHORT,SHORT,0.49977023899555206,0.5012757778167725,0.49826470017433167,0.4810340661995651,0.43309977650642395,50.022976100444794,0.5030162632465363,2,False,True,True,55.0,False,0.2307511866092682,UNRANKED,,False,,,
2025-06-10,2025-06-11,2025-06-16,KO,XLP,70.23401261507783,67.73843383789062,69.38158581366879,3,take_profit,SHORT,SHORT,0.49741998314857483,0.496575266122818,0.49826470017433167,0.46327014218009477,0.4365149736404419,50.25800168514252,0.5030162632465363,2,False,True,True,55.0,False,0.1840796470642091,UNRANKED,,False,,,
2025-06-11,2025-06-12,2025-06-16,KO,XLP,70.21457722919266,67.37630462646484,69.34549109986789,2,take_profit,SHORT,SHORT,0.49777911603450775,0.49729353189468384,0.49826470017433167,0.4810340661995651,0.4377412796020508,50.222088396549225,0.5030162632465363,2,False,True,True,55.0,False,0.20784193277359014,UNRANKED,,False,,,
2025-06-12,2025-06-13,2025-06-16,KO,XLP,70.24399430143994,68.25716400146484,69.44987896243325,1,take_profit,SHORT,SHORT,0.49777911603450775,0.49729353189468384,0.49826470017433167,0.4810340661995651,0.41532227396965027,50.222088396549225,0.5030162632465363,2,False,True,True,55.0,False,0.1614349186420441,UNRANKED,,False,,,
2025-06-13,2025-06-16,2025-06-17,KO,XLP,69.68611838433925,68.71717071533203,68.88019383251168,1,take_profit,SHORT,SHORT,0.49809715151786804,0.4979296028614044,0.49826470017433167,0.4810340661995651,0.4470399022102356,50.190284848213196,0.5030162632465363,2,False,True,True,55.0,False,0.18735477328300482,UNRANKED,,False,,,
2025-06-16,2025-06-17,2025-06-18,KO,XLP,68.88356004385851,68.14950561523438,68.00911371991877,1,take_profit,SHORT,SHORT,0.49403658509254456,0.48980847001075745,0.49826470017433167,0.3638948116560057,0.4354037046432495,50.596341490745544,0.5030162632465363,1,True,False,True,55.0,False,0.09611546993255624,UNRANKED,,False,,,
2025-06-17,2025-06-18,2025-06-20,KO,XLP,68.51163750002343,67.99290466308594,67.59881859133202,1,take_profit,SHORT,SHORT,0.4986416697502136,0.4990186393260956,0.49826470017433167,0.4810340661995651,0.38269636034965515,50.13583302497864,0.5030162632465363,2,False,True,True,55.0,False,0.09999898076057424,UNRANKED,,False,,,
2025-06-18,2025-06-20,2025-06-24,KO,XLP,67.62098906941483,68.8346176147461,68.54393218464921,2,stop_loss,SHORT,SHORT,0.49555933475494385,0.49285396933555603,0.49826470017433167,0.4579380139152435,0.40893977880477905,50.444066524505615,0.5030162632465363,1,True,False,True,55.0,False,0.16252550482749933,UNRANKED,,False,,,
2025-06-20,2025-06-23,2025-06-24,KO,XLP,67.66992288441301,69.24568939208984,68.5599102850129,1,stop_loss,SHORT,SHORT,0.4967389702796936,0.49521324038505554,0.49826470017433167,0.4581673306772908,0.3952684998512268,50.32610297203064,0.5030162632465363,1,True,False,True,55.0,False,0.22366985678672796,UNRANKED,,False,,,
2025-06-23,2025-06-24,2025-07-01,KO,XLP,68.45291483075584,70.14613342285156,69.4548559667073,5,stop_loss,SHORT,SHORT,0.4950363337993622,0.49487119913101196,0.4952014684677124,0.4581673306772908,0.39836353063583374,50.49636662006378,0.5030162632465363,1,True,False,True,55.0,False,0.15747988224029544,UNRANKED,,False,,,
2025-06-24,2025-06-25,2025-07-01,KO,XLP,68.44312992180942,69.40229797363281,69.39416664753486,4,stop_loss,SHORT,SHORT,0.4965626895427704,0.49792391061782837,0.4952014684677124,0.4810340661995651,0.4105578660964966,50.34373104572296,0.5030162632465363,1,True,False,True,55.0,False,0.12644112110137942,UNRANKED,,False,,,
2025-06-25,2025-06-26,2025-06-30,KO,XLP,68.21801013740138,69.83293151855469,69.22098778109557,2,stop_loss,SHORT,SHORT,0.49199892580509186,0.4887963831424713,0.4952014684677124,0.3638948116560057,0.4513013958930969,50.800107419490814,0.5030162632465363,1,True,False,True,55.0,False,0.21827033162117004,UNRANKED,,False,,,
2025-06-26,2025-06-27,2025-06-30,KO,XLP,68.11034641001726,69.50016021728516,69.07183431633702,1,stop_loss,SHORT,SHORT,0.4988212287425995,0.4927656650543213,0.5048767924308777,0.4579380139152435,0.41461631655693054,50.11787712574005,0.5030162632465363,2,False,True,True,55.0,False,0.20772725343704226,UNRANKED,,False,,,
2025-06-27,2025-06-30,2025-07-01,KO,XLP,68.63886935517024,68.74652862548828,69.65951667659881,1,take_profit,LONG,LONG,0.5111261159181595,0.5241270065307617,0.49812522530555725,0.4810340661995651,0.31894415616989136,51.11261159181595,0.5030162632465363,1,True,True,False,55.0,False,0.19989168643951422,UNRANKED,,False,,,
2025-06-30,2025-07-01,2025-07-09,KO,XLP,69.48059144778411,68.00269317626953,68.45952886931033,5,stop_loss,LONG,LONG,0.5059999376535416,0.5138746500015259,0.49812522530555725,0.4810340661995651,0.43526679277420044,50.59999376535416,0.5030162632465363,1,True,True,False,55.0,False,0.25506684184074413,UNRANKED,,False,,,
2025-07-01,2025-07-02,2025-07-08,KO,XLP,70.16571222979026,68.28652954101562,69.09653759948893,3,stop_loss,LONG,LONG,0.5015295296907425,0.5047943592071533,0.49826470017433167,0.4810340661995651,0.48506277799606323,50.15295296907425,0.5030162632465363,2,False,True,True,55.0,False,0.18729341030120847,UNRANKED,,False,,,
2025-07-02,2025-07-03,2025-07-09,KO,XLP,69.52952522923222,68.38440704345703,68.39296015703636,3,take_profit,SHORT,SHORT,0.493936225771904,0.4896077513694763,0.49826470017433167,0.3638948116560057,0.6251428127288818,50.6063774228096,0.5030162632465363,1,True,False,True,55.0,False,0.18729540705680847,UNRANKED,,False,,,
2025-07-03,2025-07-07,2025-07-09,KO,XLP,69.85250635649176,67.99290466308594,68.67802319347558,2,take_profit,SHORT,SHORT,0.4942828267812729,0.4933641850948334,0.4952014684677124,0.4579380139152435,0.6636056900024414,50.57171732187271,0.5030162632465363,1,True,False,True,55.0,False,0.19703835248947146,UNRANKED,,False,,,
2025-07-07,2025-07-08,2025-07-09,KO,XLP,69.17717556958539,67.88524627685547,68.05442733088562,1,take_profit,SHORT,SHORT,0.4981517642736435,0.49728769063949585,0.49901583790779114,0.4810340661995651,0.5592334270477295,50.18482357263565,0.5030162632465363,2,False,True,True,55.0,False,0.27596035599708546,UNRANKED,,False,,,
2025-07-08,2025-07-09,2025-07-16,KO,XLP,68.66823505707636,67.79715728759766,67.79715728759766,5,time_exit,SHORT,SHORT,0.4995092749595642,0.49728769063949585,0.5017308592796326,0.4810340661995651,0.4790138900279999,50.04907250404358,0.5030162632465363,2,False,True,True,55.0,False,0.2607493400573731,UNRANKED,,False,,,
2025-07-09,2025-07-10,2025-07-17,KO,XLP,67.81673960257201,69.0890884399414,68.95766650861275,5,take_profit,LONG,LONG,0.5000889003276825,0.4984469413757324,0.5017308592796326,0.4810340661995651,0.3958342969417572,50.00889003276825,0.5030162632465363,2,False,True,True,55.0,False,0.21325618028640744,UNRANKED,,False,,,
2025-07-10,2025-07-11,2025-07-18,KO,XLP,68.0907827411925,68.36483001708984,68.36483001708984,5,time_exit,SHORT,SHORT,0.4869405925273895,0.4721503257751465,0.5017308592796326,0.34845360824742266,0.5327211022377014,51.30594074726105,0.5030162632465363,1,True,False,True,55.0,False,0.25538885593414296,UNRANKED,,False,,,
2025-07-11,2025-07-14,2025-07-21,KO,XLP,68.31588987459128,68.58014678955078,68.58014678955078,5,time_exit,SHORT,SHORT,0.49933935701847076,0.49694785475730896,0.5017308592796326,0.4810340661995651,0.5054084062576294,50.066064298152924,0.5030162632465363,2,False,True,True,55.0,False,0.2749269306659699,UNRANKED,,False,,,
2025-07-14,2025-07-15,2025-07-17,KO,XLP,68.03205842271167,68.17887115478516,69.04854772412071,2,stop_loss,SHORT,SHORT,0.4984727203845978,0.4979296028614044,0.49901583790779114,0.4810340661995651,0.5474404692649841,50.15272796154022,0.5030162632465363,2,False,True,True,55.0,False,0.2530374825000763,UNRANKED,,False,,,
2025-07-15,2025-07-16,2025-07-17,KO,XLP,67.87545809582865,67.68949890136719,68.84161192186102,1,stop_loss,SHORT,SHORT,0.4859562963247299,0.4737873673439026,0.49812522530555725,0.34845360824742266,0.7193382978439331,51.40437036752701,0.5030162632465363,1,True,False,True,55.0,False,0.4789499342441559,UNRANKED,,False,,,
2025-07-16,2025-07-17,2025-07-24,KO,XLP,68.32567425320681,67.63076782226562,67.63076782226562,5,time_exit,SHORT,SHORT,0.49123549461364746,0.48434576392173767,0.49812522530555725,0.3638948116560057,0.6024248600006104,50.876450538635254,0.5030162632465363,1,True,False,True,55.0,False,0.34673425555229176,UNRANKED,,False,,,
2025-07-17,2025-07-18,2025-07-23,KO,XLP,68.94228916975973,67.69928741455078,67.88245618810515,3,stop_loss,LONG,LONG,0.5034076124429703,0.5086899995803833,0.49812522530555725,0.4810340661995651,0.5181012749671936,50.34076124429703,0.5030162632465363,1,True,True,False,55.0,False,0.29372510313987726,UNRANKED,,False,,,
2025-07-18,2025-07-21,2025-07-24,KO,XLP,68.69759799565308,66.64225006103516,67.65454423239973,3,stop_loss,LONG,LONG,0.5033972263336182,0.5019176602363586,0.5048767924308777,0.4810340661995651,0.5286645889282227,50.339722633361816,0.5030162632465363,1,True,True,False,55.0,False,0.25516363978385925,UNRANKED,,False,,,
2025-07-21,2025-07-22,2025-07-28,KO,XLP,67.97332966851361,67.90481567382812,66.95824090595781,4,stop_loss,LONG,LONG,0.5014138966798782,0.5047025680541992,0.49812522530555725,0.4810340661995651,0.544689416885376,50.14138966798782,0.5030162632465363,2,False,True,True,55.0,False,0.24656081199646002,UNRANKED,,False,,,
2025-07-22,2025-07-23,2025-07-28,KO,XLP,68.17886772234118,67.28822326660156,67.23508873064196,3,stop_loss,LONG,LONG,0.5065217763185501,0.5147788524627686,0.49826470017433167,0.4810340661995651,0.3462445139884949,50.65217763185501,0.5030162632465363,1,True,True,False,55.0,False,0.17945212125778204,UNRANKED,,False,,,
2025-07-23,2025-07-24,2025-07-28,KO,XLP,67.78736942518583,66.44650268554688,66.87994231860101,2,stop_loss,LONG,LONG,0.5076439827680588,0.5170232653617859,0.49826470017433167,0.4810340661995651,0.34702393412590027,50.76439827680588,0.5030162632465363,1,True,True,False,55.0,False,0.23916235566139224,UNRANKED,,False,,,
2025-07-24,2025-07-25,2025-07-28,KO,XLP,67.66013700904526,67.39588165283203,66.80583882614906,1,take_profit,SHORT,SHORT,0.49850642681121826,0.49874815344810486,0.49826470017433167,0.4810340661995651,0.49107304215431213,50.149357318878174,0.5030162632465363,2,False,True,True,55.0,False,0.2329495251178741,UNRANKED,,False,,,
2025-07-25,2025-07-28,2025-07-31,KO,XLP,67.2784310943358,67.4937515258789,66.46188315558022,3,take_profit,SHORT,SHORT,0.49927936494350433,0.500294029712677,0.49826470017433167,0.4810340661995651,0.48016229271888733,50.07206350564957,0.5030162632465363,2,False,True,True,55.0,False,0.21407231688499442,UNRANKED,,False,,,
2025-07-28,2025-07-29,2025-08-05,KO,XLP,66.88692761869395,67.58184051513672,67.58184051513672,5,time_exit,SHORT,SHORT,0.49501197040081024,0.4917592406272888,0.49826470017433167,0.4215530903328051,0.5684599876403809,50.498802959918976,0.5030162632465363,1,True,False,True,55.0,False,0.20697140693664556,UNRANKED,,False,,,
2025-07-29,2025-07-30,2025-07-31,KO,XLP,67.64056946944446,68.03205871582031,66.70657354136131,1,take_profit,SHORT,SHORT,0.495301753282547,0.4954020380973816,0.4952014684677124,0.46327014218009477,0.4250415563583374,50.4698246717453,0.5030162632465363,1,True,False,True,55.0,False,0.27475130558013916,UNRANKED,,False,,,
2025-07-30,2025-07-31,2025-08-06,KO,XLP,66.70097658153456,68.9324951171875,67.68250908711492,4,stop_loss,SHORT,SHORT,0.4864524304866791,0.4747796356678009,0.49812522530555725,0.34845360824742266,0.5722061395645142,51.35475695133209,0.5030162632465363,1,True,False,True,55.0,False,0.4095674157142638,UNRANKED,,False,,,
2025-07-31,2025-08-01,2025-08-07,KO,XLP,67.14140774856898,68.84439849853516,68.22920355109409,4,stop_loss,SHORT,SHORT,0.4928358942270279,0.48754656314849854,0.49812522530555725,0.3638948116560057,0.545796811580658,50.71641057729721,0.5030162632465363,1,True,False,True,55.0,False,0.41476017236709606,UNRANKED,,False,,,
2025-08-01,2025-08-04,2025-08-07,KO,XLP,67.25885656649585,69.24568939208984,68.4263490242944,3,take_profit,LONG,LONG,0.501403197646141,0.4979296028614044,0.5048767924308777,0.4810340661995651,0.5295901894569397,50.140319764614105,0.5030162632465363,2,False,True,True,55.0,False,0.6302003860473632,UNRANKED,,False,,,
2025-08-04,2025-08-05,2025-08-07,KO,XLP,67.43502836812817,69.20654296875,68.60112246690049,2,stop_loss,SHORT,SHORT,0.4972957521677017,0.49939003586769104,0.4952014684677124,0.4810340661995651,0.5744543075561523,50.27042478322983,0.5030162632465363,2,False,True,True,55.0,False,0.21482124924659726,UNRANKED,,False,,,
2025-08-05,2025-08-06,2025-08-07,KO,XLP,67.65035161525518,68.96186065673828,68.8164457140275,1,take_profit,LONG,LONG,0.5000911802053452,0.5019176602363586,0.49826470017433167,0.4810340661995651,0.5155356526374817,50.009118020534515,0.5030162632465363,2,False,True,True,55.0,False,0.1976318955421449,UNRANKED,,False,,,
2025-08-06,2025-08-07,2025-08-11,KO,XLP,67.98311837261761,68.07121276855469,69.0289677640099,2,take_profit,LONG,LONG,0.5010959059000015,0.5040665864944458,0.49812522530555725,0.4810340661995651,0.5896885395050049,50.10959059000015,0.5030162632465363,2,False,True,True,55.0,False,0.25017678737640386,UNRANKED,,False,,,
2025-08-07,2025-08-08,2025-08-15,KO,XLP,68.8639774319539,68.43333435058594,68.43333435058594,5,time_exit,SHORT,SHORT,0.4972883015871048,0.49631190299987793,0.49826470017433167,0.46327014218009477,0.5884362459182739,50.27116984128952,0.5030162632465363,2,False,True,True,55.0,False,0.17284488677978524,UNRANKED,,False,,,
2025-08-08,2025-08-11,2025-08-18,KO,XLP,68.80526043229668,67.6601333618164,67.75241706594623,5,take_profit,SHORT,SHORT,0.49482904374599457,0.4915328621864319,0.49812522530555725,0.4215530903328051,0.532420814037323,50.51709562540054,0.5030162632465363,1,True,False,True,55.0,False,0.35330030322074885,UNRANKED,,False,,,
2025-08-11,2025-08-12,2025-08-14,KO,XLP,69.3142047148319,68.63887023925781,68.26135916865445,2,take_profit,SHORT,SHORT,0.48953549563884735,0.48094576597213745,0.49812522530555725,0.34845360824742266,0.6887076497077942,51.046450436115265,0.5030162632465363,1,True,False,True,55.0,False,0.3201233446598053,UNRANKED,,False,,,
2025-08-12,2025-08-13,2025-08-14,KO,XLP,69.1869736237768,69.1967544555664,68.19844605332479,1,take_profit,SHORT,SHORT,0.49916641414165497,0.5002076029777527,0.49812522530555725,0.4810340661995651,0.5472991466522217,50.0833585858345,0.5030162632465363,2,False,True,True,55.0,False,0.27895185351371765,UNRANKED,,False,,,
2025-08-13,2025-08-14,2025-08-18,KO,XLP,68.8835594172792,69.15760803222656,67.86846738498288,2,stop_loss,LONG,LONG,0.5176392644643784,0.537013828754425,0.49826470017433167,0.5789473684210527,0.3314070999622345,51.763926446437836,0.5030162632465363,1,True,True,False,55.0,False,0.40090829133987427,UNRANKED,,False,,,
2025-08-14,2025-08-15,2025-08-22,KO,XLP,68.25716127578782,68.63887023925781,68.63887023925781,5,time_exit,SHORT,SHORT,0.499056413769722,0.4998481273651123,0.49826470017433167,0.4810340661995651,0.5516482591629028,50.0943586230278,0.5030162632465363,2,False,True,True,55.0,False,0.24245384335517886,UNRANKED,,False,,,
2025-08-15,2025-08-18,2025-08-25,KO,XLP,68.49206636640483,67.46439361572266,67.46439361572266,5,time_exit,SHORT,SHORT,0.49450764060020447,0.4998610317707062,0.48915424942970276,0.4998610317707062,0.8160301446914673,50.54923593997955,0.5091242492198944,2,False,True,True,52.0,True,0.17858475446701053,UNRANKED,,False,,,
2025-08-18,2025-08-19,2025-08-20,KO,XLP,67.82652364666885,67.26864624023438,68.78987966473525,1,stop_loss,SHORT,SHORT,0.49228110909461975,0.4998610317707062,0.4847011864185333,0.4998610317707062,0.7035015821456909,50.771889090538025,0.5091242492198944,2,False,True,True,52.0,True,0.058697849512100164,UNRANKED,,False,,,
2025-08-19,2025-08-20,2025-08-25,KO,XLP,69.23590486078876,67.36652374267578,68.22081391840595,3,take_profit,SHORT,SHORT,0.49419042468070984,0.504275918006897,0.4841049313545227,0.504275918006897,0.6378055810928345,50.580957531929016,0.5091242492198944,2,False,True,True,52.0,True,0.23958206176757818,UNRANKED,,False,,,
2025-08-20,2025-08-21,2025-08-25,KO,XLP,69.09887869376463,66.90650939941406,68.1243358034884,2,take_profit,SHORT,SHORT,0.497225746512413,0.4986482560634613,0.49580323696136475,0.4986482560634613,0.6182449460029602,50.2774253487587,0.5091242492198944,2,False,True,True,52.0,True,0.2026846408843993,UNRANKED,,False,,,
2025-08-21,2025-08-22,2025-08-25,KO,XLP,69.45122429902263,67.52310943603516,68.60671462931002,1,take_profit,SHORT,SHORT,0.4885530173778534,0.497649610042572,0.47945642471313477,0.497649610042572,0.6190085411071777,51.14469826221466,0.5091242492198944,1,True,False,True,52.0,True,0.11938616633415224,UNRANKED,,False,,,
2025-08-22,2025-08-25,2025-08-26,KO,XLP,68.61930446299671,67.59162139892578,67.71467080472382,1,stop_loss,LONG,LONG,0.5077248215675354,0.497649610042572,0.5178000330924988,0.497649610042572,0.3872479498386383,50.77248215675354,0.5091242492198944,2,False,True,True,52.0,True,0.20635566115379325,UNRANKED,,False,,,
2025-08-25,2025-08-26,2025-09-03,KO,XLP,67.57205254149822,67.52310943603516,67.52310943603516,5,time_exit,LONG,LONG,0.5056276023387909,0.497649610042572,0.5136055946350098,0.497649610042572,0.3420230448246002,50.56276023387909,0.5091242492198944,2,False,True,True,52.0,True,0.20561829209327695,UNRANKED,,False,,,
2025-08-26,2025-08-27,2025-09-04,KO,XLP,67.35673427398594,66.79884338378906,66.79884338378906,5,time_exit,LONG,LONG,0.5077708959579468,0.5089381337165833,0.5066036581993103,0.5089381337165833,0.3947071433067322,50.77708959579468,0.5091242492198944,2,False,True,True,52.0,True,0.11103573441505434,UNRANKED,,False,,,
2025-08-27,2025-08-28,2025-09-05,KO,XLP,67.41544971504241,66.5150146484375,66.5150146484375,5,time_exit,SHORT,SHORT,0.4978918135166168,0.48152846097946167,0.514255166053772,0.48152846097946167,0.5160936117172241,50.21081864833832,0.5091242492198944,2,False,True,True,52.0,True,0.28691428899765015,UNRANKED,,False,,,
2025-08-28,2025-08-29,2025-09-08,KO,XLP,67.2099136818364,65.99627685546875,66.24795493288272,5,take_profit,SHORT,SHORT,0.49857664108276367,0.4998610317707062,0.49729225039482117,0.4998610317707062,0.50721275806427,50.14233589172363,0.5091242492198944,2,False,True,True,52.0,True,0.36118897795677185,UNRANKED,,False,,,
2025-08-29,2025-09-02,2025-09-08,KO,XLP,67.49374912492912,66.4171371459961,66.50103192696595,4,take_profit,SHORT,SHORT,0.49857664108276367,0.4998610317707062,0.49729225039482117,0.4998610317707062,0.614490270614624,50.14233589172363,0.5091242492198944,2,False,True,True,52.0,True,0.30716603994369507,UNRANKED,,False,,,
2025-09-02,2025-09-03,2025-09-08,KO,XLP,67.20013168155029,66.37799072265625,66.20321940650844,3,stop_loss,LONG,LONG,0.5032162815332413,0.4998610317707062,0.5065715312957764,0.4998610317707062,0.5588374733924866,50.32162815332413,0.5091242492198944,2,False,True,True,52.0,True,0.282681941986084,UNRANKED,,False,,,
2025-09-03,2025-09-04,2025-09-05,KO,XLP,67.64055834468044,66.18224334716797,66.66881326237018,1,take_profit,SHORT,SHORT,0.49857664108276367,0.4998610317707062,0.49729225039482117,0.4998610317707062,0.6498060822486877,50.14233589172363,0.5091242492198944,2,False,True,True,52.0,True,0.15985769033432023,UNRANKED,,False,,,
2025-09-04,2025-09-05,2025-09-12,KO,XLP,66.56395452137663,65.58521270751953,65.61597827277171,5,stop_loss,LONG,LONG,0.5121883600950241,0.4998610317707062,0.524515688419342,0.4998610317707062,0.49710652232170105,51.21883600950241,0.5091242492198944,1,True,True,False,52.0,True,0.2598459720611572,UNRANKED,,False,,,
2025-09-05,2025-09-08,2025-09-15,KO,XLP,66.41713432335962,65.29920196533203,65.48034276713751,5,take_profit,SHORT,SHORT,0.49944300949573517,0.4998610317707062,0.49902498722076416,0.4998610317707062,0.6106114983558655,50.05569905042648,0.5091242492198944,2,False,True,True,52.0,True,0.23546081781387324,UNRANKED,,False,,,
2025-09-08,2025-09-09,2025-09-16,KO,XLP,65.84946752012503,65.32878875732422,65.32878875732422,5,time_exit,SHORT,SHORT,0.4987628757953644,0.4978995621204376,0.49962618947029114,0.4978995621204376,0.6545748114585876,50.12371242046356,0.5091242492198944,2,False,True,True,52.0,True,0.2608729004859925,UNRANKED,,False,,,
2025-09-09,2025-09-10,2025-09-15,KO,XLP,66.3486297863127,66.11778259277344,65.52788677047843,3,stop_loss,LONG,LONG,0.5167521387338638,0.4978995621204376,0.53560471534729,0.4978995621204376,0.6061433553695679,51.67521387338638,0.5091242492198944,1,True,True,False,52.0,True,0.3216991424560547,UNRANKED,,False,,,
2025-09-10,2025-09-11,2025-09-12,KO,XLP,66.47586016526085,65.54576110839844,65.72922254842213,1,stop_loss,LONG,LONG,0.5079316943883896,0.4978995621204376,0.5179638266563416,0.4978995621204376,0.5686459541320801,50.79316943883896,0.5091242492198944,2,False,True,True,52.0,True,0.3771799206733704,UNRANKED,,False,,,
2025-09-11,2025-09-12,2025-09-15,KO,XLP,66.16266434285224,65.51617431640625,65.39365516142088,1,stop_loss,LONG,LONG,0.5059956461191177,0.4998610317707062,0.5121302604675293,0.4998610317707062,0.46135056018829346,50.599564611911774,0.5091242492198944,2,False,True,True,52.0,True,0.22025740146636952,UNRANKED,,False,,,
2025-09-12,2025-09-15,2025-09-22,KO,XLP,65.76273776142062,65.29920196533203,65.29920196533203,5,time_exit,LONG,LONG,0.5167521387338638,0.4978995621204376,0.53560471534729,0.4978995621204376,0.530340313911438,51.67521387338638,0.5091242492198944,1,True,True,False,52.0,True,0.30548378825187683,UNRANKED,,False,,,
2025-09-15,2025-09-16,2025-09-17,KO,XLP,65.43727617985725,65.79232025146484,66.09054635633605,1,take_profit,LONG,LONG,0.5085665881633759,0.48152846097946167,0.53560471534729,0.48152846097946167,0.6509605050086975,50.856658816337585,0.5091242492198944,2,False,True,True,52.0,True,0.3214699923992157,UNRANKED,,False,,,
2025-09-16,2025-09-17,2025-09-24,KO,XLP,65.49645173259015,65.53589630126953,65.53589630126953,5,time_exit,SHORT,SHORT,0.4993794709444046,0.4978995621204376,0.5008593797683716,0.4978995621204376,0.7034372091293335,50.06205290555954,0.5091242492198944,2,False,True,True,52.0,True,0.30762702226638805,UNRANKED,,False,,,
2025-09-17,2025-09-18,2025-09-25,KO,XLP,65.88108790831691,65.07237243652344,65.15282405333645,5,take_profit,SHORT,SHORT,0.49560873210430145,0.4998610317707062,0.49135643243789673,0.4998610317707062,0.7548788189888,50.439126789569855,0.5091242492198944,2,False,True,True,52.0,True,0.31720325350761414,UNRANKED,,False,,,
2025-09-18,2025-09-19,2025-09-26,KO,XLP,65.57534653512263,64.7666244506836,64.83108165998313,5,stop_loss,LONG,LONG,0.5014405399560928,0.4978995621204376,0.504981517791748,0.4978995621204376,0.56951504945755,50.14405399560928,0.5091242492198944,2,False,True,True,52.0,True,0.26832628250122076,UNRANKED,,False,,,
2025-09-19,2025-09-22,2025-09-29,KO,XLP,65.24989428934073,65.13153839111328,65.13153839111328,5,time_exit,SHORT,SHORT,0.4987628757953644,0.4978995621204376,0.49962618947029114,0.4978995621204376,0.6616644859313965,50.12371242046356,0.5091242492198944,2,False,True,True,52.0,True,0.2395112216472625,UNRANKED,,False,,,
2025-09-22,2025-09-23,2025-09-30,KO,XLP,65.43727189631525,65.40768432617188,65.40768432617188,5,time_exit,LONG,LONG,0.5143611580133438,0.4978995621204376,0.53082275390625,0.4978995621204376,0.48155808448791504,51.43611580133438,0.5091242492198944,1,True,True,False,52.0,True,0.22353366017341608,UNRANKED,,False,,,
2025-09-23,2025-09-24,2025-10-01,KO,XLP,65.49645317150102,65.86135864257812,65.86135864257812,5,time_exit,SHORT,SHORT,0.49535660445690155,0.4986482560634613,0.4920649528503418,0.4986482560634613,0.7294920682907104,50.464339554309845,0.5091242492198944,2,False,True,True,52.0,True,0.22517615556716916,UNRANKED,,False,,,
2025-09-24,2025-09-25,2025-09-26,KO,XLP,65.83177688913361,65.19071197509766,65.15633896188751,1,take_profit,SHORT,SHORT,0.49228110909461975,0.4998610317707062,0.4847011864185333,0.4998610317707062,0.7625684142112732,50.771889090538025,0.5091242492198944,2,False,True,True,52.0,True,0.19526672363281244,UNRANKED,,False,,,
2025-09-25,2025-09-26,2025-10-03,KO,XLP,65.16112345066303,65.73314666748047,65.73314666748047,5,time_exit,LONG,LONG,0.5124782770872116,0.4986482560634613,0.5263082981109619,0.4986482560634613,0.5885180234909058,51.24782770872116,0.5091242492198944,1,True,True,False,52.0,True,0.2516354918479919,UNRANKED,,False,,,
2025-09-26,2025-09-29,2025-10-01,KO,XLP,64.76662549347947,65.19071197509766,65.43730703819207,2,take_profit,LONG,LONG,0.5077385455369949,0.4998610317707062,0.5156160593032837,0.4998610317707062,0.5217510461807251,50.77385455369949,0.5091242492198944,2,False,True,True,52.0,True,0.13152956962585458,UNRANKED,,False,,,
2025-09-29,2025-09-30,2025-10-01,KO,XLP,65.16112339196218,65.87122344970703,65.82381260094655,1,stop_loss,SHORT,SHORT,0.4894396811723709,0.48152846097946167,0.49735090136528015,0.48152846097946167,0.599303662776947,51.05603188276291,0.5091242492198944,1,True,False,True,52.0,True,0.12639394402503965,UNRANKED,,False,,,
2025-09-30,2025-10-01,2025-10-08,KO,XLP,65.59507613185126,65.21044158935547,65.21044158935547,5,time_exit,SHORT,SHORT,0.4949226975440979,0.4998610317707062,0.4899843633174896,0.4998610317707062,0.6963092088699341,50.50773024559021,0.5091242492198944,2,False,True,True,52.0,True,0.15054386854171747,UNRANKED,,False,,,
2025-10-01,2025-10-02,2025-10-09,KO,XLP,65.61479709901629,65.4570083618164,65.4570083618164,5,time_exit,LONG,LONG,0.5055121034383774,0.4998610317707062,0.5111631751060486,0.4998610317707062,0.48863938450813293,50.55121034383774,0.5091242492198944,2,False,True,True,52.0,True,0.18600034713745112,UNRANKED,,False,,,
