date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2022-12-28,2022-12-29,2022-12-30,GOOGL,XLK,85.90995189306291,84.51150894349539,1,SHORT,SHORT,0.25215514500935865,0.19346025236945308,0.897245188554128,80.65397476305469,52.0,True,0.755426049232483,UNRANKED,False,20,"5,10,20"
2022-12-29,2022-12-30,2023-01-03,GOOGL,XLK,86.26700621056507,84.7835527324331,1,SHORT,SHORT,0.2541820853948593,0.20532010627303984,0.9438714981079102,79.46798937269601,52.0,True,0.45870542029539735,UNRANKED,False,20,"5,10,20"
2022-12-30,2023-01-03,2023-01-04,GOOGL,XLK,88.85560627643153,92.44734947319144,1,SHORT,SHORT,0.2454848413666089,0.20297240921924006,0.9510981241861979,79.70275907807599,52.0,True,0.7634875178337097,UNRANKED,False,20,"5,10,20"
2023-01-03,2023-01-04,2023-01-05,GOOGL,XLK,89.60937532240884,93.27373400640369,1,SHORT,SHORT,0.29604346553484595,0.2287082205245924,0.8049333492914835,77.12917794754077,52.0,True,0.7960202743609747,UNRANKED,False,20,"5,10,20"
2023-01-04,2023-01-05,2023-01-06,GOOGL,XLK,86.75298665837843,85.37792235348167,1,SHORT,SHORT,0.285268689195315,0.21481835099544977,0.769167443116506,78.51816490045502,52.0,True,0.6936213274796804,UNRANKED,False,20,"5,10,20"
2023-01-05,2023-01-06,2023-01-09,GOOGL,XLK,86.07855936732152,84.60998266356873,1,SHORT,SHORT,0.21750435481468833,0.17207522524727714,0.7042282025019327,82.79247747527229,52.0,True,0.6391383955876032,UNRANKED,False,20,"5,10,20"
2023-01-06,2023-01-09,2023-01-10,GOOGL,XLK,87.63568639320383,86.38459756961286,1,SHORT,SHORT,0.2600659529368083,0.1983753572727899,0.7790862321853638,80.16246427272101,52.0,True,0.5486428737640382,UNRANKED,False,20,"5,10,20"
2023-01-09,2023-01-10,2023-01-11,GOOGL,XLK,85.27521189352831,84.01845606467089,1,SHORT,SHORT,0.25481829295555747,0.21070898025013332,0.7284899155298868,78.92910197498666,52.0,True,0.6732124884923301,UNRANKED,False,20,"5,10,20"
2023-01-10,2023-01-11,2023-01-12,GOOGL,XLK,88.44897568545483,87.2928150583622,1,SHORT,SHORT,0.22990411520004272,0.19180329093115853,0.8377368251482645,80.81967090688414,52.0,True,0.5681075503428777,UNRANKED,False,20,"5,10,20"
2023-01-11,2023-01-12,2023-01-13,GOOGL,XLK,90.73012501545804,89.39544037103141,1,SHORT,SHORT,0.23345433175563812,0.19274344751307856,0.8948070804278055,80.72565524869214,52.0,True,0.3753509322802226,UNRANKED,False,20,"5,10,20"
2023-01-12,2023-01-13,2023-01-17,GOOGL,XLK,90.1052744877532,88.78263284259417,1,SHORT,SHORT,0.19415266811847678,0.15471191594743317,0.9473031957944235,84.52880840525668,52.0,True,0.17699175576368972,UNRANKED,False,20,"5,10,20"
2023-01-13,2023-01-17,2023-01-18,GOOGL,XLK,91.30535652243567,90.04151571084248,1,SHORT,SHORT,0.1839505309859911,0.1320251823911344,0.9148629506429037,86.79748176088657,52.0,True,0.3750780125459035,UNRANKED,False,20,"5,10,20"
2023-01-17,2023-01-18,2023-01-19,GOOGL,XLK,91.38470524390696,90.16620374418598,1,SHORT,SHORT,0.2325323522090912,0.18931757268089358,0.9236406882603964,81.06824273191064,52.0,True,0.4096744308869043,UNRANKED,False,20,"5,10,20"
2023-01-18,2023-01-19,2023-01-20,GOOGL,XLK,89.97635197425116,88.87615840561277,1,SHORT,SHORT,0.23072200516859687,0.19842680999705684,0.8546216487884521,80.15731900029431,52.0,True,0.6103468835353851,UNRANKED,False,20,"5,10,20"
2023-01-19,2023-01-20,2023-01-23,GOOGL,XLK,94.32044460307483,93.18057927278744,1,SHORT,SHORT,0.2215852290391922,0.1785578113169356,0.857772707939148,82.14421886830644,52.0,True,0.3906329373518626,UNRANKED,False,20,"5,10,20"
2023-01-20,2023-01-23,2023-01-24,GOOGL,XLK,97.14707158711536,95.82726589689491,1,SHORT,SHORT,0.2572941978772481,0.2059312117968164,0.9177130262056986,79.40687882031835,52.0,True,0.4384483645359675,UNRANKED,False,20,"5,10,20"
2023-01-23,2023-01-24,2023-01-25,GOOGL,XLK,97.29584675272618,100.86987885503854,1,SHORT,SHORT,0.2537459234396616,0.20594819832620348,0.9149967432022095,79.40518016737965,52.0,True,0.5436694622039795,UNRANKED,False,20,"5,10,20"
2023-01-24,2023-01-25,2023-01-26,GOOGL,XLK,94.78659020973076,93.27196575032788,1,SHORT,SHORT,0.24789686501026154,0.20594819832620348,0.9078304171562195,79.40518016737965,52.0,True,0.4796211719512938,UNRANKED,False,20,"5,10,20"
2023-01-25,2023-01-26,2023-01-27,GOOGL,XLK,95.70897598453968,94.09233834590268,1,SHORT,SHORT,0.2543543602029482,0.20976921626994502,0.9393992225329081,79.02307837300549,52.0,True,0.5306451519330343,UNRANKED,False,20,"5,10,20"
2023-01-26,2023-01-27,2023-01-30,GOOGL,XLK,96.5123239826297,94.86593225027758,1,SHORT,SHORT,0.23473913222551337,0.1957119543328244,0.9153602321942648,80.42880456671756,52.0,True,0.42806477348009725,UNRANKED,False,20,"5,10,20"
2023-01-27,2023-01-30,2023-01-31,GOOGL,XLK,96.68092958542468,94.98423943475504,1,SHORT,SHORT,0.25318000217278797,0.21788151769905775,0.8967112302780151,78.21184823009423,52.0,True,0.4447927425305049,UNRANKED,False,20,"5,10,20"
2023-01-30,2023-01-31,2023-02-01,GOOGL,XLK,96.07593251835176,94.25526634141956,1,SHORT,SHORT,0.24737144013245896,0.21219425845918383,0.8931013544400533,78.78057415408162,52.0,True,0.7620110015074412,UNRANKED,False,20,"5,10,20"
2023-01-31,2023-02-01,2023-02-02,GOOGL,XLK,97.90085604626204,95.97392657238508,1,SHORT,SHORT,0.23907835036516187,0.20876234480807673,0.8951662381490072,79.12376551919232,52.0,True,0.541543478767077,UNRANKED,False,20,"5,10,20"
2023-02-01,2023-02-02,2023-02-03,GOOGL,XLK,104.93273458159672,103.11277684844242,1,SHORT,SHORT,0.22049527863661447,0.1911805938588529,0.8495234052340189,80.88194061411471,52.0,True,0.4517486542463303,UNRANKED,False,20,"5,10,20"
2023-02-02,2023-02-03,2023-02-06,GOOGL,XLK,102.08625562934304,99.77606461110226,1,SHORT,SHORT,0.2461631670594215,0.19811455635520128,0.9300763209660848,80.18854436447988,52.0,True,0.20250245928764343,UNRANKED,False,20,"5,10,20"
2023-02-03,2023-02-06,2023-02-07,GOOGL,XLK,101.56060192669275,99.11084966403232,1,SHORT,SHORT,0.26637920737266535,0.19985618492265858,0.9471278190612793,80.01438150773414,52.0,True,0.41329641143480944,UNRANKED,False,20,"5,10,20"
2023-02-06,2023-02-07,2023-02-08,GOOGL,XLK,102.37388574345306,108.68422880462772,1,SHORT,SHORT,0.2743584563334783,0.20505606440957988,0.9517043828964233,79.49439355904201,52.0,True,0.22796740631262455,UNRANKED,False,20,"5,10,20"
2023-02-07,2023-02-08,2023-02-09,GOOGL,XLK,101.2134745048074,108.33320095831604,1,SHORT,SHORT,0.2402598212162653,0.20170817224956875,0.9403647979100546,79.82918277504312,52.0,True,0.21264719963073722,UNRANKED,False,20,"5,10,20"
2023-02-08,2023-02-09,2023-02-10,GOOGL,XLK,99.1802717239998,107.4228597672127,1,SHORT,SHORT,0.24950218697388962,0.20301452724911098,0.9573325713475546,79.6985472750889,52.0,True,0.46813734372456867,UNRANKED,False,20,"5,10,20"
2023-02-09,2023-02-10,2023-02-13,GOOGL,XLK,94.66757593087634,91.41375414917292,1,SHORT,SHORT,0.25418126086393983,0.20725101860875353,0.9313522974650065,79.27489813912464,52.0,True,0.43613705535729724,UNRANKED,False,20,"5,10,20"
2023-02-10,2023-02-13,2023-02-14,GOOGL,XLK,93.96338902898977,90.80378863487704,1,SHORT,SHORT,0.25470311939716334,0.20448915538048087,0.9382951259613037,79.55108446195192,52.0,True,0.381507913271586,UNRANKED,False,20,"5,10,20"
2023-02-13,2023-02-14,2023-02-15,GOOGL,XLK,93.65594180887688,90.641570209407,1,SHORT,SHORT,0.24245311568180716,0.19490654918765335,0.9002665877342224,80.50934508123466,52.0,True,0.38467727601528184,UNRANKED,False,20,"5,10,20"
2023-02-14,2023-02-15,2023-02-16,GOOGL,XLK,93.7154340931221,90.87179308447254,1,SHORT,SHORT,0.19981420536835984,0.15432163121703094,0.9113119840621948,84.56783687829692,52.0,True,0.4542692005634308,UNRANKED,False,20,"5,10,20"
2023-02-15,2023-02-16,2023-02-17,GOOGL,XLK,94.58822952133472,91.74742337771028,1,SHORT,SHORT,0.20753342658281324,0.15785065335435497,0.944473922252655,84.2149346645645,52.0,True,0.25796645879745483,UNRANKED,False,20,"5,10,20"
2023-02-16,2023-02-17,2023-02-21,GOOGL,XLK,94.07249288547276,101.10012301024608,1,SHORT,SHORT,0.2313900416096051,0.17074946865826068,0.903754711151123,82.92505313417394,52.0,True,0.40489725768566137,UNRANKED,False,20,"5,10,20"
2023-02-17,2023-02-21,2023-02-22,GOOGL,XLK,92.23765518012942,89.51657440010013,1,SHORT,SHORT,0.23994151006142292,0.178193954844453,0.9015769759813944,82.1806045155547,52.0,True,0.379809970657031,UNRANKED,False,20,"5,10,20"
2023-02-21,2023-02-22,2023-02-23,GOOGL,XLK,90.94831301648848,88.18047549207442,1,SHORT,SHORT,0.21854131917158756,0.174596554363911,0.869648814201355,82.5403445636089,52.0,True,0.8258814066648483,UNRANKED,False,20,"5,10,20"
2023-02-22,2023-02-23,2023-02-24,GOOGL,XLK,91.16651419896812,97.82929850290576,1,SHORT,SHORT,0.21069604406754172,0.17100803761749953,0.8426305254300436,82.89919623825006,52.0,True,0.44729260603586835,UNRANKED,False,20,"5,10,20"
2023-02-23,2023-02-24,2023-02-27,GOOGL,XLK,88.70683991186095,86.50574760054678,1,SHORT,SHORT,0.23179848492145536,0.17270299546922704,0.8940353592236837,82.7297004530773,52.0,True,0.512327199180921,UNRANKED,False,20,"5,10,20"
2023-02-24,2023-02-27,2023-02-28,GOOGL,XLK,89.13331604003906,87.0172348022461,1,SHORT,SHORT,0.1932738969723383,0.13620530234442815,0.8683311740557352,86.37946976555718,52.0,True,0.4293052703142166,UNRANKED,False,20,"5,10,20"
2023-02-27,2023-02-28,2023-03-01,GOOGL,XLK,88.59774267568118,86.562421848742,1,SHORT,SHORT,0.2273607452710469,0.1824125785651695,0.905911405881246,81.75874214348305,52.0,True,0.676396573583285,UNRANKED,False,20,"5,10,20"
2023-02-28,2023-03-01,2023-03-02,GOOGL,XLK,89.24242610290563,87.52944174534424,1,SHORT,SHORT,0.2386651883522669,0.18654373675812197,0.8698862592379252,81.3456263241878,52.0,True,0.6690997729698817,UNRANKED,False,20,"5,10,20"
2023-03-01,2023-03-02,2023-03-03,GOOGL,XLK,88.92503489270483,87.77666878203937,1,SHORT,SHORT,0.23848701765139899,0.18517494370285562,0.8497551878293356,81.48250562971444,52.0,True,0.6974723835786184,UNRANKED,False,20,"5,10,20"
2023-03-02,2023-03-03,2023-03-06,GOOGL,XLK,91.72191687766424,90.76624529476106,1,SHORT,SHORT,0.2365095789233843,0.18151222834730044,0.8931523561477661,81.84877716526996,52.0,True,0.6448603272438049,UNRANKED,False,20,"5,10,20"
2023-03-03,2023-03-06,2023-03-07,GOOGL,XLK,93.2492875940104,92.2078954038946,1,SHORT,SHORT,0.23644194751977918,0.18885323792923403,0.9530595739682516,81.1146762070766,52.0,True,0.5070431133111318,UNRANKED,False,20,"5,10,20"
2023-03-06,2023-03-07,2023-03-08,GOOGL,XLK,94.2014439340196,93.05803747475622,1,SHORT,SHORT,0.20289270579814908,0.14734332802298492,0.9071349302927653,85.26566719770152,52.0,True,0.5120421399672827,UNRANKED,False,20,"5,10,20"
2023-03-07,2023-03-08,2023-03-09,GOOGL,XLK,93.3484777291188,96.41951747390463,1,SHORT,SHORT,0.25089292228221893,0.2013268717982816,0.8007857004801432,79.86731282017185,52.0,True,0.7660119285186132,UNRANKED,False,20,"5,10,20"
2023-03-08,2023-03-09,2023-03-10,GOOGL,XLK,93.27905456209557,96.01890229027984,1,SHORT,SHORT,0.2561307350794474,0.20117531446906237,0.7332144379615784,79.88246855309377,52.0,True,0.6668500552574793,UNRANKED,False,20,"5,10,20"
2023-03-09,2023-03-10,2023-03-13,GOOGL,XLK,91.4144621796178,90.28310144440572,1,SHORT,SHORT,0.23361451427141824,0.17403598522644104,0.6152929365634918,82.5964014773559,52.0,True,0.8859926760196685,UNRANKED,False,20,"5,10,20"
2023-03-10,2023-03-13,2023-03-14,GOOGL,XLK,89.35150093708918,88.18259322660509,1,SHORT,SHORT,0.251278355717659,0.17543878670010218,0.797327717145284,82.45612132998978,52.0,True,1.006957729657491,UNRANKED,False,20,"5,10,20"
2023-03-13,2023-03-14,2023-03-15,GOOGL,XLK,91.80125398569052,90.77970040118298,1,SHORT,SHORT,0.26673503220081324,0.20255448213942862,0.8163855075836182,79.74455178605714,52.0,True,0.6236138890186945,UNRANKED,False,20,"5,10,20"
2023-03-14,2023-03-15,2023-03-16,GOOGL,XLK,92.45585699442236,91.24160997206606,1,SHORT,SHORT,0.31499584515889484,0.2047335588854644,0.7293729384740194,79.52664411145356,52.0,True,0.6440560619036356,UNRANKED,False,20,"5,10,20"
2023-03-15,2023-03-16,2023-03-17,GOOGL,XLK,95.41141283511352,94.09940166132026,1,SHORT,SHORT,0.2609785993893941,0.18825694120454264,0.7566956082979838,81.17430587954574,52.0,True,0.694904034336408,UNRANKED,False,20,"5,10,20"
2023-03-16,2023-03-17,2023-03-20,GOOGL,XLK,99.43813510487313,97.95256011010471,1,SHORT,SHORT,0.22687010467052457,0.16994366678113207,0.9354766011238098,83.00563332188679,52.0,True,0.49652283390363056,UNRANKED,False,20,"5,10,20"
2023-03-17,2023-03-20,2023-03-21,GOOGL,XLK,99.29928500623464,97.77403824981724,1,SHORT,SHORT,0.2269850273927053,0.17423160505805876,0.9003010789553324,82.57683949419412,52.0,True,0.6605183581511181,UNRANKED,False,20,"5,10,20"
2023-03-20,2023-03-21,2023-03-22,GOOGL,XLK,100.4200298260466,98.87990575029325,1,SHORT,SHORT,0.27575165530045825,0.19708166715033326,0.9248469074567159,80.29183328496667,52.0,True,0.9345737844705582,UNRANKED,False,20,"5,10,20"
2023-03-21,2023-03-22,2023-03-23,GOOGL,XLK,103.415268082394,101.63427802676482,1,SHORT,SHORT,0.26043821871280665,0.19504572260634703,0.8891854484875997,80.4954277393653,52.0,True,0.8046671301126479,UNRANKED,False,20,"5,10,20"
2023-03-22,2023-03-23,2023-03-24,GOOGL,XLK,104.19878539495484,102.42417024341326,1,SHORT,SHORT,0.23741783698399857,0.17619128502161,0.8740874330202738,82.38087149783901,52.0,True,0.6828690717617669,UNRANKED,False,20,"5,10,20"
2023-03-23,2023-03-24,2023-03-27,GOOGL,XLK,104.12936781949888,108.66862595897294,1,SHORT,SHORT,0.203507920106252,0.16239509551263515,0.8600281476974487,83.76049044873648,52.0,True,0.8767240345478058,UNRANKED,False,20,"5,10,20"
2023-03-24,2023-03-27,2023-03-28,GOOGL,XLK,103.7624071449764,108.06788156252664,1,SHORT,SHORT,0.2153537794947624,0.16866697658840404,0.8617546359697977,83.13330234115959,52.0,True,0.40045884748299915,UNRANKED,False,20,"5,10,20"
2023-03-27,2023-03-28,2023-03-29,GOOGL,XLK,101.6002889477152,99.75695583963063,1,SHORT,SHORT,0.24317743380864462,0.1944121185194896,0.9217667579650879,80.55878814805104,52.0,True,0.4056745370229085,UNRANKED,False,20,"5,10,20"
2023-03-28,2023-03-29,2023-03-30,GOOGL,XLK,101.44157984306123,99.52456967198844,1,SHORT,SHORT,0.21100196739037833,0.16900667378136344,0.9682434995969137,83.09933262186365,52.0,True,0.506069223086039,UNRANKED,False,20,"5,10,20"
2023-03-29,2023-03-30,2023-03-31,GOOGL,XLK,100.08282857556009,98.27704298770432,1,SHORT,SHORT,0.1888175730903943,0.129577186372545,0.9414421717325845,87.0422813627455,52.0,True,0.5003135055303574,UNRANKED,False,20,"5,10,20"
2023-03-30,2023-03-31,2023-04-03,GOOGL,XLK,100.4696262399886,98.74814491674644,1,SHORT,SHORT,0.23233171800772343,0.19777930487264683,0.9432140986124674,80.22206951273532,52.0,True,0.7205435136953989,UNRANKED,False,20,"5,10,20"
2023-03-31,2023-04-03,2023-04-04,GOOGL,XLK,101.55069427340956,99.66202294336632,1,SHORT,SHORT,0.28722977638244623,0.23867213952831734,0.938029408454895,76.13278604716827,52.0,True,0.4792774170637131,UNRANKED,False,20,"5,10,20"
2023-04-03,2023-04-04,2023-04-05,GOOGL,XLK,103.47477744759011,101.74408581027843,1,SHORT,SHORT,0.27010524521271384,0.2134947462207635,0.7828167875607809,78.65052537792366,52.0,True,0.7255755414565405,UNRANKED,False,20,"5,10,20"
2023-04-04,2023-04-05,2023-04-06,GOOGL,XLK,104.91290680452715,103.30831761472524,1,SHORT,SHORT,0.22943212836980817,0.1744545404355012,0.832424541314443,82.55454595644987,52.0,True,0.46443214019139617,UNRANKED,False,20,"5,10,20"
2023-04-05,2023-04-06,2023-04-10,GOOGL,XLK,104.39715731293522,103.07310695457166,1,SHORT,SHORT,0.3143046845992406,0.23393437382144908,0.8568150401115417,76.60656261785509,52.0,True,0.49456070363521576,UNRANKED,False,20,"5,10,20"
2023-04-06,2023-04-10,2023-04-11,GOOGL,XLK,106.1030640296918,109.88252166693373,1,SHORT,SHORT,0.2900009751319885,0.22498370326124806,0.8458816806475321,77.5016296738752,52.0,True,0.3740323384602866,UNRANKED,False,20,"5,10,20"
2023-04-10,2023-04-11,2023-04-12,GOOGL,XLK,105.6765952509876,109.73588136854131,1,SHORT,SHORT,0.2804694026708603,0.22986495869214676,0.8245433370272318,77.01350413078532,52.0,True,0.4589887509743374,UNRANKED,False,20,"5,10,20"
2023-04-11,2023-04-12,2023-04-13,GOOGL,XLK,105.70633385627954,104.26752051050666,1,SHORT,SHORT,0.2744969551761945,0.22462955602590715,0.7874750892321268,77.53704439740929,52.0,True,0.5047372132539749,UNRANKED,False,20,"5,10,20"
2023-04-12,2023-04-13,2023-04-14,GOOGL,XLK,104.97239950361016,103.59309325535402,1,SHORT,SHORT,0.26288325587908423,0.2153366702005852,0.8313373128573099,78.46633297994148,52.0,True,0.3826587200164795,UNRANKED,False,20,"5,10,20"
2023-04-13,2023-04-14,2023-04-17,GOOGL,XLK,106.01379677904548,104.5948171342701,1,SHORT,SHORT,0.28917918105920154,0.22988129713152614,0.8765997290611267,77.01187028684738,52.0,True,0.42268699904282886,UNRANKED,False,20,"5,10,20"
2023-04-14,2023-04-17,2023-04-18,GOOGL,XLK,103.80208203407156,102.2924221306815,1,SHORT,SHORT,0.27778670936822886,0.21258568879528025,0.8915017445882162,78.74143112047197,52.0,True,0.4419959882895152,UNRANKED,False,20,"5,10,20"
2023-04-17,2023-04-18,2023-04-19,GOOGL,XLK,105.61706440974724,109.37704529266438,1,SHORT,SHORT,0.2542136634389559,0.20329526182575205,0.8908694982528687,79.67047381742479,52.0,True,0.5161786675453185,UNRANKED,False,20,"5,10,20"
2023-04-18,2023-04-19,2023-04-20,GOOGL,XLK,102.73093151613256,101.22410375298384,1,SHORT,SHORT,0.2988514999548594,0.22553453147709682,0.910394012928009,77.44654685229033,52.0,True,0.5358973145484923,UNRANKED,False,20,"5,10,20"
2023-04-19,2023-04-20,2023-04-21,GOOGL,XLK,103.05824041519185,101.55424588219796,1,SHORT,SHORT,0.2851727058490117,0.22811218512087508,0.8857092459996542,77.1887814879125,52.0,True,0.48168952763080597,UNRANKED,False,20,"5,10,20"
2023-04-20,2023-04-21,2023-04-24,GOOGL,XLK,104.60544996470482,103.05823927134544,1,SHORT,SHORT,0.27141162753105164,0.2169317246678417,0.8964267373085022,78.30682753321582,52.0,True,0.33055321872234344,UNRANKED,False,20,"5,10,20"
2023-04-21,2023-04-24,2023-04-25,GOOGL,XLK,104.62527258627792,108.01156708744632,1,SHORT,SHORT,0.2889964431524276,0.2358430436905541,0.9211580554644266,76.4156956309446,52.0,True,0.44457395374774933,UNRANKED,False,20,"5,10,20"
2023-04-24,2023-04-25,2023-04-26,GOOGL,XLK,104.96248334111876,108.3363773513901,1,SHORT,SHORT,0.28395726780096686,0.2262752097053274,0.931809683640798,77.37247902946726,52.0,True,0.49622007211049396,UNRANKED,False,20,"5,10,20"
2023-04-25,2023-04-26,2023-04-27,GOOGL,XLK,104.05993599383254,102.58569282977004,1,SHORT,SHORT,0.31532584130764,0.23187072376708504,0.8409005602200826,76.8129276232915,52.0,True,0.6152003010114034,UNRANKED,False,20,"5,10,20"
2023-04-26,2023-04-27,2023-04-28,GOOGL,XLK,103.59378617149903,102.1273342541232,1,SHORT,SHORT,0.33664395411809284,0.24103316859928245,0.8696123957633972,75.89668314007176,52.0,True,0.526249552766482,UNRANKED,False,20,"5,10,20"
2023-04-27,2023-04-28,2023-05-01,GOOGL,XLK,106.16256199648848,104.70106809564446,1,SHORT,SHORT,0.33729323744773865,0.2307130810432891,0.9086302717526754,76.92869189567108,52.0,True,0.4738552719354629,UNRANKED,False,20,"5,10,20"
2023-04-28,2023-05-01,2023-05-02,GOOGL,XLK,105.96420132305944,109.31154095318638,1,SHORT,SHORT,0.27070226768652594,0.21647547063087766,0.9524232745170593,78.35245293691223,52.0,True,0.4705755611260732,UNRANKED,False,20,"5,10,20"
2023-05-01,2023-05-02,2023-05-03,GOOGL,XLK,106.26175349764247,109.44084045530153,1,SHORT,SHORT,0.2538329735398292,0.19906863944585462,0.9399120807647705,80.09313605541453,52.0,True,0.47319745520750683,UNRANKED,False,20,"5,10,20"
2023-05-02,2023-05-03,2023-05-04,GOOGL,XLK,104.66495571554243,103.31043628020484,1,SHORT,SHORT,0.28487930695215863,0.2162430912286075,0.7988158663113912,78.37569087713925,52.0,True,0.8049136102199554,UNRANKED,False,20,"5,10,20"
2023-05-03,2023-05-04,2023-05-05,GOOGL,XLK,104.6252859253512,103.4620424953498,1,SHORT,SHORT,0.3057569861412048,0.21486393531434445,0.8277493715286255,78.51360646856556,52.0,True,0.802308758099874,UNRANKED,False,20,"5,10,20"
2023-05-04,2023-05-05,2023-05-08,GOOGL,XLK,103.9607606927562,102.848524669807,1,SHORT,SHORT,0.284996435046196,0.21635268247687,0.8821147084236145,78.364731752313,52.0,True,0.7981035411357881,UNRANKED,False,20,"5,10,20"
2023-05-05,2023-05-08,2023-05-09,GOOGL,XLK,104.31780842718317,103.3486769574566,1,SHORT,SHORT,0.28839507699012756,0.2007908054179125,0.903867244720459,79.92091945820874,52.0,True,0.5057405928770701,UNRANKED,False,20,"5,10,20"
2023-05-08,2023-05-09,2023-05-10,GOOGL,XLK,107.50149988087897,106.4806541951926,1,SHORT,SHORT,0.26483425994714094,0.19002344509264146,0.8885355591773987,80.99765549073585,52.0,True,0.6910633643468221,UNRANKED,False,20,"5,10,20"
2023-05-09,2023-05-10,2023-05-11,GOOGL,XLK,107.0849481613148,106.05701803784942,1,SHORT,SHORT,0.25003612041473383,0.1885452480769473,0.8399971922238668,81.14547519230527,52.0,True,0.6662400315205258,UNRANKED,False,20,"5,10,20"
2023-05-10,2023-05-11,2023-05-12,GOOGL,XLK,114.45403357017952,113.1930303483952,1,SHORT,SHORT,0.2734915763139724,0.19610789339018572,0.7840847770373026,80.38921066098142,52.0,True,0.6965994487206141,UNRANKED,False,20,"5,10,20"
2023-05-11,2023-05-12,2023-05-15,GOOGL,XLK,115.7235396119098,114.1295748989494,1,SHORT,SHORT,0.25232688585917157,0.19898306958391732,0.8576666712760925,80.10169304160827,52.0,True,0.3948228855927785,UNRANKED,False,20,"5,10,20"
2023-05-12,2023-05-15,2023-05-16,GOOGL,XLK,115.15820905774292,113.53732293626553,1,SHORT,SHORT,0.23481627802054084,0.19313766234160626,0.8983762264251709,80.68623376583938,52.0,True,0.3749177704254785,UNRANKED,False,20,"5,10,20"
2023-05-15,2023-05-16,2023-05-17,GOOGL,XLK,115.535101164742,113.9935596564761,1,SHORT,SHORT,0.30139067272345227,0.22420230539641617,0.9271469910939535,77.57976946035838,52.0,True,0.3115084916353225,UNRANKED,False,20,"5,10,20"
2023-05-16,2023-05-17,2023-05-18,GOOGL,XLK,118.62953592633984,116.88538276733452,1,SHORT,SHORT,0.2595032230019569,0.21487526263276482,0.8931005795796713,78.51247373672352,52.0,True,0.3050459623336792,UNRANKED,False,20,"5,10,20"
2023-05-17,2023-05-18,2023-05-19,GOOGL,XLK,119.95854133598478,118.39503752564715,1,SHORT,SHORT,0.23609886815150574,0.1840876864062415,0.881856362024943,81.59123135937585,52.0,True,0.3455760031938553,UNRANKED,False,20,"5,10,20"
2023-05-18,2023-05-19,2023-05-22,GOOGL,XLK,122.53722528891174,120.85045444104622,1,SHORT,SHORT,0.22611620525519047,0.17356338264705895,0.9268547296524048,82.6436617352941,52.0,True,0.44211781024932856,UNRANKED,False,20,"5,10,20"
2023-05-19,2023-05-22,2023-05-23,GOOGL,XLK,121.9322210212038,120.2504081898701,1,SHORT,SHORT,0.2266584659616152,0.17604845923346438,0.912940243879954,82.39515407665357,52.0,True,0.4019148200750351,UNRANKED,False,20,"5,10,20"
2023-05-22,2023-05-23,2023-05-24,GOOGL,XLK,123.14222636559452,127.4193739311637,1,SHORT,SHORT,0.24830228090286252,0.20437746857099484,0.8982925812403361,79.56225314290052,52.0,True,0.4325420310099921,UNRANKED,False,20,"5,10,20"
2023-05-23,2023-05-24,2023-05-25,GOOGL,XLK,120.12715625884692,118.24627454062008,1,SHORT,SHORT,0.2456851427753766,0.20885722229623382,0.8750680287679037,79.11427777037662,52.0,True,0.5164551039536794,UNRANKED,False,20,"5,10,20"
2023-05-24,2023-05-25,2023-05-26,GOOGL,XLK,123.49927213144792,121.55179887792532,1,SHORT,SHORT,0.25377036134401953,0.21364616065293043,0.9115060369173685,78.63538393470697,52.0,True,0.74323437611262,UNRANKED,False,20,"5,10,20"
2023-05-25,2023-05-26,2023-05-30,GOOGL,XLK,122.16035584955227,120.09244824369988,1,SHORT,SHORT,0.2535538425048192,0.20843407957531337,0.8844477931658427,79.15659204246866,52.0,True,0.36967244744300837,UNRANKED,False,20,"5,10,20"
2023-05-26,2023-05-30,2023-05-31,GOOGL,XLK,124.61011047029687,129.59037758629856,1,SHORT,SHORT,0.24840154002110157,0.19303641885264608,0.9019889434178671,80.69635811473539,52.0,True,0.340475266178449,UNRANKED,False,20,"5,10,20"
2023-05-30,2023-05-31,2023-06-01,GOOGL,XLK,121.74378917189809,119.71484324904652,1,SHORT,SHORT,0.23609889795382813,0.17332904360610055,0.9312749107678732,82.66709563938994,52.0,True,0.38442727426687867,UNRANKED,False,20,"5,10,20"
2023-05-31,2023-06-01,2023-06-02,GOOGL,XLK,121.81320947582672,120.03929840840904,1,SHORT,SHORT,0.27335976809263224,0.2055282464642195,0.8520797491073608,79.44717535357805,52.0,True,0.48417076965173095,UNRANKED,False,20,"5,10,20"
2023-06-01,2023-06-02,2023-06-05,GOOGL,XLK,122.97362222070808,121.48095788354986,1,SHORT,SHORT,0.22600557158390677,0.17705390506203278,0.839508851369222,82.29460949379673,52.0,True,0.4772337079048157,UNRANKED,False,20,"5,10,20"
2023-06-02,2023-06-05,2023-06-06,GOOGL,XLK,122.9934605496602,121.50008776872411,1,SHORT,SHORT,0.24380200356245038,0.1921343047442924,0.8720596035321554,80.78656952557075,52.0,True,0.30163867274920125,UNRANKED,False,20,"5,10,20"
