date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2024-07-31,2024-08-01,2024-08-08,NOC,XLI,472.1150938312347,477.4796447753906,477.4796447753906,5,time_exit,SHORT,SHORT,0.4921318143606186,0.485253244638443,0.4990103840827942,0.447078564779237,0.6323838829994202,50.78681856393814,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.22286587953567497,UNRANKED,,False,,,
2024-08-01,2024-08-02,2024-08-09,NOC,XLI,482.0084227877625,480.4145202636719,480.4145202636719,5,time_exit,SHORT,SHORT,0.4953266531229019,0.49164292216300964,0.4990103840827942,0.4514269319119321,0.6376582980155945,50.46733468770981,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.23364254832267758,UNRANKED,,False,,,
2024-08-02,2024-08-05,2024-08-12,NOC,XLI,483.4660984649824,487.52838134765625,487.52838134765625,5,time_exit,SHORT,SHORT,0.48069991171360016,0.46238943934440613,0.4990103840827942,0.431589782000496,0.6914804577827454,51.930008828639984,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.6035729646682739,UNRANKED,,False,,,
2024-08-05,2024-08-06,2024-08-13,NOC,XLI,479.3358597003597,488.22808837890625,488.22808837890625,5,time_exit,SHORT,SHORT,0.4847740978002548,0.43957415223121643,0.5299740433692932,0.416266078146679,0.7124860882759094,51.52259021997452,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.4796254932880402,UNRANKED,,False,,,
2024-08-06,2024-08-07,2024-08-12,NOC,XLI,469.74387810604037,490.77423095703125,480.5811627391319,3,take_profit,LONG,LONG,0.5328940749168396,0.5625453591346741,0.5032427906990051,0.5000270335324155,0.4189508557319641,53.28940749168396,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.3790741860866546,UNRANKED,,False,,,
2024-08-07,2024-08-08,2024-08-12,NOC,XLI,473.93247030021064,489.5108947753906,485.1390481461928,2,stop_loss,SHORT,SHORT,0.445692241191864,0.4398138225078583,0.45157065987586975,0.41642626657883747,0.7218418121337891,55.4307758808136,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.45458883047103876,UNRANKED,,False,,,
2024-08-08,2024-08-09,2024-08-14,NOC,XLI,478.5972026001725,492.3875427246094,489.78990366741584,3,take_profit,LONG,LONG,0.514698714017868,0.5303870439529419,0.4990103840827942,0.47792875803721546,0.4466356933116913,51.469871401786804,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.1905784010887146,UNRANKED,,False,,,
2024-08-09,2024-08-12,2024-08-19,NOC,XLI,481.53217547643294,490.64794921875,490.64794921875,5,time_exit,LONG,LONG,0.5152048468589783,0.5313993096351624,0.4990103840827942,0.4786234958226442,0.41726595163345337,51.52048468589783,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.11611470580101015,UNRANKED,,False,,,
2024-08-12,2024-08-13,2024-08-20,NOC,XLI,487.363145215937,493.72869873046875,493.72869873046875,5,time_exit,SHORT,SHORT,0.47454699873924255,0.4500836133956909,0.4990103840827942,0.42330645002373146,0.6811988353729248,52.545300126075745,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.3679303526878357,UNRANKED,,False,,,
2024-08-13,2024-08-14,2024-08-21,NOC,XLI,487.34367167744966,492.58184814453125,492.58184814453125,5,time_exit,LONG,LONG,0.5145156979560852,0.506788969039917,0.5222424268722534,0.4982078853046595,0.6395542025566101,51.45156979560852,0.5032750368118286,1,True,True,False,52.0,True,0.3960894346237183,UNRANKED,,False,,,
2024-08-14,2024-08-15,2024-08-22,NOC,XLI,490.4146897641212,495.27386474609375,495.27386474609375,5,time_exit,LONG,LONG,0.5101804435253143,0.49811846017837524,0.5222424268722534,0.44266851980542044,0.5269627571105957,51.01804435253143,0.5032750368118286,1,True,True,False,52.0,True,0.4973209202289582,UNRANKED,,False,,,
2024-08-15,2024-08-16,2024-08-23,NOC,XLI,490.2106523459353,494.99200439453125,494.99200439453125,5,time_exit,LONG,LONG,0.5153342485427856,0.506788969039917,0.5238795280456543,0.4982078853046595,0.6554930806159973,51.533424854278564,0.5032750368118286,1,True,True,False,52.0,True,0.4361980259418488,UNRANKED,,False,,,
2024-08-16,2024-08-19,2024-08-26,NOC,XLI,492.47499489227846,497.57708740234375,497.57708740234375,5,time_exit,LONG,LONG,0.5145156979560852,0.506788969039917,0.5222424268722534,0.4982078853046595,0.7107527256011963,51.45156979560852,0.5032750368118286,1,True,True,False,52.0,True,0.3093464374542236,UNRANKED,,False,,,
2024-08-19,2024-08-20,2024-08-26,NOC,XLI,490.28841099134974,498.0047302246094,496.5608762885038,4,take_profit,LONG,LONG,0.5089242160320282,0.506788969039917,0.5110594630241394,0.4982078853046595,0.6795538663864136,50.89242160320282,0.5032750368118286,1,True,True,False,52.0,True,-0.051858633756637476,UNRANKED,,False,,,
2024-08-20,2024-08-21,2024-08-28,NOC,XLI,494.57411787842807,499.0931396484375,499.0931396484375,5,time_exit,LONG,LONG,0.5045889616012573,0.49811846017837524,0.5110594630241394,0.44266851980542044,0.5055143237113953,50.45889616012573,0.5032750368118286,1,True,True,False,52.0,True,0.29350858926773066,UNRANKED,,False,,,
2024-08-21,2024-08-22,2024-08-26,NOC,XLI,491.95019217656557,504.7200622558594,497.2369745775142,2,stop_loss,SHORT,SHORT,0.49203842878341675,0.49811846017837524,0.48595839738845825,0.44266851980542044,0.634169340133667,50.796157121658325,0.5032750368118286,1,True,False,True,52.0,True,0.15345096588134777,UNRANKED,,False,,,
2024-08-22,2024-08-23,2024-08-29,NOC,XLI,495.63341590347255,508.4713134765625,501.1395499366757,4,stop_loss,SHORT,SHORT,0.4981114864349365,0.49811846017837524,0.4981045126914978,0.44266851980542044,0.7800487279891968,50.18885135650635,0.5032750368118286,2,False,True,True,52.0,True,0.28398889303207403,UNRANKED,,False,,,
2024-08-23,2024-08-26,2024-08-29,NOC,XLI,495.98327155846346,509.97381591796875,501.26310467090764,3,stop_loss,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.6201661825180054,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.19328188896179205,UNRANKED,,False,,,
2024-08-26,2024-08-27,2024-08-29,NOC,XLI,497.625702165025,510.93975830078125,502.42795697808305,2,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.6699633002281189,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.290178894996643,UNRANKED,,False,,,
2024-08-27,2024-08-28,2024-08-30,NOC,XLI,501.0368001438853,506.7541809082031,505.45310350605047,2,stop_loss,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.7308951020240784,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.2638455927371978,UNRANKED,,False,,,
2024-08-28,2024-08-29,2024-08-30,NOC,XLI,499.5207936744846,502.47088623046875,503.8746188349199,1,stop_loss,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.7805039286613464,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.2858560979366303,UNRANKED,,False,,,
2024-08-29,2024-08-30,2024-09-03,NOC,XLI,501.9503113118306,511.456787109375,506.6887146321431,1,stop_loss,SHORT,SHORT,0.49470825493335724,0.49901536107063293,0.49040114879608154,0.46467929913581224,0.6277047991752625,50.529174506664276,0.5032750368118286,1,True,False,True,52.0,True,0.215819090604782,UNRANKED,,False,,,
2024-08-30,2024-09-03,2024-09-06,NOC,XLI,509.9348104901585,507.3199768066406,505.6767800074576,3,take_profit,SHORT,SHORT,0.4970993846654892,0.49901536107063293,0.49518340826034546,0.46467929913581224,0.6639326214790344,50.29006153345108,0.5032750368118286,2,False,True,True,52.0,True,0.22275415062904363,UNRANKED,,False,,,
2024-09-03,2024-09-04,2024-09-05,NOC,XLI,511.2617466419022,503.3782958984375,506.88903110060755,1,stop_loss,LONG,LONG,0.5022590011358261,0.49901536107063293,0.5055026412010193,0.46467929913581224,0.5992607474327087,50.22590011358261,0.5032750368118286,2,False,True,True,52.0,True,0.26012325286865234,UNRANKED,,False,,,
2024-09-04,2024-09-05,2024-09-06,NOC,XLI,511.97400111935167,505.9248046875,507.82702846310167,1,stop_loss,LONG,LONG,0.5022590011358261,0.49901536107063293,0.5055026412010193,0.46467929913581224,0.5047112703323364,50.22590011358261,0.5032750368118286,2,False,True,True,52.0,True,0.011563032865524216,UNRANKED,,False,,,
2024-09-05,2024-09-06,2024-09-09,NOC,XLI,506.7540989507894,507.1346740722656,511.31853463717334,1,take_profit,LONG,LONG,0.502069279551506,0.49901536107063293,0.5051231980323792,0.46467929913581224,0.49605491757392883,50.206927955150604,0.5032750368118286,2,False,True,True,52.0,True,0.4698482155799866,UNRANKED,,False,,,
2024-09-06,2024-09-09,2024-09-16,NOC,XLI,504.4221740372214,508.58837890625,508.58837890625,5,time_exit,LONG,LONG,0.502069279551506,0.49901536107063293,0.5051231980323792,0.46467929913581224,0.49950066208839417,50.206927955150604,0.5032750368118286,2,False,True,True,52.0,True,0.21497970819473267,UNRANKED,,False,,,
2024-09-09,2024-09-10,2024-09-11,NOC,XLI,512.735002291579,508.08099365234375,506.93443030497184,1,stop_loss,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.6244563460350037,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.17684212327003496,UNRANKED,,False,,,
2024-09-10,2024-09-11,2024-09-18,NOC,XLI,504.8808088868857,508.9396667480469,508.9396667480469,5,time_exit,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.6380589008331299,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.18553617596626276,UNRANKED,,False,,,
2024-09-11,2024-09-12,2024-09-13,NOC,XLI,500.11960545101556,509.5542907714844,506.47030473952003,1,stop_loss,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.680949866771698,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.16157209873199466,UNRANKED,,False,,,
2024-09-12,2024-09-13,2024-09-20,NOC,XLI,504.7540326987754,512.3544921875,511.0839451569227,5,stop_loss,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.580847978591919,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.18578398227691645,UNRANKED,,False,,,
2024-09-13,2024-09-16,2024-09-23,NOC,XLI,511.4080247101938,520.1695556640625,517.8705098873701,5,stop_loss,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.5095095634460449,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.2008737325668336,UNRANKED,,False,,,
2024-09-16,2024-09-17,2024-09-18,NOC,XLI,502.47088186453584,516.9694213867188,508.77174158830815,1,stop_loss,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.629758358001709,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.10769045352935795,UNRANKED,,False,,,
2024-09-17,2024-09-18,2024-09-23,NOC,XLI,508.08107083216225,515.261962890625,514.3933223318833,3,take_profit,LONG,LONG,0.5006497502326965,0.500140905380249,0.501158595085144,0.46467929913581224,0.49123039841651917,50.06497502326965,0.5032750368118286,2,False,True,True,52.0,True,0.2255623936653137,UNRANKED,,False,,,
2024-09-18,2024-09-19,2024-09-23,NOC,XLI,510.01282786763636,511.55450439453125,516.2922598919109,2,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5795033574104309,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.20199468731880182,UNRANKED,,False,,,
2024-09-19,2024-09-20,2024-09-23,NOC,XLI,508.4127998991108,513.9740600585938,513.9761892685304,1,stop_loss,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.6209883689880371,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.19175806641578672,UNRANKED,,False,,,
2024-09-20,2024-09-23,2024-09-30,NOC,XLI,512.4617264329215,515.222900390625,515.222900390625,5,time_exit,SHORT,SHORT,0.49668222665786743,0.49901536107063293,0.49434909224510193,0.46467929913581224,0.7461751103401184,50.33177733421326,0.5032750368118286,1,True,False,True,52.0,True,0.2304116189479827,UNRANKED,,False,,,
2024-09-23,2024-09-24,2024-09-26,NOC,XLI,518.1110002153292,530.6483154296875,511.7816806701283,2,take_profit,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.6868544220924377,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.18166565895080566,UNRANKED,,False,,,
2024-09-24,2024-09-25,2024-09-26,NOC,XLI,519.2329538224858,525.76025390625,512.5844640066376,1,take_profit,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.7063124179840088,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.16339644789695748,UNRANKED,,False,,,
2024-09-25,2024-09-26,2024-10-01,NOC,XLI,511.57403688758785,524.5015869140625,517.868509718224,3,stop_loss,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.6711217761039734,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.25899738073349,UNRANKED,,False,,,
2024-09-26,2024-09-27,2024-10-01,NOC,XLI,510.7543554422544,523.6820068359375,516.9665659612276,2,stop_loss,SHORT,SHORT,0.49668222665786743,0.49901536107063293,0.49434909224510193,0.46467929913581224,0.71410071849823,50.33177733421326,0.5032750368118286,1,True,False,True,52.0,True,0.20872727036476135,UNRANKED,,False,,,
2024-09-27,2024-09-30,2024-10-01,NOC,XLI,513.9057080223669,520.9793701171875,519.1798692249338,1,stop_loss,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.7243919372558594,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.20383429527282715,UNRANKED,,False,,,
2024-09-30,2024-10-01,2024-10-02,NOC,XLI,515.3302582202084,519.691650390625,520.1918522841034,1,stop_loss,SHORT,SHORT,0.49668222665786743,0.49901536107063293,0.49434909224510193,0.46467929913581224,0.6943784356117249,50.33177733421326,0.5032750368118286,1,True,False,True,52.0,True,0.1893472969532013,UNRANKED,,False,,,
2024-10-01,2024-10-02,2024-10-03,NOC,XLI,531.2435246144694,519.28173828125,524.7413971033087,1,stop_loss,LONG,LONG,0.5007320791482925,0.49901536107063293,0.5024487972259521,0.46467929913581224,0.6051479578018188,50.073207914829254,0.5032750368118286,2,False,True,True,52.0,True,0.18654024600982672,UNRANKED,,False,,,
2024-10-02,2024-10-03,2024-10-08,NOC,XLI,526.7163210849408,514.2667846679688,519.8796860402979,3,stop_loss,LONG,LONG,0.5007320791482925,0.49901536107063293,0.5024487972259521,0.46467929913581224,0.4557010233402252,50.073207914829254,0.5032750368118286,2,False,True,True,52.0,True,0.23349195718765256,UNRANKED,,False,,,
2024-10-03,2024-10-04,2024-10-10,NOC,XLI,522.784405566401,515.837646484375,515.9407994349835,4,stop_loss,LONG,LONG,0.5022590011358261,0.49901536107063293,0.5055026412010193,0.46467929913581224,0.45768988132476807,50.22590011358261,0.5032750368118286,2,False,True,True,52.0,True,0.185006320476532,UNRANKED,,False,,,
2024-10-04,2024-10-07,2024-10-10,NOC,XLI,523.2136963411023,521.0769653320312,516.4606794605219,3,take_profit,SHORT,SHORT,0.49979136884212494,0.500140905380249,0.49944183230400085,0.46467929913581224,0.6106312274932861,50.020863115787506,0.5032750368118286,2,False,True,True,52.0,True,-0.1503739356994629,UNRANKED,,False,,,
2024-10-07,2024-10-08,2024-10-10,NOC,XLI,522.9698936133915,514.1107177734375,515.9032693806906,2,take_profit,SHORT,SHORT,0.49668222665786743,0.49901536107063293,0.49434909224510193,0.46467929913581224,0.6630983948707581,50.33177733421326,0.5032750368118286,1,True,False,True,52.0,True,0.1641318798065186,UNRANKED,,False,,,
2024-10-08,2024-10-09,2024-10-16,NOC,XLI,518.6182886604917,518.5012817382812,518.5012817382812,5,time_exit,SHORT,SHORT,0.49795424938201904,0.500140905380249,0.49576759338378906,0.46467929913581224,0.657788872718811,50.204575061798096,0.5032750368118286,2,False,True,True,52.0,True,0.20642501115798956,UNRANKED,,False,,,
2024-10-09,2024-10-10,2024-10-17,NOC,XLI,519.2622186399223,515.1254272460938,515.1254272460938,5,time_exit,SHORT,SHORT,0.49795424938201904,0.500140905380249,0.49576759338378906,0.46467929913581224,0.6058025360107422,50.204575061798096,0.5032750368118286,2,False,True,True,52.0,True,0.20544233918190005,UNRANKED,,False,,,
2024-10-10,2024-10-11,2024-10-18,NOC,XLI,516.1401023333419,517.8767700195312,517.8767700195312,5,time_exit,SHORT,SHORT,0.49795424938201904,0.500140905380249,0.49576759338378906,0.46467929913581224,0.6676178574562073,50.204575061798096,0.5032750368118286,2,False,True,True,52.0,True,0.12447315454483043,UNRANKED,,False,,,
2024-10-11,2024-10-14,2024-10-21,NOC,XLI,517.7401849626558,516.7644653320312,516.7644653320312,5,time_exit,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.5858609080314636,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.12724018096923828,UNRANKED,,False,,,
2024-10-14,2024-10-15,2024-10-17,NOC,XLI,522.2478465239601,507.54437255859375,515.4334980306566,2,take_profit,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.5945043563842773,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.1255266964435578,UNRANKED,,False,,,
2024-10-15,2024-10-16,2024-10-23,NOC,XLI,512.3057893391082,503.8368835449219,504.74018526544745,5,take_profit,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.5943899750709534,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.1551710367202759,UNRANKED,,False,,,
2024-10-16,2024-10-17,2024-10-23,NOC,XLI,512.3935580335019,510.93975830078125,504.73036746430546,4,take_profit,SHORT,SHORT,0.49830418825149536,0.49901536107063293,0.4975930154323578,0.46467929913581224,0.6796292662620544,50.169581174850464,0.5032750368118286,2,False,True,True,52.0,True,0.1919254064559936,UNRANKED,,False,,,
2024-10-17,2024-10-18,2024-10-22,NOC,XLI,515.359579862024,506.7151184082031,507.559775174524,2,take_profit,SHORT,SHORT,0.4970993846654892,0.49901536107063293,0.49518340826034546,0.46467929913581224,0.588129460811615,50.29006153345108,0.5032750368118286,2,False,True,True,52.0,True,0.16549327969551092,UNRANKED,,False,,,
2024-10-18,2024-10-21,2024-10-22,NOC,XLI,520.745162418775,499.6902770996094,512.7307145253598,1,take_profit,SHORT,SHORT,0.4914526343345642,0.49901536107063293,0.4838899075984955,0.46467929913581224,0.775793731212616,50.85473656654358,0.5032750368118286,1,True,False,True,52.0,True,0.20088776946067818,UNRANKED,,False,,,
2024-10-21,2024-10-22,2024-10-23,NOC,XLI,516.910795993823,491.7873229980469,510.941078150631,1,take_profit,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.656805157661438,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.09581679105758675,UNRANKED,,False,,,
2024-10-22,2024-10-23,2024-10-28,NOC,XLI,509.4079307716867,493.04595947265625,502.8193513213519,3,stop_loss,LONG,LONG,0.509758859872818,0.500140905380249,0.519376814365387,0.46467929913581224,0.6013407111167908,50.9758859872818,0.5032750368118286,1,True,True,False,52.0,True,0.3135071098804475,UNRANKED,,False,,,
2024-10-23,2024-10-24,2024-10-29,NOC,XLI,503.3587699933912,496.63641357421875,496.4203588257015,3,stop_loss,LONG,LONG,0.5127951204776764,0.500140905380249,0.5254493355751038,0.46467929913581224,0.5324581265449524,51.27951204776764,0.5032750368118286,1,True,True,False,52.0,True,0.3355434238910676,UNRANKED,,False,,,
2024-10-24,2024-10-25,2024-10-28,NOC,XLI,513.0375120777849,494.61676025390625,505.20148738470454,1,stop_loss,LONG,LONG,0.5056001842021942,0.500140905380249,0.5110594630241394,0.46467929913581224,0.47874918580055237,50.56001842021942,0.5032750368118286,1,True,True,False,52.0,True,0.2660075724124909,UNRANKED,,False,,,
2024-10-25,2024-10-28,2024-10-29,NOC,XLI,506.6370547301009,495.0948486328125,498.58360101218796,1,take_profit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.680027186870575,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.23708924651145938,UNRANKED,,False,,,
2024-10-28,2024-10-29,2024-11-05,NOC,XLI,500.0317610165705,500.42205810546875,500.42205810546875,5,time_exit,LONG,LONG,0.5015736520290375,0.500140905380249,0.5030063986778259,0.46467929913581224,0.46996936202049255,50.15736520290375,0.5032750368118286,2,False,True,True,52.0,True,0.196306973695755,UNRANKED,,False,,,
2024-10-29,2024-10-30,2024-11-06,NOC,XLI,491.7873345758182,510.4129638671875,501.73081166147665,5,stop_loss,SHORT,SHORT,0.4970826655626297,0.500140905380249,0.4940244257450104,0.46467929913581224,0.531496524810791,50.29173344373703,0.5032750368118286,2,False,True,True,52.0,True,0.12428212165832529,UNRANKED,,False,,,
2024-10-30,2024-10-31,2024-11-06,NOC,XLI,493.3093693999683,507.9151306152344,502.7162297515308,4,stop_loss,SHORT,SHORT,0.48568199574947357,0.500140905380249,0.4712230861186981,0.46467929913581224,0.6594505310058594,51.43180042505264,0.5032750368118286,1,True,False,True,52.0,True,0.15702083706855768,UNRANKED,,False,,,
2024-10-31,2024-11-01,2024-11-08,NOC,XLI,501.39769020516746,516.1205444335938,511.0930637403237,5,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5741041898727417,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.24337920546531688,UNRANKED,,False,,,
2024-11-01,2024-11-04,2024-11-06,NOC,XLI,495.4363396820142,520.716064453125,504.67176099897847,2,take_profit,LONG,LONG,0.5022590011358261,0.49901536107063293,0.5055026412010193,0.46467929913581224,0.34889650344848633,50.22590011358261,0.5032750368118286,2,False,True,True,52.0,True,0.2729616463184357,UNRANKED,,False,,,
2024-11-04,2024-11-05,2024-11-06,NOC,XLI,496.55837658593015,518.4622192382812,504.8669180200819,1,take_profit,LONG,LONG,0.5004763156175613,0.49901536107063293,0.5019372701644897,0.46467929913581224,0.36324259638786316,50.047631561756134,0.5032750368118286,2,False,True,True,52.0,True,0.147246241569519,UNRANKED,,False,,,
2024-11-05,2024-11-06,2024-11-07,NOC,XLI,516.4718476819515,507.759033203125,508.0294997466837,1,stop_loss,LONG,LONG,0.5022590011358261,0.49901536107063293,0.5055026412010193,0.46467929913581224,0.3027164340019226,50.22590011358261,0.5032750368118286,2,False,True,True,52.0,True,0.16661596298217768,UNRANKED,,False,,,
2024-11-06,2024-11-07,2024-11-14,NOC,XLI,513.1251835332603,488.1675720214844,503.7378282737737,5,stop_loss,LONG,LONG,0.5084115713834763,0.49901536107063293,0.5178077816963196,0.46467929913581224,0.6808760762214661,50.841157138347626,0.5032750368118286,1,True,True,False,52.0,True,0.38384971022605896,UNRANKED,,False,,,
2024-11-07,2024-11-08,2024-11-11,NOC,XLI,510.6372744414493,481.9720458984375,519.9884140550096,1,take_profit,LONG,LONG,0.5049552321434021,0.500140905380249,0.5097695589065552,0.46467929913581224,0.6305747628211975,50.49552321434021,0.5032750368118286,1,True,True,False,52.0,True,0.24028477072715768,UNRANKED,,False,,,
2024-11-08,2024-11-11,2024-11-13,NOC,XLI,519.9647780924475,476.791259765625,509.6003371744788,2,take_profit,SHORT,SHORT,0.4969741404056549,0.500140905380249,0.4938073754310608,0.46467929913581224,0.7176109552383423,50.30258595943451,0.5032750368118286,2,False,True,True,52.0,True,0.22205987572669988,UNRANKED,,False,,,
2024-11-11,2024-11-12,2024-11-13,NOC,XLI,523.1064262400153,479.0743408203125,513.4026385726046,1,take_profit,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.7385759353637695,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.15885078907012942,UNRANKED,,False,,,
2024-11-12,2024-11-13,2024-11-14,NOC,XLI,515.8863948783103,480.0109558105469,506.39027061073216,1,take_profit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.7413036227226257,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.22838243842124936,UNRANKED,,False,,,
2024-11-13,2024-11-14,2024-11-15,NOC,XLI,508.32495280156485,484.3332214355469,498.31449835123004,1,take_profit,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.7533847689628601,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.19309487938880907,UNRANKED,,False,,,
2024-11-14,2024-11-15,2024-11-22,NOC,XLI,485.4552009581377,484.781982421875,484.781982421875,5,time_exit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5821948647499084,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.2852009236812592,UNRANKED,,False,,,
2024-11-15,2024-11-18,2024-11-25,NOC,XLI,482.81116751521864,473.4642028808594,473.4642028808594,5,time_exit,LONG,LONG,0.502069279551506,0.49901536107063293,0.5051231980323792,0.46467929913581224,0.4856109023094177,50.206927955150604,0.5032750368118286,2,False,True,True,52.0,True,0.33946242928504944,UNRANKED,,False,,,
2024-11-18,2024-11-19,2024-11-26,NOC,XLI,482.09892925624143,476.5473327636719,476.5473327636719,5,time_exit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5802777409553528,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.22884872555732733,UNRANKED,,False,,,
2024-11-19,2024-11-20,2024-11-27,NOC,XLI,478.39133727584124,477.1815490722656,477.1815490722656,5,time_exit,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.5771859884262085,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.26903727650642395,UNRANKED,,False,,,
2024-11-20,2024-11-21,2024-11-29,NOC,XLI,481.8842757925269,477.7376708984375,477.7376708984375,5,time_exit,SHORT,SHORT,0.495221883058548,0.49901536107063293,0.491428405046463,0.46467929913581224,0.5662401914596558,50.4778116941452,0.5032750368118286,1,True,False,True,52.0,True,0.22255733609199527,UNRANKED,,False,,,
2024-11-21,2024-11-22,2024-11-25,NOC,XLI,485.864993468728,474.9550476074219,474.0704596029356,1,stop_loss,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.6270015835762024,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.37657788395881653,UNRANKED,,False,,,
2024-11-22,2024-11-25,2024-12-03,NOC,XLI,481.49399182219196,475.40570068359375,475.40570068359375,5,time_exit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.7202048897743225,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.31302195787429815,UNRANKED,,False,,,
