date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2022-11-11,2022-11-14,2022-11-15,BAC,XLF,34.80629432857634,35.690718265692695,1,SHORT,SHORT,0.23158645878235498,0.18212093341813626,0.9633963505427042,81.78790665818637,52.0,True,0.22575995326042173,UNRANKED,False,20,"5,10,20"
2022-11-14,2022-11-15,2022-11-16,BAC,XLF,34.89767241829541,35.835944213295754,1,SHORT,SHORT,0.2235198194781939,0.1754414080602816,0.9441487193107605,82.45585919397183,52.0,True,0.3810777217149734,UNRANKED,False,20,"5,10,20"
2022-11-15,2022-11-16,2022-11-17,BAC,XLF,34.367676547400535,35.26515356112473,1,SHORT,SHORT,0.2283417433500289,0.18104158232836834,0.9245773156483968,81.89584176716316,52.0,True,0.5253969579935073,UNRANKED,False,20,"5,10,20"
2022-11-16,2022-11-17,2022-11-18,BAC,XLF,33.70060240306109,33.33051518818246,1,SHORT,SHORT,0.21464041620492932,0.1601827160732166,0.9177630543708801,83.98172839267835,52.0,True,0.48553551236788445,UNRANKED,False,20,"5,10,20"
2022-11-17,2022-11-18,2022-11-21,BAC,XLF,34.532147916315566,35.43778497620849,1,SHORT,SHORT,0.22390211373567573,0.18677196294296694,0.8967810273170471,81.32280370570331,52.0,True,0.5978130797545115,UNRANKED,False,20,"5,10,20"
2022-11-18,2022-11-21,2022-11-22,BAC,XLF,33.89249749107659,33.53807614795438,1,SHORT,SHORT,0.23454745362202326,0.19111361493894372,0.9222570856412252,80.88863850610562,52.0,True,0.7798848996559781,UNRANKED,False,20,"5,10,20"
2022-11-21,2022-11-22,2022-11-23,BAC,XLF,34.34939617896584,33.99758517868682,1,SHORT,SHORT,0.24161816885073975,0.1931175586785464,0.9490323066711426,80.68824413214536,52.0,True,0.39436541497707367,UNRANKED,False,20,"5,10,20"
2022-11-22,2022-11-23,2022-11-25,BAC,XLF,34.25801804843455,33.90163731330969,1,SHORT,SHORT,0.24938693394263578,0.1941169715895642,0.921778162320455,80.58830284104359,52.0,True,0.71957199772199,UNRANKED,False,20,"5,10,20"
2022-11-23,2022-11-25,2022-11-28,BAC,XLF,34.46819307548207,35.34608979309856,1,SHORT,SHORT,0.2679848223924637,0.21989925154822396,0.9329168001810709,78.0100748451776,52.0,True,0.6662249267101288,UNRANKED,False,20,"5,10,20"
2022-11-25,2022-11-28,2022-11-29,BAC,XLF,34.17577897782388,34.92150392834181,1,SHORT,SHORT,0.24403495093186692,0.19466735313563457,0.9292720953623453,80.53326468643654,52.0,True,0.5060489674409229,UNRANKED,False,20,"5,10,20"
2022-11-28,2022-11-29,2022-11-30,BAC,XLF,33.79198453777094,33.453227431534884,1,SHORT,SHORT,0.33264776070912677,0.2224756992671152,0.938130259513855,77.75243007328848,52.0,True,0.6807890037695566,UNRANKED,False,20,"5,10,20"
2022-11-29,2022-11-30,2022-12-01,BAC,XLF,33.71888419695259,33.377516202916595,1,SHORT,SHORT,0.33331581950187683,0.23398437023433752,0.9651005069414774,76.60156297656626,52.0,True,0.6168900926907858,UNRANKED,False,20,"5,10,20"
2022-11-30,2022-12-01,2022-12-02,BAC,XLF,34.46749173369175,35.36333728313895,1,SHORT,SHORT,0.33984272678693134,0.24230800239376823,0.8670859734217325,75.76919976062317,52.0,True,0.6066180070241293,UNRANKED,False,20,"5,10,20"
2022-12-01,2022-12-02,2022-12-05,BAC,XLF,33.143943728400934,33.95433597192249,1,SHORT,SHORT,0.25378471116224927,0.18556007047792591,0.8856082955996195,81.44399295220741,52.0,True,0.6126217395067215,UNRANKED,False,20,"5,10,20"
2022-12-02,2022-12-05,2022-12-06,BAC,XLF,32.914164383866016,33.756007443950764,1,SHORT,SHORT,0.22853350887695945,0.18471474894660042,0.9374160567919413,81.52852510533995,52.0,True,0.4882395615180333,UNRANKED,False,20,"5,10,20"
2022-12-05,2022-12-06,2022-12-07,BAC,XLF,31.774438966518517,32.77446662307369,1,SHORT,SHORT,0.25163670877615607,0.198710327632642,0.9347226222356161,80.1289672367358,52.0,True,0.3569458623727162,UNRANKED,False,20,"5,10,20"
2022-12-06,2022-12-07,2022-12-08,BAC,XLF,29.95454730576204,29.461943322564142,1,SHORT,SHORT,0.25423292318979895,0.1993700328719066,0.92220538854599,80.06299671280934,52.0,True,0.49377170701821643,UNRANKED,False,20,"5,10,20"
2022-12-07,2022-12-08,2022-12-09,BAC,XLF,30.303821968910366,31.522527146217495,1,SHORT,SHORT,0.247321938474973,0.20118654220081691,0.8484719395637512,79.8813457799183,52.0,True,0.5067648490269979,UNRANKED,False,20,"5,10,20"
2022-12-08,2022-12-09,2022-12-12,BAC,XLF,29.513369246053703,29.018593610198163,1,SHORT,SHORT,0.26592172682285303,0.21039709564609507,0.9055500427881876,78.96029043539049,52.0,True,0.5789900769790013,UNRANKED,False,20,"5,10,20"
2022-12-09,2022-12-12,2022-12-13,BAC,XLF,29.697194805853407,29.19978553025352,1,SHORT,SHORT,0.2403228680292765,0.18767336398590517,0.9010865290959676,81.23266360140948,52.0,True,0.5748406996329625,UNRANKED,False,20,"5,10,20"
2022-12-12,2022-12-13,2022-12-14,BAC,XLF,30.836923806538643,32.118309909487515,1,SHORT,SHORT,0.28571469088395435,0.22350081917209605,0.8977980216344198,77.64991808279039,52.0,True,0.6548350602388383,UNRANKED,False,20,"5,10,20"
2022-12-13,2022-12-14,2022-12-15,BAC,XLF,30.14757022991185,31.402867550141515,1,SHORT,SHORT,0.2768274396657943,0.20651841461956819,0.865722636381785,79.34815853804318,52.0,True,0.6387645502885181,UNRANKED,False,20,"5,10,20"
2022-12-14,2022-12-15,2022-12-16,BAC,XLF,29.18248170548304,28.657338218370175,1,SHORT,SHORT,0.23597286393245057,0.20128104795087864,0.9024867614110311,79.87189520491214,52.0,True,0.5898282080888749,UNRANKED,False,20,"5,10,20"
2022-12-15,2022-12-16,2022-12-19,BAC,XLF,29.062991709355565,28.510240304457056,1,SHORT,SHORT,0.23041915893554688,0.17650389203172545,0.900985578695933,82.34961079682745,52.0,True,0.9890203326940536,UNRANKED,False,20,"5,10,20"
2022-12-16,2022-12-19,2022-12-20,BAC,XLF,29.191666256129952,28.68914651234682,1,SHORT,SHORT,0.2278800159692764,0.1765249533704367,0.902656634648641,82.34750466295633,52.0,True,0.8594387024641037,UNRANKED,False,20,"5,10,20"
2022-12-19,2022-12-20,2022-12-21,BAC,XLF,29.77991753602528,29.262900988958457,1,SHORT,SHORT,0.24023068199555075,0.19941020716299107,0.9353034496307373,80.05897928370089,52.0,True,0.5469573040803274,UNRANKED,False,20,"5,10,20"
2022-12-20,2022-12-21,2022-12-22,BAC,XLF,29.89021033648391,29.420138952598936,1,SHORT,SHORT,0.24849793314933774,0.20958667704532039,0.9313332835833231,79.04133229546795,52.0,True,0.6895230710506439,UNRANKED,False,20,"5,10,20"
2022-12-21,2022-12-22,2022-12-23,BAC,XLF,29.890209723849193,29.458873593434504,1,SHORT,SHORT,0.212498572965463,0.1485624792368989,0.9562380512555441,85.14375207631011,52.0,True,0.5889772127072016,UNRANKED,False,20,"5,10,20"
2022-12-22,2022-12-23,2022-12-27,BAC,XLF,29.779912598874393,29.360393446914298,1,SHORT,SHORT,0.24779962251583734,0.19554336040957665,0.9051211476325989,80.44566395904234,52.0,True,0.5823404639959335,UNRANKED,False,20,"5,10,20"
2022-12-23,2022-12-27,2022-12-28,BAC,XLF,29.8718297437105,29.552758518952896,1,SHORT,SHORT,0.2568276723225911,0.208828384564166,0.8809879223505656,79.1171615435834,52.0,True,0.5427626073360443,UNRANKED,False,20,"5,10,20"
2022-12-27,2022-12-28,2022-12-29,BAC,XLF,29.936165881869705,29.709664280786768,1,SHORT,SHORT,0.2752978826562563,0.22047409789617203,0.8924445907274882,77.9525902103828,52.0,True,0.5634838541348776,UNRANKED,False,20,"5,10,20"
2022-12-28,2022-12-29,2022-12-30,BAC,XLF,30.230288279738243,30.00510029690656,1,SHORT,SHORT,0.293952872355779,0.21468644372624,0.8646367192268372,78.531355627376,52.0,True,0.5478893766800564,UNRANKED,False,20,"5,10,20"
2022-12-29,2022-12-30,2023-01-03,BAC,XLF,30.423309266492325,30.19352566336907,1,SHORT,SHORT,0.2703611503044764,0.21078296911745711,0.8988478581110636,78.92170308825429,52.0,True,0.5041018625100454,UNRANKED,False,20,"5,10,20"
2022-12-30,2023-01-03,2023-01-04,BAC,XLF,30.542791869490017,30.31563427671658,1,SHORT,SHORT,0.24858046819766355,0.19573654676471877,0.9035860300064087,80.42634532352812,52.0,True,0.6536986976861954,UNRANKED,False,20,"5,10,20"
2023-01-03,2023-01-04,2023-01-05,BAC,XLF,31.15861570753387,30.9288322406498,1,SHORT,SHORT,0.2783822566270828,0.21740436852276643,0.8168386022249857,78.25956314772336,52.0,True,0.6946200728416443,UNRANKED,False,20,"5,10,20"
2023-01-04,2023-01-05,2023-01-06,BAC,XLF,31.176993741843496,30.907162493151393,1,SHORT,SHORT,0.28749250372250873,0.2117546005249206,0.8383230566978455,78.82453994750794,52.0,True,0.6683781792720159,UNRANKED,False,20,"5,10,20"
2023-01-05,2023-01-06,2023-01-09,BAC,XLF,31.333248513514665,31.089678458234253,1,SHORT,SHORT,0.24194439997275666,0.20016065944303563,0.8017228643099467,79.98393405569644,52.0,True,0.682059720158577,UNRANKED,False,20,"5,10,20"
2023-01-06,2023-01-09,2023-01-10,BAC,XLF,31.939876756798128,32.520900109284874,1,SHORT,SHORT,0.24378413955370581,0.1954778197657512,0.8415748278299967,80.45221802342488,52.0,True,0.6070997714996338,UNRANKED,False,20,"5,10,20"
2023-01-09,2023-01-10,2023-01-11,BAC,XLF,31.011558370824993,30.749605698139096,1,SHORT,SHORT,0.2711811959743499,0.220593180582071,0.8024665514628092,77.9406819417929,52.0,True,0.7793885419766108,UNRANKED,False,20,"5,10,20"
2023-01-10,2023-01-11,2023-01-12,BAC,XLF,31.360827302408275,31.10740892494071,1,SHORT,SHORT,0.22295473515987393,0.18465586437119375,0.8534692525863647,81.53441356288063,52.0,True,0.6010646571715673,UNRANKED,False,20,"5,10,20"
2023-01-11,2023-01-12,2023-01-13,BAC,XLF,31.80201043801507,31.54005722037242,1,SHORT,SHORT,0.22077877819538108,0.1800311562273568,0.8888109723726908,81.99688437726432,52.0,True,0.4370334744453431,UNRANKED,False,20,"5,10,20"
2023-01-12,2023-01-13,2023-01-17,BAC,XLF,31.43435549927786,31.198663202568525,1,SHORT,SHORT,0.19550525893767667,0.1595928974255042,0.9253720243771871,84.04071025744958,52.0,True,0.428696205218633,UNRANKED,False,20,"5,10,20"
2023-01-13,2023-01-17,2023-01-18,BAC,XLF,31.884730350828093,32.55110142386974,1,SHORT,SHORT,0.188019851843516,0.15324475440423854,0.8431403239568075,84.67552455957615,52.0,True,0.24065183103084556,UNRANKED,False,20,"5,10,20"
2023-01-17,2023-01-18,2023-01-19,BAC,XLF,31.55384348799099,32.32361669878898,1,SHORT,SHORT,0.21832363307476035,0.16835779206731225,0.9074434041976929,83.16422079326877,52.0,True,0.4626133938630422,UNRANKED,False,20,"5,10,20"
2023-01-18,2023-01-19,2023-01-20,BAC,XLF,30.5887473186405,30.232255412338183,1,SHORT,SHORT,0.23202295601367948,0.19143167583919887,0.8699590166409811,80.85683241608011,52.0,True,0.6082395861546198,UNRANKED,False,20,"5,10,20"
2023-01-19,2023-01-20,2023-01-23,BAC,XLF,30.607134986136195,30.2342295274134,1,SHORT,SHORT,0.23398518562316895,0.19069658168929146,0.7970161835352579,80.93034183107085,52.0,True,0.6434470315774281,UNRANKED,False,20,"5,10,20"
2023-01-20,2023-01-23,2023-01-24,BAC,XLF,31.075896522898415,30.686577647994326,1,SHORT,SHORT,0.26763865351676935,0.20297570280717667,0.6695175369580587,79.70242971928234,52.0,True,0.6179655889670054,UNRANKED,False,20,"5,10,20"
2023-01-23,2023-01-24,2023-01-25,BAC,XLF,31.452737931710033,31.03387504391881,1,SHORT,SHORT,0.256805715461572,0.21296583323746412,0.7283880313237509,78.7034166762536,52.0,True,0.700620805223783,UNRANKED,False,20,"5,10,20"
2023-01-24,2023-01-25,2023-01-26,BAC,XLF,31.52626530076715,31.116593517319888,1,SHORT,SHORT,0.2622328822811444,0.21135212812091508,0.7687700986862183,78.86478718790849,52.0,True,0.5811465829610825,UNRANKED,False,20,"5,10,20"
2023-01-25,2023-01-26,2023-01-27,BAC,XLF,32.2156168301298,31.827610756041835,1,SHORT,SHORT,0.25707913190126414,0.21161873114164556,0.770486573378245,78.83812688583545,52.0,True,0.5638773341973623,UNRANKED,False,20,"5,10,20"
2023-01-26,2023-01-27,2023-01-30,BAC,XLF,32.574073917965585,32.15980678670512,1,SHORT,SHORT,0.25842441618442535,0.21184255131857918,0.8086102803548177,78.81574486814208,52.0,True,0.6271234005689621,UNRANKED,False,20,"5,10,20"
2023-01-27,2023-01-30,2023-01-31,BAC,XLF,32.36267811239092,31.963511324017244,1,SHORT,SHORT,0.26966584225495654,0.21950141815634874,0.7434722582499186,78.04985818436514,52.0,True,0.538530225555102,UNRANKED,False,20,"5,10,20"
2023-01-30,2023-01-31,2023-02-01,BAC,XLF,32.32590733906658,31.951032134162844,1,SHORT,SHORT,0.2550384973486264,0.21971716194420546,0.8019565939903259,78.02828380557946,52.0,True,0.7940472712119421,UNRANKED,False,20,"5,10,20"
2023-01-31,2023-02-01,2023-02-02,BAC,XLF,32.35349282737616,31.98190085066543,1,SHORT,SHORT,0.2762567748626073,0.22613487867804674,0.7463247378667196,77.38651213219534,52.0,True,0.766396164894104,UNRANKED,False,20,"5,10,20"
2023-02-01,2023-02-02,2023-02-03,BAC,XLF,33.18070609132985,32.79729631872941,1,SHORT,SHORT,0.27729791402816767,0.20978245254917124,0.7504491209983826,79.02175474508287,52.0,True,0.705240269502004,UNRANKED,False,20,"5,10,20"
2023-02-02,2023-02-03,2023-02-06,BAC,XLF,33.10717956156667,32.71589162167758,1,SHORT,SHORT,0.24593372394641236,0.18479795425875878,0.8114102880160013,81.52020457412412,52.0,True,0.6157683283090591,UNRANKED,False,20,"5,10,20"
2023-02-03,2023-02-06,2023-02-07,BAC,XLF,33.318576160270574,32.95748781624155,1,SHORT,SHORT,0.25914547840754193,0.2090838971564403,0.8197313944498698,79.09161028435598,52.0,True,0.7328993827104568,UNRANKED,False,20,"5,10,20"
2023-02-06,2023-02-07,2023-02-08,BAC,XLF,33.2450458440774,32.926631019727864,1,SHORT,SHORT,0.3014723112185796,0.21633995688521046,0.8271800875663757,78.36600431147896,52.0,True,0.47767573098341626,UNRANKED,False,20,"5,10,20"
2023-02-07,2023-02-08,2023-02-09,BAC,XLF,33.46564060138708,34.19602570052561,1,SHORT,SHORT,0.2351353565851847,0.18999222308624697,0.8370495637257894,81.0007776913753,52.0,True,0.41008698443571734,UNRANKED,False,20,"5,10,20"
2023-02-08,2023-02-09,2023-02-10,BAC,XLF,33.336966418680014,34.031241661621735,1,SHORT,SHORT,0.2323018262783686,0.19041245792798947,0.868414064248403,80.95875420720105,52.0,True,0.5394521206617355,UNRANKED,False,20,"5,10,20"
2023-02-09,2023-02-10,2023-02-13,BAC,XLF,32.67518241064927,32.386968544551685,1,SHORT,SHORT,0.2599632094303766,0.21392050831295376,0.8416884938875834,78.60794916870462,52.0,True,0.6776377161343894,UNRANKED,False,20,"5,10,20"
2023-02-10,2023-02-13,2023-02-14,BAC,XLF,32.61084301787892,32.3442941799447,1,SHORT,SHORT,0.2524174302816391,0.1993591377685553,0.8475095828374227,80.06408622314447,52.0,True,0.6979026844104129,UNRANKED,False,20,"5,10,20"
2023-02-13,2023-02-14,2023-02-15,BAC,XLF,32.74871432136843,32.49398273436718,1,SHORT,SHORT,0.28100546697775525,0.2238273135479607,0.8085161447525024,77.61726864520394,52.0,True,0.737002268433571,UNRANKED,False,20,"5,10,20"
2023-02-14,2023-02-15,2023-02-16,BAC,XLF,32.46377847736839,32.22677269864699,1,SHORT,SHORT,0.25261971602837247,0.19493411359047239,0.846637507279714,80.50658864095276,52.0,True,0.7456682622432709,UNRANKED,False,20,"5,10,20"
2023-02-15,2023-02-16,2023-02-17,BAC,XLF,32.55569146526696,32.34560328036532,1,SHORT,SHORT,0.2517645061016082,0.20124357172143767,0.8867655396461487,79.87564282785623,52.0,True,0.5756588925917944,UNRANKED,False,20,"5,10,20"
2023-02-16,2023-02-17,2023-02-21,BAC,XLF,32.24318924199739,32.79631285235767,1,SHORT,SHORT,0.26537219931681943,0.21589964009181004,0.710333247979482,78.410035990819,52.0,True,0.619555835922559,UNRANKED,False,20,"5,10,20"
2023-02-17,2023-02-21,2023-02-22,BAC,XLF,32.08694078255672,32.6269343411679,1,SHORT,SHORT,0.2768583248058955,0.2177081715719221,0.747298022111257,78.22918284280779,52.0,True,0.6326167831818263,UNRANKED,False,20,"5,10,20"
2023-02-21,2023-02-22,2023-02-23,BAC,XLF,31.581409798457535,31.322738582855205,1,SHORT,SHORT,0.24734941124916074,0.17636352193384816,0.7571764985720316,82.36364780661518,52.0,True,0.6770067612330118,UNRANKED,False,20,"5,10,20"
2023-02-22,2023-02-23,2023-02-24,BAC,XLF,31.618179716320487,31.373295497832068,1,SHORT,SHORT,0.25733945767084754,0.18643206553188438,0.6901185512542725,81.35679344681157,52.0,True,0.6261872251828511,UNRANKED,False,20,"5,10,20"
2023-02-23,2023-02-24,2023-02-27,BAC,XLF,31.121847298251662,30.88878046693539,1,SHORT,SHORT,0.2530563771724701,0.18602252312756185,0.7393898765246073,81.39774768724382,52.0,True,0.6107828815778097,UNRANKED,False,20,"5,10,20"
2023-02-24,2023-02-27,2023-02-28,BAC,XLF,31.66413596699941,31.44748241562525,1,SHORT,SHORT,0.2326800152659416,0.1738415364663087,0.7601072986920675,82.61584635336912,52.0,True,0.593781476219495,UNRANKED,False,20,"5,10,20"
2023-02-27,2023-02-28,2023-03-01,BAC,XLF,31.57222396405029,31.359509905038013,1,SHORT,SHORT,0.24943166971206662,0.19377279450241616,0.8483270406723022,80.62272054975838,52.0,True,0.6917128513256708,UNRANKED,False,20,"5,10,20"
2023-02-28,2023-03-01,2023-03-02,BAC,XLF,31.388398998869032,31.86930357803163,1,SHORT,SHORT,0.26191483934720355,0.20550610679402714,0.7866243918736776,79.44938932059729,52.0,True,0.6121742129325868,UNRANKED,False,20,"5,10,20"
2023-03-01,2023-03-02,2023-03-03,BAC,XLF,31.13867915809025,30.95353895706661,1,SHORT,SHORT,0.2562502821286519,0.2051468727673624,0.785104771455129,79.48531272326376,52.0,True,0.7430475950241089,UNRANKED,False,20,"5,10,20"
2023-03-02,2023-03-03,2023-03-06,BAC,XLF,31.129432060754137,30.967086719480417,1,SHORT,SHORT,0.24256396790345505,0.1952409788844717,0.8305107951164246,80.47590211155283,52.0,True,0.6840651631355286,UNRANKED,False,20,"5,10,20"
2023-03-03,2023-03-06,2023-03-07,BAC,XLF,31.67524174158884,32.168806687899696,1,SHORT,SHORT,0.25770184397697443,0.21170284064376077,0.8927194078763326,78.82971593562392,52.0,True,0.6229618738094966,UNRANKED,False,20,"5,10,20"
2023-03-06,2023-03-07,2023-03-08,BAC,XLF,31.314452906955424,31.808091763025807,1,SHORT,SHORT,0.23266393691301343,0.183120850624928,0.8457861145337423,81.6879149375072,52.0,True,0.7468424836794535,UNRANKED,False,20,"5,10,20"
2023-03-07,2023-03-08,2023-03-09,BAC,XLF,30.21358461734604,30.88236201504676,1,SHORT,SHORT,0.28244335949420923,0.22503401951554594,0.6482104460398356,77.4965980484454,52.0,True,0.8085372795661292,UNRANKED,False,20,"5,10,20"
2023-03-08,2023-03-09,2023-03-10,BAC,XLF,29.862048502267516,30.593664863068124,1,SHORT,SHORT,0.2632368902365366,0.20116783591140755,0.6379844745000204,79.88321640885925,52.0,True,0.7251182993253072,UNRANKED,False,20,"5,10,20"
2023-03-09,2023-03-10,2023-03-13,BAC,XLF,28.04886709035274,29.06822129752786,1,SHORT,SHORT,0.23652924597263336,0.17783715852838378,0.7382615705331167,82.21628414716162,52.0,True,0.8749836683273315,UNRANKED,False,20,"5,10,20"
2023-03-10,2023-03-13,2023-03-14,BAC,XLF,26.753733573368315,26.332746580396076,1,SHORT,SHORT,0.23324886957804358,0.17783715852838378,0.8303958574930826,82.21628414716162,52.0,True,0.7937080214420956,UNRANKED,False,20,"5,10,20"
2023-03-13,2023-03-14,2023-03-15,BAC,XLF,27.743586437963025,28.95057095792152,1,SHORT,SHORT,0.24474092821280158,0.19897519001143502,0.8108607729276022,80.10248099885649,52.0,True,0.5264625052611032,UNRANKED,False,20,"5,10,20"
2023-03-14,2023-03-15,2023-03-16,BAC,XLF,25.791635436207073,25.307422560840863,1,SHORT,SHORT,0.252007449666659,0.1876937203480961,0.7257444659868876,81.2306279651904,52.0,True,0.5955075174570083,UNRANKED,False,20,"5,10,20"
2023-03-15,2023-03-16,2023-03-17,BAC,XLF,26.254183749771425,27.504395261110886,1,SHORT,SHORT,0.21680569152037296,0.17278887539177626,0.7160297830899557,82.72111246082238,52.0,True,0.8933188567558926,UNRANKED,False,20,"5,10,20"
2023-03-16,2023-03-17,2023-03-20,BAC,XLF,26.513205383817915,27.83450445989824,1,SHORT,SHORT,0.1995214497049649,0.16088381797302675,0.9071774085362753,83.91161820269733,52.0,True,0.7110657791296641,UNRANKED,False,20,"5,10,20"
2023-03-17,2023-03-20,2023-03-21,BAC,XLF,26.124671419122024,25.520161520527576,1,SHORT,SHORT,0.20579282442728675,0.16116644510166508,0.8278253277142843,83.88335548983349,52.0,True,0.9532772401968637,UNRANKED,False,20,"5,10,20"
2023-03-20,2023-03-21,2023-03-22,BAC,XLF,26.485454858460663,27.993519809676133,1,SHORT,SHORT,0.22659310698509214,0.1819752815615581,0.8777888019879659,81.80247184384419,52.0,True,0.9812468190987905,UNRANKED,False,20,"5,10,20"
2023-03-21,2023-03-22,2023-03-23,BAC,XLF,26.559461396655855,28.18002892279198,1,SHORT,SHORT,0.22177963455518082,0.18151567014569506,0.9374884963035583,81.84843298543049,52.0,True,0.7661947707335154,UNRANKED,False,20,"5,10,20"
2023-03-22,2023-03-23,2023-03-24,BAC,XLF,25.902646575361455,27.609115974949905,1,SHORT,SHORT,0.21289105216662085,0.16255664579345586,0.9150920708974203,83.74433542065441,52.0,True,0.597723886370659,UNRANKED,False,20,"5,10,20"
2023-03-23,2023-03-24,2023-03-27,BAC,XLF,24.607513198333667,23.924925574737475,1,SHORT,SHORT,0.18566687405109403,0.1506148385310289,0.8667548298835754,84.93851614689711,52.0,True,1.039182687799136,UNRANKED,False,20,"5,10,20"
2023-03-24,2023-03-27,2023-03-28,BAC,XLF,25.837891222678167,25.148695589743596,1,SHORT,SHORT,0.20757657041152314,0.17608571383688185,0.8447073300679525,82.39142861631181,52.0,True,0.615495706597964,UNRANKED,False,20,"5,10,20"
2023-03-27,2023-03-28,2023-03-29,BAC,XLF,26.25417961960002,25.547803407616204,1,SHORT,SHORT,0.18928879251082734,0.13123601343896654,0.9547485907872518,86.87639865610335,52.0,True,0.08730672796567283,UNRANKED,False,20,"5,10,20"
2023-03-28,2023-03-29,2023-03-30,BAC,XLF,26.35594174006643,25.65419125723475,1,SHORT,SHORT,0.21125844369331992,0.16935005178281579,0.9513047138849894,83.06499482171841,52.0,True,0.4023471375306448,UNRANKED,False,20,"5,10,20"
2023-03-29,2023-03-30,2023-03-31,BAC,XLF,26.753733245303707,26.14911762509933,1,SHORT,SHORT,0.17899659276008603,0.1265407469537523,0.9223719636599222,87.34592530462477,52.0,True,0.20141277710596706,UNRANKED,False,20,"5,10,20"
2023-03-30,2023-03-31,2023-04-03,BAC,XLF,26.47620685858484,25.86498322904208,1,SHORT,SHORT,0.23206099619468049,0.1818636522016456,0.8473319609959921,81.81363477983544,52.0,True,0.5511916329463324,UNRANKED,False,20,"5,10,20"
2023-03-31,2023-04-03,2023-04-04,BAC,XLF,26.49470601523286,27.78157983267671,1,SHORT,SHORT,0.2698690518736839,0.23568514435268764,0.9032343626022339,76.43148556473123,52.0,True,0.4364699920018513,UNRANKED,False,20,"5,10,20"
2023-04-03,2023-04-04,2023-04-05,BAC,XLF,26.41144546873422,27.6586723200613,1,SHORT,SHORT,0.31320607910553616,0.23366414623025236,0.7793320020039877,76.63358537697476,52.0,True,0.6713527590036392,UNRANKED,False,20,"5,10,20"
2023-04-04,2023-04-05,2023-04-06,BAC,XLF,25.58811290858467,25.06675550850794,1,SHORT,SHORT,0.25442867974440253,0.2146028225499126,0.7986851930618286,78.53971774500874,52.0,True,0.5255932162205378,UNRANKED,False,20,"5,10,20"
2023-04-05,2023-04-06,2023-04-10,BAC,XLF,25.64361892601836,25.131512575528333,1,SHORT,SHORT,0.30689362684885657,0.2423913192407606,0.8626782099405924,75.76086807592394,52.0,True,0.5497785458962122,UNRANKED,False,20,"5,10,20"
2023-04-06,2023-04-10,2023-04-11,BAC,XLF,25.59736343420815,25.148031605682064,1,SHORT,SHORT,0.2748643259207407,0.22009106703889678,0.7933322191238403,77.99089329611031,52.0,True,0.42625946799914044,UNRANKED,False,20,"5,10,20"
2023-04-10,2023-04-11,2023-04-12,BAC,XLF,25.921145813271313,25.469831295841416,1,SHORT,SHORT,0.27486907939116156,0.2251685604331625,0.7410173018773397,77.48314395668375,52.0,True,0.6075503577788671,UNRANKED,False,20,"5,10,20"
2023-04-11,2023-04-12,2023-04-13,BAC,XLF,26.531712659495728,26.08502359873959,1,SHORT,SHORT,0.29014885922273,0.23326258973840056,0.7629148562749227,76.67374102615995,52.0,True,0.5289718409379324,UNRANKED,False,20,"5,10,20"
2023-04-12,2023-04-13,2023-04-14,BAC,XLF,26.420698165893555,26.021585873195104,1,SHORT,SHORT,0.2763425682981809,0.22628926464212248,0.8592955072720846,77.37107353578774,52.0,True,0.5159673690795898,UNRANKED,False,20,"5,10,20"
2023-04-13,2023-04-14,2023-04-17,BAC,XLF,27.105266393440573,26.74514030679681,1,SHORT,SHORT,0.2900519470373789,0.24047988034144382,0.8766496380170187,75.95201196585562,52.0,True,0.48070406913757324,UNRANKED,False,20,"5,10,20"
2023-04-14,2023-04-17,2023-04-18,BAC,XLF,27.54006431808201,27.12773641542436,1,SHORT,SHORT,0.24453241129716238,0.1978991175569825,0.9225873152414957,80.21008824430174,52.0,True,0.5070352206627528,UNRANKED,False,20,"5,10,20"
2023-04-17,2023-04-18,2023-04-19,BAC,XLF,28.492909842739543,29.44113186683971,1,SHORT,SHORT,0.23970509568850196,0.19236216656132263,0.92123015721639,80.76378334386773,52.0,True,0.484281063079834,UNRANKED,False,20,"5,10,20"
2023-04-18,2023-04-19,2023-04-20,BAC,XLF,27.873096405074815,27.505701957748155,1,SHORT,SHORT,0.3022947957118352,0.23199416712396592,0.8094855149586996,76.8005832876034,52.0,True,0.6028456439574562,UNRANKED,False,20,"5,10,20"
2023-04-19,2023-04-20,2023-04-21,BAC,XLF,27.604820826462856,27.24073031568579,1,SHORT,SHORT,0.3200568159421285,0.23660943826310543,0.8866785367329916,76.33905617368946,52.0,True,0.38138914604981733,UNRANKED,False,20,"5,10,20"
2023-04-20,2023-04-21,2023-04-24,BAC,XLF,27.52156196268021,27.171347958163604,1,SHORT,SHORT,0.25044253716866177,0.20866595416336745,0.9221667051315308,79.13340458366326,52.0,True,0.33156170447667427,UNRANKED,False,20,"5,10,20"
2023-04-21,2023-04-24,2023-04-25,BAC,XLF,27.558568597337445,28.389500260850628,1,SHORT,SHORT,0.2675691793362299,0.22595152704693203,0.9365838567415873,77.4048472953068,52.0,True,0.23972059786319733,UNRANKED,False,20,"5,10,20"
