date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-04-14,2023-04-17,2023-04-18,ABBV,XLV,145.41198195285145,147.11494728052304,1,SHORT,SHORT,0.24686998377243674,0.18225338767159657,0.8986077308654785,81.77466123284034,52.0,True,0.44406848152478534,UNRANKED,False,20,"5,10,20"
2023-04-17,2023-04-18,2023-04-19,ABBV,XLV,144.58577038289914,143.90879567761175,1,SHORT,SHORT,0.24848906695842743,0.19009699592733278,0.8872562448183695,80.99030040726673,52.0,True,0.43734331925710035,UNRANKED,False,20,"5,10,20"
2023-04-18,2023-04-19,2023-04-20,ABBV,XLV,142.49331799633828,141.75948032369598,1,SHORT,SHORT,0.2870589196681976,0.23812322307213618,0.8739508390426636,76.18767769278638,52.0,True,0.4053240319093068,UNRANKED,False,20,"5,10,20"
2023-04-19,2023-04-20,2023-04-21,ABBV,XLV,144.74741713916856,143.9255504225112,1,SHORT,SHORT,0.32921650012334186,0.24323231177059287,0.8331545193990072,75.67676882294072,52.0,True,0.5530246645212173,UNRANKED,False,20,"5,10,20"
2023-04-20,2023-04-21,2023-04-24,ABBV,XLV,146.013692923337,145.16291625097372,1,SHORT,SHORT,0.34310982127984363,0.24687678536050228,0.8423093557357788,75.31232146394977,52.0,True,0.34897280236085254,UNRANKED,False,20,"5,10,20"
2023-04-21,2023-04-24,2023-04-25,ABBV,XLV,145.9956977998011,145.19410347432677,1,SHORT,SHORT,0.326808641354243,0.2460936625453579,0.8352155486742655,75.39063374546421,52.0,True,0.3706193119287491,UNRANKED,False,20,"5,10,20"
2023-04-24,2023-04-25,2023-04-26,ABBV,XLV,148.00731372070533,150.11224459839087,1,SHORT,SHORT,0.33202724655469257,0.24015630451969902,0.9020587007204691,75.98436954803009,52.0,True,0.3330400039752325,UNRANKED,False,20,"5,10,20"
2023-04-25,2023-04-26,2023-04-27,ABBV,XLV,146.09450298776795,148.22923210066554,1,SHORT,SHORT,0.3050118833780288,0.24223905217676803,0.871096134185791,75.7760947823232,52.0,True,0.3821616321802139,UNRANKED,False,20,"5,10,20"
2023-04-26,2023-04-27,2023-04-28,ABBV,XLV,138.18270104543393,140.65247229438762,1,SHORT,SHORT,0.32918014625708264,0.2531297038028669,0.8701960444450378,74.68702961971331,52.0,True,0.47232746084531163,UNRANKED,False,20,"5,10,20"
2023-04-27,2023-04-28,2023-05-01,ABBV,XLV,132.88419678881272,131.11454782815423,1,SHORT,SHORT,0.2871793905893961,0.21348259365035346,0.832823117574056,78.65174063496465,52.0,True,0.41715126236279804,UNRANKED,False,20,"5,10,20"
2023-04-28,2023-05-01,2023-05-02,ABBV,XLV,135.46159368923273,133.56478234018138,1,SHORT,SHORT,0.2573549225926399,0.2112690082367631,0.9030340711275736,78.87309917632369,52.0,True,0.5335751374562581,UNRANKED,False,20,"5,10,20"
2023-05-01,2023-05-02,2023-05-03,ABBV,XLV,137.89531920200372,143.03680087401824,1,SHORT,SHORT,0.266341728468736,0.21241240081047355,0.8776118954022726,78.75875991895265,52.0,True,0.7280238022406897,UNRANKED,False,20,"5,10,20"
2023-05-02,2023-05-03,2023-05-04,ABBV,XLV,135.6681765676718,140.98909614949378,1,SHORT,SHORT,0.24735138565301895,0.19580181925082676,0.7585358023643494,80.41981807491733,52.0,True,0.8629243075847626,UNRANKED,False,20,"5,10,20"
2023-05-03,2023-05-04,2023-05-05,ABBV,XLV,133.80920932529872,131.64491903337628,1,SHORT,SHORT,0.2612180809179942,0.19589689680195455,0.7115614612897238,80.41031031980455,52.0,True,0.9639423787593842,UNRANKED,False,20,"5,10,20"
2023-05-04,2023-05-05,2023-05-08,ABBV,XLV,133.3961101258483,131.1811443055358,1,SHORT,SHORT,0.24376741548379263,0.19999742953754787,0.6950166424115499,80.00025704624521,52.0,True,0.9134699354569117,UNRANKED,False,20,"5,10,20"
2023-05-05,2023-05-08,2023-05-09,ABBV,XLV,133.04586747931376,130.81422271264245,1,SHORT,SHORT,0.23289784789085388,0.1799828793285122,0.793172558148702,82.00171206714877,52.0,True,0.6345927715301514,UNRANKED,False,20,"5,10,20"
2023-05-08,2023-05-09,2023-05-10,ABBV,XLV,132.38128217333238,130.21442513510692,1,SHORT,SHORT,0.2390780250231425,0.18507418664807543,0.8229466080665588,81.49258133519245,52.0,True,0.8896505037943522,UNRANKED,False,20,"5,10,20"
2023-05-09,2023-05-10,2023-05-11,ABBV,XLV,131.58205885876612,129.47934650001892,1,SHORT,SHORT,0.22889584551254905,0.18490246384121303,0.8396334846814474,81.5097536158787,52.0,True,0.9072385827700297,UNRANKED,False,20,"5,10,20"
2023-05-10,2023-05-11,2023-05-12,ABBV,XLV,132.27354386412614,130.17853174428797,1,SHORT,SHORT,0.220468853910764,0.17594553737908095,0.7973134517669678,82.40544626209191,52.0,True,0.7886803398529688,UNRANKED,False,20,"5,10,20"
2023-05-11,2023-05-12,2023-05-15,ABBV,XLV,131.82451392899503,129.76157687367973,1,SHORT,SHORT,0.20617004235585526,0.16067378232864785,0.7686909039815267,83.93262176713522,52.0,True,0.7018077919880549,UNRANKED,False,20,"5,10,20"
2023-05-12,2023-05-15,2023-05-16,ABBV,XLV,132.61480664385644,137.59415005816308,1,SHORT,SHORT,0.21866817772388458,0.18311014601418205,0.8479026556015015,81.68898539858179,52.0,True,0.561165526509285,UNRANKED,False,20,"5,10,20"
2023-05-15,2023-05-16,2023-05-17,ABBV,XLV,130.98934170043916,135.92699047363251,1,SHORT,SHORT,0.2879183441400528,0.225800916838066,0.8887497782707214,77.4199083161934,52.0,True,0.39188479383786506,UNRANKED,False,20,"5,10,20"
2023-05-16,2023-05-17,2023-05-18,ABBV,XLV,128.4388719083379,126.45097975745898,1,SHORT,SHORT,0.25705874214569724,0.2143053780900388,0.8554344574610392,78.56946219099612,52.0,True,0.35478200515111286,UNRANKED,False,20,"5,10,20"
2023-05-17,2023-05-18,2023-05-19,ABBV,XLV,128.07068870630945,126.90836025869504,1,SHORT,SHORT,0.26970712343851727,0.21252279012145223,0.7946851054827372,78.74772098785478,52.0,True,0.3228010485569635,UNRANKED,False,20,"5,10,20"
2023-05-18,2023-05-19,2023-05-22,ABBV,XLV,129.19323546712408,128.1694600939377,1,SHORT,SHORT,0.2580642153819402,0.20474334726476565,0.7799503207206726,79.52566527352344,52.0,True,0.712341383099556,UNRANKED,False,20,"5,10,20"
2023-05-19,2023-05-22,2023-05-23,ABBV,XLV,130.63907607135076,133.05097291321738,1,SHORT,SHORT,0.2892952288190524,0.23745749509894032,0.8142388065656027,76.25425049010597,52.0,True,0.7337841590245565,UNRANKED,False,20,"5,10,20"
2023-05-22,2023-05-23,2023-05-24,ABBV,XLV,129.72304868840857,131.83346183102157,1,SHORT,SHORT,0.2908885801831881,0.23654238498770375,0.708175261815389,76.34576150122963,52.0,True,0.750300129254659,UNRANKED,False,20,"5,10,20"
2023-05-23,2023-05-24,2023-05-25,ABBV,XLV,128.05269791052615,130.16471867555825,1,SHORT,SHORT,0.30503693222999567,0.22571108043492152,0.6778568128744761,77.42889195650785,52.0,True,0.8027516206105548,UNRANKED,False,20,"5,10,20"
2023-05-24,2023-05-25,2023-05-26,ABBV,XLV,125.75370102437137,127.78232978239312,1,SHORT,SHORT,0.2608634606003761,0.2069910560547782,0.6294326980908712,79.30089439452217,52.0,True,0.7499663035074869,UNRANKED,False,20,"5,10,20"
2023-05-25,2023-05-26,2023-05-30,ABBV,XLV,124.5772540882198,126.90416083740018,1,SHORT,SHORT,0.2991096675395965,0.23146489457813377,0.5602469146251678,76.85351054218663,52.0,True,0.4997257242600123,UNRANKED,False,20,"5,10,20"
2023-05-26,2023-05-30,2023-05-31,ABBV,XLV,121.67655816520696,120.7150054090337,1,SHORT,SHORT,0.28652634223302204,0.22701193011366505,0.6334682404994965,77.2988069886335,52.0,True,0.525913010040919,UNRANKED,False,20,"5,10,20"
2023-05-30,2023-05-31,2023-06-01,ABBV,XLV,122.69134978158472,125.17540843419005,1,SHORT,SHORT,0.2363035132487615,0.18436990569262615,0.7979786396026611,81.56300943073738,52.0,True,0.5164928634961445,UNRANKED,False,20,"5,10,20"
2023-05-31,2023-06-01,2023-06-02,ABBV,XLV,121.46998892287893,120.40515977771987,1,SHORT,SHORT,0.28320534527301783,0.23064291703991402,0.7605243722597758,76.9357082960086,52.0,True,0.5021047244469325,UNRANKED,False,20,"5,10,20"
2023-06-01,2023-06-02,2023-06-05,ABBV,XLV,120.07804835521053,118.7341811895088,1,SHORT,SHORT,0.23056060075759888,0.18948318132297856,0.8678607741991679,81.05168186770214,52.0,True,0.5235230376323063,UNRANKED,False,20,"5,10,20"
2023-06-02,2023-06-05,2023-06-06,ABBV,XLV,123.03261708299809,121.50464826760326,1,SHORT,SHORT,0.23104560623566306,0.18198669344414187,0.9060915112495422,81.80133065558582,52.0,True,0.5757351219654083,UNRANKED,False,20,"5,10,20"
2023-06-05,2023-06-06,2023-06-07,ABBV,XLV,123.45472244841616,121.96203358820412,1,SHORT,SHORT,0.23940846075614294,0.183071692238199,0.9285407265027364,81.6928307761801,52.0,True,0.2617026716470719,UNRANKED,False,20,"5,10,20"
2023-06-06,2023-06-07,2023-06-08,ABBV,XLV,121.14669740743314,119.77396333760892,1,SHORT,SHORT,0.2282860527435938,0.18519932419289065,0.8978724479675293,81.48006758071094,52.0,True,0.45420331756273896,UNRANKED,False,20,"5,10,20"
2023-06-07,2023-06-08,2023-06-09,ABBV,XLV,123.03263328852736,121.59511312512753,1,SHORT,SHORT,0.22797768563032147,0.19044239710002056,0.8112432559331259,80.95576028999794,52.0,True,0.5729564229647317,UNRANKED,False,20,"5,10,20"
2023-06-08,2023-06-09,2023-06-12,ABBV,XLV,123.53550729074136,122.03063265259264,1,SHORT,SHORT,0.23366622875134146,0.18070379548485382,0.7948309779167175,81.92962045151462,52.0,True,0.5313494950532912,UNRANKED,False,20,"5,10,20"
2023-06-09,2023-06-12,2023-06-13,ABBV,XLV,125.34958145655273,123.9171936958454,1,SHORT,SHORT,0.24248867730299628,0.1916768494096015,0.698758065700531,80.83231505903984,52.0,True,0.5730325629313787,UNRANKED,False,20,"5,10,20"
2023-06-12,2023-06-13,2023-06-14,ABBV,XLV,123.49060410339568,122.04282403922156,1,SHORT,SHORT,0.267867848277092,0.21254666138275935,0.7655814290046692,78.74533386172406,52.0,True,0.7434698790311813,UNRANKED,False,20,"5,10,20"
2023-06-13,2023-06-14,2023-06-15,ABBV,XLV,124.65806082944786,127.98885012300951,1,SHORT,SHORT,0.2629704649249712,0.21093217366204262,0.7767193714777628,78.90678263379573,52.0,True,0.6056219389041265,UNRANKED,False,20,"5,10,20"
2023-06-14,2023-06-15,2023-06-16,ABBV,XLV,122.80810393965116,121.43024291670191,1,SHORT,SHORT,0.26267508665720624,0.20890856015972603,0.8280024329821268,79.1091439840274,52.0,True,0.3707204709450403,UNRANKED,False,20,"5,10,20"
2023-06-15,2023-06-16,2023-06-20,ABBV,XLV,122.76321600540813,121.52583665883306,1,SHORT,SHORT,0.2908230771621068,0.22244311670760628,0.8434677521387736,77.75568832923938,52.0,True,0.5520256410042444,UNRANKED,False,20,"5,10,20"
2023-06-16,2023-06-20,2023-06-21,ABBV,XLV,123.12242422504886,121.77663663175228,1,SHORT,SHORT,0.31338973840077716,0.2220204591406134,0.8600155313809713,77.79795408593866,52.0,True,0.6717460105816525,UNRANKED,False,20,"5,10,20"
2023-06-20,2023-06-21,2023-06-22,ABBV,XLV,122.80810500802907,121.48156038261055,1,SHORT,SHORT,0.29171586781740183,0.22779052830592136,0.8297898769378662,77.22094716940786,52.0,True,0.6352825959523519,UNRANKED,False,20,"5,10,20"
2023-06-21,2023-06-22,2023-06-23,ABBV,XLV,123.16732416244008,121.87670199621516,1,SHORT,SHORT,0.2798454562822978,0.20854396737181324,0.8872696161270142,79.14560326281868,52.0,True,0.5793527613083521,UNRANKED,False,20,"5,10,20"
2023-06-22,2023-06-23,2023-06-26,ABBV,XLV,123.30202456388264,125.89192607929836,1,SHORT,SHORT,0.28472174207369483,0.22282042163625124,0.8364747961362203,77.71795783637488,52.0,True,0.625600924094518,UNRANKED,False,20,"5,10,20"
2023-06-23,2023-06-26,2023-06-27,ABBV,XLV,122.26926743545432,124.54805995298013,1,SHORT,SHORT,0.29949343204498285,0.2355436197575249,0.7947141726811727,76.44563802424751,52.0,True,0.6162464420000713,UNRANKED,False,20,"5,10,20"
2023-06-26,2023-06-27,2023-06-28,ABBV,XLV,121.12877177639584,123.56151457642724,1,SHORT,SHORT,0.31067924698193866,0.2396578700995761,0.7545875310897827,76.03421299004239,52.0,True,0.7227933406829834,UNRANKED,False,20,"5,10,20"
2023-06-27,2023-06-28,2023-06-29,ABBV,XLV,119.08120096614203,118.04908993447351,1,SHORT,SHORT,0.32251973450183863,0.24272163013915538,0.6650374035040537,75.72783698608447,52.0,True,0.8170290191968282,UNRANKED,False,20,"5,10,20"
2023-06-28,2023-06-29,2023-06-30,ABBV,XLV,118.87464298039804,117.90539107522925,1,SHORT,SHORT,0.2679790233572324,0.21387270261589583,0.7030345400174459,78.61272973841041,52.0,True,0.635321433345477,UNRANKED,False,20,"5,10,20"
2023-06-29,2023-06-30,2023-07-03,ABBV,XLV,119.86252065446702,118.92021195608532,1,SHORT,SHORT,0.28224345544974005,0.22602108347706307,0.7066750824451447,77.3978916522937,52.0,True,0.7010843555132547,UNRANKED,False,20,"5,10,20"
2023-06-30,2023-07-03,2023-07-05,ABBV,XLV,120.338467215528,119.33457404449004,1,SHORT,SHORT,0.3286280731360118,0.24455924030669007,0.6148414214452108,75.54407596933099,52.0,True,0.6442097177108129,UNRANKED,False,20,"5,10,20"
2023-07-03,2023-07-05,2023-07-06,ABBV,XLV,121.39815373159466,120.40516569012564,1,SHORT,SHORT,0.345789278546969,0.24000110149654455,0.7485692501068115,75.99988985034555,52.0,True,0.8356906572977701,UNRANKED,False,20,"5,10,20"
2023-07-05,2023-07-06,2023-07-07,ABBV,XLV,123.46365783669272,126.27167148022995,1,SHORT,SHORT,0.3222088317076365,0.23285638590952074,0.7738681236902872,76.71436140904792,52.0,True,0.668514221906662,UNRANKED,False,20,"5,10,20"
2023-07-06,2023-07-07,2023-07-10,ABBV,XLV,123.1673133935439,125.7011007121823,1,SHORT,SHORT,0.2979761064052581,0.2326985907213209,0.8496567010879517,76.73014092786791,52.0,True,0.5390121440092722,UNRANKED,False,20,"5,10,20"
2023-07-07,2023-07-10,2023-07-11,ABBV,XLV,121.60474449861056,120.50078255403048,1,SHORT,SHORT,0.2714344263076782,0.21553746494168505,0.8304156263669332,78.44625350583149,52.0,True,0.7311744044224421,UNRANKED,False,20,"5,10,20"
2023-07-10,2023-07-11,2023-07-12,ABBV,XLV,120.3384706950678,119.34612679247992,1,SHORT,SHORT,0.2752317388852437,0.2233428779074779,0.8186192711194357,77.66571220925222,52.0,True,0.6898529529571533,UNRANKED,False,20,"5,10,20"
2023-07-11,2023-07-12,2023-07-13,ABBV,XLV,121.97293795059376,120.96391837138758,1,SHORT,SHORT,0.30006834616263706,0.24224619186483998,0.7456405560175577,75.77538081351601,52.0,True,0.6872632056474686,UNRANKED,False,20,"5,10,20"
2023-07-12,2023-07-13,2023-07-14,ABBV,XLV,120.70101438806596,119.71572931028976,1,SHORT,SHORT,0.25686687976121897,0.20094366813694167,0.771553099155426,79.90563318630583,52.0,True,0.6274186074733733,UNRANKED,False,20,"5,10,20"
2023-07-13,2023-07-14,2023-07-17,ABBV,XLV,122.33539828466344,121.3795561302968,1,SHORT,SHORT,0.24795843660831451,0.1797483446391206,0.8132688800493876,82.02516553608794,52.0,True,0.5786858052015303,UNRANKED,False,20,"5,10,20"
2023-07-14,2023-07-17,2023-07-18,ABBV,XLV,123.3251376459298,122.30792191717002,1,SHORT,SHORT,0.26944441099961597,0.21210202690525035,0.8306530912717184,78.78979730947496,52.0,True,0.5572067201137543,UNRANKED,False,20,"5,10,20"
2023-07-17,2023-07-18,2023-07-19,ABBV,XLV,122.398959144927,121.36743394176712,1,SHORT,SHORT,0.28490773588418955,0.2370624156451541,0.7407021522521973,76.29375843548459,52.0,True,0.6262000699838003,UNRANKED,False,20,"5,10,20"
2023-07-18,2023-07-19,2023-07-20,ABBV,XLV,124.61450497651174,123.6202221177994,1,SHORT,SHORT,0.29409572482109064,0.23532990730368275,0.8587539394696554,76.46700926963173,52.0,True,0.46946820120016736,UNRANKED,False,20,"5,10,20"
2023-07-19,2023-07-20,2023-07-21,ABBV,XLV,126.06728117914048,125.00743021391308,1,SHORT,SHORT,0.29391881326834357,0.22682725696023906,0.8570277492205302,77.31727430397609,52.0,True,0.44245603183905274,UNRANKED,False,20,"5,10,20"
2023-07-20,2023-07-21,2023-07-24,ABBV,XLV,129.1181759831402,127.81200456590386,1,SHORT,SHORT,0.3162932246923446,0.2424397786113369,0.8424743811289469,75.75602213886631,52.0,True,0.6292565912008286,UNRANKED,False,20,"5,10,20"
2023-07-21,2023-07-24,2023-07-25,ABBV,XLV,129.9353827340158,133.2115823473145,1,SHORT,SHORT,0.28555825601021445,0.23560917751844068,0.905843178431193,76.43908224815593,52.0,True,0.6553742537895838,UNRANKED,False,20,"5,10,20"
2023-07-24,2023-07-25,2023-07-26,ABBV,XLV,129.29976958935765,127.97092797122846,1,SHORT,SHORT,0.30170934895674384,0.23653393515687804,0.9002108375231425,76.34660648431219,52.0,True,0.6751014987627665,UNRANKED,False,20,"5,10,20"
2023-07-25,2023-07-26,2023-07-27,ABBV,XLV,128.4190315812879,127.1570834044952,1,SHORT,SHORT,0.26520231862862903,0.22333926408268337,0.9132446448008219,77.66607359173166,52.0,True,0.42977390189965564,UNRANKED,False,20,"5,10,20"
2023-07-26,2023-07-27,2023-07-28,ABBV,XLV,131.18844525977036,129.9327188542179,1,SHORT,SHORT,0.24700570603211716,0.20636448651779604,0.9361704587936401,79.3635513482204,52.0,True,0.3433556159337361,UNRANKED,False,20,"5,10,20"
2023-07-27,2023-07-28,2023-07-31,ABBV,XLV,136.12797632994312,134.5337451331309,1,SHORT,SHORT,0.2930500706036885,0.230691992325153,0.9217357635498047,76.9308007674847,52.0,True,0.43592028816541034,UNRANKED,False,20,"5,10,20"
2023-07-28,2023-07-31,2023-08-01,ABBV,XLV,136.59107018775083,140.73896899800124,1,SHORT,SHORT,0.28594135741392773,0.22649940264254262,0.9115659395853678,77.35005973574573,52.0,True,0.6203950593868892,UNRANKED,False,20,"5,10,20"
2023-07-31,2023-08-01,2023-08-02,ABBV,XLV,136.20064661355846,134.5283955933994,1,SHORT,SHORT,0.30842361847559613,0.22784626761934887,0.8906454046567281,77.21537323806511,52.0,True,0.5642094512780508,UNRANKED,False,20,"5,10,20"
2023-08-01,2023-08-02,2023-08-03,ABBV,XLV,134.4845107703785,132.78265442969774,1,SHORT,SHORT,0.2395708933472633,0.18295315943561818,0.9056815306345621,81.70468405643818,52.0,True,0.5144237130880357,UNRANKED,False,20,"5,10,20"
2023-08-02,2023-08-03,2023-08-04,ABBV,XLV,135.25631090181156,133.50581226638326,1,SHORT,SHORT,0.272406205534935,0.21226090602109282,0.897519588470459,78.77390939789072,52.0,True,0.933625946442286,UNRANKED,False,20,"5,10,20"
2023-08-03,2023-08-04,2023-08-07,ABBV,XLV,135.26539560125417,133.6504462386356,1,SHORT,SHORT,0.25783417125542957,0.20912254822309698,0.8809613982836405,79.08774517769031,52.0,True,0.8465743313233057,UNRANKED,False,20,"5,10,20"
2023-08-04,2023-08-07,2023-08-08,ABBV,XLV,134.3846081623609,132.76057818537987,1,SHORT,SHORT,0.27159114181995386,0.20635618823781374,0.8859941959381104,79.36438117621863,52.0,True,0.7270493507385254,UNRANKED,False,20,"5,10,20"
2023-08-07,2023-08-08,2023-08-09,ABBV,XLV,136.90886369354024,135.22970534654667,1,SHORT,SHORT,0.24663153787453965,0.19349918418343173,0.9288735588391622,80.65008158165683,52.0,True,0.5700386712948481,UNRANKED,False,20,"5,10,20"
2023-08-08,2023-08-09,2023-08-10,ABBV,XLV,136.6455554675666,134.99169183318463,1,SHORT,SHORT,0.2837723990281423,0.21877330950925197,0.856162408987681,78.1226690490748,52.0,True,0.7210770001014075,UNRANKED,False,20,"5,10,20"
2023-08-09,2023-08-10,2023-08-11,ABBV,XLV,137.2902222135048,135.85427752007567,1,SHORT,SHORT,0.25866744418938953,0.19795157815405948,0.8697328567504883,80.20484218459404,52.0,True,0.6082589079936346,UNRANKED,False,20,"5,10,20"
2023-08-10,2023-08-11,2023-08-14,ABBV,XLV,137.97124712421075,136.5923779312699,1,SHORT,SHORT,0.2753846024473508,0.21608122358465087,0.8767877221107483,78.39187764153492,52.0,True,0.5066076815128328,UNRANKED,False,20,"5,10,20"
2023-08-11,2023-08-14,2023-08-15,ABBV,XLV,138.94281348666746,137.55227023018028,1,SHORT,SHORT,0.23801451176404953,0.20244567980596337,0.8830402692159017,79.75543201940366,52.0,True,0.569675788283348,UNRANKED,False,20,"5,10,20"
2023-08-14,2023-08-15,2023-08-16,ABBV,XLV,137.62618866093774,136.33033599980493,1,SHORT,SHORT,0.23126526425282157,0.18516478978000905,0.8725858330726624,81.4835210219991,52.0,True,0.5403457631667455,UNRANKED,False,20,"5,10,20"
2023-08-15,2023-08-16,2023-08-17,ABBV,XLV,138.55235044993262,141.77252714670996,1,SHORT,SHORT,0.2883282055457433,0.22157836018020674,0.7968180576960245,77.84216398197933,52.0,True,0.5986505399147669,UNRANKED,False,20,"5,10,20"
2023-08-16,2023-08-17,2023-08-18,ABBV,XLV,137.2539046492017,139.4396008423518,1,SHORT,SHORT,0.2928937499721845,0.23189655320699357,0.7744317253430685,76.81034467930064,52.0,True,0.6301834136247635,UNRANKED,False,20,"5,10,20"
2023-08-17,2023-08-18,2023-08-21,ABBV,XLV,136.4639386117584,135.62014174547772,1,SHORT,SHORT,0.3187089463075002,0.23296354381375114,0.8763915101687113,76.70364561862488,52.0,True,0.7224108328421911,UNRANKED,False,20,"5,10,20"
2023-08-18,2023-08-21,2023-08-22,ABBV,XLV,135.9373176208121,137.8603473841701,1,SHORT,SHORT,0.294555589556694,0.22777485049294902,0.8686119119326273,77.2225149507051,52.0,True,0.3164974600076676,UNRANKED,False,20,"5,10,20"
2023-08-21,2023-08-22,2023-08-23,ABBV,XLV,136.2006368053219,137.95828309351245,1,SHORT,SHORT,0.3252990494171778,0.2440182180857974,0.8310028115908304,75.59817819142026,52.0,True,0.43820810317993164,UNRANKED,False,20,"5,10,20"
2023-08-22,2023-08-23,2023-08-24,ABBV,XLV,134.99294783285805,136.92570779902712,1,SHORT,SHORT,0.25829244405031204,0.20739894760862296,0.7878634134928385,79.2601052391377,52.0,True,0.5355630417664846,UNRANKED,False,20,"5,10,20"
2023-08-23,2023-08-24,2023-08-25,ABBV,XLV,133.40398591890724,132.5770478347136,1,SHORT,SHORT,0.2802713513374328,0.2232834112302778,0.7892035841941833,77.67165887697222,52.0,True,0.49260565638542175,UNRANKED,False,20,"5,10,20"
2023-08-24,2023-08-25,2023-08-28,ABBV,XLV,133.494757129953,132.7242482275395,1,SHORT,SHORT,0.30965746939182276,0.22920301854908778,0.8581281304359436,77.07969814509123,52.0,True,0.4190911203622818,UNRANKED,False,20,"5,10,20"
2023-08-25,2023-08-28,2023-08-29,ABBV,XLV,133.55831685000862,132.9525472838814,1,SHORT,SHORT,0.27521398415168125,0.2218447663074269,0.9294358889261881,77.8155233692573,52.0,True,0.5520956764618556,UNRANKED,False,20,"5,10,20"
2023-08-28,2023-08-29,2023-08-30,ABBV,XLV,134.37555437453892,133.76783931280622,1,SHORT,SHORT,0.2970688094695409,0.23848793026370982,0.9229068756103516,76.15120697362902,52.0,True,0.6526751965284348,UNRANKED,False,20,"5,10,20"
2023-08-29,2023-08-30,2023-08-31,ABBV,XLV,134.49358947603835,135.85235739421637,1,SHORT,SHORT,0.25740046054124827,0.21990471530732836,0.9618940949440002,78.00952846926717,52.0,True,0.5389134337504705,UNRANKED,False,20,"5,10,20"
2023-08-30,2023-08-31,2023-09-01,ABBV,XLV,134.73874701449986,134.1913466761907,1,SHORT,SHORT,0.25426259140173596,0.20865983736570562,0.9587361017862955,79.13401626342944,52.0,True,0.5135562171538671,UNRANKED,False,20,"5,10,20"
2023-08-31,2023-09-01,2023-09-05,ABBV,XLV,133.80348774974024,135.27251676759738,1,SHORT,SHORT,0.25576101988554,0.2150769079603486,0.9560013016064962,78.49230920396514,52.0,True,0.41497162481149036,UNRANKED,False,20,"5,10,20"
2023-09-01,2023-09-05,2023-09-06,ABBV,XLV,134.83861293331148,136.4941016287286,1,SHORT,SHORT,0.3090987702210744,0.22772713618043242,0.970079263051351,77.22728638195676,52.0,True,0.607317035396894,UNRANKED,False,20,"5,10,20"
2023-09-05,2023-09-06,2023-09-07,ABBV,XLV,132.65943515609928,131.8707704745284,1,SHORT,SHORT,0.2859105169773101,0.22356680341816548,0.8958490490913391,77.64331965818346,52.0,True,0.5696094234784443,UNRANKED,False,20,"5,10,20"
2023-09-06,2023-09-07,2023-09-08,ABBV,XLV,132.70480655590328,131.92133095252717,1,SHORT,SHORT,0.25059820214907325,0.2041768851706615,0.7924940387407938,79.58231148293386,52.0,True,0.42452533046404506,UNRANKED,False,20,"5,10,20"
2023-09-07,2023-09-08,2023-09-11,ABBV,XLV,135.29265756552593,134.3943857323786,1,SHORT,SHORT,0.3037923475106557,0.2178917546722042,0.80091526110967,78.21082453277958,52.0,True,0.3767823229233424,UNRANKED,False,20,"5,10,20"
2023-09-08,2023-09-11,2023-09-12,ABBV,XLV,135.16546913695348,134.2678436225143,1,SHORT,SHORT,0.2470377484957377,0.195953681951607,0.7973353068033854,80.4046318048393,52.0,True,0.3947860896587372,UNRANKED,False,20,"5,10,20"
2023-09-11,2023-09-12,2023-09-13,ABBV,XLV,135.74660255051873,134.8489835755606,1,SHORT,SHORT,0.24733312924702958,0.19287027090533468,0.7374468843142191,80.71297290946653,52.0,True,0.5701842854420345,UNRANKED,False,20,"5,10,20"
2023-09-12,2023-09-13,2023-09-14,ABBV,XLV,135.67397409170852,134.8859622683268,1,SHORT,SHORT,0.25172709176937735,0.1951627737086491,0.7525065342585245,80.48372262913509,52.0,True,0.6278763910134634,UNRANKED,False,20,"5,10,20"
2023-09-13,2023-09-14,2023-09-15,ABBV,XLV,138.02570141298025,137.19034592679165,1,SHORT,SHORT,0.2990180154641469,0.2304510603378248,0.7320144573847452,76.95489396621753,52.0,True,0.544056678811709,UNRANKED,False,20,"5,10,20"
2023-09-14,2023-09-15,2023-09-18,ABBV,XLV,138.72486586769205,137.75784665033714,1,SHORT,SHORT,0.31425739824771876,0.2268073674850921,0.7534730235735575,77.31926325149078,52.0,True,0.5479781478643417,UNRANKED,False,20,"5,10,20"
2023-09-15,2023-09-18,2023-09-19,ABBV,XLV,138.99728356421875,137.93556939185547,1,SHORT,SHORT,0.3007999906937281,0.2383750121993765,0.6374156872431437,76.16249878006235,52.0,True,0.4648665140072505,UNRANKED,False,20,"5,10,20"
2023-09-18,2023-09-19,2023-09-20,ABBV,XLV,139.73274870589765,138.60098688251594,1,SHORT,SHORT,0.28391827146212256,0.22489930361254903,0.7158449093500773,77.5100696387451,52.0,True,0.6186171571413676,UNRANKED,False,20,"5,10,20"
2023-09-19,2023-09-20,2023-09-21,ABBV,XLV,139.88711471442917,138.7365453436144,1,SHORT,SHORT,0.27677970627943665,0.23092856495166292,0.7187813917795817,76.90714350483371,52.0,True,0.6769711424907049,UNRANKED,False,20,"5,10,20"
