date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-06-26,2023-06-27,2023-06-28,JPM,XLF,129.8170304532332,129.14993254412326,1,SHORT,SHORT,0.31156874696413667,0.2374357312947543,0.5389613608519236,76.25642687052458,52.0,True,0.6088129580020903,UNRANKED,False,20,"5,10,20"
2023-06-27,2023-06-28,2023-06-29,JPM,XLF,129.96649324680422,129.31540507716136,1,SHORT,SHORT,0.2836476291219393,0.21985996820543965,0.590622623761495,78.01400317945604,52.0,True,0.7075767268737158,UNRANKED,False,20,"5,10,20"
2023-06-28,2023-06-29,2023-06-30,JPM,XLF,130.81638118783746,130.21466065037933,1,SHORT,SHORT,0.2807303294539451,0.21859173037623134,0.610985259215037,78.14082696237686,52.0,True,0.6290056059757868,UNRANKED,False,20,"5,10,20"
2023-06-29,2023-06-30,2023-07-03,JPM,XLF,135.04707113220857,134.12514490627387,1,SHORT,SHORT,0.3210646212100982,0.23714474141896089,0.6615557869275411,76.28552585810391,52.0,True,0.6908411880334219,UNRANKED,False,20,"5,10,20"
2023-06-30,2023-07-03,2023-07-05,JPM,XLF,136.53206511414646,135.49473448670506,1,SHORT,SHORT,0.29403699934482574,0.23595845815105418,0.755571981271108,76.40415418489458,52.0,True,0.606103350718816,UNRANKED,False,20,"5,10,20"
2023-07-03,2023-07-05,2023-07-06,JPM,XLF,136.29425370521392,139.0810426456436,1,SHORT,SHORT,0.33934667706489563,0.2426568984640387,0.7514887452125549,75.73431015359613,52.0,True,0.681195264061292,UNRANKED,False,20,"5,10,20"
2023-07-05,2023-07-06,2023-07-07,JPM,XLF,134.48876602280728,133.37693980733573,1,SHORT,SHORT,0.28847437600294745,0.22011726929014522,0.7297292252381643,77.98827307098549,52.0,True,0.6312457422415415,UNRANKED,False,20,"5,10,20"
2023-07-06,2023-07-07,2023-07-10,JPM,XLF,135.3256981118395,134.15317679313137,1,SHORT,SHORT,0.27512388428052265,0.22263635572647392,0.7765271862347921,77.73636442735261,52.0,True,0.4799506763617198,UNRANKED,False,20,"5,10,20"
2023-07-07,2023-07-10,2023-07-11,JPM,XLF,135.8805082759092,134.73882170015585,1,SHORT,SHORT,0.29245314002037043,0.22258831179701466,0.8823262453079224,77.74116882029854,52.0,True,0.5267543246348699,UNRANKED,False,20,"5,10,20"
2023-07-10,2023-07-11,2023-07-12,JPM,XLF,137.61070284824444,136.4259494302757,1,SHORT,SHORT,0.28696696460247034,0.23783493157787303,0.8580801288286845,76.2165068422127,52.0,True,0.579915463924408,UNRANKED,False,20,"5,10,20"
2023-07-11,2023-07-12,2023-07-13,JPM,XLF,138.65453286860148,137.3660120556132,1,SHORT,SHORT,0.29804059118032455,0.23934637881175025,0.8457452257474264,76.06536211882498,52.0,True,0.49210005005200697,UNRANKED,False,20,"5,10,20"
2023-07-12,2023-07-13,2023-07-14,JPM,XLF,139.82994945668568,138.50639664383692,1,SHORT,SHORT,0.23975799977779386,0.1878201331020922,0.843250572681427,81.21798668979078,52.0,True,0.44849639634291333,UNRANKED,False,20,"5,10,20"
2023-07-13,2023-07-14,2023-07-17,JPM,XLF,142.5099721147579,141.32084705372273,1,SHORT,SHORT,0.2414651537934939,0.17931216778276174,0.8784523208936056,82.06878322172383,52.0,True,0.4842191288868587,UNRANKED,False,20,"5,10,20"
2023-07-14,2023-07-17,2023-07-18,JPM,XLF,141.38154673382755,140.18066695564676,1,SHORT,SHORT,0.23165661344925562,0.1818416058046511,0.8884725769360861,81.81583941953488,52.0,True,0.35947851339975995,UNRANKED,False,20,"5,10,20"
2023-07-17,2023-07-18,2023-07-19,JPM,XLF,144.23081339076532,142.81014056536074,1,SHORT,SHORT,0.28089606265226996,0.22696694958500374,0.8545005520184835,77.30330504149963,52.0,True,0.5703750203053157,UNRANKED,False,20,"5,10,20"
2023-07-18,2023-07-19,2023-07-20,JPM,XLF,143.6383802268648,142.1995657911784,1,SHORT,SHORT,0.25465511033932364,0.220698890180086,0.8814883232116699,77.93011098199139,52.0,True,0.6101862241824468,UNRANKED,False,20,"5,10,20"
2023-07-19,2023-07-20,2023-07-21,JPM,XLF,145.31217946263232,143.87442769261278,1,SHORT,SHORT,0.2652658795317014,0.22067313103943556,0.8840986887613932,77.93268689605645,52.0,True,0.5274102290471395,UNRANKED,False,20,"5,10,20"
2023-07-20,2023-07-21,2023-07-24,JPM,XLF,146.50642545615355,145.2639316904588,1,SHORT,SHORT,0.25940548876921327,0.22254714534163222,0.9248188138008118,77.74528546583677,52.0,True,0.5975910276174545,UNRANKED,False,20,"5,10,20"
2023-07-21,2023-07-24,2023-07-25,JPM,XLF,145.72593796800209,144.5369273478849,1,SHORT,SHORT,0.24929902205864587,0.21044272572029543,0.9244187474250793,78.95572742797046,52.0,True,0.5242894291877747,UNRANKED,False,20,"5,10,20"
2023-07-24,2023-07-25,2023-07-26,JPM,XLF,147.91695509945538,146.6011352229208,1,SHORT,SHORT,0.2827625970045725,0.23808249283609118,0.9016012748082479,76.19175071639089,52.0,True,0.4845794091622035,UNRANKED,False,20,"5,10,20"
2023-07-25,2023-07-26,2023-07-27,JPM,XLF,147.36217757743256,146.0322553100637,1,SHORT,SHORT,0.24812318881352743,0.2090267478449038,0.9466103315353394,79.09732521550961,52.0,True,0.3664909700552623,UNRANKED,False,20,"5,10,20"
2023-07-26,2023-07-27,2023-07-28,JPM,XLF,148.35891389637547,147.06190374710093,1,SHORT,SHORT,0.2513757223884264,0.204701288444091,0.9471072951952616,79.5298711555909,52.0,True,0.4105006009340286,UNRANKED,False,20,"5,10,20"
2023-07-27,2023-07-28,2023-07-31,JPM,XLF,147.89815662979652,146.56017336214865,1,SHORT,SHORT,0.263156808912754,0.21518326963464166,0.9100127617518107,78.48167303653584,52.0,True,0.38387852907180786,UNRANKED,False,20,"5,10,20"
2023-07-28,2023-07-31,2023-08-01,JPM,XLF,147.80412710639777,146.46076947525938,1,SHORT,SHORT,0.2725271607438723,0.20478150071618764,0.8855121930440267,79.52184992838124,52.0,True,0.5930396964152653,UNRANKED,False,20,"5,10,20"
2023-07-31,2023-08-01,2023-08-02,JPM,XLF,148.03921029249162,151.19275240238977,1,SHORT,SHORT,0.26639235268036526,0.21403550165906315,0.8691344459851583,78.59644983409369,52.0,True,0.486938551068306,UNRANKED,False,20,"5,10,20"
2023-08-01,2023-08-02,2023-08-03,JPM,XLF,146.28075415135822,145.0159803738052,1,SHORT,SHORT,0.2549082860350609,0.18778553428170888,0.8231813907623291,81.22144657182912,52.0,True,0.5839920242627461,UNRANKED,False,20,"5,10,20"
2023-08-02,2023-08-03,2023-08-04,JPM,XLF,145.7541886765053,144.41821520935966,1,SHORT,SHORT,0.3183388312657674,0.2188649094912668,0.7897232373555502,78.11350905087332,52.0,True,0.8775324374437333,UNRANKED,False,20,"5,10,20"
2023-08-03,2023-08-04,2023-08-07,JPM,XLF,147.070625591232,145.73129301066558,1,SHORT,SHORT,0.30403920511404675,0.2152605148183575,0.7863746881484985,78.47394851816425,52.0,True,0.7327980796496073,UNRANKED,False,20,"5,10,20"
2023-08-04,2023-08-07,2023-08-08,JPM,XLF,147.25873467525594,146.1397084911739,1,SHORT,SHORT,0.2598497569561004,0.2077475173599084,0.7415996591250101,79.22524826400917,52.0,True,0.6693241546551385,UNRANKED,False,20,"5,10,20"
2023-08-07,2023-08-08,2023-08-09,JPM,XLF,145.11473741719715,143.96481327517705,1,SHORT,SHORT,0.2891820520162582,0.2263880004515282,0.7918574611345927,77.36119995484718,52.0,True,0.5953678290049234,UNRANKED,False,20,"5,10,20"
2023-08-08,2023-08-09,2023-08-10,JPM,XLF,146.05508084120885,148.97858853163854,1,SHORT,SHORT,0.338775634765625,0.22917966214947502,0.688058098157247,77.08203378505249,52.0,True,0.7277404516935349,UNRANKED,False,20,"5,10,20"
2023-08-09,2023-08-10,2023-08-11,JPM,XLF,145.1711636851966,143.98899554206045,1,SHORT,SHORT,0.2878738169868787,0.23547858374173783,0.7608058849970499,76.45214162582621,52.0,True,0.5694532692432404,UNRANKED,False,20,"5,10,20"
2023-08-10,2023-08-11,2023-08-14,JPM,XLF,143.90168962180442,142.78467541805162,1,SHORT,SHORT,0.2816335285703341,0.22162869947011613,0.7889232635498047,77.83713005298839,52.0,True,0.47336780528227496,UNRANKED,False,20,"5,10,20"
2023-08-11,2023-08-14,2023-08-15,JPM,XLF,144.44707877373204,146.87690741753087,1,SHORT,SHORT,0.2728024149934451,0.22313427175573444,0.8224867781003317,77.68657282442656,52.0,True,0.5482529203097024,UNRANKED,False,20,"5,10,20"
2023-08-14,2023-08-15,2023-08-16,JPM,XLF,143.73241079690175,146.01782862614283,1,SHORT,SHORT,0.2532201831539472,0.20813898730858638,0.860834022363027,79.18610126914136,52.0,True,0.520264834165573,UNRANKED,False,20,"5,10,20"
2023-08-15,2023-08-16,2023-08-17,JPM,XLF,141.61667170170293,144.4058475527074,1,SHORT,SHORT,0.3229312598705292,0.228082675936547,0.7341151535511017,77.19173240634531,52.0,True,0.5649471779664357,UNRANKED,False,20,"5,10,20"
2023-08-16,2023-08-17,2023-08-18,JPM,XLF,141.87990020390052,144.48435206460084,1,SHORT,SHORT,0.3101352502902348,0.23472962808610834,0.7113085587819418,76.52703719138917,52.0,True,0.5527259955803553,UNRANKED,False,20,"5,10,20"
2023-08-17,2023-08-18,2023-08-21,JPM,XLF,138.84259411154915,137.75580756892916,1,SHORT,SHORT,0.35080183545748395,0.2387785696905944,0.7463310956954956,76.12214303094056,52.0,True,0.6718980967998505,UNRANKED,False,20,"5,10,20"
2023-08-18,2023-08-21,2023-08-22,JPM,XLF,140.72328846968446,143.3210346375486,1,SHORT,SHORT,0.29165512323379517,0.22139518956687798,0.8608245650927225,77.8604810433122,52.0,True,0.30817238986492157,UNRANKED,False,20,"5,10,20"
2023-08-21,2023-08-22,2023-08-23,JPM,XLF,140.35654238713786,142.9089454284325,1,SHORT,SHORT,0.3035811930894851,0.23669135876751546,0.8084008495012919,76.33086412324846,52.0,True,0.49269414444764464,UNRANKED,False,20,"5,10,20"
2023-08-22,2023-08-23,2023-08-24,JPM,XLF,137.62015377672074,136.51053136635522,1,SHORT,SHORT,0.2738966594139735,0.2214375896504965,0.7513036727905273,77.85624103495034,52.0,True,0.6042417883872985,UNRANKED,False,20,"5,10,20"
2023-08-23,2023-08-24,2023-08-25,JPM,XLF,138.7015607535187,137.58925388619167,1,SHORT,SHORT,0.24097971618175498,0.20519803672104567,0.8490869998931885,79.48019632789544,52.0,True,0.5936998377243677,UNRANKED,False,20,"5,10,20"
2023-08-24,2023-08-25,2023-08-28,JPM,XLF,138.49465769081132,137.3951169803621,1,SHORT,SHORT,0.25256492942571634,0.20932041316300123,0.7572374741236368,79.06795868369989,52.0,True,0.5973644951979319,UNRANKED,False,20,"5,10,20"
2023-08-25,2023-08-28,2023-08-29,JPM,XLF,138.76736250583895,137.70543580034231,1,SHORT,SHORT,0.2450391128659248,0.20109356607476622,0.8475332260131836,79.89064339252337,52.0,True,0.6719804306825002,UNRANKED,False,20,"5,10,20"
2023-08-28,2023-08-29,2023-08-30,JPM,XLF,138.89898213123405,137.8619076334662,1,SHORT,SHORT,0.28603604684273404,0.22177218455090886,0.8556767503420512,77.82278154490912,52.0,True,0.7856252590815226,UNRANKED,False,20,"5,10,20"
2023-08-29,2023-08-30,2023-08-31,JPM,XLF,139.7547267719963,142.19795590233252,1,SHORT,SHORT,0.24854362756013867,0.2021014033777407,0.9469274679819742,79.78985966222592,52.0,True,0.5256107548872629,UNRANKED,False,20,"5,10,20"
2023-08-30,2023-08-31,2023-09-01,JPM,XLF,139.4162165882018,141.92157078829248,1,SHORT,SHORT,0.2639954139788945,0.2189634192842689,0.8761584758758545,78.10365807157311,52.0,True,0.612686370809873,UNRANKED,False,20,"5,10,20"
2023-08-31,2023-09-01,2023-09-05,JPM,XLF,137.3756530739663,136.31037488444343,1,SHORT,SHORT,0.2558336729804675,0.20623954622531407,0.8633123834927877,79.3760453774686,52.0,True,0.3872148394584656,UNRANKED,False,20,"5,10,20"
2023-09-01,2023-09-05,2023-09-06,JPM,XLF,138.38181790077672,141.0735609340496,1,SHORT,SHORT,0.3021002883712451,0.21917790290279368,0.8305497566858927,78.08220970972063,52.0,True,0.6529264251391095,UNRANKED,False,20,"5,10,20"
2023-09-05,2023-09-06,2023-09-07,JPM,XLF,136.06854930010627,138.37072182469473,1,SHORT,SHORT,0.29664516448974604,0.23005585174064158,0.6983189781506857,76.99441482593585,52.0,True,0.6267896244923273,UNRANKED,False,20,"5,10,20"
2023-09-06,2023-09-07,2023-09-08,JPM,XLF,135.53259573924498,134.63859091746764,1,SHORT,SHORT,0.26969801386197406,0.21124786436856105,0.734675943851471,78.8752135631439,52.0,True,0.4522041281064351,UNRANKED,False,20,"5,10,20"
2023-09-07,2023-09-08,2023-09-11,JPM,XLF,134.81789072040658,133.9453866223318,1,SHORT,SHORT,0.2629404266675313,0.20756304490856636,0.7352668642997742,79.24369550914336,52.0,True,0.5064745098352431,UNRANKED,False,20,"5,10,20"
2023-09-08,2023-09-11,2023-09-12,JPM,XLF,136.11560583970288,135.2585545352944,1,SHORT,SHORT,0.24266755084196726,0.1974233632164928,0.7440674901008606,80.25766367835072,52.0,True,0.4200336436430612,UNRANKED,False,20,"5,10,20"
2023-09-11,2023-09-12,2023-09-13,JPM,XLF,135.88050858043627,135.01539409592175,1,SHORT,SHORT,0.27952168385187776,0.22584369894428233,0.6221667428811392,77.41563010557176,52.0,True,0.5727125008900961,UNRANKED,False,20,"5,10,20"
2023-09-12,2023-09-13,2023-09-14,JPM,XLF,138.55109286085687,137.767924613089,1,SHORT,SHORT,0.27628347277641296,0.21829646206751807,0.6733993689219157,78.1703537932482,52.0,True,0.6264457603295644,UNRANKED,False,20,"5,10,20"
2023-09-13,2023-09-14,2023-09-15,JPM,XLF,139.02124145269468,138.29986803088943,1,SHORT,SHORT,0.2721704418460528,0.213577519436824,0.6728906134764353,78.6422480563176,52.0,True,0.5922692666451136,UNRANKED,False,20,"5,10,20"
2023-09-14,2023-09-15,2023-09-18,JPM,XLF,140.0368496663175,139.13412444659093,1,SHORT,SHORT,0.28886967897415156,0.2245958558376946,0.691916306813558,77.54041441623055,52.0,True,0.625418409705162,UNRANKED,False,20,"5,10,20"
2023-09-15,2023-09-18,2023-09-19,JPM,XLF,139.32218705503516,138.40200142096708,1,SHORT,SHORT,0.310647651553154,0.2416561058815636,0.6876795093218485,75.83438941184365,52.0,True,0.5363884518543881,UNRANKED,False,20,"5,10,20"
2023-09-18,2023-09-19,2023-09-20,JPM,XLF,140.58224019484695,142.84912132016083,1,SHORT,SHORT,0.30289678027232486,0.2453877565945719,0.8104961713155111,75.46122434054281,52.0,True,0.6608227094014486,UNRANKED,False,20,"5,10,20"
2023-09-19,2023-09-20,2023-09-21,JPM,XLF,140.72329005809854,142.8205806421178,1,SHORT,SHORT,0.28550453484058375,0.23269411302462562,0.7407315373420715,76.73058869753744,52.0,True,0.5846436073382696,UNRANKED,False,20,"5,10,20"
2023-09-20,2023-09-21,2023-09-22,JPM,XLF,138.77679322179205,140.8791273805532,1,SHORT,SHORT,0.26485620935757953,0.21834776290838395,0.760094940662384,78.16522370916161,52.0,True,0.6049077659845353,UNRANKED,False,20,"5,10,20"
2023-09-21,2023-09-22,2023-09-25,JPM,XLF,138.50405209324057,137.70812095833543,1,SHORT,SHORT,0.2951245258251826,0.2280757557179193,0.8706857760747274,77.19242442820807,52.0,True,0.6257472485303879,UNRANKED,False,20,"5,10,20"
2023-09-22,2023-09-25,2023-09-26,JPM,XLF,136.67979659035282,135.82206844965808,1,SHORT,SHORT,0.2547923227151234,0.21469973970231737,0.6338062286376953,78.53002602976827,52.0,True,0.8497077624003092,UNRANKED,False,20,"5,10,20"
2023-09-25,2023-09-26,2023-09-27,JPM,XLF,135.97454835476495,135.1772722665953,1,SHORT,SHORT,0.2850550015767415,0.23325458654348522,0.5956562757492065,76.67454134565148,52.0,True,0.7261423369248708,UNRANKED,False,20,"5,10,20"
2023-09-26,2023-09-27,2023-09-28,JPM,XLF,136.52933425011622,135.64608360488742,1,SHORT,SHORT,0.2440560087561607,0.2068709503518491,0.45230122407277423,79.31290496481509,52.0,True,0.7033500770727795,UNRANKED,False,20,"5,10,20"
2023-09-27,2023-09-28,2023-09-29,JPM,XLF,137.55430792225792,139.69694980719794,1,SHORT,SHORT,0.2818789184093475,0.20874030697600646,0.5650409559408823,79.12596930239935,52.0,True,0.5925001154343287,UNRANKED,False,20,"5,10,20"
2023-09-28,2023-09-29,2023-10-02,JPM,XLF,139.73594458475532,142.16405389000084,1,SHORT,SHORT,0.3338405241568883,0.2481612753895194,0.5426008105278015,75.18387246104807,52.0,True,0.7394131124019622,UNRANKED,False,20,"5,10,20"
2023-09-29,2023-10-02,2023-10-03,JPM,XLF,136.19078341077514,138.94464606423497,1,SHORT,SHORT,0.3254373073577881,0.22927548919540122,0.682247002919515,77.07245108045989,52.0,True,0.4931200345357259,UNRANKED,False,20,"5,10,20"
2023-10-02,2023-10-03,2023-10-04,JPM,XLF,134.65802763566907,133.59879410644194,1,SHORT,SHORT,0.2988397578398386,0.22306820945469016,0.6580814520517985,77.69317905453099,52.0,True,0.5028631836175919,UNRANKED,False,20,"5,10,20"
2023-10-03,2023-10-04,2023-10-05,JPM,XLF,134.64864342376092,133.52291536153993,1,SHORT,SHORT,0.31857511401176447,0.22943689724107896,0.5836063424746195,77.0563102758921,52.0,True,0.7516571780045828,UNRANKED,False,20,"5,10,20"
2023-10-04,2023-10-05,2023-10-06,JPM,XLF,134.55280899031126,133.57484704137153,1,SHORT,SHORT,0.30409770210584003,0.22107430673495274,0.6414822737375895,77.89256932650473,52.0,True,0.7690375248591107,UNRANKED,False,20,"5,10,20"
2023-10-05,2023-10-06,2023-10-09,JPM,XLF,135.37692931115018,134.3879210888427,1,SHORT,SHORT,0.2996051659186681,0.23828157898349742,0.6195459961891174,76.17184210165026,52.0,True,0.7239606678485869,UNRANKED,False,20,"5,10,20"
2023-10-06,2023-10-09,2023-10-10,JPM,XLF,136.08742554116313,134.9703808198322,1,SHORT,SHORT,0.2643447319666545,0.20851537812046517,0.7157750924428304,79.14846218795348,52.0,True,0.6245239426692327,UNRANKED,False,20,"5,10,20"
2023-10-09,2023-10-10,2023-10-11,JPM,XLF,137.75463145002604,136.62802273769344,1,SHORT,SHORT,0.2718826606869697,0.21193662343437236,0.6154094934463501,78.80633765656276,52.0,True,0.7665168195962906,UNRANKED,False,20,"5,10,20"
2023-10-10,2023-10-11,2023-10-12,JPM,XLF,138.78717603176514,137.64334014658098,1,SHORT,SHORT,0.30222067236900324,0.2265371203077582,0.6231506764888763,77.34628796922418,52.0,True,0.6559111823638281,UNRANKED,False,20,"5,10,20"
2023-10-11,2023-10-12,2023-10-13,JPM,XLF,138.5882302551215,137.4884759216254,1,SHORT,SHORT,0.26227556169033045,0.21207878220371712,0.6487470467885336,78.79212177962829,52.0,True,0.4987404743830363,UNRANKED,False,20,"5,10,20"
2023-10-12,2023-10-13,2023-10-16,JPM,XLF,140.67229827674657,139.64424608296866,1,SHORT,SHORT,0.29094944149255747,0.23837467364772724,0.6233262121677399,76.16253263522728,52.0,True,0.5910402933756511,UNRANKED,False,20,"5,10,20"
2023-10-13,2023-10-16,2023-10-17,JPM,XLF,141.57218591083802,144.39187661518372,1,SHORT,SHORT,0.30304659903049463,0.2243616014748843,0.6457885305086771,77.56383985251158,52.0,True,0.5732673704624177,UNRANKED,False,20,"5,10,20"
2023-10-16,2023-10-17,2023-10-18,JPM,XLF,139.79133285173438,142.38116624755608,1,SHORT,SHORT,0.32664207617441815,0.22799199935359934,0.7035039067268372,77.20080006464006,52.0,True,0.6280644237995149,UNRANKED,False,20,"5,10,20"
2023-10-17,2023-10-18,2023-10-19,JPM,XLF,138.8629600091824,141.36418888665867,1,SHORT,SHORT,0.31033403674761456,0.2192221593515394,0.7286743323008219,78.07778406484606,52.0,True,0.6393479108810426,UNRANKED,False,20,"5,10,20"
2023-10-18,2023-10-19,2023-10-20,JPM,XLF,137.81150259886476,140.28283787369736,1,SHORT,SHORT,0.28745369116465247,0.2255564442928948,0.7358733614285787,77.44435557071053,52.0,True,0.672778770327568,UNRANKED,False,20,"5,10,20"
2023-10-19,2023-10-20,2023-10-23,JPM,XLF,136.94944192742966,139.0941028771367,1,SHORT,SHORT,0.2889998455842336,0.21152310073720162,0.7366254727045695,78.84768992627984,52.0,True,0.789137527346611,UNRANKED,False,20,"5,10,20"
2023-10-20,2023-10-23,2023-10-24,JPM,XLF,135.40538371534663,137.735975734564,1,SHORT,SHORT,0.2993825922409693,0.21188988458549063,0.5662119587262472,78.81101154145094,52.0,True,0.8510627994934717,UNRANKED,False,20,"5,10,20"
2023-10-23,2023-10-24,2023-10-25,JPM,XLF,133.7476027624477,132.75462071550297,1,SHORT,SHORT,0.2655941322445869,0.2169912182121705,0.43551477789878845,78.30087817878295,52.0,True,0.5767807960510254,UNRANKED,False,20,"5,10,20"
2023-10-24,2023-10-25,2023-10-26,JPM,XLF,133.1602734724665,132.19877902666573,1,SHORT,SHORT,0.23754331221183136,0.18826044544572362,0.5588285724322001,81.17395545542763,52.0,True,0.6358260164658228,UNRANKED,False,20,"5,10,20"
2023-10-25,2023-10-26,2023-10-27,JPM,XLF,132.392937421891,134.825433628992,1,SHORT,SHORT,0.2614685570200284,0.2113116730112282,0.5496808389822642,78.86883269887718,52.0,True,0.6404237300157547,UNRANKED,False,20,"5,10,20"
2023-10-26,2023-10-27,2023-10-30,JPM,XLF,131.6256752868679,133.7469194449315,1,SHORT,SHORT,0.26315429558356596,0.209882318427113,0.6338012516498566,79.0117681572887,52.0,True,0.5655936052401861,UNRANKED,False,20,"5,10,20"
2023-10-27,2023-10-30,2023-10-31,JPM,XLF,129.24799226425498,128.07877120363835,1,SHORT,SHORT,0.27821499605973554,0.2237878107280976,0.7340504924456278,77.62121892719024,52.0,True,0.38418893516063685,UNRANKED,False,20,"5,10,20"
2023-10-30,2023-10-31,2023-11-01,JPM,XLF,130.4510585756186,129.22432168945787,1,SHORT,SHORT,0.28731519480546314,0.23346991567107347,0.7281014621257782,76.65300843289266,52.0,True,0.6764401147762934,UNRANKED,False,20,"5,10,20"
2023-10-31,2023-11-01,2023-11-02,JPM,XLF,131.90986793580896,130.60599460119678,1,SHORT,SHORT,0.24102497597535447,0.2043100342033041,0.9022513230641683,79.56899657966959,52.0,True,0.5702536255121231,UNRANKED,False,20,"5,10,20"
2023-11-01,2023-11-02,2023-11-03,JPM,XLF,132.70560479630942,131.41661859025473,1,SHORT,SHORT,0.26523906489213306,0.2127137916967803,0.9218006332715353,78.72862083032197,52.0,True,0.6057971815268198,UNRANKED,False,20,"5,10,20"
2023-11-02,2023-11-03,2023-11-06,JPM,XLF,134.69487255431997,133.38626572535793,1,SHORT,SHORT,0.23848181714614228,0.19571794777184218,0.9354884028434753,80.42820522281579,52.0,True,0.6041644563277563,UNRANKED,False,20,"5,10,20"
2023-11-03,2023-11-06,2023-11-07,JPM,XLF,135.62325476509008,134.21789413450972,1,SHORT,SHORT,0.2894876226782799,0.22736821946358024,0.8821000059445699,77.26317805364198,52.0,True,0.586264784137408,UNRANKED,False,20,"5,10,20"
2023-11-06,2023-11-07,2023-11-08,JPM,XLF,135.9453317045532,134.4885413254377,1,SHORT,SHORT,0.23641736805438993,0.18910065457701433,0.8217583100001017,81.08993454229856,52.0,True,0.6098223229249319,UNRANKED,False,20,"5,10,20"
2023-11-07,2023-11-08,2023-11-09,JPM,XLF,136.51369114592342,135.161779873602,1,SHORT,SHORT,0.2645629694064458,0.22039469528970446,0.8043708205223083,77.96053047102956,52.0,True,0.6993806213140489,UNRANKED,False,20,"5,10,20"
2023-11-08,2023-11-09,2023-11-10,JPM,XLF,137.77357879262672,136.41557708364235,1,SHORT,SHORT,0.24442773560682926,0.20987167665431392,0.8859875202178955,79.0128323345686,52.0,True,0.47986530760924023,UNRANKED,False,20,"5,10,20"
2023-11-09,2023-11-10,2023-11-13,JPM,XLF,137.2999300838166,136.0711670484511,1,SHORT,SHORT,0.24789550155401227,0.19737464134886593,0.8836288253466288,80.2625358651134,52.0,True,0.5631487518548964,UNRANKED,False,20,"5,10,20"
2023-11-10,2023-11-13,2023-11-14,JPM,XLF,138.01987256648778,136.7782518215101,1,SHORT,SHORT,0.23479173829158143,0.1863732873422793,0.9061084985733032,81.36267126577206,52.0,True,0.5202582627534866,UNRANKED,False,20,"5,10,20"
2023-11-13,2023-11-14,2023-11-15,JPM,XLF,138.94822676761797,137.67412660020725,1,SHORT,SHORT,0.2741565257310867,0.22269573642080623,0.8706765373547872,77.73042635791938,52.0,True,0.5957607875267666,UNRANKED,False,20,"5,10,20"
2023-11-14,2023-11-15,2023-11-16,JPM,XLF,140.63439622904392,139.23241215050038,1,SHORT,SHORT,0.26466568062702817,0.20699815013025966,0.8766843875249227,79.30018498697403,52.0,True,0.5426608125368754,UNRANKED,False,20,"5,10,20"
2023-11-15,2023-11-16,2023-11-17,JPM,XLF,142.1784692062087,140.71288104528514,1,SHORT,SHORT,0.22836660097042716,0.19023110856839928,0.8076144059499105,80.97688914316007,52.0,True,0.38799349963665014,UNRANKED,False,20,"5,10,20"
2023-11-16,2023-11-17,2023-11-20,JPM,XLF,144.1772285047075,142.93898649159365,1,SHORT,SHORT,0.24684981753428772,0.1962023778995159,0.7667485674222311,80.37976221004841,52.0,True,0.6246529469887415,UNRANKED,False,20,"5,10,20"
2023-11-17,2023-11-20,2023-11-21,JPM,XLF,144.06356739386794,142.84968494757888,1,SHORT,SHORT,0.2606838842233022,0.21461665341327082,0.9026353160540262,78.53833465867291,52.0,True,0.5161286840836208,UNRANKED,False,20,"5,10,20"
2023-11-20,2023-11-21,2023-11-22,JPM,XLF,145.12453420331482,143.98981871433602,1,SHORT,SHORT,0.25797179589668906,0.215092126431355,0.8647423585255941,78.4907873568645,52.0,True,0.5903762082258861,UNRANKED,False,20,"5,10,20"
2023-11-21,2023-11-22,2023-11-24,JPM,XLF,145.32348071050913,144.1752339453724,1,SHORT,SHORT,0.23625192046165464,0.19668566574880395,0.8518926103909811,80.3314334251196,52.0,True,0.6149042695760727,UNRANKED,False,20,"5,10,20"
2023-11-22,2023-11-24,2023-11-27,JPM,XLF,145.49396152952596,144.4891615504523,1,SHORT,SHORT,0.22479477028052008,0.18757695347298098,0.8514709075291952,81.2423046527019,52.0,True,0.4954160501559575,UNRANKED,False,20,"5,10,20"
2023-11-24,2023-11-27,2023-11-28,JPM,XLF,145.3423911390429,144.43028939343742,1,SHORT,SHORT,0.2180218622088432,0.1770017672105539,0.8752962549527487,82.2998232789446,52.0,True,0.4984848946332931,UNRANKED,False,20,"5,10,20"
2023-11-27,2023-11-28,2023-11-29,JPM,XLF,145.14346959235732,144.28076599651467,1,SHORT,SHORT,0.2504396811127662,0.21024661650487694,0.8242677052815756,78.9753383495123,52.0,True,0.47655422488848354,UNRANKED,False,20,"5,10,20"
2023-11-28,2023-11-29,2023-11-30,JPM,XLF,146.04339921623102,145.1617507438538,1,SHORT,SHORT,0.2822463139891624,0.21288711883639058,0.8408972422281901,78.71128811636095,52.0,True,0.5142778853575388,UNRANKED,False,20,"5,10,20"
2023-11-29,2023-11-30,2023-12-01,JPM,XLF,146.74441201649734,145.8580246002027,1,SHORT,SHORT,0.2696094090739886,0.2176731277364937,0.8292789459228516,78.23268722635063,52.0,True,0.45264513293902087,UNRANKED,False,20,"5,10,20"
