date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-01-06,2023-01-09,2023-01-10,MSFT,XLK,220.658614469924,217.08664857113777,1,SHORT,SHORT,0.22743802766005197,0.18579027685040697,0.8764942288398743,81.4209723149593,52.0,True,0.6832582056522369,UNRANKED,False,20,"5,10,20"
2023-01-09,2023-01-10,2023-01-11,MSFT,XLK,221.93508808498305,218.511374400901,1,SHORT,SHORT,0.25517895321051276,0.20658281080439156,0.8488133152325948,79.34171891956085,52.0,True,0.741675908366839,UNRANKED,False,20,"5,10,20"
2023-01-10,2023-01-11,2023-01-12,MSFT,XLK,225.37482869599023,222.1258172475388,1,SHORT,SHORT,0.2074730172753334,0.1604410162566925,0.874803344408671,83.95589837433076,52.0,True,0.8040555765231451,UNRANKED,False,20,"5,10,20"
2023-01-11,2023-01-12,2023-01-13,MSFT,XLK,229.24327425256297,225.6065805705736,1,SHORT,SHORT,0.226182813445727,0.17960315337011132,0.95382159948349,82.03968466298886,52.0,True,0.40505636235078185,UNRANKED,False,20,"5,10,20"
2023-01-12,2023-01-13,2023-01-17,MSFT,XLK,230.9388062783065,227.2944592236887,1,SHORT,SHORT,0.17951169858376181,0.14028344064939266,0.9683924913406372,85.97165593506074,52.0,True,0.2534325867891311,UNRANKED,False,20,"5,10,20"
2023-01-13,2023-01-17,2023-01-18,MSFT,XLK,231.8839729382192,228.62382475357913,1,SHORT,SHORT,0.19634124139944706,0.1566357276289935,0.9165617624918619,84.33642723710065,52.0,True,0.41209686795870465,UNRANKED,False,20,"5,10,20"
2023-01-17,2023-01-18,2023-01-19,MSFT,XLK,235.39191965313583,243.6432133804656,1,SHORT,SHORT,0.2202307184537251,0.1760285634818565,0.9279655814170837,82.39714365181435,52.0,True,0.5633316685756048,UNRANKED,False,20,"5,10,20"
2023-01-18,2023-01-19,2023-01-20,MSFT,XLK,227.80112090293807,224.30780425254744,1,SHORT,SHORT,0.24000659088293708,0.1950731248564471,0.818851371606191,80.49268751435528,52.0,True,0.7128668179114661,UNRANKED,False,20,"5,10,20"
2023-01-19,2023-01-20,2023-01-23,MSFT,XLK,228.85348158045636,225.25924002946584,1,SHORT,SHORT,0.2121867661674817,0.1785019056546663,0.8266902764638265,82.14980943453337,52.0,True,0.6052901794513067,UNRANKED,False,20,"5,10,20"
2023-01-20,2023-01-23,2023-01-24,MSFT,XLK,234.93392297440505,231.2137005012605,1,SHORT,SHORT,0.26166919867197674,0.2075344386946605,0.8766374190648397,79.24655613053395,52.0,True,0.6182565093040465,UNRANKED,False,20,"5,10,20"
2023-01-23,2023-01-24,2023-01-25,MSFT,XLK,236.29812619619068,232.4964675658196,1,SHORT,SHORT,0.25161960721015925,0.21086973397709255,0.8692179123560587,78.91302660229074,52.0,True,0.8041598747173945,UNRANKED,False,20,"5,10,20"
2023-01-24,2023-01-25,2023-01-26,MSFT,XLK,228.4832200942032,224.66068199082707,1,SHORT,SHORT,0.2607443730036417,0.21102752916529244,0.9023325641949972,78.89724708347076,52.0,True,0.6398710062106451,UNRANKED,False,20,"5,10,20"
2023-01-25,2023-01-26,2023-01-27,MSFT,XLK,237.4186997744048,234.22605647257728,1,SHORT,SHORT,0.26640608906745905,0.22162800479707445,0.8972857197125753,77.83719952029256,52.0,True,0.5133922547101974,UNRANKED,False,20,"5,10,20"
2023-01-26,2023-01-27,2023-01-30,MSFT,XLK,242.62212916997672,250.70813206478695,1,SHORT,SHORT,0.2624443968137105,0.21958308864412035,0.9069666862487793,78.04169113558797,52.0,True,0.5056091050306956,UNRANKED,False,20,"5,10,20"
2023-01-27,2023-01-30,2023-01-31,MSFT,XLK,238.2567154172739,235.19353858098768,1,SHORT,SHORT,0.26329538722832996,0.22409501124200548,0.8784548242886862,77.59049887579945,52.0,True,0.6649763832489649,UNRANKED,False,20,"5,10,20"
2023-01-30,2023-01-31,2023-02-01,MSFT,XLK,237.2238108510821,233.93373473152295,1,SHORT,SHORT,0.25100623567899066,0.2034851872177369,0.9033420284589132,79.65148127822631,52.0,True,0.6765205363432568,UNRANKED,False,20,"5,10,20"
2023-01-31,2023-02-01,2023-02-02,MSFT,XLK,241.65744534727375,238.13281221215937,1,SHORT,SHORT,0.2377597093582153,0.203327392029537,0.8965737223625183,79.6672607970463,52.0,True,0.6076416571935016,UNRANKED,False,20,"5,10,20"
2023-02-01,2023-02-02,2023-02-03,MSFT,XLK,252.20076959193375,248.81394947997785,1,SHORT,SHORT,0.2603103121121724,0.2032487801369347,0.8820470968882242,79.67512198630654,52.0,True,0.513927514354388,UNRANKED,False,20,"5,10,20"
2023-02-02,2023-02-03,2023-02-06,MSFT,XLK,252.90236640961305,248.88146840807843,1,SHORT,SHORT,0.22567280381917953,0.18082821533560503,0.9338666796684265,81.9171784664395,52.0,True,0.1984665940205257,UNRANKED,False,20,"5,10,20"
2023-02-03,2023-02-06,2023-02-07,MSFT,XLK,250.85603350578165,246.45024017954003,1,SHORT,SHORT,0.24734617273012796,0.1940479201902182,0.9061586856842041,80.59520798097817,52.0,True,0.47788056731224055,UNRANKED,False,20,"5,10,20"
2023-02-06,2023-02-07,2023-02-08,MSFT,XLK,253.86698591365703,249.42917092865423,1,SHORT,SHORT,0.2640277693669001,0.20358819878660817,0.9366268912951151,79.64118012133919,52.0,True,0.21740143001079545,UNRANKED,False,20,"5,10,20"
2023-02-07,2023-02-08,2023-02-09,MSFT,XLK,266.2129795710124,278.3950436274089,1,SHORT,SHORT,0.2351851016283035,0.1940031890946361,0.9076631665229797,80.5996810905364,52.0,True,0.0744536419709525,UNRANKED,False,20,"5,10,20"
2023-02-08,2023-02-09,2023-02-10,MSFT,XLK,266.79763305844943,278.4489746329821,1,SHORT,SHORT,0.2270324404040972,0.18781381416853926,0.9180657863616943,81.21861858314607,52.0,True,0.38501854737599683,UNRANKED,False,20,"5,10,20"
2023-02-09,2023-02-10,2023-02-13,MSFT,XLK,254.8414524853322,250.54145270331492,1,SHORT,SHORT,0.23293355604012803,0.18797160935673915,0.9110719760258993,81.20283906432608,52.0,True,0.4329548279444375,UNRANKED,False,20,"5,10,20"
2023-02-10,2023-02-13,2023-02-14,MSFT,XLK,260.7951650159258,256.6232355202506,1,SHORT,SHORT,0.2315662453571955,0.18969262350668004,0.9334205389022827,81.030737649332,52.0,True,0.3743618875741959,UNRANKED,False,20,"5,10,20"
2023-02-13,2023-02-14,2023-02-15,MSFT,XLK,265.69656324255214,260.99009438792046,1,SHORT,SHORT,0.24381901075442627,0.21150579500970568,0.9088953733444214,78.84942049902943,52.0,True,0.45692379275957756,UNRANKED,False,20,"5,10,20"
2023-02-14,2023-02-15,2023-02-16,MSFT,XLK,262.11273345589734,273.77799050109826,1,SHORT,SHORT,0.1851860533157984,0.13270248137078844,0.9248428742090861,86.72975186292116,52.0,True,0.3366881310939789,UNRANKED,False,20,"5,10,20"
2023-02-15,2023-02-16,2023-02-17,MSFT,XLK,257.91209190049267,268.66998232930825,1,SHORT,SHORT,0.1929489249984423,0.14708129579318316,0.9665699402491251,85.29187042068168,52.0,True,0.07177958389123286,UNRANKED,False,20,"5,10,20"
2023-02-16,2023-02-17,2023-02-21,MSFT,XLK,253.3892752747082,265.37008407772163,1,SHORT,SHORT,0.23950785398483274,0.19507957944052742,0.8844224611918131,80.49204205594725,52.0,True,0.2925219734509787,UNRANKED,False,20,"5,10,20"
2023-02-17,2023-02-21,2023-02-22,MSFT,XLK,248.5928473067925,243.89447105993145,1,SHORT,SHORT,0.23689731707175568,0.19230831635053838,0.8608825008074442,80.76916836494617,52.0,True,0.28063523272673285,UNRANKED,False,20,"5,10,20"
2023-02-21,2023-02-22,2023-02-23,MSFT,XLK,248.21187487113363,243.49237283081555,1,SHORT,SHORT,0.2536901980638504,0.1801198374775375,0.8184082309405009,81.98801625224625,52.0,True,0.7602588733037313,UNRANKED,False,20,"5,10,20"
2023-02-22,2023-02-23,2023-02-24,MSFT,XLK,249.64783134560344,260.78935497928785,1,SHORT,SHORT,0.23055752615133918,0.1828478424607165,0.706367423137029,81.71521575392835,52.0,True,0.6956300089756647,UNRANKED,False,20,"5,10,20"
2023-02-23,2023-02-24,2023-02-27,MSFT,XLK,244.177384356293,240.31809109980583,1,SHORT,SHORT,0.26160503923892975,0.18646601148701314,0.7310333251953125,81.35339885129869,52.0,True,0.7067093153794607,UNRANKED,False,20,"5,10,20"
2023-02-24,2023-02-27,2023-02-28,MSFT,XLK,246.6195667228616,242.8080258467455,1,SHORT,SHORT,0.23710305740435914,0.18803388305968186,0.8091368476549784,81.19661169403182,52.0,True,0.5940524290005366,UNRANKED,False,20,"5,10,20"
2023-02-27,2023-02-28,2023-03-01,MSFT,XLK,243.30797773153637,239.54082031314908,1,SHORT,SHORT,0.23263994355996445,0.18308280560588144,0.8348516623179117,81.69171943941186,52.0,True,0.7405527929464976,UNRANKED,False,20,"5,10,20"
2023-02-28,2023-03-01,2023-03-02,MSFT,XLK,244.95888751265775,241.8910970725071,1,SHORT,SHORT,0.24184259275595343,0.1907173460047971,0.7503512104352316,80.9282653995203,52.0,True,0.6238091786702474,UNRANKED,False,20,"5,10,20"
2023-03-01,2023-03-02,2023-03-03,MSFT,XLK,240.8462903940092,237.61647450219837,1,SHORT,SHORT,0.22585573047399518,0.18322438389290285,0.7807389497756958,81.67756161070972,52.0,True,0.6923719694217044,UNRANKED,False,20,"5,10,20"
2023-03-02,2023-03-03,2023-03-06,MSFT,XLK,246.35581882878407,243.00474787977456,1,SHORT,SHORT,0.22902477532625196,0.17852523317167077,0.8930022716522217,82.14747668283292,52.0,True,0.7086709141731263,UNRANKED,False,20,"5,10,20"
2023-03-03,2023-03-06,2023-03-07,MSFT,XLK,250.49772786752465,246.89118446280924,1,SHORT,SHORT,0.2616989488403002,0.21059965579295625,0.9448165496190389,78.94003442070438,52.0,True,0.567388375600179,UNRANKED,False,20,"5,10,20"
2023-03-06,2023-03-07,2023-03-08,MSFT,XLK,250.3706869789575,247.22602057968297,1,SHORT,SHORT,0.21701150884230924,0.16697712781432097,0.9210992058118185,83.30228721856791,52.0,True,0.6437660902738572,UNRANKED,False,20,"5,10,20"
2023-03-07,2023-03-08,2023-03-09,MSFT,XLK,248.16301768416147,244.88772188163637,1,SHORT,SHORT,0.2650098577141761,0.20660489631956416,0.8538243571917216,79.33951036804359,52.0,True,0.7847290486097336,UNRANKED,False,20,"5,10,20"
2023-03-08,2023-03-09,2023-03-10,MSFT,XLK,249.90183388794475,257.7900365551811,1,SHORT,SHORT,0.24022000034650162,0.1921133992280154,0.8590765396753947,80.78866007719846,52.0,True,0.7228775024414062,UNRANKED,False,20,"5,10,20"
2023-03-09,2023-03-10,2023-03-13,MSFT,XLK,245.27151299379872,242.520243244566,1,SHORT,SHORT,0.24035379787286118,0.18338481994499214,0.7967776457468668,81.6615180055008,52.0,True,0.906447152296702,UNRANKED,False,20,"5,10,20"
2023-03-10,2023-03-13,2023-03-14,MSFT,XLK,241.67660681243697,238.95045411991464,1,SHORT,SHORT,0.23339236776034034,0.17585772666244537,0.8557293017705282,82.41422733375546,52.0,True,1.0076529184977212,UNRANKED,False,20,"5,10,20"
2023-03-13,2023-03-14,2023-03-15,MSFT,XLK,250.8103048487011,248.0883406937764,1,SHORT,SHORT,0.2931833217541377,0.21467898484595094,0.90141361951828,78.5321015154049,52.0,True,0.6961673696835836,UNRANKED,False,20,"5,10,20"
2023-03-14,2023-03-15,2023-03-16,MSFT,XLK,253.96557655248083,250.8451901563452,1,SHORT,SHORT,0.29230314493179316,0.20117232398716087,0.8598170280456543,79.88276760128392,52.0,True,0.684145450592041,UNRANKED,False,20,"5,10,20"
2023-03-15,2023-03-16,2023-03-17,MSFT,XLK,259.07458764401633,255.85721202494543,1,SHORT,SHORT,0.24544155100981388,0.18924413423041817,0.8070193330446879,81.07558657695819,52.0,True,0.7897423704465231,UNRANKED,False,20,"5,10,20"
2023-03-16,2023-03-17,2023-03-20,MSFT,XLK,271.8226903839095,280.77496743120304,1,SHORT,SHORT,0.24529281755288443,0.17617274630324645,0.9662278691927592,82.38272536967536,52.0,True,0.45496265590190893,UNRANKED,False,20,"5,10,20"
2023-03-17,2023-03-20,2023-03-21,MSFT,XLK,270.5723025345954,266.8316082160965,1,SHORT,SHORT,0.22790314257144928,0.17775360378140673,0.9253591299057007,82.22463962185932,52.0,True,0.638764590024948,UNRANKED,False,20,"5,10,20"
2023-03-20,2023-03-21,2023-03-22,MSFT,XLK,268.5209085708176,264.32946308393144,1,SHORT,SHORT,0.2747773925463358,0.19706381555922303,0.9502535859743754,80.2936184440777,52.0,True,0.908766433596611,UNRANKED,False,20,"5,10,20"
2023-03-21,2023-03-22,2023-03-23,MSFT,XLK,267.07515164944215,262.9953449129048,1,SHORT,SHORT,0.2593367546796798,0.19295587551623036,0.9323780536651611,80.70441244837696,52.0,True,0.970409149924914,UNRANKED,False,20,"5,10,20"
2023-03-22,2023-03-23,2023-03-24,MSFT,XLK,271.5100935079119,267.66403834084997,1,SHORT,SHORT,0.23125138878822324,0.17866183075314224,0.9538584550221761,82.13381692468577,52.0,True,0.6842080801725388,UNRANKED,False,20,"5,10,20"
2023-03-23,2023-03-24,2023-03-27,MSFT,XLK,270.82627422927686,266.89718836153133,1,SHORT,SHORT,0.2036298861106237,0.15887309678928715,0.9334454337755839,84.11269032107128,52.0,True,0.8254020214080809,UNRANKED,False,20,"5,10,20"
2023-03-24,2023-03-27,2023-03-28,MSFT,XLK,274.0108888501196,284.06560795761123,1,SHORT,SHORT,0.22244776785373688,0.17873378925853303,0.9336311022440592,82.1266210741467,52.0,True,0.4218209485212961,UNRANKED,False,20,"5,10,20"
2023-03-27,2023-03-28,2023-03-29,MSFT,XLK,269.40986602798046,265.2854120746462,1,SHORT,SHORT,0.21761434773604074,0.17333797185159386,0.9541000326474508,82.66620281484062,52.0,True,0.4155826022227604,UNRANKED,False,20,"5,10,20"
2023-03-28,2023-03-29,2023-03-30,MSFT,XLK,272.5064700346815,268.33317051773116,1,SHORT,SHORT,0.1887751171986262,0.14770113935061543,0.9698255658149719,85.22988606493846,52.0,True,0.4694552123546601,UNRANKED,False,20,"5,10,20"
2023-03-29,2023-03-30,2023-03-31,MSFT,XLK,277.65458775561683,273.2091651743529,1,SHORT,SHORT,0.20067242532968518,0.16616534581014428,0.9662520488103231,83.38346541898557,52.0,True,0.44814738134543114,UNRANKED,False,20,"5,10,20"
2023-03-30,2023-03-31,2023-04-03,MSFT,XLK,277.1661775421266,272.73401157881744,1,SHORT,SHORT,0.2750543256600697,0.20494108773127537,0.9221897522608439,79.50589122687246,52.0,True,0.832672193646431,UNRANKED,False,20,"5,10,20"
2023-03-31,2023-04-03,2023-04-04,MSFT,XLK,279.89157837797717,275.53476685453967,1,SHORT,SHORT,0.263657142718633,0.22043848425377321,0.9162262876828512,77.95615157462268,52.0,True,0.4747624844312668,UNRANKED,False,20,"5,10,20"
2023-04-03,2023-04-04,2023-04-05,MSFT,XLK,280.5852381411604,276.63312785063306,1,SHORT,SHORT,0.2838392580548922,0.22912073509748124,0.8275782465934753,77.08792649025187,52.0,True,0.6595578094323475,UNRANKED,False,20,"5,10,20"
2023-04-04,2023-04-05,2023-04-06,MSFT,XLK,279.23710085498425,275.6059624621271,1,SHORT,SHORT,0.2552158584197362,0.20435906935318782,0.8748597502708435,79.56409306468122,52.0,True,0.4865222920974095,UNRANKED,False,20,"5,10,20"
2023-04-05,2023-04-06,2023-04-10,MSFT,XLK,276.65817644820123,273.57966343899363,1,SHORT,SHORT,0.30690223226944596,0.2304905293072794,0.8859367569287618,76.95094706927206,52.0,True,0.5561763197183609,UNRANKED,False,20,"5,10,20"
2023-04-06,2023-04-10,2023-04-11,MSFT,XLK,282.519301441331,290.91858907386444,1,SHORT,SHORT,0.29081917802492774,0.22773690140806813,0.8468810319900513,77.2263098591932,52.0,True,0.6165664742390314,UNRANKED,False,20,"5,10,20"
2023-04-10,2023-04-11,2023-04-12,MSFT,XLK,279.1393873695439,276.12784954518565,1,SHORT,SHORT,0.25601963947216666,0.20330943319415354,0.8365497589111328,79.66905668058465,52.0,True,0.552215908964475,UNRANKED,False,20,"5,10,20"
2023-04-11,2023-04-12,2023-04-13,MSFT,XLK,278.20164520430563,274.8405307023525,1,SHORT,SHORT,0.2782591506838798,0.2217562037393981,0.8426151076952616,77.82437962606019,52.0,True,0.5369087904691695,UNRANKED,False,20,"5,10,20"
2023-04-12,2023-04-13,2023-04-14,MSFT,XLK,277.02941440172174,273.7262091840878,1,SHORT,SHORT,0.2711044897635777,0.21651821561944792,0.8760073781013489,78.3481784380552,52.0,True,0.4424471358458202,UNRANKED,False,20,"5,10,20"
2023-04-13,2023-04-14,2023-04-17,MSFT,XLK,280.36056782273823,276.9889770721802,1,SHORT,SHORT,0.2842489654819171,0.2242308275872856,0.8552277286847433,77.57691724127143,52.0,True,0.5201245496670405,UNRANKED,False,20,"5,10,20"
2023-04-14,2023-04-17,2023-04-18,MSFT,XLK,283.22272922701467,279.79601937070885,1,SHORT,SHORT,0.25058647741874057,0.18948592910909548,0.911362866560618,81.05140708909046,52.0,True,0.6677072197198869,UNRANKED,False,20,"5,10,20"
2023-04-17,2023-04-18,2023-04-19,MSFT,XLK,284.82480490610715,281.50485643721765,1,SHORT,SHORT,0.24736508478720978,0.19896570222432752,0.9176315466562907,80.10342977756724,52.0,True,0.4514198650916417,UNRANKED,False,20,"5,10,20"
2023-04-18,2023-04-19,2023-04-20,MSFT,XLK,279.3738962456723,276.1041862498576,1,SHORT,SHORT,0.2817968130111694,0.23087812837814628,0.8428165713946024,76.91218716218538,52.0,True,0.5445774098237356,UNRANKED,False,20,"5,10,20"
2023-04-19,2023-04-20,2023-04-21,MSFT,XLK,278.6509985011603,275.7441185311547,1,SHORT,SHORT,0.2924336940050125,0.22827769617537974,0.8577245871225992,77.17223038246203,52.0,True,0.6406132926543554,UNRANKED,False,20,"5,10,20"
2023-04-20,2023-04-21,2023-04-24,MSFT,XLK,278.41658147472793,285.47446351120954,1,SHORT,SHORT,0.30870172381401056,0.2367688635640092,0.8875294725100199,76.32311364359909,52.0,True,0.44792952140172315,UNRANKED,False,20,"5,10,20"
2023-04-21,2023-04-24,2023-04-25,MSFT,XLK,275.5640690535179,281.9416216309454,1,SHORT,SHORT,0.28552074730396265,0.23210723317228932,0.9068590799967448,76.78927668277107,52.0,True,0.33499955137570697,UNRANKED,False,20,"5,10,20"
2023-04-24,2023-04-25,2023-04-26,MSFT,XLK,273.0438095298006,270.2890378884781,1,SHORT,SHORT,0.31803846855958295,0.23152329445156164,0.9201582074165344,76.84767055484384,52.0,True,0.44456082085768384,UNRANKED,False,20,"5,10,20"
2023-04-25,2023-04-26,2023-04-27,MSFT,XLK,289.83608287187946,286.64172295628236,1,SHORT,SHORT,0.322988361120224,0.23298798200018678,0.7816151181856791,76.70120179998132,52.0,True,0.4658582856257755,UNRANKED,False,20,"5,10,20"
2023-04-26,2023-04-27,2023-04-28,MSFT,XLK,289.12302732036886,284.7348066695597,1,SHORT,SHORT,0.31901592512925464,0.23619527916411875,0.9464345773061117,76.38047208358813,52.0,True,0.5751979202032089,UNRANKED,False,20,"5,10,20"
2023-04-27,2023-04-28,2023-05-01,MSFT,XLK,296.9769805922049,292.43524998394594,1,SHORT,SHORT,0.28119654456774396,0.21540450362619365,0.9370329976081848,78.45954963738063,52.0,True,0.5151540090640386,UNRANKED,False,20,"5,10,20"
2023-04-28,2023-05-01,2023-05-02,MSFT,XLK,299.8685344351108,295.311460024536,1,SHORT,SHORT,0.23454505453507102,0.1938255400366534,0.9577103455861411,80.61744599633465,52.0,True,0.3557363996903102,UNRANKED,False,20,"5,10,20"
2023-05-01,2023-05-02,2023-05-03,MSFT,XLK,300.640306719622,296.4223458169992,1,SHORT,SHORT,0.2642317910989125,0.205240213990504,0.9596864183743795,79.4759786009496,52.0,True,0.5641556233167648,UNRANKED,False,20,"5,10,20"
2023-05-02,2023-05-03,2023-05-04,MSFT,XLK,299.52658392125915,295.3442152340382,1,SHORT,SHORT,0.2744213938713074,0.21330931898517588,0.8860129515329996,78.66906810148241,52.0,True,0.8425413370132446,UNRANKED,False,20,"5,10,20"
2023-05-03,2023-05-04,2023-05-05,MSFT,XLK,299.155451236147,295.34568255938916,1,SHORT,SHORT,0.26816121240456897,0.2090866588383149,0.9145600994427999,79.09133411616851,52.0,True,0.8450272480646769,UNRANKED,False,20,"5,10,20"
2023-05-04,2023-05-05,2023-05-08,MSFT,XLK,298.6474673178527,295.0253861062177,1,SHORT,SHORT,0.2890659620364507,0.22142846501433033,0.9183705449104309,77.85715349856697,52.0,True,0.7172767072916031,UNRANKED,False,20,"5,10,20"
2023-05-05,2023-05-08,2023-05-09,MSFT,XLK,302.95541576842186,299.1533091836004,1,SHORT,SHORT,0.25900106132030487,0.20498196809233846,0.9296905994415283,79.50180319076615,52.0,True,0.6169457286596298,UNRANKED,False,20,"5,10,20"
2023-05-08,2023-05-09,2023-05-10,MSFT,XLK,300.8746624179306,296.96300426712145,1,SHORT,SHORT,0.22597957899173096,0.18806039739427294,0.9351646701494852,81.19396026057271,52.0,True,0.6676221986611686,UNRANKED,False,20,"5,10,20"
2023-05-09,2023-05-10,2023-05-11,MSFT,XLK,301.4803236876646,297.4591183305218,1,SHORT,SHORT,0.2206938366095225,0.184384201454891,0.9233121673266093,81.5615798545109,52.0,True,0.8165851930777234,UNRANKED,False,20,"5,10,20"
2023-05-10,2023-05-11,2023-05-12,MSFT,XLK,302.92610366423224,298.69766651300455,1,SHORT,SHORT,0.2330815717577934,0.18257354188546013,0.8728945851325989,81.74264581145398,52.0,True,0.6256733040014902,UNRANKED,False,20,"5,10,20"
2023-05-11,2023-05-12,2023-05-15,MSFT,XLK,303.3656699936466,299.00814348695013,1,SHORT,SHORT,0.21700921157995856,0.17492141891058943,0.8073699871699015,82.50785810894105,52.0,True,0.5901919901371003,UNRANKED,False,20,"5,10,20"
2023-05-12,2023-05-15,2023-05-16,MSFT,XLK,301.94921543513135,297.79055672628647,1,SHORT,SHORT,0.24171853313843403,0.2031180034982114,0.8247633377710978,79.68819965017886,52.0,True,0.5921176721652349,UNRANKED,False,20,"5,10,20"
2023-05-15,2023-05-16,2023-05-17,MSFT,XLK,302.66235026842685,298.9125769704358,1,SHORT,SHORT,0.29857028524080914,0.22889933288395722,0.8670834501584371,77.11006671160428,52.0,True,0.32995209594567615,UNRANKED,False,20,"5,10,20"
2023-05-16,2023-05-17,2023-05-18,MSFT,XLK,305.73231876094286,303.2154817771259,1,SHORT,SHORT,0.29148340473572415,0.2360769124484378,0.8419175545374552,76.39230875515622,52.0,True,0.36308930317560834,UNRANKED,False,20,"5,10,20"
2023-05-17,2023-05-18,2023-05-19,MSFT,XLK,307.925276324525,305.86293763172364,1,SHORT,SHORT,0.3105784108241399,0.2383039424846601,0.8500974973042806,76.169605751534,52.0,True,0.3719635754823685,UNRANKED,False,20,"5,10,20"
2023-05-18,2023-05-19,2023-05-22,MSFT,XLK,310.0888957303577,307.8800334256702,1,SHORT,SHORT,0.30987238387266797,0.2417167734758375,0.8993858098983765,75.82832265241625,52.0,True,0.6028586328029633,UNRANKED,False,20,"5,10,20"
2023-05-19,2023-05-22,2023-05-23,MSFT,XLK,311.90988869959654,317.166961148327,1,SHORT,SHORT,0.28909828513860697,0.22475131410375004,0.8964128692944845,77.524868589625,52.0,True,0.5441562434037526,UNRANKED,False,20,"5,10,20"
2023-05-22,2023-05-23,2023-05-24,MSFT,XLK,313.30977897111853,319.03719269356554,1,SHORT,SHORT,0.28570665667454404,0.21822904259153883,0.8830615480740865,78.17709574084611,52.0,True,0.46419550478458405,UNRANKED,False,20,"5,10,20"
2023-05-23,2023-05-24,2023-05-25,MSFT,XLK,308.1211390989395,305.48667211023974,1,SHORT,SHORT,0.30444761614004767,0.23320080141524788,0.7152149478594462,76.67991985847522,52.0,True,0.6320973038673401,UNRANKED,False,20,"5,10,20"
2023-05-24,2023-05-25,2023-05-26,MSFT,XLK,316.4524252321356,313.7898428346747,1,SHORT,SHORT,0.2923536598682403,0.2376314512547173,0.6835360328356425,76.23685487452828,52.0,True,0.6951460987329483,UNRANKED,False,20,"5,10,20"
2023-05-25,2023-05-26,2023-05-30,MSFT,XLK,317.2160427328644,314.0750449824459,1,SHORT,SHORT,0.31777229905128473,0.23541110949245567,0.7775764067967733,76.45888905075444,52.0,True,0.33328441282113397,UNRANKED,False,20,"5,10,20"
2023-05-26,2023-05-30,2023-05-31,MSFT,XLK,328.1906400290104,336.9127545919987,1,SHORT,SHORT,0.28804763654867804,0.2260573734869591,0.8583648800849915,77.39426265130409,52.0,True,0.4995026290416717,UNRANKED,False,20,"5,10,20"
2023-05-30,2023-05-31,2023-06-01,MSFT,XLK,325.3123928059222,321.82119494738424,1,SHORT,SHORT,0.2400001063942909,0.19373428357107267,0.9371003905932108,80.62657164289273,52.0,True,0.4687163432439167,UNRANKED,False,20,"5,10,20"
2023-05-31,2023-06-01,2023-06-02,MSFT,XLK,319.08589950715634,315.7680175142713,1,SHORT,SHORT,0.2851432139674822,0.2310992119397257,0.8932328224182129,76.89007880602743,52.0,True,0.4112635751565297,UNRANKED,False,20,"5,10,20"
2023-06-01,2023-06-02,2023-06-05,MSFT,XLK,327.2311796436286,323.7738083406152,1,SHORT,SHORT,0.20835838466882703,0.16296760747818398,0.9291334549585978,83.7032392521816,52.0,True,0.49065064887205767,UNRANKED,False,20,"5,10,20"
2023-06-02,2023-06-05,2023-06-06,MSFT,XLK,328.1809208684521,324.6058955824588,1,SHORT,SHORT,0.20708872874577836,0.15299100134518026,0.9458959102630615,84.70089986548197,52.0,True,0.22562189896901444,UNRANKED,False,20,"5,10,20"
2023-06-05,2023-06-06,2023-06-07,MSFT,XLK,328.2885642949618,337.23508114938426,1,SHORT,SHORT,0.22849332541227338,0.1813506500470613,0.9413140018781027,81.86493499529386,52.0,True,0.17715913057327268,UNRANKED,False,20,"5,10,20"
2023-06-06,2023-06-07,2023-06-08,MSFT,XLK,324.6858396601391,333.6297298230158,1,SHORT,SHORT,0.21581350763638815,0.18019230554728619,0.9335817297299703,81.98076944527138,52.0,True,0.3425319145123164,UNRANKED,False,20,"5,10,20"
2023-06-07,2023-06-08,2023-06-09,MSFT,XLK,317.1377341007984,313.04550126039663,1,SHORT,SHORT,0.2748928914467494,0.21298653185665925,0.8441487352053324,78.70134681433407,52.0,True,0.590561697880427,UNRANKED,False,20,"5,10,20"
2023-06-08,2023-06-09,2023-06-12,MSFT,XLK,318.16566645574613,314.2580453445575,1,SHORT,SHORT,0.23452903330326078,0.17590826918427047,0.8511783679326376,82.40917308157294,52.0,True,0.4704000502824784,UNRANKED,False,20,"5,10,20"
2023-06-09,2023-06-12,2023-06-13,MSFT,XLK,321.6802383812358,317.6782111421175,1,SHORT,SHORT,0.23787739127874366,0.18746093084160378,0.7926779588063558,81.25390691583962,52.0,True,0.5071442971626917,UNRANKED,False,20,"5,10,20"
2023-06-12,2023-06-13,2023-06-14,MSFT,XLK,327.44659882342825,323.2893352038691,1,SHORT,SHORT,0.28034629424413043,0.22085956848227162,0.7486617962519327,77.91404315177284,52.0,True,0.5877517263094584,UNRANKED,False,20,"5,10,20"
2023-06-13,2023-06-14,2023-06-15,MSFT,XLK,327.31937353377026,323.4054636216609,1,SHORT,SHORT,0.27354967842499417,0.2265791334396138,0.7214988668759664,77.34208665603862,52.0,True,0.7213172664244971,UNRANKED,False,20,"5,10,20"
