date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-07-12,2023-07-13,2023-07-14,CAT,XLI,243.30213651987472,240.59182463022628,1,SHORT,SHORT,0.24962868789831794,0.19635879628374642,0.8866344491640726,80.36412037162536,52.0,True,0.39637412627538043,UNRANKED,False,20,"5,10,20"
2023-07-13,2023-07-14,2023-07-17,CAT,XLI,245.1372284032782,242.55526581782897,1,SHORT,SHORT,0.22290932387113568,0.1821624377392621,0.9108767906824747,81.78375622607379,52.0,True,0.5072805782159171,UNRANKED,False,20,"5,10,20"
2023-07-14,2023-07-17,2023-07-18,CAT,XLI,243.0249421777266,240.62457553082368,1,SHORT,SHORT,0.22232076774040854,0.17351714164246035,0.9240550796190897,82.64828583575397,52.0,True,0.5139865279197692,UNRANKED,False,20,"5,10,20"
2023-07-17,2023-07-18,2023-07-19,CAT,XLI,246.23635255801025,243.8817263111492,1,SHORT,SHORT,0.27270160367091495,0.22962898501341014,0.885342001914978,77.03710149865898,52.0,True,0.6399516065915426,UNRANKED,False,20,"5,10,20"
2023-07-18,2023-07-19,2023-07-20,CAT,XLI,249.86663787572385,247.33382711958544,1,SHORT,SHORT,0.2936351497968038,0.22883512985735585,0.916471799214681,77.11648701426441,52.0,True,0.520233765244484,UNRANKED,False,20,"5,10,20"
2023-07-19,2023-07-20,2023-07-21,CAT,XLI,253.7374958102833,259.9092836172029,1,SHORT,SHORT,0.2794620295365651,0.22725563876345223,0.9100316564242045,77.27443612365478,52.0,True,0.49799850583076477,UNRANKED,False,20,"5,10,20"
2023-07-20,2023-07-21,2023-07-24,CAT,XLI,251.4130502625057,248.99224664748056,1,SHORT,SHORT,0.2718196734786033,0.22784506985614192,0.9350698590278625,77.2154930143858,52.0,True,0.5171843667825063,UNRANKED,False,20,"5,10,20"
2023-07-21,2023-07-24,2023-07-25,CAT,XLI,248.0993089097606,245.5660610983069,1,SHORT,SHORT,0.2589838653802871,0.22177378047575047,0.9262403249740601,77.82262195242495,52.0,True,0.5988093813260397,UNRANKED,False,20,"5,10,20"
2023-07-24,2023-07-25,2023-07-26,CAT,XLI,249.82822727434484,247.26435834298323,1,SHORT,SHORT,0.29475087920824683,0.22992266010967907,0.9163054823875427,77.00773398903209,52.0,True,0.4779875576496126,UNRANKED,False,20,"5,10,20"
2023-07-25,2023-07-26,2023-07-27,CAT,XLI,250.24127635174335,247.66352846181593,1,SHORT,SHORT,0.2744073495268821,0.22494268533153514,0.9227383335431417,77.50573146684648,52.0,True,0.4173443913459778,UNRANKED,False,20,"5,10,20"
2023-07-26,2023-07-27,2023-07-28,CAT,XLI,248.74285771482428,246.1986671717858,1,SHORT,SHORT,0.27574759225050605,0.22689553217652617,0.9209728042284647,77.31044678234738,52.0,True,0.45868112643559783,UNRANKED,False,20,"5,10,20"
2023-07-27,2023-07-28,2023-07-31,CAT,XLI,249.6649636526585,247.43343986638615,1,SHORT,SHORT,0.2960905184348424,0.2292779912581078,0.8994852503140768,77.07220087418922,52.0,True,0.4542079170544942,UNRANKED,False,20,"5,10,20"
2023-07-28,2023-07-31,2023-08-01,CAT,XLI,252.3736155485079,250.24377197289405,1,SHORT,SHORT,0.28756441424290335,0.22432284611478215,0.9009595314661661,77.56771538852179,52.0,True,0.6650908142328262,UNRANKED,False,20,"5,10,20"
2023-07-31,2023-08-01,2023-08-02,CAT,XLI,261.97865535096906,259.7994190751599,1,SHORT,SHORT,0.3564140697320302,0.23946587411694328,0.9047999183336893,76.05341258830566,52.0,True,0.5745262106259662,UNRANKED,False,20,"5,10,20"
2023-08-01,2023-08-02,2023-08-03,CAT,XLI,276.3862939019817,285.7336373468059,1,SHORT,SHORT,0.32472101350625354,0.23617633379029704,0.940449039141337,76.3823666209703,52.0,True,0.5167555262645086,UNRANKED,False,20,"5,10,20"
2023-08-02,2023-08-03,2023-08-04,CAT,XLI,274.26355858624663,283.41041789149216,1,SHORT,SHORT,0.3098106930653254,0.2279299315624694,0.9379724661509196,77.20700684375305,52.0,True,0.7555756767590841,UNRANKED,False,20,"5,10,20"
2023-08-03,2023-08-04,2023-08-07,CAT,XLI,272.01599549954926,267.9537570787903,1,SHORT,SHORT,0.30101542174816126,0.2267127652618038,0.9166398445765177,77.32872347381962,52.0,True,0.7652241935332617,UNRANKED,False,20,"5,10,20"
2023-08-04,2023-08-07,2023-08-08,CAT,XLI,266.1760591567152,261.8957116050969,1,SHORT,SHORT,0.26396088550488156,0.21366360164538367,0.9273234009742737,78.63363983546164,52.0,True,0.902397816379865,UNRANKED,False,20,"5,10,20"
2023-08-07,2023-08-08,2023-08-09,CAT,XLI,267.02136111692454,262.8170829884368,1,SHORT,SHORT,0.24519991874694824,0.1935676573736361,0.9508156577746073,80.64323426263638,52.0,True,0.5654633144537607,UNRANKED,False,20,"5,10,20"
2023-08-08,2023-08-09,2023-08-10,CAT,XLI,273.4182667516286,269.14537529829437,1,SHORT,SHORT,0.25417047242323554,0.21181691138721828,0.9366000692049662,78.81830886127817,52.0,True,0.5654350966215135,UNRANKED,False,20,"5,10,20"
2023-08-09,2023-08-10,2023-08-11,CAT,XLI,273.2550354673899,268.9835227546388,1,SHORT,SHORT,0.24171074728171027,0.19534168682895925,0.9585131605466207,80.46583131710408,52.0,True,0.4641758451859157,UNRANKED,False,20,"5,10,20"
2023-08-10,2023-08-11,2023-08-14,CAT,XLI,272.7267273141197,268.64251950685133,1,SHORT,SHORT,0.25986678401629126,0.20973465495522126,0.9356920123100281,79.02653450447788,52.0,True,0.46821520229180646,UNRANKED,False,20,"5,10,20"
2023-08-11,2023-08-14,2023-08-15,CAT,XLI,272.8420459470849,282.99766652203607,1,SHORT,SHORT,0.22539495925108585,0.18300093601374737,0.9294938643773397,81.69990639862526,52.0,True,0.5969968934853872,UNRANKED,False,20,"5,10,20"
2023-08-14,2023-08-15,2023-08-16,CAT,XLI,271.36277983049354,281.17363624092883,1,SHORT,SHORT,0.2134250452121099,0.16286326490246084,0.9064293106396993,83.71367350975392,52.0,True,0.5942710191011429,UNRANKED,False,20,"5,10,20"
2023-08-15,2023-08-16,2023-08-17,CAT,XLI,266.06075378003953,261.9010770919815,1,SHORT,SHORT,0.267584390938282,0.21763540682052915,0.8399566411972046,78.23645931794708,52.0,True,0.657825196782748,UNRANKED,False,20,"5,10,20"
2023-08-16,2023-08-17,2023-08-18,CAT,XLI,266.0800176172694,261.72549709201826,1,SHORT,SHORT,0.2927709221839904,0.22496427214705128,0.8352163434028625,77.50357278529488,52.0,True,0.5831563174724578,UNRANKED,False,20,"5,10,20"
2023-08-17,2023-08-18,2023-08-21,CAT,XLI,262.22840210220187,257.97473236343234,1,SHORT,SHORT,0.30682803690433497,0.2240017644591402,0.8083796898523966,77.59982355408597,52.0,True,0.6517242739597956,UNRANKED,False,20,"5,10,20"
2023-08-18,2023-08-21,2023-08-22,CAT,XLI,263.8996542870288,273.9558066307788,1,SHORT,SHORT,0.28432464102904,0.22676555431448597,0.9095680514971415,77.32344456855141,52.0,True,0.31388920545578003,UNRANKED,False,20,"5,10,20"
2023-08-21,2023-08-22,2023-08-23,CAT,XLI,263.12168056097573,260.6380859390449,1,SHORT,SHORT,0.2885667930046717,0.2329841863767622,0.8370651404062907,76.70158136232378,52.0,True,0.5633697807788849,UNRANKED,False,20,"5,10,20"
2023-08-22,2023-08-23,2023-08-24,CAT,XLI,259.62542102096484,257.0409745226389,1,SHORT,SHORT,0.2551631579796473,0.20649974932500634,0.7721506257851919,79.35002506749936,52.0,True,0.763926073908806,UNRANKED,False,20,"5,10,20"
2023-08-23,2023-08-24,2023-08-25,CAT,XLI,260.8741040413733,258.51537862982195,1,SHORT,SHORT,0.23688696821530655,0.18421434531354797,0.8899554411570231,81.57856546864521,52.0,True,0.6307571828365326,UNRANKED,False,20,"5,10,20"
2023-08-24,2023-08-25,2023-08-28,CAT,XLI,260.79720572844917,258.5262968277795,1,SHORT,SHORT,0.264328474799792,0.20132217862223353,0.7897399067878723,79.86778213777664,52.0,True,0.7562487026055654,UNRANKED,False,20,"5,10,20"
2023-08-25,2023-08-28,2023-08-29,CAT,XLI,262.69901593890665,260.561891741083,1,SHORT,SHORT,0.252525009214878,0.1980998201495965,0.9273366928100586,80.19001798504036,52.0,True,0.7346425652503967,UNRANKED,False,20,"5,10,20"
2023-08-28,2023-08-29,2023-08-30,CAT,XLI,264.1397749329966,261.93473386505576,1,SHORT,SHORT,0.27937405804793036,0.22418120561058086,0.8845023711522421,77.58187943894191,52.0,True,0.7784859637419382,UNRANKED,False,20,"5,10,20"
2023-08-29,2023-08-30,2023-08-31,CAT,XLI,268.9711707358524,266.5191356493569,1,SHORT,SHORT,0.25643669317166007,0.19653368370587967,0.9658759037653605,80.34663162941203,52.0,True,0.41899341344833374,UNRANKED,False,20,"5,10,20"
2023-08-30,2023-08-31,2023-09-01,CAT,XLI,272.43865681553046,269.8775279267191,1,SHORT,SHORT,0.24612981081008908,0.1958775866884437,0.9612672527631124,80.41224133115563,52.0,True,0.5216862062613169,UNRANKED,False,20,"5,10,20"
2023-08-31,2023-09-01,2023-09-05,CAT,XLI,273.5527772351969,279.92129442967234,1,SHORT,SHORT,0.2561468357841174,0.21113051462754084,0.9282694856325785,78.88694853724591,52.0,True,0.4902272472778955,UNRANKED,False,20,"5,10,20"
2023-09-01,2023-09-05,2023-09-06,CAT,XLI,275.03198213297753,282.1620491408598,1,SHORT,SHORT,0.2888935407002767,0.23012247979939296,0.9277343352635702,76.98775202006071,52.0,True,0.6855088720719019,UNRANKED,False,20,"5,10,20"
2023-09-05,2023-09-06,2023-09-07,CAT,XLI,269.3458019580928,266.6687324303305,1,SHORT,SHORT,0.3051159630219141,0.22328786087037958,0.8134661714235941,77.67121391296205,52.0,True,0.5283780743678409,UNRANKED,False,20,"5,10,20"
2023-09-06,2023-09-07,2023-09-08,CAT,XLI,269.8355722969612,267.2675900320337,1,SHORT,SHORT,0.263942946990331,0.20938324563219612,0.785482923189799,79.06167543678039,52.0,True,0.5013985137144724,UNRANKED,False,20,"5,10,20"
2023-09-07,2023-09-08,2023-09-11,CAT,XLI,270.45034098558443,267.8267862108913,1,SHORT,SHORT,0.2641185969114303,0.20712690778863738,0.7751129269599915,79.28730922113625,52.0,True,0.4472755243380864,UNRANKED,False,20,"5,10,20"
2023-09-08,2023-09-11,2023-09-12,CAT,XLI,273.3222315786123,279.79193089327464,1,SHORT,SHORT,0.2534082730611165,0.20010182670781462,0.797056257724762,79.98981732921854,52.0,True,0.3930949717760086,UNRANKED,False,20,"5,10,20"
2023-09-11,2023-09-12,2023-09-13,CAT,XLI,269.19207099772814,275.52112787377445,1,SHORT,SHORT,0.28622268637021375,0.22792790560218004,0.6755741536617279,77.207209439782,52.0,True,0.5903271387020746,UNRANKED,False,20,"5,10,20"
2023-09-12,2023-09-13,2023-09-14,CAT,XLI,269.1440585892147,266.7709179816533,1,SHORT,SHORT,0.26373136291901267,0.21196033502613235,0.6770725548267365,78.80396649738677,52.0,True,0.5600918680429458,UNRANKED,False,20,"5,10,20"
2023-09-13,2023-09-14,2023-09-15,CAT,XLI,267.9818979004692,265.39882033350494,1,SHORT,SHORT,0.2700809612870216,0.2220780390188629,0.6938808163007101,77.7921960981137,52.0,True,0.5304396152496338,UNRANKED,False,20,"5,10,20"
2023-09-14,2023-09-15,2023-09-18,CAT,XLI,270.73843793287085,267.9557100101588,1,SHORT,SHORT,0.31235286593437195,0.21911835591269244,0.884205182393392,78.08816440873075,52.0,True,0.5371440400679907,UNRANKED,False,20,"5,10,20"
2023-09-15,2023-09-18,2023-09-19,CAT,XLI,268.03948479154656,265.2464550063903,1,SHORT,SHORT,0.30858595172564185,0.24121292730470814,0.8171835541725159,75.87870726952919,52.0,True,0.4964194546143214,UNRANKED,False,20,"5,10,20"
2023-09-18,2023-09-19,2023-09-20,CAT,XLI,269.01914881471606,266.25630091432544,1,SHORT,SHORT,0.31562989205121994,0.24681312220151566,0.8554257750511169,75.31868777984843,52.0,True,0.5399776349465053,UNRANKED,False,20,"5,10,20"
2023-09-19,2023-09-20,2023-09-21,CAT,XLI,270.3831221934364,276.6093184824989,1,SHORT,SHORT,0.3105699022610982,0.24121948199036894,0.8558927575747172,75.8780518009631,52.0,True,0.642581010858218,UNRANKED,False,20,"5,10,20"
2023-09-20,2023-09-21,2023-09-22,CAT,XLI,265.3019966267904,271.3155017450242,1,SHORT,SHORT,0.2996054043372472,0.23084294911785105,0.8555418451627096,76.91570508821489,52.0,True,0.5698411365350088,UNRANKED,False,20,"5,10,20"
2023-09-21,2023-09-22,2023-09-25,CAT,XLI,261.26793650144975,258.49341998708036,1,SHORT,SHORT,0.2941783517599106,0.22426961163978099,0.8016283512115479,77.57303883602191,52.0,True,0.6068140864372252,UNRANKED,False,20,"5,10,20"
2023-09-22,2023-09-25,2023-09-26,CAT,XLI,260.0577103759658,257.5637920933207,1,SHORT,SHORT,0.2797670513391494,0.2232847037741771,0.7231957117716471,77.6715296225823,52.0,True,0.7365344315767288,UNRANKED,False,20,"5,10,20"
2023-09-25,2023-09-26,2023-09-27,CAT,XLI,260.4418234270388,258.18185507812694,1,SHORT,SHORT,0.27772152672211325,0.21423742232734724,0.8100862701733907,78.57625776726528,52.0,True,0.6922944982846578,UNRANKED,False,20,"5,10,20"
2023-09-26,2023-09-27,2023-09-28,CAT,XLI,260.2977853689073,257.7990562080535,1,SHORT,SHORT,0.25547145307064056,0.20945885010850737,0.6381744841734568,79.05411498914926,52.0,True,0.7244805842638015,UNRANKED,False,20,"5,10,20"
2023-09-27,2023-09-28,2023-09-29,CAT,XLI,262.6895032921636,260.07277137600846,1,SHORT,SHORT,0.2635567833979924,0.2096438967437989,0.8319225311279297,79.03561032562011,52.0,True,0.5529510031143824,UNRANKED,False,20,"5,10,20"
2023-09-28,2023-09-29,2023-10-02,CAT,XLI,268.05868960691157,275.0601958673747,1,SHORT,SHORT,0.3185052822033564,0.24575598339538093,0.8093487421671549,75.42440166046191,52.0,True,0.7197266469399134,UNRANKED,False,20,"5,10,20"
2023-09-29,2023-10-02,2023-10-03,CAT,XLI,261.87299938922985,269.3907813280552,1,SHORT,SHORT,0.2812766780455907,0.20949756137531836,0.9105374614397684,79.05024386246816,52.0,True,0.5905956824620565,UNRANKED,False,20,"5,10,20"
2023-10-02,2023-10-03,2023-10-04,CAT,XLI,260.49952176600556,268.1956952976741,1,SHORT,SHORT,0.2802028656005859,0.21233305169409114,0.8622336784998575,78.7666948305909,52.0,True,0.5118376463651658,UNRANKED,False,20,"5,10,20"
2023-10-03,2023-10-04,2023-10-05,CAT,XLI,256.93599449502176,264.0935927180268,1,SHORT,SHORT,0.32961195707321167,0.23740478655000843,0.6635400652885437,76.25952134499916,52.0,True,0.6709151218334833,UNRANKED,False,20,"5,10,20"
2023-10-04,2023-10-05,2023-10-06,CAT,XLI,253.4781771865976,250.8003774167873,1,SHORT,SHORT,0.287868395447731,0.22084852358003773,0.7233090798060099,77.91514764199623,52.0,True,0.5354514618714651,UNRANKED,False,20,"5,10,20"
2023-10-05,2023-10-06,2023-10-09,CAT,XLI,251.24018720270095,248.50613808683875,1,SHORT,SHORT,0.2618162184953689,0.215882502280596,0.7256518801053365,78.41174977194039,52.0,True,0.4998675783475241,UNRANKED,False,20,"5,10,20"
2023-10-06,2023-10-09,2023-10-10,CAT,XLI,255.53368285475167,252.56294267269251,1,SHORT,SHORT,0.22756638377904884,0.19936866272558262,0.7779298226038615,80.06313372744174,52.0,True,0.48845175405343383,UNRANKED,False,20,"5,10,20"
2023-10-09,2023-10-10,2023-10-11,CAT,XLI,261.8826193295761,258.63813647173566,1,SHORT,SHORT,0.26198689887921006,0.20628615389013183,0.7752633492151896,79.37138461098682,52.0,True,0.5303002496560414,UNRANKED,False,20,"5,10,20"
2023-10-10,2023-10-11,2023-10-12,CAT,XLI,262.7278485288442,270.98484795336987,1,SHORT,SHORT,0.24217777450879416,0.18286473721011376,0.832206666469574,81.71352627898862,52.0,True,0.5653155545393626,UNRANKED,False,20,"5,10,20"
2023-10-11,2023-10-12,2023-10-13,CAT,XLI,262.98720987471154,270.18079159206644,1,SHORT,SHORT,0.23257635285456976,0.18287863759662848,0.8793578942616781,81.71213624033714,52.0,True,0.3627205441395442,UNRANKED,False,20,"5,10,20"
2023-10-12,2023-10-13,2023-10-16,CAT,XLI,259.8078658430756,256.7801885795432,1,SHORT,SHORT,0.27266866465409595,0.2126106934720665,0.7786071300506592,78.73893065279334,52.0,True,0.5864550620317459,UNRANKED,False,20,"5,10,20"
2023-10-13,2023-10-16,2023-10-17,CAT,XLI,261.373532568701,258.31429358990636,1,SHORT,SHORT,0.276054784655571,0.21568070153693675,0.6255644659201304,78.43192984630633,52.0,True,0.694371372461319,UNRANKED,False,20,"5,10,20"
2023-10-16,2023-10-17,2023-10-18,CAT,XLI,257.9733829350747,265.29558534509147,1,SHORT,SHORT,0.33619399865468336,0.2279066038158805,0.7475960652033488,77.20933961841196,52.0,True,0.6377265801032385,UNRANKED,False,20,"5,10,20"
2023-10-17,2023-10-18,2023-10-19,CAT,XLI,257.89647154190527,264.99055505543765,1,SHORT,SHORT,0.3386948158343632,0.22559996366771765,0.6921454866727194,77.44000363322824,52.0,True,0.6325069119532902,UNRANKED,False,20,"5,10,20"
2023-10-18,2023-10-19,2023-10-20,CAT,XLI,247.7247256453979,256.51685352712923,1,SHORT,SHORT,0.31150320669015247,0.21891711076371578,0.6990629037221273,78.10828892362842,52.0,True,0.43042999009291333,UNRANKED,False,20,"5,10,20"
2023-10-19,2023-10-20,2023-10-23,CAT,XLI,242.6326195229304,251.95472874534252,1,SHORT,SHORT,0.2973715464274089,0.2126731602337135,0.7966581384340922,78.73268397662865,52.0,True,0.7564218491315842,UNRANKED,False,20,"5,10,20"
2023-10-20,2023-10-23,2023-10-24,CAT,XLI,239.07970456486115,235.2738606666329,1,SHORT,SHORT,0.2632476538419723,0.19540691872782256,0.6987073620160421,80.45930812721774,52.0,True,0.7999963760375977,UNRANKED,False,20,"5,10,20"
2023-10-23,2023-10-24,2023-10-25,CAT,XLI,241.60923773376504,250.97630043866877,1,SHORT,SHORT,0.25009925166765845,0.20809058059324315,0.7574735283851624,79.19094194067569,52.0,True,0.5167140463987986,UNRANKED,False,20,"5,10,20"
2023-10-24,2023-10-25,2023-10-26,CAT,XLI,241.24235710821165,250.31808865815583,1,SHORT,SHORT,0.22729827711979544,0.1850406643299237,0.8294648130734762,81.49593356700763,52.0,True,0.6556063791116079,UNRANKED,False,20,"5,10,20"
2023-10-25,2023-10-26,2023-10-27,CAT,XLI,237.05220198219257,246.19719753534548,1,SHORT,SHORT,0.2364032963911692,0.20034105290044835,0.7362946271896362,79.96589470995517,52.0,True,0.8572365095218023,UNRANKED,False,20,"5,10,20"
2023-10-26,2023-10-27,2023-10-30,CAT,XLI,234.65786381009832,231.18627349550567,1,SHORT,SHORT,0.23933132737874976,0.2060406874524503,0.7113948265711466,79.39593125475497,52.0,True,0.6787375112374624,UNRANKED,False,20,"5,10,20"
2023-10-27,2023-10-30,2023-10-31,CAT,XLI,232.6206923837857,241.06468009392103,1,SHORT,SHORT,0.23050734152396515,0.1871615698932434,0.7458080848058065,81.28384301067567,52.0,True,0.4594944218794505,UNRANKED,False,20,"5,10,20"
2023-10-30,2023-10-31,2023-11-01,CAT,XLI,219.7895727729522,216.2947553116659,1,SHORT,SHORT,0.26669591665267944,0.21798361054821533,0.7651349703470866,78.20163894517846,52.0,True,0.4912326335906983,UNRANKED,False,20,"5,10,20"
2023-10-31,2023-11-01,2023-11-02,CAT,XLI,217.3373016002352,212.7575755172971,1,SHORT,SHORT,0.2251496662696202,0.1865332568563752,0.9031295776367188,81.34667431436247,52.0,True,0.23598539829254148,UNRANKED,False,20,"5,10,20"
2023-11-01,2023-11-02,2023-11-03,CAT,XLI,227.6581829260776,222.9007682445067,1,SHORT,SHORT,0.2033579399188359,0.16167029568382926,0.901926577091217,83.83297043161707,52.0,True,0.21103804310162863,UNRANKED,False,20,"5,10,20"
2023-11-02,2023-11-03,2023-11-06,CAT,XLI,233.17103948528265,228.0254695477129,1,SHORT,SHORT,0.23888604839642844,0.18621024021249633,0.9299825032552084,81.37897597875036,52.0,True,0.1254136612017949,UNRANKED,False,20,"5,10,20"
2023-11-03,2023-11-06,2023-11-07,CAT,XLI,233.17100467043227,245.8271184312442,1,SHORT,SHORT,0.2652869820594787,0.20626240603640145,0.9415759444236755,79.37375939635986,52.0,True,0.1211814880371093,UNRANKED,False,20,"5,10,20"
2023-11-06,2023-11-07,2023-11-08,CAT,XLI,226.48032169447055,221.3751504908573,1,SHORT,SHORT,0.20531290769577026,0.1669698638600988,0.9199745059013367,83.30301361399012,52.0,True,0.4106005479892095,UNRANKED,False,20,"5,10,20"
2023-11-07,2023-11-08,2023-11-09,CAT,XLI,227.8512548180005,223.4357797900987,1,SHORT,SHORT,0.2433178027470906,0.20385594556956402,0.8993448416392008,79.6144054430436,52.0,True,0.6834358324607214,UNRANKED,False,20,"5,10,20"
2023-11-08,2023-11-09,2023-11-10,CAT,XLI,229.2415646434021,225.2534763080924,1,SHORT,SHORT,0.25655874361594516,0.21180611559817683,0.9077610969543457,78.81938844018231,52.0,True,0.48988700409730285,UNRANKED,False,20,"5,10,20"
2023-11-09,2023-11-10,2023-11-13,CAT,XLI,227.2140475061603,223.34457663736848,1,SHORT,SHORT,0.26144178708394367,0.21238526415590167,0.8102307915687561,78.76147358440984,52.0,True,0.5927859197060267,UNRANKED,False,20,"5,10,20"
2023-11-10,2023-11-13,2023-11-14,CAT,XLI,230.6318414293243,226.510658306417,1,SHORT,SHORT,0.23692733297745383,0.18692319247340464,0.7923704783121744,81.30768075265954,52.0,True,0.49844809869925183,UNRANKED,False,20,"5,10,20"
2023-11-13,2023-11-14,2023-11-15,CAT,XLI,238.2300687070285,234.12543483077292,1,SHORT,SHORT,0.26467535644769663,0.1920404306072859,0.83580482006073,80.7959569392714,52.0,True,0.5387557347615559,UNRANKED,False,20,"5,10,20"
2023-11-14,2023-11-15,2023-11-16,CAT,XLI,240.90444450858385,236.69085197928695,1,SHORT,SHORT,0.245211531718572,0.17820294755711918,0.8972280621528625,82.17970524428809,52.0,True,0.5237094114224117,UNRANKED,False,20,"5,10,20"
2023-11-15,2023-11-16,2023-11-17,CAT,XLI,241.85058672965508,237.58734210074883,1,SHORT,SHORT,0.25155659516652423,0.2039156692907745,0.8493194381395975,79.60843307092254,52.0,True,0.3581773936748505,UNRANKED,False,20,"5,10,20"
2023-11-16,2023-11-17,2023-11-20,CAT,XLI,241.45477807499805,237.25980344818444,1,SHORT,SHORT,0.26001265893379844,0.21426595736130546,0.8926208813985189,78.57340426386945,52.0,True,0.5587954968214034,UNRANKED,False,20,"5,10,20"
2023-11-17,2023-11-20,2023-11-21,CAT,XLI,243.887759651624,239.60588840092643,1,SHORT,SHORT,0.2654851973056793,0.21244823567583626,0.9179092645645142,78.75517643241638,52.0,True,0.5050833622614544,UNRANKED,False,20,"5,10,20"
2023-11-20,2023-11-21,2023-11-22,CAT,XLI,240.8272265178382,237.47565420861665,1,SHORT,SHORT,0.2739030222098033,0.23358815360841478,0.8942448496818542,76.64118463915852,52.0,True,0.6120096345742544,UNRANKED,False,20,"5,10,20"
2023-11-21,2023-11-22,2023-11-24,CAT,XLI,233.48962584030775,230.46493711960463,1,SHORT,SHORT,0.24250318109989163,0.20493668028781306,0.8871387441953024,79.50633197121869,52.0,True,0.7225580066442489,UNRANKED,False,20,"5,10,20"
2023-11-22,2023-11-24,2023-11-27,CAT,XLI,238.2301077787685,235.4736794689192,1,SHORT,SHORT,0.25444963574409485,0.2071861985575603,0.8774639566739401,79.28138014424397,52.0,True,0.6970904370148977,UNRANKED,False,20,"5,10,20"
2023-11-24,2023-11-27,2023-11-28,CAT,XLI,238.43284627290348,235.69572796061271,1,SHORT,SHORT,0.24198746184508005,0.19511621642884935,0.9465309182802836,80.48837835711507,52.0,True,0.5573106457789738,UNRANKED,False,20,"5,10,20"
2023-11-27,2023-11-28,2023-11-29,CAT,XLI,239.1859268492737,236.6170802829372,1,SHORT,SHORT,0.28199086586634314,0.22489269209419158,0.897704005241394,77.51073079058084,52.0,True,0.5798382759094238,UNRANKED,False,20,"5,10,20"
2023-11-28,2023-11-29,2023-11-30,CAT,XLI,241.05892261131763,238.71420040847164,1,SHORT,SHORT,0.2716996471087137,0.2254192575690878,0.8447773059209188,77.45807424309122,52.0,True,0.6502064516146978,UNRANKED,False,20,"5,10,20"
2023-11-29,2023-11-30,2023-12-01,CAT,XLI,242.37193146570704,239.89963161742295,1,SHORT,SHORT,0.30907495816548664,0.24105578959286525,0.9042591452598572,75.89442104071348,52.0,True,0.6889027158419291,UNRANKED,False,20,"5,10,20"
2023-11-30,2023-12-01,2023-12-04,CAT,XLI,243.21192757641953,240.6982513417655,1,SHORT,SHORT,0.3091316322485606,0.23939049439159507,0.9460460742314657,76.0609505608405,52.0,True,0.6209025382995607,UNRANKED,False,20,"5,10,20"
2023-12-01,2023-12-04,2023-12-05,CAT,XLI,244.81459296845316,242.26574195526956,1,SHORT,SHORT,0.3521509865919749,0.23360493699980486,0.940618614355723,76.6395063000195,52.0,True,0.6657707343498865,UNRANKED,False,20,"5,10,20"
2023-12-04,2023-12-05,2023-12-06,CAT,XLI,245.017374175814,242.46714333213376,1,SHORT,SHORT,0.3135765691598256,0.23428435242735524,0.9006353418032328,76.57156475726448,52.0,True,0.550792266925176,UNRANKED,False,20,"5,10,20"
2023-12-05,2023-12-06,2023-12-07,CAT,XLI,247.9330574682712,245.77935459613116,1,SHORT,SHORT,0.315364067753156,0.2271962195664676,0.9128100872039795,77.28037804335324,52.0,True,0.5570996254682541,UNRANKED,False,20,"5,10,20"
2023-12-06,2023-12-07,2023-12-08,CAT,XLI,248.3288971031881,246.3441548023371,1,SHORT,SHORT,0.30381061136722565,0.23751522402266978,0.9410317341486613,76.24847759773303,52.0,True,0.4944739043712616,UNRANKED,False,20,"5,10,20"
2023-12-07,2023-12-08,2023-12-11,CAT,XLI,248.4930459431701,246.60761002136485,1,SHORT,SHORT,0.27831141899029416,0.22294082301869755,0.9607881903648376,77.70591769813025,52.0,True,0.4089541733264923,UNRANKED,False,20,"5,10,20"
2023-12-08,2023-12-11,2023-12-12,CAT,XLI,250.86813234591727,249.173724474126,1,SHORT,SHORT,0.31212647755940753,0.24113493280175505,0.9596650203069051,75.8865067198245,52.0,True,0.5023917307456335,UNRANKED,False,20,"5,10,20"
2023-12-11,2023-12-12,2023-12-13,CAT,XLI,251.01290179953455,249.40124670048323,1,SHORT,SHORT,0.2760874604185422,0.21873859398827553,0.9699710408846537,78.12614060117244,52.0,True,0.34244277079900104,UNRANKED,False,20,"5,10,20"
2023-12-12,2023-12-13,2023-12-14,CAT,XLI,252.37422243000697,250.79912085006836,1,SHORT,SHORT,0.24891942739486692,0.20313361991514256,0.96455979347229,79.68663800848574,52.0,True,0.33408141136169434,UNRANKED,False,20,"5,10,20"
2023-12-13,2023-12-14,2023-12-15,CAT,XLI,263.0427183554611,261.25107603019603,1,SHORT,SHORT,0.27667371431986487,0.21547260412317137,0.963569184144338,78.45273958768286,52.0,True,0.40591371556123096,UNRANKED,False,20,"5,10,20"
2023-12-14,2023-12-15,2023-12-18,CAT,XLI,270.42859593233885,267.5439011517166,1,SHORT,SHORT,0.31543689469496405,0.237606286210544,0.974325160185496,76.23937137894559,52.0,True,0.6050520141919453,UNRANKED,False,20,"5,10,20"
