date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2023-11-10,2023-11-13,2023-11-14,CRM,XLK,209.49425939794259,221.87257385253906,214.085426302937,1,take_profit,LONG,LONG,0.5078125149011612,0.4983445703983307,0.5172804594039917,0.2972582972582973,0.4686935544013977,50.78125149011612,0.505641758441925,1,True,True,False,52.0,True,0.3548743426799774,UNRANKED,,False,,,
2023-11-13,2023-11-14,2023-11-20,CRM,XLK,215.83125577947868,221.0742645263672,220.3421679934854,4,take_profit,LONG,LONG,0.5005113035440445,0.4983445703983307,0.5026780366897583,0.2972582972582973,0.4412570595741272,50.05113035440445,0.505641758441925,2,False,True,True,52.0,True,0.22948220372200007,UNRANKED,,False,,,
2023-11-14,2023-11-15,2023-11-22,CRM,XLK,217.55589000945696,220.60121154785156,220.60121154785156,5,time_exit,LONG,LONG,0.5105391889810562,0.4983445703983307,0.5227338075637817,0.2972582972582973,0.509957492351532,51.05391889810562,0.505641758441925,1,True,True,False,52.0,True,0.027369886636734002,UNRANKED,,False,,,
2023-11-15,2023-11-16,2023-11-20,CRM,XLK,216.81677194852293,221.13339233398438,221.2840483854649,2,stop_loss,SHORT,SHORT,0.49267466366291046,0.4983445703983307,0.48700475692749023,0.2972582972582973,0.5434791445732117,50.732533633708954,0.505641758441925,1,True,False,True,52.0,True,0.03630360960960388,UNRANKED,,False,,,
2023-11-16,2023-11-17,2023-11-27,CRM,XLK,217.96983971634086,221.53746032714844,221.53746032714844,5,time_exit,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.4703322947025299,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.18262988328933719,UNRANKED,,False,,,
2023-11-17,2023-11-20,2023-11-28,CRM,XLK,218.22609753283587,221.6655731201172,221.6655731201172,5,time_exit,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.48154082894325256,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.12186700105667106,UNRANKED,,False,,,
2023-11-20,2023-11-21,2023-11-29,CRM,XLK,220.75888746888316,227.0170440673828,225.45002560016107,5,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.4616992473602295,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.19776958227157582,UNRANKED,,False,,,
2023-11-21,2023-11-22,2023-11-29,CRM,XLK,221.05456233439315,248.25518798828125,225.42611602789205,4,take_profit,LONG,LONG,0.5013088881969452,0.4999397397041321,0.5026780366897583,0.4593046226787831,0.4251996874809265,50.13088881969452,0.505641758441925,2,False,True,True,52.0,True,0.20097398757934568,UNRANKED,,False,,,
2023-11-22,2023-11-24,2023-11-29,CRM,XLK,221.1136775085356,256.2380676269531,224.96148852625325,3,take_profit,LONG,LONG,0.5086100995540619,0.4999397397041321,0.5172804594039917,0.4593046226787831,0.42513346672058105,50.86100995540619,0.505641758441925,1,True,True,False,52.0,True,0.2753233015537263,UNRANKED,,False,,,
2023-11-24,2023-11-27,2023-11-29,CRM,XLK,222.23719380685517,247.0331573486328,226.07092314209513,2,take_profit,LONG,LONG,0.5014593005180359,0.4999397397041321,0.5029788613319397,0.4593046226787831,0.39253801107406616,50.14593005180359,0.505641758441925,2,False,True,True,52.0,True,0.09211087226867684,UNRANKED,,False,,,
2023-11-27,2023-11-28,2023-11-29,CRM,XLK,220.37453025165016,247.38795471191406,224.25894492450172,1,take_profit,LONG,LONG,0.5065709352493286,0.4999397397041321,0.5132021307945251,0.4593046226787831,0.38395580649375916,50.65709352493286,0.505641758441925,1,True,True,False,52.0,True,0.19975873827934257,UNRANKED,,False,,,
2023-11-28,2023-11-29,2023-11-30,CRM,XLK,225.302214923677,245.52528381347656,228.58263876924062,1,take_profit,LONG,LONG,0.5065709352493286,0.4999397397041321,0.5132021307945251,0.4593046226787831,0.40068477392196655,50.65709352493286,0.505641758441925,1,True,True,False,52.0,True,0.262430727481842,UNRANKED,,False,,,
2023-11-29,2023-11-30,2023-12-01,CRM,XLK,245.44643439532473,245.24932861328125,249.43926494429238,1,take_profit,LONG,LONG,0.5065709352493286,0.4999397397041321,0.5132021307945251,0.4593046226787831,0.4235481321811676,50.65709352493286,0.505641758441925,1,True,True,False,52.0,True,0.2244011759757996,UNRANKED,,False,,,
2023-11-30,2023-12-01,2023-12-08,CRM,XLK,246.3827573336088,247.1809539794922,247.1809539794922,5,time_exit,LONG,LONG,0.5043110847473145,0.4999397397041321,0.5086824297904968,0.4593046226787831,0.41280919313430786,50.431108474731445,0.505641758441925,2,False,True,True,52.0,True,0.2692193388938903,UNRANKED,,False,,,
2023-12-01,2023-12-04,2023-12-11,CRM,XLK,249.1421926882382,248.4523162841797,248.4523162841797,5,time_exit,SHORT,SHORT,0.49656957387924194,0.4999397397041321,0.4931994080543518,0.4593046226787831,0.6285718679428101,50.343042612075806,0.505641758441925,2,False,True,True,52.0,True,0.1570744514465332,UNRANKED,,False,,,
2023-12-04,2023-12-05,2023-12-12,CRM,XLK,246.37285915367542,252.73936462402344,252.73936462402344,5,time_exit,SHORT,SHORT,0.4890564829111099,0.4999397397041321,0.47817322611808777,0.4593046226787831,0.6136648058891296,51.09435170888901,0.505641758441925,1,True,False,True,52.0,True,0.20720848441123974,UNRANKED,,False,,,
2023-12-05,2023-12-06,2023-12-13,CRM,XLK,247.88070173567144,253.59677124023438,253.59677124023438,5,time_exit,LONG,LONG,0.5001932084560394,0.500724732875824,0.4996616840362549,0.4593046226787831,0.4625642001628876,50.01932084560394,0.505641758441925,2,False,True,True,52.0,True,0.33316934108734125,UNRANKED,,False,,,
2023-12-06,2023-12-07,2023-12-13,CRM,XLK,245.15076952490318,253.48838806152344,252.9238233753496,4,take_profit,LONG,LONG,0.5011078417301178,0.500724732875824,0.5014909505844116,0.4593046226787831,0.477407306432724,50.11078417301178,0.505641758441925,2,False,True,True,52.0,True,0.3251798748970032,UNRANKED,,False,,,
2023-12-07,2023-12-08,2023-12-12,CRM,XLK,244.95365999749046,257.8148498535156,252.4803280011177,2,stop_loss,SHORT,SHORT,0.4979323297739029,0.500724732875824,0.4951399266719818,0.4593046226787831,0.4702140986919403,50.20676702260971,0.505641758441925,2,False,True,True,52.0,True,0.018344253301620476,UNRANKED,,False,,,
2023-12-08,2023-12-11,2023-12-15,CRM,XLK,246.3826956257211,259.77606201171875,254.152928780018,4,stop_loss,SHORT,SHORT,0.49431732296943665,0.500724732875824,0.4879099130630493,0.4593046226787831,0.4659436345100403,50.568267703056335,0.505641758441925,1,True,False,True,52.0,True,0.08793976902961714,UNRANKED,,False,,,
2023-12-11,2023-12-12,2023-12-15,CRM,XLK,248.15663776319983,260.5151672363281,255.5580005910458,3,stop_loss,SHORT,SHORT,0.4975249171257019,0.499909907579422,0.4951399266719818,0.4593046226787831,0.4816923141479492,50.24750828742981,0.505641758441925,2,False,True,True,52.0,True,0.16353315114974976,UNRANKED,,False,,,
2023-12-12,2023-12-13,2023-12-20,CRM,XLK,253.78402448248877,256.484375,256.484375,5,time_exit,SHORT,SHORT,0.49978579580783844,0.499909907579422,0.4996616840362549,0.4593046226787831,0.5072250366210938,50.021420419216156,0.505641758441925,2,False,True,True,52.0,True,0.08837628364562963,UNRANKED,,False,,,
2023-12-13,2023-12-14,2023-12-21,CRM,XLK,252.78866956121533,263.38311767578125,260.7433313392566,5,stop_loss,SHORT,SHORT,0.4955897480249405,0.499909907579422,0.491269588470459,0.4593046226787831,0.5810724496841431,50.44102519750595,0.505641758441925,2,False,True,True,52.0,True,0.257090449333191,UNRANKED,,False,,,
2023-12-14,2023-12-15,2023-12-18,CRM,XLK,251.3201907912425,262.4862365722656,259.2143100539378,1,stop_loss,SHORT,SHORT,0.48969243466854095,0.499909907579422,0.4794749617576599,0.4593046226787831,0.5114854574203491,51.030756533145905,0.505641758441925,1,True,False,True,52.0,True,0.1263732910156249,UNRANKED,,False,,,
2023-12-15,2023-12-18,2023-12-26,CRM,XLK,256.06062169378004,262.3680114746094,262.3680114746094,5,time_exit,SHORT,SHORT,0.4975249171257019,0.499909907579422,0.4951399266719818,0.4593046226787831,0.5055563449859619,50.24750828742981,0.505641758441925,2,False,True,True,52.0,True,0.3273249566555023,UNRANKED,,False,,,
2023-12-18,2023-12-19,2023-12-27,CRM,XLK,261.62882167796425,262.86077880859375,262.86077880859375,5,time_exit,SHORT,SHORT,0.49740657210350037,0.4996732175350189,0.4951399266719818,0.4593046226787831,0.5167334675788879,50.25934278964996,0.505641758441925,2,False,True,True,52.0,True,0.2830857932567597,UNRANKED,,False,,,
2023-12-19,2023-12-20,2023-12-28,CRM,XLK,257.87397695206084,261.7372741699219,261.7372741699219,5,time_exit,LONG,LONG,0.5041778236627579,0.4996732175350189,0.5086824297904968,0.4593046226787831,0.47702735662460327,50.41778236627579,0.505641758441925,2,False,True,True,52.0,True,0.3219109773635865,UNRANKED,,False,,,
2023-12-20,2023-12-21,2023-12-29,CRM,XLK,260.91929056936607,259.33258056640625,259.33258056640625,5,time_exit,LONG,LONG,0.5041776150465012,0.4996732175350189,0.5086820125579834,0.4593046226787831,0.4804697036743164,50.417761504650116,0.505641758441925,2,False,True,True,52.0,True,0.2838791906833649,UNRANKED,,False,,,
2023-12-21,2023-12-22,2024-01-02,CRM,XLK,263.3929380274071,252.42401123046875,257.94858465129107,5,stop_loss,LONG,LONG,0.5005621761083603,0.4996732175350189,0.5014511346817017,0.4593046226787831,0.5933265089988708,50.05621761083603,0.505641758441925,2,False,True,True,52.0,True,0.13903737068176272,UNRANKED,,False,,,
2023-12-22,2023-12-26,2024-01-02,CRM,XLK,261.6879928147255,248.19607543945312,257.4305007492958,4,stop_loss,LONG,LONG,0.5041778236627579,0.4996732175350189,0.5086824297904968,0.4593046226787831,0.49030256271362305,50.41778236627579,0.505641758441925,2,False,True,True,52.0,True,0.19352775812149062,UNRANKED,,False,,,
2023-12-26,2023-12-27,2024-01-02,CRM,XLK,262.0920659799444,247.6047821044922,257.86836995246114,3,stop_loss,LONG,LONG,0.5041778236627579,0.4996732175350189,0.5086824297904968,0.4593046226787831,0.4701419770717621,50.41778236627579,0.505641758441925,2,False,True,True,52.0,True,0.28068599104881303,UNRANKED,,False,,,
2023-12-27,2023-12-28,2024-01-02,CRM,XLK,262.64397580012695,247.4864959716797,258.6159802818513,2,stop_loss,LONG,LONG,0.506437674164772,0.4996732175350189,0.5132021307945251,0.4593046226787831,0.48226994276046753,50.6437674164772,0.505641758441925,1,True,True,False,52.0,True,0.19459754228591913,UNRANKED,,False,,,
2023-12-28,2023-12-29,2024-01-02,CRM,XLK,261.1755182892559,257.0954284667969,257.0264442797693,1,stop_loss,LONG,LONG,0.506437674164772,0.4996732175350189,0.5132021307945251,0.4593046226787831,0.48800551891326904,50.6437674164772,0.505641758441925,1,True,True,False,52.0,True,0.15390464663505551,UNRANKED,,False,,,
2023-12-29,2024-01-02,2024-01-03,CRM,XLK,256.770205712603,257.55859375,252.55355052635858,1,take_profit,SHORT,SHORT,0.49978579580783844,0.499909907579422,0.4996616840362549,0.4593046226787831,0.4922550618648529,50.021420419216156,0.505641758441925,2,False,True,True,52.0,True,0.3195148706436156,UNRANKED,,False,,,
2024-01-02,2024-01-03,2024-01-08,CRM,XLK,249.8320601922399,260.3082580566406,254.8540306686629,3,stop_loss,SHORT,SHORT,0.49978579580783844,0.499909907579422,0.4996616840362549,0.4593046226787831,0.4073961675167084,50.021420419216156,0.505641758441925,2,False,True,True,52.0,True,0.27242997288703913,UNRANKED,,False,,,
2024-01-03,2024-01-04,2024-01-08,CRM,XLK,248.18624171081206,267.4533386230469,253.19976753740247,2,stop_loss,SHORT,SHORT,0.4975247085094452,0.499909907579422,0.4951395094394684,0.4593046226787831,0.4057621359825134,50.24752914905548,0.505641758441925,2,False,True,True,52.0,True,0.30981642007827764,UNRANKED,,False,,,
2024-01-04,2024-01-05,2024-01-08,CRM,XLK,247.5752051748185,267.9953918457031,252.5507148183732,1,take_profit,LONG,LONG,0.5007004290819168,0.499909907579422,0.5014909505844116,0.4593046226787831,0.43571174144744873,50.07004290819168,0.505641758441925,2,False,True,True,52.0,True,0.3328630328178407,UNRANKED,,False,,,
2024-01-05,2024-01-08,2024-01-09,CRM,XLK,248.56074272009394,265.2950134277344,253.53766707137743,1,stop_loss,SHORT,SHORT,0.49727344512939453,0.499909907579422,0.49463698267936707,0.4593046226787831,0.46331754326820374,50.27265548706055,0.505641758441925,2,False,True,True,52.0,True,0.2365830838680268,UNRANKED,,False,,,
2024-01-08,2024-01-09,2024-01-11,CRM,XLK,255.7452208414019,267.512451171875,261.4767838645604,2,take_profit,LONG,LONG,0.5018502622842789,0.499909907579422,0.5037906169891357,0.4593046226787831,0.4170033633708954,50.18502622842789,0.505641758441925,2,False,True,True,52.0,True,0.4101395308971405,UNRANKED,,False,,,
2024-01-09,2024-01-10,2024-01-11,CRM,XLK,259.46068591921386,270.4887390136719,264.97824224594376,1,stop_loss,SHORT,SHORT,0.4979323297739029,0.500724732875824,0.4951399266719818,0.4593046226787831,0.4994301199913025,50.20676702260971,0.505641758441925,2,False,True,True,52.0,True,0.3440990746021271,UNRANKED,,False,,,
2024-01-10,2024-01-11,2024-01-18,CRM,XLK,264.12223988988575,276.8158874511719,269.9270189426201,4,stop_loss,SHORT,SHORT,0.495080828666687,0.500724732875824,0.48943692445755005,0.4593046226787831,0.5203121900558472,50.4919171333313,0.505641758441925,2,False,True,True,52.0,True,0.23210594058036793,UNRANKED,,False,,,
2024-01-11,2024-01-12,2024-01-19,CRM,XLK,267.3055383091222,276.2442626953125,273.5552156947249,4,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.5201489329338074,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.17590928077697748,UNRANKED,,False,,,
2024-01-12,2024-01-16,2024-01-19,CRM,XLK,265.7976437126359,272.765380859375,271.13922260493496,3,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.5595000386238098,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.19825586676597587,UNRANKED,,False,,,
2024-01-16,2024-01-17,2024-01-18,CRM,XLK,264.4080355336277,272.873779296875,270.0072568994201,1,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.5452958345413208,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.24769374728202814,UNRANKED,,False,,,
2024-01-17,2024-01-18,2024-01-19,CRM,XLK,269.0498726581016,274.9927062988281,274.94898154482036,1,stop_loss,SHORT,SHORT,0.49455367028713226,0.4983445703983307,0.49076277017593384,0.2972582972582973,0.6373780965805054,50.544632971286774,0.505641758441925,2,False,True,True,52.0,True,0.0500431954860687,UNRANKED,,False,,,
2024-01-18,2024-01-19,2024-01-26,CRM,XLK,272.50912279903423,275.8894958496094,275.8894958496094,5,time_exit,SHORT,SHORT,0.4940241128206253,0.4992715120315552,0.48877671360969543,0.45686141304347827,0.5656910538673401,50.59758871793747,0.505641758441925,1,True,False,True,52.0,True,0.15163907408714294,UNRANKED,,False,,,
2024-01-19,2024-01-22,2024-01-29,CRM,XLK,279.68378553298993,283.6949157714844,283.6949157714844,5,time_exit,SHORT,SHORT,0.4863293021917343,0.48824307322502136,0.48441553115844727,0.2972582972582973,0.5879179835319519,51.36706978082657,0.505641758441925,1,True,False,True,52.0,True,-0.40612164139747625,UNRANKED,,False,,,
2024-01-22,2024-01-23,2024-01-29,CRM,XLK,276.76663397321335,283.5667724609375,283.50204221121555,4,stop_loss,SHORT,SHORT,0.4986204504966736,0.5078039765357971,0.48943692445755005,0.4593046226787831,0.5414901971817017,50.13795495033264,0.505641758441925,2,False,True,True,52.0,True,-0.2962014675140382,UNRANKED,,False,,,
2024-01-23,2024-01-24,2024-01-29,CRM,XLK,275.9289308657567,277.0228576660156,282.17438374661606,3,take_profit,LONG,LONG,0.5032141357660294,0.5078039765357971,0.4986242949962616,0.4593046226787831,0.5142282247543335,50.321413576602936,0.505641758441925,2,False,True,True,52.0,True,-0.08835157752037039,UNRANKED,,False,,,
2024-01-24,2024-01-25,2024-01-29,CRM,XLK,274.5787700565609,279.6936340332031,280.23571760120376,2,take_profit,LONG,LONG,0.5032141357660294,0.5078039765357971,0.4986242949962616,0.4593046226787831,0.542714536190033,50.321413576602936,0.505641758441925,2,False,True,True,52.0,True,-0.1917347311973571,UNRANKED,,False,,,
2024-01-25,2024-01-26,2024-01-29,CRM,XLK,275.23904190944285,281.5267333984375,281.1142228350846,1,stop_loss,SHORT,SHORT,0.4986204504966736,0.5078039765357971,0.48943692445755005,0.4593046226787831,0.5462056398391724,50.13795495033264,0.505641758441925,2,False,True,True,52.0,True,-0.19629734754562383,UNRANKED,,False,,,
2024-01-26,2024-01-29,2024-01-30,CRM,XLK,277.32839445906694,283.9412841796875,283.3147901587042,1,take_profit,LONG,LONG,0.5052410066127777,0.5078039765357971,0.5026780366897583,0.4593046226787831,0.4992808997631073,50.52410066127777,0.505641758441925,2,False,True,True,52.0,True,-0.2308183908462525,UNRANKED,,False,,,
2024-01-29,2024-01-30,2024-01-31,CRM,XLK,283.468213371105,281.69427490234375,277.739462324788,1,take_profit,SHORT,SHORT,0.4986204504966736,0.5078039765357971,0.48943692445755005,0.4593046226787831,0.5257210731506348,50.13795495033264,0.505641758441925,2,False,True,True,52.0,True,-0.2394502758979798,UNRANKED,,False,,,
2024-01-30,2024-01-31,2024-02-07,CRM,XLK,279.9400205043795,284.6606750488281,284.6606750488281,5,time_exit,SHORT,SHORT,0.4943542182445526,0.4992715120315552,0.48943692445755005,0.45686141304347827,0.5418608784675598,50.56457817554474,0.505641758441925,1,True,False,True,52.0,True,0.2468567490577699,UNRANKED,,False,,,
2024-01-31,2024-02-01,2024-02-07,CRM,XLK,277.9295555242478,287.72576904296875,284.1524820727969,4,take_profit,LONG,LONG,0.5005113035440445,0.4983445703983307,0.5026780366897583,0.2972582972582973,0.5312747359275818,50.05113035440445,0.505641758441925,2,False,True,True,52.0,True,0.2641518414020537,UNRANKED,,False,,,
2024-02-01,2024-02-02,2024-02-08,CRM,XLK,281.0733976493681,287.0851135253906,286.6571378837431,4,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.5303029417991638,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.08377891778945917,UNRANKED,,False,,,
2024-02-02,2024-02-05,2024-02-12,CRM,XLK,282.10821120016675,283.1627197265625,283.1627197265625,5,time_exit,LONG,LONG,0.5049967765808105,0.4999397397041321,0.510053813457489,0.4593046226787831,0.5147585868835449,50.499677658081055,0.505641758441925,2,False,True,True,52.0,True,-0.10896000266075136,UNRANKED,,False,,,
2024-02-05,2024-02-06,2024-02-13,CRM,XLK,283.77376067435085,277.0819396972656,278.0464177962817,5,stop_loss,LONG,LONG,0.5086100995540619,0.4999397397041321,0.5172804594039917,0.4593046226787831,0.5636007189750671,50.86100995540619,0.505641758441925,1,True,True,False,52.0,True,0.12426030635833739,UNRANKED,,False,,,
2024-02-06,2024-02-07,2024-02-13,CRM,XLK,283.1922439751856,284.9661865234375,277.4606765923731,4,take_profit,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.46469536423683167,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.0630983412265777,UNRANKED,,False,,,
2024-02-07,2024-02-08,2024-02-13,CRM,XLK,285.1140879995096,287.7158508300781,279.38393314459887,3,take_profit,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.46988579630851746,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.06410151720046996,UNRANKED,,False,,,
2024-02-08,2024-02-09,2024-02-12,CRM,XLK,289.00691063933124,285.52801513671875,283.7427635620433,1,take_profit,SHORT,SHORT,0.49389074742794037,0.4983445703983307,0.48943692445755005,0.2972582972582973,0.5270887017250061,50.61092525720596,0.505641758441925,1,True,False,True,52.0,True,0.024960845708847136,UNRANKED,,False,,,
2024-02-09,2024-02-12,2024-02-13,CRM,XLK,286.61207756374444,282.24615478515625,281.3380689490681,1,stop_loss,LONG,LONG,0.5005113035440445,0.4983445703983307,0.5026780366897583,0.2972582972582973,0.4566078782081604,50.05113035440445,0.505641758441925,2,False,True,True,52.0,True,0.17723369598388675,UNRANKED,,False,,,
2024-02-12,2024-02-13,2024-02-14,CRM,XLK,276.35265663146856,279.4472961425781,281.6900240979864,1,stop_loss,SHORT,SHORT,0.49201536178588867,0.48502033948898315,0.4990103840827942,0.4469202145519135,0.6230106353759766,50.79846382141113,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.20819270610809318,UNRANKED,,False,,,
2024-02-13,2024-02-14,2024-02-15,CRM,XLK,280.8762402680692,289.4011535644531,287.06680510484375,1,take_profit,LONG,LONG,0.5072875022888184,0.5155646204948425,0.4990103840827942,0.4677670078797226,0.5598717927932739,50.728750228881836,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.25540155172348017,UNRANKED,,False,,,
2024-02-14,2024-02-15,2024-02-21,CRM,XLK,287.1245263622677,288.5634460449219,280.1103444077476,3,take_profit,SHORT,SHORT,0.4964605122804642,0.49391064047813416,0.4990103840827942,0.4529720024313696,0.6039775609970093,50.35394877195358,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.20993283390998846,UNRANKED,,False,,,
2024-02-15,2024-02-16,2024-02-21,CRM,XLK,287.77502439815686,296.0436096191406,280.4961460499426,2,take_profit,SHORT,SHORT,0.4966937303543091,0.494377076625824,0.4990103840827942,0.45328991399214924,0.5967729091644287,50.33062696456909,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2030602097511291,UNRANKED,,False,,,
2024-02-16,2024-02-20,2024-02-26,CRM,XLK,285.31114086015685,295.1664733886719,291.78750717572603,4,stop_loss,SHORT,SHORT,0.4846061170101166,0.47020184993743896,0.4990103840827942,0.4368687289302194,0.6932545304298401,51.53938829898834,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.290848046541214,UNRANKED,,False,,,
2024-02-20,2024-02-21,2024-02-22,CRM,XLK,276.0176675956314,295.4325866699219,282.94456491705995,1,stop_loss,SHORT,SHORT,0.47775639593601227,0.45650240778923035,0.4990103840827942,0.4276220148704369,0.674913763999939,52.22436040639877,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.2466112077236176,UNRANKED,,False,,,
2024-02-21,2024-02-22,2024-02-26,CRM,XLK,287.77503353400215,304.3516540527344,294.16692283366734,2,stop_loss,SHORT,SHORT,0.4879300892353058,0.4768497943878174,0.4990103840827942,0.44137217072707574,0.6767860651016235,51.20699107646942,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.24524396657943726,UNRANKED,,False,,,
2024-02-22,2024-02-23,2024-02-29,CRM,XLK,293.6882189427868,312.2950439453125,301.1205483931216,4,stop_loss,SHORT,SHORT,0.4921514093875885,0.4852924346923828,0.4990103840827942,0.44710521081929455,0.6310126781463623,50.78485906124115,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.21501782536506656,UNRANKED,,False,,,
2024-02-23,2024-02-26,2024-02-29,CRM,XLK,291.3130437627643,310.08746337890625,298.6031743779987,3,stop_loss,SHORT,SHORT,0.48192043602466583,0.4648304879665375,0.4990103840827942,0.4332376196176018,0.6836655139923096,51.80795639753342,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.15933805704116824,UNRANKED,,False,,,
2024-02-26,2024-02-27,2024-03-01,CRM,XLK,297.2163642108136,294.4272766113281,305.23015379647205,3,stop_loss,SHORT,SHORT,0.48579783737659454,0.4725852906703949,0.4990103840827942,0.43848215936038043,0.6375327706336975,51.420216262340546,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.150733470916748,UNRANKED,,False,,,
2024-02-27,2024-02-28,2024-02-29,CRM,XLK,295.2453333930914,299.3746337890625,303.0634268291963,1,stop_loss,SHORT,SHORT,0.4847673177719116,0.47052425146102905,0.4990103840827942,0.43708689591910777,0.624311089515686,51.52326822280884,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.17445677518844607,UNRANKED,,False,,,
2024-02-28,2024-02-29,2024-03-01,CRM,XLK,295.6592644593847,298.0442810058594,303.09160262902753,1,stop_loss,SHORT,SHORT,0.4795611798763275,0.4634161591529846,0.4957062005996704,0.43228269012703724,0.6191851496696472,52.04388201236725,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.07621112465858465,UNRANKED,,False,,,
2024-02-29,2024-03-01,2024-03-08,CRM,XLK,302.5579936060243,300.8628234863281,300.8628234863281,5,time_exit,SHORT,SHORT,0.4873591661453247,0.479012131690979,0.4957062005996704,0.44283909669306565,0.57532799243927,51.26408338546753,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.15301662683486944,UNRANKED,,False,,,
2024-03-01,2024-03-04,2024-03-05,CRM,XLK,310.0184689962013,301.5723876953125,300.7066011460339,1,take_profit,SHORT,SHORT,0.49035312235355377,0.48169586062431335,0.4990103840827942,0.4446611186718067,0.5750197768211365,50.96468776464462,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2914007604122161,UNRANKED,,False,,,
2024-03-04,2024-03-05,2024-03-12,CRM,XLK,306.80553895583586,302.1834411621094,302.1834411621094,5,time_exit,SHORT,SHORT,0.48913200199604034,0.4792536199092865,0.4990103840827942,0.4430029842849458,0.6216785311698914,51.086799800395966,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.4388600885868072,UNRANKED,,False,,,
2024-03-05,2024-03-06,2024-03-13,CRM,XLK,300.24190557051793,300.6637878417969,300.6637878417969,5,time_exit,SHORT,SHORT,0.4908429831266403,0.48267558217048645,0.4990103840827942,0.44532663921331045,0.6388017535209656,50.91570168733597,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.3538026511669158,UNRANKED,,False,,,
2024-03-06,2024-03-07,2024-03-14,CRM,XLK,301.57246854823745,299.32171630859375,299.32171630859375,5,time_exit,SHORT,SHORT,0.49708330631256104,0.4951562285423279,0.4990103840827942,0.4538210498936464,0.6310865879058838,50.2916693687439,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.35632985830307023,UNRANKED,,False,,,
2024-03-07,2024-03-08,2024-03-15,CRM,XLK,297.8274020367174,290.4501953125,290.4501953125,5,time_exit,SHORT,SHORT,0.48770061135292053,0.4763908386230469,0.4990103840827942,0.4410609466349969,0.5730773210525513,51.22993886470795,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.4206563830375671,UNRANKED,,False,,,
2024-03-08,2024-03-11,2024-03-18,CRM,XLK,298.26101905122107,296.5487365722656,296.5487365722656,5,time_exit,SHORT,SHORT,0.49848678708076477,0.49796319007873535,0.4990103840827942,0.4557353755731173,0.5976272225379944,50.15132129192352,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.34436634182929987,UNRANKED,,False,,,
2024-03-11,2024-03-12,2024-03-15,CRM,XLK,302.2721353226627,297.4763488769531,292.73643847556446,3,take_profit,SHORT,SHORT,0.49170802533626556,0.48440566658973694,0.4990103840827942,0.4465023554768297,0.6082606315612793,50.829197466373444,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.3476260602474212,UNRANKED,,False,,,
