date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-12-07,2023-12-08,2023-12-11,META,XLK,320.5743007554703,316.67348288437654,1,SHORT,SHORT,0.2777918030818303,0.21668498772397404,0.9672259291013082,78.3315012276026,52.0,True,0.3971324910720189,UNRANKED,False,20,"5,10,20"
2023-12-08,2023-12-11,2023-12-12,META,XLK,326.83513788878696,322.55798378373674,1,SHORT,SHORT,0.2869009176890055,0.22677970983599385,0.9761841495831808,77.32202901640062,52.0,True,0.5649798611799876,UNRANKED,False,20,"5,10,20"
2023-12-11,2023-12-12,2023-12-13,META,XLK,322.0725252153085,317.6153544563799,1,SHORT,SHORT,0.29232105116049445,0.22471503826011663,0.9749903480211893,77.52849617398834,52.0,True,0.4368335455656052,UNRANKED,False,20,"5,10,20"
2023-12-12,2023-12-13,2023-12-14,META,XLK,331.32988483456126,326.45102218110145,1,SHORT,SHORT,0.2539698059360186,0.20192776239477772,0.9680095712343851,79.80722376052223,52.0,True,0.371896689136823,UNRANKED,False,20,"5,10,20"
2023-12-13,2023-12-14,2023-12-15,META,XLK,331.2505341986713,326.65445396359877,1,SHORT,SHORT,0.2810950328906377,0.22563474492791472,0.9617562691370646,77.43652550720853,52.0,True,0.35385875900586455,UNRANKED,False,20,"5,10,20"
2023-12-14,2023-12-15,2023-12-18,META,XLK,329.40501619139945,324.9287087311595,1,SHORT,SHORT,0.29572128256162006,0.23289911250571724,0.9257150093714396,76.71008874942828,52.0,True,0.38609455525875097,UNRANKED,False,20,"5,10,20"
2023-12-15,2023-12-18,2023-12-19,META,XLK,334.85228604462384,330.5021382523526,1,SHORT,SHORT,0.3151849706967671,0.23500905466081537,0.8915123343467712,76.49909453391847,52.0,True,0.26603218416372926,UNRANKED,False,20,"5,10,20"
2023-12-18,2023-12-19,2023-12-20,META,XLK,342.8891478963245,338.1555837919718,1,SHORT,SHORT,0.3112229307492574,0.23766575555305,0.8811133106549581,76.233424444695,52.0,True,0.27283752461274463,UNRANKED,False,20,"5,10,20"
2023-12-19,2023-12-20,2023-12-21,META,XLK,345.93526435895194,341.27611736885706,1,SHORT,SHORT,0.30817293127377826,0.22152146995365932,0.9099648197491964,77.84785300463408,52.0,True,0.5017916460831959,UNRANKED,False,20,"5,10,20"
2023-12-20,2023-12-21,2023-12-22,META,XLK,350.2315432565786,345.85376397714225,1,SHORT,SHORT,0.24913969139258066,0.20640425274996868,0.8956681489944458,79.35957472500313,52.0,True,0.4157160222530365,UNRANKED,False,20,"5,10,20"
2023-12-21,2023-12-22,2023-12-26,META,XLK,352.8113172583685,348.2577785272022,1,SHORT,SHORT,0.2498257259527842,0.2055247862163078,0.9127402702967325,79.44752137836922,52.0,True,0.43344368040561676,UNRANKED,False,20,"5,10,20"
2023-12-22,2023-12-26,2023-12-27,META,XLK,352.22592701294764,347.96296576155254,1,SHORT,SHORT,0.24974060555299119,0.20704838027784142,0.9086135427157084,79.29516197221585,52.0,True,0.48267588516076404,UNRANKED,False,20,"5,10,20"
2023-12-26,2023-12-27,2023-12-28,META,XLK,353.2974869448079,349.05507928227996,1,SHORT,SHORT,0.253458763162295,0.20913344015905175,0.9318276842435201,79.08665598409482,52.0,True,0.43936554590860993,UNRANKED,False,20,"5,10,20"
2023-12-27,2023-12-28,2023-12-29,META,XLK,356.89922781228415,367.8879482974265,1,SHORT,SHORT,0.22067574411630628,0.16927877717430695,0.912880003452301,83.07212228256931,52.0,True,0.4357248842716217,UNRANKED,False,20,"5,10,20"
2023-12-28,2023-12-29,2024-01-02,META,XLK,356.19475166917226,365.65086303217447,1,SHORT,SHORT,0.258433369298776,0.21013785789637676,0.8983150323232015,78.98621421036232,52.0,True,0.5118029067913691,UNRANKED,False,20,"5,10,20"
2023-12-29,2024-01-02,2024-01-03,META,XLK,348.58449167928967,357.72167800218307,1,SHORT,SHORT,0.2702305739124616,0.23095047184893977,0.929399569829305,76.90495281510601,52.0,True,0.4572457969188691,UNRANKED,False,20,"5,10,20"
2024-01-02,2024-01-03,2024-01-04,META,XLK,342.29388045472786,338.62483487018545,1,SHORT,SHORT,0.29777219891548157,0.22493735254109223,0.8442648847897848,77.50626474589077,52.0,True,0.49989900489648176,UNRANKED,False,20,"5,10,20"
2024-01-03,2024-01-04,2024-01-05,META,XLK,341.8175805411929,338.65314747060137,1,SHORT,SHORT,0.3174245109160741,0.22759533226788356,0.8355135520299276,77.24046677321165,52.0,True,0.5466708640257516,UNRANKED,False,20,"5,10,20"
2024-01-04,2024-01-05,2024-01-08,META,XLK,344.2882234705981,340.97283519981124,1,SHORT,SHORT,0.26136013865470886,0.21205454298150847,0.8168442845344543,78.79454570184915,52.0,True,0.5098957469065984,UNRANKED,False,20,"5,10,20"
2024-01-05,2024-01-08,2024-01-09,META,XLK,351.93815245591145,348.3917134213132,1,SHORT,SHORT,0.27290096133947367,0.21871970213019032,0.8752808769543966,78.12802978698097,52.0,True,0.6113903373479844,UNRANKED,False,20,"5,10,20"
2024-01-08,2024-01-09,2024-01-10,META,XLK,353.62493279017207,349.72697267228705,1,SHORT,SHORT,0.26930443694194156,0.19944342805212337,0.8986541231473287,80.05565719478767,52.0,True,0.6861712137858075,UNRANKED,False,20,"5,10,20"
2024-01-09,2024-01-10,2024-01-11,META,XLK,357.3655701410914,354.06789950423314,1,SHORT,SHORT,0.2306435679395993,0.17541133532667053,0.8819299538930258,82.45886646733295,52.0,True,0.6308778524398803,UNRANKED,False,20,"5,10,20"
2024-01-10,2024-01-11,2024-01-12,META,XLK,369.2324323076566,365.4173906293642,1,SHORT,SHORT,0.3113210052251816,0.24321270287335237,0.8583580454190572,75.67872971266476,52.0,True,0.5494773884614309,UNRANKED,False,20,"5,10,20"
2024-01-11,2024-01-12,2024-01-16,META,XLK,367.277794541933,363.4825958289029,1,SHORT,SHORT,0.2938123693068822,0.23199896316031932,0.9154566923777262,76.80010368396808,52.0,True,0.5215824246406556,UNRANKED,False,20,"5,10,20"
2024-01-12,2024-01-16,2024-01-17,META,XLK,370.740589744383,380.23036308597057,1,SHORT,SHORT,0.27628150085608166,0.22140617800269988,0.9063887397448221,77.85938219973,52.0,True,0.44427317877610534,UNRANKED,False,20,"5,10,20"
2024-01-16,2024-01-17,2024-01-18,META,XLK,363.4478196213952,359.20328226787956,1,SHORT,SHORT,0.259032646814982,0.2149843419470124,0.908604085445404,78.50156580529875,52.0,True,0.5612737735112509,UNRANKED,False,20,"5,10,20"
2024-01-17,2024-01-18,2024-01-19,META,XLK,368.59743859937487,364.3904618450501,1,SHORT,SHORT,0.28669640421867365,0.2198311319774052,0.8301427960395813,78.01688680225948,52.0,True,0.7167435586452484,UNRANKED,False,20,"5,10,20"
2024-01-18,2024-01-19,2024-01-22,META,XLK,376.0490225541171,371.5046870525825,1,SHORT,SHORT,0.2726309498151143,0.21872450141402391,0.8612110217412313,78.12754985859762,52.0,True,0.24784666299819946,UNRANKED,False,20,"5,10,20"
2024-01-19,2024-01-22,2024-01-23,META,XLK,384.9292833279464,379.9008867215011,1,SHORT,SHORT,0.27485700448354083,0.22714957047280993,0.896883487701416,77.28504295271901,52.0,True,0.4025926291942595,UNRANKED,False,20,"5,10,20"
2024-01-22,2024-01-23,2024-01-24,META,XLK,381.6252437031258,376.7874882274004,1,SHORT,SHORT,0.21477292974789933,0.18396443832983067,0.9372502168019613,81.60355616701693,52.0,True,0.3253504236539204,UNRANKED,False,20,"5,10,20"
2024-01-23,2024-01-24,2024-01-25,META,XLK,386.963336259334,382.42678274022126,1,SHORT,SHORT,0.20261436949173603,0.15711663208805346,0.9432834982872009,84.28833679119465,52.0,True,0.44195205966631573,UNRANKED,False,20,"5,10,20"
2024-01-24,2024-01-25,2024-01-26,META,XLK,387.13201825545184,382.33465497420184,1,SHORT,SHORT,0.2468791604042053,0.20945987269758926,0.9156314929326376,79.05401273024107,52.0,True,0.5631059656540551,UNRANKED,False,20,"5,10,20"
2024-01-25,2024-01-26,2024-01-29,META,XLK,391.27943181312344,386.4941164357518,1,SHORT,SHORT,0.24903957049051917,0.2156380856909089,0.9260433713595072,78.4361914309091,52.0,True,0.6395596762498219,UNRANKED,False,20,"5,10,20"
2024-01-26,2024-01-29,2024-01-30,META,XLK,391.9144145321582,387.40338024783904,1,SHORT,SHORT,0.24832730740308753,0.21160756712635106,0.920512835184733,78.8392432873649,52.0,True,0.571278805534045,UNRANKED,False,20,"5,10,20"
2024-01-29,2024-01-30,2024-01-31,META,XLK,400.4474588731736,411.755169793235,1,SHORT,SHORT,0.28209497034549713,0.2353381651327545,0.9101045926411947,76.46618348672455,52.0,True,0.5563962608575821,UNRANKED,False,20,"5,10,20"
2024-01-30,2024-01-31,2024-02-01,META,XLK,385.97109583241945,381.46714598587926,1,SHORT,SHORT,0.27009451389312744,0.22487461539165066,0.8887850046157837,77.51253846083493,52.0,True,0.5925948321819305,UNRANKED,False,20,"5,10,20"
2024-01-31,2024-02-01,2024-02-02,META,XLK,390.8726294116764,386.5898033967489,1,SHORT,SHORT,0.2797940894961357,0.22882896777553538,0.9181164701779684,77.11710322244646,52.0,True,0.6065136194229127,UNRANKED,False,20,"5,10,20"
2024-02-01,2024-02-02,2024-02-05,META,XLK,456.0213531341314,451.4663778969662,1,SHORT,SHORT,0.2993682076533635,0.22924349010289033,0.8972459038098654,77.07565098971097,52.0,True,0.5511565556128818,UNRANKED,False,20,"5,10,20"
2024-02-02,2024-02-05,2024-02-06,META,XLK,466.221332864614,490.9664402428925,1,SHORT,SHORT,0.2736833095550537,0.2087219708039524,0.9282219409942627,79.12780291960476,52.0,True,0.4754028071959813,UNRANKED,False,20,"5,10,20"
2024-02-05,2024-02-06,2024-02-07,META,XLK,460.3871235847148,449.8831257819804,1,SHORT,SHORT,0.27819503347078955,0.22674238316729134,0.9364157120386759,77.32576168327087,52.0,True,0.4409195234378179,UNRANKED,False,20,"5,10,20"
2024-02-06,2024-02-07,2024-02-08,META,XLK,454.4338414397377,443.66194725726,1,SHORT,SHORT,0.27995098133881885,0.22674238316729134,0.960924486319224,77.32576168327087,52.0,True,0.5812118351459503,UNRANKED,False,20,"5,10,20"
2024-02-07,2024-02-08,2024-02-09,META,XLK,464.6734814817839,453.3976875887872,1,SHORT,SHORT,0.21452346692482624,0.17861938864220095,0.9546028176943461,82.1380611357799,52.0,True,0.33924234410127,UNRANKED,False,20,"5,10,20"
2024-02-08,2024-02-09,2024-02-12,META,XLK,469.26742830028314,458.4813674220744,1,SHORT,SHORT,0.24478781720002485,0.20769813051053795,0.9496151606241862,79.2301869489462,52.0,True,0.4868027667204539,UNRANKED,False,20,"5,10,20"
2024-02-09,2024-02-12,2024-02-13,META,XLK,464.5445296788117,453.74288085766216,1,SHORT,SHORT,0.2297799984614054,0.18036402530140347,0.9565792083740234,81.96359746985965,52.0,True,0.5008870760599774,UNRANKED,False,20,"5,10,20"
2024-02-12,2024-02-13,2024-02-14,META,XLK,453.3125984521563,442.6973444587133,1,SHORT,SHORT,0.23758760094642636,0.19538298859688394,0.9465569655100504,80.4617011403116,52.0,True,0.542444090048472,UNRANKED,False,20,"5,10,20"
2024-02-13,2024-02-14,2024-02-15,META,XLK,464.28653002066994,453.4388083758597,1,SHORT,SHORT,0.2690101489424705,0.22491561858439912,0.9005997180938721,77.50843814156009,52.0,True,0.579369271794955,UNRANKED,False,20,"5,10,20"
2024-02-14,2024-02-15,2024-02-16,META,XLK,471.5792700729416,459.974625297551,1,SHORT,SHORT,0.27400956551233924,0.22417639808419523,0.9359680016835531,77.58236019158048,52.0,True,0.5985028892755508,UNRANKED,False,20,"5,10,20"
2024-02-15,2024-02-16,2024-02-20,META,XLK,474.38723338064216,462.0887496683096,1,SHORT,SHORT,0.2725619574387868,0.216824641988309,0.9441797137260437,78.3175358011691,52.0,True,0.4906470874945323,UNRANKED,False,20,"5,10,20"
2024-02-16,2024-02-20,2024-02-21,META,XLK,466.0625897590752,453.4926630884558,1,SHORT,SHORT,0.25437793135643005,0.1999722760123953,0.9527625640233359,80.00277239876047,52.0,True,0.68105415503184,UNRANKED,False,20,"5,10,20"
2024-02-20,2024-02-21,2024-02-22,META,XLK,463.3587826014267,450.74562342173925,1,SHORT,SHORT,0.27312477429707843,0.21022092608865703,0.8366391460100809,78.9779073911343,52.0,True,0.6346021046241124,UNRANKED,False,20,"5,10,20"
2024-02-21,2024-02-22,2024-02-23,META,XLK,477.00627442642167,464.86771590242614,1,SHORT,SHORT,0.2791424244642257,0.21521504135955816,0.7478203972180685,78.47849586404419,52.0,True,0.5644258409738542,UNRANKED,False,20,"5,10,20"
2024-02-22,2024-02-23,2024-02-26,META,XLK,484.7636105726592,471.66974504182775,1,SHORT,SHORT,0.2872424026330312,0.21887422899703501,0.8441358606020609,78.1125771002965,52.0,True,0.5258391598860422,UNRANKED,False,20,"5,10,20"
2024-02-23,2024-02-26,2024-02-27,META,XLK,480.21451660164433,472.656328299468,1,SHORT,SHORT,0.2563164979219436,0.18792016365145406,0.8759685357411703,81.2079836348546,52.0,True,0.4209304799636204,UNRANKED,False,20,"5,10,20"
2024-02-26,2024-02-27,2024-02-28,META,XLK,476.7479852894886,470.1315193122286,1,SHORT,SHORT,0.2522587751348813,0.18529795664563542,0.8871175050735474,81.47020433543646,52.0,True,0.599061816930771,UNRANKED,False,20,"5,10,20"
2024-02-27,2024-02-28,2024-02-29,META,XLK,481.73421522969807,475.0734115710764,1,SHORT,SHORT,0.2379159554839134,0.1951123745150317,0.9006333549817404,80.48876254849682,52.0,True,0.4463487962881725,UNRANKED,False,20,"5,10,20"
2024-02-28,2024-02-29,2024-03-01,META,XLK,485.1510282882917,479.3291288742292,1,SHORT,SHORT,0.25124726941188175,0.20863085696170222,0.909697433312734,79.13691430382977,52.0,True,0.5136181165774664,UNRANKED,False,20,"5,10,20"
2024-02-29,2024-03-01,2024-03-04,META,XLK,488.7963071827619,482.5699757444248,1,SHORT,SHORT,0.25455673535664874,0.21011191578761623,0.8711910446484884,78.98880842123837,52.0,True,0.6318697681029638,UNRANKED,False,20,"5,10,20"
2024-03-01,2024-03-04,2024-03-05,META,XLK,499.6129971227631,517.0025289395181,1,SHORT,SHORT,0.3141151169935862,0.23212527351144133,0.8883483012517294,76.78747264885587,52.0,True,0.679418941338857,UNRANKED,False,20,"5,10,20"
2024-03-04,2024-03-05,2024-03-06,META,XLK,491.6668488599236,484.4754360704426,1,SHORT,SHORT,0.26515843967596686,0.20657475094298838,0.8453850944836935,79.34252490570117,52.0,True,0.6461452543735504,UNRANKED,False,20,"5,10,20"
2024-03-05,2024-03-06,2024-03-07,META,XLK,494.2791504217165,487.14454828374215,1,SHORT,SHORT,0.275229608019193,0.21879265340680346,0.8272286256154379,78.12073465931965,52.0,True,0.6864111473162969,UNRANKED,False,20,"5,10,20"
2024-03-06,2024-03-07,2024-03-08,META,XLK,499.89114211794896,493.2727622525751,1,SHORT,SHORT,0.2775138393044471,0.21115185198044126,0.8488554159800211,78.88481480195587,52.0,True,0.5254264175891877,UNRANKED,False,20,"5,10,20"
2024-03-07,2024-03-08,2024-03-11,META,XLK,510.72765736734266,528.2245674625575,1,SHORT,SHORT,0.27772645652294153,0.21335556999346472,0.8925190567970276,78.66444300065353,52.0,True,0.5260565926631292,UNRANKED,False,20,"5,10,20"
2024-03-08,2024-03-11,2024-03-12,META,XLK,493.6633271933071,486.98089093144887,1,SHORT,SHORT,0.2784084876378377,0.22464772693827217,0.8591386079788208,77.53522730617279,52.0,True,0.5276179711023968,UNRANKED,False,20,"5,10,20"
2024-03-11,2024-03-12,2024-03-13,META,XLK,489.9386285246612,481.78107062845584,1,SHORT,SHORT,0.29688287278016406,0.23150949975153123,0.8651201526323954,76.84905002484687,52.0,True,0.45566032330195116,UNRANKED,False,20,"5,10,20"
2024-03-12,2024-03-13,2024-03-14,META,XLK,492.0542210447472,482.9785963063264,1,SHORT,SHORT,0.2756619999806086,0.21688837111294582,0.9182039101918539,78.31116288870543,52.0,True,0.5145574708779652,UNRANKED,False,20,"5,10,20"
2024-03-13,2024-03-14,2024-03-15,META,XLK,496.8914470652399,517.1115387487639,1,SHORT,SHORT,0.23830297340949372,0.18718718144511484,0.8545471032460531,81.28128185548852,52.0,True,0.4256350994110109,UNRANKED,False,20,"5,10,20"
2024-03-14,2024-03-15,2024-03-18,META,XLK,485.7172126645795,477.5128277245684,1,SHORT,SHORT,0.23824182897806165,0.19450001309542767,0.8680847883224487,80.54999869045723,52.0,True,0.5342625925938288,UNRANKED,False,20,"5,10,20"
2024-03-15,2024-03-18,2024-03-19,META,XLK,488.5976166013962,480.0072758508382,1,SHORT,SHORT,0.293495292464892,0.23121295678870482,0.9227074782053629,76.87870432112952,52.0,True,0.44248129924138396,UNRANKED,False,20,"5,10,20"
2024-03-18,2024-03-19,2024-03-20,META,XLK,484.88286188860536,475.7554488201065,1,SHORT,SHORT,0.2988356947898864,0.23054414109948454,0.8897546132405599,76.94558589005155,52.0,True,0.5124899099270502,UNRANKED,False,20,"5,10,20"
2024-03-19,2024-03-20,2024-03-21,META,XLK,496.1365146102184,487.171570588176,1,SHORT,SHORT,0.28770827253659564,0.23020804302747389,0.7872216701507568,76.9791956972526,52.0,True,0.5952050834894179,UNRANKED,False,20,"5,10,20"
2024-03-20,2024-03-21,2024-03-22,META,XLK,511.2441867233573,502.05434122949566,1,SHORT,SHORT,0.2468907882769902,0.1928356709906688,0.9486499627431234,80.71643290093313,52.0,True,0.40101472040017444,UNRANKED,False,20,"5,10,20"
2024-03-21,2024-03-22,2024-03-25,META,XLK,503.5860372883636,495.1006944451716,1,SHORT,SHORT,0.2402241677045822,0.19005563287403326,0.9634742339452108,80.99443671259667,52.0,True,0.22391377886136377,UNRANKED,False,20,"5,10,20"
2024-03-22,2024-03-25,2024-03-26,META,XLK,502.3841796013196,523.1913531940232,1,SHORT,SHORT,0.27274417380491883,0.22346098196562017,0.961083173751831,77.65390180343799,52.0,True,0.3448670109113057,UNRANKED,False,20,"5,10,20"
2024-03-25,2024-03-26,2024-03-27,META,XLK,501.7286443250279,522.2857263649972,1,SHORT,SHORT,0.2903686414162318,0.21953281278881678,0.9442296028137207,78.04671872111832,52.0,True,0.3250876118739447,UNRANKED,False,20,"5,10,20"
2024-03-26,2024-03-27,2024-03-28,META,XLK,495.9378560097624,516.7184139146871,1,SHORT,SHORT,0.29135330518086744,0.22368522791322673,0.8117627104123434,77.63147720867732,52.0,True,0.5246945569912592,UNRANKED,False,20,"5,10,20"
2024-03-27,2024-03-28,2024-04-01,META,XLK,489.52136481307497,482.2073738114009,1,SHORT,SHORT,0.2867638617753982,0.23176087058149952,0.8591532309850057,76.82391294185005,52.0,True,0.5242560654878617,UNRANKED,False,20,"5,10,20"
2024-03-28,2024-04-01,2024-04-02,META,XLK,483.9193631882776,476.46064039251866,1,SHORT,SHORT,0.2739928563435872,0.22296721188999538,0.8852321108182272,77.70327881100046,52.0,True,0.5238801886638006,UNRANKED,False,20,"5,10,20"
2024-04-01,2024-04-02,2024-04-03,META,XLK,481.8335069600827,475.55180573589183,1,SHORT,SHORT,0.33743558327356976,0.23040060042561028,0.8978388706843058,76.95993995743898,52.0,True,0.5762447466452917,UNRANKED,False,20,"5,10,20"
2024-04-02,2024-04-03,2024-04-04,META,XLK,495.57038140236386,490.00809284558375,1,SHORT,SHORT,0.33925074835618335,0.23338014054430126,0.9145313501358032,76.66198594556988,52.0,True,0.5362963775793711,UNRANKED,False,20,"5,10,20"
2024-04-03,2024-04-04,2024-04-05,META,XLK,512.9426101041053,507.0121073488039,1,SHORT,SHORT,0.3079973608255386,0.2280043393403323,0.8013348380724589,77.19956606596678,52.0,True,0.48426484068234754,UNRANKED,False,20,"5,10,20"
2024-04-04,2024-04-05,2024-04-08,META,XLK,513.3796505682054,507.4179283304822,1,SHORT,SHORT,0.3176229844490687,0.23090430399080433,0.7799337307612101,76.90956960091957,52.0,True,0.4196700801452002,UNRANKED,False,20,"5,10,20"
2024-04-05,2024-04-08,2024-04-09,META,XLK,525.7160926076674,542.1617429808538,1,SHORT,SHORT,0.28997158507506043,0.22763321693242447,0.6573800047238668,77.23667830675755,52.0,True,0.03845276931921643,UNRANKED,False,20,"5,10,20"
2024-04-08,2024-04-09,2024-04-10,META,XLK,518.7134999304255,512.475074811843,1,SHORT,SHORT,0.3169315705696742,0.23971430023090998,0.6381071408589681,76.028569976909,52.0,True,0.4517392814159394,UNRANKED,False,20,"5,10,20"
2024-04-09,2024-04-10,2024-04-11,META,XLK,505.86061532238585,499.5079629088814,1,SHORT,SHORT,0.25736623009045917,0.20029937601939185,0.5923959116141001,79.97006239806082,52.0,True,0.4474022686481476,UNRANKED,False,20,"5,10,20"
2024-04-10,2024-04-11,2024-04-12,META,XLK,517.6009623032506,532.3562985197685,1,SHORT,SHORT,0.24704189350207642,0.2050955610024904,0.45641560355822247,79.49044389975096,52.0,True,0.3046744018793106,UNRANKED,False,20,"5,10,20"
2024-04-11,2024-04-12,2024-04-15,META,XLK,514.2636784657437,529.2123162918458,1,SHORT,SHORT,0.26830211778481794,0.21864184392705863,0.6085835099220276,78.13581560729413,52.0,True,0.29338135321935016,UNRANKED,False,20,"5,10,20"
2024-04-12,2024-04-15,2024-04-16,META,XLK,513.2406183198545,529.8636139689198,1,SHORT,SHORT,0.28473803400993347,0.22475185295244374,0.4374946852525075,77.52481470475563,52.0,True,0.7893383353948593,UNRANKED,False,20,"5,10,20"
2024-04-15,2024-04-16,2024-04-17,META,XLK,494.75592258091154,487.7441863922955,1,SHORT,SHORT,0.3116379380226135,0.20973408417430991,0.5912528038024902,79.02659158256901,52.0,True,0.820548877120018,UNRANKED,False,20,"5,10,20"
2024-04-16,2024-04-17,2024-04-18,META,XLK,499.7123609723866,493.1731306257069,1,SHORT,SHORT,0.2833694020907084,0.21401422528680766,0.424252986907959,78.59857747131923,52.0,True,0.7582699259122213,UNRANKED,False,20,"5,10,20"
2024-04-17,2024-04-18,2024-04-19,META,XLK,496.454372620553,513.4338680777935,1,SHORT,SHORT,0.25299842655658716,0.20242705576136177,0.6406484643618265,79.75729442386383,52.0,True,0.5514432837565738,UNRANKED,False,20,"5,10,20"
2024-04-18,2024-04-19,2024-04-22,META,XLK,499.41431669209027,516.278504750126,1,SHORT,SHORT,0.27281549572944636,0.2062063049103479,0.8290018836657206,79.37936950896521,52.0,True,0.6013994415601095,UNRANKED,False,20,"5,10,20"
2024-04-19,2024-04-22,2024-04-23,META,XLK,486.4224254546389,478.6153793818153,1,SHORT,SHORT,0.2658176819483438,0.21115863951558336,0.792808731396993,78.88413604844166,52.0,True,0.4400232781966528,UNRANKED,False,20,"5,10,20"
2024-04-22,2024-04-23,2024-04-24,META,XLK,487.9421124118453,480.5153437002102,1,SHORT,SHORT,0.28801826139291126,0.22739309370816066,0.8518881400426229,77.26069062918394,52.0,True,0.5573946585257848,UNRANKED,False,20,"5,10,20"
2024-04-23,2024-04-24,2024-04-25,META,XLK,504.6389278841395,524.0926904835396,1,SHORT,SHORT,0.22881891826788583,0.18351162919180916,0.8957249124844869,81.64883708081908,52.0,True,0.4467299332221348,UNRANKED,False,20,"5,10,20"
2024-04-24,2024-04-25,2024-04-26,META,XLK,418.56251315540067,410.8931078994018,1,SHORT,SHORT,0.2225502928098042,0.17294647153991763,0.8736381928126017,82.70535284600824,52.0,True,0.1124096512794495,UNRANKED,False,20,"5,10,20"
2024-04-25,2024-04-26,2024-04-29,META,XLK,438.4874200784971,428.28519098739775,1,SHORT,SHORT,0.2108894884586334,0.1770863875625265,0.8812448581059774,82.29136124374735,52.0,True,0.226807400584221,UNRANKED,False,20,"5,10,20"
2024-04-26,2024-04-29,2024-04-30,META,XLK,436.60014947867506,426.83637733163266,1,SHORT,SHORT,0.2459306369225184,0.2016729161021841,0.8791376749674479,79.83270838978159,52.0,True,0.33443835874398564,UNRANKED,False,20,"5,10,20"
2024-04-29,2024-04-30,2024-05-01,META,XLK,428.1474865043682,417.79342374278895,1,SHORT,SHORT,0.19106796880563096,0.13404742545551723,0.8655166427294413,86.59525745444827,52.0,True,0.29633698364098854,UNRANKED,False,20,"5,10,20"
2024-04-30,2024-05-01,2024-05-02,META,XLK,425.7139786368291,415.3939713126104,1,SHORT,SHORT,0.23050370067358014,0.19002485885712259,0.798919161160787,80.99751411428774,52.0,True,0.524346595009168,UNRANKED,False,20,"5,10,20"
2024-05-01,2024-05-02,2024-05-03,META,XLK,435.8850291236209,425.1613265566566,1,SHORT,SHORT,0.22153939803441366,0.1731330756585084,0.8050094246864319,82.68669243414915,52.0,True,0.5131618628899256,UNRANKED,False,20,"5,10,20"
2024-05-02,2024-05-03,2024-05-06,META,XLK,442.92726154360383,432.8257622585871,1,SHORT,SHORT,0.23103144764900208,0.17482623500032055,0.8573808471361796,82.51737649996794,52.0,True,0.6492644300063452,UNRANKED,False,20,"5,10,20"
2024-05-03,2024-05-06,2024-05-07,META,XLK,452.5122546401575,442.50937072902474,1,SHORT,SHORT,0.18202605967720345,0.13950112726953293,0.9195524652798971,86.0498872730467,52.0,True,0.3559915125370024,UNRANKED,False,20,"5,10,20"
2024-05-06,2024-05-07,2024-05-08,META,XLK,463.1501848954651,452.2072484069048,1,SHORT,SHORT,0.2132764433821042,0.1623338564475658,0.9612237811088562,83.76661435524342,52.0,True,0.01078124841054269,UNRANKED,False,20,"5,10,20"
2024-05-07,2024-05-08,2024-05-09,META,XLK,460.37896403219986,449.6509955437791,1,SHORT,SHORT,0.193446859717369,0.14600860344039066,0.9374985496203104,85.39913965596094,52.0,True,0.23667742808659872,UNRANKED,False,20,"5,10,20"
2024-05-08,2024-05-09,2024-05-10,META,XLK,466.83517215291295,456.3391939337444,1,SHORT,SHORT,0.22253564248482383,0.17387274414289244,0.8972854812939962,82.61272558571076,52.0,True,0.3858698507150015,UNRANKED,False,20,"5,10,20"
2024-05-09,2024-05-10,2024-05-13,META,XLK,473.87749114181366,464.6521820423438,1,SHORT,SHORT,0.22158428778251005,0.17070952072235693,0.9483582774798075,82.92904792776432,52.0,True,0.37061605354150134,UNRANKED,False,20,"5,10,20"
2024-05-10,2024-05-13,2024-05-14,META,XLK,469.56665421428306,460.3328285306893,1,SHORT,SHORT,0.2829902271429698,0.22986207040662035,0.9324299494425455,77.01379295933796,52.0,True,0.574183851480484,UNRANKED,False,20,"5,10,20"
2024-05-13,2024-05-14,2024-05-15,META,XLK,460.24979003132785,451.45441475231,1,SHORT,SHORT,0.27166834473609924,0.22093717885528472,0.903748611609141,77.90628211447152,52.0,True,0.40795199573040014,UNRANKED,False,20,"5,10,20"
2024-05-14,2024-05-15,2024-05-16,META,XLK,471.78169064027946,462.8983419028353,1,SHORT,SHORT,0.26579838494459784,0.22184972596679595,0.8801224231719971,77.8150274033204,52.0,True,0.4213963449001313,UNRANKED,False,20,"5,10,20"
2024-05-15,2024-05-16,2024-05-17,META,XLK,471.8015582324169,465.9285069977629,1,SHORT,SHORT,0.29416805257399875,0.23064734912768348,0.8965000907580057,76.93526508723166,52.0,True,0.40831976135571796,UNRANKED,False,20,"5,10,20"
2024-05-16,2024-05-17,2024-05-20,META,XLK,467.6596161293241,461.3325003892292,1,SHORT,SHORT,0.25257072597742075,0.19967272111070464,0.9114254514376322,80.03272788892953,52.0,True,0.6800804088513056,UNRANKED,False,20,"5,10,20"
2024-05-17,2024-05-20,2024-05-21,META,XLK,466.7855247891009,461.1217740043632,1,SHORT,SHORT,0.23921165615320203,0.18238790998601806,0.9301065802574158,81.7612090013982,52.0,True,0.6312219003836315,UNRANKED,False,20,"5,10,20"
