date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2025-01-22,2025-01-23,2025-01-24,NEE,XLU,66.31512298045293,68.67491912841797,68.17131107336587,1,take_profit,LONG,LONG,0.5045889616012573,0.49811846017837524,0.5110594630241394,0.44266851980542044,0.5403597950935364,50.45889616012573,0.5032750368118286,1,True,True,False,52.0,True,0.36494916677474976,UNRANKED,,False,,,
2025-01-23,2025-01-24,2025-01-27,NEE,XLU,65.59272605082346,68.92534637451172,67.54110665733853,1,stop_loss,SHORT,SHORT,0.49365952610969543,0.49811846017837524,0.4892005920410156,0.44266851980542044,0.6641635298728943,50.63404738903046,0.5032750368118286,1,True,False,True,52.0,True,0.311833769083023,UNRANKED,,False,,,
2025-01-24,2025-01-27,2025-01-28,NEE,XLU,70.60127747090436,68.43412017822266,68.16855565170793,1,take_profit,SHORT,SHORT,0.4965209811925888,0.4989147484302521,0.49412721395492554,0.46467929913581224,0.7124223113059998,50.34790188074112,0.5032750368118286,1,True,False,True,52.0,True,0.3801687657833098,UNRANKED,,False,,,
2025-01-27,2025-01-28,2025-02-04,NEE,XLU,69.66699935033299,67.32646179199219,67.32646179199219,5,time_exit,SHORT,SHORT,0.49704907834529877,0.4989147484302521,0.49518340826034546,0.46467929913581224,0.6784934401512146,50.29509216547012,0.5032750368118286,2,False,True,True,52.0,True,0.3839003443717957,UNRANKED,,False,,,
2025-01-28,2025-01-29,2025-02-05,NEE,XLU,68.14516144741745,66.65223693847656,66.65223693847656,5,time_exit,SHORT,SHORT,0.49333834648132324,0.5007182955741882,0.48595839738845825,0.46467929913581224,0.746350884437561,50.666165351867676,0.5032750368118286,1,True,False,True,52.0,True,0.4034752547740936,UNRANKED,,False,,,
2025-01-29,2025-01-30,2025-02-06,NEE,XLU,69.3395100945577,66.71965789794922,66.71965789794922,5,time_exit,SHORT,SHORT,0.499155655503273,0.5007182955741882,0.4975930154323578,0.46467929913581224,0.6505962610244751,50.0844344496727,0.5032750368118286,2,False,True,True,52.0,True,0.43062624335289,UNRANKED,,False,,,
2025-01-30,2025-01-31,2025-02-07,NEE,XLU,68.87719165230526,65.75647735595703,66.04818927193416,5,take_profit,SHORT,SHORT,0.4981114864349365,0.49811846017837524,0.4981045126914978,0.44266851980542044,0.6834865212440491,50.18885135650635,0.5032750368118286,2,False,True,True,52.0,True,0.43389508128166215,UNRANKED,,False,,,
2025-01-31,2025-02-03,2025-02-10,NEE,XLU,67.90436685907129,67.13382720947266,67.13382720947266,5,time_exit,LONG,LONG,0.5011581182479858,0.5042117238044739,0.4981045126914978,0.46467929913581224,0.4701351821422577,50.115811824798584,0.5032750368118286,2,False,True,True,52.0,True,0.36871445178985596,UNRANKED,,False,,,
2025-02-03,2025-02-04,2025-02-11,NEE,XLU,67.66357421517927,67.7406234741211,67.7406234741211,5,time_exit,LONG,LONG,0.5076355934143066,0.5042117238044739,0.5110594630241394,0.46467929913581224,0.5124067068099976,50.763559341430664,0.5032750368118286,1,True,True,False,52.0,True,0.3894350528717041,UNRANKED,,False,,,
2025-02-04,2025-02-05,2025-02-12,NEE,XLU,68.14517299652863,66.72928619384766,66.72928619384766,5,time_exit,LONG,LONG,0.5009384453296661,0.5007182955741882,0.501158595085144,0.46467929913581224,0.38176605105400085,50.093844532966614,0.5032750368118286,2,False,True,True,52.0,True,0.4339100718498229,UNRANKED,,False,,,
2025-02-05,2025-02-06,2025-02-13,NEE,XLU,66.8448763435485,66.0743179321289,66.0743179321289,5,time_exit,SHORT,SHORT,0.49963852763175964,0.49811846017837524,0.501158595085144,0.44266851980542044,0.5973551273345947,50.036147236824036,0.5032750368118286,2,False,True,True,52.0,True,0.38446462154388433,UNRANKED,,False,,,
2025-02-06,2025-02-07,2025-02-14,NEE,XLU,66.59444892060118,65.55421447753906,65.55421447753906,5,time_exit,SHORT,SHORT,0.49694302678108215,0.49811846017837524,0.49576759338378906,0.44266851980542044,0.7096503376960754,50.305697321891785,0.5032750368118286,2,False,True,True,52.0,True,0.3194136917591094,UNRANKED,,False,,,
2025-02-07,2025-02-10,2025-02-18,NEE,XLU,65.8238982284439,65.9780044555664,65.9780044555664,5,time_exit,SHORT,SHORT,0.49333834648132324,0.5007182955741882,0.48595839738845825,0.46467929913581224,0.6785796284675598,50.666165351867676,0.5032750368118286,1,True,False,True,52.0,True,0.1776077151298524,UNRANKED,,False,,,
2025-02-10,2025-02-11,2025-02-19,NEE,XLU,66.85449738373492,66.51738739013672,66.51738739013672,5,time_exit,SHORT,SHORT,0.4961228370666504,0.49811846017837524,0.49412721395492554,0.44266851980542044,0.6097362041473389,50.38771629333496,0.5032750368118286,1,True,False,True,52.0,True,0.23532804846763616,UNRANKED,,False,,,
2025-02-11,2025-02-12,2025-02-20,NEE,XLU,66.75818049472004,67.55762481689453,67.55762481689453,5,time_exit,SHORT,SHORT,0.49243657290935516,0.4989147484302521,0.48595839738845825,0.46467929913581224,0.6968953013420105,50.756342709064484,0.5032750368118286,1,True,False,True,52.0,True,0.1458250880241394,UNRANKED,,False,,,
2025-02-12,2025-02-13,2025-02-21,NEE,XLU,66.86412728701546,68.94461059570312,68.94461059570312,5,time_exit,SHORT,SHORT,0.4974227547645569,0.5007182955741882,0.49412721395492554,0.46467929913581224,0.7077908515930176,50.25772452354431,0.5032750368118286,2,False,True,True,52.0,True,0.3256864845752717,UNRANKED,,False,,,
2025-02-13,2025-02-14,2025-02-21,NEE,XLU,66.07433403534644,68.19332122802734,67.79842679134532,4,take_profit,LONG,LONG,0.5000366717576981,0.5018086433410645,0.49826470017433167,0.4810340661995651,0.5039138793945312,50.003667175769806,0.5030162632465363,2,False,True,True,55.0,False,0.27053251862525957,UNRANKED,,False,,,
2025-02-14,2025-02-18,2025-02-20,NEE,XLU,65.49641318216811,68.65564727783203,67.15720921139523,2,take_profit,LONG,LONG,0.5033427178859711,0.5018086433410645,0.5048767924308777,0.4810340661995651,0.5739738941192627,50.33427178859711,0.5030162632465363,1,True,True,False,55.0,False,0.4158726930618285,UNRANKED,,False,,,
2025-02-18,2025-02-19,2025-02-20,NEE,XLU,66.01653567610254,68.39559936523438,67.28517864659639,1,stop_loss,SHORT,SHORT,0.4969955235719681,0.4957263469696045,0.49826470017433167,0.46327014218009477,0.4927148222923279,50.30044764280319,0.5030162632465363,2,False,True,True,55.0,False,0.3968060612678527,UNRANKED,,False,,,
2025-02-19,2025-02-20,2025-02-21,NEE,XLU,66.53665364504606,66.82560729980469,67.83419349228379,1,stop_loss,SHORT,SHORT,0.4956545829772949,0.4930444657802582,0.49826470017433167,0.4579380139152435,0.494824081659317,50.43454170227051,0.5030162632465363,1,True,False,True,55.0,False,0.4234058260917663,UNRANKED,,False,,,
2025-02-20,2025-02-21,2025-02-28,NEE,XLU,67.55762533389857,68.14341735839844,68.14341735839844,5,time_exit,SHORT,SHORT,0.49740369617938995,0.49654269218444824,0.49826470017433167,0.46327014218009477,0.6241423487663269,50.259630382061005,0.5030162632465363,2,False,True,True,55.0,False,0.2736403942108155,UNRANKED,,False,,,
2025-02-21,2025-02-24,2025-02-27,NEE,XLU,68.67491245887923,69.5515365600586,67.12281786310635,3,take_profit,SHORT,SHORT,0.4965124577283859,0.4947602152824402,0.49826470017433167,0.4579380139152435,0.6359366774559021,50.34875422716141,0.5030162632465363,1,True,False,True,55.0,False,0.31759688258171076,UNRANKED,,False,,,
2025-02-24,2025-02-25,2025-02-27,NEE,XLU,68.57859091435652,68.80377197265625,66.98934443695697,2,stop_loss,LONG,LONG,0.502313882112503,0.5094262957572937,0.4952014684677124,0.4810340661995651,0.5116000175476074,50.231388211250305,0.5030162632465363,2,False,True,True,55.0,False,0.21215853095054635,UNRANKED,,False,,,
2025-02-25,2025-02-26,2025-02-27,NEE,XLU,68.56897252940925,68.44446563720703,67.0719163857848,1,take_profit,SHORT,SHORT,0.493408665060997,0.48508647084236145,0.5017308592796326,0.3638948116560057,0.7549895644187927,50.6591334939003,0.5030162632465363,1,True,False,True,55.0,False,0.29495319724082963,UNRANKED,,False,,,
2025-02-26,2025-02-27,2025-03-03,NEE,XLU,67.97179696517406,67.98804473876953,69.40968497438165,2,stop_loss,SHORT,SHORT,0.4980418533086777,0.4970678687095642,0.49901583790779114,0.4810340661995651,0.6064016222953796,50.19581466913223,0.5030162632465363,2,False,True,True,55.0,False,0.32447630167007435,UNRANKED,,False,,,
2025-02-27,2025-02-28,2025-03-03,NEE,XLU,67.58016656926436,70.7265853881836,69.23270759360867,1,take_profit,LONG,LONG,0.5033416450023651,0.5049524307250977,0.5017308592796326,0.4810340661995651,0.6243541240692139,50.33416450023651,0.5030162632465363,1,True,True,False,55.0,False,0.4772563576698303,HIGH,,True,1.4039642503559744,-1.0,-0.3302034863532189
2025-02-28,2025-03-03,2025-03-07,NEE,XLU,68.02688022123908,73.96041870117188,69.7300826050979,4,stop_loss,SHORT,SHORT,0.4983513355255127,0.4949718117713928,0.5017308592796326,0.4581673306772908,0.6424028277397156,50.16486644744873,0.5030162632465363,2,False,True,True,55.0,False,0.3897181451320649,UNRANKED,,False,,,
2025-03-03,2025-03-04,2025-03-06,NEE,XLU,69.881714534815,71.89193725585938,68.17411652979268,2,stop_loss,LONG,LONG,0.5052119791507721,0.5086930990219116,0.5017308592796326,0.4810340661995651,0.5083475112915039,50.52119791507721,0.5030162632465363,1,True,True,False,55.0,False,0.3590492904186248,UNRANKED,,False,,,
2025-03-04,2025-03-05,2025-03-07,NEE,XLU,68.49301713841272,70.81399536132812,70.22075347525703,2,stop_loss,SHORT,SHORT,0.49864561855793,0.4955603778362274,0.5017308592796326,0.46327014218009477,0.6092365384101868,50.135438144207,0.5030162632465363,2,False,True,True,55.0,False,0.4493165612220764,UNRANKED,,False,,,
2025-03-05,2025-03-06,2025-03-07,NEE,XLU,67.997750594464,70.62947845458984,69.63233965347627,1,take_profit,LONG,LONG,0.5064298510551453,0.511128842830658,0.5017308592796326,0.4810340661995651,0.3496061861515045,50.642985105514526,0.5030162632465363,1,True,True,False,55.0,False,0.42853891849517817,UNRANKED,,False,,,
2025-03-06,2025-03-07,2025-03-10,NEE,XLU,68.15311903521457,71.4258041381836,69.75934418518668,1,take_profit,LONG,LONG,0.5058448165655136,0.5126737952232361,0.49901583790779114,0.4810340661995651,0.4523178040981293,50.58448165655136,0.5030162632465363,1,True,True,False,55.0,False,0.3420579731464387,UNRANKED,,False,,,
2025-03-07,2025-03-10,2025-03-17,NEE,XLU,70.89167943241155,70.02738952636719,70.02738952636719,5,time_exit,LONG,LONG,0.5048151016235352,0.5078993439674377,0.5017308592796326,0.4810340661995651,0.5289698839187622,50.481510162353516,0.5030162632465363,1,True,True,False,55.0,False,0.3019766807556151,UNRANKED,,False,,,
2025-03-10,2025-03-11,2025-03-12,NEE,XLU,73.70793242460653,68.6581039428711,71.38335291323655,1,stop_loss,LONG,LONG,0.5055527091026306,0.5093745589256287,0.5017308592796326,0.4810340661995651,0.47243985533714294,50.55527091026306,0.5030162632465363,1,True,True,False,55.0,False,0.3617069721221924,UNRANKED,,False,,,
2025-03-11,2025-03-12,2025-03-19,NEE,XLU,70.89168665912655,68.46388244628906,68.46388244628906,5,time_exit,LONG,LONG,0.5065048933029175,0.5112789273262024,0.5017308592796326,0.4810340661995651,0.4954968988895416,50.65048933029175,0.5030162632465363,1,True,True,False,55.0,False,0.3350535333156586,UNRANKED,,False,,,
2025-03-12,2025-03-13,2025-03-19,NEE,XLU,71.08589809846383,69.0951156616211,68.53748959016305,4,stop_loss,LONG,LONG,0.5065048933029175,0.5112789273262024,0.5017308592796326,0.4810340661995651,0.46119675040245056,50.65048933029175,0.5030162632465363,1,True,True,False,55.0,False,0.4085174798965454,UNRANKED,,False,,,
2025-03-13,2025-03-14,2025-03-21,NEE,XLU,70.67803837246831,68.83290100097656,68.83290100097656,5,time_exit,SHORT,SHORT,0.4945954978466034,0.4874601364135742,0.5017308592796326,0.3638948116560057,0.6841314435005188,50.54045021533966,0.5030162632465363,1,True,False,True,55.0,False,0.5225785970687866,UNRANKED,,False,,,
2025-03-14,2025-03-17,2025-03-18,NEE,XLU,71.30926627053229,68.04630279541016,68.92620527025328,1,stop_loss,LONG,LONG,0.5012824535369873,0.500834047794342,0.5017308592796326,0.4810340661995651,0.48688527941703796,50.12824535369873,0.5030162632465363,2,False,True,True,55.0,False,0.2954202890396118,UNRANKED,,False,,,
2025-03-17,2025-03-18,2025-03-25,NEE,XLU,70.12449557085328,66.60904693603516,67.60770763314402,5,stop_loss,LONG,LONG,0.5052447319030762,0.5056126713752747,0.5048767924308777,0.4810340661995651,0.4242161214351654,50.52447319030762,0.5030162632465363,1,True,True,False,55.0,False,0.5140586793422699,UNRANKED,,False,,,
2025-03-18,2025-03-19,2025-03-26,NEE,XLU,68.96886101428004,67.71612548828125,67.71612548828125,5,time_exit,LONG,LONG,0.5001869797706604,0.49864310026168823,0.5017308592796326,0.4810340661995651,0.5083299875259399,50.01869797706604,0.5030162632465363,2,False,True,True,55.0,False,0.6931008100509642,UNRANKED,,False,,,
2025-03-19,2025-03-20,2025-03-27,NEE,XLU,68.9882919830253,68.0074691772461,68.0074691772461,5,time_exit,LONG,LONG,0.5053701102733612,0.5090093612670898,0.5017308592796326,0.4810340661995651,0.4006214737892151,50.53701102733612,0.5030162632465363,1,True,True,False,55.0,False,0.5246219336986544,UNRANKED,,False,,,
2025-03-20,2025-03-21,2025-03-28,NEE,XLU,68.96885704642355,68.41532897949219,68.41532897949219,5,time_exit,SHORT,SHORT,0.4969296306371689,0.4921284019947052,0.5017308592796326,0.4579380139152435,0.5813013315200806,50.30703693628311,0.5030162632465363,1,True,False,True,55.0,False,0.5300544500350953,UNRANKED,,False,,,
2025-03-21,2025-03-24,2025-03-25,NEE,XLU,68.90088478236615,68.84261322021484,66.68395602783211,1,take_profit,SHORT,SHORT,0.49822674691677094,0.4947226345539093,0.5017308592796326,0.4579380139152435,0.5704021453857422,50.17732530832291,0.5030162632465363,2,False,True,True,55.0,False,0.5130579471588134,UNRANKED,,False,,,
2025-03-24,2025-03-25,2025-04-01,NEE,XLU,68.44446861503187,68.87175750732422,68.87175750732422,5,time_exit,LONG,LONG,0.500111922621727,0.4984929859638214,0.5017308592796326,0.4810340661995651,0.46027326583862305,50.0111922621727,0.5030162632465363,2,False,True,True,55.0,False,0.39713019132614136,UNRANKED,,False,,,
2025-03-25,2025-03-26,2025-04-02,NEE,XLU,66.78384480598929,68.44446563720703,68.44446563720703,5,time_exit,SHORT,SHORT,0.49795596301555634,0.4977867007255554,0.49812522530555725,0.4810340661995651,0.4692320227622986,50.20440369844437,0.5030162632465363,2,False,True,True,55.0,False,0.4472911059856415,UNRANKED,,False,,,
2025-03-26,2025-03-27,2025-04-03,NEE,XLU,67.74527028103924,70.05652618408203,70.05652618408203,5,time_exit,SHORT,SHORT,0.4930960685014725,0.4844612777233124,0.5017308592796326,0.3638948116560057,0.49299129843711853,50.69039314985275,0.5030162632465363,1,True,False,True,55.0,False,0.43780121207237244,UNRANKED,,False,,,
2025-03-27,2025-03-28,2025-04-04,NEE,XLU,68.40562312423614,64.97756958007812,66.28580239320935,5,stop_loss,LONG,LONG,0.5013116300106049,0.5074217915534973,0.4952014684677124,0.4810340661995651,0.46841123700141907,50.131163001060486,0.5030162632465363,2,False,True,True,55.0,False,0.4015709757804871,UNRANKED,,False,,,
2025-03-28,2025-03-31,2025-04-04,NEE,XLU,68.6678115345691,63.18100357055664,66.95170130507691,4,stop_loss,LONG,LONG,0.5130619406700134,0.5243930220603943,0.5017308592796326,0.4810340661995651,0.3712669014930725,51.30619406700134,0.5030162632465363,1,True,True,False,55.0,False,0.32681563496589655,UNRANKED,,False,,,
2025-03-31,2025-04-01,2025-04-04,NEE,XLU,68.9494488052768,62.2584342956543,67.46779531929745,3,take_profit,SHORT,SHORT,0.4996780455112457,0.4976252317428589,0.5017308592796326,0.4810340661995651,0.629253089427948,50.03219544887543,0.5030162632465363,2,False,True,True,55.0,False,0.21063461899757385,UNRANKED,,False,,,
2025-04-01,2025-04-02,2025-04-04,NEE,XLU,69.0368413698331,65.62821960449219,67.70501611348544,2,stop_loss,LONG,LONG,0.5039636492729187,0.5061964392662048,0.5017308592796326,0.4810340661995651,0.5283451676368713,50.39636492729187,0.5030162632465363,1,True,True,False,55.0,False,0.19696846604347218,UNRANKED,,False,,,
2025-04-02,2025-04-03,2025-04-04,NEE,XLU,69.60009905484277,64.79306030273438,68.23359166086956,1,take_profit,SHORT,SHORT,0.49718956649303436,0.49264827370643616,0.5017308592796326,0.4579380139152435,0.6051813364028931,50.281043350696564,0.5030162632465363,2,False,True,True,55.0,False,0.31606873869895935,UNRANKED,,False,,,
2025-04-03,2025-04-04,2025-04-07,NEE,XLU,70.68774608214574,63.909332275390625,69.2047051362752,1,take_profit,SHORT,SHORT,0.49419833719730377,0.486665815114975,0.5017308592796326,0.3638948116560057,0.6761921644210815,50.58016628026962,0.5030162632465363,1,True,False,True,55.0,False,0.3169846832752228,UNRANKED,,False,,,
2025-04-04,2025-04-07,2025-04-09,NEE,XLU,63.60829832716196,65.73503875732422,65.61713098620214,2,stop_loss,SHORT,SHORT,0.4943118989467621,0.48960795998573303,0.49901583790779114,0.3638948116560057,0.6823866367340088,50.56881010532379,0.5030162632465363,1,True,False,True,55.0,False,0.22365662455558774,UNRANKED,,False,,,
2025-04-07,2025-04-08,2025-04-15,NEE,XLU,64.51142988434611,65.7059097290039,65.7059097290039,5,time_exit,LONG,LONG,0.5005543231964111,0.4993777871131897,0.5017308592796326,0.4810340661995651,0.42512547969818115,50.05543231964111,0.5030162632465363,2,False,True,True,55.0,False,0.6896284520626067,UNRANKED,,False,,,
2025-04-08,2025-04-09,2025-04-10,NEE,XLU,61.55922888360696,63.7442512512207,63.7331512861251,1,stop_loss,SHORT,SHORT,0.4990778863430023,0.49642491340637207,0.5017308592796326,0.46327014218009477,0.5515152812004089,50.09221136569977,0.5030162632465363,2,False,True,True,55.0,False,0.7606385946273805,UNRANKED,,False,,,
2025-04-09,2025-04-10,2025-04-17,NEE,XLU,64.87075160023164,64.3948974609375,64.3948974609375,5,time_exit,SHORT,SHORT,0.49677616357803345,0.4994414150714874,0.49411091208457947,0.4810340661995651,0.6545984148979187,50.322383642196655,0.5030162632465363,1,True,False,True,55.0,False,0.44431096315383917,UNRANKED,,False,,,
2025-04-10,2025-04-11,2025-04-21,NEE,XLU,64.5308477770843,62.811973571777344,62.811973571777344,5,time_exit,SHORT,SHORT,0.49111659824848175,0.48812228441238403,0.49411091208457947,0.3638948116560057,0.7235493063926697,50.888340175151825,0.5030162632465363,1,True,False,True,55.0,False,0.49113303422927845,UNRANKED,,False,,,
2025-04-11,2025-04-14,2025-04-22,NEE,XLU,64.55998581234925,64.71537017822266,64.71537017822266,5,time_exit,LONG,LONG,0.5165998041629791,0.5219234228134155,0.5112761855125427,0.4810340661995651,0.3692200481891632,51.65998041629791,0.5030162632465363,1,True,True,False,55.0,False,0.8695386946201324,UNRANKED,,False,,,
2025-04-14,2025-04-15,2025-04-21,NEE,XLU,65.90013054951854,65.3271713256836,63.18376855000682,3,stop_loss,LONG,LONG,0.5131196677684784,0.5149631500244141,0.5112761855125427,0.4810340661995651,0.45872265100479126,51.31196677684784,0.5030162632465363,1,True,True,False,55.0,False,0.38950252532958995,UNRANKED,,False,,,
2025-04-15,2025-04-16,2025-04-21,NEE,XLU,65.98753379439404,64.43373107910156,63.425164584014574,2,stop_loss,LONG,LONG,0.5131196677684784,0.5149631500244141,0.5112761855125427,0.4810340661995651,0.4816870093345642,51.31196677684784,0.5030162632465363,1,True,True,False,55.0,False,0.43938013911247253,UNRANKED,,False,,,
2025-04-16,2025-04-17,2025-04-25,NEE,XLU,64.13269859522806,64.1812515258789,64.1812515258789,5,time_exit,SHORT,SHORT,0.4837571978569031,0.4692496955394745,0.49826470017433167,0.2777777777777778,0.7996830344200134,51.62428021430969,0.5030162632465363,1,True,False,True,55.0,False,0.09906107187271138,UNRANKED,,False,,,
2025-04-17,2025-04-21,2025-04-28,NEE,XLU,63.91904857481673,64.27835845947266,64.27835845947266,5,time_exit,SHORT,SHORT,0.4929122030735016,0.4875597059726715,0.49826470017433167,0.3638948116560057,0.5927026271820068,50.70877969264984,0.5030162632465363,1,True,False,True,55.0,False,0.11513930559158315,UNRANKED,,False,,,
2025-04-21,2025-04-22,2025-04-29,NEE,XLU,63.56944945104257,65.30775451660156,65.30775451660156,5,time_exit,LONG,LONG,0.5013313740491867,0.5043980479240417,0.49826470017433167,0.4810340661995651,0.40209341049194336,50.13313740491867,0.5030162632465363,2,False,True,True,55.0,False,0.13219332695007308,UNRANKED,,False,,,
2025-04-22,2025-04-23,2025-04-30,NEE,XLU,65.59909086701983,64.94843292236328,64.94843292236328,5,time_exit,LONG,LONG,0.5100940614938736,0.5219234228134155,0.49826470017433167,0.4810340661995651,0.2862919569015503,51.00940614938736,0.5030162632465363,1,True,True,False,55.0,False,0.5611597001552582,UNRANKED,,False,,,
2025-04-23,2025-04-24,2025-05-01,NEE,XLU,65.10380542387844,64.14241027832031,64.14241027832031,5,time_exit,LONG,LONG,0.5065802931785583,0.5114297270774841,0.5017308592796326,0.4810340661995651,0.32396236062049866,50.658029317855835,0.5030162632465363,1,True,True,False,55.0,False,0.4653871953487396,UNRANKED,,False,,,
2025-04-24,2025-04-25,2025-05-02,NEE,XLU,64.7347964717772,65.15237426757812,65.15237426757812,5,time_exit,LONG,LONG,0.5021180808544159,0.5025053024291992,0.5017308592796326,0.4810340661995651,0.3661434054374695,50.21180808544159,0.5030162632465363,2,False,True,True,55.0,False,0.6522639691829683,UNRANKED,,False,,,
2025-04-25,2025-04-28,2025-05-05,NEE,XLU,64.2492260796892,64.19096374511719,64.19096374511719,5,time_exit,SHORT,SHORT,0.4941927194595337,0.4942745268344879,0.49411091208457947,0.4579380139152435,0.49792197346687317,50.58072805404663,0.5030162632465363,1,True,False,True,55.0,False,0.4052696526050568,UNRANKED,,False,,,
2025-04-28,2025-04-29,2025-05-06,NEE,XLU,64.14241464869863,64.61825561523438,64.61825561523438,5,time_exit,SHORT,SHORT,0.49551039934158325,0.49690988659858704,0.49411091208457947,0.4810340661995651,0.46583884954452515,50.448960065841675,0.5030162632465363,1,True,False,True,55.0,False,0.5715265572071075,UNRANKED,,False,,,
2025-04-29,2025-04-30,2025-05-07,NEE,XLU,65.07468312807028,65.4145736694336,65.4145736694336,5,time_exit,LONG,LONG,0.5041186511516571,0.4969611167907715,0.5112761855125427,0.4810340661995651,0.36410677433013916,50.41186511516571,0.5030162632465363,1,True,True,False,55.0,False,0.5304645597934722,UNRANKED,,False,,,
2025-04-30,2025-05-01,2025-05-08,NEE,XLU,65.5408165427126,66.34684753417969,66.34684753417969,5,time_exit,LONG,LONG,0.5059524774551392,0.5006287693977356,0.5112761855125427,0.4810340661995651,0.3344123363494873,50.595247745513916,0.5030162632465363,1,True,True,False,55.0,False,0.5218470692634583,UNRANKED,,False,,,
2025-05-01,2025-05-02,2025-05-08,NEE,XLU,64.190968471406,68.27936553955078,66.03193374240209,4,take_profit,LONG,LONG,0.505896121263504,0.5005160570144653,0.5112761855125427,0.4810340661995651,0.287697434425354,50.5896121263504,0.5030162632465363,1,True,True,False,55.0,False,0.4281866252422333,UNRANKED,,False,,,
2025-05-02,2025-05-05,2025-05-09,NEE,XLU,65.0649723177628,67.67728424072266,66.92397129760376,4,take_profit,LONG,LONG,0.5081611126661301,0.5180575251579285,0.49826470017433167,0.4810340661995651,0.39619871973991394,50.81611126661301,0.5030162632465363,1,True,True,False,55.0,False,0.6803654432296753,UNRANKED,,False,,,
2025-05-05,2025-05-06,2025-05-08,NEE,XLU,63.90933552402189,70.02738952636719,65.64486365250961,2,stop_loss,SHORT,SHORT,0.48999814689159393,0.4817315936088562,0.49826470017433167,0.3638948116560057,0.6938264966011047,51.00018531084061,0.5030162632465363,1,True,False,True,55.0,False,0.604208528995514,UNRANKED,,False,,,
2025-05-06,2025-05-07,2025-05-08,NEE,XLU,64.34634429636853,70.1050796508789,66.13875283082723,1,stop_loss,SHORT,SHORT,0.49804262816905975,0.49782055616378784,0.49826470017433167,0.4810340661995651,0.6128415465354919,50.195737183094025,0.5030162632465363,2,False,True,True,55.0,False,0.15628129243850705,UNRANKED,,False,,,
2025-05-07,2025-05-08,2025-05-09,NEE,XLU,65.32716965513139,72.39691925048828,66.95310098622095,1,stop_loss,SHORT,SHORT,0.49772170186042786,0.49717870354652405,0.49826470017433167,0.4810340661995651,0.5726525187492371,50.227829813957214,0.5030162632465363,2,False,True,True,55.0,False,0.27545404434204085,UNRANKED,,False,,,
2025-05-08,2025-05-09,2025-05-13,NEE,XLU,66.69644444498184,72.83392333984375,68.36260829821845,2,stop_loss,SHORT,SHORT,0.4961351156234741,0.4940055310726166,0.49826470017433167,0.4579380139152435,0.6024875640869141,50.38648843765259,0.5030162632465363,1,True,False,True,55.0,False,0.3172585964202881,UNRANKED,,False,,,
2025-05-09,2025-05-12,2025-05-15,NEE,XLU,68.86205058446004,71.72684478759766,70.57815645429821,3,stop_loss,SHORT,SHORT,0.4954126924276352,0.4925606846809387,0.49826470017433167,0.4579380139152435,0.5768783092498779,50.45873075723648,0.5030162632465363,1,True,False,True,55.0,False,0.3784433603286742,UNRANKED,,False,,,
2025-05-12,2025-05-13,2025-05-14,NEE,XLU,68.04630593828479,72.2609634399414,69.5765096213205,1,take_profit,LONG,LONG,0.500139907002449,0.5020151138305664,0.49826470017433167,0.4810340661995651,0.4736437499523163,50.013990700244904,0.5030162632465363,2,False,True,True,55.0,False,0.40325704216957087,UNRANKED,,False,,,
2025-05-13,2025-05-14,2025-05-15,NEE,XLU,69.72634385159299,69.47384643554688,71.50487669722635,1,stop_loss,SHORT,SHORT,0.48865246772766113,0.48210346698760986,0.4952014684677124,0.3638948116560057,0.5354479551315308,51.13475322723389,0.5030162632465363,1,True,False,True,55.0,False,0.33802327513694763,UNRANKED,,False,,,
2025-05-14,2025-05-15,2025-05-16,NEE,XLU,70.89168194421731,65.00670623779297,72.55367905812635,1,stop_loss,SHORT,SHORT,0.47661861777305603,0.4551120102405548,0.49812522530555725,0.25,0.49240148067474365,52.3381382226944,0.5030162632465363,1,True,False,True,55.0,False,0.4593199789524077,UNRANKED,,False,,,
2025-05-15,2025-05-16,2025-05-21,NEE,XLU,72.39692276342461,65.80301666259766,70.44358850003175,3,take_profit,SHORT,SHORT,0.4968169778585434,0.49550873041152954,0.49812522530555725,0.46327014218009477,0.403359055519104,50.31830221414566,0.5030162632465363,1,True,False,True,55.0,False,0.4298104345798492,UNRANKED,,False,,,
2025-05-16,2025-05-19,2025-05-21,NEE,XLU,72.07644819524383,66.07493591308594,70.07455719531359,2,stop_loss,LONG,LONG,0.500635102391243,0.4963934123516083,0.5048767924308777,0.46327014218009477,0.4080505967140198,50.0635102391243,0.5030162632465363,2,False,True,True,55.0,False,0.35367003083229065,UNRANKED,,False,,,
2025-05-19,2025-05-20,2025-05-21,NEE,XLU,71.86280112063199,65.26890563964844,69.84981262139928,1,take_profit,SHORT,SHORT,0.4965687245130539,0.4948727488517761,0.49826470017433167,0.4581673306772908,0.4401877224445343,50.34312754869461,0.5030162632465363,1,True,False,True,55.0,False,0.2813846170902252,UNRANKED,,False,,,
