date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2025-02-24,2025-02-25,2025-02-26,PG,XLP,165.4592469022744,163.9232819364541,1,SHORT,SHORT,0.30485482017199195,0.23010902901788866,0.7359862724939982,76.98909709821113,52.0,True,0.5479231923818589,UNRANKED,False,20,"5,10,20"
2025-02-25,2025-02-26,2025-02-27,PG,XLP,166.425253055095,164.78716646364688,1,SHORT,SHORT,0.30492280920346576,0.22940297953289587,0.8234197696050009,77.05970204671041,52.0,True,0.47403582433859515,UNRANKED,False,20,"5,10,20"
2025-02-26,2025-02-27,2025-02-28,PG,XLP,165.04387527812872,163.3733583103553,1,SHORT,SHORT,0.26045435418685275,0.20842397381607589,0.7650241454442342,79.1576026183924,52.0,True,0.5309095432360967,UNRANKED,False,20,"5,10,20"
2025-02-27,2025-02-28,2025-03-03,PG,XLP,167.68107683761312,165.97329790694906,1,SHORT,SHORT,0.27386537690957385,0.2167077677423149,0.8300696412722269,78.3292232257685,52.0,True,0.49036287268002837,UNRANKED,False,20,"5,10,20"
2025-02-28,2025-03-03,2025-03-04,PG,XLP,167.68110014617767,165.9070828121933,1,SHORT,SHORT,0.26982780794302613,0.21578718853507903,0.7520631154378256,78.42128114649209,52.0,True,0.48616216083367664,UNRANKED,False,20,"5,10,20"
2025-03-03,2025-03-04,2025-03-05,PG,XLP,170.74336262912877,175.4043913548891,1,SHORT,SHORT,0.27490911881128943,0.20126511951585924,0.8631506959597269,79.87348804841407,52.0,True,0.7357893884181976,UNRANKED,False,20,"5,10,20"
2025-03-04,2025-03-05,2025-03-06,PG,XLP,167.48789064709445,165.58828693964466,1,SHORT,SHORT,0.293714091181755,0.19754571883015434,0.8656471967697144,80.24542811698456,52.0,True,0.6634831229845682,UNRANKED,False,20,"5,10,20"
2025-03-05,2025-03-06,2025-03-07,PG,XLP,168.94656007538927,166.95863522710522,1,SHORT,SHORT,0.2843258827924728,0.19217948039643673,0.8899386326471964,80.78205196035633,52.0,True,0.6720653027296066,UNRANKED,False,20,"5,10,20"
2025-03-06,2025-03-07,2025-03-10,PG,XLP,168.17374468529488,166.2817311354902,1,SHORT,SHORT,0.2409876535336176,0.18737839190901937,0.868615468343099,81.26216080909806,52.0,True,0.6621607790390651,UNRANKED,False,20,"5,10,20"
2025-03-07,2025-03-10,2025-03-11,PG,XLP,170.75302765798816,174.30314024605318,1,SHORT,SHORT,0.2707820286353429,0.19601585662888957,0.8664016127586365,80.39841433711105,52.0,True,0.8591848462820053,UNRANKED,False,20,"5,10,20"
2025-03-10,2025-03-11,2025-03-12,PG,XLP,169.85460432460494,173.02004011562056,1,SHORT,SHORT,0.2685052007436752,0.19769485986756755,0.9372913837432861,80.23051401324325,52.0,True,0.9943169554074606,UNRANKED,False,20,"5,10,20"
2025-03-11,2025-03-12,2025-03-13,PG,XLP,163.93293555568687,162.52323706935874,1,SHORT,SHORT,0.2838943004608154,0.1973515840398541,0.9152038296063741,80.26484159601459,52.0,True,1.0623055050770442,UNRANKED,False,20,"5,10,20"
2025-03-12,2025-03-13,2025-03-14,PG,XLP,162.000902967338,160.3131315788754,1,SHORT,SHORT,0.253518059849739,0.18140131485945835,0.8819946845372518,81.85986851405417,52.0,True,0.8162987083196641,UNRANKED,False,20,"5,10,20"
2025-03-13,2025-03-14,2025-03-17,PG,XLP,162.08784343674375,160.5932744757365,1,SHORT,SHORT,0.2413721531629562,0.18142250705502053,0.9279083212216696,81.85774929449795,52.0,True,0.7072712679704031,UNRANKED,False,20,"5,10,20"
2025-03-14,2025-03-17,2025-03-18,PG,XLP,162.64814382549883,161.13218531196648,1,SHORT,SHORT,0.25515249868233997,0.1906297534734042,0.9252623716990153,80.93702465265959,52.0,True,0.5064468880494436,UNRANKED,False,20,"5,10,20"
2025-03-17,2025-03-18,2025-03-19,PG,XLP,164.29037303512283,162.79649398936394,1,SHORT,SHORT,0.2787312865257263,0.2063131153238562,0.9619769255320231,79.36868846761438,52.0,True,0.5831851909557979,UNRANKED,False,20,"5,10,20"
2025-03-18,2025-03-19,2025-03-20,PG,XLP,162.16514644804894,160.62296679542618,1,SHORT,SHORT,0.2889181474844615,0.2083336730453121,0.924088716506958,79.16663269546879,52.0,True,0.7375793407360712,UNRANKED,False,20,"5,10,20"
2025-03-19,2025-03-20,2025-03-21,PG,XLP,163.15046086239158,167.0386864178115,1,SHORT,SHORT,0.27046405772368104,0.20027108368133842,0.9252467552820841,79.97289163186616,52.0,True,0.7970507045586904,UNRANKED,False,20,"5,10,20"
2025-03-20,2025-03-21,2025-03-24,PG,XLP,161.4599576663573,159.96331459995105,1,SHORT,SHORT,0.27095582087834674,0.22058815873228688,0.9214090903600057,77.94118412677132,52.0,True,0.873603607217471,UNRANKED,False,20,"5,10,20"
2025-03-21,2025-03-24,2025-03-25,PG,XLP,160.7740602630653,164.36213181370704,1,SHORT,SHORT,0.2399212668339411,0.19345968933955715,0.9700014193852743,80.65403106604428,52.0,True,0.6429809480905532,UNRANKED,False,20,"5,10,20"
2025-03-24,2025-03-25,2025-03-26,PG,XLP,159.68248695513194,158.34178871294444,1,SHORT,SHORT,0.25014520933230716,0.20712132227476324,0.9536216656366984,79.28786777252368,52.0,True,0.6417378733555476,UNRANKED,False,20,"5,10,20"
2025-03-25,2025-03-26,2025-03-27,PG,XLP,157.79874771927368,156.3635201889305,1,SHORT,SHORT,0.22475883861382798,0.18236816317070437,0.9474484523137411,81.76318368292957,52.0,True,0.6567199031511942,UNRANKED,False,20,"5,10,20"
2025-03-26,2025-03-27,2025-03-28,PG,XLP,162.16514342252566,160.4759922035664,1,SHORT,SHORT,0.2976716260115306,0.22506452520959286,0.9197567502657572,77.49354747904071,52.0,True,0.8159843285878501,UNRANKED,False,20,"5,10,20"
2025-03-27,2025-03-28,2025-03-31,PG,XLP,163.62382992450833,161.87671601546816,1,SHORT,SHORT,0.2538498093684514,0.20076076135034093,0.910030206044515,79.9239238649659,52.0,True,0.6541493386030198,UNRANKED,False,20,"5,10,20"
2025-03-28,2025-03-31,2025-04-01,PG,XLP,162.38731403418996,160.6146699912212,1,SHORT,SHORT,0.24319499234358466,0.17988248082031258,0.9076031843821207,82.01175191796875,52.0,True,0.8794879714647929,UNRANKED,False,20,"5,10,20"
2025-03-31,2025-04-01,2025-04-02,PG,XLP,164.77338724693942,163.05249774673015,1,SHORT,SHORT,0.27246931691964466,0.2150689599598978,0.8621821999549866,78.49310400401022,52.0,True,0.717215895652771,UNRANKED,False,20,"5,10,20"
2025-04-01,2025-04-02,2025-04-03,PG,XLP,164.2903824037155,162.88758633961115,1,SHORT,SHORT,0.29786565403143556,0.2140115338251525,0.8298345804214478,78.59884661748475,52.0,True,0.9257838129997253,UNRANKED,False,20,"5,10,20"
2025-04-02,2025-04-03,2025-04-04,PG,XLP,168.30900627046643,171.9608977063621,1,SHORT,SHORT,0.2441359957059224,0.19802149582681383,0.8494415084520975,80.19785041731862,52.0,True,0.5558390120665232,UNRANKED,False,20,"5,10,20"
2025-04-03,2025-04-04,2025-04-07,PG,XLP,165.93260407023814,169.97607963001772,1,SHORT,SHORT,0.2738434871037801,0.2029591313656487,0.9269083539644877,79.70408686343514,52.0,True,0.6345725208520889,UNRANKED,False,20,"5,10,20"
2025-04-04,2025-04-07,2025-04-08,PG,XLP,158.09820249387286,163.32332412821995,1,SHORT,SHORT,0.22695622344811758,0.19239437032518114,0.9214666485786438,80.76056296748189,52.0,True,0.30881640811761213,UNRANKED,False,20,"5,10,20"
2025-04-07,2025-04-08,2025-04-09,PG,XLP,156.79409078501027,154.60260933097845,1,SHORT,SHORT,0.24108965694904327,0.19255216551338103,0.8981494108835856,80.74478344866189,52.0,True,0.09504315753777821,UNRANKED,False,20,"5,10,20"
2025-04-08,2025-04-09,2025-04-10,PG,XLP,152.01230987449574,149.75321018664698,1,SHORT,SHORT,0.23586310942967725,0.19476982403573717,0.8342525362968445,80.52301759642629,52.0,True,0.22028243045012152,UNRANKED,False,20,"5,10,20"
2025-04-09,2025-04-10,2025-04-11,PG,XLP,157.36402796393858,154.90413678090286,1,SHORT,SHORT,0.2198759466409683,0.18628728777397585,0.9302395780881246,81.37127122260242,52.0,True,-0.0869241058826446,UNRANKED,False,20,"5,10,20"
2025-04-10,2025-04-11,2025-04-14,PG,XLP,157.81805695528848,155.33194463316238,1,SHORT,SHORT,0.2329287926355997,0.18849060327042055,0.8769195874532064,81.15093967295795,52.0,True,0.2190699179967244,UNRANKED,False,20,"5,10,20"
2025-04-11,2025-04-14,2025-04-15,PG,XLP,161.36332409293382,158.71782064008784,1,SHORT,SHORT,0.2239706590771675,0.1838307717465253,0.9685202638308207,81.61692282534747,52.0,True,-0.07547654211521147,UNRANKED,False,20,"5,10,20"
2025-04-14,2025-04-15,2025-04-16,PG,XLP,163.39196474458132,169.90567476655397,1,SHORT,SHORT,0.20296648641427353,0.15400820242034063,0.9130263328552246,84.59917975796594,52.0,True,0.2748533189296723,UNRANKED,False,20,"5,10,20"
2025-04-15,2025-04-16,2025-04-17,PG,XLP,163.53688434182706,161.14323265202518,1,SHORT,SHORT,0.18576754877964652,0.1387399163511064,0.9434186021486918,86.12600836488936,52.0,True,0.06917306284109768,UNRANKED,False,20,"5,10,20"
2025-04-16,2025-04-17,2025-04-21,PG,XLP,161.8366885668536,159.44648972303386,1,SHORT,SHORT,0.18398403873046235,0.13038144670091234,0.9083032011985779,86.96185532990877,52.0,True,0.7756120612223945,UNRANKED,False,20,"5,10,20"
2025-04-17,2025-04-21,2025-04-22,PG,XLP,165.13950077986814,162.50365941023924,1,SHORT,SHORT,0.23324642578760776,0.18332375717674163,0.854168176651001,81.66762428232583,52.0,True,0.7949307560920715,UNRANKED,False,20,"5,10,20"
2025-04-21,2025-04-22,2025-04-23,PG,XLP,161.22216401283848,158.48579992069284,1,SHORT,SHORT,0.22672025859355924,0.1779721721885336,0.8180751005808512,82.20278278114664,52.0,True,0.9597414533297223,UNRANKED,False,20,"5,10,20"
2025-04-22,2025-04-23,2025-04-24,PG,XLP,161.7470581197266,168.9335336010324,1,SHORT,SHORT,0.24040093024571732,0.18203558420639096,0.8442570368448893,81.7964415793609,52.0,True,1.0271418392658234,UNRANKED,False,20,"5,10,20"
2025-04-23,2025-04-24,2025-04-25,PG,XLP,156.0120611675341,153.06133397724395,1,SHORT,SHORT,0.22502440214157096,0.17876142709232692,0.8562352458635966,82.1238572907673,52.0,True,1.0927162667115529,UNRANKED,False,20,"5,10,20"
2025-04-24,2025-04-25,2025-04-28,PG,XLP,155.40937953679128,152.22759395329518,1,SHORT,SHORT,0.20255353798468903,0.16429742742117903,0.940568784872691,83.57025725788209,52.0,True,0.6117056161165236,UNRANKED,False,20,"5,10,20"
2025-04-25,2025-04-28,2025-04-29,PG,XLP,156.53694729361823,153.84788108791233,1,SHORT,SHORT,0.1896415327986081,0.14792509387490113,0.8821297287940979,85.20749061250989,52.0,True,0.6448628356059393,UNRANKED,False,20,"5,10,20"
2025-04-28,2025-04-29,2025-04-30,PG,XLP,156.77996155510544,154.27615121749383,1,SHORT,SHORT,0.20133317261934278,0.14723469855788177,0.8610027035077413,85.27653014421183,52.0,True,0.6062177568674086,UNRANKED,False,20,"5,10,20"
2025-04-29,2025-04-30,2025-05-01,PG,XLP,157.90751531652774,155.5021993724011,1,SHORT,SHORT,0.2195823639631271,0.1787025104867368,0.8758542339007059,82.12974895132632,52.0,True,0.6841997702916464,UNRANKED,False,20,"5,10,20"
2025-04-30,2025-05-01,2025-05-02,PG,XLP,156.16758516557064,154.01192044912253,1,SHORT,SHORT,0.23334354658921555,0.1953246113208905,0.885725200176239,80.46753886791095,52.0,True,0.7831533203522364,UNRANKED,False,20,"5,10,20"
2025-05-01,2025-05-02,2025-05-05,PG,XLP,156.43001832108675,154.18008698563753,1,SHORT,SHORT,0.22374429057041803,0.18783962437579524,0.8607256213823954,81.21603756242047,52.0,True,0.7093022565046946,UNRANKED,False,20,"5,10,20"
2025-05-02,2025-05-05,2025-05-06,PG,XLP,156.391127981634,154.3348579272255,1,SHORT,SHORT,0.2370958278576533,0.1955841651466438,0.930606464544932,80.44158348533563,52.0,True,0.7998604575792948,UNRANKED,False,20,"5,10,20"
2025-05-05,2025-05-06,2025-05-07,PG,XLP,153.6208098348935,151.60038158607932,1,SHORT,SHORT,0.25348334014415735,0.20782844197805608,0.8705705205599467,79.2171558021944,52.0,True,0.9557166894276935,UNRANKED,False,20,"5,10,20"
2025-05-06,2025-05-07,2025-05-08,PG,XLP,154.57345220169515,152.56940426293957,1,SHORT,SHORT,0.31451794505119324,0.22909660898976666,0.8806117574373881,77.09033910102333,52.0,True,0.8942354718844095,UNRANKED,False,20,"5,10,20"
2025-05-07,2025-05-08,2025-05-09,PG,XLP,153.9513209012817,152.08801458327108,1,SHORT,SHORT,0.23352404435475663,0.1974693607198148,0.821588138739268,80.25306392801852,52.0,True,0.7511469771464666,UNRANKED,False,20,"5,10,20"
2025-05-08,2025-05-09,2025-05-12,PG,XLP,153.6013990033309,151.9862191240061,1,SHORT,SHORT,0.2264488910635312,0.18470599641629967,0.7506659229596456,81.52940035837003,52.0,True,0.6354991247256597,UNRANKED,False,20,"5,10,20"
2025-05-09,2025-05-12,2025-05-13,PG,XLP,153.02787663345322,151.60939562410613,1,SHORT,SHORT,0.21404187132914856,0.17811563998688174,0.8383747935295105,82.18843600131183,52.0,True,0.4160552074511847,UNRANKED,False,20,"5,10,20"
2025-05-12,2025-05-13,2025-05-14,PG,XLP,155.5454713177565,159.28434602565966,1,SHORT,SHORT,0.2442996402581533,0.19775907644408272,0.8698816498120626,80.22409235559172,52.0,True,0.5077581057945887,UNRANKED,False,20,"5,10,20"
2025-05-13,2025-05-14,2025-05-15,PG,XLP,153.69858951971256,152.2016521766601,1,SHORT,SHORT,0.26707557837168366,0.20872821637285063,0.8702383836110433,79.12717836271493,52.0,True,0.49659247696399683,UNRANKED,False,20,"5,10,20"
2025-05-14,2025-05-15,2025-05-16,PG,XLP,155.12748381357605,154.0117230103534,1,SHORT,SHORT,0.24352269122997916,0.19144621879089785,0.8371187249819437,80.85537812091022,52.0,True,0.5211782405773799,UNRANKED,False,20,"5,10,20"
2025-05-15,2025-05-16,2025-05-19,PG,XLP,158.1019212135369,156.78480869958602,1,SHORT,SHORT,0.25960010290145874,0.20080796293446868,0.7256882190704346,79.91920370655313,52.0,True,0.573586126168569,UNRANKED,False,20,"5,10,20"
2025-05-16,2025-05-19,2025-05-20,PG,XLP,158.89900669360586,157.5791181699591,1,SHORT,SHORT,0.2867402583360672,0.2231913816587446,0.8250129620234171,77.68086183412554,52.0,True,0.6383773585160575,UNRANKED,False,20,"5,10,20"
2025-05-19,2025-05-20,2025-05-21,PG,XLP,160.0071184453218,158.6122427826544,1,SHORT,SHORT,0.3095558186372121,0.2224695513675642,0.8433594306310018,77.75304486324359,52.0,True,0.8564032018184661,UNRANKED,False,20,"5,10,20"
2025-05-20,2025-05-21,2025-05-22,PG,XLP,160.211240020034,158.77748387292183,1,SHORT,SHORT,0.30314183483521145,0.2354494271363352,0.8634208043416342,76.45505728636648,52.0,True,0.7298130939404169,UNRANKED,False,20,"5,10,20"
2025-05-21,2025-05-22,2025-05-23,PG,XLP,159.84189129714247,158.57338020618263,1,SHORT,SHORT,0.264461283882459,0.1858523300942101,0.8105029861132304,81.414766990579,52.0,True,1.04446047047774,UNRANKED,False,20,"5,10,20"
2025-05-22,2025-05-23,2025-05-27,PG,XLP,160.2209703587637,158.9621823861772,1,SHORT,SHORT,0.23140648504098252,0.18761996592561156,0.922812302907308,81.23800340743884,52.0,True,0.8098223805427552,UNRANKED,False,20,"5,10,20"
2025-05-23,2025-05-27,2025-05-28,PG,XLP,160.64866650670484,159.44959162528744,1,SHORT,SHORT,0.2309752802054087,0.1952773502376625,0.910659670829773,80.47226497623376,52.0,True,0.7413850873708725,UNRANKED,False,20,"5,10,20"
2025-05-27,2025-05-28,2025-05-29,PG,XLP,162.96210594974352,161.6602729332117,1,SHORT,SHORT,0.24766362210114792,0.18392850260238167,0.934068520863851,81.60714973976184,52.0,True,0.6317737499872845,UNRANKED,False,20,"5,10,20"
2025-05-28,2025-05-29,2025-05-30,PG,XLP,162.07756361282063,160.75073778971796,1,SHORT,SHORT,0.24035448829332984,0.17953405412549242,0.901266892751058,82.04659458745076,52.0,True,0.7476440022389096,UNRANKED,False,20,"5,10,20"
2025-05-29,2025-05-30,2025-06-02,PG,XLP,164.03137338712335,162.66566816948944,1,SHORT,SHORT,0.19242448111375166,0.14898861779106984,0.9153731465339661,85.10113822089302,52.0,True,0.5441914250453312,UNRANKED,False,20,"5,10,20"
2025-05-30,2025-06-02,2025-06-03,PG,XLP,164.2938178171488,167.76710512706788,1,SHORT,SHORT,0.23657458523909247,0.1955811046810395,0.9025254646937052,80.44188953189605,52.0,True,0.634339228272438,UNRANKED,False,20,"5,10,20"
2025-06-02,2025-06-03,2025-06-04,PG,XLP,162.1164595134307,160.80559983325492,1,SHORT,SHORT,0.296408087015152,0.22644558847248872,0.9095703363418579,77.35544115275113,52.0,True,0.474991574883461,UNRANKED,False,20,"5,10,20"
2025-06-03,2025-06-04,2025-06-05,PG,XLP,162.02895981394332,165.0908701707374,1,SHORT,SHORT,0.2530319193998973,0.20883613277253832,0.9341423114140829,79.11638672274617,52.0,True,0.5352279841899873,UNRANKED,False,20,"5,10,20"
2025-06-04,2025-06-05,2025-06-06,PG,XLP,160.8041752780339,163.89907186704062,1,SHORT,SHORT,0.3628780394792556,0.2546904901318498,0.9266813397407532,74.53095098681501,52.0,True,0.6316705693801244,UNRANKED,False,20,"5,10,20"
2025-06-05,2025-06-06,2025-06-09,PG,XLP,158.72402608276096,157.57216189470293,1,SHORT,SHORT,0.2493641053636869,0.20435863705531643,0.856988787651062,79.56413629446836,52.0,True,0.4547807176907857,UNRANKED,False,20,"5,10,20"
2025-06-06,2025-06-09,2025-06-10,PG,XLP,158.82122782748692,157.64506183801984,1,SHORT,SHORT,0.2643713901440302,0.20400925645971194,0.8101028800010681,79.59907435402882,52.0,True,0.6473117272059123,UNRANKED,False,20,"5,10,20"
2025-06-09,2025-06-10,2025-06-11,PG,XLP,158.14080612171847,156.96672295695842,1,SHORT,SHORT,0.27365275224049884,0.2165453868791992,0.691336472829183,78.34546131208008,52.0,True,0.7335728456576666,UNRANKED,False,20,"5,10,20"
2025-06-10,2025-06-11,2025-06-12,PG,XLP,158.08247479792703,156.94935494231876,1,SHORT,SHORT,0.2629368702570597,0.20007860718185466,0.8521796464920044,79.99213928181453,52.0,True,0.5262643843889235,UNRANKED,False,20,"5,10,20"
2025-06-11,2025-06-12,2025-06-13,PG,XLP,157.4409387016477,160.3639968027568,1,SHORT,SHORT,0.2907197003563245,0.23550738271927182,0.8894211649894714,76.44926172807281,52.0,True,0.46346075832843775,UNRANKED,False,20,"5,10,20"
2025-06-12,2025-06-13,2025-06-16,PG,XLP,158.20885187537516,161.24821464654565,1,SHORT,SHORT,0.2870208919048309,0.23043111794457435,0.9541311264038086,76.95688820554255,52.0,True,0.4397338976462683,UNRANKED,False,20,"5,10,20"
2025-06-13,2025-06-16,2025-06-17,PG,XLP,156.3814239501953,159.78009305681502,1,SHORT,SHORT,0.28951731820901233,0.22820532437725047,0.9147537350654602,77.17946756227495,52.0,True,0.5070682317018508,UNRANKED,False,20,"5,10,20"
2025-06-16,2025-06-17,2025-06-18,PG,XLP,155.58436451467347,158.7573833788964,1,SHORT,SHORT,0.29196544488271076,0.21802895566126027,0.9428080320358276,78.19710443387397,52.0,True,0.5388954977194469,UNRANKED,False,20,"5,10,20"
2025-06-17,2025-06-18,2025-06-20,PG,XLP,154.11657342476363,152.71128145873405,1,SHORT,SHORT,0.249536524216334,0.20055606194627593,0.8923779924710592,79.9443938053724,52.0,True,0.6910163561503092,UNRANKED,False,20,"5,10,20"
2025-06-18,2025-06-20,2025-06-23,PG,XLP,153.6111019304421,152.25441029749007,1,SHORT,SHORT,0.24865371982256565,0.19888463108325471,0.9350692431131998,80.11153689167453,52.0,True,0.43058571716149663,UNRANKED,False,20,"5,10,20"
2025-06-20,2025-06-23,2025-06-24,PG,XLP,154.622021117552,153.2840781767038,1,SHORT,SHORT,0.2736916542053222,0.2076100648644512,0.9527882138888041,79.23899351355487,52.0,True,0.39470980564753205,UNRANKED,False,20,"5,10,20"
2025-06-23,2025-06-24,2025-06-25,PG,XLP,156.67303981696412,159.9901207234234,1,SHORT,SHORT,0.2867745856444041,0.21517115947170237,0.9557446638743082,78.48288405282976,52.0,True,0.5056543250878652,UNRANKED,False,20,"5,10,20"
2025-06-24,2025-06-25,2025-06-26,PG,XLP,155.3510639832414,154.04228494794563,1,SHORT,SHORT,0.2508373459180196,0.20278601899842086,0.9596859812736511,79.72139810015791,52.0,True,0.2973023056983947,UNRANKED,False,20,"5,10,20"
2025-06-25,2025-06-26,2025-06-27,PG,XLP,155.08860878852232,153.7458091930982,1,SHORT,SHORT,0.27836337933937705,0.22600564734990736,0.9599565466245016,77.39943526500926,52.0,True,0.49619672695795697,UNRANKED,False,20,"5,10,20"
2025-06-26,2025-06-27,2025-06-30,PG,XLP,154.24292622193488,153.0952287732044,1,SHORT,SHORT,0.2574102580547332,0.20261640295381078,0.9565431475639343,79.73835970461892,52.0,True,0.38003244499365496,UNRANKED,False,20,"5,10,20"
2025-06-27,2025-06-30,2025-07-01,PG,XLP,154.8067012963445,153.65831066262518,1,SHORT,SHORT,0.27335339784622187,0.22281442460274045,0.9363774061203003,77.71855753972595,52.0,True,0.4871698220570883,UNRANKED,False,20,"5,10,20"
2025-06-30,2025-07-01,2025-07-02,PG,XLP,155.40938714674772,154.32487416369804,1,SHORT,SHORT,0.2955662608146667,0.23471232553621446,0.8860277930895487,76.52876744637855,52.0,True,0.5738291442394255,UNRANKED,False,20,"5,10,20"
2025-07-01,2025-07-02,2025-07-03,PG,XLP,156.63415447633918,155.4371624196288,1,SHORT,SHORT,0.32479533056418103,0.2348725012596764,0.8632668852806091,76.51274987403237,52.0,True,0.543073316415151,UNRANKED,False,20,"5,10,20"
2025-07-02,2025-07-03,2025-07-07,PG,XLP,157.26595724100488,160.13519541326357,1,SHORT,SHORT,0.36443841954072315,0.2317019432812961,0.8173880775769552,76.82980567187039,52.0,True,0.6468067665894826,UNRANKED,False,20,"5,10,20"
2025-07-03,2025-07-07,2025-07-08,PG,XLP,156.39114856180615,159.13888317658711,1,SHORT,SHORT,0.30978338917096454,0.23206996222635423,0.7939724723498026,76.79300377736458,52.0,True,0.6780879149834314,UNRANKED,False,20,"5,10,20"
2025-07-07,2025-07-08,2025-07-09,PG,XLP,155.05943203489483,157.36107050186612,1,SHORT,SHORT,0.28855567673842114,0.23148093995308225,0.834489107131958,76.85190600469177,52.0,True,0.7038162847359976,UNRANKED,False,20,"5,10,20"
2025-07-08,2025-07-09,2025-07-10,PG,XLP,153.6791706245995,152.61895617321835,1,SHORT,SHORT,0.3153679172197977,0.23605456150102092,0.7719301382700602,76.39454384989791,52.0,True,0.5505701005458831,UNRANKED,False,20,"5,10,20"
2025-07-09,2025-07-10,2025-07-11,PG,XLP,153.34864467886047,152.42659965235376,1,SHORT,SHORT,0.29940498371918994,0.22943413555920442,0.8239776094754537,77.05658644407956,52.0,True,0.47993861138820654,UNRANKED,False,20,"5,10,20"
2025-07-10,2025-07-11,2025-07-14,PG,XLP,153.63054590240085,156.01723304490923,1,SHORT,SHORT,0.30515416463216144,0.22277869085769175,0.9150969386100769,77.72213091423083,52.0,True,0.4486922472715377,UNRANKED,False,20,"5,10,20"
2025-07-11,2025-07-14,2025-07-15,PG,XLP,151.22962597360984,153.6822746814084,1,SHORT,SHORT,0.2887297918399175,0.22444969713986232,0.8919855753580729,77.55503028601377,52.0,True,0.36376034716765093,UNRANKED,False,20,"5,10,20"
2025-07-14,2025-07-15,2025-07-16,PG,XLP,149.26608812263814,148.19199035303714,1,SHORT,SHORT,0.2822617491086324,0.22732240188412178,0.7575597365697225,77.26775981158782,52.0,True,0.4689492434263229,UNRANKED,False,20,"5,10,20"
2025-07-15,2025-07-16,2025-07-17,PG,XLP,148.46902772193218,147.36645923176755,1,SHORT,SHORT,0.3164600878953933,0.2300943923023612,0.7097335259119669,76.99056076976389,52.0,True,0.4737763106822967,UNRANKED,False,20,"5,10,20"
2025-07-16,2025-07-17,2025-07-18,PG,XLP,149.7326572886723,148.65369632501438,1,SHORT,SHORT,0.28248957792917884,0.22052776229410812,0.8927982648213705,77.94722377058919,52.0,True,0.44922102987766266,UNRANKED,False,20,"5,10,20"
2025-07-17,2025-07-18,2025-07-21,PG,XLP,150.50219586228826,149.31561683919952,1,SHORT,SHORT,0.303875133395195,0.2351010372271172,0.9297665953636169,76.48989627728828,52.0,True,0.41363308827082323,UNRANKED,False,20,"5,10,20"
2025-07-18,2025-07-21,2025-07-22,PG,XLP,151.76469592541798,150.62597500431028,1,SHORT,SHORT,0.2858166644970576,0.22951656989285796,0.9413458704948425,77.0483430107142,52.0,True,0.39311979711055756,UNRANKED,False,20,"5,10,20"
2025-07-21,2025-07-22,2025-07-23,PG,XLP,151.61789621928125,150.51177352117858,1,SHORT,SHORT,0.2657653217514356,0.22066899845073115,0.9458607236544291,77.93310015492688,52.0,True,0.45492861171563465,UNRANKED,False,20,"5,10,20"
2025-07-22,2025-07-23,2025-07-24,PG,XLP,154.84754654639278,153.64335125133138,1,SHORT,SHORT,0.28804981460173923,0.23856641229843442,0.9323476552963257,76.14335877015655,52.0,True,0.5690893630186717,UNRANKED,False,20,"5,10,20"
2025-07-23,2025-07-24,2025-07-25,PG,XLP,155.48370651317148,154.27810195994883,1,SHORT,SHORT,0.2771772742271423,0.2246141655076773,0.9253706932067871,77.53858344923226,52.0,True,0.4559111297130584,UNRANKED,False,20,"5,10,20"
2025-07-24,2025-07-25,2025-07-28,PG,XLP,153.98631325761204,152.76934744601886,1,SHORT,SHORT,0.27290604015191394,0.21136378546854173,0.9382804234822592,78.86362145314583,52.0,True,0.4812246014674504,UNRANKED,False,20,"5,10,20"
2025-07-25,2025-07-28,2025-07-29,PG,XLP,154.27012032926817,153.0404134288078,1,SHORT,SHORT,0.2665880173444748,0.2092720509770458,0.9425886869430542,79.07279490229541,52.0,True,0.4353605955839157,UNRANKED,False,20,"5,10,20"
2025-07-28,2025-07-29,2025-07-30,PG,XLP,155.2683767703234,158.09757424521175,1,SHORT,SHORT,0.3332194785277049,0.24158833591275017,0.9378779530525208,75.84116640872497,52.0,True,0.43614943822224933,UNRANKED,False,20,"5,10,20"
2025-07-29,2025-07-30,2025-07-31,PG,XLP,153.65354585182126,156.50590671346328,1,SHORT,SHORT,0.3326698193947473,0.24184316563737987,0.9192649722099304,75.81568343626202,52.0,True,0.5488914946715038,UNRANKED,False,20,"5,10,20"
2025-07-30,2025-07-31,2025-08-01,PG,XLP,148.56439400111145,147.23004668491447,1,SHORT,SHORT,0.3128045002619425,0.22676267504554717,0.8678579330444336,77.32373249544528,52.0,True,0.34066818654537195,UNRANKED,False,20,"5,10,20"
2025-07-31,2025-08-01,2025-08-04,PG,XLP,148.54483811957488,147.14199845893037,1,SHORT,SHORT,0.30029196043809253,0.22237340112871673,0.8440179228782654,77.76265988712832,52.0,True,0.37250250081221253,UNRANKED,False,20,"5,10,20"
2025-08-01,2025-08-04,2025-08-05,PG,XLP,147.04743055990627,145.86043518985883,1,SHORT,SHORT,0.2716709971427917,0.20464857944589476,0.881703237692515,79.53514205541052,52.0,True,0.7503092785676321,UNRANKED,False,20,"5,10,20"
