date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-04-17,2024-04-18,2024-04-19,V,XLF,268.54177464676883,272.0727946750194,1,SHORT,SHORT,0.26019238432248426,0.20678621165468758,0.79110715786616,79.32137883453125,52.0,True,0.46544023354848224,UNRANKED,False,20,"5,10,20"
2024-04-18,2024-04-19,2024-04-22,V,XLF,267.457994949602,265.95691375540554,1,SHORT,SHORT,0.2741556068261464,0.208480789383545,0.802981952826182,79.15192106164551,52.0,True,0.6451179683208466,UNRANKED,False,20,"5,10,20"
2024-04-19,2024-04-22,2024-04-23,V,XLF,266.9457177415937,265.38904441918856,1,SHORT,SHORT,0.26287133743365604,0.20924447918926406,0.6779300471146902,79.0755520810736,52.0,True,0.5992461740970612,UNRANKED,False,20,"5,10,20"
2024-04-22,2024-04-23,2024-04-24,V,XLF,269.96043139092933,268.2355713358233,1,SHORT,SHORT,0.28116564701000846,0.22636348066741988,0.7674671212832133,77.36365193325801,52.0,True,0.5908963332573572,UNRANKED,False,20,"5,10,20"
2024-04-23,2024-04-24,2024-04-25,V,XLF,278.3939429706005,282.75885037154916,1,SHORT,SHORT,0.2675391932328542,0.21050237731698332,0.8813207149505615,78.94976226830167,52.0,True,0.4114768058061599,UNRANKED,False,20,"5,10,20"
2024-04-24,2024-04-25,2024-04-26,V,XLF,268.93580818330884,267.3341083542073,1,SHORT,SHORT,0.24950740734736118,0.20379836806433724,0.8630694349606832,79.62016319356627,52.0,True,0.319794495900472,UNRANKED,False,20,"5,10,20"
2024-04-25,2024-04-26,2024-04-29,V,XLF,270.9456999903768,274.4221480494588,1,SHORT,SHORT,0.2477701629201571,0.19918902660404372,0.778838038444519,80.08109733959563,52.0,True,0.5083046307166418,UNRANKED,False,20,"5,10,20"
2024-04-26,2024-04-29,2024-04-30,V,XLF,268.2953961629842,271.77535919311816,1,SHORT,SHORT,0.24328841020663572,0.19268806169657818,0.6921010216077169,80.73119383034218,52.0,True,0.6038027405738831,UNRANKED,False,20,"5,10,20"
2024-04-29,2024-04-30,2024-05-01,V,XLF,266.5318967701639,270.30038715276714,1,SHORT,SHORT,0.24765698363383606,0.1931510433874061,0.7531108061472574,80.68489566125939,52.0,True,0.6521211465199789,UNRANKED,False,20,"5,10,20"
2024-04-30,2024-05-01,2024-05-02,V,XLF,264.18707466396404,262.6100090598904,1,SHORT,SHORT,0.30712275703748065,0.24140480459034755,0.5925155480702718,75.85951954096525,52.0,True,0.5416549394528071,UNRANKED,False,20,"5,10,20"
2024-05-01,2024-05-02,2024-05-03,V,XLF,265.36933461971523,263.78593661818064,1,SHORT,SHORT,0.2575240880250931,0.20418111196919006,0.6592575709025065,79.58188880308099,52.0,True,0.5456113964319229,UNRANKED,False,20,"5,10,20"
2024-05-02,2024-05-03,2024-05-06,V,XLF,265.02447555547474,263.44037782947026,1,SHORT,SHORT,0.23724268873532608,0.20631738214760512,0.7766865491867065,79.3682617852395,52.0,True,0.54057510693868,UNRANKED,False,20,"5,10,20"
2024-05-03,2024-05-06,2024-05-07,V,XLF,265.66490191296333,264.3482231845872,1,SHORT,SHORT,0.25080317010482145,0.21276107141444575,0.9022377729415894,78.72389285855542,52.0,True,0.49985694388548535,UNRANKED,False,20,"5,10,20"
2024-05-06,2024-05-07,2024-05-08,V,XLF,269.67477088302957,268.06885744831976,1,SHORT,SHORT,0.26953972876071924,0.2181226733157268,0.8859352866808573,78.18773266842733,52.0,True,0.561208168665568,UNRANKED,False,20,"5,10,20"
2024-05-07,2024-05-08,2024-05-09,V,XLF,273.6944458605695,271.91612118841545,1,SHORT,SHORT,0.25639271736145014,0.2046270705943837,0.7937039732933044,79.53729294056163,52.0,True,0.5208967228730519,UNRANKED,False,20,"5,10,20"
2024-05-08,2024-05-09,2024-05-10,V,XLF,272.709217606693,270.9724164592321,1,SHORT,SHORT,0.2554435729980468,0.20223345072829446,0.7697166601816813,79.77665492717055,52.0,True,0.4593034982681274,UNRANKED,False,20,"5,10,20"
2024-05-09,2024-05-10,2024-05-13,V,XLF,275.4185269516101,273.69861728364134,1,SHORT,SHORT,0.2639502634604772,0.22130544615302947,0.822816789150238,77.86945538469705,52.0,True,0.45239071051279695,UNRANKED,False,20,"5,10,20"
2024-05-10,2024-05-13,2024-05-14,V,XLF,277.3003715158498,281.5385546736344,1,SHORT,SHORT,0.2874522010485331,0.22690755915371594,0.8581109841664633,77.3092440846284,52.0,True,0.5916003932555517,UNRANKED,False,20,"5,10,20"
2024-05-13,2024-05-14,2024-05-15,V,XLF,275.3102336418598,273.6452229171109,1,SHORT,SHORT,0.318963478008906,0.23943252285592465,0.8287197748819987,76.05674771440754,52.0,True,0.6043004393577576,UNRANKED,False,20,"5,10,20"
2024-05-14,2024-05-15,2024-05-16,V,XLF,273.05403420506093,271.33694741306874,1,SHORT,SHORT,0.307603657245636,0.22946834595999954,0.7990611791610718,77.05316540400004,52.0,True,0.5053515831629435,UNRANKED,False,20,"5,10,20"
2024-05-15,2024-05-16,2024-05-17,V,XLF,278.08994788776,276.1181134325424,1,SHORT,SHORT,0.2838709950447082,0.22560446870356246,0.7950738271077474,77.43955312964376,52.0,True,0.42836147546768183,UNRANKED,False,20,"5,10,20"
2024-05-16,2024-05-17,2024-05-20,V,XLF,276.42179059205904,274.4146233208537,1,SHORT,SHORT,0.24155870328346882,0.18737746927356028,0.878052830696106,81.26225307264397,52.0,True,0.5710006107886633,UNRANKED,False,20,"5,10,20"
2024-05-17,2024-05-20,2024-05-21,V,XLF,275.602548954751,280.1947796153258,1,SHORT,SHORT,0.23048141101996103,0.18400313844510827,0.8649266560872396,81.59968615548917,52.0,True,0.5769126613934835,UNRANKED,False,20,"5,10,20"
2024-05-20,2024-05-21,2024-05-22,V,XLF,274.3983988640096,278.6973392501006,1,SHORT,SHORT,0.2586839174230893,0.22080808588931453,0.8819076617558798,77.91919141106854,52.0,True,0.43929987152417493,UNRANKED,False,20,"5,10,20"
2024-05-21,2024-05-22,2024-05-23,V,XLF,271.96036441471836,270.1489674071849,1,SHORT,SHORT,0.2737346862753232,0.22446828572535982,0.879882295926412,77.55317142746402,52.0,True,0.4247123499711354,UNRANKED,False,20,"5,10,20"
2024-05-22,2024-05-23,2024-05-24,V,XLF,271.6741100067551,269.8570280103823,1,SHORT,SHORT,0.2678692738215128,0.21572164921256212,0.8881790637969971,78.4278350787438,52.0,True,0.36920033395290375,UNRANKED,False,20,"5,10,20"
2024-05-23,2024-05-24,2024-05-28,V,XLF,271.44718146478687,276.07301415870427,1,SHORT,SHORT,0.25915373365084327,0.2125633826759407,0.9258519013722738,78.74366173240594,52.0,True,0.4003798266251882,UNRANKED,False,20,"5,10,20"
2024-05-24,2024-05-28,2024-05-29,V,XLF,270.67725534713264,274.6135161154781,1,SHORT,SHORT,0.2931261211633682,0.22954027164237303,0.9139565626780192,77.0459728357627,52.0,True,0.40916678806145984,UNRANKED,False,20,"5,10,20"
2024-05-28,2024-05-29,2024-05-30,V,XLF,265.51500124177016,263.9597426270938,1,SHORT,SHORT,0.2685056328773498,0.21699216453814976,0.8491166432698568,78.30078354618503,52.0,True,0.49719408651193,UNRANKED,False,20,"5,10,20"
2024-05-29,2024-05-30,2024-05-31,V,XLF,265.21889491649733,263.56553972676517,1,SHORT,SHORT,0.26840232312679285,0.22021025793607377,0.8155081669489542,77.97897420639262,52.0,True,0.5197253475586573,UNRANKED,False,20,"5,10,20"
2024-05-30,2024-05-31,2024-06-03,V,XLF,267.9233706831208,266.1929913060282,1,SHORT,SHORT,0.29340224216381705,0.22818299508944495,0.8958089550336202,77.18170049105551,52.0,True,0.6262641449769338,UNRANKED,False,20,"5,10,20"
2024-05-31,2024-06-03,2024-06-04,V,XLF,269.5519571402588,267.8946106872733,1,SHORT,SHORT,0.3159373104572296,0.217719785055842,0.9080690940221151,78.2280214944158,52.0,True,0.2718005329370498,UNRANKED,False,20,"5,10,20"
2024-06-03,2024-06-04,2024-06-05,V,XLF,266.13682334258647,264.4278258886244,1,SHORT,SHORT,0.26157087335983903,0.1894364561440027,0.8963776429494222,81.05635438559973,52.0,True,0.5614577233791351,UNRANKED,False,20,"5,10,20"
2024-06-04,2024-06-05,2024-06-06,V,XLF,269.98629117952504,268.2495815847985,1,SHORT,SHORT,0.26169007768233615,0.19010829983169597,0.9181064963340759,80.9891700168304,52.0,True,0.45834535857041675,UNRANKED,False,20,"5,10,20"
2024-06-05,2024-06-06,2024-06-07,V,XLF,271.2398358611346,269.6210810655152,1,SHORT,SHORT,0.29503901799519855,0.22513295329176564,0.842632532119751,77.48670467082344,52.0,True,0.5497356951236725,UNRANKED,False,20,"5,10,20"
2024-06-06,2024-06-07,2024-06-10,V,XLF,274.11213842752596,278.4057981826878,1,SHORT,SHORT,0.2947765365242958,0.22904095428044935,0.830527663230896,77.09590457195506,52.0,True,0.512302428483963,UNRANKED,False,20,"5,10,20"
2024-06-07,2024-06-10,2024-06-11,V,XLF,274.53655892001944,279.0716999112304,1,SHORT,SHORT,0.27162075042724604,0.2238827484533721,0.8202030857404073,77.61172515466279,52.0,True,0.4886631369590759,UNRANKED,False,20,"5,10,20"
2024-06-10,2024-06-11,2024-06-12,V,XLF,270.9832211360724,275.8832215720378,1,SHORT,SHORT,0.3193163474400838,0.23409675725432832,0.7004586458206177,76.59032427456717,52.0,True,0.45906885961691524,UNRANKED,False,20,"5,10,20"
2024-06-11,2024-06-12,2024-06-13,V,XLF,273.18432116290523,277.69303175163293,1,SHORT,SHORT,0.31365691622098285,0.23068325023154734,0.7661976218223572,76.93167497684527,52.0,True,0.44697170456250507,UNRANKED,False,20,"5,10,20"
2024-06-12,2024-06-13,2024-06-14,V,XLF,266.8178508938962,264.7337684266808,1,SHORT,SHORT,0.28101234138011927,0.2212569853865052,0.797658105691274,77.87430146134949,52.0,True,0.33562148610750836,UNRANKED,False,20,"5,10,20"
2024-06-13,2024-06-14,2024-06-17,V,XLF,266.60073037999655,264.55049190692176,1,SHORT,SHORT,0.30216589570045466,0.2304035146686184,0.8628308375676473,76.95964853313816,52.0,True,0.46487829089164734,UNRANKED,False,20,"5,10,20"
2024-06-14,2024-06-17,2024-06-18,V,XLF,265.5149303391889,263.44566197632616,1,SHORT,SHORT,0.3136504143476486,0.22476909478776363,0.8540882070859274,77.52309052122364,52.0,True,0.4371422082185745,UNRANKED,False,20,"5,10,20"
2024-06-17,2024-06-18,2024-06-20,V,XLF,267.7851533541184,265.927397965586,1,SHORT,SHORT,0.3218253453572591,0.23422617908842835,0.8865437904993693,76.57738209115716,52.0,True,0.5434991071621579,UNRANKED,False,20,"5,10,20"
2024-06-18,2024-06-20,2024-06-21,V,XLF,269.65066652702774,267.7696458448291,1,SHORT,SHORT,0.3248901466528574,0.24266555210252916,0.8629618684450785,75.73344478974708,52.0,True,0.5944984157880148,UNRANKED,False,20,"5,10,20"
2024-06-20,2024-06-21,2024-06-24,V,XLF,273.57916798494546,271.64456497504034,1,SHORT,SHORT,0.3041846652825673,0.2361833266075768,0.8265413045883179,76.38166733924233,52.0,True,0.5974301497141521,UNRANKED,False,20,"5,10,20"
2024-06-21,2024-06-24,2024-06-25,V,XLF,271.7531135654778,269.7874916172356,1,SHORT,SHORT,0.3089572538932164,0.2389277746309868,0.9111615618069967,76.10722253690132,52.0,True,0.3899583766857783,UNRANKED,False,20,"5,10,20"
2024-06-24,2024-06-25,2024-06-26,V,XLF,273.263231003803,278.001019612899,1,SHORT,SHORT,0.28853470583756763,0.23159131523532847,0.9366738398869833,76.84086847646715,52.0,True,0.4220526665449143,UNRANKED,False,20,"5,10,20"
2024-06-25,2024-06-26,2024-06-27,V,XLF,269.37435670950583,274.2408150573713,1,SHORT,SHORT,0.27680696795384085,0.22536278145368238,0.8946925004323324,77.46372185463176,52.0,True,0.4604663252830506,UNRANKED,False,20,"5,10,20"
2024-06-26,2024-06-27,2024-06-28,V,XLF,265.031400193942,269.54359850588395,1,SHORT,SHORT,0.28976681083440775,0.2294614153788024,0.9147671262423197,77.05385846211976,52.0,True,0.4978479146957397,UNRANKED,False,20,"5,10,20"
2024-06-27,2024-06-28,2024-07-01,V,XLF,263.7383426360974,269.03840672301146,1,SHORT,SHORT,0.26331720252831775,0.20652894236658773,0.9067630569140116,79.34710576334123,52.0,True,0.2779135505358378,UNRANKED,False,20,"5,10,20"
2024-06-28,2024-07-01,2024-07-02,V,XLF,260.37248240315444,258.07690222039776,1,SHORT,SHORT,0.2630459368228912,0.20717626755431026,0.881015678246816,79.28237324456897,52.0,True,0.21227983633677172,UNRANKED,False,20,"5,10,20"
2024-07-01,2024-07-02,2024-07-03,V,XLF,259.8296015055484,257.73566622025265,1,SHORT,SHORT,0.25324088335037226,0.1880720041386069,0.8860932985941569,81.1927995861393,52.0,True,0.3976863274971644,UNRANKED,False,20,"5,10,20"
2024-07-02,2024-07-03,2024-07-05,V,XLF,265.58407686577385,263.1644122103609,1,SHORT,SHORT,0.33197210480769473,0.24210934953454313,0.8527099092801412,75.78906504654569,52.0,True,0.6540821443001429,UNRANKED,False,20,"5,10,20"
2024-07-03,2024-07-05,2024-07-08,V,XLF,265.51499465637585,270.9313852116214,1,SHORT,SHORT,0.31836899618307746,0.23190445817076344,0.9085526267687479,76.80955418292366,52.0,True,0.6564593762159349,UNRANKED,False,20,"5,10,20"
2024-07-05,2024-07-08,2024-07-09,V,XLF,266.74876612296725,272.2532979833188,1,SHORT,SHORT,0.266355221470197,0.21948784964139603,0.9279741843541464,78.0512150358604,52.0,True,0.5005196283260981,UNRANKED,False,20,"5,10,20"
2024-07-08,2024-07-09,2024-07-10,V,XLF,263.5409163643153,269.6500232455932,1,SHORT,SHORT,0.28264333307743067,0.2301359214072957,0.9290133515993754,76.98640785927043,52.0,True,0.39615652461846657,UNRANKED,False,20,"5,10,20"
2024-07-09,2024-07-10,2024-07-11,V,XLF,255.76294472409916,253.28757676930005,1,SHORT,SHORT,0.329825277129809,0.2393728027770948,0.9096861481666565,76.06271972229052,52.0,True,0.41479813059171056,UNRANKED,False,20,"5,10,20"
2024-07-10,2024-07-11,2024-07-12,V,XLF,258.7339567502096,256.2592906997074,1,SHORT,SHORT,0.30858009805281955,0.2356129399593987,0.8809563914934794,76.43870600406014,52.0,True,0.2789389242728551,UNRANKED,False,20,"5,10,20"
2024-07-11,2024-07-12,2024-07-15,V,XLF,260.9153239824876,258.6345404654675,1,SHORT,SHORT,0.32892984896898264,0.24632356679999012,0.8708171248435974,75.367643320001,52.0,True,0.516871194044749,UNRANKED,False,20,"5,10,20"
2024-07-12,2024-07-15,2024-07-16,V,XLF,262.2281244402906,259.83523677985534,1,SHORT,SHORT,0.2779299343625704,0.22024369614179276,0.9186984499295553,77.97563038582072,52.0,True,0.5060366789499918,UNRANKED,False,20,"5,10,20"
2024-07-15,2024-07-16,2024-07-17,V,XLF,265.04119589074946,262.53338339074946,1,SHORT,SHORT,0.29574838777383167,0.23747530953939103,0.8958335916201273,76.2524690460609,52.0,True,0.46979933480421704,UNRANKED,False,20,"5,10,20"
2024-07-16,2024-07-17,2024-07-18,V,XLF,264.96223391944886,262.59331563680377,1,SHORT,SHORT,0.27898756663004554,0.22688406932644356,0.8376111189524332,77.31159306735564,52.0,True,0.5545335511366526,UNRANKED,False,20,"5,10,20"
2024-07-17,2024-07-18,2024-07-19,V,XLF,268.76232826116455,275.2803597901824,1,SHORT,SHORT,0.27404856930176413,0.21739220993573807,0.7611905733744303,78.26077900642619,52.0,True,0.7201639711856843,UNRANKED,False,20,"5,10,20"
2024-07-18,2024-07-19,2024-07-22,V,XLF,266.8178957867097,272.7260880125747,1,SHORT,SHORT,0.2798843160271644,0.21828842220718428,0.8355352878570557,78.17115777928157,52.0,True,0.697357291976611,UNRANKED,False,20,"5,10,20"
2024-07-19,2024-07-22,2024-07-23,V,XLF,263.76793709293264,269.6003258345621,1,SHORT,SHORT,0.272421528895696,0.22653380008594082,0.8103187084197998,77.34661999140592,52.0,True,0.5437160183986028,UNRANKED,False,20,"5,10,20"
2024-07-22,2024-07-23,2024-07-24,V,XLF,264.0640199408571,270.15727947978013,1,SHORT,SHORT,0.2911473164955775,0.2192221593515394,0.7780927618344625,78.07778406484606,52.0,True,0.6632533570130666,UNRANKED,False,20,"5,10,20"
2024-07-23,2024-07-24,2024-07-25,V,XLF,252.75251472439945,258.48091481856795,1,SHORT,SHORT,0.27462252477804816,0.2071953445702823,0.7664289474487305,79.28046554297177,52.0,True,0.7011181861162186,UNRANKED,False,20,"5,10,20"
2024-07-24,2024-07-25,2024-07-26,V,XLF,252.08131529038343,249.09479207086616,1,SHORT,SHORT,0.26200176278750104,0.19577386288103069,0.805432657400767,80.42261371189693,52.0,True,0.52304308116436,UNRANKED,False,20,"5,10,20"
2024-07-25,2024-07-26,2024-07-29,V,XLF,252.27871416947588,249.35846532042453,1,SHORT,SHORT,0.2739152908325195,0.18768064459027578,0.7934174140294393,81.23193554097242,52.0,True,0.7982209225495657,UNRANKED,False,20,"5,10,20"
2024-07-26,2024-07-29,2024-07-30,V,XLF,256.9474301984031,253.9030990565225,1,SHORT,SHORT,0.22076219817002615,0.17399991997855233,0.7384821176528931,82.60000800214476,52.0,True,0.5915383150180181,UNRANKED,False,20,"5,10,20"
2024-07-29,2024-07-30,2024-07-31,V,XLF,259.8197879160517,256.6922593167214,1,SHORT,SHORT,0.2412633697191874,0.1858401240113323,0.843709409236908,81.41598759886676,52.0,True,0.8633700609207153,UNRANKED,False,20,"5,10,20"
2024-07-30,2024-07-31,2024-08-01,V,XLF,261.1127538203112,258.0514985015333,1,SHORT,SHORT,0.25242274999618525,0.18824022313257374,0.8070258498191833,81.17597768674263,52.0,True,0.8676014840602875,UNRANKED,False,20,"5,10,20"
2024-07-31,2024-08-01,2024-08-02,V,XLF,262.8795835568283,259.66886621935623,1,SHORT,SHORT,0.2361280297239621,0.19147129825806505,0.812929113705953,80.8528701741935,52.0,True,0.6273545821507772,UNRANKED,False,20,"5,10,20"
2024-08-01,2024-08-02,2024-08-05,V,XLF,260.4119096502471,267.922269278107,1,SHORT,SHORT,0.25877891480922693,0.1820139914780887,0.8164174755414327,81.79860085219113,52.0,True,0.768454576532046,UNRANKED,False,20,"5,10,20"
2024-08-02,2024-08-05,2024-08-06,V,XLF,258.06279356651714,265.21004306079726,1,SHORT,SHORT,0.26238697270552314,0.2008589535981448,0.9110145568847656,79.91410464018553,52.0,True,0.8645534167687098,UNRANKED,False,20,"5,10,20"
2024-08-05,2024-08-06,2024-08-07,V,XLF,253.17691556701297,249.6595194575682,1,SHORT,SHORT,0.23511762917041776,0.18397841485852465,0.9463714162508646,81.60215851414753,52.0,True,0.639763151605924,UNRANKED,False,20,"5,10,20"
2024-08-06,2024-08-07,2024-08-08,V,XLF,256.29600504203904,252.8935283225915,1,SHORT,SHORT,0.2802338600158691,0.1947325785609829,0.9062214891115824,80.52674214390171,52.0,True,0.758579765756925,UNRANKED,False,20,"5,10,20"
2024-08-07,2024-08-08,2024-08-09,V,XLF,254.78581795044016,251.51095593348984,1,SHORT,SHORT,0.2263482709725698,0.1783630395807557,0.8656759659449259,82.16369604192442,52.0,True,0.5336490372816721,UNRANKED,False,20,"5,10,20"
2024-08-08,2024-08-09,2024-08-12,V,XLF,256.3252930984267,253.0772200655026,1,SHORT,SHORT,0.22689331819613776,0.18176684229351406,0.9463972846666971,81.82331577064859,52.0,True,-0.036217153072357205,UNRANKED,False,20,"5,10,20"
2024-08-09,2024-08-12,2024-08-13,V,XLF,257.64070459211496,254.5194756928404,1,SHORT,SHORT,0.22402669986089066,0.17069152646477326,0.9627243677775065,82.93084735352268,52.0,True,-0.013867755730946821,UNRANKED,False,20,"5,10,20"
2024-08-12,2024-08-13,2024-08-14,V,XLF,257.2747497558594,254.35020446777344,1,SHORT,SHORT,0.25853229065736133,0.20144458910127797,0.9501772125562032,79.8555410898722,52.0,True,0.5642754385868708,UNRANKED,False,20,"5,10,20"
2024-08-13,2024-08-14,2024-08-15,V,XLF,258.00659541998135,255.8138409469763,1,SHORT,SHORT,0.2514073004325231,0.19574483644991567,0.9578034281730652,80.42551635500843,52.0,True,0.5566389660040537,UNRANKED,False,20,"5,10,20"
2024-08-14,2024-08-15,2024-08-16,V,XLF,259.95502551276667,257.7212368862321,1,SHORT,SHORT,0.2525377050042152,0.21256025343208998,0.9713491598765055,78.74397465679101,52.0,True,0.48426737387975055,UNRANKED,False,20,"5,10,20"
2024-08-15,2024-08-16,2024-08-19,V,XLF,263.9209785620274,261.69061662355085,1,SHORT,SHORT,0.26517590880393976,0.21051367350709746,0.9836821556091309,78.94863264929025,52.0,True,0.4739898741245269,UNRANKED,False,20,"5,10,20"
2024-08-16,2024-08-19,2024-08-20,V,XLF,264.484811925837,262.3643546853236,1,SHORT,SHORT,0.23828401416540143,0.20067182887662938,0.9808246294657389,79.93281711233706,52.0,True,0.4257845977942149,UNRANKED,False,20,"5,10,20"
2024-08-19,2024-08-20,2024-08-21,V,XLF,264.0693681697936,261.9903886776061,1,SHORT,SHORT,0.2407820547620455,0.1780014020395061,0.9723249276479086,82.1998597960494,52.0,True,0.5938531657059988,UNRANKED,False,20,"5,10,20"
2024-08-20,2024-08-21,2024-08-22,V,XLF,265.61219858994536,263.60349890035275,1,SHORT,SHORT,0.2598148509860038,0.21214309709127088,0.9593982100486755,78.7856902908729,52.0,True,0.6819495509068171,UNRANKED,False,20,"5,10,20"
2024-08-21,2024-08-22,2024-08-23,V,XLF,265.98810844092543,263.9864408732636,1,SHORT,SHORT,0.2447268838683764,0.20272536051328863,0.945949137210846,79.72746394867114,52.0,True,0.5645297815402349,UNRANKED,False,20,"5,10,20"
2024-08-22,2024-08-23,2024-08-26,V,XLF,265.75069619671456,263.7764879098842,1,SHORT,SHORT,0.24563783158858613,0.20400840489841823,0.9314909974733988,79.59915951015817,52.0,True,0.5958104729652406,UNRANKED,False,20,"5,10,20"
2024-08-23,2024-08-26,2024-08-27,V,XLF,264.7814707275581,263.4868354998098,1,SHORT,SHORT,0.24328166991472244,0.1953266897820325,0.9304170409838358,80.46733102179675,52.0,True,0.490477075179418,UNRANKED,False,20,"5,10,20"
2024-08-26,2024-08-27,2024-08-28,V,XLF,265.5726706353339,264.35195443137184,1,SHORT,SHORT,0.24775190154711402,0.1855431578747214,0.9245362083117167,81.44568421252785,52.0,True,0.5151944706837336,UNRANKED,False,20,"5,10,20"
2024-08-27,2024-08-28,2024-08-29,V,XLF,268.1837298931054,266.90837087559703,1,SHORT,SHORT,0.2552909900744756,0.197949320654221,0.9256289998690287,80.2050679345779,52.0,True,0.5590030799309412,UNRANKED,False,20,"5,10,20"
2024-08-28,2024-08-29,2024-08-30,V,XLF,268.0056850659053,266.8556061561676,1,SHORT,SHORT,0.22436310847600302,0.17872751323915184,0.8921557068824768,82.12724867608482,52.0,True,0.6548387209574381,UNRANKED,False,20,"5,10,20"
2024-08-29,2024-08-30,2024-09-03,V,XLF,271.9815291187413,270.5008336667324,1,SHORT,SHORT,0.22613915304342902,0.17997852132200942,0.8736648360888163,82.00214786779905,52.0,True,0.5476006468137106,UNRANKED,False,20,"5,10,20"
2024-08-30,2024-09-03,2024-09-04,V,XLF,273.336471336143,271.72014268798455,1,SHORT,SHORT,0.22786746422449744,0.19246136853167903,0.8201300899187723,80.75386314683209,52.0,True,0.5853019605080286,UNRANKED,False,20,"5,10,20"
2024-09-03,2024-09-04,2024-09-05,V,XLF,275.6508241840625,273.89814953632253,1,SHORT,SHORT,0.23012545456488923,0.18779575316691866,0.8722022573153178,81.22042468330814,52.0,True,0.5887948820988337,UNRANKED,False,20,"5,10,20"
2024-09-04,2024-09-05,2024-09-06,V,XLF,277.91567949861,276.09659642104305,1,SHORT,SHORT,0.22394200166066483,0.17564375589518658,0.8727807005246481,82.43562441048134,52.0,True,0.6544178426265717,UNRANKED,False,20,"5,10,20"
2024-09-05,2024-09-06,2024-09-09,V,XLF,274.7211446665305,273.16980538081623,1,SHORT,SHORT,0.22228941818078354,0.17760122210014773,0.8811701933542887,82.23987778998523,52.0,True,0.6542601337035497,UNRANKED,False,20,"5,10,20"
2024-09-06,2024-09-09,2024-09-10,V,XLF,278.993744442489,277.4303921301285,1,SHORT,SHORT,0.22973531236251196,0.17927337080467654,0.8693886796633402,82.07266291953235,52.0,True,0.357813442746798,UNRANKED,False,20,"5,10,20"
2024-09-09,2024-09-10,2024-09-11,V,XLF,282.79158931194524,287.64132293708474,1,SHORT,SHORT,0.20878803730010984,0.1732247885612622,0.9164436856905619,82.67752114387378,52.0,True,0.4156522204478581,UNRANKED,False,20,"5,10,20"
2024-09-10,2024-09-11,2024-09-12,V,XLF,281.8915329061265,280.0434755679568,1,SHORT,SHORT,0.23458296557267502,0.1897581977895346,0.8930382132530212,81.02418022104654,52.0,True,0.5698381513357161,UNRANKED,False,20,"5,10,20"
2024-09-11,2024-09-12,2024-09-13,V,XLF,280.8828044560776,278.94855457814793,1,SHORT,SHORT,0.22585112849871314,0.18290847174837654,0.9534250696500143,81.70915282516235,52.0,True,0.5021374622980753,UNRANKED,False,20,"5,10,20"
2024-09-12,2024-09-13,2024-09-16,V,XLF,283.34543818316337,281.32993743330286,1,SHORT,SHORT,0.2185582866271336,0.18038743445346248,0.9469020366668701,81.96125655465374,52.0,True,0.4290395975112915,UNRANKED,False,20,"5,10,20"
2024-09-13,2024-09-16,2024-09-17,V,XLF,284.88830561925977,282.76825600639705,1,SHORT,SHORT,0.1957331337034702,0.15663461925986236,0.9483960072199503,84.33653807401377,52.0,True,0.4073458413283029,UNRANKED,False,20,"5,10,20"
2024-09-16,2024-09-17,2024-09-18,V,XLF,287.70707330687765,293.4239966118442,1,SHORT,SHORT,0.22830661634604132,0.19554654921571166,0.8914856712023417,80.44534507842883,52.0,True,0.4904464284578958,UNRANKED,False,20,"5,10,20"
2024-09-17,2024-09-18,2024-09-19,V,XLF,288.63667326276794,294.1010472600475,1,SHORT,SHORT,0.2530717278520266,0.21882658907840144,0.9173772931098938,78.11734109215985,52.0,True,0.38329104582468676,UNRANKED,False,20,"5,10,20"
2024-09-18,2024-09-19,2024-09-20,V,XLF,287.8949571013072,293.6330955726381,1,SHORT,SHORT,0.25086601575215656,0.21100099333899544,0.8988582690556844,78.89990066610045,52.0,True,0.4964470217625299,UNRANKED,False,20,"5,10,20"
2024-09-19,2024-09-20,2024-09-23,V,XLF,282.3663159204415,280.20457929586,1,SHORT,SHORT,0.24757339060306546,0.1935898258784883,0.851027250289917,80.64101741215117,52.0,True,0.39551065365473437,UNRANKED,False,20,"5,10,20"
2024-09-20,2024-09-23,2024-09-24,V,XLF,281.77287493572635,286.8981768417671,1,SHORT,SHORT,0.26636152962843573,0.20641574379367808,0.8801158865292867,79.35842562063219,52.0,True,0.3604589700698852,UNRANKED,False,20,"5,10,20"
2024-09-23,2024-09-24,2024-09-25,V,XLF,277.1046894962697,282.528464215508,1,SHORT,SHORT,0.26073400924603146,0.1981371547581232,0.8901985883712769,80.18628452418768,52.0,True,0.2970169186592102,UNRANKED,False,20,"5,10,20"
2024-09-24,2024-09-25,2024-09-26,V,XLF,271.1804169524886,268.0289494929462,1,SHORT,SHORT,0.2842023745179176,0.23163870203785408,0.8125279148419698,76.83612979621459,52.0,True,0.47263917823632556,UNRANKED,False,20,"5,10,20"
2024-09-25,2024-09-26,2024-09-27,V,XLF,267.5309449744562,264.2890517511024,1,SHORT,SHORT,0.3029858569304148,0.23835504353344752,0.8627226154009501,76.16449564665525,52.0,True,0.5008056263128916,UNRANKED,False,20,"5,10,20"
