date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2023-01-31,2023-02-01,2023-02-02,HSY,XLP,203.70583789621097,215.1678466796875,208.0592401702065,1,stop_loss,SHORT,SHORT,0.4948842227458954,0.5047072768211365,0.4850611686706543,0.4980958129352446,0.3749373257160187,50.51157772541046,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.215352773666382,UNRANKED,,False,,,
2023-02-01,2023-02-02,2023-02-03,HSY,XLP,207.56316918421354,215.451904296875,211.771285988064,1,stop_loss,SHORT,SHORT,0.4993908256292343,0.4937689006328583,0.5050127506256104,0.4911532143076358,0.3443729877471924,50.06091743707657,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.04001393914222721,UNRANKED,,False,,,
2023-02-02,2023-02-03,2023-02-10,HSY,XLP,215.46105334705524,219.07102966308594,219.07102966308594,5,time_exit,LONG,LONG,0.5022369027137756,0.4994610548019409,0.5050127506256104,0.4947657739800192,0.3051522672176361,50.22369027137756,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.20263260602951041,UNRANKED,,False,,,
2023-02-03,2023-02-06,2023-02-13,HSY,XLP,217.1469285699876,219.8131561279297,219.8131561279297,5,time_exit,LONG,LONG,0.5010571926832199,0.5082823038101196,0.4938320815563202,0.5003651757547606,0.32015666365623474,50.10571926832199,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.2354037463665008,UNRANKED,,False,,,
2023-02-06,2023-02-07,2023-02-14,HSY,XLP,218.19144409241682,218.88778686523438,218.88778686523438,5,time_exit,SHORT,SHORT,0.49835677444934845,0.5037010908126831,0.4930124580860138,0.49745711426691586,0.3696361482143402,50.164322555065155,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.20415753126144415,UNRANKED,,False,,,
2023-02-07,2023-02-08,2023-02-15,HSY,XLP,217.23853924623367,217.57757568359375,217.57757568359375,5,time_exit,SHORT,SHORT,0.499761626124382,0.48431596159935,0.5152072906494141,0.485156074074498,0.3912125527858734,50.0238373875618,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.3601765632629394,UNRANKED,,False,,,
2023-02-08,2023-02-09,2023-02-16,HSY,XLP,215.15871738789696,216.46038818359375,216.46038818359375,5,time_exit,SHORT,SHORT,0.49999459087848663,0.49364998936653137,0.5063391923904419,0.49107775509960555,0.47477489709854126,50.00054091215134,0.5064634084701538,2,False,True,True,58.03715999566498,False,0.833621621131897,UNRANKED,,False,,,
2023-02-09,2023-02-10,2023-02-17,HSY,XLP,216.17573381061442,221.49415588378906,220.94929992040795,5,stop_loss,SHORT,SHORT,0.4965028315782547,0.4931420087814331,0.4998636543750763,0.5129327941824544,0.34678584337234497,50.34971684217453,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.36211380362510664,UNRANKED,,False,,,
2023-02-10,2023-02-13,2023-02-21,HSY,XLP,219.2542542174025,221.6873779296875,221.6873779296875,5,time_exit,SHORT,SHORT,0.49634064733982086,0.49281764030456543,0.4998636543750763,0.5127683031000205,0.3605573773384094,50.365935266017914,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.36897832155227667,UNRANKED,,False,,,
2023-02-13,2023-02-14,2023-02-22,HSY,XLP,220.35376344086023,220.73033142089844,220.73033142089844,5,time_exit,SHORT,SHORT,0.4952627420425415,0.4906618297100067,0.4998636543750763,0.511674997536586,0.42040592432022095,50.47372579574585,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.3295748829841615,UNRANKED,,False,,,
2023-02-14,2023-02-15,2023-02-23,HSY,XLP,218.79616570577795,221.2916717529297,221.2916717529297,5,time_exit,LONG,LONG,0.5030335187911987,0.5002304911613464,0.505836546421051,0.5165266860228566,0.4734902083873749,50.30335187911987,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.4867830872535705,UNRANKED,,False,,,
2023-02-15,2023-02-16,2023-02-17,HSY,XLP,216.46958559375523,219.9573211669922,221.21043032031773,1,take_profit,LONG,LONG,0.5011706352233887,0.4965047240257263,0.505836546421051,0.5146378951708621,0.5019871592521667,50.11706352233887,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.47464257478713995,UNRANKED,,False,,,
2023-02-16,2023-02-17,2023-02-27,HSY,XLP,216.9941505819648,220.14138793945312,220.14138793945312,5,time_exit,SHORT,SHORT,0.4981740117073059,0.4964843690395355,0.4998636543750763,0.5146275749407526,0.47494199872016907,50.18259882926941,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.3723409175872804,UNRANKED,,False,,,
2023-02-17,2023-02-21,2023-02-28,HSY,XLP,222.0738938194708,219.3131561279297,219.3131561279297,5,time_exit,SHORT,SHORT,0.49547116458415985,0.4910786747932434,0.4998636543750763,0.5118864068924881,0.4079801142215729,50.452883541584015,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.2022644579410553,UNRANKED,,False,,,
2023-02-21,2023-02-22,2023-03-01,HSY,XLP,222.23033774577692,217.77633666992188,217.77633666992188,5,time_exit,SHORT,SHORT,0.49507324397563934,0.4902828335762024,0.4998636543750763,0.5114827802268461,0.42380157113075256,50.492675602436066,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.21655276417732253,UNRANKED,,False,,,
2023-02-22,2023-02-23,2023-03-02,HSY,XLP,220.73032083951114,219.38674926757812,219.38674926757812,5,time_exit,SHORT,SHORT,0.4947044402360916,0.48954522609710693,0.4998636543750763,0.5111086745748374,0.47211992740631104,50.52955597639084,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.18664383888244637,UNRANKED,,False,,,
2023-02-23,2023-02-24,2023-03-03,HSY,XLP,220.84996139049147,219.38674926757812,219.38674926757812,5,time_exit,LONG,LONG,0.5017387270927429,0.5016224980354309,0.5018549561500549,0.5172322505887352,0.4902707040309906,50.17387270927429,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.2739586234092712,UNRANKED,,False,,,
2023-02-24,2023-02-27,2023-03-06,HSY,XLP,220.7395425995738,220.74874877929688,220.74874877929688,5,time_exit,SHORT,SHORT,0.4979163557291031,0.4994167983531952,0.496415913105011,0.5161142199957197,0.5227819085121155,50.20836442708969,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.11516910791397093,UNRANKED,,False,,,
2023-02-27,2023-02-28,2023-03-07,HSY,XLP,219.53400630467988,219.3407440185547,219.3407440185547,5,time_exit,SHORT,SHORT,0.49982190132141113,0.5032278895378113,0.496415913105011,0.5180458876344745,0.49433547258377075,50.01780986785889,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.09450754523277274,UNRANKED,,False,,,
2023-02-28,2023-03-01,2023-03-06,HSY,XLP,217.47266767050618,219.92050170898438,220.21123665767135,3,take_profit,LONG,LONG,0.5010243207216263,0.49931952357292175,0.5027291178703308,0.5160649093145178,0.5675649642944336,50.10243207216263,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.09914162755012514,UNRANKED,,False,,,
2023-03-01,2023-03-02,2023-03-06,HSY,XLP,218.0616061674548,219.58924865722656,220.72259511137221,2,take_profit,LONG,LONG,0.5010243207216263,0.49931952357292175,0.5027291178703308,0.5160649093145178,0.5714797973632812,50.10243207216263,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.1412656903266907,UNRANKED,,False,,,
2023-03-02,2023-03-03,2023-03-10,HSY,XLP,219.4787795298219,218.77940368652344,218.77940368652344,5,time_exit,SHORT,SHORT,0.4998515844345093,0.49697405099868774,0.5027291178703308,0.5148758462790989,0.4986366331577301,50.01484155654907,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.21170097589492806,UNRANKED,,False,,,
2023-03-03,2023-03-06,2023-03-13,HSY,XLP,219.0186807572349,221.3837127685547,221.35213107461772,5,take_profit,LONG,LONG,0.5050186216831207,0.5073081254959106,0.5027291178703308,0.5201133732334149,0.4967935085296631,50.50186216831207,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.2742223739624023,UNRANKED,,False,,,
2023-03-06,2023-03-07,2023-03-14,HSY,XLP,220.85914502385518,222.69964599609375,222.69964599609375,5,time_exit,SHORT,SHORT,0.49986913800239563,0.5033223628997803,0.496415913105011,0.5180937652448268,0.5180543661117554,50.01308619976044,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.1991890668869018,UNRANKED,,False,,,
2023-03-07,2023-03-08,2023-03-15,HSY,XLP,220.24259359643307,224.92666625976562,222.733545134519,5,stop_loss,SHORT,SHORT,0.4955902099609375,0.48932546377182007,0.5018549561500549,0.5109972113385178,0.6774656176567078,50.44097900390625,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.33287882804870605,UNRANKED,,False,,,
2023-03-08,2023-03-09,2023-03-10,HSY,XLP,221.1812854539333,225.46038818359375,218.79468441459179,1,take_profit,SHORT,SHORT,0.4977835565805435,0.4937121570110321,0.5018549561500549,0.5132219162669107,0.6980968117713928,50.22164434194565,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.10845103859901425,UNRANKED,,False,,,
2023-03-09,2023-03-10,2023-03-14,HSY,XLP,219.69965016852672,223.75796508789062,221.97397485811936,2,stop_loss,SHORT,SHORT,0.4944937825202942,0.4891239106655121,0.4998636543750763,0.5108949828385609,0.7050257325172424,50.55062174797058,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.13626086711883553,UNRANKED,,False,,,
2023-03-10,2023-03-13,2023-03-14,HSY,XLP,218.50333665829893,225.0370635986328,220.17424381510696,1,stop_loss,SHORT,SHORT,0.491222083568573,0.4825805127620697,0.4998636543750763,0.5075757002462736,0.6572716236114502,50.8777916431427,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.30880203843116755,UNRANKED,,False,,,
2023-03-13,2023-03-14,2023-03-15,HSY,XLP,222.38676556597719,223.7947540283203,224.40211372794704,1,take_profit,LONG,LONG,0.5000913292169571,0.5003190040588379,0.4998636543750763,0.5165715524221686,0.5799347162246704,50.00913292169571,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.10767516493797297,UNRANKED,,False,,,
2023-03-14,2023-03-15,2023-03-16,HSY,XLP,222.5892461368134,223.38063049316406,224.65586383003324,1,stop_loss,SHORT,SHORT,0.48937898874282837,0.47889432311058044,0.4998636543750763,0.5057054865025291,0.649949312210083,51.06210112571716,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.062102824449539185,UNRANKED,,False,,,
2023-03-15,2023-03-16,2023-03-23,HSY,XLP,225.00026494240274,224.5217742919922,224.5217742919922,5,time_exit,SHORT,SHORT,0.49692897498607635,0.4939942955970764,0.4998636543750763,0.5133649854424618,0.5855293869972229,50.307102501392365,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.16815245151519773,UNRANKED,,False,,,
2023-03-16,2023-03-17,2023-03-21,HSY,XLP,226.8499943625712,228.09231567382812,224.65979791656116,2,take_profit,SHORT,SHORT,0.4933236688375473,0.4867836833000183,0.4998636543750763,0.5097079461350914,0.5819752216339111,50.66763311624527,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.17084330320358282,UNRANKED,,False,,,
2023-03-17,2023-03-20,2023-03-24,HSY,XLP,224.34687875225683,230.8898468017578,226.75398324444433,4,stop_loss,SHORT,SHORT,0.49279481172561646,0.4857259690761566,0.4998636543750763,0.5091714035873321,0.5863637924194336,50.720518827438354,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.2092502713203429,UNRANKED,,False,,,
2023-03-20,2023-03-21,2023-03-24,HSY,XLP,224.70578909871048,232.73033142089844,227.17730311935782,3,take_profit,LONG,LONG,0.500899001955986,0.5019343495368958,0.4998636543750763,0.5173903090001265,0.5260745286941528,50.0899001955986,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.13618761301040658,UNRANKED,,False,,,
2023-03-21,2023-03-22,2023-03-24,HSY,XLP,223.76713232088863,232.4542694091797,226.1965735004366,2,stop_loss,SHORT,SHORT,0.48780471086502075,0.4757457673549652,0.4998636543750763,0.50410791656257,0.6550413370132446,51.219528913497925,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.1365233957767486,UNRANKED,,False,,,
2023-03-22,2023-03-23,2023-03-24,HSY,XLP,223.83158930278083,233.08924865722656,226.0901320448288,1,stop_loss,SHORT,SHORT,0.49554191529750824,0.4912201762199402,0.4998636543750763,0.511958170541082,0.7005312442779541,50.445808470249176,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.20922049880027777,UNRANKED,,False,,,
2023-03-23,2023-03-24,2023-03-27,HSY,XLP,225.8561092043008,234.1199188232422,228.2776724890385,1,stop_loss,SHORT,SHORT,0.4985642731189728,0.49726489186286926,0.4998636543750763,0.5150233006652419,0.6410561203956604,50.14357268810272,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.17764523625373843,UNRANKED,,False,,,
2023-03-24,2023-03-27,2023-03-28,HSY,XLP,228.9849438025768,236.65057373046875,231.72201306875982,1,stop_loss,SHORT,SHORT,0.48504094779491425,0.4702182412147522,0.4998636543750763,0.5013030794995575,0.6527485251426697,51.495905220508575,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.04543676972389222,UNRANKED,,False,,,
2023-03-27,2023-03-28,2023-04-03,HSY,XLP,231.29474914494187,237.48802185058594,234.230322177866,4,take_profit,LONG,LONG,0.5115189999341965,0.5231743454933167,0.4998636543750763,0.5281457132540351,0.5915153622627258,51.15189999341965,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.10236224532127383,UNRANKED,,False,,,
2023-03-28,2023-03-29,2023-04-04,HSY,XLP,233.6781848862574,238.73951721191406,236.79386176614022,4,take_profit,LONG,LONG,0.5087165683507919,0.5175694823265076,0.4998636543750763,0.5253096771384606,0.5795974731445312,50.87165683507919,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.21109440922737113,UNRANKED,,False,,,
2023-03-29,2023-03-30,2023-04-03,HSY,XLP,231.61686256325854,239.1444549560547,234.72465500885005,2,take_profit,LONG,LONG,0.5045718401670456,0.5092800259590149,0.4998636543750763,0.5211123072321787,0.5861707925796509,50.45718401670456,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.2044922709465026,UNRANKED,,False,,,
2023-03-30,2023-03-31,2023-04-04,HSY,XLP,233.8898571949127,238.1138153076172,236.97266882298192,2,stop_loss,SHORT,SHORT,0.499683678150177,0.4995037019252777,0.4998636543750763,0.5161582730227613,0.5763593912124634,50.0316321849823,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.22530776262283317,UNRANKED,,False,,,
2023-03-31,2023-04-03,2023-04-04,HSY,XLP,233.74259166102087,238.47267150878906,236.60059772965926,1,take_profit,LONG,LONG,0.501577839255333,0.5032920241355896,0.4998636543750763,0.5180783900736377,0.5534840226173401,50.157783925533295,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.21468126773834229,UNRANKED,,False,,,
2023-04-03,2023-04-04,2023-04-12,HSY,XLP,236.35610854137846,237.98495483398438,237.98495483398438,5,time_exit,SHORT,SHORT,0.4813191294670105,0.4627746045589447,0.4998636543750763,0.49752585157082563,0.5652496814727783,51.86808705329895,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.09898018836975103,UNRANKED,,False,,,
2023-04-04,2023-04-05,2023-04-13,HSY,XLP,238.58309105051916,237.42359924316406,237.42359924316406,5,time_exit,SHORT,SHORT,0.492020919919014,0.48417818546295166,0.4998636543750763,0.508386227722508,0.6133093237876892,50.7979080080986,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.19878402352333072,UNRANKED,,False,,,
2023-04-05,2023-04-06,2023-04-14,HSY,XLP,239.19966749970416,235.84075927734375,236.2641010062611,5,stop_loss,LONG,LONG,0.5051077753305435,0.5103518962860107,0.4998636543750763,0.5216552296989734,0.6062694787979126,50.51077753305435,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.15657606720924375,LOW,,True,-0.8396874771806252,1.0,0.023543301618167922
2023-04-06,2023-04-10,2023-04-17,HSY,XLP,238.52793752424023,238.3714599609375,238.3714599609375,5,time_exit,SHORT,SHORT,0.4969736933708191,0.4940837323665619,0.4998636543750763,0.5134103373256862,0.6639540791511536,50.30263066291809,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.2235907316207886,UNRANKED,,False,,,
2023-04-10,2023-04-11,2023-04-18,HSY,XLP,238.24260990306567,238.89599609375,238.89599609375,5,time_exit,SHORT,SHORT,0.49666087329387665,0.493458092212677,0.4998636543750763,0.5130930811259441,0.6537885665893555,50.333912670612335,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.2340871095657349,UNRANKED,,False,,,
2023-04-11,2023-04-12,2023-04-19,HSY,XLP,236.79785696474744,236.77943420410156,236.77943420410156,5,time_exit,SHORT,SHORT,0.497269868850708,0.4946760833263397,0.4998636543750763,0.5137107029359358,0.6514989733695984,50.2730131149292,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.21430906653404233,UNRANKED,,False,,,
2023-04-12,2023-04-13,2023-04-20,HSY,XLP,237.36838669933798,239.65060424804688,239.65060424804688,5,time_exit,SHORT,SHORT,0.49774251878261566,0.49562138319015503,0.4998636543750763,0.5141900190624136,0.5463021397590637,50.225748121738434,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.22132757306098935,UNRANKED,,False,,,
2023-04-13,2023-04-14,2023-04-20,HSY,XLP,236.4941263939491,240.04627990722656,239.01032250862545,4,stop_loss,SHORT,SHORT,0.49795159697532654,0.4960395395755768,0.4998636543750763,0.5144020377932361,0.6417598128318787,50.204840302467346,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.240817815065384,UNRANKED,,False,,,
2023-04-14,2023-04-17,2023-04-18,HSY,XLP,236.6506034257699,240.18431091308594,238.88284219530115,1,stop_loss,SHORT,SHORT,0.48082369565963745,0.4617837369441986,0.4998636543750763,0.49702305375778,0.647823691368103,51.917630434036255,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.22327312827110293,UNRANKED,,False,,,
2023-04-17,2023-04-18,2023-04-25,HSY,XLP,238.20581122141655,242.00645446777344,240.39993135604266,5,stop_loss,SHORT,SHORT,0.4967917948961258,0.4937199354171753,0.4998636543750763,0.5132258606347978,0.6483979225158691,50.32082051038742,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.3018286526203156,UNRANKED,,False,,,
2023-04-18,2023-04-19,2023-04-25,HSY,XLP,239.81626477349585,240.87452697753906,241.82239226721794,4,stop_loss,SHORT,SHORT,0.49774251878261566,0.49562138319015503,0.4998636543750763,0.5141900190624136,0.6300771236419678,50.225748121738434,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.27677327394485474,UNRANKED,,False,,,
2023-04-19,2023-04-20,2023-04-21,HSY,XLP,237.5708381854865,251.53097534179688,239.83989423319855,1,stop_loss,SHORT,SHORT,0.49277380108833313,0.48568394780158997,0.4998636543750763,0.5091500871755495,0.6099028587341309,50.72261989116669,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.3446171581745149,UNRANKED,,False,,,
2023-04-20,2023-04-21,2023-04-27,HSY,XLP,241.2149827292384,251.28248596191406,243.80349460493593,4,stop_loss,SHORT,SHORT,0.4934489578008652,0.48703426122665405,0.4998636543750763,0.5098350525868035,0.6371731162071228,50.65510421991348,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.2724747359752655,UNRANKED,,False,,,
2023-04-21,2023-04-24,2023-04-27,HSY,XLP,240.51558613762174,254.31007385253906,243.01338451234272,3,stop_loss,SHORT,SHORT,0.4927121251821518,0.4855605959892273,0.4998636543750763,0.5090875134883511,0.6526157259941101,50.72878748178482,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.21818718314170846,UNRANKED,,False,,,
2023-04-24,2023-04-25,2023-04-27,HSY,XLP,240.5340543306438,252.423583984375,242.69004929088376,2,stop_loss,SHORT,SHORT,0.4954308718442917,0.4909980893135071,0.4998636543750763,0.5118455370638304,0.6884747743606567,50.45691281557083,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.22551006078720093,UNRANKED,,False,,,
2023-04-25,2023-04-26,2023-04-27,HSY,XLP,242.00644030899645,252.34080505371094,244.30310604560358,1,stop_loss,SHORT,SHORT,0.4963281750679016,0.49279269576072693,0.4998636543750763,0.5127556533125005,0.6681873202323914,50.36718249320984,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.18442282080650338,UNRANKED,,False,,,
2023-04-26,2023-04-27,2023-04-28,HSY,XLP,243.1935439055835,252.73654174804688,245.47312851774868,1,take_profit,LONG,LONG,0.5001436173915863,0.4944506883621216,0.505836546421051,0.5135964122262735,0.629511296749115,50.01436173915863,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.29867017269134516,HIGH,,True,-0.40738841766325656,1.0,0.045899020765330915
2023-04-27,2023-04-28,2023-05-01,HSY,XLP,249.84690378904804,253.37142944335938,253.59098991837283,1,stop_loss,SHORT,SHORT,0.4984854757785797,0.49710729718208313,0.4998636543750763,0.5149434015319647,0.5308644771575928,50.15145242214203,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.16250875592231756,UNRANKED,,False,,,
2023-04-28,2023-05-01,2023-05-08,HSY,XLP,252.25791446734024,252.85614013671875,252.85614013671875,5,time_exit,SHORT,SHORT,0.4940682351589203,0.4882728159427643,0.4998636543750763,0.5104632944194085,0.5487204790115356,50.59317648410797,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.23921120166778553,UNRANKED,,False,,,
2023-05-01,2023-05-02,2023-05-09,HSY,XLP,254.4481373595919,252.22113037109375,252.22113037109375,5,time_exit,SHORT,SHORT,0.49711282551288605,0.4943619966506958,0.4998636543750763,0.5135514390535572,0.5395139455795288,50.288717448711395,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.1312298476696015,UNRANKED,,False,,,
2023-05-02,2023-05-03,2023-05-10,HSY,XLP,253.77638746166218,252.25799560546875,252.25799560546875,5,time_exit,SHORT,SHORT,0.4989868700504303,0.4981100857257843,0.4998636543750763,0.5154517934025014,0.5470319986343384,50.10131299495697,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.1961429119110108,UNRANKED,,False,,,
2023-05-03,2023-05-04,2023-05-11,HSY,XLP,252.74572511720683,252.86529541015625,252.86529541015625,5,time_exit,SHORT,SHORT,0.4958232641220093,0.49178287386894226,0.4998636543750763,0.5122435425190387,0.5807523131370544,50.41767358779907,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.1725810170173644,UNRANKED,,False,,,
2023-05-04,2023-05-05,2023-05-12,HSY,XLP,251.65057316543434,252.68130493164062,252.68130493164062,5,time_exit,SHORT,SHORT,0.49717293679714203,0.49448221921920776,0.4998636543750763,0.5136124006197467,0.5849637389183044,50.2827063202858,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.20500478148460397,UNRANKED,,False,,,
2023-05-05,2023-05-08,2023-05-15,HSY,XLP,251.7610444708224,248.8898468017578,248.8898468017578,5,time_exit,LONG,LONG,0.5011552423238754,0.5024468302726746,0.4998636543750763,0.5176500465003514,0.5104289650917053,50.11552423238754,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.27250444889068604,UNRANKED,,False,,,
2023-05-08,2023-05-09,2023-05-15,HSY,XLP,253.66592401311672,247.75799560546875,249.96260718833994,4,take_profit,SHORT,SHORT,0.4972803443670273,0.49270573258399963,0.5018549561500549,0.5127115527308446,0.6518846154212952,50.27196556329727,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.19420778751373294,UNRANKED,,False,,,
2023-05-09,2023-05-10,2023-05-16,HSY,XLP,251.67823574923497,246.16595458984375,248.18656922789012,4,take_profit,SHORT,SHORT,0.4980284124612808,0.4942018687725067,0.5018549561500549,0.5134702419737962,0.6297723650932312,50.19715875387192,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.06909620761871328,UNRANKED,,False,,,
2023-05-10,2023-05-11,2023-05-15,HSY,XLP,252.79168805767554,246.5132293701172,249.70492222341215,2,take_profit,SHORT,SHORT,0.4967470318078995,0.491639107465744,0.5018549561500549,0.5121706321737662,0.6422063112258911,50.32529681921005,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.3422898054122925,UNRANKED,,False,,,
2023-05-11,2023-05-12,2023-05-15,HSY,XLP,253.17824597060152,245.77420043945312,250.0612481155513,1,take_profit,SHORT,SHORT,0.4967470318078995,0.491639107465744,0.5018549561500549,0.5121706321737662,0.688797116279602,50.32529681921005,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.35041546821594244,UNRANKED,,False,,,
2023-05-12,2023-05-15,2023-05-16,HSY,XLP,252.68125767929274,242.85491943359375,249.55769418529164,1,take_profit,SHORT,SHORT,0.49732452630996704,0.49279409646987915,0.5018549561500549,0.5127563636355305,0.651917040348053,50.267547369003296,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.35689520835876465,UNRANKED,,False,,,
2023-05-15,2023-05-16,2023-05-22,HSY,XLP,248.4113628105687,242.42996215820312,245.00646866296825,4,take_profit,SHORT,SHORT,0.4856676757335663,0.46948039531707764,0.5018549561500549,0.5009286636963691,0.6619532704353333,51.43323242664337,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.10607290267944328,UNRANKED,,False,,,
2023-05-16,2023-05-17,2023-05-22,HSY,XLP,248.12608425436176,242.47616577148438,244.72120100589635,3,stop_loss,LONG,LONG,0.5010652393102646,0.49629393219947815,0.505836546421051,0.5145310205010446,0.5926355719566345,50.10652393102646,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.25783124566078175,UNRANKED,,False,,,
2023-05-17,2023-05-18,2023-05-22,HSY,XLP,245.3769155320053,240.5453643798828,243.2669476190589,2,take_profit,SHORT,SHORT,0.49626609683036804,0.49067723751068115,0.5018549561500549,0.5116828119130274,0.6150713562965393,50.373390316963196,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.42171949148178106,UNRANKED,,False,,,
2023-05-18,2023-05-19,2023-05-22,HSY,XLP,246.7164909831324,238.0880126953125,244.59241087013015,1,take_profit,SHORT,SHORT,0.4980463981628418,0.49423784017562866,0.5018549561500549,0.5134884822881053,0.6438764333724976,50.19536018371582,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.44945859909057617,UNRANKED,,False,,,
2023-05-19,2023-05-22,2023-05-23,HSY,XLP,245.737246536241,236.84085083007812,243.9401034175189,1,take_profit,SHORT,SHORT,0.48976224660873413,0.47766953706741333,0.5018549561500549,0.50508404493507,0.5575165152549744,51.02377533912659,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.3628604710102082,UNRANKED,,False,,,
2023-05-22,2023-05-23,2023-05-25,HSY,XLP,242.51310295415163,239.91717529296875,240.56841824433022,2,take_profit,SHORT,SHORT,0.4986293762922287,0.49540379643440247,0.5018549561500549,0.5140796935570052,0.5227241516113281,50.13706237077713,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.38097965717315674,UNRANKED,,False,,,
2023-05-23,2023-05-24,2023-05-25,HSY,XLP,242.55930657555228,239.8802490234375,240.56573924505562,1,take_profit,SHORT,SHORT,0.49764198064804077,0.4894474148750305,0.505836546421051,0.511059064954478,0.5432608127593994,50.23580193519592,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.5874351263046265,UNRANKED,,False,,,
2023-05-24,2023-05-25,2023-05-26,HSY,XLP,242.85492502076366,241.0349884033203,240.91129098756053,1,stop_loss,LONG,LONG,0.5012849122285843,0.49673327803611755,0.505836546421051,0.514753774025882,0.5573144555091858,50.12849122285843,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.4983669519424439,UNRANKED,,False,,,
