date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-01-30,2024-01-31,2024-02-01,INTC,XLK,42.00740006513206,41.10308248177547,1,SHORT,SHORT,0.2390544762214024,0.1986119189881177,0.9105948011080424,80.13880810118823,52.0,True,0.44115510086218523,UNRANKED,False,20,"5,10,20"
2024-01-31,2024-02-01,2024-02-02,INTC,XLK,42.579736837340135,41.70502266715668,1,SHORT,SHORT,0.23201699927449218,0.18607944292230236,0.8983823657035828,81.39205570776976,52.0,True,0.43418138722578686,UNRANKED,False,20,"5,10,20"
2024-02-01,2024-02-02,2024-02-05,INTC,XLK,42.43171772242148,41.54925045252402,1,SHORT,SHORT,0.2550365328788757,0.193313557127295,0.8486067454020182,80.6686442872705,52.0,True,0.6052321096261343,UNRANKED,False,20,"5,10,20"
2024-02-02,2024-02-05,2024-02-06,INTC,XLK,42.056734763902966,41.157351491459465,1,SHORT,SHORT,0.23765147974093756,0.19368426392703167,0.832203229268392,80.63157360729683,52.0,True,0.7569602678219477,UNRANKED,False,20,"5,10,20"
2024-02-05,2024-02-06,2024-02-07,INTC,XLK,42.259190564805955,41.3520536476917,1,SHORT,SHORT,0.24028653651475904,0.19423418285849517,0.8397849400838217,80.57658171415049,52.0,True,0.5948047737280527,UNRANKED,False,20,"5,10,20"
2024-02-06,2024-02-07,2024-02-08,INTC,XLK,42.44722867727391,41.603860147000475,1,SHORT,SHORT,0.24539087216059363,0.19423418285849517,0.8806919654210409,80.57658171415049,52.0,True,0.5739172399044038,UNRANKED,False,20,"5,10,20"
2024-02-07,2024-02-08,2024-02-09,INTC,XLK,42.278986473496566,41.48071965395137,1,SHORT,SHORT,0.23368756721417105,0.20245499123205235,0.8621273438135783,79.75450087679476,52.0,True,0.5806468377510707,UNRANKED,False,20,"5,10,20"
2024-02-08,2024-02-09,2024-02-12,INTC,XLK,42.11073961678992,41.39206264099472,1,SHORT,SHORT,0.26240221659342444,0.2240108815137661,0.9041130344072977,77.59891184862339,52.0,True,0.5886091987291971,UNRANKED,False,20,"5,10,20"
2024-02-09,2024-02-12,2024-02-13,INTC,XLK,42.94206612066388,42.17106321495448,1,SHORT,SHORT,0.2618222783009211,0.21899260712180998,0.9256084760030111,78.100739287819,52.0,True,0.547295888264974,UNRANKED,False,20,"5,10,20"
2024-02-12,2024-02-13,2024-02-14,INTC,XLK,42.55609509697383,41.78141918275438,1,SHORT,SHORT,0.29691318174203235,0.23341284493903636,0.9106467962265015,76.65871550609637,52.0,True,0.6759874125321707,UNRANKED,False,20,"5,10,20"
2024-02-13,2024-02-14,2024-02-15,INTC,XLK,43.36762733344154,42.54554726621568,1,SHORT,SHORT,0.2984132766723632,0.23048032439314503,0.7581017216046652,76.9519675606855,52.0,True,0.7262859344482422,UNRANKED,False,20,"5,10,20"
2024-02-14,2024-02-15,2024-02-16,INTC,XLK,44.29792246284209,46.4540935803522,1,SHORT,SHORT,0.2650546183188756,0.21158483740253428,0.7248973647753397,78.84151625974657,52.0,True,0.620259498556455,UNRANKED,False,20,"5,10,20"
2024-02-15,2024-02-16,2024-02-20,INTC,XLK,43.57546147103312,43.118955559342275,1,SHORT,SHORT,0.2762645135323206,0.20943605022195158,0.7035325169563293,79.05639497780484,52.0,True,0.5116616586844126,UNRANKED,False,20,"5,10,20"
2024-02-16,2024-02-20,2024-02-21,INTC,XLK,43.80308389081493,45.00630071602768,1,SHORT,SHORT,0.255671759446462,0.20092782863561778,0.8251830140749613,79.90721713643822,52.0,True,0.62774624923865,UNRANKED,False,20,"5,10,20"
2024-02-20,2024-02-21,2024-02-22,INTC,XLK,44.02081187474342,45.24040873753639,1,SHORT,SHORT,0.3146180709203084,0.22848108577859996,0.7732496460278829,77.15189142214001,52.0,True,0.3853665788968403,UNRANKED,False,20,"5,10,20"
2024-02-21,2024-02-22,2024-02-23,INTC,XLK,44.218751667634606,45.59571909774935,1,SHORT,SHORT,0.3095315794150035,0.22411489407492388,0.8024775783220927,77.5885105925076,52.0,True,0.4813985625902812,UNRANKED,False,20,"5,10,20"
2024-02-22,2024-02-23,2024-02-26,INTC,XLK,42.68475009500671,42.11906019065752,1,SHORT,SHORT,0.2755727469921112,0.2177931894888512,0.758431096871694,78.22068105111488,52.0,True,0.5908051729202272,UNRANKED,False,20,"5,10,20"
2024-02-23,2024-02-26,2024-02-27,INTC,XLK,43.05092935658332,44.33300006145218,1,SHORT,SHORT,0.2337769418954849,0.18891732383354973,0.8069903254508972,81.10826761664502,52.0,True,0.4689990331729254,UNRANKED,False,20,"5,10,20"
2024-02-26,2024-02-27,2024-02-28,INTC,XLK,42.8035116641088,44.055626777503406,1,SHORT,SHORT,0.24474125355482101,0.19120361241962114,0.7813244660695394,80.87963875803788,52.0,True,0.4491109549999237,UNRANKED,False,20,"5,10,20"
2024-02-27,2024-02-28,2024-02-29,INTC,XLK,42.00187382207049,41.48936406734463,1,SHORT,SHORT,0.276622732480367,0.20851665048059428,0.8155781030654907,79.14833495194057,52.0,True,0.4326292226711909,UNRANKED,False,20,"5,10,20"
2024-02-28,2024-02-29,2024-03-01,INTC,XLK,41.93259519224425,41.37060172954545,1,SHORT,SHORT,0.2642595767974853,0.21572352675887255,0.725921114285787,78.42764732411275,52.0,True,0.49701223274072004,UNRANKED,False,20,"5,10,20"
2024-02-29,2024-03-01,2024-03-04,INTC,XLK,42.96185895503192,42.3447264956639,1,SHORT,SHORT,0.2966789603233337,0.22359896894820008,0.6807074944178263,77.64010310517999,52.0,True,0.265823945403099,UNRANKED,False,20,"5,10,20"
2024-03-01,2024-03-04,2024-03-05,INTC,XLK,43.81298196467845,45.34874366163018,1,SHORT,SHORT,0.31457833449045813,0.22037980258763148,0.7569924195607504,77.96201974123686,52.0,True,0.5667037318150201,UNRANKED,False,20,"5,10,20"
2024-03-04,2024-03-05,2024-03-06,INTC,XLK,44.09999199914086,43.41004732315035,1,SHORT,SHORT,0.2968514561653137,0.20887445708414235,0.7569759090741476,79.11255429158577,52.0,True,0.42490925391515105,UNRANKED,False,20,"5,10,20"
2024-03-05,2024-03-06,2024-03-07,INTC,XLK,43.476492325656736,42.67485549355573,1,SHORT,SHORT,0.26964424302180606,0.21357221350068578,0.7641085783640543,78.64277864993142,52.0,True,0.5367345412572224,UNRANKED,False,20,"5,10,20"
2024-03-06,2024-03-07,2024-03-08,INTC,XLK,45.07976813297767,47.14041310019307,1,SHORT,SHORT,0.27549067139625544,0.21817200756922703,0.777381440003713,78.1827992430773,52.0,True,0.24451730151971185,UNRANKED,False,20,"5,10,20"
2024-03-07,2024-03-08,2024-03-11,INTC,XLK,45.960578190502105,48.28631600744895,1,SHORT,SHORT,0.2519273608922958,0.2052620991943014,0.8931848406791687,79.47379008056986,52.0,True,0.2583672751983006,UNRANKED,False,20,"5,10,20"
2024-03-08,2024-03-11,2024-03-12,INTC,XLK,43.4171110598047,42.37300280523578,1,SHORT,SHORT,0.2522808735569318,0.20934558619131138,0.8803615967432658,79.06544138086886,52.0,True,0.4183296908934911,UNRANKED,False,20,"5,10,20"
2024-03-11,2024-03-12,2024-03-13,INTC,XLK,44.59482621316421,47.178588109570114,1,SHORT,SHORT,0.23969400177399314,0.20473139195709913,0.8982254266738892,79.5268608042901,52.0,True,0.22545810540517172,UNRANKED,False,20,"5,10,20"
2024-03-12,2024-03-13,2024-03-14,INTC,XLK,44.0505029236892,46.515856616970105,1,SHORT,SHORT,0.22927569349606827,0.17235560260616567,0.9045140147209167,82.76443973938343,52.0,True,0.351554811000824,UNRANKED,False,20,"5,10,20"
2024-03-13,2024-03-14,2024-03-15,INTC,XLK,42.783718164719176,41.690125929698944,1,SHORT,SHORT,0.2263194968303044,0.1855391203386477,0.9184896151224772,81.44608796613522,52.0,True,0.4976886163155239,UNRANKED,False,20,"5,10,20"
2024-03-14,2024-03-15,2024-03-18,INTC,XLK,42.011769033672145,40.88495187538183,1,SHORT,SHORT,0.24908471852540967,0.20264852751363804,0.8794002334276835,79.7351472486362,52.0,True,0.48542515933513647,UNRANKED,False,20,"5,10,20"
2024-03-15,2024-03-18,2024-03-19,INTC,XLK,42.64516307994282,41.51056966127653,1,SHORT,SHORT,0.2917008151610692,0.22203272831923618,0.7159453630447388,77.79672716807639,52.0,True,0.2645581513643264,UNRANKED,False,20,"5,10,20"
2024-03-18,2024-03-19,2024-03-20,INTC,XLK,41.81383419719672,40.69267205512431,1,SHORT,SHORT,0.25260258962710697,0.21464573054581373,0.7245664199193319,78.53542694541864,52.0,True,0.5132754445075989,UNRANKED,False,20,"5,10,20"
2024-03-19,2024-03-20,2024-03-21,INTC,XLK,42.54620015267069,41.4306930268162,1,SHORT,SHORT,0.2575599054495493,0.21705024152069777,0.6601555645465851,78.29497584793023,52.0,True,0.5985453973213833,UNRANKED,False,20,"5,10,20"
2024-03-20,2024-03-21,2024-03-22,INTC,XLK,42.54620153995399,41.49502274400323,1,SHORT,SHORT,0.24051331977049503,0.19161784283831185,0.8178549011548361,80.83821571616882,52.0,True,0.4378836353619893,UNRANKED,False,20,"5,10,20"
2024-03-21,2024-03-22,2024-03-25,INTC,XLK,41.81383889647089,40.80154031248651,1,SHORT,SHORT,0.2382283856471379,0.19775857973870958,0.8768758376439413,80.22414202612904,52.0,True,0.3119345804055533,UNRANKED,False,20,"5,10,20"
2024-03-22,2024-03-25,2024-03-26,INTC,XLK,40.46787585904025,39.571510829568986,1,SHORT,SHORT,0.2701079472899437,0.2236190460949372,0.9117017785708109,77.63809539050628,52.0,True,0.31397236386934907,UNRANKED,False,20,"5,10,20"
2024-03-25,2024-03-26,2024-03-27,INTC,XLK,41.51693439904752,40.74145113139964,1,SHORT,SHORT,0.30227384964625037,0.22414712608205026,0.8491408030192057,77.58528739179498,52.0,True,0.46715395152568817,UNRANKED,False,20,"5,10,20"
2024-03-26,2024-03-27,2024-03-28,INTC,XLK,42.100843972465064,41.4094829538755,1,SHORT,SHORT,0.2959998250007629,0.22515160151577596,0.8200103441874186,77.48483984842241,52.0,True,0.5463549544413885,UNRANKED,False,20,"5,10,20"
2024-03-27,2024-03-28,2024-04-01,INTC,XLK,43.30824490459669,42.60698747138659,1,SHORT,SHORT,0.30087843040625256,0.23914206143779734,0.8972750504811605,76.08579385622026,52.0,True,0.398325835665067,UNRANKED,False,20,"5,10,20"
2024-03-28,2024-04-01,2024-04-02,INTC,XLK,43.832776755512306,43.255229409669674,1,SHORT,SHORT,0.2765135715405146,0.22079590901727209,0.8829177618026733,77.92040909827278,52.0,True,0.3058156768480937,UNRANKED,False,20,"5,10,20"
2024-04-01,2024-04-02,2024-04-03,INTC,XLK,43.4764940551328,44.83023134129177,1,SHORT,SHORT,0.2823214779297511,0.22334586989908858,0.8371951977411906,77.66541301009114,52.0,True,0.5123702933390936,UNRANKED,False,20,"5,10,20"
2024-04-02,2024-04-03,2024-04-04,INTC,XLK,40.97261177691137,42.36169495802012,1,SHORT,SHORT,0.2737222860256831,0.22325219937455962,0.923417866230011,77.67478006254403,52.0,True,0.62052654226621,UNRANKED,False,20,"5,10,20"
2024-04-03,2024-04-04,2024-04-05,INTC,XLK,40.170973402908174,41.84282101883137,1,SHORT,SHORT,0.2767238716284434,0.22227331892153482,0.9107109308242798,77.77266810784653,52.0,True,0.3390378455320994,UNRANKED,False,20,"5,10,20"
2024-04-04,2024-04-05,2024-04-08,INTC,XLK,38.943771427576664,40.63682671670892,1,SHORT,SHORT,0.3191386063893636,0.2338990362512341,0.8648443619410197,76.61009637487659,52.0,True,0.47025713821252185,UNRANKED,False,20,"5,10,20"
2024-04-05,2024-04-08,2024-04-09,INTC,XLK,38.24110374178147,37.49955275126808,1,SHORT,SHORT,0.27787596980730694,0.22424508762870696,0.8210197488466898,77.5754912371293,52.0,True,0.3201122184594472,UNRANKED,False,20,"5,10,20"
2024-04-08,2024-04-09,2024-04-10,INTC,XLK,37.657195074347136,39.627712369094624,1,SHORT,SHORT,0.24737695107857383,0.2054166963604042,0.8017852902412415,79.45833036395959,52.0,True,0.49539635082085937,UNRANKED,False,20,"5,10,20"
2024-04-09,2024-04-10,2024-04-11,INTC,XLK,37.62750200993688,36.861209165437025,1,SHORT,SHORT,0.2412927597761154,0.19443450006360277,0.8481361468633016,80.55654999363972,52.0,True,0.3962293217579525,UNRANKED,False,20,"5,10,20"
2024-04-10,2024-04-11,2024-04-12,INTC,XLK,37.04359529776712,39.13252079563961,1,SHORT,SHORT,0.23154764622449875,0.19090146213997317,0.7603273193041483,80.90985378600269,52.0,True,0.41642690698305757,UNRANKED,False,20,"5,10,20"
2024-04-11,2024-04-12,2024-04-15,INTC,XLK,36.311232680000735,35.46081704148581,1,SHORT,SHORT,0.2542955180009206,0.19893422764939891,0.866922398408254,80.1065772350601,52.0,True,0.36086738606293994,UNRANKED,False,20,"5,10,20"
2024-04-12,2024-04-15,2024-04-16,INTC,XLK,35.66794464775069,34.690991686237716,1,SHORT,SHORT,0.2537448008855184,0.20606879620047716,0.7787314454714457,79.3931203799523,52.0,True,0.70260289311409,UNRANKED,False,20,"5,10,20"
2024-04-15,2024-04-16,2024-04-17,INTC,XLK,35.895568587837126,34.927098423129394,1,SHORT,SHORT,0.26166807115077967,0.19994179523550648,0.8682965636253357,80.00582047644936,52.0,True,0.5122955640157064,UNRANKED,False,20,"5,10,20"
2024-04-16,2024-04-17,2024-04-18,INTC,XLK,35.727323119111105,38.12905924233237,1,SHORT,SHORT,0.23799520234266913,0.19625857918239956,0.8399596214294434,80.37414208176004,52.0,True,0.5953738689422609,UNRANKED,False,20,"5,10,20"
2024-04-17,2024-04-18,2024-04-19,INTC,XLK,35.054342816560656,37.244004932475136,1,SHORT,SHORT,0.24073907732963554,0.19981943020003365,0.8349217573801676,80.01805697999663,52.0,True,0.4526735693216324,UNRANKED,False,20,"5,10,20"
2024-04-18,2024-04-19,2024-04-22,INTC,XLK,34.767342507621755,33.87451152268872,1,SHORT,SHORT,0.21871725718180332,0.174711957673115,0.864263673623403,82.5288042326885,52.0,True,0.604313835501671,UNRANKED,False,20,"5,10,20"
2024-04-19,2024-04-22,2024-04-23,INTC,XLK,34.06466652813322,33.137197274593184,1,SHORT,SHORT,0.23977267245451608,0.18922697576921352,0.7672355969746908,81.07730242307865,52.0,True,0.4835500816504161,UNRANKED,False,20,"5,10,20"
2024-04-22,2024-04-23,2024-04-24,INTC,XLK,33.98549508463159,33.08418184785006,1,SHORT,SHORT,0.2178787638743718,0.16110772556728786,0.8574741085370382,83.88922744327121,52.0,True,0.5624284297227858,UNRANKED,False,20,"5,10,20"
2024-04-23,2024-04-24,2024-04-25,INTC,XLK,34.50012494991297,33.84481690765921,1,SHORT,SHORT,0.1957207843661308,0.1370187269316779,0.8919309775034586,86.2981273068322,52.0,True,0.48866250614325213,UNRANKED,False,20,"5,10,20"
2024-04-24,2024-04-25,2024-04-26,INTC,XLK,34.203222002242924,35.77433504371195,1,SHORT,SHORT,0.19345322002967194,0.14489209666344277,0.8997109731038412,85.51079033365572,52.0,True,0.2425713837146759,UNRANKED,False,20,"5,10,20"
2024-04-25,2024-04-26,2024-04-29,INTC,XLK,31.45192381651619,30.852462124796045,1,SHORT,SHORT,0.22510709116856253,0.16959153557811904,0.9040109713872274,83.0408464421881,52.0,True,0.3851736436287561,UNRANKED,False,20,"5,10,20"
2024-04-26,2024-04-29,2024-04-30,INTC,XLK,31.53109505843458,33.47156922802948,1,SHORT,SHORT,0.23608578741550446,0.20199729709892958,0.8908980091412863,79.80027029010705,52.0,True,0.4658532987038295,UNRANKED,False,20,"5,10,20"
2024-04-29,2024-04-30,2024-05-01,INTC,XLK,30.719562342327688,29.931355288189504,1,SHORT,SHORT,0.22353430092334745,0.17112847556897912,0.885203500588735,82.88715244310208,52.0,True,0.40360958377520256,UNRANKED,False,20,"5,10,20"
2024-04-30,2024-05-01,2024-05-02,INTC,XLK,29.858542429729663,29.08730165039791,1,SHORT,SHORT,0.269149954120318,0.21368950240328377,0.7883577148119608,78.63104975967163,52.0,True,0.4597300390402477,UNRANKED,False,20,"5,10,20"
2024-05-01,2024-05-02,2024-05-03,INTC,XLK,30.274206169169545,29.526293762248155,1,SHORT,SHORT,0.2175929819544156,0.18311887373754296,0.8328957955042521,81.6881126262457,52.0,True,0.4002378384272256,UNRANKED,False,20,"5,10,20"
2024-05-02,2024-05-03,2024-05-06,INTC,XLK,30.66018105742041,30.03951305488309,1,SHORT,SHORT,0.24100705732901886,0.19079934725904357,0.8506260514259338,80.92006527409565,52.0,True,0.509030669927597,UNRANKED,False,20,"5,10,20"
2024-05-03,2024-05-06,2024-05-07,INTC,XLK,30.923832433223343,30.31942348786725,1,SHORT,SHORT,0.2134146889050801,0.15696490846477773,0.9198716481526693,84.30350915352223,52.0,True,0.2752766956885657,UNRANKED,False,20,"5,10,20"
2024-05-06,2024-05-07,2024-05-08,INTC,XLK,30.894020047360957,32.43080694420282,1,SHORT,SHORT,0.20749654869238532,0.16162589699018245,0.9251235127449036,83.83741030098176,52.0,True,0.2970789521932602,UNRANKED,False,20,"5,10,20"
2024-05-07,2024-05-08,2024-05-09,INTC,XLK,29.81089210510254,29.216594287327357,1,SHORT,SHORT,0.19197957714398703,0.14070608483420477,0.8172254761060079,85.92939151657953,52.0,True,0.5498907913764317,UNRANKED,False,20,"5,10,20"
2024-05-08,2024-05-09,2024-05-10,INTC,XLK,29.741332600527656,29.144011907647844,1,SHORT,SHORT,0.2546143879493077,0.20189937584116524,0.7773139278093973,79.81006241588348,52.0,True,0.6827213962872823,UNRANKED,False,20,"5,10,20"
2024-05-09,2024-05-10,2024-05-13,INTC,XLK,30.13881235846412,29.59448407760649,1,SHORT,SHORT,0.26724288364251453,0.21496147545689806,0.9012681643168131,78.50385245431019,52.0,True,0.5063040107488633,UNRANKED,False,20,"5,10,20"
2024-05-10,2024-05-13,2024-05-14,INTC,XLK,29.84070274039695,29.294184687069663,1,SHORT,SHORT,0.3118694971005122,0.2417282393401524,0.7615627646446228,75.82717606598476,52.0,True,0.6468498309453329,UNRANKED,False,20,"5,10,20"
2024-05-13,2024-05-14,2024-05-15,INTC,XLK,30.42698497721072,29.84281122973932,1,SHORT,SHORT,0.2763374944527944,0.21274846608754847,0.7801593343416849,78.72515339124516,52.0,True,0.43657482663790376,UNRANKED,False,20,"5,10,20"
2024-05-14,2024-05-15,2024-05-16,INTC,XLK,31.182192737724716,30.57524265903296,1,SHORT,SHORT,0.27256934344768524,0.2156048108687089,0.8963669935862223,78.43951891312912,52.0,True,0.4084474891424179,UNRANKED,False,20,"5,10,20"
2024-05-15,2024-05-16,2024-05-17,INTC,XLK,31.430616301444132,30.85117250610373,1,SHORT,SHORT,0.2576266229152679,0.20610596391772537,0.8583740592002869,79.38940360822745,52.0,True,0.429527888695399,UNRANKED,False,20,"5,10,20"
2024-05-16,2024-05-17,2024-05-20,INTC,XLK,31.8579079970722,31.452853223469035,1,SHORT,SHORT,0.23773833612600956,0.18027566927686098,0.9432478547096252,81.9724330723139,52.0,True,0.39343512058258057,UNRANKED,False,20,"5,10,20"
2024-05-17,2024-05-20,2024-05-21,INTC,XLK,31.649231369928607,31.266740530651617,1,SHORT,SHORT,0.23239194105068836,0.1776515460982312,0.9378923575083414,82.23484539017689,52.0,True,0.33160548408826185,UNRANKED,False,20,"5,10,20"
2024-05-20,2024-05-21,2024-05-22,INTC,XLK,31.77840961678809,32.625259126436006,1,SHORT,SHORT,0.28660485148429865,0.2317618669274394,0.9581916332244873,76.82381330725606,52.0,True,0.4622290531794229,UNRANKED,False,20,"5,10,20"
2024-05-21,2024-05-22,2024-05-23,INTC,XLK,31.708852003298507,32.601909417762094,1,SHORT,SHORT,0.3017212351163228,0.23657161406705227,0.9406753977139791,76.34283859329477,52.0,True,0.5305415838956833,UNRANKED,False,20,"5,10,20"
2024-05-22,2024-05-23,2024-05-24,INTC,XLK,31.25175143532453,32.17684958203561,1,SHORT,SHORT,0.26720648010571796,0.22086206050769375,0.9424470067024231,77.91379394923062,52.0,True,0.5538727243741354,UNRANKED,False,20,"5,10,20"
2024-05-23,2024-05-24,2024-05-28,INTC,XLK,30.099064079939826,29.661483426340492,1,SHORT,SHORT,0.2706727981567382,0.21533014011894133,0.9492655197779337,78.46698598810586,52.0,True,0.40567802389462776,UNRANKED,False,20,"5,10,20"
2024-05-24,2024-05-28,2024-05-29,INTC,XLK,30.744967620329465,31.917882806530287,1,SHORT,SHORT,0.31605039040247596,0.23610798438661007,0.9280893007914225,76.389201561339,52.0,True,0.42460977534453065,UNRANKED,False,20,"5,10,20"
2024-05-28,2024-05-29,2024-05-30,INTC,XLK,30.277928026901556,29.805212921572316,1,SHORT,SHORT,0.3184966146945953,0.23737429774331523,0.8991139133771261,76.26257022566848,52.0,True,0.3176476011673609,UNRANKED,False,20,"5,10,20"
2024-05-29,2024-05-30,2024-05-31,INTC,XLK,30.019567311756507,29.52910746090027,1,SHORT,SHORT,0.2738024890422821,0.21799217077125557,0.7496505777041117,78.20078292287445,52.0,True,0.6068083395560583,UNRANKED,False,20,"5,10,20"
2024-05-30,2024-05-31,2024-06-03,INTC,XLK,30.029504942197292,29.541174237372022,1,SHORT,SHORT,0.2611232176423072,0.21272678148802007,0.7584140300750732,78.727321851198,52.0,True,0.6015146424372992,UNRANKED,False,20,"5,10,20"
2024-05-31,2024-06-03,2024-06-04,INTC,XLK,30.83439895760554,32.129753323908034,1,SHORT,SHORT,0.3370764950911204,0.24034416515847976,0.8635075092315674,75.96558348415202,52.0,True,0.23541409273942313,UNRANKED,False,20,"5,10,20"
2024-06-03,2024-06-04,2024-06-05,INTC,XLK,30.556164699264865,30.04512060572413,1,SHORT,SHORT,0.28692298630873364,0.20199669699172496,0.8332206010818481,79.80033030082751,52.0,True,0.6273942987124125,UNRANKED,False,20,"5,10,20"
2024-06-04,2024-06-05,2024-06-06,INTC,XLK,30.07919025930052,29.588020193556936,1,SHORT,SHORT,0.28267549475034076,0.2054400264871863,0.8082725803057352,79.45599735128137,52.0,True,0.4919985185066859,UNRANKED,False,20,"5,10,20"
2024-06-05,2024-06-06,2024-06-07,INTC,XLK,30.35742448048119,29.82863605013102,1,SHORT,SHORT,0.3078083048264186,0.22925814367190345,0.7095428307851156,77.07418563280966,52.0,True,0.3816009213527043,UNRANKED,False,20,"5,10,20"
2024-06-06,2024-06-07,2024-06-10,INTC,XLK,30.059315502581093,29.558918229108716,1,SHORT,SHORT,0.3044184645016988,0.2268671430831685,0.7718183596928915,77.31328569168315,52.0,True,0.5065755248069764,UNRANKED,False,20,"5,10,20"
2024-06-07,2024-06-10,2024-06-11,INTC,XLK,30.35742334809095,29.848508673059563,1,SHORT,SHORT,0.25525143742561335,0.20340979326061714,0.8506369590759277,79.65902067393829,52.0,True,0.29240177571773524,UNRANKED,False,20,"5,10,20"
2024-06-10,2024-06-11,2024-06-12,INTC,XLK,30.57603785729381,30.074220971481868,1,SHORT,SHORT,0.31301465133825934,0.24263545072602702,0.7704578836758932,75.7364549273973,52.0,True,0.40843869745731354,UNRANKED,False,20,"5,10,20"
2024-06-11,2024-06-12,2024-06-13,INTC,XLK,31.26168740752887,32.45412362579059,1,SHORT,SHORT,0.26291510214408237,0.22069401253332188,0.808805008729299,77.93059874666781,52.0,True,0.4759879012902577,UNRANKED,False,20,"5,10,20"
2024-06-12,2024-06-13,2024-06-14,INTC,XLK,30.18849638192882,29.722878384623087,1,SHORT,SHORT,0.28951711455980933,0.22959126333693977,0.860718290011088,77.04087366630603,52.0,True,0.406343013048172,UNRANKED,False,20,"5,10,20"
2024-06-13,2024-06-14,2024-06-17,INTC,XLK,30.099065365610674,29.70726489389611,1,SHORT,SHORT,0.2816899095972379,0.230085028974765,0.9193879961967468,76.9914971025235,52.0,True,0.504007692138354,UNRANKED,False,20,"5,10,20"
2024-06-14,2024-06-17,2024-06-18,INTC,XLK,30.14874866124054,29.801664615830383,1,SHORT,SHORT,0.28104403118292487,0.2275809285725687,0.9489167928695679,77.24190714274313,52.0,True,0.49233134587605787,UNRANKED,False,20,"5,10,20"
2024-06-17,2024-06-18,2024-06-20,INTC,XLK,30.79465147966915,31.696075683269353,1,SHORT,SHORT,0.2776134262482325,0.22471636760525215,0.9360251029332479,77.52836323947479,52.0,True,0.5895253866910933,UNRANKED,False,20,"5,10,20"
2024-06-18,2024-06-20,2024-06-21,INTC,XLK,30.367361637990363,30.047959488244967,1,SHORT,SHORT,0.3014388432105382,0.23548770249188258,0.9258135755856832,76.45122975081175,52.0,True,0.634782408674558,UNRANKED,False,20,"5,10,20"
2024-06-20,2024-06-21,2024-06-24,INTC,XLK,30.65553318086021,30.339680198202913,1,SHORT,SHORT,0.285892811914285,0.22833033777132972,0.8961342573165894,77.16696622286703,52.0,True,0.5826346725225447,UNRANKED,False,20,"5,10,20"
2024-06-21,2024-06-24,2024-06-25,INTC,XLK,30.943704994449813,31.699622339224337,1,SHORT,SHORT,0.31508117914199824,0.23832723693576927,0.9226470589637756,76.16727630642308,52.0,True,0.4406010061502457,UNRANKED,False,20,"5,10,20"
2024-06-24,2024-06-25,2024-06-26,INTC,XLK,30.506479631824043,30.206951918593365,1,SHORT,SHORT,0.32046713431676227,0.24079800943831917,0.9296860496203104,75.92019905616809,52.0,True,0.5119186838467916,UNRANKED,False,20,"5,10,20"
2024-06-25,2024-06-26,2024-06-27,INTC,XLK,30.44685652521833,30.15371679503731,1,SHORT,SHORT,0.2982746586203575,0.23161143438871046,0.8759891788164774,76.83885656112895,52.0,True,0.45995251337687176,UNRANKED,False,20,"5,10,20"
2024-06-26,2024-06-27,2024-06-28,INTC,XLK,30.22824446459788,29.97414284760221,1,SHORT,SHORT,0.2843761841456095,0.22414297693238258,0.9036604563395182,77.58570230676173,52.0,True,0.4375450511773427,UNRANKED,False,20,"5,10,20"
2024-06-27,2024-06-28,2024-07-01,INTC,XLK,30.556163935664028,30.324065628735667,1,SHORT,SHORT,0.3019415338834126,0.21743111010916505,0.9407841960589091,78.25688898908349,52.0,True,0.46258049706618,UNRANKED,False,20,"5,10,20"
2024-06-28,2024-07-01,2024-07-02,INTC,XLK,30.71515590338328,30.47879889567541,1,SHORT,SHORT,0.32693666716416675,0.24092456619215716,0.9118550419807434,75.90754338078428,52.0,True,0.38260868191719055,UNRANKED,False,20,"5,10,20"
2024-07-01,2024-07-02,2024-07-03,INTC,XLK,30.66547207706199,30.431954294033257,1,SHORT,SHORT,0.2986012895901997,0.23441246450245692,0.8995587428410848,76.55875354975431,52.0,True,0.5609057545661925,UNRANKED,False,20,"5,10,20"
2024-07-02,2024-07-03,2024-07-05,INTC,XLK,30.923832959411207,30.674699985604008,1,SHORT,SHORT,0.343711997071902,0.2497649918029737,0.9112338622411092,75.02350081970263,52.0,True,0.580570638179779,UNRANKED,False,20,"5,10,20"
2024-07-03,2024-07-05,2024-07-08,INTC,XLK,31.2020665029894,30.9529335291822,1,SHORT,SHORT,0.3347352246443431,0.24077876329692907,0.9336336056391398,75.9221236703071,52.0,True,0.5545609245697657,UNRANKED,False,20,"5,10,20"
2024-07-05,2024-07-08,2024-07-09,INTC,XLK,32.82179017277948,32.53787778656645,1,SHORT,SHORT,0.31092563768227893,0.22612625527513622,0.8901301225026449,77.38737447248639,52.0,True,0.5193424473206202,UNRANKED,False,20,"5,10,20"
2024-07-08,2024-07-09,2024-07-10,INTC,XLK,34.79924945469186,34.376219418855506,1,SHORT,SHORT,0.3222753554582595,0.24357663786935282,0.9472499489784241,75.64233621306472,52.0,True,0.6068864862124126,UNRANKED,False,20,"5,10,20"
