date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2025-03-20,2025-03-21,2025-03-28,MCD,XLY,299.46228409005494,300.14642333984375,300.14642333984375,5,time_exit,SHORT,SHORT,0.4968293756246567,0.4919278919696808,0.5017308592796326,0.4215530903328051,0.6077359914779663,50.31706243753433,0.5030162632465363,1,True,False,True,55.0,False,0.3179602026939392,UNRANKED,,False,,,
2025-03-21,2025-03-24,2025-03-31,MCD,XLY,299.3743055917511,305.30706787109375,305.30706787109375,5,time_exit,LONG,LONG,0.500336691737175,0.4989425241947174,0.5017308592796326,0.4810340661995651,0.5035902857780457,50.0336691737175,0.5030162632465363,2,False,True,True,55.0,False,0.24399113655090332,UNRANKED,,False,,,
2025-03-24,2025-03-25,2025-04-01,MCD,XLY,299.9900392531219,306.53857421875,306.53857421875,5,time_exit,SHORT,SHORT,0.49914588034152985,0.4965609014034271,0.5017308592796326,0.46327014218009477,0.505872905254364,50.085411965847015,0.5030162632465363,2,False,True,True,55.0,False,0.20493924617767337,UNRANKED,,False,,,
2025-03-25,2025-03-26,2025-04-02,MCD,XLY,300.9381516555779,304.534912109375,304.534912109375,5,time_exit,SHORT,SHORT,0.4980206787586212,0.4979161322116852,0.49812522530555725,0.4810340661995651,0.480348140001297,50.19793212413788,0.5030162632465363,2,False,True,True,55.0,False,0.38209494948387157,UNRANKED,,False,,,
2025-03-26,2025-03-27,2025-03-28,MCD,XLY,308.0339643761886,311.0736389160156,300.40334478215954,1,take_profit,SHORT,SHORT,0.49285218119621277,0.48397350311279297,0.5017308592796326,0.3638948116560057,0.5686588883399963,50.71478188037872,0.5030162632465363,1,True,False,True,55.0,False,0.2950847744941711,UNRANKED,,False,,,
2025-03-27,2025-03-28,2025-04-03,MCD,XLY,302.0132401511519,293.32427978515625,308.2434037253706,4,take_profit,LONG,LONG,0.5001278519630432,0.505054235458374,0.4952014684677124,0.4810340661995651,0.49886924028396606,50.01278519630432,0.5030162632465363,2,False,True,True,55.0,False,0.2723666429519653,UNRANKED,,False,,,
2025-03-28,2025-03-31,2025-04-01,MCD,XLY,298.1037140451008,293.1092834472656,304.5516902937057,1,stop_loss,SHORT,SHORT,0.4899236857891083,0.478116512298584,0.5017308592796326,0.34845360824742266,0.7589218616485596,51.00763142108917,0.5030162632465363,1,True,False,True,55.0,False,0.4328185319900513,UNRANKED,,False,,,
2025-03-31,2025-04-01,2025-04-04,MCD,XLY,306.00099227160104,293.05059814453125,300.28046353276176,3,take_profit,SHORT,SHORT,0.4865252673625946,0.47131967544555664,0.5017308592796326,0.34845360824742266,0.7227113246917725,51.34747326374054,0.5030162632465363,1,True,False,True,55.0,False,0.26927393674850464,UNRANKED,,False,,,
2025-04-01,2025-04-02,2025-04-03,MCD,XLY,305.63936667160874,297.08721923828125,310.5081672435953,1,take_profit,LONG,LONG,0.5096093416213989,0.5174878239631653,0.5017308592796326,0.4810340661995651,0.5004252791404724,50.96093416213989,0.5030162632465363,1,True,True,False,55.0,False,0.28816875815391546,UNRANKED,,False,,,
2025-04-02,2025-04-03,2025-04-04,MCD,XLY,304.3394430771238,299.8434753417969,299.4496943675814,1,take_profit,SHORT,SHORT,0.49698373675346375,0.4922366142272949,0.5017308592796326,0.4579380139152435,0.612048327922821,50.301626324653625,0.5030162632465363,2,False,True,True,55.0,False,0.2623128294944764,UNRANKED,,False,,,
2025-04-03,2025-04-04,2025-04-07,MCD,XLY,307.457350118815,302.89288330078125,301.95882804152706,1,take_profit,SHORT,SHORT,0.49419833719730377,0.486665815114975,0.5017308592796326,0.3638948116560057,0.7025183439254761,50.58016628026962,0.5030162632465363,1,True,False,True,55.0,False,0.39319759607315063,UNRANKED,,False,,,
2025-04-04,2025-04-07,2025-04-09,MCD,XLY,285.9841072941635,308.9234313964844,293.44019685889566,2,stop_loss,SHORT,SHORT,0.4943118989467621,0.48960795998573303,0.49901583790779114,0.3638948116560057,0.718534529209137,50.56881010532379,0.5030162632465363,1,True,False,True,55.0,False,0.39281177520751953,UNRANKED,,False,,,
2025-04-07,2025-04-08,2025-04-14,MCD,XLY,296.91129751347086,305.41461181640625,304.3464433003012,4,take_profit,LONG,LONG,0.5005543231964111,0.4993777871131897,0.5017308592796326,0.4810340661995651,0.45308172702789307,50.05543231964111,0.5030162632465363,2,False,True,True,55.0,False,0.5855883955955505,UNRANKED,,False,,,
2025-04-08,2025-04-09,2025-04-10,MCD,XLY,290.68533177229426,302.1110534667969,297.66530352173623,1,stop_loss,SHORT,SHORT,0.4977845847606659,0.4938383102416992,0.5017308592796326,0.4579380139152435,0.588375985622406,50.22154152393341,0.5030162632465363,2,False,True,True,55.0,False,0.7095141112804413,UNRANKED,,False,,,
2025-04-09,2025-04-10,2025-04-11,MCD,XLY,294.5264753926816,304.26123046875,302.0719335051258,1,take_profit,LONG,LONG,0.5045091956853867,0.5149074792861938,0.49411091208457947,0.4810340661995651,0.5480878949165344,50.450919568538666,0.5030162632465363,1,True,True,False,55.0,False,0.26901888847351096,UNRANKED,,False,,,
2025-04-10,2025-04-11,2025-04-14,MCD,XLY,299.54044576696515,301.7396240234375,307.26183335764597,1,stop_loss,SHORT,SHORT,0.4880906194448471,0.48207032680511475,0.49411091208457947,0.3638948116560057,0.7250047326087952,51.19093805551529,0.5030162632465363,1,True,False,True,55.0,False,0.35205838084220886,UNRANKED,,False,,,
2025-04-11,2025-04-14,2025-04-22,MCD,XLY,305.365720163304,311.8653564453125,311.8653564453125,5,time_exit,LONG,LONG,0.5165998041629791,0.5219234228134155,0.5112761855125427,0.4810340661995651,0.40556079149246216,51.65998041629791,0.5030162632465363,1,True,True,False,55.0,False,0.44475808739662165,UNRANKED,,False,,,
2025-04-14,2025-04-15,2025-04-23,MCD,XLY,308.9820767096272,311.2789306640625,311.2789306640625,5,time_exit,LONG,LONG,0.5131196677684784,0.5149631500244141,0.5112761855125427,0.4810340661995651,0.44333502650260925,51.31196677684784,0.5030162632465363,1,True,True,False,55.0,False,0.19137623906135548,UNRANKED,,False,,,
2025-04-15,2025-04-16,2025-04-24,MCD,XLY,306.47998504595785,309.07000732421875,309.07000732421875,5,time_exit,LONG,LONG,0.5131196677684784,0.5149631500244141,0.5112761855125427,0.4810340661995651,0.499047189950943,51.31196677684784,0.5030162632465363,1,True,True,False,55.0,False,0.33717876672744757,UNRANKED,,False,,,
2025-04-16,2025-04-17,2025-04-22,MCD,XLY,302.22827416084004,309.5782775878906,310.9591570779717,2,stop_loss,SHORT,SHORT,0.48489969968795776,0.47153469920158386,0.49826470017433167,0.34845360824742266,0.7371473908424377,51.510030031204224,0.5030162632465363,1,True,False,True,55.0,False,0.14296525716781622,UNRANKED,,False,,,
2025-04-17,2025-04-21,2025-04-28,MCD,XLY,303.9680704205568,309.64666748046875,309.64666748046875,5,time_exit,SHORT,SHORT,0.4898863732814789,0.4815080463886261,0.49826470017433167,0.34845360824742266,0.6309093236923218,51.01136267185211,0.5030162632465363,1,True,False,True,55.0,False,0.21465191245079043,UNRANKED,,False,,,
2025-04-21,2025-04-22,2025-04-29,MCD,XLY,304.71088962807954,307.388916015625,307.388916015625,5,time_exit,LONG,LONG,0.5233531147241592,0.5484415292739868,0.49826470017433167,0.9519941295678443,0.5718392133712769,52.335311472415924,0.5030162632465363,1,True,True,False,55.0,False,0.28709724545478815,UNRANKED,,False,,,
2025-04-22,2025-04-23,2025-04-30,MCD,XLY,311.2984677106154,312.4224548339844,312.4224548339844,5,time_exit,LONG,LONG,0.5011582523584366,0.5040518045425415,0.49826470017433167,0.4810340661995651,0.5481050610542297,50.11582523584366,0.5030162632465363,2,False,True,True,55.0,False,0.4271191656589509,UNRANKED,,False,,,
2025-04-23,2025-04-24,2025-05-01,MCD,XLY,311.2300290577293,306.5483703613281,306.5483703613281,5,time_exit,LONG,LONG,0.502891331911087,0.5040518045425415,0.5017308592796326,0.4810340661995651,0.5761966109275818,50.289133191108704,0.5030162632465363,2,False,True,True,55.0,False,0.38423809409141535,UNRANKED,,False,,,
2025-04-24,2025-04-25,2025-05-02,MCD,XLY,309.34371370051804,304.9063415527344,304.9063415527344,5,time_exit,LONG,LONG,0.5190977454185486,0.5364646315574646,0.5017308592796326,0.5789473684210527,0.4051193296909332,51.90977454185486,0.5030162632465363,1,True,True,False,55.0,False,0.3947560787200927,UNRANKED,,False,,,
2025-04-25,2025-04-28,2025-05-05,MCD,XLY,310.5165581784304,308.581298828125,308.581298828125,5,time_exit,SHORT,SHORT,0.4977329224348068,0.5013549327850342,0.49411091208457947,0.4810340661995651,0.4341455101966858,50.22670775651932,0.5030162632465363,2,False,True,True,55.0,False,0.17105746269226088,UNRANKED,,False,,,
2025-04-28,2025-04-29,2025-05-06,MCD,XLY,308.9136408439975,309.6271667480469,309.6271667480469,5,time_exit,SHORT,SHORT,0.49240709841251373,0.490703284740448,0.49411091208457947,0.4215530903328051,0.5738909244537354,50.75929015874863,0.5030162632465363,1,True,False,True,55.0,False,0.2993001341819763,UNRANKED,,False,,,
2025-04-29,2025-04-30,2025-05-07,MCD,XLY,309.62713601219286,310.93682861328125,310.93682861328125,5,time_exit,LONG,LONG,0.5040435343980789,0.4968108832836151,0.5112761855125427,0.4810340661995651,0.3435107469558716,50.40435343980789,0.5030162632465363,1,True,True,False,55.0,False,0.39072829484939586,UNRANKED,,False,,,
2025-04-30,2025-05-01,2025-05-08,MCD,XLY,306.06942935910035,306.4017028808594,306.4017028808594,5,time_exit,LONG,LONG,0.5059524774551392,0.5006287693977356,0.5112761855125427,0.4810340661995651,0.4260084331035614,50.595247745513916,0.5030162632465363,1,True,True,False,55.0,False,0.3665075302124024,UNRANKED,,False,,,
2025-05-01,2025-05-02,2025-05-09,MCD,XLY,306.46038687824944,306.5874328613281,306.5874328613281,5,time_exit,LONG,LONG,0.505896121263504,0.5005160570144653,0.5112761855125427,0.4810340661995651,0.29769790172576904,50.5896121263504,0.5030162632465363,1,True,True,False,55.0,False,0.4373541474342347,UNRANKED,,False,,,
2025-05-02,2025-05-05,2025-05-12,MCD,XLY,305.92279918840177,304.86724853515625,304.86724853515625,5,time_exit,LONG,LONG,0.5072681456804276,0.5162715911865234,0.49826470017433167,0.4810340661995651,0.40628957748413086,50.726814568042755,0.5030162632465363,1,True,True,False,55.0,False,0.3855619430541991,UNRANKED,,False,,,
2025-05-05,2025-05-06,2025-05-13,MCD,XLY,307.98513004423745,301.71026611328125,301.77594948480663,5,take_profit,SHORT,SHORT,0.49231062829494476,0.48635655641555786,0.49826470017433167,0.3638948116560057,0.6939751505851746,50.768937170505524,0.5030162632465363,1,True,False,True,55.0,False,0.313258945941925,UNRANKED,,False,,,
2025-05-06,2025-05-07,2025-05-13,MCD,XLY,309.32414241100645,300.54718017578125,303.4668120887408,4,take_profit,SHORT,SHORT,0.49804262816905975,0.49782055616378784,0.49826470017433167,0.4810340661995651,0.6343284845352173,50.195737183094025,0.5030162632465363,2,False,True,True,55.0,False,0.22208374738693246,UNRANKED,,False,,,
2025-05-07,2025-05-08,2025-05-12,MCD,XLY,310.88791532131125,307.3693542480469,305.31542735395635,2,take_profit,SHORT,SHORT,0.49772170186042786,0.49717870354652405,0.49826470017433167,0.4810340661995651,0.5658295750617981,50.227829813957214,0.5030162632465363,2,False,True,True,55.0,False,0.26482081413269043,UNRANKED,,False,,,
2025-05-08,2025-05-09,2025-05-16,MCD,XLY,305.8250704889636,311.40594482421875,311.40594482421875,5,time_exit,SHORT,SHORT,0.49735333025455475,0.49644196033477783,0.49826470017433167,0.46327014218009477,0.6344190835952759,50.264666974544525,0.5030162632465363,2,False,True,True,55.0,False,0.2701584100723267,UNRANKED,,False,,,
2025-05-09,2025-05-12,2025-05-16,MCD,XLY,304.9552099827384,313.96673583984375,310.534708273754,4,stop_loss,SHORT,SHORT,0.4961944967508316,0.49412429332733154,0.49826470017433167,0.4579380139152435,0.6352888345718384,50.38055032491684,0.5030162632465363,1,True,False,True,55.0,False,0.2898808419704437,UNRANKED,,False,,,
2025-05-12,2025-05-13,2025-05-16,MCD,XLY,304.6033297128197,312.5690612792969,308.9820354187349,3,stop_loss,SHORT,SHORT,0.49306799471378326,0.48787128925323486,0.49826470017433167,0.3638948116560057,0.5320683121681213,50.693200528621674,0.5030162632465363,1,True,False,True,55.0,False,0.5511586666107178,UNRANKED,,False,,,
2025-05-13,2025-05-14,2025-05-15,MCD,XLY,301.2704386417943,309.2850341796875,306.01636672494163,1,stop_loss,SHORT,SHORT,0.4871554672718048,0.4791094660758972,0.4952014684677124,0.34845360824742266,0.5044793486595154,51.28445327281952,0.5030162632465363,1,True,False,True,55.0,False,0.30746179819107056,UNRANKED,,False,,,
2025-05-14,2025-05-15,2025-05-16,MCD,XLY,300.84037198025464,307.20318603515625,305.43689472021,1,stop_loss,SHORT,SHORT,0.4825368970632553,0.46694856882095337,0.49812522530555725,0.2777777777777778,0.5475217700004578,51.74631029367447,0.5030162632465363,1,True,False,True,55.0,False,0.44302925467491144,UNRANKED,,False,,,
2025-05-15,2025-05-16,2025-05-19,MCD,XLY,307.26182434562145,307.45733642578125,312.76033334394737,1,stop_loss,SHORT,SHORT,0.4928358942270279,0.48754656314849854,0.49812522530555725,0.3638948116560057,0.5232182741165161,50.71641057729721,0.5030162632465363,1,True,False,True,55.0,False,0.3599226772785187,UNRANKED,,False,,,
2025-05-16,2025-05-19,2025-05-27,MCD,XLY,310.9172565546543,307.8287658691406,307.8287658691406,5,time_exit,LONG,LONG,0.5007260292768478,0.496575266122818,0.5048767924308777,0.46327014218009477,0.4731720983982086,50.072602927684784,0.5030162632465363,2,False,True,True,55.0,False,0.33505952358245844,UNRANKED,,False,,,
2025-05-19,2025-05-20,2025-05-22,MCD,XLY,313.9569670987251,305.7664489746094,307.8482809240599,2,take_profit,SHORT,SHORT,0.4965153783559799,0.4947660565376282,0.49826470017433167,0.4581673306772908,0.4908490777015686,50.34846216440201,0.5030162632465363,1,True,False,True,55.0,False,0.14177751541137681,UNRANKED,,False,,,
2025-05-20,2025-05-21,2025-05-29,MCD,XLY,310.3406013688536,304.8085632324219,304.8085632324219,5,time_exit,SHORT,SHORT,0.4965124577283859,0.4947602152824402,0.49826470017433167,0.4579380139152435,0.5989720821380615,50.34875422716141,0.5030162632465363,1,True,False,True,55.0,False,0.31774178147315985,UNRANKED,,False,,,
2025-05-21,2025-05-22,2025-05-30,MCD,XLY,308.97225803743066,306.75360107421875,306.75360107421875,5,time_exit,SHORT,SHORT,0.4965124577283859,0.4947602152824402,0.49826470017433167,0.4579380139152435,0.6291645169258118,50.34875422716141,0.5030162632465363,1,True,False,True,55.0,False,0.15706294775009152,UNRANKED,,False,,,
2025-05-22,2025-05-23,2025-06-02,MCD,XLY,307.94603103948754,307.3433532714844,307.3433532714844,5,time_exit,SHORT,SHORT,0.49683336913585663,0.4954020380973816,0.49826470017433167,0.46327014218009477,0.5516484975814819,50.31666308641434,0.5030162632465363,1,True,False,True,55.0,False,0.11765035986900331,UNRANKED,,False,,,
2025-05-23,2025-05-27,2025-06-03,MCD,XLY,307.39871219945394,307.0583190917969,307.0583190917969,5,time_exit,SHORT,SHORT,0.49683336913585663,0.4954020380973816,0.49826470017433167,0.46327014218009477,0.6103614568710327,50.31666308641434,0.5030162632465363,1,True,False,True,55.0,False,0.4614285826683045,UNRANKED,,False,,,
2025-05-27,2025-05-28,2025-06-04,MCD,XLY,307.82875579963047,306.2523193359375,306.2523193359375,5,time_exit,LONG,LONG,0.5011767596006393,0.497476726770401,0.5048767924308777,0.4810340661995651,0.5564825534820557,50.117675960063934,0.5030162632465363,2,False,True,True,55.0,False,0.2712703049182891,UNRANKED,,False,,,
2025-05-28,2025-05-29,2025-06-05,MCD,XLY,305.30704123920884,303.7065124511719,303.7065124511719,5,time_exit,LONG,LONG,0.5047591179609299,0.5113930106163025,0.49812522530555725,0.4810340661995651,0.5188772082328796,50.47591179609299,0.5030162632465363,1,True,True,False,55.0,False,0.2807321846485138,UNRANKED,,False,,,
2025-05-29,2025-05-30,2025-06-06,MCD,XLY,304.9454251200162,302.1141357421875,302.1141357421875,5,time_exit,LONG,LONG,0.5010851621627808,0.49729353189468384,0.5048767924308777,0.4810340661995651,0.554926335811615,50.108516216278076,0.5030162632465363,2,False,True,True,55.0,False,0.27428305149078375,UNRANKED,,False,,,
2025-05-30,2025-06-02,2025-06-09,MCD,XLY,305.4266527300591,299.57818603515625,300.88177009194527,5,take_profit,SHORT,SHORT,0.49683336913585663,0.4954020380973816,0.49826470017433167,0.46327014218009477,0.48856374621391296,50.31666308641434,0.5030162632465363,1,True,False,True,55.0,False,0.14802786707878113,UNRANKED,,False,,,
2025-06-02,2025-06-03,2025-06-06,MCD,XLY,306.5176881817587,295.30242919921875,302.1342958477743,3,take_profit,SHORT,SHORT,0.4964456409215927,0.4947660565376282,0.49812522530555725,0.4581673306772908,0.5909224152565002,50.35543590784073,0.5030162632465363,1,True,False,True,55.0,False,0.2556775510311127,UNRANKED,,False,,,
2025-06-03,2025-06-04,2025-06-06,MCD,XLY,307.6579057636956,296.5704040527344,303.68479175002375,2,take_profit,SHORT,SHORT,0.49423079192638397,0.4901968836784363,0.49826470017433167,0.3638948116560057,0.6128661632537842,50.5769208073616,0.5030162632465363,1,True,False,True,55.0,False,0.15552404522895819,UNRANKED,,False,,,
2025-06-04,2025-06-05,2025-06-06,MCD,XLY,306.67495797635416,297.98583984375,302.7528562743452,1,take_profit,SHORT,SHORT,0.4972883015871048,0.49631190299987793,0.49826470017433167,0.46327014218009477,0.45463019609451294,50.27116984128952,0.5030162632465363,2,False,True,True,55.0,False,0.16726717352867132,UNRANKED,,False,,,
2025-06-05,2025-06-06,2025-06-10,MCD,XLY,301.9077283046949,296.75714111328125,298.59653620090023,2,take_profit,SHORT,SHORT,0.49809715151786804,0.4979296028614044,0.49826470017433167,0.4810340661995651,0.4515897333621979,50.190284848213196,0.5030162632465363,2,False,True,True,55.0,False,0.24990439414978036,UNRANKED,,False,,,
2025-06-06,2025-06-09,2025-06-10,MCD,XLY,298.54611884033875,291.23309326171875,295.5841001461423,1,stop_loss,LONG,LONG,0.5000911802053452,0.5019176602363586,0.49826470017433167,0.4810340661995651,0.46879446506500244,50.009118020534515,0.5030162632465363,2,False,True,True,55.0,False,0.20885750651359553,UNRANKED,,False,,,
2025-06-09,2025-06-10,2025-06-12,MCD,XLY,294.88961431184117,287.3210144042969,297.8480842476671,2,stop_loss,SHORT,SHORT,0.49977023899555206,0.5012757778167725,0.49826470017433167,0.4810340661995651,0.4353092610836029,50.022976100444794,0.5030162632465363,2,False,True,True,55.0,False,0.24141228199005133,UNRANKED,,False,,,
2025-06-10,2025-06-11,2025-06-16,MCD,XLY,295.07635740645105,284.686767578125,291.7067328598551,3,take_profit,SHORT,SHORT,0.4962880313396454,0.4943113625049591,0.49826470017433167,0.4579380139152435,0.4206990599632263,50.37119686603546,0.5030162632465363,1,True,False,True,55.0,False,0.21791681647300712,UNRANKED,,False,,,
2025-06-11,2025-06-12,2025-06-16,MCD,XLY,296.5212799216434,282.5538024902344,293.43966283877506,2,take_profit,SHORT,SHORT,0.49690814316272736,0.49555158615112305,0.49826470017433167,0.46327014218009477,0.41122812032699585,50.309185683727264,0.5030162632465363,1,True,False,True,55.0,False,0.2647014558315278,UNRANKED,,False,,,
2025-06-12,2025-06-13,2025-06-16,MCD,XLY,296.6588418684295,284.5786437988281,293.67242655034914,1,take_profit,SHORT,SHORT,0.49690814316272736,0.49555158615112305,0.49826470017433167,0.46327014218009477,0.4181740880012512,50.309185683727264,0.5030162632465363,1,True,False,True,55.0,False,0.22166061401367185,UNRANKED,,False,,,
2025-06-13,2025-06-16,2025-06-17,MCD,XLY,297.9661872198501,286.495361328125,294.8405507103635,1,take_profit,SHORT,SHORT,0.49722614884376526,0.49618759751319885,0.49826470017433167,0.46327014218009477,0.4684935212135315,50.277385115623474,0.5030162632465363,2,False,True,True,55.0,False,0.29140558838844305,UNRANKED,,False,,,
2025-06-16,2025-06-17,2025-06-18,MCD,XLY,290.94803795283855,280.6763610839844,287.0863130993229,1,take_profit,SHORT,SHORT,0.4931659996509552,0.48806729912757874,0.49826470017433167,0.3638948116560057,0.41104403138160706,50.68340003490448,0.5030162632465363,1,True,False,True,55.0,False,0.1819627285003662,UNRANKED,,False,,,
2025-06-17,2025-06-18,2025-06-20,MCD,XLY,287.9992455689822,280.7550354003906,283.8732690064822,1,take_profit,SHORT,SHORT,0.49777065217494965,0.4972766041755676,0.49826470017433167,0.4810340661995651,0.4068489968776703,50.222934782505035,0.5030162632465363,2,False,True,True,55.0,False,0.18542051315307623,UNRANKED,,False,,,
2025-06-18,2025-06-20,2025-06-27,MCD,XLY,284.82437444224746,286.573974609375,286.573974609375,5,time_exit,SHORT,SHORT,0.49465128779411316,0.49103787541389465,0.49826470017433167,0.4215530903328051,0.41113412380218506,50.534871220588684,0.5030162632465363,1,True,False,True,55.0,False,0.28645959496498113,UNRANKED,,False,,,
2025-06-20,2025-06-23,2025-06-30,MCD,XLY,283.5957111703477,287.18341064453125,287.18341064453125,5,time_exit,SHORT,SHORT,0.4958680719137192,0.4934714436531067,0.49826470017433167,0.4579380139152435,0.36224883794784546,50.41319280862808,0.5030162632465363,1,True,False,True,55.0,False,0.269653707742691,UNRANKED,,False,,,
2025-06-23,2025-06-24,2025-07-01,MCD,XLY,284.67693004920716,292.41259765625,289.27424624619374,5,stop_loss,SHORT,SHORT,0.49416542053222656,0.4931293725967407,0.4952014684677124,0.4579380139152435,0.31684982776641846,50.583457946777344,0.5030162632465363,1,True,False,True,55.0,False,0.22802606225013736,UNRANKED,,False,,,
2025-06-24,2025-06-25,2025-06-26,MCD,XLY,285.8957302166194,289.6014404296875,281.06531639826005,1,take_profit,SHORT,SHORT,0.4956916868686676,0.4961819052696228,0.4952014684677124,0.46327014218009477,0.3568786680698395,50.43083131313324,0.5030162632465363,1,True,False,True,55.0,False,0.19526964426040658,UNRANKED,,False,,,
2025-06-25,2025-06-26,2025-06-30,MCD,XLY,281.06958102271165,289.060791015625,286.6161377679683,2,stop_loss,SHORT,SHORT,0.4911283850669861,0.48705530166625977,0.4952014684677124,0.3638948116560057,0.39050957560539246,50.88716149330139,0.5030162632465363,1,True,False,True,55.0,False,0.2694657444953919,UNRANKED,,False,,,
2025-06-26,2025-06-27,2025-06-30,MCD,XLY,281.12854984855534,288.52020263671875,286.3226590840464,1,stop_loss,SHORT,SHORT,0.4979504346847534,0.49102407693862915,0.5048767924308777,0.4215530903328051,0.34420186281204224,50.20495653152466,0.5030162632465363,2,False,True,True,55.0,False,0.30094853043556213,UNRANKED,,False,,,
2025-06-27,2025-06-30,2025-07-01,MCD,XLY,285.91541928106136,286.69195556640625,291.7133231594096,1,take_profit,LONG,LONG,0.5011652857065201,0.5042053461074829,0.49812522530555725,0.4810340661995651,0.40698307752609253,50.11652857065201,0.5030162632465363,2,False,True,True,55.0,False,0.25512391328811646,UNRANKED,,False,,,
2025-06-30,2025-07-01,2025-07-09,MCD,XLY,287.50777378112286,288.0188903808594,288.0188903808594,5,time_exit,LONG,LONG,0.5059999376535416,0.5138746500015259,0.49812522530555725,0.4810340661995651,0.38097432255744934,50.59999376535416,0.5030162632465363,1,True,True,False,55.0,False,0.3300184905529023,UNRANKED,,False,,,
2025-07-01,2025-07-02,2025-07-08,MCD,XLY,292.99253994488816,293.2972412109375,287.33364799455336,3,stop_loss,LONG,LONG,0.5015295296907425,0.5047943592071533,0.49826470017433167,0.4810340661995651,0.4238998293876648,50.15295296907425,0.5030162632465363,2,False,True,True,55.0,False,0.32474282383918757,UNRANKED,,False,,,
2025-07-02,2025-07-03,2025-07-11,MCD,XLY,289.64074761705916,294.7912902832031,294.7912902832031,5,time_exit,LONG,LONG,0.5003979355096817,0.5025311708450317,0.49826470017433167,0.4810340661995651,0.3481518030166626,50.03979355096817,0.5030162632465363,2,False,True,True,55.0,False,0.3380718827247619,UNRANKED,,False,,,
2025-07-03,2025-07-07,2025-07-14,MCD,XLY,289.1001292666068,296.7276916503906,294.85450635924076,5,stop_loss,SHORT,SHORT,0.4942828267812729,0.4933641850948334,0.4952014684677124,0.4579380139152435,0.5225139856338501,50.57171732187271,0.5030162632465363,1,True,False,True,55.0,False,0.27961438894271845,UNRANKED,,False,,,
2025-07-07,2025-07-08,2025-07-11,MCD,XLY,288.0090816091109,294.5062255859375,293.6651572229502,3,stop_loss,SHORT,SHORT,0.4981517642736435,0.49728769063949585,0.49901583790779114,0.4810340661995651,0.42266061902046204,50.18482357263565,0.5030162632465363,2,False,True,True,55.0,False,0.2867188453674316,UNRANKED,,False,,,
2025-07-08,2025-07-09,2025-07-10,MCD,XLY,287.26204310204497,293.79852294921875,292.3901471757057,1,stop_loss,SHORT,SHORT,0.4995092749595642,0.49728769063949585,0.5017308592796326,0.4810340661995651,0.4005916118621826,50.04907250404358,0.5030162632465363,2,False,True,True,55.0,False,0.29109352827072155,UNRANKED,,False,,,
2025-07-09,2025-07-10,2025-07-14,MCD,XLY,291.24288590186995,295.24346923828125,296.001683683678,2,take_profit,LONG,LONG,0.5000889003276825,0.4984469413757324,0.5017308592796326,0.4810340661995651,0.33332470059394836,50.00889003276825,0.5030162632465363,2,False,True,True,55.0,False,0.2993056774139404,UNRANKED,,False,,,
2025-07-10,2025-07-11,2025-07-18,MCD,XLY,293.0515105534303,291.9997863769531,291.9997863769531,5,time_exit,SHORT,SHORT,0.48806944489479065,0.47440803050994873,0.5017308592796326,0.34845360824742266,0.5203145742416382,51.193055510520935,0.5030162632465363,1,True,False,True,55.0,False,0.31165841221809376,UNRANKED,,False,,,
2025-07-11,2025-07-14,2025-07-21,MCD,XLY,294.0737616892749,290.6925048828125,290.6925048828125,5,time_exit,SHORT,SHORT,0.49933935701847076,0.49694785475730896,0.5017308592796326,0.4810340661995651,0.4677804708480835,50.066064298152924,0.5030162632465363,2,False,True,True,55.0,False,0.2792553603649139,UNRANKED,,False,,,
2025-07-14,2025-07-15,2025-07-21,MCD,XLY,296.1575449572059,294.06396484375,291.12492602584433,4,take_profit,SHORT,SHORT,0.4984727203845978,0.4979296028614044,0.49901583790779114,0.4810340661995651,0.4987889230251312,50.15272796154022,0.5030162632465363,2,False,True,True,55.0,False,0.2699560523033142,UNRANKED,,False,,,
2025-07-15,2025-07-16,2025-07-23,MCD,XLY,294.66350836252707,293.0318603515625,293.0318603515625,5,time_exit,SHORT,SHORT,0.4859562963247299,0.4737873673439026,0.49812522530555725,0.34845360824742266,0.5952466726303101,51.40437036752701,0.5030162632465363,1,True,False,True,55.0,False,0.4660692811012268,UNRANKED,,False,,,
2025-07-16,2025-07-17,2025-07-24,MCD,XLY,294.65370366100717,289.4539794921875,290.3077345971121,5,take_profit,SHORT,SHORT,0.49123549461364746,0.48434576392173767,0.49812522530555725,0.3638948116560057,0.4941268563270569,50.876450538635254,0.5030162632465363,1,True,False,True,55.0,False,0.48194551467895513,UNRANKED,,False,,,
2025-07-17,2025-07-18,2025-07-24,MCD,XLY,294.62419954615217,293.37591552734375,290.0830487718776,4,stop_loss,LONG,LONG,0.5034076124429703,0.5086899995803833,0.49812522530555725,0.4810340661995651,0.47337082028388977,50.34076124429703,0.5030162632465363,1,True,True,False,55.0,False,0.36406913399696345,UNRANKED,,False,,,
