date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2024-01-23,2024-01-24,2024-01-25,CHTR,XLC,382.3900146484375,370.7099914550781,371.94287109375,1,take_profit,SHORT,SHORT,0.4934336841106415,0.48824307322502136,0.4986242949962616,0.2972582972582973,0.7154098153114319,50.65663158893585,0.505641758441925,1,True,False,True,52.0,True,0.3223969042301179,UNRANKED,,False,,,
2024-01-24,2024-01-25,2024-02-01,CHTR,XLC,371.0799865722656,382.3399963378906,381.8714163643973,5,stop_loss,SHORT,SHORT,0.4934336841106415,0.48824307322502136,0.4986242949962616,0.2972582972582973,0.7130414843559265,50.65663158893585,0.505641758441925,1,True,False,True,52.0,True,0.3614929914474488,UNRANKED,,False,,,
2024-01-25,2024-01-26,2024-02-01,CHTR,XLC,371.67999267578125,319.2099914550781,381.2428501674107,4,stop_loss,SHORT,SHORT,0.4888399988412857,0.48824307322502136,0.48943692445755005,0.2972582972582973,0.6557468175888062,51.11600011587143,0.505641758441925,1,True,False,True,52.0,True,0.295528382062912,UNRANKED,,False,,,
2024-01-26,2024-01-29,2024-02-02,CHTR,XLC,374.9700012207031,303.6499938964844,364.7714276994978,4,take_profit,SHORT,SHORT,0.49546055495738983,0.48824307322502136,0.5026780366897583,0.2972582972582973,0.6278324127197266,50.45394450426102,0.505641758441925,2,False,True,True,52.0,True,0.29733422398567205,UNRANKED,,False,,,
2024-01-29,2024-01-30,2024-02-02,CHTR,XLC,377.5400085449219,290.2799987792969,367.7571498325893,3,take_profit,SHORT,SHORT,0.4888399988412857,0.48824307322502136,0.48943692445755005,0.2972582972582973,0.633918285369873,51.11600011587143,0.505641758441925,1,True,False,True,52.0,True,0.2945227026939391,UNRANKED,,False,,,
2024-01-30,2024-01-31,2024-02-02,CHTR,XLC,378.6099853515625,283.6700134277344,369.7428458077567,2,take_profit,SHORT,SHORT,0.4943542182445526,0.4992715120315552,0.48943692445755005,0.45686141304347827,0.5132625699043274,50.56457817554474,0.505641758441925,1,True,False,True,52.0,True,0.3837468624114991,UNRANKED,,False,,,
2024-01-31,2024-02-01,2024-02-02,CHTR,XLC,376.1499938964844,282.6000061035156,366.6171351841518,1,stop_loss,LONG,LONG,0.5005113035440445,0.4983445703983307,0.5026780366897583,0.2972582972582973,0.48565489053726196,50.05113035440445,0.505641758441925,2,False,True,True,52.0,True,0.36088541150093073,UNRANKED,,False,,,
2024-02-01,2024-02-02,2024-02-05,CHTR,XLC,344.989990234375,291.1499938964844,333.88427298409596,1,take_profit,SHORT,SHORT,0.4942317306995392,0.4990265369415283,0.48943692445755005,0.45686141304347827,0.5374325513839722,50.57682693004608,0.505641758441925,1,True,False,True,52.0,True,0.12338420748710631,UNRANKED,,False,,,
2024-02-02,2024-02-05,2024-02-06,CHTR,XLC,316.1099853515625,297.9100036621094,296.374267578125,1,stop_loss,LONG,LONG,0.5060749650001526,0.5020961165428162,0.510053813457489,0.4593046226787831,0.5295367240905762,50.60749650001526,0.505641758441925,1,True,True,False,52.0,True,0.107411652803421,UNRANKED,,False,,,
2024-02-05,2024-02-06,2024-02-13,CHTR,XLC,303.1400146484375,292.6499938964844,292.6499938964844,5,time_exit,LONG,LONG,0.5096882879734039,0.5020961165428162,0.5172804594039917,0.4593046226787831,0.5293731689453125,50.96882879734039,0.505641758441925,1,True,True,False,52.0,True,0.19544389843940707,UNRANKED,,False,,,
2024-02-06,2024-02-07,2024-02-14,CHTR,XLC,290.0,287.2799987792969,287.2799987792969,5,time_exit,SHORT,SHORT,0.4957665205001831,0.5020961165428162,0.48943692445755005,0.4593046226787831,0.3582841455936432,50.42334794998169,0.505641758441925,2,False,True,True,52.0,True,-0.009685456752776996,UNRANKED,,False,,,
2024-02-07,2024-02-08,2024-02-15,CHTR,XLC,287.6400146484375,294.1400146484375,294.1400146484375,5,time_exit,SHORT,SHORT,0.4957665205001831,0.5020961165428162,0.48943692445755005,0.4593046226787831,0.3397555351257324,50.42334794998169,0.505641758441925,2,False,True,True,52.0,True,0.3103220164775848,UNRANKED,,False,,,
2024-02-08,2024-02-09,2024-02-16,CHTR,XLC,286.45001220703125,293.0,293.0,5,time_exit,SHORT,SHORT,0.4957665205001831,0.5020961165428162,0.48943692445755005,0.4593046226787831,0.3803597688674927,50.42334794998169,0.505641758441925,2,False,True,True,52.0,True,0.3396316915750503,UNRANKED,,False,,,
2024-02-09,2024-02-12,2024-02-20,CHTR,XLC,289.8500061035156,295.1300048828125,295.1300048828125,5,time_exit,LONG,LONG,0.5023870766162872,0.5020961165428162,0.5026780366897583,0.4593046226787831,0.3895653188228607,50.23870766162872,0.505641758441925,2,False,True,True,52.0,True,0.14596053957939142,UNRANKED,,False,,,
2024-02-12,2024-02-13,2024-02-21,CHTR,XLC,291.54998779296875,287.29998779296875,287.29998779296875,5,time_exit,SHORT,SHORT,0.4993169903755188,0.4996235966682434,0.4990103840827942,0.4568683794808111,0.5458599925041199,50.06830096244812,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.4251756370067596,UNRANKED,,False,,,
2024-02-13,2024-02-14,2024-02-22,CHTR,XLC,294.2300109863281,297.0,297.0,5,time_exit,SHORT,SHORT,0.48447085916996,0.46993133425712585,0.4990103840827942,0.43668569159198617,0.5554831027984619,51.552914083004,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.5206752121448518,UNRANKED,,False,,,
2024-02-14,2024-02-15,2024-02-23,CHTR,XLC,288.0,299.4200134277344,299.4200134277344,5,time_exit,SHORT,SHORT,0.49997657537460327,0.5009427666664124,0.4990103840827942,0.45776885417385327,0.47692960500717163,50.00234246253967,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.44114387035369873,UNRANKED,,False,,,
2024-02-15,2024-02-16,2024-02-26,CHTR,XLC,295.3999938964844,292.6400146484375,292.6400146484375,5,time_exit,SHORT,SHORT,0.4963695853948593,0.49372878670692444,0.4990103840827942,0.4528480656923831,0.5395397543907166,50.36304146051407,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.5018842220306398,UNRANKED,,False,,,
2024-02-16,2024-02-20,2024-02-27,CHTR,XLC,291.7099914550781,290.0,290.0,5,time_exit,SHORT,SHORT,0.48077720403671265,0.4625440239906311,0.4990103840827942,0.4316940903506474,0.6320809721946716,51.922279596328735,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.2317349314689637,UNRANKED,,False,,,
2024-02-20,2024-02-21,2024-02-28,CHTR,XLC,294.4200134277344,288.3399963378906,288.3399963378906,5,time_exit,SHORT,SHORT,0.49000290036201477,0.48099541664123535,0.4990103840827942,0.44418543167875346,0.6464880704879761,50.99970996379852,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.48634824156761175,UNRANKED,,False,,,
2024-02-21,2024-02-22,2024-02-29,CHTR,XLC,287.8599853515625,293.92999267578125,293.92999267578125,5,time_exit,LONG,LONG,0.5000024139881134,0.5009944438934326,0.4990103840827942,0.4578041350670699,0.6430825591087341,50.00024139881134,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.3129602372646333,UNRANKED,,False,,,
2024-02-22,2024-02-23,2024-03-01,CHTR,XLC,295.1300048828125,293.1600036621094,293.1600036621094,5,time_exit,LONG,LONG,0.5074260830879211,0.5158417820930481,0.4990103840827942,0.46795680173620535,0.6240348815917969,50.742608308792114,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.4528890699148176,UNRANKED,,False,,,
2024-02-23,2024-02-26,2024-03-04,CHTR,XLC,298.6499938964844,279.05999755859375,285.41712733677457,5,stop_loss,LONG,LONG,0.5040115714073181,0.509012758731842,0.4990103840827942,0.46328328016501086,0.5474456548690796,50.40115714073181,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.3985123038291931,UNRANKED,,False,,,
2024-02-26,2024-02-27,2024-03-04,CHTR,XLC,295.4599914550781,280.8500061035156,283.48141043526783,4,stop_loss,LONG,LONG,0.5149596035480499,0.5309088230133057,0.4990103840827942,0.47828685474365107,0.5331705808639526,51.49596035480499,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.3691059350967408,UNRANKED,,False,,,
2024-02-27,2024-02-28,2024-03-06,CHTR,XLC,287.2200012207031,276.3299865722656,276.77427455357144,5,stop_loss,LONG,LONG,0.5087421238422394,0.5184738636016846,0.4990103840827942,0.46975964477514703,0.5505175590515137,50.87421238422394,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.37362918257713323,UNRANKED,,False,,,
2024-02-28,2024-02-29,2024-03-04,CHTR,XLC,291.989990234375,282.0,282.25140380859375,2,stop_loss,LONG,LONG,0.5132531225681305,0.5308000445365906,0.4957062005996704,0.47821219827624883,0.5687914490699768,51.32531225681305,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.2803325951099396,UNRANKED,,False,,,
2024-02-29,2024-03-01,2024-03-04,CHTR,XLC,290.9200134277344,283.7799987792969,280.5357142857143,1,stop_loss,LONG,LONG,0.5186055302619934,0.5415048599243164,0.4957062005996704,0.4855632269313815,0.5400371551513672,51.86055302619934,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.3152183890342713,UNRANKED,,False,,,
2024-03-01,2024-03-04,2024-03-05,CHTR,XLC,292.0299987792969,298.25,282.7571280343192,1,stop_loss,LONG,LONG,0.5156511664390564,0.5322919487953186,0.4990103840827942,0.4792362002870668,0.498694509267807,51.56511664390564,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.3760391175746919,UNRANKED,,False,,,
2024-03-04,2024-03-05,2024-03-11,CHTR,XLC,277.5,294.70001220703125,287.8214416503906,4,take_profit,LONG,LONG,0.5136100649833679,0.5282097458839417,0.4990103840827942,0.4764347284833665,0.5360109806060791,51.36100649833679,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.47169005870819103,UNRANKED,,False,,,
2024-03-05,2024-03-06,2024-03-11,CHTR,XLC,282.75,298.3999938964844,292.5757271902902,3,take_profit,LONG,LONG,0.5109197199344635,0.5228290557861328,0.4990103840827942,0.47274444332427257,0.5638425350189209,51.09197199344635,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.34892624616622936,UNRANKED,,False,,,
2024-03-06,2024-03-07,2024-03-11,CHTR,XLC,276.0,297.0,285.7043021065848,2,take_profit,LONG,LONG,0.5171711444854736,0.5353319048881531,0.4990103840827942,0.48132327334909114,0.5700421333312988,51.71711444854736,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.41683501005172735,UNRANKED,,False,,,
2024-03-07,2024-03-08,2024-03-11,CHTR,XLC,281.6700134277344,290.6499938964844,291.2043151855469,1,take_profit,LONG,LONG,0.5164003670215607,0.5337903499603271,0.4990103840827942,0.4802648372352425,0.5758646726608276,51.64003670215607,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.5108631551265717,UNRANKED,,False,,,
2024-03-08,2024-03-11,2024-03-12,CHTR,XLC,283.260009765625,296.17999267578125,292.88573782784596,1,take_profit,LONG,LONG,0.5088414549827576,0.518672525882721,0.4990103840827942,0.46989575104437686,0.5455322265625,50.88414549827576,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.37849822640419006,UNRANKED,,False,,,
2024-03-11,2024-03-12,2024-03-19,CHTR,XLC,298.75,298.5799865722656,298.5799865722656,5,time_exit,LONG,LONG,0.526969850063324,0.5549293160438538,0.4990103840827942,0.49479029574136824,0.5139890909194946,52.6969850063324,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.38243284821510326,UNRANKED,,False,,,
2024-03-12,2024-03-13,2024-03-20,CHTR,XLC,294.70001220703125,295.29998779296875,295.29998779296875,5,time_exit,SHORT,SHORT,0.496411994099617,0.4971177875995636,0.4957062005996704,0.45515867745353944,0.5577612519264221,50.3588005900383,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.31253236532211304,UNRANKED,,False,,,
2024-03-13,2024-03-14,2024-03-21,CHTR,XLC,296.80999755859375,294.6099853515625,294.6099853515625,5,time_exit,LONG,LONG,0.5088501274585724,0.5219940543174744,0.4957062005996704,0.4721720236848625,0.4995042383670807,50.88501274585724,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.24628809094429027,UNRANKED,,False,,,
2024-03-14,2024-03-15,2024-03-22,CHTR,XLC,297.30999755859375,290.6000061035156,290.6000061035156,5,time_exit,SHORT,SHORT,0.48644910752773285,0.4738878309726715,0.4990103840827942,0.4393644445359256,0.5960368514060974,51.355089247226715,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.18653723597526553,UNRANKED,,False,,,
2024-03-15,2024-03-18,2024-03-25,CHTR,XLC,296.1300048828125,290.6000061035156,290.6000061035156,5,time_exit,SHORT,SHORT,0.4990375190973282,0.4990646541118622,0.4990103840827942,0.4564869260310037,0.6140018701553345,50.09624809026718,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2561097443103791,UNRANKED,,False,,,
2024-03-18,2024-03-19,2024-03-26,CHTR,XLC,295.30999755859375,287.8900146484375,287.8900146484375,5,time_exit,LONG,LONG,0.5077438056468964,0.5164772272109985,0.4990103840827942,0.4683919747771864,0.5267296433448792,50.774380564689636,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.29665908217430104,UNRANKED,,False,,,
2024-03-19,2024-03-20,2024-03-27,CHTR,XLC,296.2099914550781,293.510009765625,293.510009765625,5,time_exit,LONG,LONG,0.5076975524425507,0.5163847208023071,0.4990103840827942,0.4683286204382933,0.5219002962112427,50.769755244255066,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.18057551980018605,UNRANKED,,False,,,
2024-03-20,2024-03-21,2024-03-28,CHTR,XLC,294.6400146484375,290.6300048828125,290.6300048828125,5,time_exit,LONG,LONG,0.5049998760223389,0.5109893679618835,0.4990103840827942,0.4646353691171183,0.48320484161376953,50.49998760223389,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.16161155700683583,UNRANKED,,False,,,
2024-03-21,2024-03-22,2024-04-01,CHTR,XLC,295.2099914550781,284.1499938964844,285.3199898856027,5,stop_loss,LONG,LONG,0.5002950131893158,0.5015796422958374,0.4990103840827942,0.4582036890928216,0.45152944326400757,50.02950131893158,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2726851999759673,UNRANKED,,False,,,
2024-03-22,2024-03-25,2024-04-02,CHTR,XLC,290.3699951171875,278.0199890136719,281.92142595563615,5,stop_loss,LONG,LONG,0.5102497339248657,0.5214890837669373,0.4990103840827942,0.4718258859747991,0.5048375725746155,51.02497339248657,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.19087961316108706,UNRANKED,,False,,,
2024-03-25,2024-03-26,2024-04-02,CHTR,XLC,291.19000244140625,275.69000244140625,282.9971487862723,4,stop_loss,LONG,LONG,0.5077182054519653,0.5164260268211365,0.4990103840827942,0.4683569093308332,0.4741705358028412,50.77182054519653,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.21230724453926084,UNRANKED,,False,,,
2024-03-26,2024-03-27,2024-04-02,CHTR,XLC,289.3699951171875,271.2300109863281,281.4357169015067,3,stop_loss,LONG,LONG,0.5147401094436646,0.5304698348045349,0.4990103840827942,0.47798557585228324,0.477862149477005,51.474010944366455,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.30749464035034185,UNRANKED,,False,,,
2024-03-27,2024-03-28,2024-04-02,CHTR,XLC,291.5899963378906,267.489990234375,283.6628635951451,2,stop_loss,LONG,LONG,0.5051590800285339,0.5113077759742737,0.4990103840827942,0.4648532235576116,0.4872890114784241,50.515908002853394,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.21324670314788818,UNRANKED,,False,,,
2024-03-28,2024-04-01,2024-04-02,CHTR,XLC,290.3399963378906,273.04998779296875,282.25571986607144,1,stop_loss,LONG,LONG,0.5087389349937439,0.5184674859046936,0.4990103840827942,0.4697552754013689,0.5039251446723938,50.87389349937439,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.22595378756523135,UNRANKED,,False,,,
2024-04-01,2024-04-02,2024-04-03,CHTR,XLC,284.0,271.4599914550781,277.0571507045201,1,stop_loss,LONG,LONG,0.5122784078121185,0.5255464315414429,0.4990103840827942,0.47460777778056223,0.5218546390533447,51.22784078121185,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.2705985009670257,UNRANKED,,False,,,
2024-04-02,2024-04-03,2024-04-05,CHTR,XLC,278.4700012207031,262.8500061035156,271.1585780552455,2,stop_loss,LONG,LONG,0.5152910351753235,0.5315716862678528,0.4990103840827942,0.47874180959994106,0.5134833455085754,51.52910351753235,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.3789904117584228,UNRANKED,,False,,,
2024-04-03,2024-04-04,2024-04-05,CHTR,XLC,276.5299987792969,266.5299987792969,269.41428920200894,1,stop_loss,LONG,LONG,0.5133163034915924,0.5276222229003906,0.4990103840827942,0.47603165007575027,0.5025641322135925,51.33163034915924,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.4705049991607667,UNRANKED,,False,,,
2024-04-04,2024-04-05,2024-04-12,CHTR,XLC,269.1700134277344,260.5,261.6171613420759,5,stop_loss,LONG,LONG,0.523668110370636,0.5483258366584778,0.4990103840827942,0.4902506734722798,0.467559278011322,52.3668110370636,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.4459721744060517,UNRANKED,,False,,,
2024-04-05,2024-04-08,2024-04-15,CHTR,XLC,266.1700134277344,256.8999938964844,258.9900163922991,5,stop_loss,LONG,LONG,0.5098675191402435,0.5207246541976929,0.4990103840827942,0.47130195082878157,0.4840954840183258,50.98675191402435,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2588720917701721,UNRANKED,,False,,,
2024-04-08,2024-04-09,2024-04-10,CHTR,XLC,270.1499938964844,257.57000732421875,262.96571132114957,1,stop_loss,LONG,LONG,0.5011394321918488,0.5032684803009033,0.4990103840827942,0.4593570712450643,0.49951064586639404,50.113943219184875,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.16851589083671575,UNRANKED,,False,,,
2024-04-09,2024-04-10,2024-04-15,CHTR,XLC,266.0400085449219,258.0299987792969,258.97143990652904,3,take_profit,SHORT,SHORT,0.49943695962429047,0.49986353516578674,0.4990103840827942,0.4570321423857399,0.593130886554718,50.05630403757095,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.39165252447128296,UNRANKED,,False,,,
2024-04-10,2024-04-11,2024-04-15,CHTR,XLC,264.9800109863281,259.9100036621094,257.1500156947545,2,stop_loss,LONG,LONG,0.5000673830509186,0.501124382019043,0.4990103840827942,0.4578928478325907,0.4988973140716553,50.00673830509186,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.31752076745033264,UNRANKED,,False,,,
2024-04-11,2024-04-12,2024-04-19,CHTR,XLC,263.6000061035156,265.2099914550781,265.2099914550781,5,time_exit,LONG,LONG,0.5048069655895233,0.5106035470962524,0.4990103840827942,0.46437140896022994,0.5081244707107544,50.48069655895233,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.40943461656570435,UNRANKED,,False,,,
2024-04-12,2024-04-15,2024-04-22,CHTR,XLC,261.8900146484375,265.0799865722656,265.0799865722656,5,time_exit,LONG,LONG,0.5066775977611542,0.5101124048233032,0.5032427906990051,0.4640354218357913,0.5616708993911743,50.66775977611542,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.6014098823070526,UNRANKED,,False,,,
2024-04-15,2024-04-16,2024-04-19,CHTR,XLC,256.0199890136719,266.30999755859375,265.0799865722656,3,take_profit,LONG,LONG,0.5311627686023712,0.5323514938354492,0.5299740433692932,0.4792770740418339,0.5536717176437378,53.11627686023712,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.725221633911133,UNRANKED,,False,,,
2024-04-16,2024-04-17,2024-04-24,CHTR,XLC,260.25,264.70001220703125,264.70001220703125,5,time_exit,LONG,LONG,0.5156646370887756,0.5110891461372375,0.5202401280403137,0.46470363579605356,0.5157225131988525,51.56646370887756,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.7775552868843079,UNRANKED,,False,,,
2024-04-17,2024-04-18,2024-04-25,CHTR,XLC,258.5799865722656,259.1000061035156,259.1000061035156,5,time_exit,LONG,LONG,0.5091112107038498,0.49472758173942566,0.5234948396682739,0.45352883486202666,0.5064685940742493,50.91112107038498,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.8686892688274384,UNRANKED,,False,,,
2024-04-18,2024-04-19,2024-04-26,CHTR,XLC,260.010009765625,254.61000061035156,254.61000061035156,5,time_exit,SHORT,SHORT,0.497632771730423,0.49666979908943176,0.4985957443714142,0.45485312712564396,0.5573925971984863,50.2367228269577,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.6327555924654007,UNRANKED,,False,,,
2024-04-19,2024-04-22,2024-04-25,CHTR,XLC,267.55999755859375,259.760009765625,259.84000069754467,3,take_profit,SHORT,SHORT,0.4038028419017792,0.3729705214500427,0.4346351623535156,0.37254550684758236,0.5506117939949036,59.61971580982208,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.5199016034603119,UNRANKED,,False,,,
2024-04-22,2024-04-23,2024-04-26,CHTR,XLC,265.95001220703125,255.94000244140625,259.087158203125,3,take_profit,SHORT,SHORT,0.4126010835170746,0.3391152024269104,0.48608696460723877,0.35104931333356143,0.5578203201293945,58.73989164829254,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.5073294043540955,UNRANKED,,False,,,
2024-04-23,2024-04-24,2024-04-26,CHTR,XLC,262.0,259.70001220703125,255.2942853655134,2,take_profit,SHORT,SHORT,0.45978423953056335,0.43770959973335266,0.48185887932777405,0.41502047348258186,0.5740459561347961,54.021576046943665,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.1562737524509428,UNRANKED,,False,,,
2024-04-24,2024-04-25,2024-05-02,CHTR,XLC,258.8900146484375,262.0,262.0,5,time_exit,SHORT,SHORT,0.49834705889225006,0.5148352384567261,0.48185887932777405,0.46726758862865414,0.5374497771263123,50.165294110774994,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.3656533062458037,UNRANKED,,False,,,
2024-04-25,2024-04-26,2024-04-29,CHTR,XLC,238.9600067138672,265.92999267578125,245.52428981236048,1,stop_loss,SHORT,SHORT,0.4891778826713562,0.4749583601951599,0.5033974051475525,0.44008986260321276,0.6499369740486145,51.08221173286438,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.38768464326858537,UNRANKED,,False,,,
2024-04-26,2024-04-29,2024-05-03,CHTR,XLC,255.6300048828125,271.4700012207031,262.04143197195873,4,stop_loss,SHORT,SHORT,0.48105721175670624,0.45984306931495667,0.5022713541984558,0.4298724597307605,0.5846685767173767,51.894278824329376,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.7032001912593843,UNRANKED,,False,,,
2024-04-29,2024-04-30,2024-05-03,CHTR,XLC,258.30999755859375,268.0,265.22999790736606,3,stop_loss,SHORT,SHORT,0.48252032697200775,0.4627692997455597,0.5022713541984558,0.43184610945172525,0.6128680109977722,51.747967302799225,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.3421234190464019,UNRANKED,,False,,,
2024-04-30,2024-05-01,2024-05-03,CHTR,XLC,255.8800048828125,272.7799987792969,262.11572265625,2,stop_loss,SHORT,SHORT,0.47728540003299713,0.45229944586753845,0.5022713541984558,0.42479493914306077,0.6061968207359314,52.27145999670029,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.33788070082664484,UNRANKED,,False,,,
2024-05-01,2024-05-02,2024-05-06,CHTR,XLC,262.8999938964844,263.92999267578125,269.1471426827567,2,take_profit,LONG,LONG,0.5028403103351593,0.5034092664718628,0.5022713541984558,0.45945324018385514,0.48795339465141296,50.28403103351593,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2968766093254089,UNRANKED,,False,,,
2024-05-02,2024-05-03,2024-05-06,CHTR,XLC,264.2300109863281,275.54998779296875,269.94430106026783,1,stop_loss,SHORT,SHORT,0.48515239357948303,0.46803343296051025,0.5022713541984558,0.43540201408754486,0.6100794076919556,51.4847606420517,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.19336134195327773,UNRANKED,,False,,,
2024-05-03,2024-05-06,2024-05-10,CHTR,XLC,267.1499938964844,274.6499938964844,272.9114249093192,4,stop_loss,SHORT,SHORT,0.45822496712207794,0.4174395501613617,0.4990103840827942,0.40155234096649295,0.6366413831710815,54.177503287792206,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.35692834854125977,UNRANKED,,False,,,
2024-05-06,2024-05-07,2024-05-09,CHTR,XLC,271.4700012207031,278.1300048828125,265.01285661969865,2,take_profit,SHORT,SHORT,0.49884675443172455,0.4986831247806549,0.4990103840827942,0.45622657849989706,0.5832732319831848,50.115324556827545,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.08807191252708427,UNRANKED,,False,,,
2024-05-07,2024-05-08,2024-05-10,CHTR,XLC,267.3900146484375,271.7699890136719,274.27716064453125,2,take_profit,LONG,LONG,0.5111958980560303,0.5233814120292664,0.4990103840827942,0.4731231402929478,0.47939226031303406,51.11958980560303,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.07707470655441279,UNRANKED,,False,,,
2024-05-08,2024-05-09,2024-05-16,CHTR,XLC,274.1300048828125,277.5400085449219,277.5400085449219,5,time_exit,LONG,LONG,0.505370169878006,0.5117299556732178,0.4990103840827942,0.4651420991480038,0.44633641839027405,50.5370169878006,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.20087757706642148,UNRANKED,,False,,,
2024-05-09,2024-05-10,2024-05-13,CHTR,XLC,264.04998779296875,273.0199890136719,271.8585641043527,1,take_profit,LONG,LONG,0.5113877952098846,0.5237652063369751,0.4990103840827942,0.47338628896865564,0.5243707299232483,51.138779520988464,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.26603987812995916,UNRANKED,,False,,,
2024-05-10,2024-05-13,2024-05-20,CHTR,XLC,277.4200134277344,274.8399963378906,274.8399963378906,5,time_exit,LONG,LONG,0.501304030418396,0.5035976767539978,0.4990103840827942,0.45958194516823025,0.40527525544166565,50.1304030418396,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.32208245992660534,UNRANKED,,False,,,
2024-05-13,2024-05-14,2024-05-21,CHTR,XLC,280.92999267578125,275.1099853515625,275.1099853515625,5,time_exit,LONG,LONG,0.5036278665065765,0.5082453489303589,0.4990103840827942,0.46275848196197433,0.5096150040626526,50.362786650657654,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2824475169181825,UNRANKED,,False,,,
2024-05-14,2024-05-15,2024-05-22,CHTR,XLC,280.75,271.0899963378906,271.0899963378906,5,time_exit,SHORT,SHORT,0.49848009645938873,0.4979498088359833,0.4990103840827942,0.45572624652168514,0.6037524938583374,50.15199035406113,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2797838747501374,UNRANKED,,False,,,
2024-05-15,2024-05-16,2024-05-23,CHTR,XLC,273.0,268.4100036621094,268.4100036621094,5,time_exit,SHORT,SHORT,0.49743136763572693,0.49915653467178345,0.4957062005996704,0.4565496269359576,0.5804885029792786,50.25686323642731,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.22592985630035403,UNRANKED,,False,,,
2024-05-16,2024-05-17,2024-05-24,CHTR,XLC,277.989990234375,271.4599914550781,271.4599914550781,5,time_exit,LONG,LONG,0.501473069190979,0.5072399377822876,0.4957062005996704,0.4620710500097293,0.5391924977302551,50.1473069190979,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2558941841125487,UNRANKED,,False,,,
