date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2025-01-14,2025-01-15,2025-01-16,UNH,XLV,520.1471146329208,513.0485229492188,511.15031025931586,1,stop_loss,LONG,LONG,0.5000366717576981,0.4989147484302521,0.501158595085144,0.46467929913581224,0.5095746517181396,50.003667175769806,0.5032750368118286,2,False,True,True,52.0,True,0.4292755424976349,UNRANKED,,False,,,
2025-01-15,2025-01-16,2025-01-17,UNH,XLV,513.610189458993,515.7019653320312,505.4282610968278,1,stop_loss,LONG,LONG,0.5039737820625305,0.506788969039917,0.501158595085144,0.4982078853046595,0.4865703880786896,50.39737820625305,0.5032750368118286,1,True,True,False,52.0,True,0.36850634217262274,UNRANKED,,False,,,
2025-01-16,2025-01-17,2025-01-21,UNH,XLV,489.6607341839008,526.3644409179688,502.35142109098786,1,take_profit,LONG,LONG,0.5039737820625305,0.506788969039917,0.501158595085144,0.4982078853046595,0.613020658493042,50.39737820625305,0.5032750368118286,1,True,True,False,52.0,True,0.07188731431961079,UNRANKED,,False,,,
2025-01-17,2025-01-21,2025-01-23,UNH,XLV,497.8246768872227,525.3572998046875,509.93154072650844,2,take_profit,LONG,LONG,0.5039737820625305,0.506788969039917,0.501158595085144,0.4982078853046595,0.5130215287208557,50.39737820625305,0.5032750368118286,1,True,True,False,52.0,True,0.32985854148864757,UNRANKED,,False,,,
2025-01-21,2025-01-22,2025-01-27,UNH,XLV,505.1944119395442,521.1155395507812,519.247835139879,3,take_profit,LONG,LONG,0.5039737820625305,0.506788969039917,0.501158595085144,0.4982078853046595,0.5253469944000244,50.39737820625305,0.5032750368118286,1,True,True,False,52.0,True,0.44332134723663347,UNRANKED,,False,,,
2025-01-22,2025-01-23,2025-01-27,UNH,XLV,511.2084703164466,528.3497314453125,525.6880148197948,2,take_profit,LONG,LONG,0.5045889616012573,0.49811846017837524,0.5110594630241394,0.44266851980542044,0.47625598311424255,50.45889616012573,0.5032750368118286,1,True,True,False,52.0,True,0.4651075601577758,UNRANKED,,False,,,
2025-01-23,2025-01-24,2025-01-30,UNH,XLV,511.44082244977886,525.3670043945312,527.0423762304708,4,stop_loss,SHORT,SHORT,0.49405767023563385,0.4989147484302521,0.4892005920410156,0.46467929913581224,0.5804523229598999,50.594232976436615,0.5032750368118286,1,True,False,True,52.0,True,0.32342758774757396,UNRANKED,,False,,,
2025-01-24,2025-01-27,2025-02-03,UNH,XLV,522.9361390799471,530.87744140625,530.87744140625,5,time_exit,SHORT,SHORT,0.4961228370666504,0.49811846017837524,0.49412721395492554,0.44266851980542044,0.6828494668006897,50.38771629333496,0.5032750368118286,1,True,False,True,52.0,True,0.3904818296432495,UNRANKED,,False,,,
2025-01-27,2025-01-28,2025-02-04,UNH,XLV,525.870599410662,528.2335815429688,528.2335815429688,5,time_exit,SHORT,SHORT,0.49665093421936035,0.49811846017837524,0.49518340826034546,0.44266851980542044,0.6477428674697876,50.334906578063965,0.5032750368118286,1,True,False,True,52.0,True,0.35545176267623896,UNRANKED,,False,,,
2025-01-28,2025-01-29,2025-02-05,UNH,XLV,524.6309679821225,522.7715454101562,522.7715454101562,5,time_exit,SHORT,SHORT,0.49333834648132324,0.5007182955741882,0.48595839738845825,0.46467929913581224,0.7234264016151428,50.666165351867676,0.5032750368118286,1,True,False,True,52.0,True,0.33953931927680975,UNRANKED,,False,,,
2025-01-29,2025-01-30,2025-02-06,UNH,XLV,522.442235308623,513.3099365234375,513.3099365234375,5,time_exit,SHORT,SHORT,0.499155655503273,0.5007182955741882,0.4975930154323578,0.46467929913581224,0.6268284320831299,50.0844344496727,0.5032750368118286,2,False,True,True,52.0,True,0.32834541797637923,UNRANKED,,False,,,
2025-01-30,2025-01-31,2025-02-07,UNH,XLV,526.0933316270866,510.39501953125,510.39501953125,5,time_exit,SHORT,SHORT,0.4981114864349365,0.49811846017837524,0.4981045126914978,0.44266851980542044,0.6324610710144043,50.18885135650635,0.5032750368118286,2,False,True,True,52.0,True,0.31297835707664495,UNRANKED,,False,,,
2025-01-31,2025-02-03,2025-02-10,UNH,XLV,524.8925117417912,516.5348510742188,516.5348510742188,5,time_exit,SHORT,SHORT,0.499411404132843,0.5007182955741882,0.4981045126914978,0.46467929913581224,0.5980881452560425,50.0588595867157,0.5032750368118286,2,False,True,True,52.0,True,0.2681757211685181,UNRANKED,,False,,,
2025-02-03,2025-02-04,2025-02-06,UNH,XLV,527.9914724726043,517.0674438476562,513.8052716495016,2,stop_loss,LONG,LONG,0.5100475549697876,0.5007182955741882,0.519376814365387,0.46467929913581224,0.49695226550102234,51.00475549697876,0.5032750368118286,1,True,True,False,52.0,True,0.36153095960617077,UNRANKED,,False,,,
2025-02-04,2025-02-05,2025-02-12,UNH,XLV,513.9781281191158,510.7532653808594,510.7532653808594,5,time_exit,LONG,LONG,0.5009384453296661,0.5007182955741882,0.501158595085144,0.46467929913581224,0.3778027892112732,50.093844532966614,0.5032750368118286,2,False,True,True,52.0,True,0.3361923396587372,UNRANKED,,False,,,
2025-02-05,2025-02-06,2025-02-13,UNH,XLV,520.9121966674306,514.4138793945312,514.4138793945312,5,time_exit,SHORT,SHORT,0.49963852763175964,0.49811846017837524,0.501158595085144,0.44266851980542044,0.5901151895523071,50.036147236824036,0.5032750368118286,2,False,True,True,52.0,True,0.19845354557037342,UNRANKED,,False,,,
2025-02-06,2025-02-07,2025-02-14,UNH,XLV,512.4965097846408,506.9861145019531,506.9861145019531,5,time_exit,SHORT,SHORT,0.4991694688796997,0.5042117238044739,0.49412721395492554,0.46467929913581224,0.689593493938446,50.08305311203003,0.5032750368118286,2,False,True,True,52.0,True,0.20119941234588617,UNRANKED,,False,,,
2025-02-07,2025-02-10,2025-02-18,UNH,XLV,511.0147524870584,484.92510986328125,498.96325189414546,5,take_profit,SHORT,SHORT,0.49508506059646606,0.5042117238044739,0.48595839738845825,0.46467929913581224,0.6958940625190735,50.491493940353394,0.5032750368118286,1,True,False,True,52.0,True,0.06314080953598017,UNRANKED,,False,,,
2025-02-10,2025-02-11,2025-02-14,UNH,XLV,518.1133715031702,494.9096984863281,507.29179470350505,3,take_profit,SHORT,SHORT,0.4961228370666504,0.49811846017837524,0.49412721395492554,0.44266851980542044,0.6508477330207825,50.38771629333496,0.5032750368118286,1,True,False,True,52.0,True,0.14597558975219727,UNRANKED,,False,,,
2025-02-11,2025-02-12,2025-02-14,UNH,XLV,522.8102485445064,486.561767578125,512.641691241214,2,take_profit,SHORT,SHORT,0.49203842878341675,0.49811846017837524,0.48595839738845825,0.44266851980542044,0.6817020177841187,50.796157121658325,0.5032750368118286,1,True,False,True,52.0,True,0.10166466236114485,UNRANKED,,False,,,
2025-02-12,2025-02-13,2025-02-18,UNH,XLV,514.1427480236138,451.6980895996094,504.4625766020178,2,take_profit,SHORT,SHORT,0.4974227547645569,0.5007182955741882,0.49412721395492554,0.46467929913581224,0.6781288981437683,50.25772452354431,0.5032750368118286,2,False,True,True,52.0,True,0.46213909983634954,UNRANKED,,False,,,
2025-02-13,2025-02-14,2025-02-18,UNH,XLV,512.3028205164677,446.9527282714844,502.4787674333204,1,stop_loss,LONG,LONG,0.5000366717576981,0.5018086433410645,0.49826470017433167,0.4810340661995651,0.4718990623950958,50.003667175769806,0.5030162632465363,2,False,True,True,55.0,False,0.10691016912460338,UNRANKED,,False,,,
2025-02-14,2025-02-18,2025-02-21,UNH,XLV,494.81283602194384,455.5330505371094,485.45088446641927,3,stop_loss,LONG,LONG,0.5033427178859711,0.5018086433410645,0.5048767924308777,0.4810340661995651,0.5526349544525146,50.33427178859711,0.5030162632465363,1,True,True,False,55.0,False,0.28789499402046204,UNRANKED,,False,,,
2025-02-18,2025-02-19,2025-02-21,UNH,XLV,485.5061606684852,448.9573974609375,473.13651432361917,2,take_profit,SHORT,SHORT,0.4969955235719681,0.4957263469696045,0.49826470017433167,0.46327014218009477,0.4694083631038666,50.30044764280319,0.5030162632465363,2,False,True,True,55.0,False,0.41628849506378174,UNRANKED,,False,,,
2025-02-19,2025-02-20,2025-02-21,UNH,XLV,489.24432542742136,453.7704772949219,476.05427502982093,1,take_profit,SHORT,SHORT,0.4956545829772949,0.4930444657802582,0.49826470017433167,0.4579380139152435,0.4764077663421631,50.43454170227051,0.5030162632465363,1,True,False,True,55.0,False,0.45173969864845287,UNRANKED,,False,,,
2025-02-20,2025-02-21,2025-02-24,UNH,XLV,425.67618038194956,459.9684753417969,439.02533635293173,1,stop_loss,SHORT,SHORT,0.49740369617938995,0.49654269218444824,0.49826470017433167,0.46327014218009477,0.578805685043335,50.259630382061005,0.5030162632465363,2,False,True,True,55.0,False,0.4755618572235107,UNRANKED,,False,,,
2025-02-21,2025-02-24,2025-03-03,UNH,XLV,451.9498633242899,452.30816650390625,452.30816650390625,5,time_exit,SHORT,SHORT,0.49810394644737244,0.4979431927204132,0.49826470017433167,0.4810340661995651,0.5786575675010681,50.189605355262756,0.5030162632465363,2,False,True,True,55.0,False,0.4322828650474549,UNRANKED,,False,,,
2025-02-24,2025-02-25,2025-03-04,UNH,XLV,446.22636275459985,459.6295471191406,459.6295471191406,5,time_exit,SHORT,SHORT,0.49820148944854736,0.5012015104293823,0.4952014684677124,0.4810340661995651,0.5680800080299377,50.179851055145264,0.5030162632465363,2,False,True,True,55.0,False,0.2193203270435334,UNRANKED,,False,,,
2025-02-25,2025-02-26,2025-03-05,UNH,XLV,449.9839376127538,460.9563293457031,460.9563293457031,5,time_exit,SHORT,SHORT,0.49162960052490234,0.4815283417701721,0.5017308592796326,0.34845360824742266,0.7137588262557983,50.837039947509766,0.5030162632465363,1,True,False,True,55.0,False,0.45672655105590804,UNRANKED,,False,,,
2025-02-26,2025-02-27,2025-03-06,UNH,XLV,451.45593007484734,472.32574462890625,470.25736527295004,5,take_profit,LONG,LONG,0.5048484057188034,0.5106809735298157,0.49901583790779114,0.4810340661995651,0.5401353240013123,50.48484057188034,0.5030162632465363,1,True,True,False,55.0,False,0.23329675197601307,UNRANKED,,False,,,
2025-02-27,2025-02-28,2025-03-06,UNH,XLV,452.25973102817755,477.9039611816406,470.3970906473182,4,stop_loss,SHORT,SHORT,0.49782176315784454,0.4939126670360565,0.5017308592796326,0.4579380139152435,0.647026002407074,50.217823684215546,0.5030162632465363,2,False,True,True,55.0,False,0.506093531847,UNRANKED,,False,,,
2025-02-28,2025-03-03,2025-03-10,UNH,XLV,459.3971273820728,467.0500183105469,467.0500183105469,5,time_exit,SHORT,SHORT,0.49701395630836487,0.49229705333709717,0.5017308592796326,0.4579380139152435,0.5775298476219177,50.29860436916351,0.5030162632465363,2,False,True,True,55.0,False,0.19470322132110612,UNRANKED,,False,,,
2025-03-03,2025-03-04,2025-03-07,UNH,XLV,454.92296079544656,472.71038818359375,473.74654303596,3,stop_loss,SHORT,SHORT,0.4949398934841156,0.48814892768859863,0.5017308592796326,0.3638948116560057,0.6904669404029846,50.50601065158844,0.5030162632465363,1,True,False,True,55.0,False,0.1581584513187407,UNRANKED,,False,,,
2025-03-04,2025-03-05,2025-03-07,UNH,XLV,456.201303477138,467.9155578613281,475.99471255219385,2,stop_loss,SHORT,SHORT,0.4961517006158829,0.4905725419521332,0.5017308592796326,0.4215530903328051,0.6169205904006958,50.38482993841171,0.5030162632465363,1,True,False,True,55.0,False,0.6659460961818696,UNRANKED,,False,,,
2025-03-05,2025-03-06,2025-03-13,UNH,XLV,460.97567022194073,468.3143310546875,468.3143310546875,5,time_exit,SHORT,SHORT,0.4972468763589859,0.49276289343833923,0.5017308592796326,0.4579380139152435,0.5103715658187866,50.27531236410141,0.5030162632465363,2,False,True,True,55.0,False,0.6937189996242525,UNRANKED,,False,,,
2025-03-06,2025-03-07,2025-03-14,UNH,XLV,468.55852714113644,475.248779296875,475.248779296875,5,time_exit,SHORT,SHORT,0.49729500710964203,0.4955741763114929,0.49901583790779114,0.46327014218009477,0.6226541996002197,50.2704992890358,0.5030162632465363,2,False,True,True,55.0,False,0.6070567667484283,UNRANKED,,False,,,
2025-03-07,2025-03-10,2025-03-17,UNH,XLV,478.7792717074242,485.33441162109375,485.33441162109375,5,time_exit,SHORT,SHORT,0.4944024384021759,0.48707401752471924,0.5017308592796326,0.3638948116560057,0.6117902398109436,50.55975615978241,0.5030162632465363,1,True,False,True,55.0,False,0.4492354691028595,UNRANKED,,False,,,
2025-03-10,2025-03-11,2025-03-18,UNH,XLV,469.26746417729026,489.9833068847656,487.5844153840425,5,stop_loss,SHORT,SHORT,0.49600277841091156,0.49027469754219055,0.5017308592796326,0.3638948116560057,0.723226010799408,50.399722158908844,0.5030162632465363,1,True,False,True,55.0,False,0.46721911430358887,UNRANKED,,False,,,
2025-03-11,2025-03-12,2025-03-18,UNH,XLV,469.8899136632099,489.3997802734375,487.5891193342478,4,stop_loss,SHORT,SHORT,0.4960169345140457,0.49030300974845886,0.5017308592796326,0.4215530903328051,0.7507002353668213,50.39830654859543,0.5030162632465363,1,True,False,True,55.0,False,0.4696468114852905,UNRANKED,,False,,,
2025-03-12,2025-03-13,2025-03-17,UNH,XLV,466.30112324272045,497.2776184082031,483.4927431157673,2,stop_loss,SHORT,SHORT,0.49730998277664185,0.4928891062736511,0.5017308592796326,0.4579380139152435,0.6086559891700745,50.269001722335815,0.5030162632465363,2,False,True,True,55.0,False,0.5639259517192842,UNRANKED,,False,,,
2025-03-13,2025-03-14,2025-03-17,UNH,XLV,467.80858630323115,502.6753845214844,480.0766483498271,1,stop_loss,SHORT,SHORT,0.49730998277664185,0.4928891062736511,0.5017308592796326,0.4579380139152435,0.5950061678886414,50.269001722335815,0.5030162632465363,2,False,True,True,55.0,False,0.6796204447746276,UNRANKED,,False,,,
2025-03-14,2025-03-17,2025-03-18,UNH,XLV,474.1400924973987,502.3350524902344,486.7208812460036,1,take_profit,LONG,LONG,0.5011982619762421,0.5006656646728516,0.5017308592796326,0.4810340661995651,0.5186089277267456,50.11982619762421,0.5030162632465363,2,False,True,True,55.0,False,0.3490698039531707,UNRANKED,,False,,,
2025-03-17,2025-03-18,2025-03-21,UNH,XLV,488.46609215468897,499.34918212890625,501.2619251973787,3,stop_loss,SHORT,SHORT,0.49889978766441345,0.4929227828979492,0.5048767924308777,0.4579380139152435,0.48059791326522827,50.110021233558655,0.5030162632465363,2,False,True,True,55.0,False,0.4916322827339172,UNRANKED,,False,,,
2025-03-18,2025-03-19,2025-03-26,UNH,XLV,491.189314815613,503.9884033203125,503.7098967422313,5,take_profit,LONG,LONG,0.5001648962497711,0.49859893321990967,0.5017308592796326,0.4810340661995651,0.5257773399353027,50.01648962497711,0.5030162632465363,2,False,True,True,55.0,False,0.48195263743400585,UNRANKED,,False,,,
2025-03-19,2025-03-20,2025-03-26,UNH,XLV,491.39355114257984,501.5763854980469,503.30991118024724,4,take_profit,LONG,LONG,0.5017420947551727,0.5017533302307129,0.5017308592796326,0.4810340661995651,0.4563347399234772,50.17420947551727,0.5030162632465363,2,False,True,True,55.0,False,0.380691558122635,UNRANKED,,False,,,
2025-03-20,2025-03-21,2025-03-28,UNH,XLV,497.64718819742325,501.8876037597656,501.8876037597656,5,time_exit,SHORT,SHORT,0.49882379174232483,0.4959167242050171,0.5017308592796326,0.46327014218009477,0.5609186291694641,50.11762082576752,0.5030162632465363,2,False,True,True,55.0,False,0.34050911664962785,UNRANKED,,False,,,
2025-03-21,2025-03-24,2025-03-31,UNH,XLV,500.95401243271533,509.3861999511719,509.3861999511719,5,time_exit,LONG,LONG,0.5001210719347,0.49851128458976746,0.5017308592796326,0.4810340661995651,0.5070726871490479,50.01210719347,0.5030162632465363,2,False,True,True,55.0,False,0.3311291933059692,UNRANKED,,False,,,
2025-03-24,2025-03-25,2025-04-01,UNH,XLV,504.06620656181224,508.7734680175781,508.7734680175781,5,time_exit,LONG,LONG,0.500485822558403,0.49924078583717346,0.5017308592796326,0.4810340661995651,0.342099130153656,50.0485822558403,0.5030162632465363,2,False,True,True,55.0,False,0.27461162209510803,UNRANKED,,False,,,
2025-03-25,2025-03-26,2025-04-02,UNH,XLV,501.0706781671975,508.851318359375,508.851318359375,5,time_exit,LONG,LONG,0.502029225230217,0.5059332251548767,0.49812522530555725,0.4810340661995651,0.4309203624725342,50.2029225230217,0.5030162632465363,2,False,True,True,55.0,False,0.3868015408515929,UNRANKED,,False,,,
2025-03-26,2025-03-27,2025-04-03,UNH,XLV,502.1307604100737,525.6184692382812,512.2421408509219,5,stop_loss,SHORT,SHORT,0.48452699184417725,0.4673231244087219,0.5017308592796326,0.2777777777777778,0.3231261372566223,51.547300815582275,0.5030162632465363,1,True,False,True,55.0,False,0.31783092021942133,UNRANKED,,False,,,
2025-03-27,2025-03-28,2025-04-03,UNH,XLV,502.69485766651485,510.65057373046875,512.3539240030104,4,take_profit,LONG,LONG,0.5030682981014252,0.5109351277351379,0.4952014684677124,0.4810340661995651,0.43608832359313965,50.30682981014252,0.5030162632465363,1,True,True,False,55.0,False,0.3163026869297027,UNRANKED,,False,,,
2025-03-28,2025-03-31,2025-04-03,UNH,XLV,504.94152469650305,510.3101501464844,513.0944875173736,3,take_profit,LONG,LONG,0.5039696991443634,0.5062085390090942,0.5017308592796326,0.4810340661995651,0.42255133390426636,50.39696991443634,0.5030162632465363,1,True,True,False,55.0,False,0.289636492729187,UNRANKED,,False,,,
2025-03-31,2025-04-01,2025-04-03,UNH,XLV,511.3216099628349,537.9118041992188,519.737176543471,2,stop_loss,SHORT,SHORT,0.47947144508361816,0.45721203088760376,0.5017308592796326,0.25,0.671413779258728,52.052855491638184,0.5030162632465363,1,True,False,True,55.0,False,0.3403577208518983,UNRANKED,,False,,,
2025-04-01,2025-04-02,2025-04-03,UNH,XLV,508.60817457760555,562.6346435546875,516.4262985312886,1,stop_loss,SHORT,SHORT,0.49795879423618317,0.49418672919273376,0.5017308592796326,0.4579380139152435,0.6825670003890991,50.20412057638168,0.5030162632465363,2,False,True,True,55.0,False,0.2859986424446106,UNRANKED,,False,,,
2025-04-02,2025-04-03,2025-04-08,UNH,XLV,515.4550479612328,578.0986328125,523.2273257932641,3,stop_loss,SHORT,SHORT,0.4981156289577484,0.49450039863586426,0.5017308592796326,0.4579380139152435,0.5202516317367554,50.18843710422516,0.5030162632465363,2,False,True,True,55.0,False,0.272491216659546,UNRANKED,,False,,,
2025-04-03,2025-04-04,2025-04-07,UNH,XLV,525.8130465298351,583.029541015625,516.6360968925583,1,take_profit,SHORT,SHORT,0.49419833719730377,0.486665815114975,0.5017308592796326,0.3638948116560057,0.6276547312736511,50.58016628026962,0.5030162632465363,1,True,False,True,55.0,False,0.34330332279205333,UNRANKED,,False,,,
2025-04-04,2025-04-07,2025-04-08,UNH,XLV,499.32006374830064,570.9598388671875,509.1944795546622,1,stop_loss,SHORT,SHORT,0.4943118989467621,0.48960795998573303,0.49901583790779114,0.3638948116560057,0.6430165767669678,50.56881010532379,0.5030162632465363,1,True,False,True,55.0,False,0.33900186419487,UNRANKED,,False,,,
2025-04-07,2025-04-08,2025-04-10,UNH,XLV,566.203978052891,567.5850830078125,575.4628979050116,2,stop_loss,SHORT,SHORT,0.49373766779899597,0.4857444763183594,0.5017308592796326,0.3638948116560057,0.6097314953804016,50.6262332201004,0.5030162632465363,1,True,False,True,55.0,False,0.47263425588607777,UNRANKED,,False,,,
2025-04-08,2025-04-09,2025-04-10,UNH,XLV,544.7781806092327,568.9953002929688,557.8968329529827,1,take_profit,LONG,LONG,0.5000052601099014,0.4982796609401703,0.5017308592796326,0.4810340661995651,0.4775703251361847,50.00052601099014,0.5030162632465363,2,False,True,True,55.0,False,0.5643372237682343,UNRANKED,,False,,,
2025-04-09,2025-04-10,2025-04-11,UNH,XLV,564.3269368777211,441.6560363769531,579.8520179672859,1,take_profit,LONG,LONG,0.5045091956853867,0.5149074792861938,0.49411091208457947,0.4810340661995651,0.5135440826416016,50.450919568538666,0.5030162632465363,1,True,True,False,55.0,False,0.22250854969024653,UNRANKED,,False,,,
2025-04-10,2025-04-11,2025-04-17,UNH,XLV,572.7688860349585,413.6653137207031,555.8057730676036,4,take_profit,SHORT,SHORT,0.49423904716968536,0.49436718225479126,0.49411091208457947,0.4579380139152435,0.6483001112937927,50.576095283031464,0.5030162632465363,1,True,False,True,55.0,False,0.38879820704460144,UNRANKED,,False,,,
2025-04-11,2025-04-14,2025-04-17,UNH,XLV,578.6820862241927,415.464599609375,561.0631766608557,3,stop_loss,LONG,LONG,0.5076549053192139,0.504033625125885,0.5112761855125427,0.4810340661995651,0.48502230644226074,50.76549053192139,0.5030162632465363,1,True,True,False,55.0,False,0.6141705214977266,UNRANKED,,False,,,
2025-04-14,2025-04-15,2025-04-17,UNH,XLV,575.9978213283852,416.2232360839844,557.0812215097468,2,take_profit,SHORT,SHORT,0.4991287589073181,0.4869813323020935,0.5112761855125427,0.3638948116560057,0.6481252908706665,50.08712410926819,0.5030162632465363,2,False,True,True,55.0,False,0.22284996509552013,UNRANKED,,False,,,
2025-04-15,2025-04-16,2025-04-17,UNH,XLV,569.2676498072763,412.6149597167969,550.5316878932138,1,take_profit,SHORT,SHORT,0.4991287589073181,0.4869813323020935,0.5112761855125427,0.3638948116560057,0.6376352310180664,50.08712410926819,0.5030162632465363,2,False,True,True,55.0,False,0.357050508260727,UNRANKED,,False,,,
2025-04-16,2025-04-17,2025-04-21,UNH,XLV,468.73255156103386,407.1588439941406,450.13970400941554,1,take_profit,SHORT,SHORT,0.49324554204940796,0.48822638392448425,0.49826470017433167,0.3638948116560057,0.7248356342315674,50.675445795059204,0.5030162632465363,1,True,False,True,55.0,False,0.25252807140350336,UNRANKED,,False,,,
2025-04-17,2025-04-21,2025-04-28,UNH,XLV,437.42534364459385,408.48150634765625,408.48150634765625,5,time_exit,SHORT,SHORT,0.49127209186553955,0.48427948355674744,0.49826470017433167,0.3638948116560057,0.6124371290206909,50.872790813446045,0.5030162632465363,1,True,False,True,55.0,False,0.3572971522808074,UNRANKED,,False,,,
2025-04-21,2025-04-22,2025-04-29,UNH,XLV,412.9942803710208,398.00689697265625,398.00689697265625,5,time_exit,LONG,LONG,0.5046658664941788,0.5110670328140259,0.49826470017433167,0.4810340661995651,0.33634981513023376,50.46658664941788,0.5030162632465363,1,True,True,False,55.0,False,0.30624857544898987,UNRANKED,,False,,,
2025-04-22,2025-04-23,2025-04-30,UNH,XLV,415.35765966935224,400.1562805175781,400.1562805175781,5,time_exit,LONG,LONG,0.5081519931554794,0.5180392861366272,0.49826470017433167,0.4810340661995651,0.3001958429813385,50.81519931554794,0.5030162632465363,1,True,True,False,55.0,False,0.39132720232009893,UNRANKED,,False,,,
2025-04-23,2025-04-24,2025-05-01,UNH,XLV,415.8439159650986,389.69134521484375,389.69134521484375,5,time_exit,LONG,LONG,0.5046358108520508,0.507540762424469,0.5017308592796326,0.4810340661995651,0.39459165930747986,50.46358108520508,0.5030162632465363,1,True,True,False,55.0,False,0.34008103609085066,UNRANKED,,False,,,
2025-04-24,2025-04-25,2025-05-02,UNH,XLV,411.94389674609124,388.9522399902344,388.9522399902344,5,time_exit,SHORT,SHORT,0.4881635457277298,0.474596232175827,0.5017308592796326,0.34845360824742266,0.5632692575454712,51.18364542722702,0.5030162632465363,1,True,False,True,55.0,False,0.5867921411991119,UNRANKED,,False,,,
2025-04-25,2025-04-28,2025-05-05,UNH,XLV,408.23836259387787,393.70806884765625,393.70806884765625,5,time_exit,SHORT,SHORT,0.4853682667016983,0.47662562131881714,0.49411091208457947,0.34845360824742266,0.5482887029647827,51.46317332983017,0.5030162632465363,1,True,False,True,55.0,False,0.6573357284069062,UNRANKED,,False,,,
2025-04-28,2025-04-29,2025-05-06,UNH,XLV,409.6388862184649,383.6905517578125,383.6905517578125,5,time_exit,SHORT,SHORT,0.4977840334177017,0.501457154750824,0.49411091208457947,0.4810340661995651,0.6054263114929199,50.22159665822983,0.5030162632465363,2,False,True,True,55.0,False,0.8105361163616182,UNRANKED,,False,,,
2025-04-29,2025-04-30,2025-05-07,UNH,XLV,397.8123710879141,380.3351745605469,380.3351745605469,5,time_exit,SHORT,SHORT,0.4987540692090988,0.4862319529056549,0.5112761855125427,0.3638948116560057,0.5764417052268982,50.12459307909012,0.5030162632465363,2,False,True,True,55.0,False,0.5517524480819702,UNRANKED,,False,,,
2025-04-30,2025-05-01,2025-05-08,UNH,XLV,400.0395574970835,374.9762878417969,374.9762878417969,5,time_exit,SHORT,SHORT,0.4999542832374573,0.4886323809623718,0.5112761855125427,0.3638948116560057,0.4444429278373718,50.00457167625427,0.5030162632465363,2,False,True,True,55.0,False,0.5505881011486055,UNRANKED,,False,,,
2025-05-01,2025-05-02,2025-05-09,UNH,XLV,388.9911216234702,370.20098876953125,370.20098876953125,5,time_exit,LONG,LONG,0.5086557269096375,0.5060352683067322,0.5112761855125427,0.4810340661995651,0.2968353033065796,50.865572690963745,0.5030162632465363,1,True,True,False,55.0,False,0.5103358626365662,UNRANKED,,False,,,
2025-05-02,2025-05-05,2025-05-12,UNH,XLV,388.1741149274094,368.36279296875,368.36279296875,5,time_exit,LONG,LONG,0.5059897750616074,0.5137148499488831,0.49826470017433167,0.4810340661995651,0.3964906334877014,50.598977506160736,0.5030162632465363,1,True,True,False,55.0,False,0.6545406579971312,UNRANKED,,False,,,
2025-05-05,2025-05-06,2025-05-13,UNH,XLV,391.7531766966863,302.8404235839844,362.94691972123985,5,take_profit,SHORT,SHORT,0.48966652154922485,0.48106834292411804,0.49826470017433167,0.34845360824742266,0.6742339134216309,51.033347845077515,0.5030162632465363,1,True,False,True,55.0,False,0.665765017271042,UNRANKED,,False,,,
2025-05-06,2025-05-07,2025-05-13,UNH,XLV,384.5075295929857,299.5628662109375,354.7523067274723,4,take_profit,SHORT,SHORT,0.49890653789043427,0.49954837560653687,0.49826470017433167,0.4810340661995651,0.530133843421936,50.10934621095657,0.5030162632465363,2,False,True,True,55.0,False,0.19036728143692017,UNRANKED,,False,,,
2025-05-07,2025-05-08,2025-05-13,UNH,XLV,379.30425856174224,266.825927734375,349.27115570878465,3,take_profit,SHORT,SHORT,0.49890653789043427,0.49954837560653687,0.49826470017433167,0.4810340661995651,0.4684707224369049,50.10934621095657,0.5030162632465363,2,False,True,True,55.0,False,0.18928894400596616,UNRANKED,,False,,,
2025-05-08,2025-05-09,2025-05-13,UNH,XLV,375.093040182794,283.9044189453125,362.48570550087436,2,take_profit,SHORT,SHORT,0.49620114266872406,0.49413758516311646,0.49826470017433167,0.4579380139152435,0.5087082982063293,50.379885733127594,0.5030162632465363,1,True,False,True,55.0,False,0.2980796396732331,UNRANKED,,False,,,
2025-05-09,2025-05-12,2025-05-13,UNH,XLV,370.5510867883663,307.22674560546875,361.260241189873,1,take_profit,SHORT,SHORT,0.49629877507686615,0.49433284997940063,0.49826470017433167,0.4579380139152435,0.459908664226532,50.370122492313385,0.5030162632465363,1,True,False,True,55.0,False,0.6190661191940308,UNRANKED,,False,,,
2025-05-12,2025-05-13,2025-05-14,UNH,XLV,326.53233753697964,312.76068115234375,317.2359333796136,1,take_profit,SHORT,SHORT,0.4991846829652786,0.5001046657562256,0.49826470017433167,0.4810340661995651,0.3978438675403595,50.08153170347214,0.5030162632465363,2,False,True,True,55.0,False,0.6246744692325592,UNRANKED,,False,,,
