,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2018-03-25,18534.05508691482,2.689224610639017,3.734968454802259,2.642238691714104,3.1075221483043136
2018-03-26,18534.05508691482,2.7627992405187887,3.87375482721624,2.6999954550301974,3.2071814751977694
2018-03-27,18194.503910581934,2.715798895291877,3.7483992596848243,2.647697111330075,3.128839041049056
2018-03-28,18194.503910581934,2.7077741915486615,3.705278589598852,2.6468163377702734,3.106775950768738
2018-03-29,18194.503910581934,2.7423729999984703,3.773141950170744,2.6735817540553457,3.15468058006738
2018-03-30,18194.503910581934,2.7423729999984703,3.773141950170744,2.6735817540553457,3.15468058006738
2018-03-31,18194.503910581934,2.7423729999984703,3.773141950170744,2.6735817540553457,3.15468058006738
2018-04-01,18194.503910581934,2.7423729999984703,3.773141950170744,2.6735817540553457,3.15468058006738
2018-04-02,18194.503910581934,2.6831798556633,3.664279111091586,2.6084288692917186,3.0756195578346146
2018-04-03,18194.503910581934,2.717570106390531,3.7055141513131806,2.6457594094985115,3.1127477243595907
2018-04-04,18194.503910581934,2.7466458240904683,3.7639516348626794,2.679393077208937,3.1535681483993527
2018-04-05,18194.503910581934,2.768321791429861,3.7853938103319185,2.70158114449469,3.175150598990684
2018-04-06,17872.58156540489,2.7066279338326784,3.6906707335778077,2.647697111330075,3.1002450537307302
2018-04-07,17872.58156540489,2.7066279338326784,3.6906707335778077,2.647697111330075,3.1002450537307302
2018-04-08,17872.58156540489,2.7066279338326784,3.6906707335778077,2.647697111330075,3.1002450537307302
2018-04-09,17872.58156540489,2.71996699065692,3.716589717769041,2.650867004974811,3.1186160815017683
2018-04-10,17872.58156540489,2.7632154562326146,3.798587917350408,2.7008765256468488,3.177364440679732
2018-04-11,17798.93794507713,2.748730141692389,3.7766749971690934,2.70668755174359,3.159908083883071
2018-04-12,17798.93794507713,2.7713441689177194,3.8221520418315187,2.725176667135026,3.1916673180832396
2018-04-13,17745.424624187468,2.7632154562326146,3.802358798362581,2.7109134824895382,3.1788727930846012
2018-04-14,17745.424624187468,2.7632154562326146,3.802358798362581,2.7109134824895382,3.1788727930846012
2018-04-15,17745.424624187468,2.7632154562326146,3.802358798362581,2.7109134824895382,3.1788727930846012
2018-04-16,17851.031795515748,2.785934572077432,3.8313408422732538,2.735918539882407,3.2040970801557607
2018-04-17,18063.5970423086,2.8157396119944624,3.913811680149608,2.765677992157105,3.254968439256521
2018-04-18,18082.141301553555,2.817823929596383,3.9218238081694468,2.77307322243409,3.259423881025609
2018-04-19,17983.1142549573,2.802191277662577,3.8857718830962504,2.7538791911379623,3.2356235198360466
2018-04-20,17821.14717939703,2.7784308127749973,3.8242724759770605,2.739086651186044,3.196767478055823
2018-04-21,17821.14717939703,2.7784308127749973,3.8242724759770605,2.739086651186044,3.196767478055823
2018-04-22,17821.14717939703,2.7784308127749973,3.8242724759770605,2.739086651186044,3.196767478055823
2018-04-23,17803.943872263684,2.7780138772761065,3.81461141595692,2.735037172208906,3.1926528927484323
2018-04-24,17574.852174422933,2.7406019688460828,3.73379140366378,2.719365343981435,3.1378777427731617
2018-04-25,17574.852174422933,2.7473755062000937,3.7382682123857744,2.715315567947447,3.143732588674366
2018-04-26,17574.852174422933,2.7753049661840477,3.8169681692499555,2.7278177995870316,3.191970247410411
2018-04-27,17585.198160518165,2.7779102282267494,3.819323786393243,2.723943881208154,3.194475651493347
2018-04-28,17585.198160518165,2.7779102282267494,3.819323786393243,2.723943881208154,3.194475651493347
2018-04-29,17585.198160518165,2.7779102282267494,3.819323786393243,2.723943881208154,3.194475651493347
2018-04-30,17487.52597377429,2.7565464676592923,3.7922266149137833,2.699819300318237,3.1708185265610886
2018-05-01,17487.52597377429,2.7614442451339607,3.8355839828638323,2.7130267449193624,3.1911001402259096
2018-05-02,17487.52597377429,2.742894124385517,3.8129621052400364,2.7232389653034628,3.170921316727325
2018-05-03,17487.52597377429,2.736849729302333,3.8124902243782137,2.7084482076926437,3.1671059273326856
2018-05-04,17487.52597377429,2.7722825886961893,3.884829636238935,2.7422577330581794,3.217301407713288
2018-05-05,17487.52597377429,2.7722825886961893,3.884829636238935,2.7422577330581794,3.217301407713288
2018-05-06,17487.52597377429,2.7722825886961893,3.884829636238935,2.7422577330581794,3.217301407713288
2018-05-07,17487.52597377429,2.7816613880929015,3.9171118164497063,2.765501243331445,3.235841559435624
2018-05-08,17481.03034319826,2.7816613880929015,3.913105373723204,2.7792368550116016,3.2342389823450226
2018-05-09,17615.581970714436,2.8085487792490285,3.955754162947354,2.794204064391231,3.2674309327283586
2018-05-10,17745.605178225716,2.8348104972374197,3.996752884021455,2.8091712737708603,3.2995874519510338
2018-05-11,17760.460036905748,2.8434608741483705,3.992984275308777,2.814630584557381,3.3032702346125333
2018-05-12,17760.460036905748,2.8434608741483705,3.992984275308777,2.814630584557381,3.3032702346125333
2018-05-13,17760.460036905748,2.8434608741483705,3.992984275308777,2.814630584557381,3.3032702346125333
2018-05-14,17774.759487570005,2.8448160494794648,3.9998167011740593,2.80388871181,3.3068163101573025
2018-05-15,17655.932378512483,2.825222600279331,3.955518222516443,2.8044180671164307,3.277340849174176
2018-05-16,17727.006701815226,2.837103012669387,3.9816742832883354,2.833647867027848,3.2949315209169665
2018-05-17,17696.482821199406,2.8347059484567314,3.9663582272579747,2.8466788598601633,3.2873668599772286
2018-05-18,17646.20887549876,2.8276193045994535,3.945857919929468,2.8503775146976302,3.274914750731459
2018-05-19,17646.20887549876,2.8276193045994535,3.945857919929468,2.8503775146976302,3.274914750731459
2018-05-20,17646.20887549876,2.8276193045994535,3.945857919929468,2.8503775146976302,3.274914750731459
2018-05-21,17733.560868187884,2.848879056225021,3.968006401825111,2.8692186424561372,3.2965299944650566
2018-05-22,17706.024070123272,2.8409594411012926,3.9628229079601303,2.848439515809217,3.2897048278448278
2018-05-23,17778.980179823204,2.8487748673368647,3.996282896742545,2.852137873589834,3.307778079099137
2018-05-24,17762.965124696428,2.8429397497613236,3.995103573304571,2.853195098918446,3.303805279178623
2018-05-25,17753.034950282956,2.836164952783449,3.999109258597908,2.848087800498996,3.3013426751092325
2018-05-26,17753.034950282956,2.836164952783449,3.999109258597908,2.848087800498996,3.3013426751092325
2018-05-27,17753.034950282956,2.836164952783449,3.999109258597908,2.848087800498996,3.3013426751092325
2018-05-28,17753.034950282956,2.836164952783449,3.999109258597908,2.848087800498996,3.3013426751092325
2018-05-29,17645.591473421788,2.80354555326234,3.9814379641408415,2.8442141791769684,3.2747025176137408
2018-05-30,17782.40059904399,2.8409594411012926,4.009948127189692,2.8892931502552166,3.3085549155366527
2018-05-31,17736.13050654639,2.8235552181763004,4.007358084481823,2.8662252005802116,3.2970763646985093
2018-06-01,17904.75993208715,2.851275580598877,4.0702693470206555,2.885067219509268,3.3388730871675887
2018-06-02,17904.75993208715,2.851275580598877,4.0702693470206555,2.885067219509268,3.3388730871675887
2018-06-03,17904.75993208715,2.851275580598877,4.0702693470206555,2.885067219509268,3.3388730871675887
2018-06-04,17996.589533243085,2.8648231951456977,4.107029093386586,2.9003855500854185,3.3617055544420533
2018-06-05,18022.046041228587,2.866908052586417,4.119752455693,2.918347983682073,3.36804581382905
2018-06-06,18118.343721806992,2.890877435089108,4.1437869461696035,2.939478825639214,3.392041239521306
2018-06-07,18063.597975377677,2.8905652283171723,4.110091016956278,2.9234543909309734,3.3783755437728145
2018-06-08,18084.536682708822,2.899109616877304,4.110328093536936,2.9322585618467905,3.383597007541157
2018-06-09,18084.536682708822,2.899109616877304,4.110328093536936,2.9322585618467905,3.383597007541157
2018-06-10,18084.536682708822,2.899109616877304,4.110328093536936,2.9322585618467905,3.383597007541157
2018-06-11,18111.567902387575,2.9029653255241454,4.121402902559632,2.9366618355320986,3.3903403563383403
2018-06-12,18155.328590294037,2.9067179249604274,4.1430795035934525,2.9500445436746348,3.4012625564136374
2018-06-13,18132.67133725201,2.8974418748817414,4.142844699312288,2.9384218973674523,3.3956030046539603
2018-06-14,18217.3949615221,2.9047376163003964,4.184786803393452,2.954094022651773,3.4167572911376185
2018-06-15,18185.136025742275,2.901031802893338,4.17017781122266,2.9549744991547247,3.4086902062250672
2018-06-16,18185.136025742275,2.901031802893338,4.17017781122266,2.9549744991547247,3.4086902062250672
2018-06-17,18185.136025742275,2.901031802893338,4.17017781122266,2.9549744991547247,3.4086902062250672
2018-06-18,18166.957636727806,2.8950655044897045,4.167769173757819,2.9688859684899915,3.4041469721969504
2018-06-19,18121.403094110552,2.8839682182503483,4.1559615481479435,2.9690609349745527,3.3927655502093863
2018-06-20,18180.528255298777,2.8888888489008298,4.185479476022885,2.9930108464367584,3.407525099749652
2018-06-21,18078.84037225271,2.87077851682709,4.149114731052525,2.9650114559974146,3.382113002517264
2018-06-22,18076.661002713652,2.876012253980839,4.139905101198751,2.955150356809835,3.3815693928680037
2018-06-23,18076.661002713652,2.876012253980839,4.139905101198751,2.955150356809835,3.3815693928680037
2018-06-24,18076.661002713652,2.876012253980839,4.139905101198751,2.955150356809835,3.3815693928680037
2018-06-25,17832.901463756407,2.836861884672618,4.046631751522535,2.906902086200551,3.3207698314125853
2018-06-26,17874.71086704346,2.8431432689884475,4.0631615941998795,2.923806700354894,3.3311505990730206
2018-06-27,17728.88687578298,2.8195901021995824,4.007904951226985,2.8769667762707423,3.2949160418105436
2018-06-28,17823.571014736182,2.8357111282999785,4.0423802791671415,2.88577094718656,3.318378788646844
2018-06-29,17850.941606370234,2.8397933892960223,4.0532430069036245,2.8838341365255458,3.3251732363390634
2018-06-30,17850.941606370234,2.8397933892960223,4.0532430069036245,2.8838341365255458,3.3251732363390634
2018-07-01,17850.941606370234,2.8397933892960223,4.0532430069036245,2.8838341365255458,3.3251732363390634
2018-07-02,17909.343909334024,2.8458649562654097,4.080398500736793,2.9037324896126644,3.339678374053963
2018-07-03,17809.115896951702,2.8358151372418683,4.03317254289628,2.915307903880721,3.314758099503633
2018-07-04,17809.115896951702,2.8358151372418683,4.03317254289628,2.915307903880721,3.314758099503633
2018-07-05,17945.737531657625,2.8589504688005114,4.083232815640389,2.9485331184226045,3.3486634075364625
2018-07-06,18106.174337592627,2.883131468112307,4.146752675727335,2.973451138158467,3.388579951158318
2018-07-07,18106.174337592627,2.883131468112307,4.146752675727335,2.973451138158467,3.388579951158318
2018-07-08,18106.174337592627,2.883131468112307,4.146752675727335,2.973451138158467,3.388579951158318
2018-07-09,18228.402499343745,2.909091596158471,4.184062697287669,2.992184434280479,3.4190800366101506
2018-07-10,18258.428499635374,2.9195606899823643,4.187132195189012,2.9785771511594574,3.426589292065023
2018-07-11,18173.24932438471,2.89820592672822,4.165878620577868,2.953305039658575,3.4052750042680793
2018-07-12,18351.280960240358,2.924480780794047,4.23766397007836,2.9676190210253868,3.4497540565077722
2018-07-13,18362.446362043207,2.9267833732169235,4.241206484991272,2.958782767969786,3.452552617926663
2018-07-14,18362.446362043207,2.9267833732169235,4.241206484991272,2.958782767969786,3.452552617926663
2018-07-15,18362.446362043207,2.9267833732169235,4.241206484991272,2.958782767969786,3.452552617926663
2018-07-16,18339.979809103683,2.9241664146669164,4.231051199830941,2.9472955795861346,3.446920328732526
2018-07-17,18409.38710614143,2.935995722317359,4.256789914928894,2.960372913287026,3.464313399361973
2018-07-18,18411.357075330165,2.942171298228636,4.248762259529172,2.9686801080930465,3.4648076827488503
2018-07-19,18350.9440661001,2.9310745518280785,4.227510578500941,2.989710841891789,3.449648962497224
2018-07-20,18341.419341532535,2.9277253919207187,4.226566059344131,2.9775172523191973,3.447261658890084
2018-07-21,18341.419341532535,2.9277253919207187,4.226566059344131,2.9775172523191973,3.447261658890084
2018-07-22,18341.419341532535,2.9277253919207187,4.226566059344131,2.9775172523191973,3.447261658890084
2018-07-23,18375.938175730425,2.9331696662059743,4.240025646686968,2.981227492373808,3.455912058398372
2018-07-24,18439.128909833635,2.9479292188559576,4.257500008521123,2.9494168625509043,3.4717575347220238
2018-07-25,18593.98714234423,2.9730520569252814,4.317005851549917,2.9601967585750657,3.5106335747751354
2018-07-26,18473.340717922132,2.966038831144632,4.251596953149351,2.976103261713917,3.4802620799465194
2018-07-27,18333.95969934492,2.9459409925602116,4.1942153314319235,2.9206100715936714,3.4452507281088964
2018-07-28,18333.95969934492,2.9459409925602116,4.1942153314319235,2.9206100715936714,3.4452507281088964
2018-07-29,18333.95969934492,2.9459409925602116,4.1942153314319235,2.9206100715936714,3.4452507281088964
2018-07-30,18202.48696127239,2.9305518079246355,4.134946186267206,2.90187618135796,3.412309559261664
2018-07-31,18287.800559856023,2.9449975342862866,4.166588335453515,2.9313905617315323,3.433633854753178
2018-08-01,18301.286863767633,2.9400779833134028,4.18240808453863,2.929445730535573,3.4370100238034937
2018-08-02,18430.57173733116,2.956093740848045,4.239317446677652,2.9508305560993344,3.469383223179888
2018-08-03,18481.54879552209,2.968760878314127,4.252303259575754,2.940580906552153,3.482177830818778
2018-08-04,18481.54879552209,2.968760878314127,4.252303259575754,2.940580906552153,3.482177830818778
2018-08-05,18481.54879552209,2.968760878314127,4.252303259575754,2.940580906552153,3.482177830818778
2018-08-06,18547.40625970378,2.9796474474757093,4.2773349108141385,2.9570158738268852,3.498722432811081
2018-08-07,18595.665165950504,2.9894872692065424,4.29291985561809,2.964085232739586,3.510860303771161
2018-08-08,18600.92660325703,2.988231244268149,4.298115089697129,2.9614342974115355,3.512184782439741
2018-08-09,18587.07097163099,2.9841489832721053,4.295517851374192,2.9690330116306667,3.50869653051294
2018-08-10,18487.243356905656,2.9641537140594445,4.262695621316745,2.9607278962225956,3.4835704769623645
2018-08-11,18487.243356905656,2.9641537140594445,4.262695621316745,2.9607278962225956,3.4835704769623645
2018-08-12,18487.243356905656,2.9641537140594445,4.262695621316745,2.9607278962225956,3.4835704769623645
2018-08-13,18453.225656102586,2.9530576874439523,4.257973025532693,2.943407996592164,3.4750238226794483
2018-08-14,18540.760393322882,2.9719007607138432,4.284655502354291,2.972567691087017,3.4970026573700226
2018-08-15,18404.432833718995,2.949709067375391,4.232233174284993,2.935278738839203,3.4627187101392316
2018-08-16,18483.732782680305,2.973575880506322,4.246166157355983,2.9624947903654957,3.4826119912461864
2018-08-17,18510.237046716156,2.9840435347600853,4.247110676512793,2.9752192205287673,3.4892703914611687
2018-08-18,18510.237046716156,2.9840435347600853,4.247110676512793,2.9752192205287673,3.4892703914611687
2018-08-19,18510.237046716156,2.9840435347600853,4.247110676512793,2.9752192205287673,3.4892703914611687
2018-08-20,18519.468109925358,2.99042964780287,4.2433318424523865,2.9835246329936886,3.4915905256626765
2018-08-21,18561.008267024,2.997443233476052,4.258917544689504,3.017810340489532,3.5020329579614327
2018-08-22,18583.045363548357,2.995664104741683,4.2754458725005176,3.025232899996703,3.507576811845217
2018-08-23,18563.80256196993,2.9916856727412626,4.269306497981251,3.016042852232932,3.5027340028372578
