date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-12-21,2023-12-22,2023-12-26,XOM,XLE,94.8007962451154,93.7537375946899,1,SHORT,SHORT,0.28424496452013653,0.21828842220718428,0.8552899758021036,78.17115777928157,52.0,True,0.44962772230307263,UNRANKED,False,20,"5,10,20"
2023-12-22,2023-12-26,2023-12-27,XOM,XLE,95.1992330359421,94.17732359467536,1,SHORT,SHORT,0.2818986376126607,0.22389783519521123,0.8728955984115601,77.61021648047888,52.0,True,0.44328232606252044,UNRANKED,False,20,"5,10,20"
2023-12-26,2023-12-27,2023-12-28,XOM,XLE,94.55061597893706,96.8141687808867,1,SHORT,SHORT,0.2813771093885104,0.22261005697662398,0.9115485151608785,77.7389943023376,52.0,True,0.48754991590976715,UNRANKED,False,20,"5,10,20"
2023-12-27,2023-12-28,2023-12-29,XOM,XLE,93.94830105465884,96.07121005560052,1,SHORT,SHORT,0.24799378464619318,0.19089918392911318,0.8843955596288046,80.91008160708869,52.0,True,0.4933255563179652,UNRANKED,False,20,"5,10,20"
2023-12-28,2023-12-29,2024-01-02,XOM,XLE,93.0031746438438,92.10238511050116,1,SHORT,SHORT,0.2610779205958048,0.212227646792592,0.8721468249956766,78.7772353207408,52.0,True,0.4253382583459218,UNRANKED,False,20,"5,10,20"
2023-12-29,2024-01-02,2024-01-03,XOM,XLE,93.51280354582688,92.6729058451084,1,SHORT,SHORT,0.26776334891716636,0.21851067233666255,0.8721398313840231,78.14893276633374,52.0,True,0.4491609781980515,UNRANKED,False,20,"5,10,20"
2024-01-02,2024-01-03,2024-01-04,XOM,XLE,94.7637273432883,93.77093930094732,1,SHORT,SHORT,0.3220699330170949,0.23913859625955736,0.807738463083903,76.08614037404426,52.0,True,0.6407814522584278,UNRANKED,False,20,"5,10,20"
2024-01-03,2024-01-04,2024-01-05,XOM,XLE,96.44087477916268,98.8053685579364,1,SHORT,SHORT,0.30747251709302265,0.23895858029822825,0.7123437722524008,76.10414197017718,52.0,True,0.6657941391070684,UNRANKED,False,20,"5,10,20"
2024-01-04,2024-01-05,2024-01-08,XOM,XLE,95.59767198692222,97.96713032170878,1,SHORT,SHORT,0.26800191154082614,0.21592513212148814,0.7676783402760824,78.40748678785118,52.0,True,0.5962585310141245,UNRANKED,False,20,"5,10,20"
2024-01-05,2024-01-08,2024-01-09,XOM,XLE,93.3367599215497,95.31737935209168,1,SHORT,SHORT,0.270367349187533,0.21888824678317054,0.7875388860702515,78.11117532168295,52.0,True,0.6194587349891664,UNRANKED,False,20,"5,10,20"
2024-01-08,2024-01-09,2024-01-10,XOM,XLE,93.85565317879808,96.00670374642505,1,SHORT,SHORT,0.29827465116977686,0.2242412298947604,0.8435935775438944,77.57587701052397,52.0,True,0.6431172837813693,UNRANKED,False,20,"5,10,20"
2024-01-09,2024-01-10,2024-01-11,XOM,XLE,92.47501771703188,94.70880089399895,1,SHORT,SHORT,0.2367233981688817,0.18502081602557394,0.7966689070065817,81.4979183974426,52.0,True,0.5539789746205012,UNRANKED,False,20,"5,10,20"
2024-01-10,2024-01-11,2024-01-12,XOM,XLE,91.77080908786056,90.90112241619484,1,SHORT,SHORT,0.2776101579268773,0.22462667917709409,0.6988139549891154,77.53733208229059,52.0,True,0.5995103468497595,UNRANKED,False,20,"5,10,20"
2024-01-11,2024-01-12,2024-01-16,XOM,XLE,92.7900476610757,94.6829726510485,1,SHORT,SHORT,0.298369695742925,0.2330997517531773,0.8027733763058981,76.69002482468227,52.0,True,0.6133199483156204,UNRANKED,False,20,"5,10,20"
2024-01-12,2024-01-16,2024-01-17,XOM,XLE,92.49355255958444,94.5221540697686,1,SHORT,SHORT,0.32137690981229144,0.24187665216129858,0.7509695291519165,75.81233478387014,52.0,True,0.5708189060290654,UNRANKED,False,20,"5,10,20"
2024-01-16,2024-01-17,2024-01-18,XOM,XLE,89.50989330000242,88.56078844596364,1,SHORT,SHORT,0.28173402945200604,0.21525333631293578,0.688889761765798,78.47466636870642,52.0,True,0.5972776909669241,UNRANKED,False,20,"5,10,20"
2024-01-17,2024-01-18,2024-01-19,XOM,XLE,89.88052352777518,88.89964932995152,1,SHORT,SHORT,0.27510260542233783,0.21941142690210982,0.6245335340499878,78.05885730978902,52.0,True,0.7743949641784033,UNRANKED,False,20,"5,10,20"
2024-01-18,2024-01-19,2024-01-22,XOM,XLE,89.62107556079164,88.66005577232205,1,SHORT,SHORT,0.26472104837497074,0.21474894373202794,0.6410646041234335,78.52510562679721,52.0,True,0.5427828629811605,UNRANKED,False,20,"5,10,20"
2024-01-19,2024-01-22,2024-01-23,XOM,XLE,89.60255015897476,88.72889783702304,1,SHORT,SHORT,0.27892689406871796,0.2257633728612692,0.7661836743354797,77.42366271387307,52.0,True,0.5803428838650385,UNRANKED,False,20,"5,10,20"
2024-01-22,2024-01-23,2024-01-24,XOM,XLE,89.70448534576549,88.8361283685752,1,SHORT,SHORT,0.25030605743328727,0.20489882401680834,0.8463994463284811,79.51011759831917,52.0,True,0.5830797205368677,UNRANKED,False,20,"5,10,20"
2024-01-23,2024-01-24,2024-01-25,XOM,XLE,91.10364453795567,90.32066648009436,1,SHORT,SHORT,0.23183704664309815,0.17896357220811474,0.8711398839950562,82.10364277918852,52.0,True,0.605774998664856,UNRANKED,False,20,"5,10,20"
2024-01-24,2024-01-25,2024-01-26,XOM,XLE,92.94757728709251,92.10966704364944,1,SHORT,SHORT,0.26364198823769885,0.20807127326472494,0.8435279925664266,79.1928726735275,52.0,True,0.5747525890668231,UNRANKED,False,20,"5,10,20"
2024-01-25,2024-01-26,2024-01-29,XOM,XLE,94.48575461011164,93.53996254816968,1,SHORT,SHORT,0.2986479451258977,0.23867609401842274,0.8443589409192404,76.13239059815773,52.0,True,0.5949626713991164,UNRANKED,False,20,"5,10,20"
2024-01-26,2024-01-29,2024-01-30,XOM,XLE,95.42161543475927,94.438758684271,1,SHORT,SHORT,0.2635760034124056,0.21182092679754203,0.7948127190272013,78.8179073202458,52.0,True,0.5696492344141008,UNRANKED,False,20,"5,10,20"
2024-01-29,2024-01-30,2024-01-31,XOM,XLE,94.89345058812496,94.015168858563,1,SHORT,SHORT,0.27723591774702067,0.21945352524264547,0.8811366756757101,78.05464747573545,52.0,True,0.6586376627286276,UNRANKED,False,20,"5,10,20"
2024-01-30,2024-01-31,2024-02-01,XOM,XLE,97.05242853006672,99.32590090729887,1,SHORT,SHORT,0.2726626172661781,0.2125592347954104,0.8169558445612589,78.74407652045896,52.0,True,0.664578710993131,UNRANKED,False,20,"5,10,20"
2024-01-31,2024-02-01,2024-02-02,XOM,XLE,95.9683160255588,98.41718273349686,1,SHORT,SHORT,0.26808765530586237,0.22587434161771824,0.8452941576639811,77.41256583822818,52.0,True,0.6099893748760223,UNRANKED,False,20,"5,10,20"
2024-02-01,2024-02-02,2024-02-05,XOM,XLE,96.13509342248484,98.65014512798147,1,SHORT,SHORT,0.2718570704261462,0.21519155472262594,0.8674458265304565,78.4808445277374,52.0,True,0.56113334496816,UNRANKED,False,20,"5,10,20"
2024-02-02,2024-02-05,2024-02-06,XOM,XLE,94.00389926369952,93.054796044531,1,SHORT,SHORT,0.25929042696952814,0.2165737494704855,0.8934227228164673,78.34262505295145,52.0,True,0.6617381473382314,UNRANKED,False,20,"5,10,20"
2024-02-05,2024-02-06,2024-02-07,XOM,XLE,94.5784045940067,93.751081770346,1,SHORT,SHORT,0.2667666003108024,0.21960220898667723,0.8548115293184916,78.03977910133227,52.0,True,0.6849104166030883,UNRANKED,False,20,"5,10,20"
2024-02-06,2024-02-07,2024-02-08,XOM,XLE,94.74518893610924,93.91852714498896,1,SHORT,SHORT,0.2709404503305753,0.21853800783300295,0.8814552625020345,78.14619921669971,52.0,True,0.6313143620888392,UNRANKED,False,20,"5,10,20"
2024-02-07,2024-02-08,2024-02-09,XOM,XLE,94.82858313092262,94.01184990687128,1,SHORT,SHORT,0.25131650020678836,0.19692407220347619,0.811944584051768,80.30759277965238,52.0,True,0.7097257773081461,UNRANKED,False,20,"5,10,20"
2024-02-08,2024-02-09,2024-02-12,XOM,XLE,96.45940243178931,95.53677103181722,1,SHORT,SHORT,0.29377550631761545,0.2397361534521514,0.8337211608886719,76.02638465478486,52.0,True,0.7030566036701202,UNRANKED,False,20,"5,10,20"
2024-02-09,2024-02-12,2024-02-13,XOM,XLE,94.66179205117758,93.60215416404031,1,SHORT,SHORT,0.28567350407441455,0.22367673528223683,0.8369992971420288,77.63232647177631,52.0,True,0.5827703525622686,UNRANKED,False,20,"5,10,20"
2024-02-12,2024-02-13,2024-02-14,XOM,XLE,96.10269950008514,98.80308554744842,1,SHORT,SHORT,0.2645835777123769,0.21904326450880254,0.8665742675463358,78.09567354911975,52.0,True,0.7522449543078741,UNRANKED,False,20,"5,10,20"
2024-02-13,2024-02-14,2024-02-15,XOM,XLE,95.2703375122409,94.2432526166982,1,SHORT,SHORT,0.28345779826243717,0.23712773498749082,0.7302390138308207,76.28722650125091,52.0,True,0.6744443873564404,UNRANKED,False,20,"5,10,20"
2024-02-14,2024-02-15,2024-02-16,XOM,XLE,94.082629598242,93.18959261965662,1,SHORT,SHORT,0.2933023323615392,0.21699913538026286,0.7554431358973185,78.30008646197372,52.0,True,0.8123821665843328,UNRANKED,False,20,"5,10,20"
2024-02-15,2024-02-16,2024-02-20,XOM,XLE,97.2717162417514,99.8429938601596,1,SHORT,SHORT,0.2891342143217722,0.221357675358926,0.7545860012372335,77.8642324641074,52.0,True,0.4651152690251668,UNRANKED,False,20,"5,10,20"
2024-02-16,2024-02-20,2024-02-21,XOM,XLE,97.11270348283568,96.0927956677199,1,SHORT,SHORT,0.2649095704158147,0.2118030698752719,0.8374835848808289,78.81969301247281,52.0,True,0.5341999779144925,UNRANKED,False,20,"5,10,20"
2024-02-20,2024-02-21,2024-02-22,XOM,XLE,96.3458365032586,95.37430177425468,1,SHORT,SHORT,0.27943221231301624,0.20991447977254238,0.7529996633529663,79.00855202274576,52.0,True,0.6705363194147748,UNRANKED,False,20,"5,10,20"
2024-02-21,2024-02-22,2024-02-23,XOM,XLE,97.41197892019972,96.43518099888276,1,SHORT,SHORT,0.3063236872355143,0.23115146458447292,0.7671211957931519,76.88485354155272,52.0,True,0.43582462271054584,UNRANKED,False,20,"5,10,20"
2024-02-22,2024-02-23,2024-02-26,XOM,XLE,97.15012612890077,96.19511285375428,1,SHORT,SHORT,0.26683385670185084,0.21626511701528697,0.7228158315022787,78.3734882984713,52.0,True,0.5810341934363047,UNRANKED,False,20,"5,10,20"
2024-02-23,2024-02-26,2024-02-27,XOM,XLE,97.0004844317454,96.01181353766756,1,SHORT,SHORT,0.25580089042584103,0.19924545345718428,0.867361843585968,80.07545465428157,52.0,True,0.43042601148287457,UNRANKED,False,20,"5,10,20"
2024-02-26,2024-02-27,2024-02-28,XOM,XLE,97.89829638776187,96.91003584611848,1,SHORT,SHORT,0.23934332032998398,0.1834258553360293,0.8942872683207194,81.65741446639707,52.0,True,0.5162636637687684,UNRANKED,False,20,"5,10,20"
2024-02-27,2024-02-28,2024-02-29,XOM,XLE,97.7019062881774,96.74528048600106,1,SHORT,SHORT,0.23498221238454178,0.19648168930190132,0.807262122631073,80.35183106980986,52.0,True,0.4545927345752716,UNRANKED,False,20,"5,10,20"
2024-02-28,2024-02-29,2024-03-01,XOM,XLE,97.89829503391849,96.92428238656218,1,SHORT,SHORT,0.2486813515424728,0.1991967100921165,0.7798636356989542,80.08032899078835,52.0,True,0.4922913859287898,UNRANKED,False,20,"5,10,20"
2024-02-29,2024-03-01,2024-03-04,XOM,XLE,98.87092544020422,101.049791962857,1,SHORT,SHORT,0.24659842004378632,0.2033981995332216,0.7183886567751566,79.66018004667784,52.0,True,0.5863975534836451,UNRANKED,False,20,"5,10,20"
2024-03-01,2024-03-04,2024-03-05,XOM,XLE,98.81481179005613,98.00069708319926,1,SHORT,SHORT,0.25682469209035236,0.20677206307877016,0.7626739144325256,79.32279369212299,52.0,True,0.5462899307409922,UNRANKED,False,20,"5,10,20"
2024-03-04,2024-03-05,2024-03-06,XOM,XLE,97.75800019171892,96.9376800623244,1,SHORT,SHORT,0.25565672914187115,0.20528023155295572,0.8304021755854288,79.47197684470443,52.0,True,0.4746594081322352,UNRANKED,False,20,"5,10,20"
2024-03-05,2024-03-06,2024-03-07,XOM,XLE,99.71261349016196,98.86557249633525,1,SHORT,SHORT,0.2826785097519557,0.22317220994127104,0.8510310252507528,77.68277900587289,52.0,True,0.527207538485527,UNRANKED,False,20,"5,10,20"
2024-03-06,2024-03-07,2024-03-08,XOM,XLE,99.69389732422614,98.80477259016504,1,SHORT,SHORT,0.2678773254156112,0.21857630920175433,0.8298840522766113,78.14236907982458,52.0,True,0.4994192967812221,UNRANKED,False,20,"5,10,20"
2024-03-07,2024-03-08,2024-03-11,XOM,XLE,100.28309018769424,99.54694189842246,1,SHORT,SHORT,0.2653740545113881,0.22046904254540278,0.8079701463381449,77.95309574545972,52.0,True,0.5421900898218155,UNRANKED,False,20,"5,10,20"
2024-03-08,2024-03-11,2024-03-12,XOM,XLE,101.23701806204276,100.43340085710412,1,SHORT,SHORT,0.24192211528619126,0.20130500585068178,0.7901419202486674,79.86949941493182,52.0,True,0.4795186072587967,UNRANKED,False,20,"5,10,20"
2024-03-11,2024-03-12,2024-03-13,XOM,XLE,101.99454734828905,101.21364339582672,1,SHORT,SHORT,0.25020681321620936,0.19236144465608226,0.7568880120913187,80.76385553439177,52.0,True,0.5465929806232452,UNRANKED,False,20,"5,10,20"
2024-03-12,2024-03-13,2024-03-14,XOM,XLE,102.06935641046582,101.3819752110378,1,SHORT,SHORT,0.24844631801048908,0.19002122983723102,0.7948231895764669,80.9978770162769,52.0,True,0.5600654184818267,UNRANKED,False,20,"5,10,20"
2024-03-13,2024-03-14,2024-03-15,XOM,XLE,102.71464608285764,101.95244886082918,1,SHORT,SHORT,0.22543229659398398,0.18734286616473309,0.82792596022288,81.26571338352669,52.0,True,0.4432038019100825,UNRANKED,False,20,"5,10,20"
2024-03-14,2024-03-15,2024-03-18,XOM,XLE,103.66855945670444,102.83822520203088,1,SHORT,SHORT,0.23901375134785965,0.19721104865749428,0.8146206140518188,80.27889513425058,52.0,True,0.5388173212607702,UNRANKED,False,20,"5,10,20"
2024-03-15,2024-03-18,2024-03-19,XOM,XLE,104.54767372178136,103.73136665391026,1,SHORT,SHORT,0.26324853797753645,0.22471030999002184,0.8436683416366577,77.52896900099782,52.0,True,0.30283345282077784,UNRANKED,False,20,"5,10,20"
2024-03-18,2024-03-19,2024-03-20,XOM,XLE,104.9498257889973,104.07940833032684,1,SHORT,SHORT,0.25963389625151945,0.20508816493764823,0.7955036560694376,79.49118350623517,52.0,True,0.5542447517315545,UNRANKED,False,20,"5,10,20"
2024-03-19,2024-03-20,2024-03-21,XOM,XLE,105.4174246209654,104.5136067629506,1,SHORT,SHORT,0.2381394182642301,0.19015145343942272,0.8187187711397806,80.98485465605772,52.0,True,0.4178793281316757,UNRANKED,False,20,"5,10,20"
2024-03-20,2024-03-21,2024-03-22,XOM,XLE,105.60445530612624,104.7073164380668,1,SHORT,SHORT,0.22311489284038544,0.18901044517982912,0.8876158793767294,81.09895548201709,52.0,True,0.3019179105758666,UNRANKED,False,20,"5,10,20"
2024-03-21,2024-03-22,2024-03-25,XOM,XLE,106.1281804549491,105.28581954971054,1,SHORT,SHORT,0.2219479829072952,0.1772987098493998,0.8816041350364685,82.27012901506002,52.0,True,0.21124336620171866,UNRANKED,False,20,"5,10,20"
2024-03-22,2024-03-25,2024-03-26,XOM,XLE,106.45551329210689,105.71201789590152,1,SHORT,SHORT,0.24060393869876862,0.2079686064544212,0.8975955645243326,79.20313935455788,52.0,True,0.35294438401858014,UNRANKED,False,20,"5,10,20"
2024-03-25,2024-03-26,2024-03-27,XOM,XLE,107.23174562414036,106.49626436193334,1,SHORT,SHORT,0.2619085013866424,0.2225073223191234,0.913959821065267,77.74926776808766,52.0,True,0.2639889617760976,UNRANKED,False,20,"5,10,20"
2024-03-26,2024-03-27,2024-03-28,XOM,XLE,106.12819162644134,105.41074734281968,1,SHORT,SHORT,0.26818376282850903,0.2211469059067699,0.8758723537127177,77.88530940932301,52.0,True,0.5149313310782114,UNRANKED,False,20,"5,10,20"
2024-03-27,2024-03-28,2024-04-01,XOM,XLE,108.0453717788468,107.28918270501173,1,SHORT,SHORT,0.2523916214704513,0.20158915887021914,0.8984648784001669,79.8410841129781,52.0,True,0.5234716981649399,UNRANKED,False,20,"5,10,20"
2024-03-28,2024-04-01,2024-04-02,XOM,XLE,108.86837786034202,108.09482101481328,1,SHORT,SHORT,0.2783582955598831,0.22908286627983396,0.8961224953333536,77.0917133720166,52.0,True,0.4869982898235321,UNRANKED,False,20,"5,10,20"
2024-04-01,2024-04-02,2024-04-03,XOM,XLE,110.28054394023532,109.4996388978595,1,SHORT,SHORT,0.3118809809287389,0.24083584845364406,0.890008807182312,75.9164151546356,52.0,True,0.5090636859337488,UNRANKED,False,20,"5,10,20"
2024-04-02,2024-04-03,2024-04-04,XOM,XLE,111.73948307696116,110.85236378374827,1,SHORT,SHORT,0.3291076968113581,0.23447724378632975,0.9423908591270447,76.55227562136703,52.0,True,0.5632735242446263,UNRANKED,False,20,"5,10,20"
2024-04-03,2024-04-04,2024-04-05,XOM,XLE,111.33734354296372,110.52971654624218,1,SHORT,SHORT,0.2891400108734766,0.2245079886571882,0.924043873945872,77.54920113428118,52.0,True,0.5057763457298279,UNRANKED,False,20,"5,10,20"
2024-04-04,2024-04-05,2024-04-08,XOM,XLE,112.20708616935414,111.50099605966524,1,SHORT,SHORT,0.3046499739090601,0.23012780448099293,0.9211443463961283,76.98721955190071,52.0,True,0.6105738580226899,UNRANKED,False,20,"5,10,20"
2024-04-05,2024-04-08,2024-04-09,XOM,XLE,113.23582083217914,112.43287010934851,1,SHORT,SHORT,0.2893411045273145,0.23892829196508072,0.8898377617200216,76.10717080349193,52.0,True,0.318158874909083,UNRANKED,False,20,"5,10,20"
2024-04-08,2024-04-09,2024-04-10,XOM,XLE,113.16099911196063,112.37207775575946,1,SHORT,SHORT,0.2787914102276166,0.2272009500720548,0.8742586175600687,77.27990499279453,52.0,True,0.41163122653961165,UNRANKED,False,20,"5,10,20"
2024-04-09,2024-04-10,2024-04-11,XOM,XLE,113.36674993561972,112.58851736115682,1,SHORT,SHORT,0.22431033104658124,0.18896487742889834,0.8958317041397095,81.10351225711017,52.0,True,0.35543513298034674,UNRANKED,False,20,"5,10,20"
2024-04-10,2024-04-11,2024-04-12,XOM,XLE,114.74151321969669,116.84073567540258,1,SHORT,SHORT,0.2567936132351557,0.2039058472038836,0.8650154074033102,79.60941527961164,52.0,True,0.4884139796098074,UNRANKED,False,20,"5,10,20"
2024-04-11,2024-04-12,2024-04-15,XOM,XLE,114.98466441162763,117.06885832249888,1,SHORT,SHORT,0.27782665689786273,0.21240667214183684,0.8591558734575907,78.75933278581631,52.0,True,0.46235022942225146,UNRANKED,False,20,"5,10,20"
2024-04-12,2024-04-15,2024-04-16,XOM,XLE,113.24517062102171,115.5665079121943,1,SHORT,SHORT,0.30456555386384326,0.22391283707347984,0.8381667931874593,77.60871629265202,52.0,True,0.679893414179484,UNRANKED,False,20,"5,10,20"
2024-04-15,2024-04-16,2024-04-17,XOM,XLE,111.81428081980876,110.9171435866196,1,SHORT,SHORT,0.3038174410661061,0.20838231015337108,0.8275918563206991,79.1617689846629,52.0,True,0.6906393716732661,UNRANKED,False,20,"5,10,20"
2024-04-16,2024-04-17,2024-04-18,XOM,XLE,110.86973016123063,109.96390795228116,1,SHORT,SHORT,0.28546459476153047,0.2064115606943949,0.7039917906125387,79.35884393056051,52.0,True,0.7081796675920486,UNRANKED,False,20,"5,10,20"
2024-04-17,2024-04-18,2024-04-19,XOM,XLE,111.2905658079392,110.4595612564604,1,SHORT,SHORT,0.26374088227748865,0.20744405599464424,0.7277951637903849,79.25559440053559,52.0,True,0.5745750367641448,UNRANKED,False,20,"5,10,20"
2024-04-18,2024-04-19,2024-04-22,XOM,XLE,111.44020719613997,110.6866905902178,1,SHORT,SHORT,0.26471738517284393,0.2100458664525778,0.8592228690783182,78.99541335474221,52.0,True,0.7037839988867441,UNRANKED,False,20,"5,10,20"
2024-04-19,2024-04-22,2024-04-23,XOM,XLE,111.53372902168714,110.73946436453032,1,SHORT,SHORT,0.29875837266445154,0.2349263658156029,0.9031119346618652,76.50736341843971,52.0,True,0.48600766062736506,UNRANKED,False,20,"5,10,20"
2024-04-22,2024-04-23,2024-04-24,XOM,XLE,112.2257937709646,111.53907850868782,1,SHORT,SHORT,0.28134854386250174,0.22836975630974118,0.9162756204605103,77.16302436902588,52.0,True,0.7001971503098806,UNRANKED,False,20,"5,10,20"
2024-04-23,2024-04-24,2024-04-25,XOM,XLE,112.50635251439158,111.78957634774817,1,SHORT,SHORT,0.24028612673282615,0.18553029331828752,0.9497284491856893,81.44697066817125,52.0,True,0.47147415081659955,UNRANKED,False,20,"5,10,20"
2024-04-24,2024-04-25,2024-04-26,XOM,XLE,113.18905244121513,114.91419069674316,1,SHORT,SHORT,0.23065066089232755,0.18434517969915185,0.9425826072692871,81.56548203008481,52.0,True,0.358124444882075,UNRANKED,False,20,"5,10,20"
2024-04-25,2024-04-26,2024-04-29,XOM,XLE,111.29057172791882,110.69203373789372,1,SHORT,SHORT,0.2291919266184171,0.18455534567662987,0.9121793707211813,81.544465432337,52.0,True,0.45330277085304266,UNRANKED,False,20,"5,10,20"
2024-04-26,2024-04-29,2024-04-30,XOM,XLE,110.1309128687271,109.36203229708926,1,SHORT,SHORT,0.26999517778555554,0.21422327856521128,0.8458096186319987,78.57767214347888,52.0,True,0.47186469038327544,UNRANKED,False,20,"5,10,20"
2024-04-29,2024-04-30,2024-05-01,XOM,XLE,111.39344861535416,113.49100486579012,1,SHORT,SHORT,0.2638988494873047,0.19649259547690864,0.8231041034062704,80.35074045230914,52.0,True,0.5614289989074072,UNRANKED,False,20,"5,10,20"
2024-04-30,2024-05-01,2024-05-02,XOM,XLE,110.61721100670684,112.77321931838722,1,SHORT,SHORT,0.3106672018766403,0.2303393204661953,0.8219257593154907,76.96606795338047,52.0,True,0.60301373898983,UNRANKED,False,20,"5,10,20"
2024-05-01,2024-05-02,2024-05-03,XOM,XLE,108.7280817670151,107.74343210881196,1,SHORT,SHORT,0.24614922702312467,0.2022967283802959,0.783701499303182,79.77032716197041,52.0,True,0.46884733438491816,UNRANKED,False,20,"5,10,20"
2024-05-02,2024-05-03,2024-05-06,XOM,XLE,108.48492431640624,107.5811037336077,1,SHORT,SHORT,0.2802918901046117,0.21259444264825786,0.7974976499875387,78.74055573517421,52.0,True,0.5185790906349819,UNRANKED,False,20,"5,10,20"
2024-05-03,2024-05-06,2024-05-07,XOM,XLE,109.1115138029163,108.23775357952763,1,SHORT,SHORT,0.22251500437657035,0.17351896951823345,0.8767235279083252,82.64810304817665,52.0,True,0.521809920668602,UNRANKED,False,20,"5,10,20"
2024-05-06,2024-05-07,2024-05-08,XOM,XLE,109.68201008160916,111.82632770856227,1,SHORT,SHORT,0.23981102307637525,0.19915920941807155,0.9063089688618978,80.08407905819284,52.0,True,0.5235014011462529,UNRANKED,False,20,"5,10,20"
2024-05-07,2024-05-08,2024-05-09,XOM,XLE,108.2137091774012,107.32124603827592,1,SHORT,SHORT,0.23014155030250547,0.18517009804873577,0.8557971318562826,81.48299019512642,52.0,True,0.5081948886315029,UNRANKED,False,20,"5,10,20"
2024-05-08,2024-05-09,2024-05-10,XOM,XLE,108.67198182171518,107.78553064548052,1,SHORT,SHORT,0.22920502722263333,0.19935853987007826,0.854763388633728,80.06414601299218,52.0,True,0.46408783892790484,UNRANKED,False,20,"5,10,20"
2024-05-09,2024-05-10,2024-05-13,XOM,XLE,110.86037373543746,109.91179639953484,1,SHORT,SHORT,0.2499915758768717,0.2093199959304878,0.9338639974594116,79.06800040695123,52.0,True,0.47845942775408434,UNRANKED,False,20,"5,10,20"
2024-05-10,2024-05-13,2024-05-14,XOM,XLE,110.7481565915166,109.81293832543818,1,SHORT,SHORT,0.2902701149384181,0.23761035414566048,0.904216488202413,76.23896458543396,52.0,True,0.7673117071390152,UNRANKED,False,20,"5,10,20"
2024-05-13,2024-05-14,2024-05-15,XOM,XLE,110.11091108295324,109.203751005177,1,SHORT,SHORT,0.2693457826972007,0.21639088281576305,0.8460856477419535,78.3609117184237,52.0,True,0.5745212783416113,UNRANKED,False,20,"5,10,20"
2024-05-14,2024-05-15,2024-05-16,XOM,XLE,110.88401788782768,109.93038062848056,1,SHORT,SHORT,0.28495560586452484,0.23120701428813914,0.7690191070238749,76.87929857118608,52.0,True,0.6117695520321528,UNRANKED,False,20,"5,10,20"
2024-05-15,2024-05-16,2024-05-17,XOM,XLE,111.7608321208634,110.76461575559416,1,SHORT,SHORT,0.2750433037678401,0.21397956269994145,0.797599176565806,78.60204373000586,52.0,True,0.5505528151988984,UNRANKED,False,20,"5,10,20"
2024-05-16,2024-05-17,2024-05-20,XOM,XLE,111.5345643407283,110.71565346949504,1,SHORT,SHORT,0.25697638839483256,0.19916929969930544,0.8687519431114197,80.08307003006946,52.0,True,0.6127215425173441,UNRANKED,False,20,"5,10,20"
2024-05-17,2024-05-20,2024-05-21,XOM,XLE,112.8827846961747,114.94749231597798,1,SHORT,SHORT,0.2680952524145444,0.21940587449654414,0.8782828052838644,78.05941255034558,52.0,True,0.5198118289311726,UNRANKED,False,20,"5,10,20"
2024-05-20,2024-05-21,2024-05-22,XOM,XLE,111.62883952745388,113.62806105673332,1,SHORT,SHORT,0.28182363510131836,0.224782979811375,0.894027054309845,77.5217020188625,52.0,True,0.4274140745401383,UNRANKED,False,20,"5,10,20"
2024-05-21,2024-05-22,2024-05-23,XOM,XLE,110.7425935986488,112.50578345940146,1,SHORT,SHORT,0.3017481466134389,0.23925931664337163,0.910036027431488,76.07406833566284,52.0,True,0.5697986483573912,UNRANKED,False,20,"5,10,20"
2024-05-22,2024-05-23,2024-05-24,XOM,XLE,108.98896546637413,111.11609515736184,1,SHORT,SHORT,0.27777049938837683,0.2209011456571961,0.8751895427703857,77.9098854342804,52.0,True,0.4097421765327454,UNRANKED,False,20,"5,10,20"
2024-05-23,2024-05-24,2024-05-28,XOM,XLE,108.27242964078702,107.3049428505387,1,SHORT,SHORT,0.27872003614902496,0.21821892786762734,0.818021833896637,78.17810721323727,52.0,True,0.3753921538591385,UNRANKED,False,20,"5,10,20"
2024-05-24,2024-05-28,2024-05-29,XOM,XLE,107.02791204953031,106.10446484930014,1,SHORT,SHORT,0.28259437282880145,0.22379773387056212,0.8631751736005148,77.62022661294378,52.0,True,0.5193505585193633,UNRANKED,False,20,"5,10,20"
2024-05-28,2024-05-29,2024-05-30,XOM,XLE,107.98015373998732,106.99847573095413,1,SHORT,SHORT,0.29505767424901325,0.22993140614556742,0.8980834484100342,77.00685938544326,52.0,True,0.459645465016365,UNRANKED,False,20,"5,10,20"
2024-05-29,2024-05-30,2024-05-31,XOM,XLE,106.79221365308544,105.72903954158292,1,SHORT,SHORT,0.27348379294077546,0.21754584936591295,0.7052237590154012,78.24541506340871,52.0,True,0.6010139286518096,UNRANKED,False,20,"5,10,20"
2024-05-30,2024-05-31,2024-06-03,XOM,XLE,107.59360509962173,106.65916285195848,1,SHORT,SHORT,0.2816667333245277,0.23305650926485996,0.8460840185483297,76.694349073514,52.0,True,0.6249406039714814,UNRANKED,False,20,"5,10,20"
