date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-10-13,2023-10-16,2023-10-17,MA,XLF,394.3936572051925,391.6924504529603,1,SHORT,SHORT,0.2786440203587214,0.21377430475317616,0.6163492898146311,78.62256952468239,52.0,True,0.7745137562354406,UNRANKED,False,20,"5,10,20"
2023-10-16,2023-10-17,2023-10-18,MA,XLF,393.8023534070835,399.8568665209229,1,SHORT,SHORT,0.2760748416185379,0.2120083057211399,0.7376224398612976,78.799169427886,52.0,True,0.6907993753751119,UNRANKED,False,20,"5,10,20"
2023-10-17,2023-10-18,2023-10-19,MA,XLF,393.2801203113437,399.4243823527081,1,SHORT,SHORT,0.29226973404486967,0.223222269384616,0.7606567939122518,77.6777730615384,52.0,True,0.7450397113958994,UNRANKED,False,20,"5,10,20"
2023-10-18,2023-10-19,2023-10-20,MA,XLF,388.09700616951784,395.05170609453177,1,SHORT,SHORT,0.2809729029734929,0.2155976733766938,0.6789146264394125,78.44023266233063,52.0,True,0.6516472399234772,UNRANKED,False,20,"5,10,20"
2023-10-19,2023-10-20,2023-10-23,MA,XLF,382.2043423988572,389.4784360267869,1,SHORT,SHORT,0.3257864415645599,0.22817582725704644,0.6802810033162435,77.18241727429536,52.0,True,0.5538264811038971,UNRANKED,False,20,"5,10,20"
2023-10-20,2023-10-23,2023-10-24,MA,XLF,376.72555437439235,373.57660243521826,1,SHORT,SHORT,0.3515292902787526,0.21147968322982455,0.6681297818819681,78.85203167701754,52.0,True,0.8617442001899082,UNRANKED,False,20,"5,10,20"
2023-10-23,2023-10-24,2023-10-25,MA,XLF,379.86892384424465,377.00454396143215,1,SHORT,SHORT,0.2589561839898427,0.21297629126685189,0.7070642113685608,78.7023708733148,52.0,True,0.6077118813991546,UNRANKED,False,20,"5,10,20"
2023-10-24,2023-10-25,2023-10-26,MA,XLF,378.3908288163799,385.6474729291032,1,SHORT,SHORT,0.2681684692700704,0.21474384383920012,0.8090231617291769,78.52561561607999,52.0,True,0.6413505077362059,UNRANKED,False,20,"5,10,20"
2023-10-25,2023-10-26,2023-10-27,MA,XLF,365.600442555932,372.7849398442271,1,SHORT,SHORT,0.27733225127061206,0.2121937569672324,0.7852669755617777,78.78062430327675,52.0,True,0.7494809528191885,UNRANKED,False,20,"5,10,20"
2023-10-26,2023-10-27,2023-10-30,MA,XLF,361.1366413643969,356.99942561383887,1,SHORT,SHORT,0.2958539972702661,0.21282906611623098,0.8176634112993876,78.7170933883769,52.0,True,0.4401703129212062,UNRANKED,False,20,"5,10,20"
2023-10-27,2023-10-30,2023-10-31,MA,XLF,361.1661692317888,357.2203989681169,1,SHORT,SHORT,0.2810705949862798,0.21921621291579427,0.8410037358601888,78.07837870842057,52.0,True,0.4895820518334706,UNRANKED,False,20,"5,10,20"
2023-10-30,2023-10-31,2023-11-01,MA,XLF,367.8668912772785,363.7303730713633,1,SHORT,SHORT,0.2663072148958842,0.21597412856930956,0.7753750880559286,78.40258714306904,52.0,True,0.4787271320819854,UNRANKED,False,20,"5,10,20"
2023-10-31,2023-11-01,2023-11-02,MA,XLF,373.13870684228704,368.7649885805683,1,SHORT,SHORT,0.25000725189844764,0.20345631687618618,0.9246594111124674,79.65436831238138,52.0,True,0.42985478043556213,UNRANKED,False,20,"5,10,20"
2023-11-01,2023-11-02,2023-11-03,MA,XLF,374.74490267054506,370.2740534971354,1,SHORT,SHORT,0.2285714621345202,0.18209385582873713,0.9170397321383158,81.79061441712628,52.0,True,0.3792166511217753,UNRANKED,False,20,"5,10,20"
2023-11-02,2023-11-03,2023-11-06,MA,XLF,379.376207798113,374.6941987823485,1,SHORT,SHORT,0.21978270510832465,0.17458208847818102,0.9290586113929749,82.5417911521819,52.0,True,0.36292953789234156,UNRANKED,False,20,"5,10,20"
2023-11-03,2023-11-06,2023-11-07,MA,XLF,381.44558933862567,376.7474016468009,1,SHORT,SHORT,0.276514433324337,0.22648018972928666,0.9476110537846884,77.35198102707133,52.0,True,0.6270143638054531,UNRANKED,False,20,"5,10,20"
2023-11-06,2023-11-07,2023-11-08,MA,XLF,380.3616550043743,375.6986475406466,1,SHORT,SHORT,0.2301595906416575,0.180451389682445,0.8978270689646403,81.9548610317555,52.0,True,0.6403440187374752,UNRANKED,False,20,"5,10,20"
2023-11-07,2023-11-08,2023-11-09,MA,XLF,381.45540497743895,377.2041472172548,1,SHORT,SHORT,0.25597843527793884,0.20870792260000023,0.9068969289461771,79.12920773999997,52.0,True,0.7123178442319235,UNRANKED,False,20,"5,10,20"
2023-11-08,2023-11-09,2023-11-10,MA,XLF,385.2491777990325,381.31535516719657,1,SHORT,SHORT,0.23002574096123374,0.19612943297107766,0.9450881679852802,80.38705670289224,52.0,True,0.5331236819426218,UNRANKED,False,20,"5,10,20"
2023-11-09,2023-11-10,2023-11-13,MA,XLF,384.34263087035725,380.5298692911162,1,SHORT,SHORT,0.23432298501332602,0.18147257358063174,0.9144992431004842,81.85274264193683,52.0,True,0.6032166729370754,UNRANKED,False,20,"5,10,20"
2023-11-10,2023-11-13,2023-11-14,MA,XLF,388.5896911621094,384.3771405901228,1,SHORT,SHORT,0.2324274306495984,0.1708317105214082,0.9040687481562296,82.91682894785917,52.0,True,0.6009583721558253,UNRANKED,False,20,"5,10,20"
2023-11-13,2023-11-14,2023-11-15,MA,XLF,391.37829485729543,387.39167899513023,1,SHORT,SHORT,0.2844976435105006,0.22996069368576352,0.8909424742062887,77.00393063142364,52.0,True,0.6708609809478124,UNRANKED,False,20,"5,10,20"
2023-11-14,2023-11-15,2023-11-16,MA,XLF,391.66411314962426,387.4874621486477,1,SHORT,SHORT,0.2620017106334368,0.2059828159187624,0.8712119658788046,79.40171840812376,52.0,True,0.6242311149835588,UNRANKED,False,20,"5,10,20"
2023-11-15,2023-11-16,2023-11-17,MA,XLF,392.1962105972492,389.4906114935941,1,SHORT,SHORT,0.24139513323704398,0.17979192556855883,0.8553001085917155,82.02080744314412,52.0,True,0.44423275192578643,UNRANKED,False,20,"5,10,20"
2023-11-16,2023-11-17,2023-11-20,MA,XLF,394.1275923694701,391.4388847453072,1,SHORT,SHORT,0.2703579515218735,0.22514513107196377,0.8660832842191061,77.48548689280362,52.0,True,0.5852319697539012,UNRANKED,False,20,"5,10,20"
2023-11-17,2023-11-20,2023-11-21,MA,XLF,394.866650688937,392.5397224139649,1,SHORT,SHORT,0.23278621335824326,0.19170858173638075,0.9045313795407613,80.82914182636193,52.0,True,0.4877923329671223,UNRANKED,False,20,"5,10,20"
2023-11-20,2023-11-21,2023-11-22,MA,XLF,399.7935196918448,397.4546263464207,1,SHORT,SHORT,0.26462198793888086,0.23172421961098402,0.8824416200319926,76.8275780389016,52.0,True,0.5751337856054306,UNRANKED,False,20,"5,10,20"
2023-11-21,2023-11-22,2023-11-24,MA,XLF,406.2380737673839,403.68239662592185,1,SHORT,SHORT,0.22356297820806503,0.1837671857525185,0.8757835825284322,81.62328142474816,52.0,True,0.6494317799806596,UNRANKED,False,20,"5,10,20"
2023-11-22,2023-11-24,2023-11-27,MA,XLF,406.4646847884221,412.2397713275544,1,SHORT,SHORT,0.22584397842486695,0.19220104207822594,0.9126686851183573,80.7798957921774,52.0,True,0.6196376631657283,UNRANKED,False,20,"5,10,20"
2023-11-24,2023-11-27,2023-11-28,MA,XLF,404.9963785886995,402.7700972863837,1,SHORT,SHORT,0.23000116397937131,0.18903564801046166,0.9521629810333252,81.09643519895383,52.0,True,0.7109316488107046,UNRANKED,False,20,"5,10,20"
2023-11-27,2023-11-28,2023-11-29,MA,XLF,403.1044465802035,400.6374469812917,1,SHORT,SHORT,0.3026160051425298,0.2373410740666391,0.9344056248664856,76.26589259333609,52.0,True,0.5636660108963648,UNRANKED,False,20,"5,10,20"
2023-11-28,2023-11-29,2023-11-30,MA,XLF,405.00636023391775,402.72728570127265,1,SHORT,SHORT,0.30497401456038153,0.23590931594670136,0.8999197483062744,76.40906840532986,52.0,True,0.5453748653332392,UNRANKED,False,20,"5,10,20"
2023-11-29,2023-11-30,2023-12-01,MA,XLF,404.1095992625148,401.8319263586365,1,SHORT,SHORT,0.27836381147305167,0.2267543188389458,0.9013819297154745,77.32456811610543,52.0,True,0.46896530687809007,UNRANKED,False,20,"5,10,20"
2023-11-30,2023-12-01,2023-12-04,MA,XLF,406.8589048137846,412.9525076754615,1,SHORT,SHORT,0.29960341751575464,0.23504806753523622,0.9320850570996603,76.49519324647638,52.0,True,0.43230318029721576,UNRANKED,False,20,"5,10,20"
2023-12-01,2023-12-04,2023-12-05,MA,XLF,407.7851132033355,412.8423009649148,1,SHORT,SHORT,0.3345559537410736,0.2391936610172224,0.9322143395741781,76.08063389827777,52.0,True,0.5541416704654694,UNRANKED,False,20,"5,10,20"
2023-12-04,2023-12-05,2023-12-06,MA,XLF,401.1435802358322,398.6913533245599,1,SHORT,SHORT,0.27131204058726627,0.2204236834107287,0.8900529742240906,77.95763165892713,52.0,True,0.37372524539629626,UNRANKED,False,20,"5,10,20"
2023-12-05,2023-12-06,2023-12-07,MA,XLF,405.4201790435064,403.1678422689529,1,SHORT,SHORT,0.3069108078877131,0.22852240304450508,0.9175280332565308,77.1477596955495,52.0,True,0.2371620386838913,UNRANKED,False,20,"5,10,20"
2023-12-06,2023-12-07,2023-12-08,MA,XLF,406.05084021970976,403.73726556499435,1,SHORT,SHORT,0.2870252976814906,0.2321116266335581,0.9234966437021891,76.78883733664419,52.0,True,0.331990599632263,UNRANKED,False,20,"5,10,20"
2023-12-07,2023-12-08,2023-12-11,MA,XLF,406.1986780552939,403.70914122493673,1,SHORT,SHORT,0.27173542231321335,0.2159456803897493,0.9121113816897074,78.40543196102507,52.0,True,0.2384404887755712,UNRANKED,False,20,"5,10,20"
2023-12-08,2023-12-11,2023-12-12,MA,XLF,406.4351379421908,404.1011557470178,1,SHORT,SHORT,0.28006081283092493,0.23224637397710948,0.9076363643010458,76.77536260228905,52.0,True,0.4213334421316783,UNRANKED,False,20,"5,10,20"
2023-12-11,2023-12-12,2023-12-13,MA,XLF,410.9088113006211,408.6135450129537,1,SHORT,SHORT,0.28083529820044834,0.23213365054980262,0.9104153116544088,76.78663494501974,52.0,True,0.29676258563995356,UNRANKED,False,20,"5,10,20"
2023-12-12,2023-12-13,2023-12-14,MA,XLF,415.69780851270144,421.5222081883432,1,SHORT,SHORT,0.29366849362850184,0.22118168191674528,0.9461716612180074,77.88183180832547,52.0,True,0.33353205521901447,UNRANKED,False,20,"5,10,20"
2023-12-13,2023-12-14,2023-12-15,MA,XLF,418.8018410801437,425.07493634730326,1,SHORT,SHORT,0.29962200919787085,0.23615663659601852,0.9455238978068033,76.38433634039815,52.0,True,0.29526200393835705,UNRANKED,False,20,"5,10,20"
2023-12-14,2023-12-15,2023-12-18,MA,XLF,406.59277239233256,403.805514789096,1,SHORT,SHORT,0.3093136598666509,0.23643201784816856,0.9281765222549438,76.35679821518315,52.0,True,0.383485068877538,UNRANKED,False,20,"5,10,20"
2023-12-15,2023-12-18,2023-12-19,MA,XLF,413.4018364647201,410.8623423589723,1,SHORT,SHORT,0.3174479802449544,0.23614543871608848,0.9123765428860983,76.38545612839116,52.0,True,0.30424940089384706,UNRANKED,False,20,"5,10,20"
2023-12-18,2023-12-19,2023-12-20,MA,XLF,417.8557949434205,425.22862383571953,1,SHORT,SHORT,0.30945596098899836,0.23192567924956795,0.928277850151062,76.80743207504321,52.0,True,0.43423119187355047,UNRANKED,False,20,"5,10,20"
2023-12-19,2023-12-20,2023-12-21,MA,XLF,418.870826710788,415.9055121181541,1,SHORT,SHORT,0.30784466365973145,0.22017022272249376,0.8924769361813863,77.98297772775062,52.0,True,0.6527727792660395,UNRANKED,False,20,"5,10,20"
2023-12-20,2023-12-21,2023-12-22,MA,XLF,415.628868515345,412.5220809700046,1,SHORT,SHORT,0.28324444095293677,0.2298338126794813,0.859866718451182,77.01661873205187,52.0,True,0.4678772489229837,UNRANKED,False,20,"5,10,20"
2023-12-21,2023-12-22,2023-12-26,MA,XLF,418.5456813274089,415.195367868285,1,SHORT,SHORT,0.30209108690420783,0.23852393405492447,0.9081729253133138,76.14760659450755,52.0,True,0.455481911698977,UNRANKED,False,20,"5,10,20"
2023-12-22,2023-12-26,2023-12-27,MA,XLF,418.79197409402224,415.82666386104233,1,SHORT,SHORT,0.2803328409790992,0.23104250916425859,0.8749563694000244,76.89574908357415,52.0,True,0.4601130137840907,UNRANKED,False,20,"5,10,20"
2023-12-26,2023-12-27,2023-12-28,MA,XLF,416.82116559087575,413.85796325061347,1,SHORT,SHORT,0.27907687425613403,0.2244157681415564,0.9387731949488322,77.55842318584436,52.0,True,0.5597579528888066,UNRANKED,False,20,"5,10,20"
2023-12-27,2023-12-28,2023-12-29,MA,XLF,417.5799121049551,414.6870985586381,1,SHORT,SHORT,0.2591649939616521,0.20558633041892913,0.939357856909434,79.44136695810708,52.0,True,0.4103155334790549,UNRANKED,False,20,"5,10,20"
2023-12-28,2023-12-29,2024-01-02,MA,XLF,420.44746822760413,427.5369795539853,1,SHORT,SHORT,0.27005186180273694,0.2243633513527843,0.9187492330869039,77.56366486472157,52.0,True,0.4205216517051061,UNRANKED,False,20,"5,10,20"
2023-12-29,2024-01-02,2024-01-03,MA,XLF,417.8952632872666,424.8440231836812,1,SHORT,SHORT,0.29043840865294135,0.23842246962104705,0.899807075659434,76.15775303789529,52.0,True,0.4265369226535161,UNRANKED,False,20,"5,10,20"
2024-01-02,2024-01-03,2024-01-04,MA,XLF,415.0474508935426,412.19262955216425,1,SHORT,SHORT,0.3071202387412389,0.2278395225634209,0.9151560664176941,77.21604774365791,52.0,True,0.553598980108897,UNRANKED,False,20,"5,10,20"
2024-01-03,2024-01-04,2024-01-05,MA,XLF,412.386928542395,409.6672412167812,1,SHORT,SHORT,0.33637531598409015,0.23790838241848059,0.9032879670461019,76.20916175815195,52.0,True,0.5054135272900263,UNRANKED,False,20,"5,10,20"
2024-01-04,2024-01-05,2024-01-08,MA,XLF,414.34783505694736,411.8343724453402,1,SHORT,SHORT,0.30314290026823676,0.22569247202637968,0.921631932258606,77.43075279736203,52.0,True,0.48765483995278675,UNRANKED,False,20,"5,10,20"
2024-01-05,2024-01-08,2024-01-09,MA,XLF,413.96464523245623,411.8573040110556,1,SHORT,SHORT,0.28175388773282367,0.2227654071307498,0.911697526772817,77.72345928692502,52.0,True,0.40668704112370807,UNRANKED,False,20,"5,10,20"
2024-01-08,2024-01-09,2024-01-10,MA,XLF,413.6290631195127,411.29542315718015,1,SHORT,SHORT,0.29214254518349964,0.22431002434944455,0.9099765618642172,77.56899756505554,52.0,True,0.574542318781217,UNRANKED,False,20,"5,10,20"
2024-01-09,2024-01-10,2024-01-11,MA,XLF,420.4389952336369,418.4741057072697,1,SHORT,SHORT,0.2816072131196657,0.21129392958537083,0.9047079682350159,78.87060704146292,52.0,True,0.5835928171873093,UNRANKED,False,20,"5,10,20"
2024-01-10,2024-01-11,2024-01-12,MA,XLF,424.3867480821563,422.0953466277757,1,SHORT,SHORT,0.3012124548355738,0.23690130687609653,0.8582605520884196,76.30986931239035,52.0,True,0.560740182797114,UNRANKED,False,20,"5,10,20"
2024-01-11,2024-01-12,2024-01-16,MA,XLF,424.3374147031144,422.3604554745988,1,SHORT,SHORT,0.3045817911624908,0.24623859155468453,0.8832852045694987,75.37614084453155,52.0,True,0.6143679867188138,UNRANKED,False,20,"5,10,20"
2024-01-12,2024-01-16,2024-01-17,MA,XLF,421.86020681140553,419.996299951054,1,SHORT,SHORT,0.27341774106025696,0.22650033207789944,0.890651007493337,77.34996679221005,52.0,True,0.5742347836494445,UNRANKED,False,20,"5,10,20"
2024-01-16,2024-01-17,2024-01-18,MA,XLF,419.9257461568003,418.0554284252155,1,SHORT,SHORT,0.29099965095520014,0.23240086734593232,0.913149336973826,76.75991326540677,52.0,True,0.6139960785706838,UNRANKED,False,20,"5,10,20"
2024-01-17,2024-01-18,2024-01-19,MA,XLF,423.04451679757926,421.13890330706585,1,SHORT,SHORT,0.31003747383753455,0.2477128833562167,0.888239840666453,75.22871166437834,52.0,True,0.6265717794497808,UNRANKED,False,20,"5,10,20"
2024-01-18,2024-01-19,2024-01-22,MA,XLF,426.9034548953716,424.8137659130893,1,SHORT,SHORT,0.295404185851415,0.23806709166927317,0.8868717352549235,76.19329083307268,52.0,True,0.4939845105012259,UNRANKED,False,20,"5,10,20"
2024-01-19,2024-01-22,2024-01-23,MA,XLF,433.2495838757975,430.8706449283924,1,SHORT,SHORT,0.3166145632664362,0.24785801963535423,0.9012801647186279,75.21419803646458,52.0,True,0.4631277918815613,UNRANKED,False,20,"5,10,20"
2024-01-22,2024-01-23,2024-01-24,MA,XLF,434.52267755423225,431.9477394613193,1,SHORT,SHORT,0.27191625535488123,0.20864721548586532,0.9383049805959066,79.13527845141347,52.0,True,0.4817500213781993,UNRANKED,False,20,"5,10,20"
2024-01-23,2024-01-24,2024-01-25,MA,XLF,432.8054420061735,430.48589244562663,1,SHORT,SHORT,0.2424499839544296,0.19060154924535644,0.9385439356168112,80.93984507546436,52.0,True,0.5045302957296371,UNRANKED,False,20,"5,10,20"
2024-01-24,2024-01-25,2024-01-26,MA,XLF,430.3084167454874,428.2042471723847,1,SHORT,SHORT,0.2813384135564168,0.22819052768264678,0.9126394788424174,77.18094723173532,52.0,True,0.4128411610921223,UNRANKED,False,20,"5,10,20"
2024-01-25,2024-01-26,2024-01-29,MA,XLF,426.90344201008384,424.7357130410548,1,SHORT,SHORT,0.29801639914512634,0.23143261202913146,0.9004411498705546,76.85673879708685,52.0,True,0.4089401960372925,UNRANKED,False,20,"5,10,20"
2024-01-26,2024-01-29,2024-01-30,MA,XLF,430.0912849881021,427.8262311027784,1,SHORT,SHORT,0.2638608440756797,0.22427466222712886,0.9045553803443909,77.5725337772871,52.0,True,0.4764682600895564,UNRANKED,False,20,"5,10,20"
2024-01-29,2024-01-30,2024-01-31,MA,XLF,435.14447235720576,432.96190312589994,1,SHORT,SHORT,0.2509681681791941,0.20558750023671898,0.9024051825205485,79.4412499763281,52.0,True,0.45926735798517854,UNRANKED,False,20,"5,10,20"
2024-01-30,2024-01-31,2024-02-01,MA,XLF,444.12566016517655,441.6618060566386,1,SHORT,SHORT,0.2585710709293683,0.21483260780800295,0.8835023244222006,78.5167392191997,52.0,True,0.5089917381604513,UNRANKED,False,20,"5,10,20"
2024-01-31,2024-02-01,2024-02-02,MA,XLF,449.0603738476043,446.711429319842,1,SHORT,SHORT,0.2703782146175702,0.21910492966799847,0.8784250617027283,78.08950703320015,52.0,True,0.5632356504599254,UNRANKED,False,20,"5,10,20"
2024-02-01,2024-02-02,2024-02-05,MA,XLF,456.1762620578057,463.8356946052387,1,SHORT,SHORT,0.26747826735178626,0.22415386271990526,0.8633565107981364,77.58461372800947,52.0,True,0.579213003317515,UNRANKED,False,20,"5,10,20"
2024-02-02,2024-02-05,2024-02-06,MA,XLF,453.5115255738833,450.5915644619972,1,SHORT,SHORT,0.236172154545784,0.19990431656667504,0.8567729393641154,80.00956834333249,52.0,True,0.6027080863714218,UNRANKED,False,20,"5,10,20"
2024-02-05,2024-02-06,2024-02-07,MA,XLF,449.4156700484171,446.27928481194954,1,SHORT,SHORT,0.2717946444948514,0.22622526396383336,0.8421293695767721,77.37747360361666,52.0,True,0.7414961804946264,UNRANKED,False,20,"5,10,20"
2024-02-06,2024-02-07,2024-02-08,MA,XLF,455.18934427631655,451.8548694402395,1,SHORT,SHORT,0.2533189555009206,0.19815842352710988,0.8972730239232382,80.18415764728901,52.0,True,0.6255686134099959,UNRANKED,False,20,"5,10,20"
2024-02-07,2024-02-08,2024-02-09,MA,XLF,453.99510823730856,450.7938687876713,1,SHORT,SHORT,0.23093853642543152,0.19253662616241884,0.8689796527226766,80.74633738375812,52.0,True,0.47286539276440936,UNRANKED,False,20,"5,10,20"
2024-02-08,2024-02-09,2024-02-12,MA,XLF,452.0804750797846,449.0491291673962,1,SHORT,SHORT,0.25950543334086734,0.20549849711262014,0.8455818692843119,79.45015028873799,52.0,True,0.49877225855986285,UNRANKED,False,20,"5,10,20"
2024-02-09,2024-02-12,2024-02-13,MA,XLF,453.18582013268247,450.33706524987,1,SHORT,SHORT,0.24803742269674936,0.21179061839053523,0.8906077345212301,78.82093816094647,52.0,True,0.33717147509257,UNRANKED,False,20,"5,10,20"
2024-02-12,2024-02-13,2024-02-14,MA,XLF,450.7974149533558,447.95994503496854,1,SHORT,SHORT,0.2680274446805318,0.21277433802429732,0.9122825463612875,78.72256619757026,52.0,True,0.4173634350299835,UNRANKED,False,20,"5,10,20"
2024-02-13,2024-02-14,2024-02-15,MA,XLF,455.9690107408177,453.0124001974304,1,SHORT,SHORT,0.2872044742107391,0.23715861865175078,0.844132661819458,76.28413813482491,52.0,True,0.521203562617302,UNRANKED,False,20,"5,10,20"
2024-02-14,2024-02-15,2024-02-16,MA,XLF,459.7490013790631,456.5928908879917,1,SHORT,SHORT,0.2985964318116506,0.2208074261774651,0.8420494794845581,77.91925738225349,52.0,True,0.6323148061831791,UNRANKED,False,20,"5,10,20"
2024-02-15,2024-02-16,2024-02-20,MA,XLF,467.980174423304,476.63885602033247,1,SHORT,SHORT,0.3157223463058471,0.22486602564951097,0.9011702140172323,77.5133974350489,52.0,True,0.525490403175354,UNRANKED,False,20,"5,10,20"
2024-02-16,2024-02-20,2024-02-21,MA,XLF,446.8890948759162,443.3480770710892,1,SHORT,SHORT,0.2717730030417442,0.21891486025706275,0.9130720297495524,78.10851397429373,52.0,True,0.46215441326300305,UNRANKED,False,20,"5,10,20"
2024-02-20,2024-02-21,2024-02-22,MA,XLF,447.3924353922412,443.02167951542754,1,SHORT,SHORT,0.3453513483206431,0.23423534472009475,0.8390580614407858,76.57646552799052,52.0,True,0.5051436920960745,UNRANKED,False,20,"5,10,20"
2024-02-21,2024-02-22,2024-02-23,MA,XLF,455.78151270189426,451.1809398433563,1,SHORT,SHORT,0.34613654017448425,0.23915082383287548,0.7700856328010559,76.08491761671246,52.0,True,0.5868205030759176,UNRANKED,False,20,"5,10,20"
2024-02-22,2024-02-23,2024-02-26,MA,XLF,467.5459410859271,462.88755703528534,1,SHORT,SHORT,0.31765720248222346,0.22852149800983543,0.784835934638977,77.14785019901646,52.0,True,0.49015168845653534,UNRANKED,False,20,"5,10,20"
2024-02-23,2024-02-26,2024-02-27,MA,XLF,466.82540641224784,462.0598664255012,1,SHORT,SHORT,0.26552636176347727,0.2065734702036315,0.899523655573527,79.34265297963685,52.0,True,0.31749675174554187,UNRANKED,False,20,"5,10,20"
2024-02-26,2024-02-27,2024-02-28,MA,XLF,468.35518055278936,463.782097492661,1,SHORT,SHORT,0.23789757241805387,0.18697978708361887,0.8900480270385742,81.30202129163811,52.0,True,0.3896778523921967,UNRANKED,False,20,"5,10,20"
2024-02-27,2024-02-28,2024-02-29,MA,XLF,467.9801301599114,463.6537817189237,1,SHORT,SHORT,0.24547130366166428,0.2119982511706103,0.8543466528256735,78.80017488293896,52.0,True,0.5016176054875056,UNRANKED,False,20,"5,10,20"
2024-02-28,2024-02-29,2024-03-01,MA,XLF,471.76013400067984,467.2441558687044,1,SHORT,SHORT,0.25837891797224677,0.2046134786779075,0.8655611077944437,79.53865213220925,52.0,True,0.5215282142162324,UNRANKED,False,20,"5,10,20"
2024-02-29,2024-03-01,2024-03-04,MA,XLF,468.7105327145624,480.0780144912086,1,SHORT,SHORT,0.2672548467914263,0.21256438383047252,0.8409079710642496,78.74356161695275,52.0,True,0.48251153031984956,UNRANKED,False,20,"5,10,20"
2024-03-01,2024-03-04,2024-03-05,MA,XLF,469.46056191615907,481.09065835170594,1,SHORT,SHORT,0.26680249224106467,0.21090966520721477,0.8712225556373596,78.90903347927852,52.0,True,0.5010553052028021,UNRANKED,False,20,"5,10,20"
2024-03-04,2024-03-05,2024-03-06,MA,XLF,461.26895630841744,456.1015826511909,1,SHORT,SHORT,0.2825592259565989,0.22005049503409047,0.8277777036031088,77.99495049659096,52.0,True,0.43021048108736676,UNRANKED,False,20,"5,10,20"
2024-03-05,2024-03-06,2024-03-07,MA,XLF,461.06168306856495,455.94929990729264,1,SHORT,SHORT,0.32640450199445087,0.24136073585875306,0.8855721950531006,75.86392641412469,52.0,True,0.5383680860201518,UNRANKED,False,20,"5,10,20"
2024-03-06,2024-03-07,2024-03-08,MA,XLF,467.0228549838509,461.95629614596027,1,SHORT,SHORT,0.2755553126335144,0.2233813442474141,0.8419606486956278,77.66186557525859,52.0,True,0.6029806186755499,UNRANKED,False,20,"5,10,20"
2024-03-07,2024-03-08,2024-03-11,MA,XLF,461.0024704258528,456.0790194109253,1,SHORT,SHORT,0.2694818650682767,0.2173995523510821,0.7670632600784302,78.26004476489179,52.0,True,0.5463829984267553,UNRANKED,False,20,"5,10,20"
2024-03-08,2024-03-11,2024-03-12,MA,XLF,462.8775770021469,458.0549342670744,1,SHORT,SHORT,0.26252207656701404,0.2053913490945488,0.7968062957127889,79.46086509054511,52.0,True,0.6022301216920217,UNRANKED,False,20,"5,10,20"
2024-03-11,2024-03-12,2024-03-13,MA,XLF,464.3876935618806,460.7127232075279,1,SHORT,SHORT,0.3050345530112584,0.2427556254153981,0.7854411204655966,75.72443745846019,52.0,True,0.6178598801294963,UNRANKED,False,20,"5,10,20"
2024-03-12,2024-03-13,2024-03-14,MA,XLF,468.03937659430983,464.6174797960398,1,SHORT,SHORT,0.2796763802568118,0.20960166114583378,0.7626109520594279,79.03983388541663,52.0,True,0.617845485607783,UNRANKED,False,20,"5,10,20"
2024-03-13,2024-03-14,2024-03-15,MA,XLF,474.7407920237072,481.57365051805704,1,SHORT,SHORT,0.2565589696168899,0.19894442019874617,0.8901673555374146,80.10555798012538,52.0,True,0.4326137204964955,UNRANKED,False,20,"5,10,20"
2024-03-14,2024-03-15,2024-03-18,MA,XLF,467.16101386536826,464.2861686330859,1,SHORT,SHORT,0.265682486196359,0.21235522462194759,0.8942921161651611,78.76447753780525,52.0,True,0.4563641647497813,UNRANKED,False,20,"5,10,20"
2024-03-15,2024-03-18,2024-03-19,MA,XLF,472.3917828210994,469.3364588116129,1,SHORT,SHORT,0.2934979995091756,0.23097689362396248,0.9188103477160136,76.90231063760376,52.0,True,0.25126341978708905,UNRANKED,False,20,"5,10,20"
2024-03-18,2024-03-19,2024-03-20,MA,XLF,475.3328876294165,472.0787677563696,1,SHORT,SHORT,0.2686116769909858,0.21481991641983986,0.9028025070826212,78.518008358016,52.0,True,0.45267554620901745,UNRANKED,False,20,"5,10,20"
2024-03-19,2024-03-20,2024-03-21,MA,XLF,477.99762756790625,474.6723036456127,1,SHORT,SHORT,0.27488735318183893,0.21191593068852788,0.8538331190745035,78.80840693114722,52.0,True,0.36656607687473297,UNRANKED,False,20,"5,10,20"
2024-03-20,2024-03-21,2024-03-22,MA,XLF,482.1527117856123,490.45720964066254,1,SHORT,SHORT,0.2737308194239934,0.2207888501570159,0.9305599331855774,77.92111498429841,52.0,True,0.459703470269839,UNRANKED,False,20,"5,10,20"
2024-03-21,2024-03-22,2024-03-25,MA,XLF,481.9355994878542,490.0162727056276,1,SHORT,SHORT,0.29395824670791626,0.23895570751590708,0.9303320646286011,76.10442924840929,52.0,True,0.3011772235234578,UNRANKED,False,20,"5,10,20"
2024-03-22,2024-03-25,2024-03-26,MA,XLF,475.3131924137083,483.1876485468696,1,SHORT,SHORT,0.29230585694313044,0.23272152157653817,0.9092927773793539,76.7278478423462,52.0,True,0.2959067076444626,UNRANKED,False,20,"5,10,20"
