date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2023-08-22,2023-08-23,2023-08-29,APD,XLB,264.76649365512196,275.16717529296875,270.4290738727559,4,take_profit,LONG,LONG,0.515260860323906,0.4996732175350189,0.530848503112793,0.4593046226787831,0.4479621946811676,51.526086032390594,0.505641758441925,1,True,True,False,52.0,True,0.5566527247428893,UNRANKED,,False,,,
2023-08-23,2023-08-24,2023-08-25,APD,XLB,264.84094022380646,275.1392517089844,268.2661459994761,1,take_profit,LONG,LONG,0.5164723098278046,0.5020961165428162,0.530848503112793,0.4593046226787831,0.35937225818634033,51.64723098278046,0.505641758441925,1,True,True,False,52.0,True,0.6147053539752961,UNRANKED,,False,,,
2023-08-24,2023-08-25,2023-08-29,APD,XLB,268.61205227387126,277.4949951171875,271.80712063324626,2,take_profit,LONG,LONG,0.5164723098278046,0.5020961165428162,0.530848503112793,0.4593046226787831,0.35046184062957764,51.64723098278046,0.505641758441925,1,True,True,False,52.0,True,0.5628308653831482,UNRANKED,,False,,,
2023-08-25,2023-08-28,2023-08-29,APD,XLB,269.0683132478976,272.5414123535156,272.10377467367886,1,take_profit,LONG,LONG,0.5367634296417236,0.5020961165428162,0.5714307427406311,0.4593046226787831,0.45896822214126587,53.67634296417236,0.505641758441925,1,True,True,False,52.0,True,0.5940686464309692,UNRANKED,,False,,,
2023-08-28,2023-08-29,2023-08-30,APD,XLB,269.96218187852054,273.1466064453125,272.70501024766116,1,take_profit,LONG,LONG,0.5183560997247696,0.4996732175350189,0.5370389819145203,0.4593046226787831,0.46502602100372314,51.83560997247696,0.505641758441925,1,True,True,False,52.0,True,0.6094691455364226,UNRANKED,,False,,,
2023-08-29,2023-08-30,2023-09-01,APD,XLB,273.77980246118335,271.9920654296875,276.780687470949,2,take_profit,LONG,LONG,0.5128868669271469,0.4996732175350189,0.5261005163192749,0.4593046226787831,0.5230774283409119,51.28868669271469,0.505641758441925,1,True,True,False,52.0,True,0.45954531431198115,UNRANKED,,False,,,
2023-08-30,2023-08-31,2023-09-05,APD,XLB,276.06108858289235,277.95123291015625,272.93383900141913,2,stop_loss,LONG,LONG,0.5059277564287186,0.4996732175350189,0.5121822953224182,0.4593046226787831,0.3839617371559143,50.59277564287186,0.505641758441925,1,True,True,False,52.0,True,0.16999739408493053,UNRANKED,,False,,,
2023-08-31,2023-09-01,2023-09-05,APD,XLB,277.9978126262824,281.94580078125,275.19646898091406,1,stop_loss,LONG,LONG,0.5060610175132751,0.4999397397041321,0.5121822953224182,0.4593046226787831,0.31600746512413025,50.606101751327515,0.505641758441925,1,True,True,False,52.0,True,0.33164921402931213,UNRANKED,,False,,,
2023-09-01,2023-09-05,2023-09-06,APD,XLB,277.7929640329484,281.331298828125,274.9131291766426,1,stop_loss,LONG,LONG,0.5060610175132751,0.4999397397041321,0.5121822953224182,0.4593046226787831,0.3313007652759552,50.606101751327515,0.505641758441925,1,True,True,False,52.0,True,0.3036225438117981,UNRANKED,,False,,,
2023-09-05,2023-09-06,2023-09-08,APD,XLB,272.4668722730454,282.2530517578125,275.3107966592061,2,stop_loss,SHORT,SHORT,0.4957261383533478,0.4999397397041321,0.4915125370025635,0.4593046226787831,0.5577998757362366,50.42738616466522,0.505641758441925,2,False,True,True,52.0,True,0.23546266555786124,UNRANKED,,False,,,
2023-09-06,2023-09-07,2023-09-08,APD,XLB,272.7276652606272,285.01849365234375,275.5542992589531,1,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.6383985280990601,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.19432860612869257,UNRANKED,,False,,,
2023-09-07,2023-09-08,2023-09-11,APD,XLB,272.35514041908993,281.3033447265625,275.15782683789575,1,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.6378302574157715,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.15973195433616644,UNRANKED,,False,,,
2023-09-08,2023-09-11,2023-09-14,APD,XLB,279.1710550301086,278.90106201171875,282.782483427151,3,stop_loss,SHORT,SHORT,0.49435822665691376,0.4999397397041321,0.48877671360969543,0.4593046226787831,0.6552045941352844,50.564177334308624,0.505641758441925,1,True,False,True,52.0,True,0.22237443923950206,UNRANKED,,False,,,
2023-09-11,2023-09-12,2023-09-14,APD,XLB,280.8005485365736,278.62164306640625,284.93074960381693,2,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.5235834121704102,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.24458244442939758,UNRANKED,,False,,,
2023-09-12,2023-09-13,2023-09-20,APD,XLB,281.42433356237103,274.515380859375,277.2249753034425,5,stop_loss,LONG,LONG,0.5013088881969452,0.4999397397041321,0.5026780366897583,0.4593046226787831,0.3467838764190674,50.13088881969452,0.505641758441925,2,False,True,True,52.0,True,0.3160982429981233,UNRANKED,,False,,,
2023-09-13,2023-09-14,2023-09-18,APD,XLB,283.9942464247028,267.29913330078125,279.75366327738135,2,stop_loss,LONG,LONG,0.5013088881969452,0.4999397397041321,0.5026780366897583,0.4593046226787831,0.3525189459323883,50.13088881969452,0.505641758441925,2,False,True,True,52.0,True,0.2837189435958861,UNRANKED,,False,,,
2023-09-14,2023-09-15,2023-09-18,APD,XLB,285.2978957546847,266.8987731933594,280.77930183029855,1,take_profit,SHORT,SHORT,0.4991983473300934,0.5089597702026367,0.48943692445755005,0.4593046226787831,0.6597157716751099,50.08016526699066,0.505641758441925,2,False,True,True,52.0,True,0.22948002815246582,UNRANKED,,False,,,
2023-09-15,2023-09-18,2023-09-20,APD,XLB,280.85643855125915,269.6642150878906,276.029250876873,2,take_profit,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.6779605746269226,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.2059009969234465,UNRANKED,,False,,,
2023-09-18,2023-09-19,2023-09-21,APD,XLB,278.6868004775178,266.95458984375,273.72394037009593,2,take_profit,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.5973179340362549,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.21717566251754752,UNRANKED,,False,,,
2023-09-19,2023-09-20,2023-09-21,APD,XLB,279.08722636456355,265.61383056640625,274.5899206307466,1,take_profit,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.6014212965965271,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.2365929484367371,UNRANKED,,False,,,
2023-09-20,2023-09-21,2023-09-22,APD,XLB,272.96970389816374,267.1128845214844,268.13319964314144,1,take_profit,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.5719843506813049,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.25221571326255793,UNRANKED,,False,,,
2023-09-21,2023-09-22,2023-09-29,APD,XLB,267.21535357584554,265.50152587890625,265.50152587890625,5,time_exit,SHORT,SHORT,0.49572592973709106,0.4999397397041321,0.49151211977005005,0.4593046226787831,0.5150779485702515,50.427407026290894,0.505641758441925,2,False,True,True,52.0,True,0.6037813127040863,UNRANKED,,False,,,
2023-09-22,2023-09-25,2023-10-02,APD,XLB,265.70691743901193,261.454345703125,261.454345703125,5,time_exit,LONG,LONG,0.5006690323352814,0.4999397397041321,0.5013983249664307,0.4593046226787831,0.3474350571632385,50.06690323352814,0.505641758441925,2,False,True,True,52.0,True,0.4007966816425323,UNRANKED,,False,,,
2023-09-25,2023-09-26,2023-10-02,APD,XLB,267.5132442896541,263.9931945800781,262.2417686339621,4,stop_loss,LONG,LONG,0.5168316662311554,0.4999397397041321,0.5337235927581787,0.4593046226787831,0.3409779667854309,51.68316662311554,0.505641758441925,1,True,True,False,52.0,True,0.40681400895118724,UNRANKED,,False,,,
2023-09-26,2023-09-27,2023-10-02,APD,XLB,267.122254789376,266.8880920410156,261.55014611192064,3,stop_loss,LONG,LONG,0.5168316662311554,0.4999397397041321,0.5337235927581787,0.4593046226787831,0.40338200330734253,51.68316662311554,0.505641758441925,1,True,True,False,52.0,True,0.2496623396873475,UNRANKED,,False,,,
2023-09-27,2023-09-28,2023-10-05,APD,XLB,266.2003965853529,262.18511962890625,262.18511962890625,5,time_exit,LONG,LONG,0.5225870907306671,0.4999397397041321,0.5452344417572021,0.4593046226787831,0.33552286028862,52.25870907306671,0.505641758441925,1,True,True,False,52.0,True,0.4351241290569306,UNRANKED,,False,,,
2023-09-28,2023-09-29,2023-10-02,APD,XLB,269.57680210663904,263.309326171875,264.6152498954225,1,stop_loss,LONG,LONG,0.5265070199966431,0.4999397397041321,0.553074300289154,0.4593046226787831,0.35371342301368713,52.65070199966431,0.505641758441925,1,True,True,False,52.0,True,0.5386812686920166,UNRANKED,,False,,,
2023-09-29,2023-10-02,2023-10-09,APD,XLB,263.5622441771695,266.31658935546875,266.31658935546875,5,time_exit,LONG,LONG,0.5265070199966431,0.4999397397041321,0.553074300289154,0.4593046226787831,0.36502140760421753,52.65070199966431,0.505641758441925,1,True,True,False,52.0,True,0.6065930724143982,UNRANKED,,False,,,
2023-10-02,2023-10-03,2023-10-04,APD,XLB,259.8055020918892,269.7267150878906,264.9169784451258,1,take_profit,LONG,LONG,0.5237171351909637,0.4999397397041321,0.5474945306777954,0.4593046226787831,0.3042539954185486,52.371713519096375,0.505641758441925,1,True,True,False,52.0,True,0.6346121728420256,UNRANKED,,False,,,
2023-10-03,2023-10-04,2023-10-11,APD,XLB,266.8787144532466,272.5185546875,272.2212045132354,5,take_profit,LONG,LONG,0.5155538320541382,0.4999397397041321,0.5311679244041443,0.4593046226787831,0.33254188299179077,51.55538320541382,0.505641758441925,1,True,True,False,52.0,True,0.8572939336299896,UNRANKED,,False,,,
2023-10-04,2023-10-05,2023-10-11,APD,XLB,266.51336245439626,267.7405700683594,271.87434616672886,4,take_profit,LONG,LONG,0.5105299055576324,0.4999397397041321,0.5211200714111328,0.4593046226787831,0.32842880487442017,51.052990555763245,0.505641758441925,1,True,True,False,52.0,True,0.45823404192924494,UNRANKED,,False,,,
2023-10-05,2023-10-06,2023-10-10,APD,XLB,261.7448129767871,267.4314270019531,267.2469143300237,2,take_profit,LONG,LONG,0.5105299055576324,0.4999397397041321,0.5211200714111328,0.4593046226787831,0.3027203381061554,51.052990555763245,0.505641758441925,1,True,True,False,52.0,True,0.6906580924987793,UNRANKED,,False,,,
2023-10-06,2023-10-09,2023-10-10,APD,XLB,263.3280552046123,268.9866027832031,268.6475742475811,1,take_profit,LONG,LONG,0.5097323209047318,0.4983445703983307,0.5211200714111328,0.2972582972582973,0.29496440291404724,50.973232090473175,0.505641758441925,1,True,True,False,52.0,True,0.6258329451084137,UNRANKED,,False,,,
2023-10-09,2023-10-10,2023-10-17,APD,XLB,268.5650378679092,272.52783203125,272.52783203125,5,time_exit,LONG,LONG,0.5202179104089737,0.4983445703983307,0.5420912504196167,0.2972582972582973,0.4135555922985077,52.02179104089737,0.505641758441925,1,True,True,False,52.0,True,0.8968424201011658,UNRANKED,,False,,,
2023-10-10,2023-10-11,2023-10-18,APD,XLB,270.60738499374423,265.48284912109375,265.48284912109375,5,time_exit,LONG,LONG,0.5202179104089737,0.4983445703983307,0.5420912504196167,0.2972582972582973,0.4410521984100342,52.02179104089737,0.505641758441925,1,True,True,False,52.0,True,0.8718953430652617,UNRANKED,,False,,,
2023-10-11,2023-10-12,2023-10-13,APD,XLB,273.94247081202,262.88775634765625,268.9647660826673,1,stop_loss,LONG,LONG,0.5097323209047318,0.4983445703983307,0.5211200714111328,0.2972582972582973,0.376596599817276,50.973232090473175,0.505641758441925,1,True,True,False,52.0,True,0.6164029240608216,UNRANKED,,False,,,
2023-10-12,2023-10-13,2023-10-19,APD,XLB,269.99839849233484,260.97662353515625,264.3953188327366,4,stop_loss,LONG,LONG,0.5032813549041748,0.4854426383972168,0.5211200714111328,0.26066350710900477,0.33606651425361633,50.32813549041748,0.505641758441925,2,False,True,True,52.0,True,0.4651713073253632,UNRANKED,,False,,,
2023-10-13,2023-10-16,2023-10-19,APD,XLB,269.46440229760384,257.32293701171875,264.2122224705949,3,stop_loss,LONG,LONG,0.5081455707550049,0.4854426383972168,0.530848503112793,0.26066350710900477,0.3694031536579132,50.81455707550049,0.505641758441925,1,True,True,False,52.0,True,0.5567682385444641,UNRANKED,,False,,,
2023-10-16,2023-10-17,2023-10-19,APD,XLB,269.1551889261439,259.7306213378906,264.0679304509765,2,stop_loss,LONG,LONG,0.5003870576620102,0.4983445703983307,0.5024295449256897,0.2972582972582973,0.3859821557998657,50.03870576620102,0.505641758441925,2,False,True,True,52.0,True,0.3773493468761444,UNRANKED,,False,,,
2023-10-17,2023-10-18,2023-10-19,APD,XLB,271.50674899398734,257.1449279785156,266.10513766586234,1,stop_loss,LONG,LONG,0.5003870576620102,0.4983445703983307,0.5024295449256897,0.2972582972582973,0.40792232751846313,50.03870576620102,0.505641758441925,2,False,True,True,52.0,True,0.3672136962413787,UNRANKED,,False,,,
2023-10-18,2023-10-19,2023-10-23,APD,XLB,264.349259152948,260.1240539550781,258.1553722598118,2,take_profit,SHORT,SHORT,0.4932149201631546,0.4999397397041321,0.4864901006221771,0.4593046226787831,0.5149144530296326,50.67850798368454,0.505641758441925,1,True,False,True,52.0,True,0.09760093688964853,UNRANKED,,False,,,
2023-10-19,2023-10-20,2023-10-27,APD,XLB,261.8103997758311,258.70941162109375,258.70941162109375,5,time_exit,SHORT,SHORT,0.49572592973709106,0.4999397397041321,0.49151211977005005,0.4593046226787831,0.5420489311218262,50.427407026290894,0.505641758441925,2,False,True,True,52.0,True,0.3035371899604798,UNRANKED,,False,,,
2023-10-20,2023-10-23,2023-10-30,APD,XLB,259.318390583741,262.9721374511719,262.9721374511719,5,time_exit,SHORT,SHORT,0.49572592973709106,0.4999397397041321,0.49151211977005005,0.4593046226787831,0.6481634378433228,50.427407026290894,0.505641758441925,2,False,True,True,52.0,True,0.2675530612468721,UNRANKED,,False,,,
2023-10-23,2023-10-24,2023-10-31,APD,XLB,258.47525380906984,264.6022033691406,264.6022033691406,5,time_exit,SHORT,SHORT,0.4989013373851776,0.4999397397041321,0.49786293506622314,0.4593046226787831,0.558443009853363,50.10986626148224,0.505641758441925,2,False,True,True,52.0,True,0.309076189994812,UNRANKED,,False,,,
2023-10-24,2023-10-25,2023-11-01,APD,XLB,259.46828258905083,265.51092529296875,265.51092529296875,5,time_exit,LONG,LONG,0.5114114284515381,0.4999397397041321,0.5228831171989441,0.4593046226787831,0.34054750204086304,51.14114284515381,0.505641758441925,1,True,True,False,52.0,True,0.3916005492210388,UNRANKED,,False,,,
2023-10-25,2023-10-26,2023-10-31,APD,XLB,258.66257990858475,271.32867431640625,264.47904283408695,3,take_profit,LONG,LONG,0.5011846423149109,0.4999397397041321,0.5024295449256897,0.4593046226787831,0.38930684328079224,50.11846423149109,0.505641758441925,2,False,True,True,52.0,True,0.43024200201034546,UNRANKED,,False,,,
2023-10-26,2023-10-27,2023-11-02,APD,XLB,259.45890382092074,274.6825866699219,265.54035523693636,4,take_profit,LONG,LONG,0.5115863978862762,0.4999397397041321,0.5232330560684204,0.4593046226787831,0.5019006133079529,51.158639788627625,0.505641758441925,1,True,True,False,52.0,True,0.22224780917167677,UNRANKED,,False,,,
2023-10-27,2023-10-30,2023-11-02,APD,XLB,260.44264706873616,272.902587890625,266.2965812205219,3,take_profit,LONG,LONG,0.5078034400939941,0.4999397397041321,0.5156671404838562,0.4593046226787831,0.4036092758178711,50.780344009399414,0.505641758441925,1,True,True,False,52.0,True,0.5342589318752288,UNRANKED,,False,,,
2023-10-30,2023-10-31,2023-11-02,APD,XLB,263.1313515290931,238.38931274414062,269.10708569482966,2,take_profit,LONG,LONG,0.5105299055576324,0.4999397397041321,0.5211200714111328,0.4593046226787831,0.3747573494911194,51.052990555763245,0.505641758441925,1,True,True,False,52.0,True,0.7944694161415099,UNRANKED,,False,,,
2023-10-31,2023-11-01,2023-11-02,APD,XLB,265.16429763463293,243.51380920410156,270.97406413156375,1,take_profit,LONG,LONG,0.5105299055576324,0.4999397397041321,0.5211200714111328,0.4593046226787831,0.38601958751678467,51.052990555763245,0.505641758441925,1,True,True,False,52.0,True,0.5059871673583983,UNRANKED,,False,,,
2023-11-01,2023-11-02,2023-11-03,APD,XLB,266.4852082819442,247.31741333007812,271.7422229652589,1,take_profit,LONG,LONG,0.5155538320541382,0.4999397397041321,0.5311679244041443,0.4593046226787831,0.34656697511672974,51.55538320541382,0.505641758441925,1,True,True,False,52.0,True,1.030753314495087,UNRANKED,,False,,,
2023-11-02,2023-11-03,2023-11-07,APD,XLB,273.79257371108514,248.69456481933594,267.74861531962307,2,stop_loss,LONG,LONG,0.5228147804737091,0.4999397397041321,0.5456898212432861,0.4593046226787831,0.5075741410255432,52.28147804737091,0.505641758441925,1,True,True,False,52.0,True,0.5858931839466095,UNRANKED,,False,,,
2023-11-03,2023-11-06,2023-11-07,APD,XLB,274.6826139853104,248.29173278808594,268.38169322638186,1,stop_loss,LONG,LONG,0.52102991938591,0.4999397397041321,0.542120099067688,0.4593046226787831,0.4710600972175598,52.102991938591,0.505641758441925,1,True,True,False,52.0,True,0.6146828532218933,UNRANKED,,False,,,
2023-11-06,2023-11-07,2023-11-08,APD,XLB,254.57796041762762,251.458251953125,248.52864401137762,1,stop_loss,LONG,LONG,0.5078034400939941,0.4999397397041321,0.5156671404838562,0.4593046226787831,0.3795468509197235,50.780344009399414,0.505641758441925,1,True,True,False,52.0,True,0.5271281898021699,UNRANKED,,False,,,
2023-11-07,2023-11-08,2023-11-14,APD,XLB,240.55337927857545,256.3392333984375,250.52673743287232,4,take_profit,LONG,LONG,0.5049101114273071,0.4999397397041321,0.5098804831504822,0.4593046226787831,0.3969217538833618,50.49101114273071,0.505641758441925,2,False,True,True,52.0,True,0.43350148200988775,UNRANKED,,False,,,
2023-11-08,2023-11-09,2023-11-15,APD,XLB,245.9496292340472,256.3204650878906,256.2843307721331,4,stop_loss,SHORT,SHORT,0.4957665205001831,0.5020961165428162,0.48943692445755005,0.4593046226787831,0.5251803398132324,50.42334794998169,0.505641758441925,2,False,True,True,52.0,True,0.2230323553085327,UNRANKED,,False,,,
2023-11-09,2023-11-10,2023-11-17,APD,XLB,247.055088052806,252.9384765625,252.9384765625,5,time_exit,SHORT,SHORT,0.4957665205001831,0.5020961165428162,0.48943692445755005,0.4593046226787831,0.5352199077606201,50.42334794998169,0.505641758441925,2,False,True,True,52.0,True,0.44332653284072887,UNRANKED,,False,,,
2023-11-10,2023-11-13,2023-11-20,APD,XLB,247.11130034844552,254.96202087402344,254.96202087402344,5,time_exit,LONG,LONG,0.5096882879734039,0.5020961165428162,0.5172804594039917,0.4593046226787831,0.40296193957328796,50.96882879734039,0.505641758441925,1,True,True,False,52.0,True,0.43321254849433893,UNRANKED,,False,,,
2023-11-13,2023-11-14,2023-11-21,APD,XLB,250.13729874242475,258.8874816894531,258.8874816894531,5,time_exit,LONG,LONG,0.5023870766162872,0.5020961165428162,0.5026780366897583,0.4593046226787831,0.4237058162689209,50.23870766162872,0.505641758441925,2,False,True,True,52.0,True,0.32448920607566845,UNRANKED,,False,,,
2023-11-14,2023-11-15,2023-11-22,APD,XLB,251.42080273051275,256.9481506347656,256.9481506347656,5,time_exit,LONG,LONG,0.5113218575716019,0.499909907579422,0.5227338075637817,0.4593046226787831,0.6297639608383179,51.13218575716019,0.505641758441925,1,True,True,False,52.0,True,-0.053933918476104736,UNRANKED,,False,,,
2023-11-15,2023-11-16,2023-11-24,APD,XLB,256.21739740471776,257.16363525390625,257.16363525390625,5,time_exit,SHORT,SHORT,0.4934573322534561,0.499909907579422,0.48700475692749023,0.4593046226787831,0.6949039697647095,50.65426677465439,0.505641758441925,1,True,False,True,52.0,True,0.02625212073326111,UNRANKED,,False,,,
2023-11-16,2023-11-17,2023-11-27,APD,XLB,256.2174302274127,254.5124053955078,254.5124053955078,5,time_exit,SHORT,SHORT,0.4945550709962845,0.4996732175350189,0.48943692445755005,0.4593046226787831,0.6003396511077881,50.54449290037155,0.505641758441925,2,False,True,True,52.0,True,0.1730618178844453,UNRANKED,,False,,,
2023-11-17,2023-11-20,2023-11-28,APD,XLB,252.93843494296453,251.4488983154297,251.4488983154297,5,time_exit,SHORT,SHORT,0.4945550709962845,0.4996732175350189,0.48943692445755005,0.4593046226787831,0.6318289041519165,50.54449290037155,0.505641758441925,2,False,True,True,52.0,True,0.1404240131378175,UNRANKED,,False,,,
2023-11-20,2023-11-21,2023-11-29,APD,XLB,256.2268480147506,249.6501922607422,249.6501922607422,5,time_exit,SHORT,SHORT,0.494673416018486,0.499909907579422,0.48943692445755005,0.4593046226787831,0.6227400898933411,50.5326583981514,0.505641758441925,2,False,True,True,52.0,True,0.1994761228561401,UNRANKED,,False,,,
2023-11-21,2023-11-22,2023-11-30,APD,XLB,259.8898540263163,253.46307373046875,253.46307373046875,5,time_exit,LONG,LONG,0.5011756271123886,0.4996732175350189,0.5026780366897583,0.4593046226787831,0.49312496185302734,50.11756271123886,0.505641758441925,2,False,True,True,52.0,True,0.22261464595794667,UNRANKED,,False,,,
2023-11-22,2023-11-24,2023-12-01,APD,XLB,257.7069921038963,255.42117309570312,255.42117309570312,5,time_exit,LONG,LONG,0.5084768384695053,0.4996732175350189,0.5172804594039917,0.4593046226787831,0.4815655052661896,50.84768384695053,0.505641758441925,1,True,True,False,52.0,True,0.2180353105068208,UNRANKED,,False,,,
2023-11-24,2023-11-27,2023-12-04,APD,XLB,256.4141974473797,253.08837890625,253.08837890625,5,time_exit,LONG,LONG,0.5013260394334793,0.4996732175350189,0.5029788613319397,0.4593046226787831,0.5156688690185547,50.13260394334793,0.505641758441925,2,False,True,True,52.0,True,0.20050990581512457,UNRANKED,,False,,,
2023-11-27,2023-11-28,2023-12-05,APD,XLB,253.88469818580728,245.47181701660156,245.47181701660156,5,time_exit,LONG,LONG,0.5065560191869736,0.499909907579422,0.5132021307945251,0.4593046226787831,0.5156649947166443,50.65560191869736,0.505641758441925,1,True,True,False,52.0,True,0.42977818846702576,UNRANKED,,False,,,
2023-11-28,2023-11-29,2023-12-05,APD,XLB,252.7042841719088,244.778564453125,247.56501284448134,4,stop_loss,LONG,LONG,0.5065560191869736,0.499909907579422,0.5132021307945251,0.4593046226787831,0.5390746593475342,50.65560191869736,0.505641758441925,1,True,True,False,52.0,True,0.45876163244247425,UNRANKED,,False,,,
2023-11-29,2023-11-30,2023-12-01,APD,XLB,249.65014126708886,245.4624786376953,254.31429967947724,1,take_profit,LONG,LONG,0.5065560191869736,0.499909907579422,0.5132021307945251,0.4593046226787831,0.5195469260215759,50.65560191869736,0.505641758441925,1,True,True,False,52.0,True,0.367404043674469,UNRANKED,,False,,,
2023-11-30,2023-12-01,2023-12-05,APD,XLB,253.5100032465484,246.64285278320312,248.84451949933856,2,stop_loss,LONG,LONG,0.5042961686849594,0.499909907579422,0.5086824297904968,0.4593046226787831,0.4907395839691162,50.42961686849594,0.505641758441925,2,False,True,True,52.0,True,0.34046483039855957,UNRANKED,,False,,,
2023-12-01,2023-12-04,2023-12-05,APD,XLB,253.8284936072445,247.85142517089844,249.08001730632373,1,take_profit,SHORT,SHORT,0.4965546578168869,0.499909907579422,0.4931994080543518,0.4593046226787831,0.5432882905006409,50.34453421831131,0.505641758441925,2,False,True,True,52.0,True,0.20360562205314633,UNRANKED,,False,,,
2023-12-04,2023-12-05,2023-12-06,APD,XLB,252.25458597980116,250.45587158203125,247.2304007991371,1,take_profit,SHORT,SHORT,0.4890415668487549,0.499909907579422,0.47817322611808777,0.4593046226787831,0.5298877358436584,51.09584331512451,0.505641758441925,1,True,False,True,52.0,True,0.17313459515571608,UNRANKED,,False,,,
2023-12-05,2023-12-06,2023-12-13,APD,XLB,245.81847601251667,252.31080627441406,251.47838158241063,5,stop_loss,SHORT,SHORT,0.49978579580783844,0.499909907579422,0.4996616840362549,0.4593046226787831,0.4521430432796478,50.021420419216156,0.505641758441925,2,False,True,True,52.0,True,0.33928468823432917,UNRANKED,,False,,,
2023-12-06,2023-12-07,2023-12-13,APD,XLB,245.5842729187562,253.7067108154297,250.64593150553074,4,take_profit,LONG,LONG,0.5007004290819168,0.499909907579422,0.5014909505844116,0.4593046226787831,0.3703323006629944,50.07004290819168,0.505641758441925,2,False,True,True,52.0,True,0.45894220471382136,UNRANKED,,False,,,
2023-12-07,2023-12-08,2023-12-13,APD,XLB,246.1838084777928,253.75352478027344,251.34048790371358,3,stop_loss,SHORT,SHORT,0.4975249171257019,0.499909907579422,0.4951399266719818,0.4593046226787831,0.33259108662605286,50.24750828742981,0.505641758441925,2,False,True,True,52.0,True,0.28815206885337813,UNRANKED,,False,,,
2023-12-08,2023-12-11,2023-12-13,APD,XLB,246.62416192299966,254.07208251953125,251.46632500893716,2,stop_loss,SHORT,SHORT,0.49390991032123566,0.499909907579422,0.4879099130630493,0.4593046226787831,0.4316987693309784,50.609008967876434,0.505641758441925,1,True,False,True,52.0,True,0.1826414167881013,UNRANKED,,False,,,
2023-12-11,2023-12-12,2023-12-14,APD,XLB,248.62904293577168,255.3086395263672,253.3547814611623,2,stop_loss,SHORT,SHORT,0.4975249171257019,0.499909907579422,0.4951399266719818,0.4593046226787831,0.36268264055252075,50.24750828742981,0.505641758441925,2,False,True,True,52.0,True,0.3113979399204254,UNRANKED,,False,,,
2023-12-12,2023-12-13,2023-12-19,APD,XLB,249.85627982827148,251.2146759033203,254.39330201019112,4,stop_loss,SHORT,SHORT,0.49978579580783844,0.499909907579422,0.4996616840362549,0.4593046226787831,0.5132948160171509,50.021420419216156,0.505641758441925,2,False,True,True,52.0,True,0.09533846378326416,UNRANKED,,False,,,
2023-12-13,2023-12-14,2023-12-21,APD,XLB,253.32260136055797,254.5779571533203,254.5779571533203,5,time_exit,SHORT,SHORT,0.4955897480249405,0.499909907579422,0.491269588470459,0.4593046226787831,0.548176646232605,50.44102519750595,0.505641758441925,2,False,True,True,52.0,True,0.18837502598762507,UNRANKED,,False,,,
2023-12-14,2023-12-15,2023-12-22,APD,XLB,253.2101678985007,255.60850524902344,255.60850524902344,5,time_exit,SHORT,SHORT,0.48969243466854095,0.499909907579422,0.4794749617576599,0.4593046226787831,0.6740877628326416,51.030756533145905,0.505641758441925,1,True,False,True,52.0,True,-0.005636245012283301,UNRANKED,,False,,,
2023-12-15,2023-12-18,2023-12-20,APD,XLB,256.3017470331766,257.5102233886719,251.98020947039757,2,take_profit,SHORT,SHORT,0.4975249171257019,0.499909907579422,0.4951399266719818,0.4593046226787831,0.570112407207489,50.24750828742981,0.505641758441925,2,False,True,True,52.0,True,0.2695650458335876,UNRANKED,,False,,,
2023-12-18,2023-12-19,2023-12-20,APD,XLB,255.97381915054368,258.27850341796875,252.04441720788185,1,take_profit,SHORT,SHORT,0.49708323180675507,0.4990265369415283,0.4951399266719818,0.45686141304347827,0.42804786562919617,50.29167681932449,0.505641758441925,2,False,True,True,52.0,True,0.4043173789978028,UNRANKED,,False,,,
