date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2024-08-23,2024-08-26,2024-08-27,TMUS,XLC,193.67340815416074,195.7985382080078,196.4081864221574,1,stop_loss,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.5751051306724548,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.20340770483016965,UNRANKED,,False,,,
2024-08-26,2024-08-27,2024-09-04,TMUS,XLC,195.75611292665042,194.1093292236328,194.1093292236328,5,time_exit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.6163461804389954,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.2902775704860687,LOW,,True,0.8700052820127214,1.0,0.07857490103479407
2024-08-27,2024-08-28,2024-08-29,TMUS,XLC,199.7852978822617,192.52755737304688,196.80999096261883,1,take_profit,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.6828128695487976,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.2556794881820679,UNRANKED,,False,,,
2024-08-28,2024-08-29,2024-09-05,TMUS,XLC,196.0188891554287,188.4462127685547,193.0991896227836,4,take_profit,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.7248883247375488,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.2594856321811675,UNRANKED,,False,,,
2024-08-29,2024-08-30,2024-09-06,TMUS,XLC,195.2517565469511,190.69192504882812,192.22917571896562,4,take_profit,SHORT,SHORT,0.49470825493335724,0.49901536107063293,0.49040114879608154,0.46467929913581224,0.6891049146652222,50.529174506664276,0.5032750368118286,1,True,False,True,52.0,True,0.21903046965599066,UNRANKED,,False,,,
2024-08-30,2024-09-03,2024-09-06,TMUS,XLC,194.90024719055367,191.86361694335938,191.88290666669764,3,take_profit,SHORT,SHORT,0.4970993846654892,0.49901536107063293,0.49518340826034546,0.46467929913581224,0.619491696357727,50.29006153345108,0.5032750368118286,2,False,True,True,52.0,True,0.23268190026283264,UNRANKED,,False,,,
2024-09-03,2024-09-04,2024-09-05,TMUS,XLC,196.10118899382033,193.85546875,192.8842133730056,1,stop_loss,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.6168579459190369,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.330314040184021,LOW,,True,1.1711269335259802,1.0,0.1186471282727967
2024-09-04,2024-09-05,2024-09-06,TMUS,XLC,193.81641930268617,197.63417053222656,190.5194047937576,1,stop_loss,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5537176728248596,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.29368430376052856,UNRANKED,,False,,,
2024-09-05,2024-09-06,2024-09-12,TMUS,XLC,192.7228725202324,198.04425048828125,195.9872550188373,4,take_profit,LONG,LONG,0.502069279551506,0.49901536107063293,0.5051231980323792,0.46467929913581224,0.4257664084434509,50.206927955150604,0.5032750368118286,2,False,True,True,52.0,True,0.38291037082672125,UNRANKED,,False,,,
2024-09-06,2024-09-09,2024-09-11,TMUS,XLC,188.70982382495717,200.9929962158203,192.28892320763015,2,take_profit,LONG,LONG,0.502069279551506,0.49901536107063293,0.5051231980323792,0.46467929913581224,0.43337124586105347,50.206927955150604,0.5032750368118286,2,False,True,True,52.0,True,0.32615533471107483,UNRANKED,,False,,,
2024-09-09,2024-09-10,2024-09-12,TMUS,XLC,191.09226341033946,197.9173126220703,194.85036364750462,2,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5550236701965332,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.23336657881736753,UNRANKED,,False,,,
2024-09-10,2024-09-11,2024-09-12,TMUS,XLC,191.91243206853542,192.03936767578125,195.64883212782672,1,stop_loss,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.6184805631637573,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.1732608079910279,UNRANKED,,False,,,
2024-09-11,2024-09-12,2024-09-16,TMUS,XLC,194.68542279944182,194.9295196533203,198.60070600256682,2,stop_loss,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.6588964462280273,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.20153805613517764,UNRANKED,,False,,,
2024-09-12,2024-09-13,2024-09-18,TMUS,XLC,197.23383245815157,194.7342529296875,192.9149869817286,3,take_profit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.5532881021499634,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.18710288405418404,UNRANKED,,False,,,
2024-09-13,2024-09-16,2024-09-18,TMUS,XLC,200.1142226847226,197.68299865722656,196.03432330553733,2,take_profit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.4826691448688507,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.24906408786773684,UNRANKED,,False,,,
2024-09-16,2024-09-17,2024-09-18,TMUS,XLC,200.31927574575585,196.6870574951172,196.0753422043217,1,take_profit,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.6003008484840393,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,-0.021633535623550443,UNRANKED,,False,,,
2024-09-17,2024-09-18,2024-09-25,TMUS,XLC,197.96615439400077,198.512939453125,198.512939453125,5,time_exit,LONG,LONG,0.5006497502326965,0.500140905380249,0.501158595085144,0.46467929913581224,0.48050615191459656,50.06497502326965,0.5032750368118286,2,False,True,True,52.0,True,0.2221627831459045,UNRANKED,,False,,,
2024-09-18,2024-09-19,2024-09-26,TMUS,XLC,194.38273516405243,198.45436096191406,198.45436096191406,5,time_exit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5589871406555176,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.279733031988144,UNRANKED,,False,,,
2024-09-19,2024-09-20,2024-09-25,TMUS,XLC,193.4453909311074,200.3387908935547,198.3315930621063,3,stop_loss,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.6798549890518188,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.24615848064422613,UNRANKED,,False,,,
2024-09-20,2024-09-23,2024-09-27,TMUS,XLC,194.40227666711456,201.49098205566406,199.21734014367706,4,stop_loss,SHORT,SHORT,0.49668222665786743,0.49901536107063293,0.49434909224510193,0.46467929913581224,0.7490434646606445,50.33177733421326,0.5032750368118286,1,True,False,True,52.0,True,0.23930281400680528,UNRANKED,,False,,,
2024-09-23,2024-09-24,2024-09-30,TMUS,XLC,196.2574368416125,201.23712158203125,201.24127996382234,4,stop_loss,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.6700636148452759,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.18920665979385384,UNRANKED,,False,,,
2024-09-24,2024-09-25,2024-10-02,TMUS,XLC,197.53653425005123,203.17039489746094,202.42133911193739,5,stop_loss,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.6856469511985779,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.18851074576377866,UNRANKED,,False,,,
2024-09-25,2024-09-26,2024-10-02,TMUS,XLC,197.71229835827967,203.12156677246094,202.63197609265467,4,stop_loss,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.691104531288147,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.2912538945674897,UNRANKED,,False,,,
2024-09-26,2024-09-27,2024-10-02,TMUS,XLC,198.45433620546817,203.36566162109375,202.79933306651728,3,stop_loss,SHORT,SHORT,0.49668222665786743,0.49901536107063293,0.49434909224510193,0.46467929913581224,0.7326517105102539,50.33177733421326,0.5032750368118286,1,True,False,True,52.0,True,0.2630510628223419,UNRANKED,,False,,,
2024-09-27,2024-09-30,2024-10-07,TMUS,XLC,201.45193240226854,203.41448974609375,203.41448974609375,5,time_exit,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.7330132126808167,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.30447480082511896,UNRANKED,,False,,,
2024-09-30,2024-10-01,2024-10-08,TMUS,XLC,200.45599442713092,206.18748474121094,204.74659370517222,5,stop_loss,SHORT,SHORT,0.49668222665786743,0.49901536107063293,0.49434909224510193,0.46467929913581224,0.6929634809494019,50.33177733421326,0.5032750368118286,1,True,False,True,52.0,True,0.25161015987396246,UNRANKED,,False,,,
2024-10-01,2024-10-02,2024-10-08,TMUS,XLC,201.01253285963284,207.08578491210938,205.05484766153018,4,take_profit,LONG,LONG,0.5007320791482925,0.49901536107063293,0.5024487972259521,0.46467929913581224,0.5938661694526672,50.073207914829254,0.5032750368118286,2,False,True,True,52.0,True,0.29604074358940136,UNRANKED,,False,,,
2024-10-02,2024-10-03,2024-10-09,TMUS,XLC,202.56502357168546,206.46087646484375,206.34370573546894,4,take_profit,LONG,LONG,0.5007320791482925,0.49901536107063293,0.5024487972259521,0.46467929913581224,0.44985026121139526,50.073207914829254,0.5032750368118286,2,False,True,True,52.0,True,0.30536079406738276,UNRANKED,,False,,,
2024-10-03,2024-10-04,2024-10-08,TMUS,XLC,202.32091586734518,208.0133514404297,206.04799062669227,2,take_profit,LONG,LONG,0.5022590011358261,0.49901536107063293,0.5055026412010193,0.46467929913581224,0.43037113547325134,50.22590011358261,0.5032750368118286,2,False,True,True,52.0,True,0.28912839293479925,UNRANKED,,False,,,
2024-10-04,2024-10-07,2024-10-08,TMUS,XLC,202.7993497247406,210.81565856933594,206.1400457871011,1,stop_loss,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.5730438828468323,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.14940696954727184,UNRANKED,,False,,,
2024-10-07,2024-10-08,2024-10-09,TMUS,XLC,203.77576270010428,211.9092254638672,206.68405083835762,1,stop_loss,SHORT,SHORT,0.49668222665786743,0.49901536107063293,0.49434909224510193,0.46467929913581224,0.5891690850257874,50.33177733421326,0.5032750368118286,1,True,False,True,52.0,True,0.20411214232444766,UNRANKED,,False,,,
2024-10-08,2024-10-09,2024-10-14,TMUS,XLC,206.18749387423213,214.5747833251953,208.65221773374665,3,stop_loss,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.6311963200569153,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.239217221736908,UNRANKED,,False,,,
2024-10-09,2024-10-10,2024-10-14,TMUS,XLC,208.42346045114388,216.71310424804688,210.60363405256686,2,stop_loss,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.626137375831604,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.252966433763504,UNRANKED,,False,,,
2024-10-10,2024-10-11,2024-10-14,TMUS,XLC,207.64232760595397,217.94338989257812,209.88387859646735,1,stop_loss,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.6335225701332092,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.23288848996162415,UNRANKED,,False,,,
2024-10-11,2024-10-14,2024-10-15,TMUS,XLC,208.95072098854845,217.5137939453125,210.99280472878283,1,stop_loss,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.5812952518463135,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.15639838576316842,UNRANKED,,False,,,
2024-10-14,2024-10-15,2024-10-16,TMUS,XLC,210.81565637599252,213.8424835205078,213.11579239719788,1,stop_loss,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.5824552774429321,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.17208114266395563,UNRANKED,,False,,,
2024-10-15,2024-10-16,2024-10-17,TMUS,XLC,211.15736541287905,215.73672485351562,213.35288499644489,1,stop_loss,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.606938898563385,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.2097027301788331,UNRANKED,,False,,,
2024-10-16,2024-10-17,2024-10-24,TMUS,XLC,215.463306939152,228.04917907714844,218.0312521470203,5,stop_loss,SHORT,SHORT,0.49830418825149536,0.49901536107063293,0.4975930154323578,0.46467929913581224,0.650536060333252,50.169581174850464,0.5032750368118286,2,False,True,True,52.0,True,0.24409273266792303,UNRANKED,,False,,,
2024-10-17,2024-10-18,2024-10-24,TMUS,XLC,216.2737306087225,221.01907348632812,218.87794595819236,4,stop_loss,SHORT,SHORT,0.4970993846654892,0.49901536107063293,0.49518340826034546,0.46467929913581224,0.6367065906524658,50.29006153345108,0.5032750368118286,2,False,True,True,52.0,True,0.11571067571640023,UNRANKED,,False,,,
2024-10-18,2024-10-21,2024-10-22,TMUS,XLC,217.4845029807596,222.4348602294922,214.86913127665804,1,take_profit,SHORT,SHORT,0.4914526343345642,0.49901536107063293,0.4838899075984955,0.46467929913581224,0.7860353589057922,50.85473656654358,0.5032750368118286,1,True,False,True,52.0,True,0.14890703558921825,UNRANKED,,False,,,
2024-10-21,2024-10-22,2024-10-24,TMUS,XLC,213.78390159613608,220.71640014648438,216.42437836789946,2,stop_loss,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.64696204662323,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.06721958518028266,UNRANKED,,False,,,
2024-10-22,2024-10-23,2024-10-24,TMUS,XLC,212.3974208744976,217.5137939453125,215.286188661886,1,take_profit,LONG,LONG,0.509758859872818,0.500140905380249,0.519376814365387,0.46467929913581224,0.5590678453445435,50.9758859872818,0.5032750368118286,1,True,True,False,52.0,True,0.2855760753154755,UNRANKED,,False,,,
2024-10-23,2024-10-24,2024-10-28,TMUS,XLC,218.12889941117695,217.8945770263672,221.28129765685216,2,take_profit,LONG,LONG,0.5127951204776764,0.500140905380249,0.5254493355751038,0.46467929913581224,0.4879942834377289,51.27951204776764,0.5032750368118286,1,True,True,False,52.0,True,0.34564220905303966,UNRANKED,,False,,,
2024-10-24,2024-10-25,2024-10-28,TMUS,XLC,228.03942899825233,218.01173400878906,223.1629794132914,1,stop_loss,LONG,LONG,0.5056001842021942,0.500140905380249,0.5110594630241394,0.46467929913581224,0.3898273706436157,50.56001842021942,0.5032750368118286,1,True,True,False,52.0,True,0.20022943615913386,UNRANKED,,False,,,
2024-10-25,2024-10-28,2024-11-04,TMUS,XLC,223.14763183461685,218.9588623046875,218.9588623046875,5,time_exit,LONG,LONG,0.5012965798377991,0.500140905380249,0.5024522542953491,0.46467929913581224,0.41776543855667114,50.12965798377991,0.5032750368118286,2,False,True,True,52.0,True,0.21610817313194275,UNRANKED,,False,,,
2024-10-28,2024-10-29,2024-11-05,TMUS,XLC,222.34699505524193,221.7513885498047,221.7513885498047,5,time_exit,LONG,LONG,0.5015736520290375,0.500140905380249,0.5030063986778259,0.46467929913581224,0.4584309458732605,50.15736520290375,0.5032750368118286,2,False,True,True,52.0,True,0.163870245218277,UNRANKED,,False,,,
2024-10-29,2024-10-30,2024-11-06,TMUS,XLC,220.12079408184806,226.71151733398438,225.9178478276628,5,stop_loss,SHORT,SHORT,0.4970826655626297,0.500140905380249,0.4940244257450104,0.46467929913581224,0.629284143447876,50.29173344373703,0.5032750368118286,2,False,True,True,52.0,True,0.09209844470024113,UNRANKED,,False,,,
2024-10-30,2024-10-31,2024-11-06,TMUS,XLC,218.07032280210478,226.02804565429688,224.23561908419182,4,stop_loss,SHORT,SHORT,0.48568199574947357,0.500140905380249,0.4712230861186981,0.46467929913581224,0.6524645090103149,51.43180042505264,0.5032750368118286,1,True,False,True,52.0,True,0.1031369268894195,UNRANKED,,False,,,
2024-10-31,2024-11-01,2024-11-06,TMUS,XLC,217.73834176708095,229.7578887939453,223.7362534928064,3,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5931505560874939,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.2573660016059875,UNRANKED,,False,,,
2024-11-01,2024-11-04,2024-11-06,TMUS,XLC,219.08579974609077,232.69686889648438,224.70011859374702,2,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.453909307718277,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.3452378213405609,UNRANKED,,False,,,
2024-11-04,2024-11-05,2024-11-06,TMUS,XLC,220.7554510607594,233.36083984375,226.34885010861097,1,stop_loss,SHORT,SHORT,0.49830418825149536,0.49901536107063293,0.4975930154323578,0.46467929913581224,0.5603799223899841,50.169581174850464,0.5032750368118286,2,False,True,True,52.0,True,0.24624994397163388,UNRANKED,,False,,,
2024-11-05,2024-11-06,2024-11-11,TMUS,XLC,225.06139022359756,235.19650268554688,230.67292761199042,3,stop_loss,SHORT,SHORT,0.49963852763175964,0.49811846017837524,0.501158595085144,0.44266851980542044,0.4477486312389374,50.036147236824036,0.5032750368118286,2,False,True,True,52.0,True,0.2673181295394898,UNRANKED,,False,,,
2024-11-06,2024-11-07,2024-11-11,TMUS,XLC,226.57483018380807,232.1403350830078,232.5894829809621,2,take_profit,LONG,LONG,0.5070727616548538,0.49633774161338806,0.5178077816963196,0.44266851980542044,0.533028781414032,50.70727616548538,0.5032750368118286,1,True,True,False,52.0,True,0.4903365671634674,UNRANKED,,False,,,
2024-11-07,2024-11-08,2024-11-13,TMUS,XLC,228.16634366418273,230.05081176757812,234.10288018064477,3,take_profit,LONG,LONG,0.5082792639732361,0.506788969039917,0.5097695589065552,0.4982078853046595,0.5556893944740295,50.82792639732361,0.5032750368118286,1,True,True,False,52.0,True,0.14997091889381414,UNRANKED,,False,,,
2024-11-08,2024-11-11,2024-11-18,TMUS,XLC,230.32419677332996,231.4373016357422,231.4373016357422,5,time_exit,LONG,LONG,0.5002981722354889,0.506788969039917,0.4938073754310608,0.4982078853046595,0.5112599730491638,50.02981722354889,0.5032750368118286,2,False,True,True,52.0,True,0.05258116126060485,UNRANKED,,False,,,
2024-11-11,2024-11-12,2024-11-19,TMUS,XLC,232.34538500406876,227.69769287109375,227.69769287109375,5,time_exit,SHORT,SHORT,0.49700620770454407,0.4989147484302521,0.49509766697883606,0.46467929913581224,0.6373631358146667,50.29937922954559,0.5032750368118286,2,False,True,True,52.0,True,0.14258685708045957,UNRANKED,,False,,,
2024-11-12,2024-11-13,2024-11-20,TMUS,XLC,233.61471604065974,229.91412353515625,229.91412353515625,5,time_exit,SHORT,SHORT,0.4991694688796997,0.5042117238044739,0.49412721395492554,0.46467929913581224,0.664341151714325,50.08305311203003,0.5032750368118286,2,False,True,True,52.0,True,0.1961217522621155,UNRANKED,,False,,,
2024-11-13,2024-11-14,2024-11-15,TMUS,XLC,235.32341065476663,230.99794006347656,230.6924662665133,1,take_profit,SHORT,SHORT,0.49203842878341675,0.49811846017837524,0.48595839738845825,0.44266851980542044,0.6971128582954407,50.796157121658325,0.5032750368118286,1,True,False,True,52.0,True,0.1868277192115784,UNRANKED,,False,,,
2024-11-14,2024-11-15,2024-11-19,TMUS,XLC,232.50158326426305,232.6578369140625,228.438344302907,2,stop_loss,LONG,LONG,0.5009384453296661,0.5007182955741882,0.501158595085144,0.46467929913581224,0.38047826290130615,50.093844532966614,0.5032750368118286,2,False,True,True,52.0,True,0.28460976481437683,UNRANKED,,False,,,
2024-11-15,2024-11-18,2024-11-25,TMUS,XLC,231.32989647787542,234.27867126464844,234.27867126464844,5,time_exit,LONG,LONG,0.5029207468032837,0.5007182955741882,0.5051231980323792,0.46467929913581224,0.3848623037338257,50.29207468032837,0.5032750368118286,2,False,True,True,52.0,True,0.2696220874786378,UNRANKED,,False,,,
2024-11-18,2024-11-19,2024-11-26,TMUS,XLC,231.43732662767897,239.1411590576172,235.549389354381,5,stop_loss,SHORT,SHORT,0.49963852763175964,0.49811846017837524,0.501158595085144,0.44266851980542044,0.5583673119544983,50.036147236824036,0.5032750368118286,2,False,True,True,52.0,True,0.27107420563697815,UNRANKED,,False,,,
2024-11-19,2024-11-20,2024-11-22,TMUS,XLC,227.6976796568775,241.25779724121094,231.88645703550475,2,stop_loss,SHORT,SHORT,0.49660806357860565,0.49811846017837524,0.49509766697883606,0.44266851980542044,0.5564273595809937,50.339193642139435,0.5032750368118286,1,True,False,True,52.0,True,0.14975941181182872,UNRANKED,,False,,,
2024-11-20,2024-11-21,2024-11-26,TMUS,XLC,230.10940777093057,241.98294067382812,234.5604205185589,3,stop_loss,SHORT,SHORT,0.49477343261241913,0.49811846017837524,0.491428405046463,0.44266851980542044,0.641693651676178,50.52265673875809,0.5032750368118286,1,True,False,True,52.0,True,0.22039112448692336,UNRANKED,,False,,,
2024-11-21,2024-11-22,2024-11-26,TMUS,XLC,230.86125486732539,239.90548706054688,235.45036183579637,2,stop_loss,SHORT,SHORT,0.49963852763175964,0.49811846017837524,0.501158595085144,0.44266851980542044,0.5660767555236816,50.036147236824036,0.5032750368118286,2,False,True,True,52.0,True,0.24754998087883,UNRANKED,,False,,,
2024-11-22,2024-11-25,2024-11-26,TMUS,XLC,233.69282217215854,239.9348907470703,238.38375321987058,1,stop_loss,SHORT,SHORT,0.49963852763175964,0.49811846017837524,0.501158595085144,0.44266851980542044,0.6385570764541626,50.036147236824036,0.5032750368118286,2,False,True,True,52.0,True,0.1843412816524506,UNRANKED,,False,,,
2024-11-25,2024-11-26,2024-11-27,TMUS,XLC,236.10453829904463,238.200439453125,240.6280847903951,1,take_profit,LONG,LONG,0.5039737820625305,0.506788969039917,0.501158595085144,0.4982078853046595,0.5607417225837708,50.39737820625305,0.5032750368118286,1,True,True,False,52.0,True,0.31323274970054615,UNRANKED,,False,,,
2024-11-26,2024-11-27,2024-12-05,TMUS,XLC,240.21907799166866,239.0431671142578,239.0431671142578,5,time_exit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.6436359882354736,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.1920140981674194,UNRANKED,,False,,,
2024-11-27,2024-11-29,2024-12-06,TMUS,XLC,240.87561945484646,238.88638305664062,238.88638305664062,5,time_exit,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.7483015060424805,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.2924667000770569,UNRANKED,,False,,,
2024-11-29,2024-12-02,2024-12-09,TMUS,XLC,241.98292536599266,224.26588439941406,237.69783233097593,5,take_profit,SHORT,SHORT,0.4970993846654892,0.49901536107063293,0.49518340826034546,0.46467929913581224,0.703083872795105,50.29006153345108,0.5032750368118286,2,False,True,True,52.0,True,0.2406172454357148,UNRANKED,,False,,,
2024-12-02,2024-12-03,2024-12-09,TMUS,XLC,240.05247708407205,228.81272888183594,235.89045926180643,4,take_profit,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.7421248555183411,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.19809979200363145,UNRANKED,,False,,,
2024-12-03,2024-12-04,2024-12-09,TMUS,XLC,239.5527422631351,229.63587951660156,235.48137690668977,3,stop_loss,LONG,LONG,0.5142262279987335,0.500140905380249,0.528311550617218,0.46467929913581224,0.4782620966434479,51.42262279987335,0.5032750368118286,1,True,True,False,52.0,True,0.38894620537757874,UNRANKED,,False,,,
2024-12-04,2024-12-05,2024-12-09,TMUS,XLC,238.12203421911957,228.5873565673828,234.06512765522447,2,stop_loss,LONG,LONG,0.5153426229953766,0.500140905380249,0.5305443406105042,0.46467929913581224,0.5357309579849243,51.53426229953766,0.5032750368118286,1,True,True,False,52.0,True,0.3581934273242951,UNRANKED,,False,,,
2024-12-05,2024-12-06,2024-12-09,TMUS,XLC,239.24895092823027,227.28404235839844,235.50825007025037,1,stop_loss,LONG,LONG,0.5142262279987335,0.500140905380249,0.528311550617218,0.46467929913581224,0.4787133038043976,51.42262279987335,0.5032750368118286,1,True,True,False,52.0,True,0.668601781129837,UNRANKED,,False,,,
2024-12-06,2024-12-09,2024-12-10,TMUS,XLC,238.11224476453177,224.8636474609375,234.64764951481078,1,stop_loss,LONG,LONG,0.5111916661262512,0.500140905380249,0.5222424268722534,0.46467929913581224,0.43093180656433105,51.11916661262512,0.5032750368118286,1,True,True,False,52.0,True,0.616185873746872,UNRANKED,,False,,,
2024-12-09,2024-12-10,2024-12-17,TMUS,XLC,230.12582617847158,216.27947998046875,224.77065824459882,5,stop_loss,LONG,LONG,0.5085133612155914,0.500140905380249,0.5168858170509338,0.46467929913581224,0.5559746026992798,50.85133612155914,0.5032750368118286,1,True,True,False,52.0,True,0.3743741512298584,UNRANKED,,False,,,
2024-12-10,2024-12-11,2024-12-17,TMUS,XLC,228.50897047851683,216.2598876953125,223.03848315639073,4,stop_loss,LONG,LONG,0.5056001842021942,0.500140905380249,0.5110594630241394,0.46467929913581224,0.5068060159683228,50.56001842021942,0.5032750368118286,1,True,True,False,52.0,True,0.3846132457256317,UNRANKED,,False,,,
2024-12-11,2024-12-12,2024-12-17,TMUS,XLC,226.49031539373846,213.6239013671875,221.21886807579762,3,take_profit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.6025740504264832,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.2549154162406922,UNRANKED,,False,,,
2024-12-12,2024-12-13,2024-12-17,TMUS,XLC,228.12677932957172,215.8874969482422,222.8603739515025,2,take_profit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.5984387397766113,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.26537296175956715,UNRANKED,,False,,,
2024-12-13,2024-12-16,2024-12-17,TMUS,XLC,228.41097522278582,217.21041870117188,223.19551022208827,1,take_profit,SHORT,SHORT,0.49795424938201904,0.500140905380249,0.49576759338378906,0.46467929913581224,0.6123296618461609,50.204575061798096,0.5032750368118286,2,False,True,True,52.0,True,0.24416780471801766,UNRANKED,,False,,,
2024-12-16,2024-12-17,2024-12-18,TMUS,XLC,224.71664367034396,218.53330993652344,219.38695573437855,1,take_profit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.659659743309021,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.30018648505210876,UNRANKED,,False,,,
2024-12-17,2024-12-18,2024-12-26,TMUS,XLC,214.99577468627456,219.18984985351562,219.18984985351562,5,time_exit,LONG,LONG,0.520812600851059,0.5007182955741882,0.5409069061279297,0.46467929913581224,0.6831479072570801,52.081260085105896,0.5032750368118286,1,True,True,False,52.0,True,0.4301829636096954,UNRANKED,,False,,,
2024-12-18,2024-12-19,2024-12-27,TMUS,XLC,215.64254685009428,218.54310607910156,218.54310607910156,5,time_exit,LONG,LONG,0.5243735611438751,0.5007182955741882,0.548028826713562,0.46467929913581224,0.6731645464897156,52.43735611438751,0.5032750368118286,1,True,True,False,52.0,True,0.49450346827507025,UNRANKED,,False,,,
