date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-07-01,2024-07-02,2024-07-03,NVDA,XLK,121.07161927076024,117.7360872185839,1,SHORT,SHORT,0.2590918615460396,0.20378095080200723,0.9391953150431315,79.62190491979928,52.0,True,0.38756257295608515,UNRANKED,False,20,"5,10,20"
2024-07-02,2024-07-03,2024-07-05,NVDA,XLK,121.60136576540062,118.21157236940452,1,SHORT,SHORT,0.2935300022363662,0.21259941715016728,0.9455153147379557,78.74005828498328,52.0,True,0.4841606666644415,UNRANKED,False,20,"5,10,20"
2024-07-03,2024-07-05,2024-07-08,NVDA,XLK,127.31861959456384,123.83458628244748,1,SHORT,SHORT,0.29423903425534564,0.22372768438421864,0.968026876449585,77.62723156157814,52.0,True,0.32664428154627473,UNRANKED,False,20,"5,10,20"
2024-07-05,2024-07-08,2024-07-09,NVDA,XLK,127.42854201917729,124.0844416119856,1,SHORT,SHORT,0.2809880276521047,0.21993484398027577,0.9669488072395325,78.00651560197242,52.0,True,0.46798060834407806,UNRANKED,False,20,"5,10,20"
2024-07-08,2024-07-09,2024-07-10,NVDA,XLK,130.28719371816868,126.93595710230652,1,SHORT,SHORT,0.27549450099468226,0.22315543123376677,0.9656842350959778,77.68445687662332,52.0,True,0.3441843142112096,UNRANKED,False,20,"5,10,20"
2024-07-09,2024-07-10,2024-07-11,NVDA,XLK,133.96540518326054,142.75044862721282,1,SHORT,SHORT,0.3078148166338603,0.2399792881465274,0.9636658231417338,76.00207118534726,52.0,True,0.40251868466536195,UNRANKED,False,20,"5,10,20"
2024-07-10,2024-07-11,2024-07-12,NVDA,XLK,135.68459054854569,144.27865662346198,1,SHORT,SHORT,0.3178921739260355,0.2399792881465274,0.962936004002889,76.00207118534726,52.0,True,0.4328244576851527,UNRANKED,False,20,"5,10,20"
2024-07-11,2024-07-12,2024-07-15,NVDA,XLK,128.1981955828636,124.56709043236836,1,SHORT,SHORT,0.31107438604036963,0.23708977600237047,0.9631280899047852,76.29102239976295,52.0,True,0.6162915527820587,UNRANKED,False,20,"5,10,20"
2024-07-12,2024-07-15,2024-07-16,NVDA,XLK,130.49708637675548,139.1518401979922,1,SHORT,SHORT,0.27847086389859516,0.2074974361386458,0.9545489350954691,79.25025638613542,52.0,True,0.48248844345410663,UNRANKED,False,20,"5,10,20"
2024-07-15,2024-07-16,2024-07-17,NVDA,XLK,128.3781021800115,135.66565896450507,1,SHORT,SHORT,0.2564829960465431,0.20681111186488366,0.9197949369748434,79.31888881351163,52.0,True,0.4141093889872233,UNRANKED,False,20,"5,10,20"
2024-07-16,2024-07-17,2024-07-18,NVDA,XLK,121.29150949460832,118.79771055749195,1,SHORT,SHORT,0.2513224755724271,0.20740931937167537,0.9305857618649801,79.25906806283245,52.0,True,0.4484958648681639,UNRANKED,False,20,"5,10,20"
2024-07-17,2024-07-18,2024-07-19,NVDA,XLK,121.79128264268718,129.46437044393926,1,SHORT,SHORT,0.29325175782044727,0.22180487017135142,0.9051313996315002,77.81951298286486,52.0,True,0.8478472133477529,UNRANKED,False,20,"5,10,20"
2024-07-18,2024-07-19,2024-07-22,NVDA,XLK,120.29200089882109,117.17350332278872,1,SHORT,SHORT,0.3012272367874781,0.23157317555510182,0.8898489673932394,76.84268244448982,52.0,True,0.4904657651980717,UNRANKED,False,20,"5,10,20"
2024-07-19,2024-07-22,2024-07-23,NVDA,XLK,120.2920035253006,116.98002777369626,1,SHORT,SHORT,0.24930963168541587,0.2039964436514071,0.8255416949590048,79.60035563485928,52.0,True,0.5672317643960316,UNRANKED,False,20,"5,10,20"
2024-07-22,2024-07-23,2024-07-24,NVDA,XLK,122.72083281792666,131.86642646111514,1,SHORT,SHORT,0.2855553204814592,0.2188759284899169,0.8960494597752889,78.11240715100831,52.0,True,0.5354877213637035,UNRANKED,False,20,"5,10,20"
2024-07-23,2024-07-24,2024-07-25,NVDA,XLK,119.1125656978158,128.13678793553902,1,SHORT,SHORT,0.27029989659786224,0.2173354041234968,0.9064435561498007,78.26645958765032,52.0,True,0.6583301673332851,UNRANKED,False,20,"5,10,20"
2024-07-24,2024-07-25,2024-07-26,NVDA,XLK,112.98551932388844,109.18092392157958,1,SHORT,SHORT,0.2516361524661382,0.19261834653729662,0.8650171160697937,80.73816534627034,52.0,True,0.7245735923449198,UNRANKED,False,20,"5,10,20"
2024-07-25,2024-07-26,2024-07-29,NVDA,XLK,116.134004803412,125.55982474534142,1,SHORT,SHORT,0.268549695611,0.19211394783385072,0.9120468497276306,80.78860521661493,52.0,True,0.8857565174500147,UNRANKED,False,20,"5,10,20"
2024-07-26,2024-07-29,2024-07-30,NVDA,XLK,113.63520299096253,122.77723670416704,1,SHORT,SHORT,0.23421264191468552,0.176986915154182,0.8084400296211243,82.30130848458181,52.0,True,0.41383107503255195,UNRANKED,False,20,"5,10,20"
2024-07-29,2024-07-30,2024-07-31,NVDA,XLK,111.46623842477167,107.93151051077896,1,SHORT,SHORT,0.21688419580459592,0.17501657912204158,0.8873309294382731,82.49834208779583,52.0,True,0.654921069741249,UNRANKED,False,20,"5,10,20"
2024-07-30,2024-07-31,2024-08-01,NVDA,XLK,112.84558326649312,109.0017182806184,1,SHORT,SHORT,0.24763367076714835,0.1874916763758975,0.902019182840983,81.25083236241025,52.0,True,0.5719471474488574,UNRANKED,False,20,"5,10,20"
2024-07-31,2024-08-01,2024-08-02,NVDA,XLK,117.4733618639685,128.11467105717094,1,SHORT,SHORT,0.2375915149847666,0.1915322314874701,0.9344175457954407,80.84677685125298,52.0,True,0.16896745562553409,UNRANKED,False,20,"5,10,20"
2024-08-01,2024-08-02,2024-08-05,NVDA,XLK,103.7099895556254,99.02724430328864,1,SHORT,SHORT,0.2579346646865209,0.17976908187369822,0.8740318616231283,82.02309181263018,52.0,True,0.5662482529878615,UNRANKED,False,20,"5,10,20"
2024-08-02,2024-08-05,2024-08-06,NVDA,XLK,92.01563932136813,87.25150423312873,1,SHORT,SHORT,0.2475146452585856,0.18872645132258004,0.8981105287869772,81.127354867742,52.0,True,0.6516937414805094,UNRANKED,False,20,"5,10,20"
2024-08-05,2024-08-06,2024-08-07,NVDA,XLK,103.78996196090816,98.68742071858117,1,SHORT,SHORT,0.2080324441194534,0.16091940872908797,0.9352685411771139,83.9080591270912,52.0,True,0.27699487408002205,UNRANKED,False,20,"5,10,20"
2024-08-06,2024-08-07,2024-08-08,NVDA,XLK,107.75803985921162,102.98177021897028,1,SHORT,SHORT,0.22964156667391458,0.1821940737173546,0.9322654207547506,81.78059262826454,52.0,True,0.061317796508471134,UNRANKED,False,20,"5,10,20"
2024-08-07,2024-08-08,2024-08-09,NVDA,XLK,101.95084088326249,97.01464877946783,1,SHORT,SHORT,0.18293819328149155,0.13905736317225545,0.9022102952003479,86.09426368277445,52.0,True,0.14906506737073272,UNRANKED,False,20,"5,10,20"
2024-08-08,2024-08-09,2024-08-12,NVDA,XLK,105.58909444979489,100.44585965190844,1,SHORT,SHORT,0.1977618634700775,0.1547106267461454,0.9557068347930908,84.52893732538546,52.0,True,-0.8481877942879996,UNRANKED,False,20,"5,10,20"
2024-08-09,2024-08-12,2024-08-13,NVDA,XLK,106.26876479464012,101.51034521281817,1,SHORT,SHORT,0.18503035356601075,0.1318094647145486,0.9511285026868185,86.81905352854514,52.0,True,-0.885818287730217,UNRANKED,False,20,"5,10,20"
2024-08-12,2024-08-13,2024-08-14,NVDA,XLK,112.38580888904526,107.3903614577534,1,SHORT,SHORT,0.20857195556163785,0.16896116127797875,0.9744305809338888,83.10388387220212,52.0,True,-0.40266244610150664,UNRANKED,False,20,"5,10,20"
2024-08-13,2024-08-14,2024-08-15,NVDA,XLK,118.47287425328174,113.56452834961266,1,SHORT,SHORT,0.20674575865268704,0.16896116127797875,0.979468822479248,83.10388387220212,52.0,True,-0.49471867581208545,UNRANKED,False,20,"5,10,20"
2024-08-14,2024-08-15,2024-08-16,NVDA,XLK,118.70277375276062,113.7965695291278,1,SHORT,SHORT,0.18508270134528473,0.14531020654572377,0.9764254490534464,85.46897934542763,52.0,True,-0.9255444059769312,UNRANKED,False,20,"5,10,20"
2024-08-15,2024-08-16,2024-08-19,NVDA,XLK,121.88123896431732,116.68945778407178,1,SHORT,SHORT,0.1634649050732453,0.117532428767946,0.978506882985433,88.2467571232054,52.0,True,-0.7641274382670717,UNRANKED,False,20,"5,10,20"
2024-08-16,2024-08-19,2024-08-20,NVDA,XLK,124.22010290586176,119.01047384702386,1,SHORT,SHORT,0.17537210136651984,0.117532428767946,0.9273907542228699,88.2467571232054,52.0,True,-0.8485728601614636,UNRANKED,False,20,"5,10,20"
2024-08-19,2024-08-20,2024-08-21,NVDA,XLK,128.33813000806336,123.3027029145575,1,SHORT,SHORT,0.20829033603270844,0.1651599048597506,0.9085862437884012,83.48400951402493,52.0,True,0.264788568019867,UNRANKED,False,20,"5,10,20"
2024-08-20,2024-08-21,2024-08-22,NVDA,XLK,127.2586330157018,122.9757012791644,1,SHORT,SHORT,0.23647418369849518,0.19426547198563307,0.7873608469963074,80.5734528014367,52.0,True,0.338303158680598,UNRANKED,False,20,"5,10,20"
2024-08-21,2024-08-22,2024-08-23,NVDA,XLK,129.95734653679833,126.14276098730754,1,SHORT,SHORT,0.21947841097911192,0.1871602528625064,0.7230238517125448,81.28397471374936,52.0,True,0.12441205481688185,UNRANKED,False,20,"5,10,20"
2024-08-22,2024-08-23,2024-08-26,NVDA,XLK,125.79934477343178,121.78342931148283,1,SHORT,SHORT,0.2360221246878306,0.20017966080484118,0.7437843879063925,79.98203391951589,52.0,True,0.5253987163305283,UNRANKED,False,20,"5,10,20"
2024-08-23,2024-08-26,2024-08-27,NVDA,XLK,129.50754931146787,125.57659206223516,1,SHORT,SHORT,0.22293976445992783,0.18681467506620617,0.7493748267491659,81.31853249337938,52.0,True,0.3175056626399359,UNRANKED,False,20,"5,10,20"
2024-08-26,2024-08-27,2024-08-28,NVDA,XLK,124.98974063480068,121.122323708008,1,SHORT,SHORT,0.21702872961759564,0.1735296509116168,0.6568261981010437,82.64703490883832,52.0,True,0.40262904266516375,UNRANKED,False,20,"5,10,20"
2024-08-27,2024-08-28,2024-08-29,NVDA,XLK,128.05825393148814,137.10210006185923,1,SHORT,SHORT,0.20057195176680884,0.15602944801239418,0.7526136835416158,84.39705519876058,52.0,True,0.3868131786584854,UNRANKED,False,20,"5,10,20"
2024-08-28,2024-08-29,2024-08-30,NVDA,XLK,121.30151255769351,117.92457196669882,1,SHORT,SHORT,0.21374930441379544,0.1687031811155707,0.541637122631073,83.12968188844293,52.0,True,0.8240249653657278,UNRANKED,False,20,"5,10,20"
2024-08-29,2024-08-30,2024-09-03,NVDA,XLK,119.47240368041436,129.30694391130163,1,SHORT,SHORT,0.2534108261267344,0.20092411069365648,0.7960758407910665,79.90758893063436,52.0,True,0.7306376645962396,UNRANKED,False,20,"5,10,20"
2024-08-30,2024-09-03,2024-09-04,NVDA,XLK,115.95409419910476,125.3442099370198,1,SHORT,SHORT,0.2330600395798683,0.17961406876389083,0.8794407447179159,82.03859312361091,52.0,True,0.4518482983112335,UNRANKED,False,20,"5,10,20"
2024-09-03,2024-09-04,2024-09-05,NVDA,XLK,105.35919602273194,101.29972325749058,1,SHORT,SHORT,0.24401119848092392,0.1983471674970236,0.9084956645965576,80.16528325029763,52.0,True,0.39714005589485174,UNRANKED,False,20,"5,10,20"
2024-09-04,2024-09-05,2024-09-06,NVDA,XLK,104.93940145906154,100.89063763895832,1,SHORT,SHORT,0.25025687615076697,0.20357068093383035,0.9109132885932922,79.64293190661697,52.0,True,0.3289463271697362,UNRANKED,False,20,"5,10,20"
2024-09-05,2024-09-06,2024-09-09,NVDA,XLK,107.98793734308131,104.2090431911212,1,SHORT,SHORT,0.23817148307959232,0.18127344220622274,0.8313761552174886,81.87265577937772,52.0,True,0.2414094458023708,UNRANKED,False,20,"5,10,20"
2024-09-06,2024-09-09,2024-09-10,NVDA,XLK,104.82945579489092,100.86065347904272,1,SHORT,SHORT,0.20833332091569892,0.16712367151670407,0.8388553261756897,83.2876328483296,52.0,True,-0.004160190622011631,UNRANKED,False,20,"5,10,20"
2024-09-09,2024-09-10,2024-09-11,NVDA,XLK,107.7580285866342,103.91630746062276,1,SHORT,SHORT,0.2106651092569033,0.17045096944003216,0.9063511292139689,82.95490305599678,52.0,True,-0.17680798967679365,UNRANKED,False,20,"5,10,20"
2024-09-10,2024-09-11,2024-09-12,NVDA,XLK,109.33727332924734,105.57551370749091,1,SHORT,SHORT,0.23861020306746164,0.18411805939439654,0.8654270172119141,81.58819406056035,52.0,True,0.433135653535525,UNRANKED,False,20,"5,10,20"
2024-09-11,2024-09-12,2024-09-13,NVDA,XLK,116.79367460276576,112.49217291993928,1,SHORT,SHORT,0.20712957779566443,0.1663551500347206,0.9502129356066386,83.36448499652795,52.0,True,-0.02124475936094926,UNRANKED,False,20,"5,10,20"
2024-09-12,2024-09-13,2024-09-16,NVDA,XLK,119.03279906427296,114.91119632466636,1,SHORT,SHORT,0.20070997873942054,0.15307012588013122,0.9347787300745646,84.69298741198688,52.0,True,0.12221461534500126,UNRANKED,False,20,"5,10,20"
2024-09-13,2024-09-16,2024-09-17,NVDA,XLK,116.74370178435876,113.02119212772512,1,SHORT,SHORT,0.1938125491142272,0.1554053663236788,0.9342482487360636,84.45946336763213,52.0,True,0.12528877456982926,UNRANKED,False,20,"5,10,20"
2024-09-16,2024-09-17,2024-09-18,NVDA,XLK,118.12315326201993,127.3241553829916,1,SHORT,SHORT,0.23744796713193253,0.19538789698550593,0.8758291403452555,80.4612103014494,52.0,True,0.4651695092519125,UNRANKED,False,20,"5,10,20"
2024-09-17,2024-09-18,2024-09-19,NVDA,XLK,115.84405559100924,112.21005508528935,1,SHORT,SHORT,0.2560918281475702,0.20911117559154577,0.8793867230415344,79.08888244084542,52.0,True,0.5037952611843746,UNRANKED,False,20,"5,10,20"
2024-09-18,2024-09-19,2024-09-20,NVDA,XLK,117.30347459042382,113.70301617280384,1,SHORT,SHORT,0.24242944767077765,0.20361456839776695,0.8427459994951884,79.6385431602233,52.0,True,0.6169339319070182,UNRANKED,False,20,"5,10,20"
2024-09-19,2024-09-20,2024-09-23,NVDA,XLK,117.01359501507952,113.66441724582728,1,SHORT,SHORT,0.2235266988476117,0.17447175969907555,0.8391279975573221,82.55282403009244,52.0,True,0.0643350780010223,UNRANKED,False,20,"5,10,20"
2024-09-20,2024-09-23,2024-09-24,NVDA,XLK,116.50380656220896,113.1481933986696,1,SHORT,SHORT,0.25236092507839203,0.19647131772865303,0.9020123481750488,80.3528682271347,52.0,True,0.4243873208761216,UNRANKED,False,20,"5,10,20"
2024-09-23,2024-09-24,2024-09-25,NVDA,XLK,116.47380837806097,113.91138303713602,1,SHORT,SHORT,0.20855600386857984,0.1558327679078065,0.8879557251930237,84.41672320921934,52.0,True,0.12673776845137277,UNRANKED,False,20,"5,10,20"
2024-09-24,2024-09-25,2024-09-26,NVDA,XLK,121.97162190060216,119.2078377645112,1,SHORT,SHORT,0.2773976574341456,0.22851690141940587,0.895501434803009,77.14830985805942,52.0,True,0.37545357644557953,UNRANKED,False,20,"5,10,20"
2024-09-25,2024-09-26,2024-09-27,NVDA,XLK,126.7497296956914,133.95194352800166,1,SHORT,SHORT,0.2772414162755012,0.22756226349457573,0.8890495697657267,77.24377365054242,52.0,True,0.33661548793315904,UNRANKED,False,20,"5,10,20"
2024-09-26,2024-09-27,2024-09-30,NVDA,XLK,123.92085618310573,121.31483484695896,1,SHORT,SHORT,0.27881191919247306,0.22804643202408623,0.9123949408531189,77.19535679759137,52.0,True,0.36871218184630067,UNRANKED,False,20,"5,10,20"
2024-09-27,2024-09-30,2024-10-01,NVDA,XLK,118.26308944890737,115.72844654816797,1,SHORT,SHORT,0.2531689604123433,0.19675592526788244,0.8912410338719686,80.32440747321175,52.0,True,0.4168760627508164,UNRANKED,False,20,"5,10,20"
2024-09-30,2024-10-01,2024-10-02,NVDA,XLK,121.72171083436712,127.77452913270696,1,SHORT,SHORT,0.24494607249895725,0.20724707236120019,0.8049953579902649,79.27529276387997,52.0,True,0.5197612444559735,UNRANKED,False,20,"5,10,20"
2024-10-01,2024-10-02,2024-10-03,NVDA,XLK,116.39384623986544,114.28468431795558,1,SHORT,SHORT,0.28317053119341534,0.2228195101052554,0.8396562933921814,77.71804898947447,52.0,True,0.7289106796185174,UNRANKED,False,20,"5,10,20"
2024-10-02,2024-10-03,2024-10-04,NVDA,XLK,120.87206480654892,118.7907479948511,1,SHORT,SHORT,0.25785411397616065,0.20432904308035701,0.6986457308133444,79.5670956919643,52.0,True,0.5224967002868653,UNRANKED,False,20,"5,10,20"
2024-10-03,2024-10-04,2024-10-07,NVDA,XLK,124.890479741768,122.52641756874206,1,SHORT,SHORT,0.2908035069704055,0.22744383530381498,0.694189707438151,77.2556164696185,52.0,True,0.6523452798525494,UNRANKED,False,20,"5,10,20"
2024-10-04,2024-10-07,2024-10-08,NVDA,XLK,124.94045138468704,122.59423927008046,1,SHORT,SHORT,0.2571971515814463,0.19989170688405397,0.7869596481323242,80.0108293115946,52.0,True,0.563447912534078,UNRANKED,False,20,"5,10,20"
2024-10-07,2024-10-08,2024-10-09,NVDA,XLK,130.20834865989482,127.74718227805889,1,SHORT,SHORT,0.29970508317152655,0.21503412028452074,0.791008194287618,78.49658797154792,52.0,True,0.6390311320622762,UNRANKED,False,20,"5,10,20"
2024-10-08,2024-10-09,2024-10-10,NVDA,XLK,134.0568400839603,131.38504355773264,1,SHORT,SHORT,0.29983562727769214,0.22709294276002226,0.8444977800051371,77.29070572399777,52.0,True,0.1269517044226329,UNRANKED,False,20,"5,10,20"
2024-10-09,2024-10-10,2024-10-11,NVDA,XLK,131.8577168886846,129.49008579388828,1,SHORT,SHORT,0.27169821659723914,0.21307542336016347,0.8603725830713908,78.69245766398365,52.0,True,0.40296737849712366,UNRANKED,False,20,"5,10,20"
2024-10-10,2024-10-11,2024-10-14,NVDA,XLK,133.9568713960576,131.56853357954674,1,SHORT,SHORT,0.24054843684037522,0.19372026571410225,0.8995067874590555,80.62797342858977,52.0,True,0.35284874339898425,UNRANKED,False,20,"5,10,20"
2024-10-11,2024-10-14,2024-10-15,NVDA,XLK,136.4159022137037,142.34212024654062,1,SHORT,SHORT,0.22817185769478474,0.1938176293197166,0.8578784465789795,80.61823706802834,52.0,True,0.4181559979915619,UNRANKED,False,20,"5,10,20"
2024-10-14,2024-10-15,2024-10-16,NVDA,XLK,137.8153397242487,135.54052838827633,1,SHORT,SHORT,0.2596663534641266,0.22011801988113833,0.9425784945487976,77.98819801188617,52.0,True,0.32502010961373656,UNRANKED,False,20,"5,10,20"
2024-10-15,2024-10-16,2024-10-17,NVDA,XLK,133.92686795182897,131.37859295793248,1,SHORT,SHORT,0.2722464750210444,0.22586811293233922,0.9337037801742554,77.41318870676608,52.0,True,0.4417284578084946,UNRANKED,False,20,"5,10,20"
2024-10-16,2024-10-17,2024-10-18,NVDA,XLK,139.28476556198524,136.48016471010885,1,SHORT,SHORT,0.26712628205617267,0.21688879917292705,0.946476678053538,78.31112008270729,52.0,True,0.36228388051191956,UNRANKED,False,20,"5,10,20"
2024-10-17,2024-10-18,2024-10-21,NVDA,XLK,138.61502982502418,135.912529890419,1,SHORT,SHORT,0.24993577847878137,0.20730224639404726,0.8956091006596884,79.26977536059528,52.0,True,0.33941049377123517,UNRANKED,False,20,"5,10,20"
2024-10-18,2024-10-21,2024-10-22,NVDA,XLK,138.07524085271365,135.29919791448123,1,SHORT,SHORT,0.2045654232303301,0.16765325878553342,0.9482338825861613,83.23467412144666,52.0,True,0.32069979111353547,UNRANKED,False,20,"5,10,20"
2024-10-21,2024-10-22,2024-10-23,NVDA,XLK,142.85335791004843,150.02015909020676,1,SHORT,SHORT,0.24442581832408905,0.19532878242336538,0.9328261216481527,80.46712175766346,52.0,True,0.29808194438616437,UNRANKED,False,20,"5,10,20"
2024-10-22,2024-10-23,2024-10-24,NVDA,XLK,141.97369118156848,139.23049442166334,1,SHORT,SHORT,0.24339286486307776,0.21173673801951934,0.9183049201965332,78.82632619804806,52.0,True,0.3939680556456247,UNRANKED,False,20,"5,10,20"
2024-10-23,2024-10-24,2024-10-25,NVDA,XLK,140.76418072009866,138.01884119024376,1,SHORT,SHORT,0.26576026280721027,0.21719152181126003,0.9111481308937073,78.280847818874,52.0,True,0.507794181505839,UNRANKED,False,20,"5,10,20"
2024-10-24,2024-10-25,2024-10-28,NVDA,XLK,140.8741279131319,138.2158964503808,1,SHORT,SHORT,0.2591207772493362,0.20450659761571777,0.8797196944554647,79.54934023842823,52.0,True,0.39593997100989015,UNRANKED,False,20,"5,10,20"
2024-10-25,2024-10-28,2024-10-29,NVDA,XLK,142.9433224828564,140.4043297373207,1,SHORT,SHORT,0.24143609652916587,0.2044134973509005,0.8716581463813782,79.55865026490994,52.0,True,0.08806529641151423,UNRANKED,False,20,"5,10,20"
2024-10-28,2024-10-29,2024-10-30,NVDA,XLK,140.23437413304583,137.99169290222832,1,SHORT,SHORT,0.26474747806787485,0.21973775534897536,0.8873069286346436,78.02622446510247,52.0,True,0.5523827175299327,UNRANKED,False,20,"5,10,20"
2024-10-29,2024-10-30,2024-10-31,NVDA,XLK,139.48467718743143,145.17884309842472,1,SHORT,SHORT,0.2929927110671997,0.23374708902865102,0.8772011399269104,76.62529109713489,52.0,True,0.42525704205036147,UNRANKED,False,20,"5,10,20"
2024-10-30,2024-10-31,2024-11-01,NVDA,XLK,137.54545990469654,135.28564414367534,1,SHORT,SHORT,0.2653153191010157,0.21578527717085985,0.7894628445307413,78.42147228291402,52.0,True,0.5880393683910369,UNRANKED,False,20,"5,10,20"
2024-10-31,2024-11-01,2024-11-04,NVDA,XLK,134.64660922766117,131.91769360440503,1,SHORT,SHORT,0.3103676885366439,0.21819136460893063,0.8700793981552124,78.18086353910694,52.0,True,0.5845764627059301,UNRANKED,False,20,"5,10,20"
2024-11-01,2024-11-04,2024-11-05,NVDA,XLK,137.15562237613318,134.4716885731198,1,SHORT,SHORT,0.3333865205446879,0.22754659553667222,0.9123073816299438,77.24534044633278,52.0,True,0.534327621261279,UNRANKED,False,20,"5,10,20"
2024-11-04,2024-11-05,2024-11-06,NVDA,XLK,137.39550649112996,135.12712183013667,1,SHORT,SHORT,0.29384072124958033,0.2209180108364739,0.8337341547012329,77.90819891635262,52.0,True,0.48273572325706476,UNRANKED,False,20,"5,10,20"
2024-11-05,2024-11-06,2024-11-07,NVDA,XLK,142.90334822985668,140.6535269756714,1,SHORT,SHORT,0.2716838419437408,0.21886808789335865,0.9387150208155314,78.11319121066414,52.0,True,0.5661672353744507,UNRANKED,False,20,"5,10,20"
2024-11-06,2024-11-07,2024-11-08,NVDA,XLK,146.33198051831096,143.76157210592257,1,SHORT,SHORT,0.30453011641899747,0.2198541499858632,0.9723531007766724,78.01458500141368,52.0,True,0.32891794045766193,UNRANKED,False,20,"5,10,20"
2024-11-07,2024-11-08,2024-11-11,NVDA,XLK,148.71100419118065,155.52972650737763,1,SHORT,SHORT,0.22182861218849817,0.17106862257151714,0.979377289613088,82.89313774284828,52.0,True,0.13494654993216196,UNRANKED,False,20,"5,10,20"
2024-11-08,2024-11-11,2024-11-12,NVDA,XLK,148.62105018654825,146.2120034684958,1,SHORT,SHORT,0.22647781670093534,0.1857565704237865,0.9744758208592733,81.42434295762135,52.0,True,0.3525211364030838,UNRANKED,False,20,"5,10,20"
2024-11-11,2024-11-12,2024-11-13,NVDA,XLK,146.72179022487757,144.15209352600758,1,SHORT,SHORT,0.23305399715900413,0.1825706127535747,0.9196395476659139,81.74293872464253,52.0,True,0.8278536299864451,UNRANKED,False,20,"5,10,20"
2024-11-12,2024-11-13,2024-11-14,NVDA,XLK,149.01089841600094,146.51260413063542,1,SHORT,SHORT,0.26603262126445765,0.2033400267392428,0.8862748344739279,79.66599732607573,52.0,True,0.8319776803255081,UNRANKED,False,20,"5,10,20"
2024-11-13,2024-11-14,2024-11-15,NVDA,XLK,147.5814841067195,154.03606087150746,1,SHORT,SHORT,0.2724634185433387,0.2251442046141994,0.9003787835439047,77.48557953858007,52.0,True,0.37495642403761537,UNRANKED,False,20,"5,10,20"
2024-11-14,2024-11-15,2024-11-18,NVDA,XLK,144.81255966940228,151.15289987500356,1,SHORT,SHORT,0.24586892376343406,0.21503053813248366,0.9016378124554952,78.49694618675164,52.0,True,0.536203682422638,UNRANKED,False,20,"5,10,20"
2024-11-15,2024-11-18,2024-11-19,NVDA,XLK,139.44468522690033,136.64008165024018,1,SHORT,SHORT,0.23880732059478751,0.19056626789286202,0.8529868920644125,80.9433732107138,52.0,True,0.46478569010893506,UNRANKED,False,20,"5,10,20"
2024-11-18,2024-11-19,2024-11-20,NVDA,XLK,141.26398946372595,138.3808434501936,1,SHORT,SHORT,0.27263088027636206,0.20729489426116465,0.8758844137191772,79.27051057388354,52.0,True,0.6143819441397985,UNRANKED,False,20,"5,10,20"
2024-11-19,2024-11-20,2024-11-21,NVDA,XLK,147.3515703217148,144.11499151660877,1,SHORT,SHORT,0.31302460531393683,0.21896198558939098,0.8528733650843302,78.10380144106091,52.0,True,0.7950653980175653,UNRANKED,False,20,"5,10,20"
2024-11-20,2024-11-21,2024-11-22,NVDA,XLK,149.290807835149,156.4076405683033,1,SHORT,SHORT,0.27727361520131427,0.21751518576087178,0.8805664579073588,78.24848142391282,52.0,True,0.310524508357048,UNRANKED,False,20,"5,10,20"
2024-11-21,2024-11-22,2024-11-25,NVDA,XLK,145.87214043901812,152.65696099565875,1,SHORT,SHORT,0.2627249111731847,0.2128113262727024,0.9131320317586263,78.71886737272976,52.0,True,0.38040086627006525,UNRANKED,False,20,"5,10,20"
2024-11-22,2024-11-25,2024-11-26,NVDA,XLK,141.93371415065735,149.4450329024012,1,SHORT,SHORT,0.25802528858184814,0.2038829045468956,0.9066404501597086,79.61170954531043,52.0,True,0.25189120570818574,UNRANKED,False,20,"5,10,20"
2024-11-25,2024-11-26,2024-11-27,NVDA,XLK,137.6454275873218,134.49310127593787,1,SHORT,SHORT,0.23254259427388504,0.1852408791460328,0.9535020987192789,81.47591208539671,52.0,True,0.1013741791248321,UNRANKED,False,20,"5,10,20"
2024-11-26,2024-11-27,2024-11-29,NVDA,XLK,134.95646019838466,132.14685500865252,1,SHORT,SHORT,0.2255915651718775,0.1812128960115603,0.9508178035418192,81.87871039884396,52.0,True,0.19200536608695995,UNRANKED,False,20,"5,10,20"
2024-11-27,2024-11-29,2024-12-02,NVDA,XLK,136.7257870913165,134.0368462256636,1,SHORT,SHORT,0.21540834754705426,0.17573856701680932,0.9248009125391642,82.42614329831906,52.0,True,0.40904551744461065,UNRANKED,False,20,"5,10,20"
2024-11-29,2024-12-02,2024-12-03,NVDA,XLK,138.77496038075373,135.96749578114435,1,SHORT,SHORT,0.21904997279246644,0.16266058924200957,0.930193821589152,83.73394107579905,52.0,True,0.2965249220530193,UNRANKED,False,20,"5,10,20"
2024-12-02,2024-12-03,2024-12-04,NVDA,XLK,138.2051993772479,135.53982135164802,1,SHORT,SHORT,0.28839493294556934,0.22182432868097982,0.8959997495015463,77.81756713190202,52.0,True,0.7649610340595245,UNRANKED,False,20,"5,10,20"
2024-12-03,2024-12-04,2024-12-05,NVDA,XLK,141.94371889092554,139.3782990126471,1,SHORT,SHORT,0.26570848127206165,0.1987903199783743,0.9444567561149597,80.12096800216257,52.0,True,0.6301692326863607,UNRANKED,False,20,"5,10,20"
