date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2022-12-07,2022-12-08,2022-12-09,AMZN,XLY,89.23999786376953,87.68714141845703,1,SHORT,SHORT,0.2391434460878372,0.19754107428108122,0.7925296624501547,80.24589257189187,52.0,True,0.5778340250253676,UNRANKED,False,20,"5,10,20"
2022-12-08,2022-12-09,2022-12-12,AMZN,XLY,88.9000015258789,87.37428828648159,1,SHORT,SHORT,0.25053252776463825,0.19426990183705553,0.8634893496831259,80.57300981629444,52.0,True,0.630785102645556,UNRANKED,False,20,"5,10,20"
2022-12-09,2022-12-12,2022-12-13,AMZN,XLY,89.20999908447266,87.64499991280692,1,SHORT,SHORT,0.2247076109051704,0.188429891400867,0.7931465903917948,81.1570108599133,52.0,True,0.8378033091624578,UNRANKED,False,20,"5,10,20"
2022-12-12,2022-12-13,2022-12-14,AMZN,XLY,95.2300033569336,99.1032167162214,1,SHORT,SHORT,0.2541731769839922,0.2069336423137235,0.7601700027783712,79.30663576862766,52.0,True,0.6520700852076212,UNRANKED,False,20,"5,10,20"
2022-12-13,2022-12-14,2022-12-15,AMZN,XLY,92.5,96.58749852861676,1,SHORT,SHORT,0.25278441111246747,0.201778334660255,0.8259596228599548,79.82216653397451,52.0,True,0.42354538043340045,UNRANKED,False,20,"5,10,20"
2022-12-14,2022-12-15,2022-12-16,AMZN,XLY,89.88999938964844,93.97392572675432,1,SHORT,SHORT,0.2382297615210215,0.19081399695851708,0.7921817104021708,80.91860030414828,52.0,True,0.39921954274177546,UNRANKED,False,20,"5,10,20"
2022-12-15,2022-12-16,2022-12-19,AMZN,XLY,88.2699966430664,92.78428213936942,1,SHORT,SHORT,0.2542786051829655,0.1745939999853248,0.8336044152577718,82.54060000146752,52.0,True,0.8801825245221456,UNRANKED,False,20,"5,10,20"
2022-12-16,2022-12-19,2022-12-20,AMZN,XLY,87.51000213623047,92.0332167489188,1,SHORT,SHORT,0.24094969034194938,0.17976703771692137,0.764912744363149,82.02329622830786,52.0,True,0.8790422429641088,UNRANKED,False,20,"5,10,20"
2022-12-19,2022-12-20,2022-12-21,AMZN,XLY,85.33000183105469,83.42000143868583,1,SHORT,SHORT,0.23329567412535343,0.2020266597348186,0.7871044675509135,79.79733402651814,52.0,True,0.5405710091193517,UNRANKED,False,20,"5,10,20"
2022-12-20,2022-12-21,2022-12-22,AMZN,XLY,86.18000030517578,90.26750155857631,1,SHORT,SHORT,0.24995426833629608,0.2063264236527513,0.8012082378069559,79.36735763472487,52.0,True,0.39093868931134557,UNRANKED,False,20,"5,10,20"
2022-12-21,2022-12-22,2022-12-23,AMZN,XLY,85.5199966430664,83.84642519269671,1,SHORT,SHORT,0.2324112753073374,0.18934582305465605,0.8621631662050883,81.06541769453439,52.0,True,0.3321687628825504,UNRANKED,False,20,"5,10,20"
2022-12-22,2022-12-23,2022-12-27,AMZN,XLY,83.25,81.46142905099052,1,SHORT,SHORT,0.23831885059674582,0.1863678172456602,0.8258764942487081,81.36321827543398,52.0,True,0.547997405131658,UNRANKED,False,20,"5,10,20"
2022-12-23,2022-12-27,2022-12-28,AMZN,XLY,84.97000122070312,89.14500073024205,1,SHORT,SHORT,0.2359601606925328,0.17810955898740197,0.8759511311848959,82.1890441012598,52.0,True,0.5177058577537537,UNRANKED,False,20,"5,10,20"
2022-12-27,2022-12-28,2022-12-29,AMZN,XLY,82.80000305175781,81.16928918021065,1,SHORT,SHORT,0.25026394426822657,0.20640206782795315,0.8538617889086405,79.35979321720468,52.0,True,0.7643070717652639,UNRANKED,False,20,"5,10,20"
2022-12-28,2022-12-29,2022-12-30,AMZN,XLY,82.87000274658203,81.16714586530414,1,SHORT,SHORT,0.2646706899007161,0.2022742875094284,0.810591995716095,79.77257124905715,52.0,True,0.8216939022143683,UNRANKED,False,20,"5,10,20"
2022-12-29,2022-12-30,2023-01-03,AMZN,XLY,83.12000274658203,81.38357434953961,1,SHORT,SHORT,0.24995960791905716,0.20156853032623198,0.8646343946456909,79.8431469673768,52.0,True,0.4714479645093282,UNRANKED,False,20,"5,10,20"
2022-12-30,2023-01-03,2023-01-04,AMZN,XLY,85.45999908447266,83.80071367536273,1,SHORT,SHORT,0.22714565197626746,0.19658476818670323,0.8570978840192159,80.34152318132968,52.0,True,0.7249891658624014,UNRANKED,False,20,"5,10,20"
2023-01-03,2023-01-04,2023-01-05,AMZN,XLY,86.55000305175781,90.76250103541784,1,SHORT,SHORT,0.28377399345239,0.21803521525889089,0.7368597586949667,78.1964784741109,52.0,True,0.5162581006685893,UNRANKED,False,20,"5,10,20"
2023-01-04,2023-01-05,2023-01-06,AMZN,XLY,85.33000183105469,83.73500224522182,1,SHORT,SHORT,0.2921719203392664,0.22221027124182982,0.8066796660423279,77.77897287581702,52.0,True,0.49601290623346955,UNRANKED,False,20,"5,10,20"
2023-01-05,2023-01-06,2023-01-09,AMZN,XLY,83.02999877929688,81.35571343558175,1,SHORT,SHORT,0.22711654255787528,0.1978464495049863,0.7904960711797079,80.21535504950137,52.0,True,0.6774307886759442,UNRANKED,False,20,"5,10,20"
2023-01-06,2023-01-09,2023-01-10,AMZN,XLY,87.45999908447266,85.79785701206752,1,SHORT,SHORT,0.23207702736059824,0.18289213014160063,0.9044991731643677,81.71078698583993,52.0,True,0.5247751971085868,UNRANKED,False,20,"5,10,20"
2023-01-09,2023-01-10,2023-01-11,AMZN,XLY,87.56999969482422,85.85857173374721,1,SHORT,SHORT,0.2529571404059728,0.20939414152281807,0.9144114255905151,79.06058584771819,52.0,True,0.6996113806962967,UNRANKED,False,20,"5,10,20"
2023-01-10,2023-01-11,2023-01-12,AMZN,XLY,90.93000030517578,89.24928665161133,1,SHORT,SHORT,0.21541535854339597,0.18738065867691725,0.9190051952997843,81.26193413230828,52.0,True,0.393798053264618,UNRANKED,False,20,"5,10,20"
2023-01-11,2023-01-12,2023-01-13,AMZN,XLY,96.93000030517578,94.89571598597936,1,SHORT,SHORT,0.2443878849347432,0.1987466278922008,0.8816778063774109,80.12533721077992,52.0,True,0.2855593264102936,UNRANKED,False,20,"5,10,20"
2023-01-12,2023-01-13,2023-01-17,AMZN,XLY,94.18000030517578,92.24571555001395,1,SHORT,SHORT,0.20945607622464493,0.1571569815503935,0.9460506836573285,84.28430184496065,52.0,True,-0.041127646962801565,UNRANKED,False,20,"5,10,20"
2023-01-13,2023-01-17,2023-01-18,AMZN,XLY,98.68000030517578,103.49249976021903,1,SHORT,SHORT,0.18254768103361121,0.1380452492807665,0.8401794830958048,86.19547507192335,52.0,True,0.0502386192480724,UNRANKED,False,20,"5,10,20"
2023-01-17,2023-01-18,2023-01-19,AMZN,XLY,97.25,102.17142813546316,1,SHORT,SHORT,0.2400713264942169,0.20467588016459834,0.8524011373519897,79.53241198354016,52.0,True,0.28651543955008196,UNRANKED,False,20,"5,10,20"
2023-01-18,2023-01-19,2023-01-20,AMZN,XLY,94.73999786376952,92.88714054652624,1,SHORT,SHORT,0.22356916964054108,0.18335054705767742,0.7655414342880249,81.66494529423225,52.0,True,0.48663102090358734,UNRANKED,False,20,"5,10,20"
2023-01-19,2023-01-20,2023-01-23,AMZN,XLY,93.86000061035156,91.96714346749442,1,SHORT,SHORT,0.21561803172032035,0.1776774266336718,0.7545931935310364,82.23225733663281,52.0,True,0.3981761087973912,UNRANKED,False,20,"5,10,20"
2023-01-20,2023-01-23,2023-01-24,AMZN,XLY,97.55999755859376,95.58071190970284,1,SHORT,SHORT,0.236403872569402,0.1842492595540861,0.7473531564076742,81.57507404459139,52.0,True,0.46040422717730206,UNRANKED,False,20,"5,10,20"
2023-01-23,2023-01-24,2023-01-25,AMZN,XLY,96.93000030517578,94.94428634643556,1,SHORT,SHORT,0.20152923216422391,0.1560514868745481,0.7414932052294413,84.3948513125452,52.0,True,0.6442290047804514,UNRANKED,False,20,"5,10,20"
2023-01-24,2023-01-25,2023-01-26,AMZN,XLY,92.55999755859376,90.61856951032368,1,SHORT,SHORT,0.21303382764259973,0.1717516912354363,0.7663364410400391,82.82483087645637,52.0,True,0.47671459615230555,UNRANKED,False,20,"5,10,20"
2023-01-25,2023-01-26,2023-01-27,AMZN,XLY,98.23999786376952,96.28571265084403,1,SHORT,SHORT,0.24111784746249512,0.20215797254273124,0.6700429717699686,79.78420274572687,52.0,True,0.5419556895891825,UNRANKED,False,20,"5,10,20"
2023-01-26,2023-01-27,2023-01-30,AMZN,XLY,99.52999877929688,97.57428468976704,1,SHORT,SHORT,0.252013012766838,0.21753582069346797,0.8984196384747823,78.2464179306532,52.0,True,0.5297363450129826,UNRANKED,False,20,"5,10,20"
2023-01-27,2023-01-30,2023-01-31,AMZN,XLY,101.08999633789062,99.12999670846122,1,SHORT,SHORT,0.25510507573684055,0.21308370142250746,0.8857000271479288,78.69162985774926,52.0,True,0.426515281200409,UNRANKED,False,20,"5,10,20"
2023-01-30,2023-01-31,2023-02-01,AMZN,XLY,101.16000366210938,99.17071860177175,1,SHORT,SHORT,0.241369143128395,0.2038545553761455,0.872864842414856,79.61454446238545,52.0,True,0.6764657894770303,UNRANKED,False,20,"5,10,20"
2023-01-31,2023-02-01,2023-02-02,AMZN,XLY,102.52999877929688,100.53571428571428,1,SHORT,SHORT,0.232228510081768,0.19307076325246605,0.85670538743337,80.69292367475339,52.0,True,0.6102615694204967,UNRANKED,False,20,"5,10,20"
2023-02-01,2023-02-02,2023-02-03,AMZN,XLY,110.25,114.66428456987651,1,SHORT,SHORT,0.23560051123301184,0.18940247583969905,0.8383318980534872,81.0597524160301,52.0,True,0.35535695652167004,UNRANKED,False,20,"5,10,20"
2023-02-02,2023-02-03,2023-02-06,AMZN,XLY,105.26000213623048,111.02785846165249,1,SHORT,SHORT,0.26419701675573987,0.21087892966035185,0.927551289399465,78.91210703396482,52.0,True,0.20023447275161732,UNRANKED,False,20,"5,10,20"
2023-02-03,2023-02-06,2023-02-07,AMZN,XLY,102.93000030517578,100.14642933436802,1,SHORT,SHORT,0.25205973784128827,0.19420571537841805,0.9623901049296061,80.5794284621582,52.0,True,0.5123603542645773,UNRANKED,False,20,"5,10,20"
2023-02-06,2023-02-07,2023-02-08,AMZN,XLY,101.16999816894533,98.44785581316266,1,SHORT,SHORT,0.27289236585299176,0.20730665441913584,0.955353319644928,79.26933455808641,52.0,True,0.3850898693005244,UNRANKED,False,20,"5,10,20"
2023-02-07,2023-02-08,2023-02-09,AMZN,XLY,102.04000091552734,108.75249889918736,1,SHORT,SHORT,0.2456653440992037,0.19893690915957973,0.926931897799174,80.10630908404202,52.0,True,0.24981594085693368,UNRANKED,False,20,"5,10,20"
2023-02-08,2023-02-09,2023-02-10,AMZN,XLY,101.31999969482422,108.08249746050151,1,SHORT,SHORT,0.23590832451979318,0.18895161316275347,0.9309833447138468,81.10483868372465,52.0,True,0.4577732980251312,UNRANKED,False,20,"5,10,20"
2023-02-09,2023-02-10,2023-02-13,AMZN,XLY,97.55999755859376,94.98071234566824,1,SHORT,SHORT,0.23553753395875296,0.19231884842594216,0.9063317775726318,80.76811515740579,52.0,True,0.5043127040068308,UNRANKED,False,20,"5,10,20"
2023-02-10,2023-02-13,2023-02-14,AMZN,XLY,97.8499984741211,95.24499893188477,1,SHORT,SHORT,0.22674764692783347,0.17924806863296938,0.8896297613779703,82.07519313670306,52.0,True,0.3529356420040131,UNRANKED,False,20,"5,10,20"
2023-02-13,2023-02-14,2023-02-15,AMZN,XLY,98.41000366210938,95.75286102294922,1,SHORT,SHORT,0.2653980205456416,0.21616957959389035,0.91580198208491,78.38304204061096,52.0,True,0.522239605585734,UNRANKED,False,20,"5,10,20"
2023-02-14,2023-02-15,2023-02-16,AMZN,XLY,99.08999633789062,96.48285402570453,1,SHORT,SHORT,0.21659413476785025,0.16428030918269268,0.8993068337440491,83.57196908173073,52.0,True,0.5666438887516657,UNRANKED,False,20,"5,10,20"
2023-02-15,2023-02-16,2023-02-17,AMZN,XLY,99.20999908447266,96.644284929548,1,SHORT,SHORT,0.2148812388380368,0.17234340697754336,0.9584458470344543,82.76565930224567,52.0,True,0.2741384108861287,UNRANKED,False,20,"5,10,20"
2023-02-16,2023-02-17,2023-02-21,AMZN,XLY,97.8000030517578,104.21250370570591,1,SHORT,SHORT,0.24429192145665482,0.19852724643603847,0.9215229550997416,80.14727535639615,52.0,True,0.48682978252569836,UNRANKED,False,20,"5,10,20"
2023-02-17,2023-02-21,2023-02-22,AMZN,XLY,95.33999633789062,92.82785252162388,1,SHORT,SHORT,0.22622393071651456,0.1905724675364245,0.9391874670982361,80.94275324635754,52.0,True,0.28602477908134477,UNRANKED,False,20,"5,10,20"
2023-02-21,2023-02-22,2023-02-23,AMZN,XLY,95.0999984741211,92.5849974496024,1,SHORT,SHORT,0.22888988753159836,0.17288432153577074,0.8735363682111105,82.71156784642292,52.0,True,0.6403854439655939,UNRANKED,False,20,"5,10,20"
2023-02-22,2023-02-23,2023-02-24,AMZN,XLY,96.12000274658205,102.26286152430944,1,SHORT,SHORT,0.22715201477209723,0.17578967858133043,0.8956209023793539,82.42103214186696,52.0,True,0.40043976406256343,UNRANKED,False,20,"5,10,20"
2023-02-23,2023-02-24,2023-02-27,AMZN,XLY,93.52999877929688,91.62499836512974,1,SHORT,SHORT,0.2558432320753733,0.18429824213531365,0.9174653887748718,81.57017578646864,52.0,True,0.6196858286857604,UNRANKED,False,20,"5,10,20"
2023-02-24,2023-02-27,2023-02-28,AMZN,XLY,94.27999877929688,92.8892844063895,1,SHORT,SHORT,0.21560187886158622,0.17686562566785838,0.8539127111434937,82.31343743321416,52.0,True,0.3905791342258454,UNRANKED,False,20,"5,10,20"
2023-02-27,2023-02-28,2023-03-01,AMZN,XLY,93.13999938964844,91.81714194161552,1,SHORT,SHORT,0.22928183029095328,0.18908611104368914,0.886766235033671,81.09138889563108,52.0,True,0.6443154166142145,UNRANKED,False,20,"5,10,20"
2023-02-28,2023-03-01,2023-03-02,AMZN,XLY,93.87000274658205,97.24857521057127,1,SHORT,SHORT,0.23609299709399537,0.18654373675812197,0.8542463779449463,81.3456263241878,52.0,True,0.5885709226131439,UNRANKED,False,20,"5,10,20"
2023-03-01,2023-03-02,2023-03-03,AMZN,XLY,91.41000366210938,90.05857413155692,1,SHORT,SHORT,0.23515827953815457,0.19890369424002693,0.8615361849466959,80.1096305759973,52.0,True,0.5267026474078498,UNRANKED,False,20,"5,10,20"
2023-03-02,2023-03-03,2023-03-06,AMZN,XLY,92.73999786376952,91.51499720982144,1,SHORT,SHORT,0.2154935300350189,0.1720140013429853,0.8566667040189108,82.79859986570148,52.0,True,0.49370506405830383,UNRANKED,False,20,"5,10,20"
2023-03-03,2023-03-06,2023-03-07,AMZN,XLY,95.19000244140624,98.63464818681987,1,SHORT,SHORT,0.2474802533785502,0.1992212258606385,0.9248725970586141,80.07787741393615,52.0,True,0.42625250915686275,UNRANKED,False,20,"5,10,20"
2023-03-06,2023-03-07,2023-03-08,AMZN,XLY,94.05999755859376,92.7378534589495,1,SHORT,SHORT,0.25945410629113513,0.19419064430650676,0.9139488339424133,80.58093556934932,52.0,True,0.4952419151862462,UNRANKED,False,20,"5,10,20"
2023-03-07,2023-03-08,2023-03-09,AMZN,XLY,93.5999984741211,96.9125017438616,1,SHORT,SHORT,0.26167265574137366,0.20195187540878304,0.7883511185646057,79.8048124591217,52.0,True,0.7100312511126202,UNRANKED,False,20,"5,10,20"
2023-03-08,2023-03-09,2023-03-10,AMZN,XLY,93.68000030517578,96.79785864693778,1,SHORT,SHORT,0.2509509176015854,0.20400840489841823,0.8225815296173096,79.59915951015817,52.0,True,0.5712474932273229,UNRANKED,False,20,"5,10,20"
2023-03-09,2023-03-10,2023-03-13,AMZN,XLY,92.66999816894533,91.51856940133231,1,SHORT,SHORT,0.2491711676120758,0.17768369630449266,0.6613914171854655,82.23163036955073,52.0,True,0.9654084742069244,UNRANKED,False,20,"5,10,20"
2023-03-10,2023-03-13,2023-03-14,AMZN,XLY,89.97000122070312,88.77785873413086,1,SHORT,SHORT,0.22632932662963864,0.171131617153828,0.7523313363393148,82.8868382846172,52.0,True,1.0494231830040612,UNRANKED,False,20,"5,10,20"
2023-03-13,2023-03-14,2023-03-15,AMZN,XLY,93.83000183105467,92.70357349940709,1,SHORT,SHORT,0.2988674938678741,0.2170415711429984,0.8371290961901346,78.29584288570017,52.0,True,0.6572587341070176,UNRANKED,False,20,"5,10,20"
2023-03-14,2023-03-15,2023-03-16,AMZN,XLY,93.22000122070312,92.00500161307198,1,SHORT,SHORT,0.28880027929941815,0.19047858238491125,0.7955939173698425,80.95214176150888,52.0,True,0.7093812276919683,UNRANKED,False,20,"5,10,20"
2023-03-15,2023-03-16,2023-03-17,AMZN,XLY,95.75,94.4428574698312,1,SHORT,SHORT,0.22841535508632657,0.18142634011164646,0.7435654401779175,81.85736598883535,52.0,True,0.9206691334644955,UNRANKED,False,20,"5,10,20"
2023-03-16,2023-03-17,2023-03-20,AMZN,XLY,99.79000091552734,103.32928657531738,1,SHORT,SHORT,0.24284599224726355,0.17858113150100227,0.9331099589665731,82.14188684989978,52.0,True,0.46215749780337023,UNRANKED,False,20,"5,10,20"
2023-03-17,2023-03-20,2023-03-21,AMZN,XLY,98.41000366210938,96.93500355311802,1,SHORT,SHORT,0.24274819095929465,0.1827112745897291,0.9111197193463644,81.72887254102709,52.0,True,0.8764195293188096,UNRANKED,False,20,"5,10,20"
2023-03-20,2023-03-21,2023-03-22,AMZN,XLY,98.13999938964844,96.60999952043804,1,SHORT,SHORT,0.2680683334668477,0.19338097370194865,0.9477500518163046,80.66190262980514,52.0,True,1.0623849829037983,UNRANKED,False,20,"5,10,20"
2023-03-21,2023-03-22,2023-03-23,AMZN,XLY,100.4499969482422,104.42499596732004,1,SHORT,SHORT,0.2569045970837275,0.19129037169870342,0.9284190535545349,80.87096283012966,52.0,True,0.978392208615939,UNRANKED,False,20,"5,10,20"
2023-03-22,2023-03-23,2023-03-24,AMZN,XLY,100.43000030517578,104.73892838614329,1,SHORT,SHORT,0.23982429007689157,0.1833454423024418,0.9405221144358316,81.66545576975582,52.0,True,0.8553800533215207,UNRANKED,False,20,"5,10,20"
2023-03-23,2023-03-24,2023-03-27,AMZN,XLY,98.06999969482422,96.54357147216795,1,SHORT,SHORT,0.21603815257549283,0.17876142709232692,0.9253388047218323,82.1238572907673,52.0,True,1.0670156478881836,UNRANKED,False,20,"5,10,20"
2023-03-24,2023-03-27,2023-03-28,AMZN,XLY,99.06999969482422,102.7842845916748,1,SHORT,SHORT,0.2307913154363632,0.1861698192762661,0.9185767968495687,81.38301807237339,52.0,True,0.6129351059595743,UNRANKED,False,20,"5,10,20"
2023-03-27,2023-03-28,2023-03-29,AMZN,XLY,98.11000061035156,96.632143838065,1,SHORT,SHORT,0.22198306272427237,0.18659075034989248,0.9506892561912537,81.34092496501076,52.0,True,0.6509561340014139,UNRANKED,False,20,"5,10,20"
2023-03-28,2023-03-29,2023-03-30,AMZN,XLY,98.69000244140624,97.1814308166504,1,SHORT,SHORT,0.23442151645819342,0.1902775231253551,0.9695115486780802,80.97224768746449,52.0,True,0.6523835211992264,UNRANKED,False,20,"5,10,20"
2023-03-29,2023-03-30,2023-03-31,AMZN,XLY,101.5500030517578,99.94571685791016,1,SHORT,SHORT,0.2024402891596158,0.16404506951797912,0.939925491809845,83.59549304820209,52.0,True,0.495851789911588,UNRANKED,False,20,"5,10,20"
2023-03-30,2023-03-31,2023-04-03,AMZN,XLY,102.16000366210938,100.53928865705218,1,SHORT,SHORT,0.24987712502479553,0.20007447776054685,0.8971765041351318,79.99255222394531,52.0,True,0.6577979177236557,UNRANKED,False,20,"5,10,20"
2023-03-31,2023-04-03,2023-04-04,AMZN,XLY,102.3000030517578,100.70857347760882,1,SHORT,SHORT,0.26071132471164066,0.22795511731284188,0.9224771658579508,77.2044882687158,52.0,True,0.4111894716819126,UNRANKED,False,20,"5,10,20"
2023-04-03,2023-04-04,2023-04-05,AMZN,XLY,102.75,106.44821684701104,1,SHORT,SHORT,0.32234750688076014,0.2263744105925194,0.8278597195943197,77.36255894074806,52.0,True,0.6738329281409582,UNRANKED,False,20,"5,10,20"
2023-04-04,2023-04-05,2023-04-06,AMZN,XLY,103.91000366210938,107.64750507899691,1,SHORT,SHORT,0.2671603734294573,0.21105132334694862,0.7975573738416036,78.89486766530513,52.0,True,0.6903786758581797,UNRANKED,False,20,"5,10,20"
2023-04-05,2023-04-06,2023-04-10,AMZN,XLY,100.75,99.32571411132812,1,SHORT,SHORT,0.30375320216019946,0.233921250865491,0.9044079383214315,76.6078749134509,52.0,True,0.614630122979482,UNRANKED,False,20,"5,10,20"
2023-04-06,2023-04-10,2023-04-11,AMZN,XLY,100.95999908447266,99.54499925885882,1,SHORT,SHORT,0.27638222277164454,0.21945536510999342,0.9023575584093729,78.05446348900065,52.0,True,0.5249711374441782,UNRANKED,False,20,"5,10,20"
2023-04-10,2023-04-11,2023-04-12,AMZN,XLY,100.8000030517578,104.13571739196776,1,SHORT,SHORT,0.2633537277579307,0.21205985714737466,0.865105946858724,78.79401428526253,52.0,True,0.5183086395263673,UNRANKED,False,20,"5,10,20"
2023-04-11,2023-04-12,2023-04-13,AMZN,XLY,100.4000015258789,99.11214447021484,1,SHORT,SHORT,0.29631131390730536,0.23138454672260264,0.7954638997713724,76.86154532773973,52.0,True,0.5981721580028534,UNRANKED,False,20,"5,10,20"
2023-04-12,2023-04-13,2023-04-14,AMZN,XLY,98.9499969482422,97.64928327287946,1,SHORT,SHORT,0.28417685131231946,0.2314630261715569,0.8478923439979553,76.85369738284432,52.0,True,0.49953723947207135,UNRANKED,False,20,"5,10,20"
2023-04-13,2023-04-14,2023-04-17,AMZN,XLY,102.06999969482422,100.44357190813336,1,SHORT,SHORT,0.316944067676862,0.23802407698396025,0.847818911075592,76.19759230160398,52.0,True,0.38943565885225945,UNRANKED,False,20,"5,10,20"
2023-04-14,2023-04-17,2023-04-18,AMZN,XLY,103.16000366210938,101.56714739118304,1,SHORT,SHORT,0.25315641611814493,0.1964465462492466,0.9022957682609558,80.35534537507533,52.0,True,0.4590477794408799,UNRANKED,False,20,"5,10,20"
2023-04-17,2023-04-18,2023-04-19,AMZN,XLY,103.9499969482422,102.3471407209124,1,SHORT,SHORT,0.2162546391288439,0.17598431696721825,0.8958654205004374,82.40156830327817,52.0,True,0.2300126155217489,UNRANKED,False,20,"5,10,20"
2023-04-18,2023-04-19,2023-04-20,AMZN,XLY,101.58000183105467,100.00286047799248,1,SHORT,SHORT,0.29620282848676044,0.2354859242866468,0.8712564508120219,76.45140757133532,52.0,True,0.43727142115434026,UNRANKED,False,20,"5,10,20"
2023-04-19,2023-04-20,2023-04-21,AMZN,XLY,103.52999877929688,102.0250004359654,1,SHORT,SHORT,0.3328492442766825,0.2395521915766855,0.8725610176722208,76.04478084233145,52.0,True,0.4784670372804006,UNRANKED,False,20,"5,10,20"
2023-04-20,2023-04-21,2023-04-24,AMZN,XLY,106.0999984741211,104.68499973842076,1,SHORT,SHORT,0.3205811182657878,0.2438826564153218,0.9036816358566284,75.61173435846781,52.0,True,0.35318971673647565,UNRANKED,False,20,"5,10,20"
2023-04-21,2023-04-24,2023-04-25,AMZN,XLY,107.66000366210938,111.52964346749442,1,SHORT,SHORT,0.29090511798858637,0.23004151280225174,0.8904931942621866,76.99584871977483,52.0,True,0.13557869692643473,UNRANKED,False,20,"5,10,20"
2023-04-24,2023-04-25,2023-04-26,AMZN,XLY,104.91000366210938,103.37143325805664,1,SHORT,SHORT,0.2967936992645263,0.23629890183906074,0.9010865887006124,76.37010981609393,52.0,True,0.38039408624172205,UNRANKED,False,20,"5,10,20"
2023-04-25,2023-04-26,2023-04-27,AMZN,XLY,105.04000091552734,103.3514300755092,1,SHORT,SHORT,0.3224629710117976,0.2339835087113328,0.9169442653656006,76.60164912886673,52.0,True,0.6364578406016032,UNRANKED,False,20,"5,10,20"
2023-04-26,2023-04-27,2023-04-28,AMZN,XLY,108.16000366210938,112.30286026000977,1,SHORT,SHORT,0.31430928409099573,0.23340512510664735,0.8536615371704102,76.65948748933526,52.0,True,0.43156183262666065,UNRANKED,False,20,"5,10,20"
2023-04-27,2023-04-28,2023-05-01,AMZN,XLY,107.7300033569336,112.56571660723004,1,SHORT,SHORT,0.2972076386213302,0.21692816448213495,0.8899561564127604,78.30718355178651,52.0,True,0.3167395095030468,UNRANKED,False,20,"5,10,20"
2023-04-28,2023-05-01,2023-05-02,AMZN,XLY,104.9499969482422,102.71142578125,1,SHORT,SHORT,0.27171583970387775,0.21772034597907927,0.9517130057017008,78.22796540209207,52.0,True,0.4758470555146535,UNRANKED,False,20,"5,10,20"
2023-05-01,2023-05-02,2023-05-03,AMZN,XLY,101.47000122070312,99.14928763253349,1,SHORT,SHORT,0.2764503558476765,0.20712046134726805,0.9379519621531168,79.2879538652732,52.0,True,0.6219495882590611,UNRANKED,False,20,"5,10,20"
2023-05-02,2023-05-03,2023-05-04,AMZN,XLY,103.73999786376952,101.45571299961637,1,SHORT,SHORT,0.2764133587479591,0.21677197393631278,0.7979718446731567,78.32280260636873,52.0,True,0.7737412850062052,UNRANKED,False,20,"5,10,20"
2023-05-03,2023-05-04,2023-05-05,AMZN,XLY,104.04000091552734,102.08071572440012,1,SHORT,SHORT,0.30417483548323315,0.2096169682370892,0.8216518958409628,79.03830317629108,52.0,True,0.8306704213221869,UNRANKED,False,20,"5,10,20"
2023-05-04,2023-05-05,2023-05-08,AMZN,XLY,104.2699966430664,102.2935687473842,1,SHORT,SHORT,0.267649399737517,0.2105510351036379,0.8737911383310953,78.9448964896362,52.0,True,0.8073671758174896,UNRANKED,False,20,"5,10,20"
2023-05-05,2023-05-08,2023-05-09,AMZN,XLY,105.04000091552734,102.96142959594728,1,SHORT,SHORT,0.26425769925117487,0.1995736391172469,0.9026491045951843,80.04263608827532,52.0,True,0.5246275116999942,UNRANKED,False,20,"5,10,20"
2023-05-08,2023-05-09,2023-05-10,AMZN,XLY,105.4800033569336,103.42071751185826,1,SHORT,SHORT,0.24578954776128129,0.1849622767371878,0.8799735506375631,81.50377232628122,52.0,True,0.6762389640013377,UNRANKED,False,20,"5,10,20"
2023-05-09,2023-05-10,2023-05-11,AMZN,XLY,108.0999984741211,106.12714113507953,1,SHORT,SHORT,0.22953551510969797,0.17327216212942928,0.852600117524465,82.67278378705707,52.0,True,0.6789595733086268,UNRANKED,False,20,"5,10,20"
2023-05-10,2023-05-11,2023-05-12,AMZN,XLY,111.02999877929688,108.83714185442244,1,SHORT,SHORT,0.27235019207000727,0.18924413423041817,0.7601398825645447,81.07558657695819,52.0,True,0.7579152931769689,UNRANKED,False,20,"5,10,20"
2023-05-11,2023-05-12,2023-05-15,AMZN,XLY,112.16000366210938,110.05000414167132,1,SHORT,SHORT,0.23422034581502274,0.19144063898990046,0.8514681458473206,80.85593610100995,52.0,True,0.7128731459379196,UNRANKED,False,20,"5,10,20"
2023-05-12,2023-05-15,2023-05-16,AMZN,XLY,111.1500015258789,108.95643070765904,1,SHORT,SHORT,0.24807901680469513,0.20300846926882332,0.8819748957951864,79.69915307311767,52.0,True,0.6043848395347595,UNRANKED,False,20,"5,10,20"
2023-05-15,2023-05-16,2023-05-17,AMZN,XLY,111.0500030517578,109.04928970336914,1,SHORT,SHORT,0.287073016166687,0.21933779645702858,0.8736807306607565,78.06622035429714,52.0,True,0.28985167046388,UNRANKED,False,20,"5,10,20"
