date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2025-05-08,2025-05-09,2025-05-12,BRK-B,XLF,514.25,507.6114327566965,1,SHORT,SHORT,0.22693952669699982,0.18772570456544305,0.6748086214065552,81.2274295434557,52.0,True,0.42745474477608997,UNRANKED,False,20,"5,10,20"
2025-05-09,2025-05-12,2025-05-13,BRK-B,XLF,520.2999877929688,534.9678312029157,1,SHORT,SHORT,0.2167361627022425,0.17723708515842504,0.8495727181434631,82.2762914841575,52.0,True,0.39931130409240717,UNRANKED,False,20,"5,10,20"
2025-05-12,2025-05-13,2025-05-14,BRK-B,XLF,515.6400146484375,527.9310782296317,1,SHORT,SHORT,0.26524682839711505,0.2103374637847676,0.8977884848912557,78.96625362152324,52.0,True,0.5484422643979391,UNRANKED,False,20,"5,10,20"
2025-05-13,2025-05-14,2025-05-15,BRK-B,XLF,511.8500061035156,507.1907261439732,1,SHORT,SHORT,0.2564711620410283,0.2097272520142528,0.9013070662816366,79.02727479857472,52.0,True,0.595074693361918,UNRANKED,False,20,"5,10,20"
2025-05-14,2025-05-15,2025-05-16,BRK-B,XLF,502.3800048828125,497.4600110735212,1,SHORT,SHORT,0.22256675114234284,0.18839919500880767,0.8872313102086385,81.16008049911923,52.0,True,0.4722567945718767,UNRANKED,False,20,"5,10,20"
2025-05-15,2025-05-16,2025-05-19,BRK-B,XLF,509.6300048828125,504.47786821637834,1,SHORT,SHORT,0.22061097373565033,0.1859257291661649,0.8725625077883402,81.40742708338351,52.0,True,0.652377133568128,UNRANKED,False,20,"5,10,20"
2025-05-16,2025-05-19,2025-05-20,BRK-B,XLF,513.6199951171875,507.97071620396207,1,SHORT,SHORT,0.28890462219715113,0.22609043419659455,0.9347399671872457,77.39095658034054,52.0,True,0.6422585745652517,UNRANKED,False,20,"5,10,20"
2025-05-19,2025-05-20,2025-05-21,BRK-B,XLF,511.1099853515625,505.58285086495533,1,SHORT,SHORT,0.27762675782044727,0.2231170745349246,0.9095779061317444,77.68829254650754,52.0,True,0.7967032988866171,UNRANKED,False,20,"5,10,20"
2025-05-20,2025-05-21,2025-05-22,BRK-B,XLF,507.4100036621094,501.7164393833705,1,SHORT,SHORT,0.2806686162948608,0.22786240892175016,0.86972043911616,77.21375910782498,52.0,True,0.7104131380716959,UNRANKED,False,20,"5,10,20"
2025-05-21,2025-05-22,2025-05-23,BRK-B,XLF,505.1000061035156,499.50001525878906,1,SHORT,SHORT,0.2644068300724029,0.1928632477574296,0.8626348376274109,80.71367522425705,52.0,True,1.0638485153516133,UNRANKED,False,20,"5,10,20"
2025-05-22,2025-05-23,2025-05-27,BRK-B,XLF,501.010009765625,495.846448625837,1,SHORT,SHORT,0.22560845315456388,0.1919948452048831,0.9233214060465494,80.80051547951169,52.0,True,0.7773568133513132,UNRANKED,False,20,"5,10,20"
2025-05-23,2025-05-27,2025-05-28,BRK-B,XLF,506.4299926757813,514.4210477556501,1,SHORT,SHORT,0.23427304128805793,0.1987080717958741,0.9045474529266357,80.12919282041258,52.0,True,0.6287880788246791,UNRANKED,False,20,"5,10,20"
2025-05-27,2025-05-28,2025-05-29,BRK-B,XLF,508.3900146484375,504.799305507115,1,SHORT,SHORT,0.26189380387465155,0.18776329656740343,0.8925129373868307,81.22367034325966,52.0,True,0.7611581732829412,UNRANKED,False,20,"5,10,20"
2025-05-28,2025-05-29,2025-05-30,BRK-B,XLF,504.0,500.3978576660156,1,SHORT,SHORT,0.2531425058841705,0.1834355969401997,0.8403331438700358,81.65644030598003,52.0,True,0.6706142922242483,UNRANKED,False,20,"5,10,20"
2025-05-29,2025-05-30,2025-06-02,BRK-B,XLF,505.19000244140625,501.72357177734375,1,SHORT,SHORT,0.24234674870967862,0.18988207209400643,0.8958291808764139,81.01179279059936,52.0,True,0.5775648107131323,UNRANKED,False,20,"5,10,20"
2025-05-30,2025-06-02,2025-06-03,BRK-B,XLF,501.7000122070313,510.6750194004604,1,SHORT,SHORT,0.272472009062767,0.20294648201990143,0.8886047005653381,79.70535179800986,52.0,True,0.5463631103436154,UNRANKED,False,20,"5,10,20"
2025-06-02,2025-06-03,2025-06-04,BRK-B,XLF,501.0,510.08036368233815,1,SHORT,SHORT,0.27614617844422656,0.21369234136769621,0.9008937875429789,78.63076586323038,52.0,True,0.5204378416140875,UNRANKED,False,20,"5,10,20"
2025-06-03,2025-06-04,2025-06-05,BRK-B,XLF,496.94000244140625,506.4775139944894,1,SHORT,SHORT,0.2988816400369008,0.22187471640593662,0.9210639595985413,77.81252835940634,52.0,True,0.501227488120397,UNRANKED,False,20,"5,10,20"
2025-06-04,2025-06-05,2025-06-06,BRK-B,XLF,490.75,487.0528542654855,1,SHORT,SHORT,0.3529036045074463,0.24812811533880938,0.9088301857312521,75.18718846611905,52.0,True,0.542706643541654,UNRANKED,False,20,"5,10,20"
2025-06-05,2025-06-06,2025-06-09,BRK-B,XLF,491.6300048828125,488.0521436418806,1,SHORT,SHORT,0.2346941729386647,0.1998958632228506,0.8534967501958212,80.01041367771494,52.0,True,0.500753437479337,UNRANKED,False,20,"5,10,20"
2025-06-06,2025-06-09,2025-06-10,BRK-B,XLF,493.7000122070313,490.27857971191406,1,SHORT,SHORT,0.26483936111132306,0.21490951864505284,0.8929084142049154,78.50904813549472,52.0,True,0.4679679522911708,UNRANKED,False,20,"5,10,20"
2025-06-09,2025-06-10,2025-06-11,BRK-B,XLF,492.6600036621094,500.9064472743443,1,SHORT,SHORT,0.2705522080262502,0.21763906368200456,0.8690528074900309,78.23609363179955,52.0,True,0.616192951798439,UNRANKED,False,20,"5,10,20"
2025-06-10,2025-06-11,2025-06-12,BRK-B,XLF,491.0499877929687,487.854984828404,1,SHORT,SHORT,0.26174491147200263,0.21415648829992498,0.8943416277567545,78.58435117000751,52.0,True,0.5018503616253535,UNRANKED,False,20,"5,10,20"
2025-06-11,2025-06-12,2025-06-13,BRK-B,XLF,486.239990234375,482.9535587855748,1,SHORT,SHORT,0.28549894193808234,0.23093790042690743,0.8745954831441244,76.90620995730926,52.0,True,0.40905113518238073,UNRANKED,False,20,"5,10,20"
2025-06-12,2025-06-13,2025-06-16,BRK-B,XLF,486.2699890136719,483.0735582624162,1,SHORT,SHORT,0.2840218072136243,0.23054034996613337,0.9336100618044535,76.94596500338666,52.0,True,0.3753353506326676,UNRANKED,False,20,"5,10,20"
2025-06-13,2025-06-16,2025-06-17,BRK-B,XLF,489.7300109863281,498.2014399937221,1,SHORT,SHORT,0.2785630921522776,0.2249042580078131,0.8771077394485474,77.50957419921869,52.0,True,0.5033681740363439,UNRANKED,False,20,"5,10,20"
2025-06-16,2025-06-17,2025-06-18,BRK-B,XLF,489.1099853515625,497.0439126150949,1,SHORT,SHORT,0.2827312995990117,0.21660966090390532,0.903053343296051,78.33903390960947,52.0,True,0.4473376870155333,UNRANKED,False,20,"5,10,20"
2025-06-17,2025-06-18,2025-06-20,BRK-B,XLF,484.1000061035156,480.87643650599887,1,SHORT,SHORT,0.2750944892565409,0.2111953228741916,0.9056724905967712,78.88046771258084,52.0,True,0.5808748503526051,UNRANKED,False,20,"5,10,20"
2025-06-18,2025-06-20,2025-06-23,BRK-B,XLF,484.9500122070313,481.827157156808,1,SHORT,SHORT,0.2900096923112869,0.21676849441293058,0.9093740979830424,78.32315055870694,52.0,True,0.3939238140980401,UNRANKED,False,20,"5,10,20"
2025-06-20,2025-06-23,2025-06-24,BRK-B,XLF,485.4200134277344,482.4350149972098,1,SHORT,SHORT,0.30748750766118366,0.22244885759082908,0.9169771472613016,77.7551142409171,52.0,True,0.2991985678672791,UNRANKED,False,20,"5,10,20"
2025-06-23,2025-06-24,2025-06-25,BRK-B,XLF,489.4299926757813,497.20855821881975,1,SHORT,SHORT,0.2935512587428093,0.21714097377223948,0.8932598233222961,78.28590262277605,52.0,True,0.5118792454401652,UNRANKED,False,20,"5,10,20"
2025-06-24,2025-06-25,2025-06-26,BRK-B,XLF,494.5,502.40892464774,1,SHORT,SHORT,0.28542512406905485,0.21558170574918153,0.9229754606882731,78.44182942508185,52.0,True,0.334299142162005,UNRANKED,False,20,"5,10,20"
2025-06-25,2025-06-26,2025-06-27,BRK-B,XLF,486.5400085449219,483.34500776018416,1,SHORT,SHORT,0.31753006577491755,0.23730896032416005,0.9320563872655233,76.269103967584,52.0,True,0.5210890968640646,UNRANKED,False,20,"5,10,20"
2025-06-26,2025-06-27,2025-06-30,BRK-B,XLF,485.7699890136719,482.65356009347096,1,SHORT,SHORT,0.2962533334891001,0.22748721020276685,0.9095191359519958,77.25127897972331,52.0,True,0.47850801547368366,UNRANKED,False,20,"5,10,20"
2025-06-27,2025-06-30,2025-07-01,BRK-B,XLF,485.8999938964844,483.0807080950056,1,SHORT,SHORT,0.2639278719822566,0.2108803141969887,0.8485467036565145,78.91196858030114,52.0,True,0.47928943733374285,UNRANKED,False,20,"5,10,20"
2025-06-30,2025-07-01,2025-07-02,BRK-B,XLF,485.7799987792969,492.8085675920759,1,SHORT,SHORT,0.3026509036620457,0.2353894722120283,0.7812090317408243,76.46105277879717,52.0,True,0.5249416132767994,UNRANKED,False,20,"5,10,20"
2025-07-01,2025-07-02,2025-07-03,BRK-B,XLF,489.4299926757813,496.7514212472098,1,SHORT,SHORT,0.30461902916431427,0.24134315351943492,0.7392850319544474,75.86568464805652,52.0,True,0.5343413998683294,UNRANKED,False,20,"5,10,20"
2025-07-02,2025-07-03,2025-07-07,BRK-B,XLF,480.8900146484375,477.5228729248047,1,SHORT,SHORT,0.3337566951910654,0.23119097868872393,0.7414876619974772,76.8809021311276,52.0,True,0.5737934360901514,UNRANKED,False,20,"5,10,20"
2025-07-03,2025-07-07,2025-07-08,BRK-B,XLF,484.4200134277344,493.2521547589983,1,SHORT,SHORT,0.30235171318054194,0.23262095749676545,0.8256487647692362,76.73790425032345,52.0,True,0.6460991650819778,UNRANKED,False,20,"5,10,20"
2025-07-07,2025-07-08,2025-07-09,BRK-B,XLF,477.3500061035156,473.51929146902904,1,SHORT,SHORT,0.27993233998616535,0.22176349572369902,0.8357418576876322,77.8236504276301,52.0,True,0.6200756082932154,UNRANKED,False,20,"5,10,20"
2025-07-08,2025-07-09,2025-07-10,BRK-B,XLF,477.0,473.32142857142856,1,SHORT,SHORT,0.30116849144299823,0.22774131397704597,0.7709142764409384,77.2258686022954,52.0,True,0.6473512599865597,UNRANKED,False,20,"5,10,20"
2025-07-09,2025-07-10,2025-07-11,BRK-B,XLF,477.8699951171875,474.5707092285156,1,SHORT,SHORT,0.2855406602223714,0.2337248336927412,0.8523374994595846,76.62751663072588,52.0,True,0.5385054796934129,UNRANKED,False,20,"5,10,20"
2025-07-10,2025-07-11,2025-07-14,BRK-B,XLF,476.25,473.0235704694475,1,SHORT,SHORT,0.2873401989539464,0.22378207655776983,0.8775114019711813,77.62179234422302,52.0,True,0.466441164414088,UNRANKED,False,20,"5,10,20"
2025-07-11,2025-07-14,2025-07-15,BRK-B,XLF,474.3200073242187,482.7646517072405,1,SHORT,SHORT,0.2807029734055201,0.22477169247497567,0.8587719202041626,77.52283075250244,52.0,True,0.40180058777332306,UNRANKED,False,20,"5,10,20"
2025-07-14,2025-07-15,2025-07-16,BRK-B,XLF,475.2999877929687,483.3035659790039,1,SHORT,SHORT,0.2933025558789571,0.22566789686978175,0.8975667357444763,77.43321031302183,52.0,True,0.4589829047520955,UNRANKED,False,20,"5,10,20"
2025-07-15,2025-07-16,2025-07-17,BRK-B,XLF,471.2000122070313,467.9650115966797,1,SHORT,SHORT,0.2714562614758809,0.21516485643897917,0.8916725913683573,78.48351435610208,52.0,True,0.33002541959285736,UNRANKED,False,20,"5,10,20"
2025-07-16,2025-07-17,2025-07-18,BRK-B,XLF,470.0700073242187,467.270008632115,1,SHORT,SHORT,0.2509392152229945,0.20373848526455288,0.8955622514088949,79.62615147354471,52.0,True,0.3259355872869491,UNRANKED,False,20,"5,10,20"
2025-07-17,2025-07-18,2025-07-21,BRK-B,XLF,474.0,471.13357325962613,1,SHORT,SHORT,0.26670816044012696,0.2259575868524842,0.9233723084131876,77.40424131475157,52.0,True,0.2651156435410182,UNRANKED,False,20,"5,10,20"
2025-07-18,2025-07-21,2025-07-22,BRK-B,XLF,473.0400085449219,470.1900111607143,1,SHORT,SHORT,0.2604676013191541,0.2263717795290284,0.9130474527676901,77.36282204709715,52.0,True,0.2918637047211329,UNRANKED,False,20,"5,10,20"
2025-07-21,2025-07-22,2025-07-23,BRK-B,XLF,475.5,472.6128583635603,1,SHORT,SHORT,0.2749207640687624,0.22917207786509883,0.9143067002296448,77.08279221349011,52.0,True,0.4447953999042511,UNRANKED,False,20,"5,10,20"
2025-07-22,2025-07-23,2025-07-24,BRK-B,XLF,480.25,477.3714294433594,1,SHORT,SHORT,0.3164303004741668,0.24436729451318898,0.8982989390691122,75.5632705486811,52.0,True,0.5162173757950465,UNRANKED,False,20,"5,10,20"
2025-07-23,2025-07-24,2025-07-25,BRK-B,XLF,482.6700134277344,480.12215532575334,1,SHORT,SHORT,0.2993173946936925,0.23536416010621367,0.9371629357337952,76.46358398937863,52.0,True,0.4044573903083802,UNRANKED,False,20,"5,10,20"
2025-07-24,2025-07-25,2025-07-28,BRK-B,XLF,481.6700134277344,479.30001177106584,1,SHORT,SHORT,0.29314629236857087,0.21992655893465196,0.92020316918691,78.0073441065348,52.0,True,0.430421714981397,UNRANKED,False,20,"5,10,20"
2025-07-25,2025-07-28,2025-07-29,BRK-B,XLF,484.3500061035156,489.65001024518693,1,SHORT,SHORT,0.28991564611593873,0.2145896881848605,0.9222560326258341,78.54103118151396,52.0,True,0.5395497729380926,UNRANKED,False,20,"5,10,20"
2025-07-28,2025-07-29,2025-07-30,BRK-B,XLF,482.5700073242187,488.1932253156389,1,SHORT,SHORT,0.3238250215848287,0.2339512623164316,0.9218627214431763,76.60487376835684,52.0,True,0.6183109780152639,UNRANKED,False,20,"5,10,20"
2025-07-29,2025-07-30,2025-07-31,BRK-B,XLF,475.1300048828125,481.413939339774,1,SHORT,SHORT,0.324188768863678,0.23726221092673738,0.8900782267252604,76.27377890732626,52.0,True,0.603521739443143,UNRANKED,False,20,"5,10,20"
2025-07-30,2025-07-31,2025-08-01,BRK-B,XLF,472.6099853515625,470.1021270751953,1,SHORT,SHORT,0.3165718714396159,0.22614349842342443,0.9130897124608358,77.38565015765757,52.0,True,0.36103299756844826,UNRANKED,False,20,"5,10,20"
2025-07-31,2025-08-01,2025-08-04,BRK-B,XLF,473.4700012207031,480.04500252859935,1,SHORT,SHORT,0.3129918972651164,0.22986904811860956,0.92827969789505,77.01309518813905,52.0,True,0.42419539391994476,UNRANKED,False,20,"5,10,20"
2025-08-01,2025-08-04,2025-08-05,BRK-B,XLF,468.0499877929687,474.71605682373047,1,SHORT,SHORT,0.30932050446669257,0.21521260261806555,0.9445220430692037,78.47873973819345,52.0,True,0.6024906982978184,UNRANKED,False,20,"5,10,20"
2025-08-04,2025-08-05,2025-08-06,BRK-B,XLF,460.6000061035156,457.39429146902904,1,SHORT,SHORT,0.2743691106637319,0.20597892304559864,0.7762052019437155,79.40210769544014,52.0,True,0.5117043058077494,UNRANKED,False,20,"5,10,20"
2025-08-05,2025-08-06,2025-08-07,BRK-B,XLF,465.0,473.7107195172991,1,SHORT,SHORT,0.2730232824881871,0.20700174765316123,0.6582661469777426,79.29982523468388,52.0,True,0.355758711695671,UNRANKED,False,20,"5,10,20"
2025-08-06,2025-08-07,2025-08-08,BRK-B,XLF,469.2000122070313,478.380375453404,1,SHORT,SHORT,0.27632710337638855,0.21017858443672224,0.8563524484634399,78.98214155632778,52.0,True,0.26512731611728657,UNRANKED,False,20,"5,10,20"
2025-08-07,2025-08-08,2025-08-11,BRK-B,XLF,462.94000244140625,458.7649993896485,1,SHORT,SHORT,0.24600467334191004,0.19735308913852911,0.7546568711598715,80.26469108614708,52.0,True,0.42603267729282385,UNRANKED,False,20,"5,10,20"
2025-08-08,2025-08-11,2025-08-12,BRK-B,XLF,466.4599914550781,462.0478472028459,1,SHORT,SHORT,0.2382143139839172,0.2034903582481518,0.9033384323120117,79.65096417518482,52.0,True,0.3450273126363754,UNRANKED,False,20,"5,10,20"
2025-08-11,2025-08-12,2025-08-13,BRK-B,XLF,465.5299987792969,461.3357129778181,1,SHORT,SHORT,0.25081588079531986,0.20610132207700524,0.8457547823588053,79.38986779229947,52.0,True,0.5431477626164753,UNRANKED,False,20,"5,10,20"
2025-08-12,2025-08-13,2025-08-14,BRK-B,XLF,471.7000122070313,467.42286900111606,1,SHORT,SHORT,0.2511011188228925,0.20356926709640932,0.9060473442077637,79.64307329035907,52.0,True,0.5695297519365946,UNRANKED,False,20,"5,10,20"
2025-08-13,2025-08-14,2025-08-15,BRK-B,XLF,478.3500061035156,473.7235783168248,1,SHORT,SHORT,0.2723281805713971,0.21727178551768025,0.8267399668693542,78.27282144823198,52.0,True,0.5553854753573736,UNRANKED,False,20,"5,10,20"
2025-08-14,2025-08-15,2025-08-18,BRK-B,XLF,482.3500061035156,477.8350067138672,1,SHORT,SHORT,0.24292979886134466,0.19182062797958957,0.8221308390299479,80.81793720204105,52.0,True,0.5535998791456223,UNRANKED,False,20,"5,10,20"
2025-08-15,2025-08-18,2025-08-19,BRK-B,XLF,477.9700012207031,473.4800022670201,1,SHORT,SHORT,0.2750084747870763,0.22162140122814697,0.7409714460372925,77.8378598771853,52.0,True,0.5854442417621613,UNRANKED,False,20,"5,10,20"
2025-08-18,2025-08-19,2025-08-20,BRK-B,XLF,479.7699890136719,475.55284990583147,1,SHORT,SHORT,0.2818652739127477,0.22081271223256438,0.7352560559908549,77.91872877674356,52.0,True,0.6439876059691111,UNRANKED,False,20,"5,10,20"
2025-08-19,2025-08-20,2025-08-21,BRK-B,XLF,487.0,482.3378601074219,1,SHORT,SHORT,0.2984980071584383,0.24105356511329948,0.7272542715072632,75.89464348867006,52.0,True,0.6235455175240835,UNRANKED,False,20,"5,10,20"
2025-08-20,2025-08-21,2025-08-22,BRK-B,XLF,487.239990234375,482.6314217703683,1,SHORT,SHORT,0.26737387975056964,0.22320222346568577,0.7651340961456299,77.67977765343143,52.0,True,0.5582095583279928,UNRANKED,False,20,"5,10,20"
2025-08-21,2025-08-22,2025-08-25,BRK-B,XLF,491.5,502.8660648890904,1,SHORT,SHORT,0.25526232520739234,0.21694704061229775,0.8899034460385641,78.30529593877023,52.0,True,0.33327176173528034,UNRANKED,False,20,"5,10,20"
2025-08-22,2025-08-25,2025-08-26,BRK-B,XLF,489.010009765625,485.4150129045759,1,SHORT,SHORT,0.22966730594635007,0.19905596682498347,0.8465218941370646,80.09440331750164,52.0,True,0.47870248059431714,UNRANKED,False,20,"5,10,20"
2025-08-25,2025-08-26,2025-08-27,BRK-B,XLF,485.0199890136719,481.586421421596,1,SHORT,SHORT,0.24493006616830817,0.19015478537466804,0.7759373386700948,80.9845214625332,52.0,True,0.5513357271750768,UNRANKED,False,20,"5,10,20"
2025-08-26,2025-08-27,2025-08-28,BRK-B,XLF,491.0799865722656,487.5528477260045,1,SHORT,SHORT,0.2407761986056963,0.19710902083982518,0.8134187261263529,80.28909791601748,52.0,True,0.45339954396088916,UNRANKED,False,20,"5,10,20"
2025-08-27,2025-08-28,2025-08-29,BRK-B,XLF,498.0299987792969,494.78357369559154,1,SHORT,SHORT,0.2677208582560221,0.22340527622677211,0.7888375123341879,77.65947237732279,52.0,True,0.44682136178016657,UNRANKED,False,20,"5,10,20"
2025-08-28,2025-08-29,2025-09-02,BRK-B,XLF,500.8500061035156,497.58858163016185,1,SHORT,SHORT,0.2592696895202001,0.21942753757516295,0.8940906922022501,78.0572462424837,52.0,True,0.45624170700709027,UNRANKED,False,20,"5,10,20"
2025-08-29,2025-09-02,2025-09-03,BRK-B,XLF,504.239990234375,500.8035627092634,1,SHORT,SHORT,0.2270560984810193,0.18962102745466183,0.8570711612701416,81.03789725453382,52.0,True,0.5067875881989796,UNRANKED,False,20,"5,10,20"
2025-09-02,2025-09-03,2025-09-04,BRK-B,XLF,499.5499877929687,496.3864179338728,1,SHORT,SHORT,0.30597023665904993,0.23016107198162059,0.8851608236630758,76.98389280183794,52.0,True,0.6894984344641367,UNRANKED,False,20,"5,10,20"
2025-09-03,2025-09-04,2025-09-05,BRK-B,XLF,502.8999938964844,509.63570295061385,1,SHORT,SHORT,0.29926865547895426,0.20812860188896223,0.8937184810638428,79.18713981110378,52.0,True,0.6651512881120046,UNRANKED,False,20,"5,10,20"
2025-09-04,2025-09-05,2025-09-08,BRK-B,XLF,506.0,513.3624965122768,1,SHORT,SHORT,0.27088756362597144,0.19455671022523122,0.9051279624303182,80.54432897747688,52.0,True,0.5522942890723547,UNRANKED,False,20,"5,10,20"
2025-09-05,2025-09-08,2025-09-09,BRK-B,XLF,499.0,507.2767868041992,1,SHORT,SHORT,0.2730529308319092,0.2108526068613464,0.9264654715855917,78.91473931386535,52.0,True,0.47710008422533656,UNRANKED,False,20,"5,10,20"
2025-09-08,2025-09-09,2025-09-10,BRK-B,XLF,492.4500122070313,488.80572509765625,1,SHORT,SHORT,0.2677699799338976,0.21146307763313596,0.8907438516616821,78.8536922366864,52.0,True,0.4721633295218149,UNRANKED,False,20,"5,10,20"
2025-09-09,2025-09-10,2025-09-11,BRK-B,XLF,490.0,486.7649993896485,1,SHORT,SHORT,0.288244033853213,0.23018061237099943,0.7643807927767435,76.98193876290006,52.0,True,0.39661270380020136,UNRANKED,False,20,"5,10,20"
2025-09-10,2025-09-11,2025-09-12,BRK-B,XLF,489.3299865722656,486.1471274239676,1,SHORT,SHORT,0.31637395421663916,0.23450059859089653,0.7793124318122864,76.54994014091034,52.0,True,0.3588813841342926,UNRANKED,False,20,"5,10,20"
2025-09-11,2025-09-12,2025-09-15,BRK-B,XLF,495.75,504.9107230050223,1,SHORT,SHORT,0.2806307027737299,0.2207204431325229,0.8642356793085734,77.92795568674771,52.0,True,0.49708837270736694,UNRANKED,False,20,"5,10,20"
2025-09-12,2025-09-15,2025-09-16,BRK-B,XLF,493.6000061035156,489.7385733468192,1,SHORT,SHORT,0.2759347558021545,0.21936604789922085,0.8847359617551168,78.06339521007791,52.0,True,0.45912004013856245,UNRANKED,False,20,"5,10,20"
2025-09-15,2025-09-16,2025-09-17,BRK-B,XLF,491.2699890136719,487.45284380231584,1,SHORT,SHORT,0.27358139057954145,0.21754650501700548,0.8257662455240885,78.24534949829946,52.0,True,0.5143645604451498,UNRANKED,False,20,"5,10,20"
2025-09-16,2025-09-17,2025-09-18,BRK-B,XLF,490.94000244140625,487.5142844063895,1,SHORT,SHORT,0.2964299569527308,0.22926166769428233,0.9155377745628357,77.07383323057176,52.0,True,0.31280946234862006,UNRANKED,False,20,"5,10,20"
2025-09-17,2025-09-18,2025-09-19,BRK-B,XLF,489.6400146484375,486.36929757254467,1,SHORT,SHORT,0.30315161248048145,0.23633473233941374,0.9182745814323425,76.36652676605863,52.0,True,0.3851236154635747,UNRANKED,False,20,"5,10,20"
2025-09-18,2025-09-19,2025-09-22,BRK-B,XLF,491.8699951171875,488.76427786690846,1,SHORT,SHORT,0.2910283058881759,0.23290401078120213,0.9230877161026001,76.70959892187979,52.0,True,0.3623563001553218,UNRANKED,False,20,"5,10,20"
2025-09-19,2025-09-22,2025-09-23,BRK-B,XLF,490.5700073242187,487.51929146902904,1,SHORT,SHORT,0.31038752198219294,0.2404864143983839,0.921885351339976,75.95135856016161,52.0,True,0.26017839709917706,UNRANKED,False,20,"5,10,20"
2025-09-22,2025-09-23,2025-09-24,BRK-B,XLF,493.7699890136719,490.7892739432199,1,SHORT,SHORT,0.30845515926678974,0.23808696170946278,0.9379918773969015,76.19130382905372,52.0,True,0.4254499971866608,UNRANKED,False,20,"5,10,20"
2025-09-23,2025-09-24,2025-09-25,BRK-B,XLF,493.2999877929687,490.31641278948103,1,SHORT,SHORT,0.2988961910208066,0.24020576851422926,0.9372862776120504,75.97942314857707,52.0,True,0.4453045129776001,UNRANKED,False,20,"5,10,20"
2025-09-24,2025-09-25,2025-09-26,BRK-B,XLF,496.1499938964844,493.3399919782366,1,SHORT,SHORT,0.29309200743834174,0.2383590153511681,0.9405685861905416,76.1640984648832,52.0,True,0.44272875289122265,UNRANKED,False,20,"5,10,20"
2025-09-25,2025-09-26,2025-09-29,BRK-B,XLF,496.94000244140625,494.4878583635603,1,SHORT,SHORT,0.32060381770133967,0.24119039571809245,0.9297450184822083,75.88096042819076,52.0,True,0.516912301381429,UNRANKED,False,20,"5,10,20"
2025-09-26,2025-09-29,2025-09-30,BRK-B,XLF,500.0,497.6135689871652,1,SHORT,SHORT,0.28792426486810047,0.22472252564194975,0.9433465401331583,77.52774743580503,52.0,True,0.36812222997347516,UNRANKED,False,20,"5,10,20"
2025-09-29,2025-09-30,2025-10-01,BRK-B,XLF,497.6400146484375,495.2735835484096,1,SHORT,SHORT,0.32024458050727844,0.23008619050483226,0.9160281817118326,76.99138094951678,52.0,True,0.4004063506921132,UNRANKED,False,20,"5,10,20"
2025-09-30,2025-10-01,2025-10-02,BRK-B,XLF,502.5,508.5678591047014,1,SHORT,SHORT,0.30676035086313885,0.22992267406510783,0.8979947566986084,77.00773259348922,52.0,True,0.48184287548065186,UNRANKED,False,20,"5,10,20"
2025-10-01,2025-10-02,2025-10-03,BRK-B,XLF,496.9599914550781,494.6964220319475,1,SHORT,SHORT,0.32187090317408246,0.23603184191517632,0.9380331635475159,76.39681580848236,52.0,True,0.38750740389029187,UNRANKED,False,20,"5,10,20"
2025-10-02,2025-10-03,2025-10-06,BRK-B,XLF,495.8999938964844,493.6999969482422,1,SHORT,SHORT,0.3232443829377492,0.23101928670427138,0.9382783770561218,76.89807132957286,52.0,True,0.44056362410386396,UNRANKED,False,20,"5,10,20"
2025-10-03,2025-10-06,2025-10-07,BRK-B,XLF,499.5,497.2550027029855,1,SHORT,SHORT,0.32901434600353235,0.23088897188775448,0.9246134757995605,76.91110281122455,52.0,True,0.36019506553808833,UNRANKED,False,20,"5,10,20"
2025-10-06,2025-10-07,2025-10-08,BRK-B,XLF,500.1600036621094,497.8635798863002,1,SHORT,SHORT,0.38475173711776733,0.2546332696728654,0.9024131298065186,74.53667303271345,52.0,True,0.6419717719157537,UNRANKED,False,20,"5,10,20"
2025-10-07,2025-10-08,2025-10-09,BRK-B,XLF,502.7099914550781,508.6189084734236,1,SHORT,SHORT,0.336220050851504,0.2534696479293453,0.8748522996902466,74.65303520706547,52.0,True,0.5228356917699176,UNRANKED,False,20,"5,10,20"
2025-10-08,2025-10-09,2025-10-10,BRK-B,XLF,499.9800109863281,506.00142887660434,1,SHORT,SHORT,0.2983527729908625,0.23592650195261156,0.8727166652679443,76.40734980473884,52.0,True,0.5024651487668356,UNRANKED,False,20,"5,10,20"
2025-10-09,2025-10-10,2025-10-13,BRK-B,XLF,497.25,503.4053464617048,1,SHORT,SHORT,0.289167563120524,0.2310294538766177,0.8623406887054443,76.89705461233824,52.0,True,0.26860181987285614,UNRANKED,False,20,"5,10,20"
2025-10-10,2025-10-13,2025-10-14,BRK-B,XLF,488.1499938964844,485.2057124546596,1,SHORT,SHORT,0.2617265780766805,0.1976928453845724,0.8904908498128256,80.23071546154276,52.0,True,0.49527931710084294,UNRANKED,False,20,"5,10,20"
2025-10-13,2025-10-14,2025-10-15,BRK-B,XLF,490.0,486.8835776192801,1,SHORT,SHORT,0.24199858307838437,0.1910327423471657,0.8251484433809916,80.89672576528343,52.0,True,0.49528250098228455,UNRANKED,False,20,"5,10,20"
