date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-05-20,2024-05-21,2024-05-22,DE,XLI,380.2260338418769,390.76336119957784,1,SHORT,SHORT,0.2541758591930071,0.20186691138362198,0.7979574402173361,79.8133088616378,52.0,True,0.2890530029932658,UNRANKED,False,20,"5,10,20"
2024-05-21,2024-05-22,2024-05-23,DE,XLI,375.43102969014546,386.11251990708183,1,SHORT,SHORT,0.2754658063252767,0.22041579032932448,0.8351598978042603,77.95842096706755,52.0,True,0.5458904951810837,UNRANKED,False,20,"5,10,20"
2024-05-22,2024-05-23,2024-05-24,DE,XLI,376.5300896397131,385.8690189522828,1,SHORT,SHORT,0.26464411616325373,0.21561130373263826,0.8437625765800476,78.43886962673618,52.0,True,0.47464501361052186,UNRANKED,False,20,"5,10,20"
2024-05-23,2024-05-24,2024-05-28,DE,XLI,369.47859801374705,379.124948329386,1,SHORT,SHORT,0.23887998114029563,0.20920653848915785,0.8270538250605265,79.07934615108422,52.0,True,0.5241556266943613,UNRANKED,False,20,"5,10,20"
2024-05-24,2024-05-28,2024-05-29,DE,XLI,364.7321759512354,374.96904140359305,1,SHORT,SHORT,0.2704085807005564,0.2163642906399018,0.8191254337628683,78.36357093600982,52.0,True,0.49542772769927973,UNRANKED,False,20,"5,10,20"
2024-05-28,2024-05-29,2024-05-30,DE,XLI,354.99627827404004,350.76536483933023,1,SHORT,SHORT,0.26042668024698895,0.21511095254207127,0.8074326912562052,78.48890474579288,52.0,True,0.4772579222917556,UNRANKED,False,20,"5,10,20"
2024-05-29,2024-05-30,2024-05-31,DE,XLI,355.3367192538022,350.8181972637073,1,SHORT,SHORT,0.2586437736948331,0.2155546789246532,0.7136050264040629,78.44453210753468,52.0,True,0.595657914876938,UNRANKED,False,20,"5,10,20"
2024-05-30,2024-05-31,2024-06-03,DE,XLI,359.4800606849758,354.9761304568787,1,SHORT,SHORT,0.24827881405750907,0.20187675347158227,0.7232276399930319,79.81232465284177,52.0,True,0.6685959398746489,UNRANKED,False,20,"5,10,20"
2024-05-31,2024-06-03,2024-06-04,DE,XLI,365.0823110309733,377.2626394001138,1,SHORT,SHORT,0.2937394330898921,0.20993494752380393,0.8767852981885275,79.0065052476196,52.0,True,0.5402065018812815,UNRANKED,False,20,"5,10,20"
2024-06-03,2024-06-04,2024-06-05,DE,XLI,357.8265962509349,352.50011048084565,1,SHORT,SHORT,0.21804824223121008,0.17847321818499676,0.869002083937327,82.15267818150032,52.0,True,0.7343627760807673,UNRANKED,False,20,"5,10,20"
2024-06-04,2024-06-05,2024-06-06,DE,XLI,359.8204980983828,354.7399469509219,1,SHORT,SHORT,0.21342117339372632,0.16550467799334637,0.9418713053067526,83.44953220066536,52.0,True,0.5458826124668121,UNRANKED,False,20,"5,10,20"
2024-06-05,2024-06-06,2024-06-07,DE,XLI,361.32802217696775,356.2210711446017,1,SHORT,SHORT,0.24347642809152603,0.20579980974872658,0.8560331662495931,79.42001902512735,52.0,True,0.70004736383756,UNRANKED,False,20,"5,10,20"
2024-06-06,2024-06-07,2024-06-10,DE,XLI,358.8964586509488,355.1310320152066,1,SHORT,SHORT,0.254740260541439,0.2071184654059898,0.8575592637062073,79.28815345940102,52.0,True,0.6529378940661748,UNRANKED,False,20,"5,10,20"
2024-06-07,2024-06-10,2024-06-11,DE,XLI,357.7487989904716,353.9764252460519,1,SHORT,SHORT,0.2383988027771314,0.17840358657044994,0.8743587533632914,82.159641342955,52.0,True,0.6271775166193643,UNRANKED,False,20,"5,10,20"
2024-06-10,2024-06-11,2024-06-12,DE,XLI,356.64002479386704,353.2330772492242,1,SHORT,SHORT,0.2782169729471206,0.21540688109908965,0.8130500912666321,78.45931189009103,52.0,True,0.5178230355183282,UNRANKED,False,20,"5,10,20"
2024-06-11,2024-06-12,2024-06-13,DE,XLI,359.0812527385157,355.78338155757257,1,SHORT,SHORT,0.2743400037288665,0.22587572248542032,0.845967690149943,77.41242775145797,52.0,True,0.42604625225067133,UNRANKED,False,20,"5,10,20"
2024-06-12,2024-06-13,2024-06-14,DE,XLI,358.09893179966696,354.5071937799962,1,SHORT,SHORT,0.2717362393935521,0.21004767276858052,0.8326283097267151,78.99523272314195,52.0,True,0.41397575040658313,UNRANKED,False,20,"5,10,20"
2024-06-13,2024-06-14,2024-06-17,DE,XLI,364.74190276679855,361.0744375568376,1,SHORT,SHORT,0.2989803403615951,0.23410989956620512,0.8859582742055258,76.58901004337949,52.0,True,0.4830086628595988,UNRANKED,False,20,"5,10,20"
2024-06-14,2024-06-17,2024-06-18,DE,XLI,365.65621568791727,362.28262385616506,1,SHORT,SHORT,0.29725958406925196,0.23910260316295603,0.8265710473060608,76.0897396837044,52.0,True,0.45696636537710833,UNRANKED,False,20,"5,10,20"
2024-06-17,2024-06-18,2024-06-20,DE,XLI,369.79952742098544,366.7364781045792,1,SHORT,SHORT,0.2925880774855613,0.23777848856504102,0.8825018803278605,76.22215114349589,52.0,True,0.5961549133062364,UNRANKED,False,20,"5,10,20"
2024-06-18,2024-06-20,2024-06-21,DE,XLI,371.2973514184759,378.824719146573,1,SHORT,SHORT,0.3007448241114616,0.24226754026177702,0.8855563402175903,75.7732459738223,52.0,True,0.6264881690343221,UNRANKED,False,20,"5,10,20"
2024-06-20,2024-06-21,2024-06-24,DE,XLI,367.6111496457439,364.74887329599505,1,SHORT,SHORT,0.2866060410936673,0.2279027584519545,0.8793355425198873,77.20972415480455,52.0,True,0.6317520687977475,UNRANKED,False,20,"5,10,20"
2024-06-21,2024-06-24,2024-06-25,DE,XLI,366.4440025985517,373.6135844205383,1,SHORT,SHORT,0.28863979379336036,0.22391941559343978,0.9318899909655253,77.60805844065602,52.0,True,0.37137644986311585,UNRANKED,False,20,"5,10,20"
2024-06-24,2024-06-25,2024-06-26,DE,XLI,365.2379102866227,362.61393044566296,1,SHORT,SHORT,0.2882920478781064,0.22920248028202037,0.9416509866714479,77.07975197179796,52.0,True,0.3867015242576599,UNRANKED,False,20,"5,10,20"
2024-06-25,2024-06-26,2024-06-27,DE,XLI,360.5887661924988,357.44721258619296,1,SHORT,SHORT,0.27051501472791034,0.22114257392143552,0.8712649345397949,77.88574260785644,52.0,True,0.4713987906773886,UNRANKED,False,20,"5,10,20"
2024-06-26,2024-06-27,2024-06-28,DE,XLI,364.7321784726309,361.2321479550527,1,SHORT,SHORT,0.31362567345301307,0.23629201647169862,0.8843636910120646,76.37079835283014,52.0,True,0.39858474334081023,UNRANKED,False,20,"5,10,20"
2024-06-27,2024-06-28,2024-07-01,DE,XLI,369.2755406695622,378.0707884287,1,SHORT,SHORT,0.3144420286019643,0.22196636792547975,0.9457701245943705,77.80336320745202,52.0,True,0.4938210348288217,UNRANKED,False,20,"5,10,20"
2024-06-28,2024-07-01,2024-07-02,DE,XLI,366.2290886501413,374.85179765195494,1,SHORT,SHORT,0.3062601685523987,0.23067580958505787,0.9142458240191141,76.93241904149421,52.0,True,0.32406242688496906,UNRANKED,False,20,"5,10,20"
2024-07-01,2024-07-02,2024-07-03,DE,XLI,351.0553696649927,346.744160122582,1,SHORT,SHORT,0.2779412468274434,0.2243780615756145,0.8858353694279989,77.56219384243856,52.0,True,0.39669232567151397,UNRANKED,False,20,"5,10,20"
2024-07-02,2024-07-03,2024-07-05,DE,XLI,356.8260858537527,367.7440219063476,1,SHORT,SHORT,0.3627564460039138,0.24052707549460206,0.8418682416280111,75.94729245053979,52.0,True,0.33580719431241346,UNRANKED,False,20,"5,10,20"
2024-07-03,2024-07-05,2024-07-08,DE,XLI,354.5997437470431,365.0328481258796,1,SHORT,SHORT,0.2947204361359278,0.22846005476080555,0.9081000884373983,77.15399452391945,52.0,True,0.39160450796286267,UNRANKED,False,20,"5,10,20"
2024-07-05,2024-07-08,2024-07-09,DE,XLI,351.6119327621613,361.16114453671486,1,SHORT,SHORT,0.26577974855899805,0.21473451090370085,0.9130135774612427,78.52654890962991,52.0,True,0.28297949830691016,UNRANKED,False,20,"5,10,20"
2024-07-08,2024-07-09,2024-07-10,DE,XLI,346.39781035565863,342.23078329092647,1,SHORT,SHORT,0.276660015185674,0.2259926469302547,0.8970543543497721,77.40073530697454,52.0,True,0.27315746744473773,UNRANKED,False,20,"5,10,20"
2024-07-09,2024-07-10,2024-07-11,DE,XLI,341.0665412559759,336.5546459399882,1,SHORT,SHORT,0.283216451605161,0.22956760140289315,0.8517877260843912,77.0432398597107,52.0,True,0.2962322980165481,UNRANKED,False,20,"5,10,20"
2024-07-10,2024-07-11,2024-07-12,DE,XLI,344.5816581074832,340.1280775236383,1,SHORT,SHORT,0.2715065156420072,0.21209563869252568,0.9096075892448425,78.79043613074744,52.0,True,0.2744898051023484,UNRANKED,False,20,"5,10,20"
2024-07-11,2024-07-12,2024-07-15,DE,XLI,355.9082053469793,350.8377489783967,1,SHORT,SHORT,0.3117128834128379,0.2433562886373518,0.9390030900637308,75.66437113626482,52.0,True,0.6632085641225179,UNRANKED,False,20,"5,10,20"
2024-07-12,2024-07-15,2024-07-16,DE,XLI,356.4549720567367,351.5752461917814,1,SHORT,SHORT,0.2668598045905431,0.20592681624506673,0.9543748696645099,79.40731837549333,52.0,True,0.5951954325040182,UNRANKED,False,20,"5,10,20"
2024-07-15,2024-07-16,2024-07-17,DE,XLI,363.2314110436589,358.126951553564,1,SHORT,SHORT,0.2711765716473261,0.20556140762485867,0.9018386205037435,79.44385923751413,52.0,True,0.4520982503890993,UNRANKED,False,20,"5,10,20"
2024-07-16,2024-07-17,2024-07-18,DE,XLI,369.11929209314167,364.21193692084813,1,SHORT,SHORT,0.2882657796144485,0.23681466893914518,0.8653380870819092,76.31853310608548,52.0,True,0.5832025657097498,UNRANKED,False,20,"5,10,20"
2024-07-17,2024-07-18,2024-07-19,DE,XLI,373.7768451358752,368.8090564395862,1,SHORT,SHORT,0.2942665914694467,0.2206225208099999,0.7463818788528442,77.93774791900002,52.0,True,0.7318758219480516,UNRANKED,False,20,"5,10,20"
2024-07-18,2024-07-19,2024-07-22,DE,XLI,374.2064520931866,368.96302863127255,1,SHORT,SHORT,0.27108493447303766,0.220754250770653,0.7455037633577982,77.9245749229347,52.0,True,0.5259711146354674,UNRANKED,False,20,"5,10,20"
2024-07-19,2024-07-22,2024-07-23,DE,XLI,370.1933802106149,383.4571316493007,1,SHORT,SHORT,0.25131206959486,0.20769964049487225,0.6993283629417419,79.23003595051277,52.0,True,0.5627915263175964,UNRANKED,False,20,"5,10,20"
2024-07-22,2024-07-23,2024-07-24,DE,XLI,367.4690877007041,378.73639552715497,1,SHORT,SHORT,0.26045538236697513,0.21479109895284856,0.7423162659009298,78.52089010471515,52.0,True,0.5890168646971383,UNRANKED,False,20,"5,10,20"
2024-07-23,2024-07-24,2024-07-25,DE,XLI,361.6788992648117,356.90903450127934,1,SHORT,SHORT,0.24743223687012986,0.20194938270831575,0.767099936803182,79.80506172916843,52.0,True,0.7734040965636572,UNRANKED,False,20,"5,10,20"
2024-07-24,2024-07-25,2024-07-26,DE,XLI,359.49172012792377,354.723950178147,1,SHORT,SHORT,0.22886663178602853,0.17678282412165205,0.7008799513181051,82.3217175878348,52.0,True,0.8138900448878607,UNRANKED,False,20,"5,10,20"
2024-07-25,2024-07-26,2024-07-29,DE,XLI,376.1885882698313,389.77141188694907,1,SHORT,SHORT,0.26341556509335834,0.19354165386883435,0.7742696007092794,80.64583461311656,52.0,True,0.8812629779179891,UNRANKED,False,20,"5,10,20"
2024-07-26,2024-07-29,2024-07-30,DE,XLI,376.0910319740965,389.64421539346034,1,SHORT,SHORT,0.20170366019010544,0.1637263314473604,0.731381913026174,83.62736685526396,52.0,True,0.7119036515553793,UNRANKED,False,20,"5,10,20"
2024-07-29,2024-07-30,2024-07-31,DE,XLI,357.34356219453986,351.6698169029662,1,SHORT,SHORT,0.23543298741181692,0.17867569876715997,0.8301662007967631,82.13243012328401,52.0,True,0.8302727192640305,UNRANKED,False,20,"5,10,20"
2024-07-30,2024-07-31,2024-08-01,DE,XLI,364.4226759667538,379.0098112816952,1,SHORT,SHORT,0.2322733551263809,0.1824839159724844,0.6457717816034952,81.75160840275156,52.0,True,0.8242541154225668,UNRANKED,False,20,"5,10,20"
2024-07-31,2024-08-01,2024-08-02,DE,XLI,357.73411833942913,370.6020513402662,1,SHORT,SHORT,0.241033598780632,0.1959308945389039,0.6344703435897827,80.40691054610961,52.0,True,0.5559834788242976,UNRANKED,False,20,"5,10,20"
2024-08-01,2024-08-02,2024-08-05,DE,XLI,347.7647868962386,362.4356384674579,1,SHORT,SHORT,0.2574137995640437,0.18121451171241043,0.6996874411900839,81.87854882875895,52.0,True,0.7034494479497275,UNRANKED,False,20,"5,10,20"
2024-08-02,2024-08-05,2024-08-06,DE,XLI,337.6197108630074,331.90341316839243,1,SHORT,SHORT,0.2848281810681025,0.20060600038893495,0.7902699907620748,79.9393999611065,52.0,True,0.8621627887090049,UNRANKED,False,20,"5,10,20"
2024-08-05,2024-08-06,2024-08-07,DE,XLI,339.299117583869,333.36870638130205,1,SHORT,SHORT,0.24811565379301703,0.18818388633416946,0.8273186484972636,81.18161136658306,52.0,True,0.4158482750256857,UNRANKED,False,20,"5,10,20"
2024-08-06,2024-08-07,2024-08-08,DE,XLI,341.7500001984639,336.2659608918233,1,SHORT,SHORT,0.2209427903095881,0.18022098589715685,0.7879789272944132,81.97790141028432,52.0,True,0.19239038725694,UNRANKED,False,20,"5,10,20"
2024-08-07,2024-08-08,2024-08-09,DE,XLI,338.7035402614233,333.52707890539654,1,SHORT,SHORT,0.2035786658525467,0.15327871911765303,0.8713772296905518,84.6721280882347,52.0,True,0.5557205229997635,UNRANKED,False,20,"5,10,20"
2024-08-08,2024-08-09,2024-08-12,DE,XLI,340.4122858312352,335.1953756052307,1,SHORT,SHORT,0.1956204126278559,0.14865719785281267,0.9469295541445414,85.13428021471874,52.0,True,-0.27850476404031116,UNRANKED,False,20,"5,10,20"
2024-08-09,2024-08-12,2024-08-13,DE,XLI,338.5765699865408,333.2257508075508,1,SHORT,SHORT,0.18157357722520828,0.14078048656129427,0.9312889774640402,85.92195134387057,52.0,True,-0.33375204106171935,UNRANKED,False,20,"5,10,20"
2024-08-12,2024-08-13,2024-08-14,DE,XLI,339.62141425401904,334.73858649523,1,SHORT,SHORT,0.2266073524951934,0.17781962585960295,0.948696494102478,82.2180374140397,52.0,True,0.36602092782656354,UNRANKED,False,20,"5,10,20"
2024-08-13,2024-08-14,2024-08-15,DE,XLI,341.7500199596151,336.62656545696444,1,SHORT,SHORT,0.23180211087067917,0.17929372819775805,0.9406781196594238,82.0706271802242,52.0,True,0.4675702104965846,UNRANKED,False,20,"5,10,20"
2024-08-14,2024-08-15,2024-08-16,DE,XLI,350.733147895925,346.41943155245406,1,SHORT,SHORT,0.21115647008021668,0.1665073485174601,0.9619970719019572,83.34926514825399,52.0,True,0.4164845446745555,UNRANKED,False,20,"5,10,20"
2024-08-15,2024-08-16,2024-08-19,DE,XLI,363.3681458582001,357.86039439335633,1,SHORT,SHORT,0.19674136489629743,0.15306377798546267,0.9718623956044515,84.69362220145373,52.0,True,0.006606807311375894,UNRANKED,False,20,"5,10,20"
2024-08-16,2024-08-19,2024-08-20,DE,XLI,370.0566989468561,382.9333567052963,1,SHORT,SHORT,0.1744500895341237,0.11511205302344428,0.9723036487897238,88.48879469765556,52.0,True,-0.4371290604273479,UNRANKED,False,20,"5,10,20"
2024-08-19,2024-08-20,2024-08-21,DE,XLI,366.1020773662342,360.9507210778692,1,SHORT,SHORT,0.21761904408534363,0.17586736588745802,0.9589343667030334,82.4132634112542,52.0,True,0.3597390552361807,UNRANKED,False,20,"5,10,20"
2024-08-20,2024-08-21,2024-08-22,DE,XLI,365.0280868938398,359.8690532547494,1,SHORT,SHORT,0.22378493597110108,0.1764031255483908,0.9373157024383545,82.35968744516093,52.0,True,0.5036118924617767,UNRANKED,False,20,"5,10,20"
2024-08-21,2024-08-22,2024-08-23,DE,XLI,368.1916667753514,363.7028776256583,1,SHORT,SHORT,0.2173628136515617,0.18024088333277813,0.8844593365987142,81.97591166672218,52.0,True,0.3807012736797333,UNRANKED,False,20,"5,10,20"
2024-08-22,2024-08-23,2024-08-26,DE,XLI,369.87113306074104,365.64039837184595,1,SHORT,SHORT,0.21998375157515207,0.19145394075979283,0.8457653323809305,80.85460592402072,52.0,True,0.5544355660676957,UNRANKED,False,20,"5,10,20"
2024-08-23,2024-08-26,2024-08-27,DE,XLI,372.4879923363597,382.3115898356622,1,SHORT,SHORT,0.24620457490285233,0.19005912710968545,0.8444373408953348,80.99408728903146,52.0,True,0.5246758212645849,UNRANKED,False,20,"5,10,20"
2024-08-26,2024-08-27,2024-08-28,DE,XLI,372.50745861665393,368.5298912164028,1,SHORT,SHORT,0.2273212323586146,0.1702330315351767,0.7961408893267313,82.97669684648234,52.0,True,0.7068564891815186,UNRANKED,False,20,"5,10,20"
2024-08-27,2024-08-28,2024-08-29,DE,XLI,366.1509486397789,361.68306839075547,1,SHORT,SHORT,0.2165371825297673,0.18303242036769282,0.8814833362897238,81.69675796323071,52.0,True,0.5149710029363632,UNRANKED,False,20,"5,10,20"
2024-08-28,2024-08-29,2024-08-30,DE,XLI,370.83779757671994,366.45290988140744,1,SHORT,SHORT,0.23371151089668274,0.1939282263197236,0.7982127070426941,80.60717736802764,52.0,True,0.6184971928596497,UNRANKED,False,20,"5,10,20"
2024-08-29,2024-08-30,2024-09-03,DE,XLI,373.1909865197815,368.7530963307469,1,SHORT,SHORT,0.22658931215604147,0.19151263146668165,0.7361475030581156,80.84873685333184,52.0,True,0.6420616706212362,UNRANKED,False,20,"5,10,20"
2024-08-30,2024-09-03,2024-09-04,DE,XLI,375.7883024453939,371.1481548275089,1,SHORT,SHORT,0.24030375480651853,0.20046295174735115,0.7288527886072794,79.95370482526488,52.0,True,0.5489410360654196,UNRANKED,False,20,"5,10,20"
2024-09-03,2024-09-04,2024-09-05,DE,XLI,377.42869961556426,373.1742484088121,1,SHORT,SHORT,0.26393072803815204,0.20221486985981782,0.8229278524716696,79.77851301401822,52.0,True,0.5986089805761974,UNRANKED,False,20,"5,10,20"
2024-09-04,2024-09-05,2024-09-06,DE,XLI,382.7599929180194,394.3673156108905,1,SHORT,SHORT,0.24603566527366635,0.1960148436654837,0.8357224663098654,80.39851563345162,52.0,True,0.5573473026355108,UNRANKED,False,20,"5,10,20"
2024-09-05,2024-09-06,2024-09-09,DE,XLI,375.7687857491058,372.08275495250984,1,SHORT,SHORT,0.23033064107100165,0.17732839951658144,0.8003202478090922,82.26716004834186,52.0,True,0.43571301798025774,UNRANKED,False,20,"5,10,20"
2024-09-06,2024-09-09,2024-09-10,DE,XLI,375.0853170653719,371.57574326514873,1,SHORT,SHORT,0.22973742832740143,0.1766485537411303,0.7358750104904175,82.33514462588697,52.0,True,0.1878347943226497,UNRANKED,False,20,"5,10,20"
2024-09-09,2024-09-10,2024-09-11,DE,XLI,379.36198981065326,375.80638024382847,1,SHORT,SHORT,0.2087944597005844,0.15454626125497448,0.7834044098854065,84.54537387450254,52.0,True,-0.05083694557348889,UNRANKED,False,20,"5,10,20"
2024-09-10,2024-09-11,2024-09-12,DE,XLI,377.5556631629741,374.0175031113557,1,SHORT,SHORT,0.24877648055553436,0.19142732433507292,0.7052799065907797,80.85726756649271,52.0,True,0.4902668495972951,UNRANKED,False,20,"5,10,20"
2024-09-11,2024-09-12,2024-09-13,DE,XLI,377.5263381698855,374.20927143230176,1,SHORT,SHORT,0.25943712393442786,0.19245847475557973,0.8985560139020284,80.75415252444202,52.0,True,0.4056723763545354,UNRANKED,False,20,"5,10,20"
2024-09-12,2024-09-13,2024-09-16,DE,XLI,380.7973484014013,377.40147001830974,1,SHORT,SHORT,0.23993709683418274,0.18874511751050219,0.8967631657918295,81.12548824894978,52.0,True,0.5615208248297373,UNRANKED,False,20,"5,10,20"
2024-09-13,2024-09-16,2024-09-17,DE,XLI,386.6656798806145,383.0542907204582,1,SHORT,SHORT,0.23291152467330292,0.17822918944771396,0.9504275719324747,82.17708105522861,52.0,True,0.250494251648585,UNRANKED,False,20,"5,10,20"
2024-09-16,2024-09-17,2024-09-18,DE,XLI,387.15392761563135,383.67435695435904,1,SHORT,SHORT,0.25235296040773386,0.20031918462967221,0.8842326203982035,79.96808153703277,52.0,True,0.5432469348112742,UNRANKED,False,20,"5,10,20"
2024-09-17,2024-09-18,2024-09-19,DE,XLI,388.6185983813137,385.41033552905367,1,SHORT,SHORT,0.26979763557513553,0.2209416029061465,0.8868453502655029,77.90583970938535,52.0,True,0.4019707590341568,UNRANKED,False,20,"5,10,20"
2024-09-18,2024-09-19,2024-09-20,DE,XLI,396.9377254036282,393.6443751839016,1,SHORT,SHORT,0.2646214216947555,0.2188773497817648,0.8794959584871928,78.11226502182352,52.0,True,0.5436840752760569,UNRANKED,False,20,"5,10,20"
2024-09-19,2024-09-20,2024-09-23,DE,XLI,397.0354056665882,393.40797733930026,1,SHORT,SHORT,0.2418558870752652,0.1885056163193316,0.8541035254796346,81.14943836806684,52.0,True,0.4059737871090571,UNRANKED,False,20,"5,10,20"
2024-09-20,2024-09-23,2024-09-24,DE,XLI,395.4730988148796,391.8512508447345,1,SHORT,SHORT,0.23635299503803245,0.19269859243211473,0.8845162789026896,80.73014075678853,52.0,True,0.5516148606936137,UNRANKED,False,20,"5,10,20"
2024-09-23,2024-09-24,2024-09-25,DE,XLI,402.0346828630746,411.61413973737706,1,SHORT,SHORT,0.19572141766548148,0.15074693205359405,0.9166840314865112,84.9253067946406,52.0,True,0.4348574876785279,UNRANKED,False,20,"5,10,20"
2024-09-24,2024-09-25,2024-09-26,DE,XLI,403.1088011577546,399.5783162770348,1,SHORT,SHORT,0.24211336672306058,0.20077671001582256,0.8993597825368246,79.92232899841774,52.0,True,0.5311882644891739,UNRANKED,False,20,"5,10,20"
2024-09-25,2024-09-26,2024-09-27,DE,XLI,400.2966708868369,397.06609096565944,1,SHORT,SHORT,0.2523054257035255,0.21818469672470778,0.8814831574757894,78.18153032752923,52.0,True,0.5351167172193527,UNRANKED,False,20,"5,10,20"
2024-09-26,2024-09-27,2024-09-30,DE,XLI,404.33905993954784,400.9403935577119,1,SHORT,SHORT,0.2764500056703885,0.22947436063075533,0.8654189705848694,77.05256393692447,52.0,True,0.569990669687589,UNRANKED,False,20,"5,10,20"
2024-09-27,2024-09-30,2024-10-01,DE,XLI,407.6278407077873,404.1691985656277,1,SHORT,SHORT,0.24929781258106223,0.20103039508541173,0.854482114315033,79.89696049145883,52.0,True,0.5225389003753662,UNRANKED,False,20,"5,10,20"
2024-09-30,2024-10-01,2024-10-02,DE,XLI,406.82430845895095,403.314547193605,1,SHORT,SHORT,0.27123096336921054,0.21990009976690608,0.8481407761573792,78.0099900233094,52.0,True,0.6252235372861225,UNRANKED,False,20,"5,10,20"
2024-10-01,2024-10-02,2024-10-03,DE,XLI,407.74539187583713,416.45059098123613,1,SHORT,SHORT,0.2714079692959785,0.22260097778402943,0.9023555914560953,77.73990222159706,52.0,True,0.6395946592092515,UNRANKED,False,20,"5,10,20"
2024-10-02,2024-10-03,2024-10-04,DE,XLI,404.3844324689832,412.821136832125,1,SHORT,SHORT,0.23976940413316086,0.19715934386083397,0.878034750620524,80.2840656139166,52.0,True,0.5494654128948847,UNRANKED,False,20,"5,10,20"
2024-10-03,2024-10-04,2024-10-07,DE,XLI,403.7082980527512,412.161977818725,1,SHORT,SHORT,0.2845088591178258,0.22130339753657033,0.8862177928288778,77.86966024634296,52.0,True,0.6232154667377471,UNRANKED,False,20,"5,10,20"
2024-10-04,2024-10-07,2024-10-08,DE,XLI,399.6614434715746,408.2428719994067,1,SHORT,SHORT,0.2758220632870992,0.21505337075951872,0.8739956418673197,78.49466292404813,52.0,True,0.5612515111764272,UNRANKED,False,20,"5,10,20"
2024-10-07,2024-10-08,2024-10-09,DE,XLI,395.41855195225526,392.0740826093423,1,SHORT,SHORT,0.27918218572934467,0.20672392150064622,0.8500361243883768,79.32760784993538,52.0,True,0.723637988169988,UNRANKED,False,20,"5,10,20"
2024-10-08,2024-10-09,2024-10-10,DE,XLI,393.4196380248651,389.8945046194522,1,SHORT,SHORT,0.25453088680903113,0.20715244324767312,0.7870498895645142,79.28475567523269,52.0,True,0.5079576720794042,UNRANKED,False,20,"5,10,20"
2024-10-09,2024-10-10,2024-10-11,DE,XLI,396.6237455735536,393.3386438192288,1,SHORT,SHORT,0.27176580826441443,0.21808955189151744,0.8821506301561991,78.19104481084825,52.0,True,0.4443245927492779,UNRANKED,False,20,"5,10,20"
2024-10-10,2024-10-11,2024-10-14,DE,XLI,396.8981812892728,393.8613051557627,1,SHORT,SHORT,0.2649328460295995,0.20677651084028859,0.9516439835230509,79.32234891597115,52.0,True,0.4758973171313603,UNRANKED,False,20,"5,10,20"
2024-10-11,2024-10-14,2024-10-15,DE,XLI,399.81822405984695,407.8077587103771,1,SHORT,SHORT,0.2563510363300641,0.20629302152578502,0.9456842939058938,79.3706978474215,52.0,True,0.3819609085718791,UNRANKED,False,20,"5,10,20"
2024-10-14,2024-10-15,2024-10-16,DE,XLI,396.8687991106925,393.5731208357204,1,SHORT,SHORT,0.31957729160785675,0.24547879815372534,0.9354153672854105,75.45212018462747,52.0,True,0.5180528859297434,UNRANKED,False,20,"5,10,20"
2024-10-15,2024-10-16,2024-10-17,DE,XLI,395.1147815512736,391.6942427852301,1,SHORT,SHORT,0.2840406596660614,0.22902940826180754,0.8245660662651062,77.09705917381925,52.0,True,0.5583630104859669,UNRANKED,False,20,"5,10,20"
2024-10-16,2024-10-17,2024-10-18,DE,XLI,399.9063961781829,396.2859694552476,1,SHORT,SHORT,0.3082573389013608,0.24391368405873917,0.870434562365214,75.60863159412608,52.0,True,0.6009392489989598,UNRANKED,False,20,"5,10,20"
2024-10-17,2024-10-18,2024-10-21,DE,XLI,398.7991178886315,395.3380648578,1,SHORT,SHORT,0.29143378635247547,0.23498282945715565,0.8559374610582987,76.50171705428444,52.0,True,0.6744821220636368,UNRANKED,False,20,"5,10,20"
2024-10-18,2024-10-21,2024-10-22,DE,XLI,399.7887921987302,396.1324680846119,1,SHORT,SHORT,0.24070252478122708,0.19402683746870245,0.9462189277013143,80.59731625312976,52.0,True,0.37017937501271564,UNRANKED,False,20,"5,10,20"
2024-10-21,2024-10-22,2024-10-23,DE,XLI,398.8579167329471,395.1399994268645,1,SHORT,SHORT,0.2967634052038192,0.2386514854089735,0.9071847200393677,76.13485145910265,52.0,True,0.5921025276184082,UNRANKED,False,20,"5,10,20"
2024-10-22,2024-10-23,2024-10-24,DE,XLI,399.05385377014255,395.3177392681894,1,SHORT,SHORT,0.2812587767839431,0.22964362931762602,0.8964317242304484,77.03563706823739,52.0,True,0.6679664999246597,UNRANKED,False,20,"5,10,20"
2024-10-23,2024-10-24,2024-10-25,DE,XLI,400.7589021960853,397.42593798012547,1,SHORT,SHORT,0.3155402342478434,0.24527690112889125,0.8404461344083151,75.47230988711088,52.0,True,0.6672078520059586,UNRANKED,False,20,"5,10,20"
2024-10-24,2024-10-25,2024-10-28,DE,XLI,404.6881550529099,401.2376022487805,1,SHORT,SHORT,0.2960830777883529,0.23720987472201982,0.8939199447631836,76.27901252779802,52.0,True,0.5801716099182764,UNRANKED,False,20,"5,10,20"
2024-10-25,2024-10-28,2024-10-29,DE,XLI,400.7686838660927,397.23483333247106,1,SHORT,SHORT,0.2998568365971247,0.2358302159435113,0.9080114563306173,76.41697840564888,52.0,True,0.3904676685730617,UNRANKED,False,20,"5,10,20"
