date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2023-12-22,2023-12-26,2024-01-02,RTX,XLI,79.49145797591417,81.84320831298828,81.30785659651964,4,take_profit,LONG,LONG,0.5038544833660126,0.4990265369415283,0.5086824297904968,0.45686141304347827,0.3760278522968292,50.38544833660126,0.505641758441925,2,False,True,True,52.0,True,0.2759504318237304,UNRANKED,,False,,,
2023-12-26,2023-12-27,2024-01-04,RTX,XLI,80.2084586477485,81.65202331542969,81.65202331542969,5,time_exit,LONG,LONG,0.5038544833660126,0.4990265369415283,0.5086824297904968,0.45686141304347827,0.3911633789539337,50.38544833660126,0.505641758441925,2,False,True,True,52.0,True,0.35181441903114313,UNRANKED,,False,,,
2023-12-27,2023-12-28,2024-01-05,RTX,XLI,80.4665756225586,81.62333679199219,81.62333679199219,5,time_exit,LONG,LONG,0.5061143338680267,0.4990265369415283,0.5132021307945251,0.45686141304347827,0.37940356135368347,50.61143338680267,0.505641758441925,1,True,True,False,52.0,True,0.2747626602649689,UNRANKED,,False,,,
2023-12-28,2023-12-29,2024-01-08,RTX,XLI,80.50480884870616,82.06309509277344,82.06309509277344,5,time_exit,LONG,LONG,0.5061143338680267,0.4990265369415283,0.5132021307945251,0.45686141304347827,0.42117422819137573,50.61143338680267,0.505641758441925,1,True,True,False,52.0,True,0.2636342942714691,UNRANKED,,False,,,
2023-12-29,2024-01-02,2024-01-08,RTX,XLI,80.35186359625348,82.02486419677734,82.04808072446218,4,stop_loss,SHORT,SHORT,0.4993441104888916,0.4990265369415283,0.4996616840362549,0.45686141304347827,0.5080997347831726,50.06558895111084,0.505641758441925,2,False,True,True,52.0,True,0.34934720396995544,UNRANKED,,False,,,
2024-01-02,2024-01-03,2024-01-10,RTX,XLI,81.71893086624432,82.29253387451172,82.29253387451172,5,time_exit,SHORT,SHORT,0.4993441104888916,0.4990265369415283,0.4996616840362549,0.45686141304347827,0.6909446716308594,50.06558895111084,0.505641758441925,2,False,True,True,52.0,True,0.29865762591362005,UNRANKED,,False,,,
2024-01-03,2024-01-04,2024-01-11,RTX,XLI,82.20649817839914,81.56597900390625,81.56597900390625,5,time_exit,SHORT,SHORT,0.49708302319049835,0.4990265369415283,0.4951395094394684,0.45686141304347827,0.612036406993866,50.291697680950165,0.505641758441925,2,False,True,True,52.0,True,0.42403531074523937,UNRANKED,,False,,,
2024-01-04,2024-01-05,2024-01-12,RTX,XLI,81.98662172441428,82.53153991699219,82.53153991699219,5,time_exit,LONG,LONG,0.50025874376297,0.4990265369415283,0.5014909505844116,0.45686141304347827,0.49539798498153687,50.025874376297,0.505641758441925,2,False,True,True,52.0,True,0.3652063310146333,UNRANKED,,False,,,
2024-01-05,2024-01-08,2024-01-12,RTX,XLI,81.1740214599204,81.73805236816406,82.42501328120946,4,stop_loss,SHORT,SHORT,0.4968317598104477,0.4990265369415283,0.49463698267936707,0.45686141304347827,0.6821423172950745,50.31682401895523,0.505641758441925,2,False,True,True,52.0,True,0.30227386951446533,UNRANKED,,False,,,
2024-01-08,2024-01-09,2024-01-17,RTX,XLI,81.98662329296411,81.307861328125,81.307861328125,5,time_exit,LONG,LONG,0.501408576965332,0.4990265369415283,0.5037906169891357,0.45686141304347827,0.3859040439128876,50.1408576965332,0.505641758441925,2,False,True,True,52.0,True,0.34354588389396684,UNRANKED,,False,,,
2024-01-09,2024-01-10,2024-01-18,RTX,XLI,82.02485487195625,81.7093734741211,81.7093734741211,5,time_exit,SHORT,SHORT,0.49708323180675507,0.4990265369415283,0.4951399266719818,0.45686141304347827,0.5008370876312256,50.29167681932449,0.505641758441925,2,False,True,True,52.0,True,0.3218853175640106,UNRANKED,,False,,,
2024-01-10,2024-01-11,2024-01-17,RTX,XLI,82.13002320667155,81.76673889160156,81.307868752849,3,take_profit,SHORT,SHORT,0.4942317306995392,0.4990265369415283,0.48943692445755005,0.45686141304347827,0.5277254581451416,50.57682693004608,0.505641758441925,1,True,False,True,52.0,True,0.24295291304588318,UNRANKED,,False,,,
2024-01-11,2024-01-12,2024-01-16,RTX,XLI,82.75141598748358,81.2791748046875,81.9593060893251,1,take_profit,SHORT,SHORT,0.4942317306995392,0.4990265369415283,0.48943692445755005,0.45686141304347827,0.4886801838874817,50.57682693004608,0.505641758441925,1,True,False,True,52.0,True,0.24816346168518075,UNRANKED,,False,,,
2024-01-12,2024-01-16,2024-01-17,RTX,XLI,82.32121332528135,85.60986328125,81.44169781363236,1,take_profit,SHORT,SHORT,0.4942317306995392,0.4990265369415283,0.48943692445755005,0.45686141304347827,0.46905145049095154,50.57682693004608,0.505641758441925,1,True,False,True,52.0,True,0.22047957777976993,UNRANKED,,False,,,
2024-01-16,2024-01-17,2024-01-23,RTX,XLI,81.6711389633671,85.55250549316406,82.49739258187994,4,stop_loss,SHORT,SHORT,0.4942317306995392,0.4990265369415283,0.48943692445755005,0.45686141304347827,0.4886985421180725,50.57682693004608,0.505641758441925,1,True,False,True,52.0,True,0.2565122842788697,UNRANKED,,False,,,
2024-01-17,2024-01-18,2024-01-23,RTX,XLI,81.30785496757301,86.9386978149414,82.08357583636486,3,stop_loss,SHORT,SHORT,0.4998612701892853,0.5089597702026367,0.49076277017593384,0.4593046226787831,0.5739442706108093,50.01387298107147,0.505641758441925,2,False,True,True,52.0,True,0.25588002800941473,UNRANKED,,False,,,
2024-01-18,2024-01-19,2024-01-23,RTX,XLI,81.82409659974707,86.43203735351562,82.64078840708524,2,stop_loss,SHORT,SHORT,0.4871096760034561,0.4854426383972168,0.48877671360969543,0.26066350710900477,0.6698981523513794,51.28903239965439,0.505641758441925,1,True,False,True,52.0,True,0.13441324234008784,UNRANKED,,False,,,
2024-01-19,2024-01-22,2024-01-23,RTX,XLI,82.03441621899361,86.11654663085938,82.85930308597185,1,stop_loss,SHORT,SHORT,0.4961097538471222,0.5078039765357971,0.48441553115844727,0.4593046226787831,0.515365481376648,50.38902461528778,0.505641758441925,2,False,True,True,52.0,True,-0.16335526108741757,UNRANKED,,False,,,
2024-01-22,2024-01-23,2024-01-24,RTX,XLI,84.34794268321407,86.61366271972656,85.23838348783181,1,stop_loss,SHORT,SHORT,0.4986204504966736,0.5078039765357971,0.48943692445755005,0.4593046226787831,0.6606214642524719,50.13795495033264,0.505641758441925,2,False,True,True,52.0,True,-0.09886544942855824,UNRANKED,,False,,,
2024-01-23,2024-01-24,2024-01-31,RTX,XLI,85.68634501532128,87.11079406738281,87.04795651783245,5,stop_loss,SHORT,SHORT,0.4934336841106415,0.48824307322502136,0.4986242949962616,0.2972582972582973,0.7643958330154419,50.65663158893585,0.505641758441925,1,True,False,True,52.0,True,-0.07689309120178234,UNRANKED,,False,,,
2024-01-24,2024-01-25,2024-02-01,RTX,XLI,86.27905505999821,88.11458587646484,87.59559972901329,5,stop_loss,SHORT,SHORT,0.4934336841106415,0.48824307322502136,0.4986242949962616,0.2972582972582973,0.7803835868835449,50.65663158893585,0.505641758441925,1,True,False,True,52.0,True,-0.022521913051605155,UNRANKED,,False,,,
2024-01-25,2024-01-26,2024-02-02,RTX,XLI,86.69971641524393,87.93293762207031,87.93293762207031,5,time_exit,SHORT,SHORT,0.4888399988412857,0.48824307322502136,0.48943692445755005,0.2972582972582973,0.7329365611076355,51.11600011587143,0.505641758441925,1,True,False,True,52.0,True,0.043704181909561074,UNRANKED,,False,,,
2024-01-26,2024-01-29,2024-02-01,RTX,XLI,86.4607074736469,88.1814956665039,88.0162494658344,3,stop_loss,SHORT,SHORT,0.49546055495738983,0.48824307322502136,0.5026780366897583,0.2972582972582973,0.6772441267967224,50.45394450426102,0.505641758441925,2,False,True,True,52.0,True,0.0774787664413453,UNRANKED,,False,,,
2024-01-29,2024-01-30,2024-02-01,RTX,XLI,86.19302736776352,88.21973419189453,87.73081684879031,2,stop_loss,SHORT,SHORT,0.4888399988412857,0.48824307322502136,0.48943692445755005,0.2972582972582973,0.7059565782546997,51.11600011587143,0.505641758441925,1,True,False,True,52.0,True,0.13406658172607422,UNRANKED,,False,,,
2024-01-30,2024-01-31,2024-02-07,RTX,XLI,86.86223182129463,87.88513946533203,87.88513946533203,5,time_exit,SHORT,SHORT,0.4874397814273834,0.4854426383972168,0.48943692445755005,0.26066350710900477,0.58739173412323,51.25602185726166,0.505641758441925,1,True,False,True,52.0,True,0.3253592252731323,UNRANKED,,False,,,
2024-01-31,2024-02-01,2024-02-08,RTX,XLI,87.66526436462345,87.03430938720703,87.03430938720703,5,time_exit,LONG,LONG,0.5005113035440445,0.4983445703983307,0.5026780366897583,0.2972582972582973,0.4790981411933899,50.05113035440445,0.505641758441925,2,False,True,True,52.0,True,0.37388169765472423,UNRANKED,,False,,,
2024-02-01,2024-02-02,2024-02-09,RTX,XLI,88.18149252441107,86.52763366699219,86.52763366699219,5,time_exit,SHORT,SHORT,0.4942317306995392,0.4990265369415283,0.48943692445755005,0.45686141304347827,0.5825066566467285,50.57682693004608,0.505641758441925,1,True,False,True,52.0,True,0.1479714810848235,UNRANKED,,False,,,
2024-02-02,2024-02-05,2024-02-12,RTX,XLI,87.24461913785514,87.12989807128906,87.12989807128906,5,time_exit,LONG,LONG,0.5045401751995087,0.4990265369415283,0.510053813457489,0.45686141304347827,0.48988771438598633,50.45401751995087,0.505641758441925,2,False,True,True,52.0,True,0.21839380264282232,UNRANKED,,False,,,
2024-02-05,2024-02-06,2024-02-13,RTX,XLI,87.42625194348712,86.6041030883789,86.6041030883789,5,time_exit,LONG,LONG,0.50815349817276,0.4990265369415283,0.5172804594039917,0.45686141304347827,0.5262935161590576,50.815349817276,0.505641758441925,1,True,True,False,52.0,True,0.3702941834926604,UNRANKED,,False,,,
2024-02-06,2024-02-07,2024-02-08,RTX,XLI,88.50654134246582,87.36890411376953,87.07663912950544,1,take_profit,SHORT,SHORT,0.4942317306995392,0.4990265369415283,0.48943692445755005,0.45686141304347827,0.48902878165245056,50.57682693004608,0.505641758441925,1,True,False,True,52.0,True,0.17399916052818304,UNRANKED,,False,,,
2024-02-07,2024-02-08,2024-02-15,RTX,XLI,87.80866766278463,87.75129699707031,87.75129699707031,5,time_exit,SHORT,SHORT,0.4942317306995392,0.4990265369415283,0.48943692445755005,0.45686141304347827,0.4314509630203247,50.57682693004608,0.505641758441925,1,True,False,True,52.0,True,0.210486114025116,UNRANKED,,False,,,
2024-02-08,2024-02-09,2024-02-16,RTX,XLI,87.12034948965427,87.00563049316406,87.00563049316406,5,time_exit,SHORT,SHORT,0.49389074742794037,0.4983445703983307,0.48943692445755005,0.2972582972582973,0.5052412748336792,50.61092525720596,0.505641758441925,1,True,False,True,52.0,True,0.2019414305686952,UNRANKED,,False,,,
2024-02-09,2024-02-12,2024-02-20,RTX,XLI,86.52762029157543,86.97694396972656,86.97694396972656,5,time_exit,LONG,LONG,0.5005113035440445,0.4983445703983307,0.5026780366897583,0.2972582972582973,0.39044326543807983,50.05113035440445,0.505641758441925,2,False,True,True,52.0,True,0.23726338148117065,UNRANKED,,False,,,
2024-02-12,2024-02-13,2024-02-21,RTX,XLI,87.18726412026389,86.2408218383789,86.2408218383789,5,time_exit,SHORT,SHORT,0.4876169264316559,0.4762234687805176,0.4990103840827942,0.44094746239843935,0.6092506647109985,51.23830735683441,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.21155738830566417,UNRANKED,,False,,,
2024-02-13,2024-02-14,2024-02-22,RTX,XLI,86.95782351761352,86.15420532226562,86.15420532226562,5,time_exit,SHORT,SHORT,0.48946304619312286,0.47991570830345154,0.4990103840827942,0.4434523785424385,0.6565681099891663,51.053695380687714,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2838143706321716,UNRANKED,,False,,,
2024-02-14,2024-02-15,2024-02-21,RTX,XLI,87.38801939046654,86.6161117553711,86.4060770774085,3,take_profit,SHORT,SHORT,0.4874168187379837,0.4758232533931732,0.4990103840827942,0.4406761235092814,0.6762997508049011,51.25831812620163,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.23426046967506406,UNRANKED,,False,,,
2024-02-15,2024-02-16,2024-02-21,RTX,XLI,87.33066724790736,86.62574005126953,86.36647744601004,2,take_profit,SHORT,SHORT,0.4878876209259033,0.47676485776901245,0.4990103840827942,0.4413145705795677,0.632404625415802,51.21123790740967,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.239279568195343,UNRANKED,,False,,,
2024-02-16,2024-02-20,2024-02-21,RTX,XLI,87.47406110777496,87.0106430053711,86.44841762284192,1,take_profit,SHORT,SHORT,0.4700007289648056,0.440991073846817,0.4990103840827942,0.417213361788761,0.7011773586273193,52.99992710351944,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.24566337466239924,UNRANKED,,False,,,
2024-02-20,2024-02-21,2024-02-28,RTX,XLI,86.96738440896561,86.52950286865234,86.52950286865234,5,time_exit,SHORT,SHORT,0.4722680151462555,0.4455256462097168,0.4990103840827942,0.4202490293808746,0.699303388595581,52.77319848537445,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.23354947566986078,UNRANKED,,False,,,
2024-02-21,2024-02-22,2024-02-29,RTX,XLI,86.33704358398613,86.28893280029297,86.28893280029297,5,time_exit,LONG,LONG,0.5011439025402069,0.5032774209976196,0.4990103840827942,0.45936317841203633,0.5040972232818604,50.11439025402069,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.240845263004303,UNRANKED,,False,,,
2024-02-22,2024-02-23,2024-02-27,RTX,XLI,86.1253396080673,86.41402435302734,86.98718108232791,2,stop_loss,SHORT,SHORT,0.4737508296966553,0.44849127531051636,0.4990103840827942,0.4222376516604138,0.6744081377983093,52.62491703033447,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.2692657113075256,UNRANKED,,False,,,
2024-02-23,2024-02-26,2024-03-04,RTX,XLI,86.66423270889564,86.51988983154297,86.51988983154297,5,time_exit,SHORT,SHORT,0.48145125806331635,0.4638921320438385,0.4990103840827942,0.4326040026882887,0.6472473740577698,51.854874193668365,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.22052621841430667,UNRANKED,,False,,,
2024-02-26,2024-02-27,2024-03-05,RTX,XLI,86.63534884089204,86.66422271728516,86.66422271728516,5,time_exit,SHORT,SHORT,0.4875078946352005,0.4760054051876068,0.4990103840827942,0.4407996147903136,0.6343502402305603,51.24921053647995,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.20906805992126476,UNRANKED,,False,,,
2024-02-27,2024-02-28,2024-03-06,RTX,XLI,87.00103236809397,86.856689453125,86.856689453125,5,time_exit,SHORT,SHORT,0.49603356420993805,0.4930567443370819,0.4990103840827942,0.45239010711232525,0.6138155460357666,50.396643579006195,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.17708519101142872,UNRANKED,,False,,,
2024-02-28,2024-02-29,2024-03-07,RTX,XLI,87.00103590696612,87.1357650756836,87.1357650756836,5,time_exit,SHORT,SHORT,0.49119679629802704,0.48668739199638367,0.4957062005996704,0.448053864773866,0.5902644991874695,50.880320370197296,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.19086423516273499,UNRANKED,,False,,,
2024-02-29,2024-03-01,2024-03-08,RTX,XLI,86.33703905300389,87.45331573486328,87.18806313573269,5,stop_loss,SHORT,SHORT,0.48985928297042847,0.4840123653411865,0.4957062005996704,0.44623502606375964,0.6041455268859863,51.01407170295715,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.245622456073761,UNRANKED,,False,,,
2024-03-01,2024-03-04,2024-03-11,RTX,XLI,86.69309576908917,87.95372009277344,87.48960782789219,5,stop_loss,SHORT,SHORT,0.4847247749567032,0.4704391658306122,0.4990103840827942,0.4370293166651716,0.6495436429977417,51.52752250432968,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.23709839582443235,UNRANKED,,False,,,
2024-03-04,2024-03-05,2024-03-07,RTX,XLI,86.32742117904166,86.55836486816406,87.05301910559021,2,stop_loss,SHORT,SHORT,0.48312416672706604,0.4672379493713379,0.4990103840827942,0.43486423179854883,0.641288697719574,51.687583327293396,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.23479080200195312,UNRANKED,,False,,,
2024-03-05,2024-03-06,2024-03-08,RTX,XLI,86.47177024758805,87.14537811279297,87.14287358882689,2,stop_loss,SHORT,SHORT,0.480822816491127,0.46263524889945984,0.4990103840827942,0.43175564859399795,0.6403403878211975,51.9177183508873,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.22827833890914917,UNRANKED,,False,,,
2024-03-06,2024-03-07,2024-03-11,RTX,XLI,87.1165150753863,88.30013275146484,87.70585637526075,2,stop_loss,SHORT,SHORT,0.4948430061340332,0.4906756281852722,0.4990103840827942,0.45076816599912584,0.6114521026611328,50.51569938659668,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.24824929237365717,UNRANKED,,False,,,
2024-03-07,2024-03-08,2024-03-11,RTX,XLI,86.87594054138225,89.42601776123047,87.45052223257923,1,stop_loss,SHORT,SHORT,0.48290397226810455,0.4667975604534149,0.4990103840827942,0.43456657513338137,0.57753986120224,51.709602773189545,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.24519640207290652,UNRANKED,,False,,,
2024-03-08,2024-03-11,2024-03-14,RTX,XLI,86.78934461124692,89.93602752685547,87.3027668960544,3,stop_loss,SHORT,SHORT,0.4875877946615219,0.47616520524024963,0.4990103840827942,0.44090795856025783,0.5743941068649292,51.24122053384781,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.24017709493637085,UNRANKED,,False,,,
2024-03-11,2024-03-12,2024-03-14,RTX,XLI,87.44368115805064,91.28324890136719,88.02449170492564,2,stop_loss,SHORT,SHORT,0.49555304646492004,0.4920957088470459,0.4990103840827942,0.4517353564147078,0.5673583745956421,50.444695353507996,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.21236586570739746,UNRANKED,,False,,,
2024-03-12,2024-03-13,2024-03-14,RTX,XLI,86.67385591464993,91.27362060546875,87.34884261770517,1,stop_loss,SHORT,SHORT,0.495935395359993,0.49616459012031555,0.4957062005996704,0.45450859040843644,0.5987902879714966,50.4064604640007,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.18602305650711054,UNRANKED,,False,,,
2024-03-13,2024-03-14,2024-03-15,RTX,XLI,88.58881665515723,90.70587921142578,89.33528860514328,1,take_profit,LONG,LONG,0.5031789243221283,0.5106516480445862,0.4957062005996704,0.4644043162391571,0.423138827085495,50.31789243221283,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.23323577642440796,UNRANKED,,False,,,
2024-03-14,2024-03-15,2024-03-18,RTX,XLI,87.61690695499865,91.93760681152344,88.46235722006561,1,stop_loss,SHORT,SHORT,0.47146785259246826,0.44392532110214233,0.4990103840827942,0.41917699093901356,0.756051242351532,52.853214740753174,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.22294938564300526,UNRANKED,,False,,,
2024-03-15,2024-03-18,2024-03-19,RTX,XLI,89.33940239707209,92.02420043945312,90.34431790697722,1,stop_loss,SHORT,SHORT,0.4993177205324173,0.4996250569820404,0.4990103840827942,0.4568693761465188,0.6278061270713806,50.06822794675827,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2648950517177582,UNRANKED,,False,,,
2024-03-18,2024-03-19,2024-03-22,RTX,XLI,90.88870466672675,92.43800354003906,91.91149257827809,3,stop_loss,SHORT,SHORT,0.48974695801734924,0.4804835319519043,0.4990103840827942,0.4438378641138421,0.6676695346832275,51.025304198265076,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.35659074783325195,UNRANKED,,False,,,
2024-03-19,2024-03-20,2024-03-27,RTX,XLI,91.41796623102032,93.77558135986328,92.56448003368493,5,stop_loss,SHORT,SHORT,0.4742283523082733,0.44944632053375244,0.4990103840827942,0.4228786038946945,0.718645453453064,52.57716476917267,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.1968033909797668,UNRANKED,,False,,,
2024-03-20,2024-03-21,2024-03-27,RTX,XLI,91.41797506678958,93.85256958007812,92.53149718767406,4,stop_loss,SHORT,SHORT,0.49200376868247986,0.4849971532821655,0.4990103840827942,0.44690445103624016,0.6194602251052856,50.799623131752014,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.18179890513420105,UNRANKED,,False,,,
2024-03-21,2024-03-22,2024-03-25,RTX,XLI,90.63851085464104,94.07390594482422,91.81526866714104,1,stop_loss,SHORT,SHORT,0.48409701883792877,0.46918365359306335,0.4990103840827942,0.4361798829312765,0.6853961944580078,51.59029811620712,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.22100773453712458,UNRANKED,,False,,,
2024-03-22,2024-03-25,2024-03-27,RTX,XLI,92.10118574477517,94.83409881591797,93.43878100321545,2,stop_loss,SHORT,SHORT,0.48760904371738434,0.4762077033519745,0.4990103840827942,0.4409367730507733,0.5989755392074585,51.239095628261566,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.12948730587959284,UNRANKED,,False,,,
2024-03-25,2024-03-26,2024-03-27,RTX,XLI,92.0242166282935,93.87183380126953,93.35356342133201,1,stop_loss,SHORT,SHORT,0.49240879714488983,0.4858072102069855,0.4990103840827942,0.4474552443327491,0.5568822026252747,50.75912028551102,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.19146263599395746,UNRANKED,,False,,,
2024-03-26,2024-03-27,2024-04-02,RTX,XLI,92.79404435438279,95.5654525756836,94.1550106280993,3,stop_loss,SHORT,SHORT,0.4921606779098511,0.48531097173690796,0.4990103840827942,0.44711781460341876,0.5633237957954407,50.78393220901489,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.19280356168746943,UNRANKED,,False,,,
2024-03-27,2024-03-28,2024-04-04,RTX,XLI,94.00654020469761,97.85572052001953,95.5187210780235,4,stop_loss,SHORT,SHORT,0.4810495376586914,0.4630886912345886,0.4990103840827942,0.43206166111265276,0.6504492163658142,51.89504623413086,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.2080314755439759,UNRANKED,,False,,,
2024-03-28,2024-04-01,2024-04-04,RTX,XLI,93.78521467786929,98.0385513305664,95.26302948848593,3,stop_loss,SHORT,SHORT,0.4853433817625046,0.47167637944221497,0.4990103840827942,0.4378667317057096,0.6659510135650635,51.46566182374954,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.23355385661125186,UNRANKED,,False,,,
2024-04-01,2024-04-02,2024-04-04,RTX,XLI,94.07388549711737,97.76911163330078,95.51183345156771,2,stop_loss,SHORT,SHORT,0.47859132289886475,0.4581722617149353,0.4990103840827942,0.4287465477356818,0.6766979098320007,52.140867710113525,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.28232187032699596,UNRANKED,,False,,,
2024-04-02,2024-04-03,2024-04-04,RTX,XLI,93.60238516736202,97.53816223144531,94.94959564273869,1,stop_loss,SHORT,SHORT,0.49597184360027313,0.4929333031177521,0.4990103840827942,0.4523059976945627,0.6559313535690308,50.40281563997269,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2885577380657196,UNRANKED,,False,,,
2024-04-03,2024-04-04,2024-04-05,RTX,XLI,94.57429053846946,96.98002624511719,95.9751084095632,1,stop_loss,SHORT,SHORT,0.4947853833436966,0.490560382604599,0.4990103840827942,0.4506896906055895,0.6262233257293701,50.52146166563034,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2744278609752654,UNRANKED,,False,,,
2024-04-04,2024-04-05,2024-04-08,RTX,XLI,95.70017576399819,96.32566833496094,97.17797422591225,1,take_profit,LONG,LONG,0.51730877161026,0.5356071591377258,0.4990103840827942,0.4815122816330853,0.425847589969635,51.730877161026,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.4564230144023896,UNRANKED,,False,,,
2024-04-05,2024-04-08,2024-04-15,RTX,XLI,97.85572038600307,96.24866485595703,96.24866485595703,5,time_exit,SHORT,SHORT,0.4830361157655716,0.467061847448349,0.4990103840827942,0.434745199742595,0.639162003993988,51.69638842344284,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.33434450626373297,UNRANKED,,False,,,
2024-04-08,2024-04-09,2024-04-16,RTX,XLI,97.25909676522194,97.03776550292969,97.03776550292969,5,time_exit,SHORT,SHORT,0.4761209934949875,0.4532316029071808,0.4990103840827942,0.42542152658833016,0.6586571931838989,52.38790065050125,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.2798896133899689,UNRANKED,,False,,,
2024-04-09,2024-04-10,2024-04-17,RTX,XLI,97.11475034062364,96.951171875,96.951171875,5,time_exit,SHORT,SHORT,0.4764789789915085,0.4539475739002228,0.4990103840827942,0.42590295858474103,0.6920919418334961,52.35210210084915,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.2550755143165588,UNRANKED,,False,,,
2024-04-10,2024-04-11,2024-04-18,RTX,XLI,97.52853374693626,96.91266632080078,96.91266632080078,5,time_exit,SHORT,SHORT,0.480667382478714,0.4623243808746338,0.4990103840827942,0.43154588461844584,0.7151304483413696,51.9332617521286,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.22323307394981393,UNRANKED,,False,,,
2024-04-11,2024-04-12,2024-04-15,RTX,XLI,97.88458791186113,97.7306137084961,96.41091259273446,1,take_profit,SHORT,SHORT,0.48232464492321014,0.4656389057636261,0.4990103840827942,0.4337836721203428,0.746521532535553,51.767535507678986,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.4365685880184174,UNRANKED,,False,,,
2024-04-12,2024-04-15,2024-04-22,RTX,XLI,97.73059883887257,97.7306137084961,97.7306137084961,5,time_exit,LONG,LONG,0.5075922906398773,0.5119417905807495,0.5032427906990051,0.46528705557087546,0.4793798327445984,50.75922906398773,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.8373619914054868,UNRANKED,,False,,,
2024-04-15,2024-04-16,2024-04-23,RTX,XLI,96.47001532082952,97.55740356445312,97.55740356445312,5,time_exit,LONG,LONG,0.5224151313304901,0.514856219291687,0.5299740433692932,0.4672819536219976,0.45881909132003784,52.24151313304901,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.7914280295372009,UNRANKED,,False,,,
2024-04-16,2024-04-17,2024-04-24,RTX,XLI,97.44194413074489,97.21097564697266,97.21097564697266,5,time_exit,SHORT,SHORT,0.4829084873199463,0.44557684659957886,0.5202401280403137,0.4202833403837074,0.6282705664634705,51.70915126800537,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.7225579023361206,UNRANKED,,False,,,
2024-04-17,2024-04-18,2024-04-25,RTX,XLI,96.72982803888702,97.87496185302734,97.87496185302734,5,time_exit,SHORT,SHORT,0.47403620183467865,0.4245775640010834,0.5234948396682739,0.4062792694252022,0.6340456604957581,52.596379816532135,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.5096839368343353,UNRANKED,,False,,,
2024-04-18,2024-04-19,2024-04-26,RTX,XLI,97.7017460521189,97.58627319335938,97.58627319335938,5,time_exit,SHORT,SHORT,0.47109203040599823,0.4435883164405823,0.4985957443714142,0.4189513324612633,0.6636028289794922,52.89079695940018,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.2925558984279634,UNRANKED,,False,,,
2024-04-19,2024-04-22,2024-04-29,RTX,XLI,98.1540255799572,98.57743072509766,98.57743072509766,5,time_exit,SHORT,SHORT,0.4470811188220978,0.45952707529067993,0.4346351623535156,0.4296594639114378,0.6690287590026855,55.29188811779022,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.3616270422935486,UNRANKED,,False,,,
