date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-02-14,2023-02-15,2023-02-16,TSLA,XLY,211.7599945068359,231.8778523036412,1,SHORT,SHORT,0.2340882197022438,0.17753500908358788,0.9667177200317383,82.24649909164121,52.0,True,0.29227642714977253,UNRANKED,False,20,"5,10,20"
2023-02-15,2023-02-16,2023-02-17,TSLA,XLY,210.77999877929688,203.50785609654017,1,SHORT,SHORT,0.22735076397657392,0.17984755228190533,0.9732131759325663,82.01524477180946,52.0,True,0.0905541578928631,UNRANKED,False,20,"5,10,20"
2023-02-16,2023-02-17,2023-02-21,TSLA,XLY,199.9900054931641,193.1057183401925,1,SHORT,SHORT,0.2379342963298161,0.19074377902929454,0.9568153023719788,80.92562209707054,52.0,True,0.19117413461208335,UNRANKED,False,20,"5,10,20"
2023-02-17,2023-02-21,2023-02-22,TSLA,XLY,204.9900054931641,198.4607173374721,1,SHORT,SHORT,0.24852228661378226,0.19417450058750618,0.9457693298657736,80.58254994124938,52.0,True,0.12591107189655296,UNRANKED,False,20,"5,10,20"
2023-02-21,2023-02-22,2023-02-23,TSLA,XLY,197.92999267578125,191.08784702845983,1,SHORT,SHORT,0.27137871086597437,0.18970303765934546,0.9282506903012594,81.02969623406545,52.0,True,0.8104657828807831,UNRANKED,False,20,"5,10,20"
2023-02-22,2023-02-23,2023-02-24,TSLA,XLY,203.91000366210935,220.176082611084,1,SHORT,SHORT,0.2573694934447606,0.19170579612553432,0.8798760374387106,80.82942038744658,52.0,True,0.5991718818744023,UNRANKED,False,20,"5,10,20"
2023-02-23,2023-02-24,2023-02-27,TSLA,XLY,196.3300018310547,190.22714124407088,1,SHORT,SHORT,0.2534379065036773,0.18817061972347912,0.9163937568664551,81.18293802765209,52.0,True,0.3676793972651165,UNRANKED,False,20,"5,10,20"
2023-02-24,2023-02-27,2023-02-28,TSLA,XLY,202.02999877929688,195.6785659790039,1,SHORT,SHORT,0.22865607092777882,0.18595648969689751,0.935550590356191,81.40435103031025,52.0,True,0.3292398055394491,UNRANKED,False,20,"5,10,20"
2023-02-27,2023-02-28,2023-03-01,TSLA,XLY,210.58999633789065,227.53464998517717,1,SHORT,SHORT,0.24357964098453513,0.19224170789117345,0.9576443235079447,80.77582921088265,52.0,True,0.4070586959520975,UNRANKED,False,20,"5,10,20"
2023-02-28,2023-03-01,2023-03-02,TSLA,XLY,206.2100067138672,223.13144520350863,1,SHORT,SHORT,0.2572091842691103,0.20098544988300004,0.8801030516624451,79.9014550117,52.0,True,0.4386284500360489,UNRANKED,False,20,"5,10,20"
2023-03-01,2023-03-02,2023-03-03,TSLA,XLY,186.7400054931641,180.08142961774553,1,SHORT,SHORT,0.24009436865647635,0.19441328157056859,0.8468928933143616,80.55867184294314,52.0,True,0.4564601232608159,UNRANKED,False,20,"5,10,20"
2023-03-02,2023-03-03,2023-03-06,TSLA,XLY,194.8000030517578,187.72428458077567,1,SHORT,SHORT,0.23956795533498124,0.1935505367523023,0.93548450867335,80.64494632476978,52.0,True,0.3896902054548264,UNRANKED,False,20,"5,10,20"
2023-03-03,2023-03-06,2023-03-07,TSLA,XLY,198.5399932861328,215.5971450805664,1,SHORT,SHORT,0.23038958261410392,0.17906577043945895,0.9438363114992777,82.09342295605411,52.0,True,0.3851939986149469,UNRANKED,False,20,"5,10,20"
2023-03-06,2023-03-07,2023-03-08,TSLA,XLY,191.3800048828125,208.7460844857352,1,SHORT,SHORT,0.21042363593975696,0.1584525509914043,0.9149366418520609,84.15474490085957,52.0,True,0.4706601897875468,UNRANKED,False,20,"5,10,20"
2023-03-07,2023-03-08,2023-03-09,TSLA,XLY,185.0399932861328,200.88642828805104,1,SHORT,SHORT,0.25990306586027145,0.2116603988096649,0.8828299045562744,78.8339601190335,52.0,True,0.6744827330112458,UNRANKED,False,20,"5,10,20"
2023-03-08,2023-03-09,2023-03-10,TSLA,XLY,180.25,196.22500664847237,1,SHORT,SHORT,0.24477176616589225,0.1904548272809913,0.8719678719838461,80.95451727190087,52.0,True,0.5616324047247568,UNRANKED,False,20,"5,10,20"
2023-03-09,2023-03-10,2023-03-13,TSLA,XLY,175.1300048828125,168.96286010742188,1,SHORT,SHORT,0.21682108441988626,0.17097382196562813,0.8343405922253927,82.90261780343718,52.0,True,0.8311986873547238,UNRANKED,False,20,"5,10,20"
2023-03-10,2023-03-13,2023-03-14,TSLA,XLY,167.4600067138672,161.70357622419084,1,SHORT,SHORT,0.20903724183638886,0.1705691984203407,0.8771109183629354,82.94308015796594,52.0,True,0.8040829847256342,UNRANKED,False,20,"5,10,20"
2023-03-13,2023-03-14,2023-03-15,TSLA,XLY,177.30999755859375,172.26071058000838,1,SHORT,SHORT,0.2655401031176249,0.203202526932589,0.8775987426439921,79.6797473067411,52.0,True,0.4823655088742575,UNRANKED,False,20,"5,10,20"
2023-03-14,2023-03-15,2023-03-16,TSLA,XLY,180.8000030517578,175.37285940987724,1,SHORT,SHORT,0.27599484225114185,0.1943583120932213,0.9230118989944458,80.56416879067787,52.0,True,0.3966639439264934,UNRANKED,False,20,"5,10,20"
2023-03-15,2023-03-16,2023-03-17,TSLA,XLY,180.3699951171875,174.82856641496932,1,SHORT,SHORT,0.25450487931569415,0.19276807821356434,0.9295644164085388,80.72319217864357,52.0,True,0.7786345432202021,UNRANKED,False,20,"5,10,20"
2023-03-16,2023-03-17,2023-03-20,TSLA,XLY,184.52000427246097,179.08643232073103,1,SHORT,SHORT,0.2355496784051259,0.1831284077620822,0.9732106924057007,81.68715922379178,52.0,True,0.5360794017712276,UNRANKED,False,20,"5,10,20"
2023-03-17,2023-03-20,2023-03-21,TSLA,XLY,178.0800018310547,173.12857273646765,1,SHORT,SHORT,0.2543087651332219,0.18611115412441367,0.9390764832496643,81.38888458755864,52.0,True,0.8727377553780874,UNRANKED,False,20,"5,10,20"
2023-03-20,2023-03-21,2023-03-22,TSLA,XLY,188.27999877929688,183.24285561697823,1,SHORT,SHORT,0.25554322699705756,0.18450192726217884,0.9505970676740011,81.54980727378212,52.0,True,0.8026473273833591,UNRANKED,False,20,"5,10,20"
2023-03-21,2023-03-22,2023-03-23,TSLA,XLY,199.3000030517578,213.9267894199916,1,SHORT,SHORT,0.25383349259694415,0.19420051690502146,0.9735131661097208,80.57994830949785,52.0,True,0.5082685202360153,UNRANKED,False,20,"5,10,20"
2023-03-22,2023-03-23,2023-03-24,TSLA,XLY,195.2599945068359,189.7978515625,1,SHORT,SHORT,0.2344536532958348,0.1821215870806804,0.9796224037806193,81.78784129193197,52.0,True,0.3853302150964737,UNRANKED,False,20,"5,10,20"
2023-03-23,2023-03-24,2023-03-27,TSLA,XLY,191.6499938964844,186.6035646711077,1,SHORT,SHORT,0.21271454542875287,0.1640375895149126,0.948468009630839,83.59624104850873,52.0,True,0.7495015809933344,UNRANKED,False,20,"5,10,20"
2023-03-24,2023-03-27,2023-03-28,TSLA,XLY,194.4199981689453,206.64857155936105,1,SHORT,SHORT,0.22962622096141175,0.18504388521342388,0.9525991678237915,81.49561147865761,52.0,True,0.5322562307119368,UNRANKED,False,20,"5,10,20"
2023-03-27,2023-03-28,2023-03-29,TSLA,XLY,192.0,187.4442847115653,1,SHORT,SHORT,0.23108978569507596,0.1896380455202807,0.963834802309672,81.03619544797192,52.0,True,0.43841826419035607,UNRANKED,False,20,"5,10,20"
2023-03-28,2023-03-29,2023-03-30,TSLA,XLY,193.1300048828125,188.79500470842635,1,SHORT,SHORT,0.22283723453680673,0.1729453046145927,0.9696201880772909,82.70546953854073,52.0,True,0.4134183973073959,UNRANKED,False,20,"5,10,20"
2023-03-29,2023-03-30,2023-03-31,TSLA,XLY,195.5800018310547,191.55857304164343,1,SHORT,SHORT,0.20457235972086582,0.16691130787361574,0.9748152693112692,83.30886921263843,52.0,True,0.317150667309761,UNRANKED,False,20,"5,10,20"
2023-03-30,2023-03-31,2023-04-03,TSLA,XLY,197.52999877929688,193.44571358816964,1,SHORT,SHORT,0.2554254084825515,0.19581176671649614,0.9476738770802816,80.41882332835038,52.0,True,0.6907428453365961,UNRANKED,False,20,"5,10,20"
2023-03-31,2023-04-03,2023-04-04,TSLA,XLY,199.91000366210935,212.1100049700056,1,SHORT,SHORT,0.26392678916454315,0.2243906024348186,0.9629568060239156,77.56093975651814,52.0,True,0.3439927995204925,UNRANKED,False,20,"5,10,20"
2023-04-03,2023-04-04,2023-04-05,TSLA,XLY,197.32000732421875,210.21822357177737,1,SHORT,SHORT,0.2728349616130193,0.22163335598074574,0.939039965470632,77.83666440192543,52.0,True,0.5544465730587641,UNRANKED,False,20,"5,10,20"
2023-04-04,2023-04-05,2023-04-06,TSLA,XLY,190.52000427246097,203.30750710623605,1,SHORT,SHORT,0.24296296636263526,0.1984073238122438,0.8936238090197245,80.15926761877562,52.0,True,0.4843172182639439,UNRANKED,False,20,"5,10,20"
2023-04-05,2023-04-06,2023-04-10,TSLA,XLY,183.0800018310547,177.72357286725725,1,SHORT,SHORT,0.3003676931063334,0.23077437655980726,0.9202375014623007,76.92256234401927,52.0,True,0.5524343252182007,UNRANKED,False,20,"5,10,20"
2023-04-06,2023-04-10,2023-04-11,TSLA,XLY,179.94000244140625,174.836430140904,1,SHORT,SHORT,0.25528487563133234,0.1964767492785443,0.8311351339022318,80.35232507214558,52.0,True,0.4858818948268891,UNRANKED,False,20,"5,10,20"
2023-04-10,2023-04-11,2023-04-12,TSLA,XLY,186.69000244140625,198.9900060381208,1,SHORT,SHORT,0.2669469267129898,0.21378364993398982,0.775858481725057,78.62163500660102,52.0,True,0.4305257052183152,UNRANKED,False,20,"5,10,20"
2023-04-11,2023-04-12,2023-04-13,TSLA,XLY,190.7400054931641,200.88822283063615,1,SHORT,SHORT,0.2662986914316813,0.2103422687253829,0.7886889775594076,78.96577312746172,52.0,True,0.6093737334012985,UNRANKED,False,20,"5,10,20"
2023-04-12,2023-04-13,2023-04-14,TSLA,XLY,182.9600067138672,178.91357748849052,1,SHORT,SHORT,0.2614823405941327,0.21475630712274432,0.8318773905436198,78.52436928772558,52.0,True,0.6227425982554754,UNRANKED,False,20,"5,10,20"
2023-04-13,2023-04-14,2023-04-17,TSLA,XLY,183.9499969482422,179.5971396309989,1,SHORT,SHORT,0.2650573303302129,0.20139434645760732,0.906952977180481,79.86056535423927,52.0,True,0.5835934032996494,UNRANKED,False,20,"5,10,20"
2023-04-14,2023-04-17,2023-04-18,TSLA,XLY,186.32000732421875,182.0321502685547,1,SHORT,SHORT,0.21933807060122487,0.16385102977542754,0.9309812585512797,83.61489702245724,52.0,True,0.6142541368802389,UNRANKED,False,20,"5,10,20"
2023-04-17,2023-04-18,2023-04-19,TSLA,XLY,187.1499938964844,197.9839221409389,1,SHORT,SHORT,0.20840447396039963,0.15137132312247378,0.9239923556645712,84.86286768775261,52.0,True,0.4494523952404658,UNRANKED,False,20,"5,10,20"
2023-04-18,2023-04-19,2023-04-20,TSLA,XLY,179.10000610351562,189.95357731410436,1,SHORT,SHORT,0.2686457609136899,0.2193070445954276,0.8975164492925009,78.06929554045723,52.0,True,0.6662430465221406,UNRANKED,False,20,"5,10,20"
2023-04-19,2023-04-20,2023-04-21,TSLA,XLY,166.1699981689453,161.8978554861886,1,SHORT,SHORT,0.2854520877202351,0.22396815232465114,0.926663855711619,77.60318476753488,52.0,True,0.6067370275656382,UNRANKED,False,20,"5,10,20"
2023-04-20,2023-04-21,2023-04-24,TSLA,XLY,164.8000030517578,159.37071772984095,1,SHORT,SHORT,0.28241091469923646,0.21984154875577347,0.9241429766019186,78.01584512442265,52.0,True,0.31356195112069446,UNRANKED,False,20,"5,10,20"
2023-04-21,2023-04-24,2023-04-25,TSLA,XLY,164.64999389648438,159.94142368861608,1,SHORT,SHORT,0.2776393095652262,0.22092208675572722,0.9309782385826111,77.90779132442728,52.0,True,0.33871798217296595,UNRANKED,False,20,"5,10,20"
2023-04-24,2023-04-25,2023-04-26,TSLA,XLY,159.82000732421875,169.77714647565568,1,SHORT,SHORT,0.2899567782878875,0.22632673792073574,0.894972046216329,77.36732620792642,52.0,True,0.30612348020076746,UNRANKED,False,20,"5,10,20"
2023-04-25,2023-04-26,2023-04-27,TSLA,XLY,160.2899932861328,156.32928030831474,1,SHORT,SHORT,0.24090914676586783,0.18889698428315746,0.8114046851793925,81.11030157168425,52.0,True,0.5394604156414667,UNRANKED,False,20,"5,10,20"
2023-04-26,2023-04-27,2023-04-28,TSLA,XLY,152.63999938964844,148.6892863682338,1,SHORT,SHORT,0.24781458328167594,0.21335775364507725,0.8282771706581116,78.66422463549227,52.0,True,0.6505012661218643,UNRANKED,False,20,"5,10,20"
2023-04-27,2023-04-28,2023-05-01,TSLA,XLY,160.89999389648438,156.52213832310267,1,SHORT,SHORT,0.24411593874295548,0.2018855781264056,0.8496812780698141,79.81144218735943,52.0,True,0.4713498105605443,UNRANKED,False,20,"5,10,20"
2023-04-28,2023-05-01,2023-05-02,TSLA,XLY,163.1699981689453,158.53714316231864,1,SHORT,SHORT,0.21660689512888587,0.16743916538026596,0.9484341144561768,83.2560834619734,52.0,True,0.19165213902791345,UNRANKED,False,20,"5,10,20"
2023-05-01,2023-05-02,2023-05-03,TSLA,XLY,161.8800048828125,157.2328643798828,1,SHORT,SHORT,0.24262036879857382,0.19386189628419603,0.9433075586954752,80.6138103715804,52.0,True,0.4821350673834483,UNRANKED,False,20,"5,10,20"
2023-05-02,2023-05-03,2023-05-04,TSLA,XLY,160.00999450683594,155.7007108415876,1,SHORT,SHORT,0.2591484114527702,0.20325180269137363,0.8783439795176188,79.67481973086264,52.0,True,0.6328138013680776,UNRANKED,False,20,"5,10,20"
2023-05-03,2023-05-04,2023-05-05,TSLA,XLY,162.7100067138672,158.76215144566126,1,SHORT,SHORT,0.25718901058038074,0.2063058725651421,0.883406380812327,79.3694127434858,52.0,True,0.710624118645986,UNRANKED,False,20,"5,10,20"
2023-05-04,2023-05-05,2023-05-08,TSLA,XLY,163.97000122070312,160.0442886352539,1,SHORT,SHORT,0.2672449201345444,0.21647550778153715,0.8547868927319845,78.35244922184629,52.0,True,0.7402411351601282,UNRANKED,False,20,"5,10,20"
2023-05-05,2023-05-08,2023-05-09,TSLA,XLY,173.72000122070312,184.7521411350795,1,SHORT,SHORT,0.2601301521062851,0.2047428400969821,0.9355726043383282,79.52571599030179,52.0,True,0.21086758871873224,UNRANKED,False,20,"5,10,20"
2023-05-08,2023-05-09,2023-05-10,TSLA,XLY,168.9499969482422,164.6085695539202,1,SHORT,SHORT,0.23268562058607734,0.18089990306481193,0.9343480666478475,81.9100096935188,52.0,True,0.28248623013496393,UNRANKED,False,20,"5,10,20"
2023-05-09,2023-05-10,2023-05-11,TSLA,XLY,172.5500030517578,168.2857186453683,1,SHORT,SHORT,0.22732416292031607,0.17689851554745897,0.8862673838933309,82.3101484452541,52.0,True,0.5958591252565385,UNRANKED,False,20,"5,10,20"
2023-05-10,2023-05-11,2023-05-12,TSLA,XLY,168.6999969482422,165.64928327287947,1,SHORT,SHORT,0.21037553747495008,0.17278887539177626,0.8167208234469095,82.72111246082238,52.0,True,0.8010348379611969,UNRANKED,False,20,"5,10,20"
2023-05-11,2023-05-12,2023-05-15,TSLA,XLY,176.07000732421875,183.9557222638811,1,SHORT,SHORT,0.22917500138282776,0.19379733451979683,0.8817211389541626,80.62026654802031,52.0,True,0.5458527803421019,UNRANKED,False,20,"5,10,20"
2023-05-12,2023-05-15,2023-05-16,TSLA,XLY,167.66000366210938,164.39357430594308,1,SHORT,SHORT,0.2380637278159459,0.2044530456143352,0.8919351696968079,79.55469543856648,52.0,True,0.3426119734843572,UNRANKED,False,20,"5,10,20"
2023-05-15,2023-05-16,2023-05-17,TSLA,XLY,165.64999389648438,162.40142277308874,1,SHORT,SHORT,0.27663747966289515,0.2218449079246766,0.898432989915212,77.81550920753234,52.0,True,0.28092108666896826,UNRANKED,False,20,"5,10,20"
2023-05-16,2023-05-17,2023-05-18,TSLA,XLY,168.41000366210938,165.64357539585657,1,SHORT,SHORT,0.26361736158529914,0.21760197191506117,0.8802860975265503,78.23980280849389,52.0,True,0.3135030617316564,UNRANKED,False,20,"5,10,20"
2023-05-17,2023-05-18,2023-05-19,TSLA,XLY,174.22000122070312,171.38928767613,1,SHORT,SHORT,0.2889542579650879,0.2290638895488101,0.8794580101966858,77.09361104511899,52.0,True,0.27531028290589643,UNRANKED,False,20,"5,10,20"
2023-05-18,2023-05-19,2023-05-22,TSLA,XLY,177.1699981689453,174.4171415056501,1,SHORT,SHORT,0.26461865752935404,0.2076106287016858,0.932949980099996,79.23893712983143,52.0,True,0.33325389027595526,UNRANKED,False,20,"5,10,20"
2023-05-19,2023-05-22,2023-05-23,TSLA,XLY,180.6999969482422,177.8921399797712,1,SHORT,SHORT,0.25599673390388483,0.2181731234895139,0.8840239644050598,78.18268765104861,52.0,True,0.3317796538273494,UNRANKED,False,20,"5,10,20"
2023-05-22,2023-05-23,2023-05-24,TSLA,XLY,186.1999969482422,182.87714059012276,1,SHORT,SHORT,0.3005561530590057,0.2373502085636091,0.9032528599103292,76.2649791436391,52.0,True,0.08337293068567904,UNRANKED,False,20,"5,10,20"
2023-05-23,2023-05-24,2023-05-25,TSLA,XLY,182.22999572753903,178.70714024135046,1,SHORT,SHORT,0.2959333956241607,0.23113332601417547,0.7798420588175455,76.88666739858246,52.0,True,0.31203203896681464,UNRANKED,False,20,"5,10,20"
2023-05-24,2023-05-25,2023-05-26,TSLA,XLY,186.5399932861328,182.85427965436665,1,SHORT,SHORT,0.29158975680669147,0.23027694634625762,0.8457029461860657,76.97230536537424,52.0,True,0.6110535115003587,UNRANKED,False,20,"5,10,20"
2023-05-25,2023-05-26,2023-05-30,TSLA,XLY,184.6199951171875,181.45499529157365,1,SHORT,SHORT,0.2340746422608693,0.1990081485656872,0.8652628461519877,80.09918514343128,52.0,True,0.4119985997676849,UNRANKED,False,20,"5,10,20"
2023-05-26,2023-05-30,2023-05-31,TSLA,XLY,200.1000061035156,196.43714904785156,1,SHORT,SHORT,0.2572644700606664,0.20660537194970965,0.8647598822911581,79.33946280502904,52.0,True,0.13118138412634545,UNRANKED,False,20,"5,10,20"
2023-05-30,2023-05-31,2023-06-01,TSLA,XLY,199.77999877929688,195.73499843052457,1,SHORT,SHORT,0.2039427186052004,0.15495005514886642,0.9474369486172994,84.50499448511336,52.0,True,-0.10929095248381303,UNRANKED,False,20,"5,10,20"
2023-05-31,2023-06-01,2023-06-02,TSLA,XLY,202.58999633789065,198.3907111031669,1,SHORT,SHORT,0.2787673771381378,0.2233603836300914,0.8962613542874655,77.66396163699086,52.0,True,0.02617757022380839,UNRANKED,False,20,"5,10,20"
2023-06-01,2023-06-02,2023-06-05,TSLA,XLY,210.1499938964844,205.9471370152065,1,SHORT,SHORT,0.1895107676585515,0.1387945926404214,0.9116702079772949,86.12054073595786,52.0,True,0.24553008874257398,UNRANKED,False,20,"5,10,20"
2023-06-02,2023-06-05,2023-06-06,TSLA,XLY,217.8000030517578,213.42928968157088,1,SHORT,SHORT,0.2020136391123136,0.1561875493326609,0.9642766714096069,84.38124506673391,52.0,True,-0.0277943362792332,UNRANKED,False,20,"5,10,20"
2023-06-05,2023-06-06,2023-06-07,TSLA,XLY,216.13999938964844,211.62571389334545,1,SHORT,SHORT,0.19791392485300693,0.160078747970153,0.9526533484458923,83.9921252029847,52.0,True,-0.015823240081469233,UNRANKED,False,20,"5,10,20"
2023-06-06,2023-06-07,2023-06-08,TSLA,XLY,228.0,223.2335717337472,1,SHORT,SHORT,0.20613181839386618,0.15982549895831197,0.9337089657783508,84.0174501041688,52.0,True,0.13987118502457932,UNRANKED,False,20,"5,10,20"
2023-06-07,2023-06-08,2023-06-09,TSLA,XLY,224.22000122070312,219.745000566755,1,SHORT,SHORT,0.2136738374829292,0.1693397513030792,0.9211580355962118,83.06602486969209,52.0,True,0.3527349034945169,UNRANKED,False,20,"5,10,20"
2023-06-08,2023-06-09,2023-06-12,TSLA,XLY,249.07000732421875,244.07643563406808,1,SHORT,SHORT,0.1936910500129064,0.14448756987345965,0.9401594797770182,85.55124301265403,52.0,True,0.22961309055487322,UNRANKED,False,20,"5,10,20"
2023-06-09,2023-06-12,2023-06-13,TSLA,XLY,247.94000244140625,242.49714551653184,1,SHORT,SHORT,0.2243897492686907,0.18157160669792605,0.9143883585929871,81.8428393302074,52.0,True,0.3967325041691461,UNRANKED,False,20,"5,10,20"
2023-06-12,2023-06-13,2023-06-14,TSLA,XLY,253.5099945068359,248.302850995745,1,SHORT,SHORT,0.2463882615168889,0.20853805252978694,0.9248854120572408,79.1461947470213,52.0,True,0.4742796868085862,UNRANKED,False,20,"5,10,20"
2023-06-13,2023-06-14,2023-06-15,TSLA,XLY,260.1700134277344,254.55001286097936,1,SHORT,SHORT,0.25081538160641986,0.2149169217454343,0.9215196371078491,78.50830782545657,52.0,True,0.33596497277418774,UNRANKED,False,20,"5,10,20"
2023-06-14,2023-06-15,2023-06-16,TSLA,XLY,248.3999938964844,242.8478524344308,1,SHORT,SHORT,0.23540093998114264,0.19809594461390864,0.9511818885803223,80.19040553860913,52.0,True,0.4437320232391358,UNRANKED,False,20,"5,10,20"
2023-06-15,2023-06-16,2023-06-20,TSLA,XLY,258.9200134277344,253.41644287109375,1,SHORT,SHORT,0.2479778279860814,0.19799889553056302,0.9548978408177694,80.2001104469437,52.0,True,0.6150498787562052,UNRANKED,False,20,"5,10,20"
2023-06-16,2023-06-20,2023-06-21,TSLA,XLY,261.5,256.2864281790597,1,SHORT,SHORT,0.22745477904876069,0.18547311589598403,0.9583317438761393,81.45268841040159,52.0,True,0.5415346324443817,UNRANKED,False,20,"5,10,20"
2023-06-20,2023-06-21,2023-06-22,TSLA,XLY,275.1300048828125,289.22107696533203,1,SHORT,SHORT,0.26166969786087674,0.22040126432050755,0.9341426889101664,77.95987356794924,52.0,True,0.46777953207492834,UNRANKED,False,20,"5,10,20"
2023-06-21,2023-06-22,2023-06-23,TSLA,XLY,250.77000427246097,244.2607160295759,1,SHORT,SHORT,0.24693778902292252,0.19880659755920713,0.9772081176439921,80.11934024407928,52.0,True,0.4469781120618183,UNRANKED,False,20,"5,10,20"
2023-06-22,2023-06-23,2023-06-26,TSLA,XLY,259.2900085449219,275.8417974199568,1,SHORT,SHORT,0.2727454826235771,0.2139039740762588,0.9615628321965536,78.60960259237412,52.0,True,0.5435002197821934,UNRANKED,False,20,"5,10,20"
2023-06-23,2023-06-26,2023-06-27,TSLA,XLY,250.07000732421875,243.3378644670759,1,SHORT,SHORT,0.27531560013691586,0.21054339466507,0.9264556765556335,78.945660533493,52.0,True,0.5809751302003859,UNRANKED,False,20,"5,10,20"
2023-06-26,2023-06-27,2023-06-28,TSLA,XLY,243.2400054931641,235.65714808872767,1,SHORT,SHORT,0.2863082935412724,0.22377438462340016,0.9060473442077637,77.62256153765999,52.0,True,0.6167550633351008,UNRANKED,False,20,"5,10,20"
2023-06-27,2023-06-28,2023-06-29,TSLA,XLY,249.6999969482422,241.72713906424383,1,SHORT,SHORT,0.2829612816373507,0.2268688418155446,0.8907121817270914,77.31311581844554,52.0,True,0.6413071503241857,UNRANKED,False,20,"5,10,20"
2023-06-28,2023-06-29,2023-06-30,TSLA,XLY,258.0299987792969,249.85928562709265,1,SHORT,SHORT,0.27863228569428117,0.21953665051128068,0.8903740048408508,78.04633494887193,52.0,True,0.4867016077041626,UNRANKED,False,20,"5,10,20"
2023-06-29,2023-06-30,2023-07-03,TSLA,XLY,260.6000061035156,253.0742917742048,1,SHORT,SHORT,0.25943828870852786,0.2100442017437548,0.887634297211965,78.99557982562452,52.0,True,0.5893972714742025,UNRANKED,False,20,"5,10,20"
2023-06-30,2023-07-03,2023-07-05,TSLA,XLY,276.489990234375,269.34070478166853,1,SHORT,SHORT,0.2447579875588417,0.1899967992544455,0.9170303742090861,81.00032007455546,52.0,True,0.5074578921000164,UNRANKED,False,20,"5,10,20"
2023-07-03,2023-07-05,2023-07-06,TSLA,XLY,278.82000732421875,270.76929255894254,1,SHORT,SHORT,0.3054021000862121,0.23180252611935456,0.9342513283093771,76.81974738806454,52.0,True,0.3769614001115164,UNRANKED,False,20,"5,10,20"
2023-07-05,2023-07-06,2023-07-07,TSLA,XLY,278.0899963378906,270.4835662841797,1,SHORT,SHORT,0.2952186043063799,0.2342110214318369,0.9183060129483541,76.57889785681631,52.0,True,0.4598340739806493,UNRANKED,False,20,"5,10,20"
2023-07-06,2023-07-07,2023-07-10,TSLA,XLY,278.42999267578125,298.1639284406389,1,SHORT,SHORT,0.2720345159371694,0.2196851818619616,0.9205304185549418,78.03148181380384,52.0,True,0.4982730944951374,UNRANKED,False,20,"5,10,20"
2023-07-07,2023-07-10,2023-07-11,TSLA,XLY,276.4700012207031,268.4892839704241,1,SHORT,SHORT,0.2531441102425257,0.19927694568776977,0.9546905954678854,80.07230543122303,52.0,True,0.43647342920303345,UNRANKED,False,20,"5,10,20"
2023-07-10,2023-07-11,2023-07-12,TSLA,XLY,268.6499938964844,260.6564200265067,1,SHORT,SHORT,0.2608078320821126,0.2058179494713137,0.9503653248151144,79.41820505286863,52.0,True,0.5631637126207352,UNRANKED,False,20,"5,10,20"
2023-07-11,2023-07-12,2023-07-13,TSLA,XLY,276.3299865722656,269.31712559291293,1,SHORT,SHORT,0.2676253964503606,0.21383641332133504,0.9335766434669495,78.61635866786649,52.0,True,0.4474784880876541,UNRANKED,False,20,"5,10,20"
2023-07-12,2023-07-13,2023-07-14,TSLA,XLY,274.5899963378906,268.49070957728793,1,SHORT,SHORT,0.22484998901685074,0.16486264921800678,0.9381071726481119,83.51373507819932,52.0,True,0.2744783510764439,UNRANKED,False,20,"5,10,20"
2023-07-13,2023-07-14,2023-07-17,TSLA,XLY,277.010009765625,270.856436593192,1,SHORT,SHORT,0.23444501807292295,0.17925516932948324,0.9550702174504598,82.07448306705167,52.0,True,0.37678260107835126,UNRANKED,False,20,"5,10,20"
2023-07-14,2023-07-17,2023-07-18,TSLA,XLY,286.6300048828125,280.8000008719308,1,SHORT,SHORT,0.22955183684825894,0.18661907026240718,0.9575643539428711,81.33809297375927,52.0,True,0.5389498025178909,UNRANKED,False,20,"5,10,20"
2023-07-17,2023-07-18,2023-07-19,TSLA,XLY,290.1499938964844,284.78784724644254,1,SHORT,SHORT,0.26331244657437003,0.214601123615763,0.9289168914159139,78.53988763842369,52.0,True,0.4847849756479263,UNRANKED,False,20,"5,10,20"
2023-07-18,2023-07-19,2023-07-20,TSLA,XLY,296.0400085449219,308.33823013305664,1,SHORT,SHORT,0.25029924015204114,0.20547012875704876,0.9571687777837118,79.45298712429512,52.0,True,0.5445949584245683,UNRANKED,False,20,"5,10,20"
2023-07-19,2023-07-20,2023-07-21,TSLA,XLY,279.55999755859375,291.1528625488281,1,SHORT,SHORT,0.2858481407165527,0.22313555868196502,0.9625497063000997,77.6864441318035,52.0,True,0.5698084384202957,UNRANKED,False,20,"5,10,20"
2023-07-20,2023-07-21,2023-07-24,TSLA,XLY,268.0,261.42713928222656,1,SHORT,SHORT,0.2919868429501851,0.23140006379845915,0.9330644607543945,76.85999362015409,52.0,True,0.5438405374685923,UNRANKED,False,20,"5,10,20"
2023-07-21,2023-07-24,2023-07-25,TSLA,XLY,255.8500061035156,249.37642996651783,1,SHORT,SHORT,0.2987251977125803,0.23512030939559458,0.951143205165863,76.48796906044055,52.0,True,0.4973664830128352,UNRANKED,False,20,"5,10,20"
