date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2023-04-03,2023-04-04,2023-04-12,SHW,XLB,220.22579617102966,219.85572814941406,219.85572814941406,5,time_exit,SHORT,SHORT,0.47678975760936737,0.45371586084365845,0.4998636543750763,0.4929294704290224,0.3732454478740692,52.32102423906326,0.5044906139373779,1,True,False,True,58.067804463560805,False,-0.18387824296951272,UNRANKED,,False,,,
2023-04-04,2023-04-05,2023-04-13,SHW,XLB,216.56439890326473,221.48193359375,221.48193359375,5,time_exit,SHORT,SHORT,0.49694907665252686,0.4940344989299774,0.4998636543750763,0.5133853719044131,0.4266889691352844,50.305092334747314,0.5044906139373779,2,False,True,True,58.067804463560805,False,-0.11599937081336972,UNRANKED,,False,,,
2023-04-05,2023-04-06,2023-04-13,SHW,XLB,214.44161560237686,219.7291717529297,220.57075727369383,4,stop_loss,SHORT,SHORT,0.49973082542419434,0.4995979964733124,0.4998636543750763,0.51620607238804,0.4193722605705261,50.026917457580566,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.29040893912315363,UNRANKED,,False,,,
2023-04-06,2023-04-10,2023-04-17,SHW,XLB,216.30153047851567,224.64662170410156,222.16914958426344,5,take_profit,LONG,LONG,0.5027417093515396,0.5056197643280029,0.4998636543750763,0.5192579476928603,0.5031731128692627,50.27417093515396,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.699444144964218,UNRANKED,,False,,,
2023-04-10,2023-04-11,2023-04-18,SHW,XLB,219.40781868262042,224.03318786621094,224.03318786621094,5,time_exit,SHORT,SHORT,0.49746961891651154,0.4950755834579468,0.4998636543750763,0.5139132733791922,0.4469250440597534,50.253038108348846,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.4472759068012238,UNRANKED,,False,,,
2023-04-11,2023-04-12,2023-04-19,SHW,XLB,222.46541500868776,227.46080017089844,227.46080017089844,5,time_exit,SHORT,SHORT,0.4954190254211426,0.49097439646720886,0.4998636543750763,0.5118335209413031,0.4718415141105652,50.45809745788574,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.28320461511611933,UNRANKED,,False,,,
2023-04-12,2023-04-13,2023-04-19,SHW,XLB,220.59580752927158,227.6361083984375,225.0528692968497,4,take_profit,LONG,LONG,0.5016822665929794,0.5035008788108826,0.4998636543750763,0.5181842333862974,0.5171000957489014,50.16822665929794,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.0723398625850677,UNRANKED,,False,,,
2023-04-13,2023-04-14,2023-04-19,SHW,XLB,221.2774630920212,227.50949096679688,225.64966419414174,3,stop_loss,SHORT,SHORT,0.4982764422893524,0.49668923020362854,0.4998636543750763,0.5147314415178178,0.5207316875457764,50.17235577106476,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.04841482639312755,UNRANKED,,False,,,
2023-04-14,2023-04-17,2023-04-19,SHW,XLB,220.73209898632706,230.35287475585938,225.04586764564627,2,take_profit,LONG,LONG,0.5024246126413345,0.5049855709075928,0.4998636543750763,0.5189365976347072,0.5273574590682983,50.24246126413345,0.5044906139373779,2,False,True,True,58.067804463560805,False,-0.1665952801704407,UNRANKED,,False,,,
2023-04-17,2023-04-18,2023-04-25,SHW,XLB,225.97096263839754,228.6293182373047,228.6293182373047,5,time_exit,LONG,LONG,0.5014442354440689,0.5030248165130615,0.4998636543750763,0.5179429723067169,0.5257912874221802,50.14442354440689,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.48842626810073864,UNRANKED,,False,,,
2023-04-18,2023-04-19,2023-04-24,SHW,XLB,223.9650021811335,222.8938751220703,228.3928324685219,3,take_profit,LONG,LONG,0.5012232810258865,0.5025829076766968,0.4998636543750763,0.5177190121882773,0.5508090853691101,50.122328102588654,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.573451966047287,UNRANKED,,False,,,
2023-04-19,2023-04-20,2023-04-27,SHW,XLB,226.91551992438758,226.58441162109375,226.58441162109375,5,time_exit,SHORT,SHORT,0.49762026965618134,0.4953768849372864,0.4998636543750763,0.5140660482167645,0.4457971751689911,50.23797303438187,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.5815426707267761,UNRANKED,,False,,,
2023-04-20,2023-04-21,2023-04-26,SHW,XLB,227.6458168953955,231.30715942382812,223.44056002458078,3,take_profit,SHORT,SHORT,0.4959770292043686,0.4920904040336609,0.4998636543750763,0.5123995030073688,0.429319828748703,50.40229707956314,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.6022261083126069,UNRANKED,,False,,,
2023-04-21,2023-04-24,2023-04-26,SHW,XLB,228.3664090693819,225.85409545898438,225.22115847646893,2,take_profit,SHORT,SHORT,0.4877167195081711,0.47556978464126587,0.4998636543750763,0.5040186205606455,0.3983134627342224,51.22832804918289,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.4885302186012268,UNRANKED,,False,,,
2023-04-24,2023-04-25,2023-04-26,SHW,XLB,231.83299996195007,225.79566955566406,228.54168352082283,1,take_profit,SHORT,SHORT,0.49739275872707367,0.49492186307907104,0.4998636543750763,0.5138353284972352,0.4432515501976013,50.26072412729263,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.4315652549266813,UNRANKED,,False,,,
2023-04-25,2023-04-26,2023-05-01,SHW,XLB,229.36939434330043,225.44512939453125,226.30482132781495,3,take_profit,SHORT,SHORT,0.49844665825366974,0.4970296621322632,0.4998636543750763,0.514904040955454,0.5635141730308533,50.155334174633026,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.4009174704551696,UNRANKED,,False,,,
2023-04-26,2023-04-27,2023-04-28,SHW,XLB,223.49759154969303,221.3748016357422,227.32447186847094,1,stop_loss,SHORT,SHORT,0.4963379502296448,0.4868393540382385,0.505836546421051,0.5097361854034751,0.5433015823364258,50.36620497703552,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.5185140371322632,UNRANKED,,False,,,
2023-04-27,2023-04-28,2023-05-04,SHW,XLB,227.11999940841693,224.78292846679688,222.92587491413678,4,take_profit,SHORT,SHORT,0.49483804404735565,0.489812433719635,0.4998636543750763,0.5112442005302854,0.5800547003746033,50.516195595264435,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.5006625652313234,UNRANKED,,False,,,
2023-04-28,2023-05-01,2023-05-02,SHW,XLB,230.94686057868853,224.87057495117188,226.13370663058586,1,take_profit,SHORT,SHORT,0.49393725395202637,0.48801085352897644,0.4998636543750763,0.5103304198567691,0.5046368837356567,50.60627460479736,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.32500776648521423,UNRANKED,,False,,,
2023-05-01,2023-05-02,2023-05-09,SHW,XLB,224.99717853050606,223.33206176757812,223.33206176757812,5,time_exit,SHORT,SHORT,0.4955858141183853,0.49130797386169434,0.4998636543750763,0.5120026976120555,0.520721435546875,50.44141858816147,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.42101687192916853,UNRANKED,,False,,,
2023-05-02,2023-05-03,2023-05-04,SHW,XLB,227.29526917484003,223.9650115966797,222.02861965614582,1,take_profit,SHORT,SHORT,0.49857093393802643,0.49727821350097656,0.4998636543750763,0.5150300545848208,0.5738519430160522,50.14290660619736,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.3850651979446411,UNRANKED,,False,,,
2023-05-03,2023-05-04,2023-05-11,SHW,XLB,223.84816266698567,224.14027404785156,224.14027404785156,5,time_exit,LONG,LONG,0.500552698969841,0.5012417435646057,0.4998636543750763,0.5170392648135003,0.5657868385314941,50.0552698969841,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.35547187924385065,UNRANKED,,False,,,
2023-05-04,2023-05-05,2023-05-12,SHW,XLB,223.16648205216268,221.46243286132812,221.46243286132812,5,time_exit,LONG,LONG,0.5016896277666092,0.5035156011581421,0.4998636543750763,0.5181916943117755,0.5641366839408875,50.16896277666092,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.45538428425788885,UNRANKED,,False,,,
2023-05-05,2023-05-08,2023-05-15,SHW,XLB,224.79268716238647,220.65423583984375,220.65423583984375,5,time_exit,LONG,LONG,0.5011883527040482,0.50251305103302,0.4998636543750763,0.5176836080734631,0.6017176508903503,50.118835270404816,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.589042216539383,LOW,,True,0.5625110832403389,1.0,0.0999444405861518
2023-05-08,2023-05-09,2023-05-16,SHW,XLB,223.08862154976234,216.38914489746094,217.9638591509063,5,take_profit,SHORT,SHORT,0.49464888870716095,0.48744282126426697,0.5018549561500549,0.5100422932333113,0.5759307146072388,50.535111129283905,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.4250235855579376,UNRANKED,,False,,,
2023-05-09,2023-05-10,2023-05-15,SHW,XLB,225.7859397623607,221.65719604492188,220.93104866651805,3,take_profit,SHORT,SHORT,0.4994221031665802,0.49698925018310547,0.5018549561500549,0.5148835522289923,0.5791759490966797,50.05778968334198,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.15583556890487676,UNRANKED,,False,,,
2023-05-10,2023-05-11,2023-05-16,SHW,XLB,223.9650042200649,227.36399841308594,219.0447357525705,3,take_profit,SHORT,SHORT,0.49917207658290863,0.49648919701576233,0.5018549561500549,0.5146300227856263,0.5387749671936035,50.08279234170914,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.7111999988555908,UNRANKED,,False,,,
2023-05-11,2023-05-12,2023-05-16,SHW,XLB,225.3867029316004,227.26637268066406,220.45948517560151,2,take_profit,SHORT,SHORT,0.49904197454452515,0.49622899293899536,0.5018549561500549,0.5144980950376367,0.5054945349693298,50.095802545547485,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.7071762084960939,UNRANKED,,False,,,
2023-05-12,2023-05-15,2023-05-16,SHW,XLB,222.1927650558634,225.1867218017578,217.28919624308438,1,take_profit,SHORT,SHORT,0.49970777332782745,0.4975605905056,0.5018549561500549,0.5151732152312974,0.4897019565105438,50.029222667217255,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.8198775053024292,UNRANKED,,False,,,
2023-05-15,2023-05-16,2023-05-18,SHW,XLB,219.1059312269522,221.68162536621094,223.87873439729262,2,take_profit,LONG,LONG,0.501618355512619,0.5013817548751831,0.5018549561500549,0.5171102302768784,0.49752312898635864,50.1618355512619,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.4191639423370362,UNRANKED,,False,,,
2023-05-16,2023-05-17,2023-05-18,SHW,XLB,216.38914606639082,223.37069702148438,220.95189892632385,1,take_profit,LONG,LONG,0.5014699101448059,0.4971032738685608,0.505836546421051,0.5149413617369645,0.491817831993103,50.14699101448059,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.3446717858314514,UNRANKED,,False,,,
2023-05-17,2023-05-18,2023-05-19,SHW,XLB,221.63279392777895,221.15438842773438,226.42090602320306,1,stop_loss,SHORT,SHORT,0.4992065280675888,0.4965580999851227,0.5018549561500549,0.5146649573840671,0.4833432734012604,50.07934719324112,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.45361605286598217,UNRANKED,,False,,,
2023-05-18,2023-05-19,2023-05-23,SHW,XLB,228.84806451073612,223.72218322753906,223.9193731916792,2,take_profit,SHORT,SHORT,0.4978116899728775,0.4937684237957001,0.5018549561500549,0.5132504486687199,0.44889938831329346,50.21883100271225,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.4482132196426392,UNRANKED,,False,,,
2023-05-19,2023-05-22,2023-05-23,SHW,XLB,227.64714281521438,223.03875732421875,223.48351410078917,1,take_profit,SHORT,SHORT,0.49789734184741974,0.49393972754478455,0.5018549561500549,0.5133373147917698,0.44595542550086975,50.210265815258026,0.5044906139373779,2,False,True,True,58.067804463560805,False,-0.025843113660812492,UNRANKED,,False,,,
2023-05-22,2023-05-23,2023-05-31,SHW,XLB,223.84913680556667,222.3943634033203,222.3943634033203,5,time_exit,SHORT,SHORT,0.49842798709869385,0.49500101804733276,0.5018549561500549,0.5138754646044891,0.4643336832523346,50.157201290130615,0.5044906139373779,2,False,True,True,58.067804463560805,False,-0.03287255764007563,UNRANKED,,False,,,
2023-05-23,2023-05-24,2023-06-01,SHW,XLB,225.1476718740244,229.33621215820312,229.33621215820312,5,time_exit,LONG,LONG,0.5030680298805237,0.5002995133399963,0.505836546421051,0.5165616727733131,0.5138295888900757,50.30680298805237,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.5310025215148926,UNRANKED,,False,,,
2023-05-24,2023-05-25,2023-06-01,SHW,XLB,223.58552018958596,235.1357879638672,228.1483667820804,4,take_profit,LONG,LONG,0.5010712891817093,0.49630603194236755,0.505836546421051,0.5145371552912178,0.48319149017333984,50.10712891817093,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.5143662095069885,UNRANKED,,False,,,
2023-05-25,2023-05-26,2023-06-01,SHW,XLB,221.62302406838486,234.06179809570312,226.0156109126929,3,take_profit,LONG,LONG,0.5016871243715286,0.4975377023220062,0.505836546421051,0.51516161137897,0.521507203578949,50.16871243715286,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.5501841306686402,UNRANKED,,False,,,
2023-05-26,2023-05-30,2023-06-01,SHW,XLB,223.40977735544718,234.61834716796875,228.15667110195946,2,stop_loss,SHORT,SHORT,0.49814005196094513,0.49641644954681396,0.4998636543750763,0.5145931388265071,0.5150807499885559,50.18599480390549,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.5278786420822144,UNRANKED,,False,,,
2023-05-30,2023-05-31,2023-06-01,SHW,XLB,223.146161677574,235.06741333007812,227.77090009833293,1,stop_loss,SHORT,SHORT,0.4929201453924179,0.4859766364097595,0.4998636543750763,0.5092985605794177,0.522077202796936,50.70798546075821,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.5509380400180817,UNRANKED,,False,,,
2023-05-31,2023-06-01,2023-06-02,SHW,XLB,222.3943218578177,237.49856567382812,227.0206951488333,1,stop_loss,SHORT,SHORT,0.4919464737176895,0.48402929306030273,0.4998636543750763,0.5083106937837143,0.5497379302978516,50.80535262823105,0.5044906139373779,1,True,False,True,58.067804463560805,False,-0.08909130096435543,UNRANKED,,False,,,
2023-06-01,2023-06-02,2023-06-08,SHW,XLB,231.43539084214495,235.06741333007812,237.028419319405,4,stop_loss,SHORT,SHORT,0.4953524321317673,0.49084120988845825,0.4998636543750763,0.5117659734524863,0.5144415497779846,50.46475678682327,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.2113617360591888,UNRANKED,,False,,,
2023-06-02,2023-06-05,2023-06-12,SHW,XLB,234.87217528863553,239.11932373046875,239.11932373046875,5,time_exit,SHORT,SHORT,0.49942484498023987,0.49898603558540344,0.4998636543750763,0.5158958547023524,0.4948424696922302,50.05751550197601,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.08727613091468797,UNRANKED,,False,,,
2023-06-05,2023-06-06,2023-06-13,SHW,XLB,233.81772810583584,241.34544372558594,239.89468907821308,5,stop_loss,SHORT,SHORT,0.49662378430366516,0.49338391423225403,0.4998636543750763,0.5130554654696716,0.5536317825317383,50.337621569633484,0.5044906139373779,2,False,True,True,58.067804463560805,False,-0.07147255539894101,UNRANKED,,False,,,
2023-06-06,2023-06-07,2023-06-13,SHW,XLB,234.1203470272035,240.037109375,239.6675163038497,4,stop_loss,SHORT,SHORT,0.4967503398656845,0.4936370253562927,0.4998636543750763,0.513183817517675,0.5476083159446716,50.32496601343155,0.5044906139373779,2,False,True,True,58.067804463560805,False,-0.019040018320083674,UNRANKED,,False,,,
2023-06-07,2023-06-08,2023-06-13,SHW,XLB,235.4189229007707,243.57150268554688,240.2776657509381,3,stop_loss,SHORT,SHORT,0.48479215800762177,0.46972066164016724,0.4998636543750763,0.5010505856424424,0.42085570096969604,51.52078419923782,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.3446255624294281,UNRANKED,,False,,,
2023-06-08,2023-06-09,2023-06-13,SHW,XLB,236.27809986622893,242.02886962890625,240.66889271290862,2,stop_loss,SHORT,SHORT,0.4998936206102371,0.49992358684539795,0.4998636543750763,0.5163711168999112,0.5427870154380798,50.01063793897629,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.3146627843379975,UNRANKED,,False,,,
2023-06-09,2023-06-12,2023-06-13,SHW,XLB,235.95592529502844,242.4975128173828,240.68007908618358,1,take_profit,LONG,LONG,0.5026780813932419,0.5054925084114075,0.4998636543750763,0.5191934675359396,0.558863639831543,50.26780813932419,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.3725813031196594,UNRANKED,,False,,,
2023-06-12,2023-06-13,2023-06-21,SHW,XLB,239.197463490041,241.43328857421875,241.43328857421875,5,time_exit,LONG,LONG,0.5021365731954575,0.5044094920158386,0.4998636543750763,0.5186446810113072,0.5403120517730713,50.213657319545746,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.3117636740207672,UNRANKED,,False,,,
2023-06-13,2023-06-14,2023-06-22,SHW,XLB,243.86442280135287,240.45693969726562,240.45693969726562,5,time_exit,LONG,LONG,0.5022292286157608,0.5045948028564453,0.4998636543750763,0.5187385850254163,0.5116821527481079,50.22292286157608,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.11303019523620601,UNRANKED,,False,,,
2023-06-14,2023-06-15,2023-06-23,SHW,XLB,240.58385607507765,241.19894409179688,241.19894409179688,5,time_exit,SHORT,SHORT,0.4980851858854294,0.49630671739578247,0.4998636543750763,0.514537502828461,0.4481752812862396,50.19148141145706,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.34870049357414246,UNRANKED,,False,,,
2023-06-15,2023-06-16,2023-06-26,SHW,XLB,244.79195868414993,245.75852966308594,245.75852966308594,5,time_exit,SHORT,SHORT,0.4922666549682617,0.48466965556144714,0.4998636543750763,0.5086355504833268,0.44133830070495605,50.77333450317383,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.26798430085182184,UNRANKED,,False,,,
2023-06-16,2023-06-20,2023-06-26,SHW,XLB,239.5293974034379,250.6208038330078,244.34004673030734,4,stop_loss,SHORT,SHORT,0.4927894175052643,0.48571518063545227,0.4998636543750763,0.5091659308663513,0.4428546130657196,50.72105824947357,0.5044906139373779,1,True,False,True,58.067804463560805,False,-0.10593643784523027,UNRANKED,,False,,,
2023-06-20,2023-06-21,2023-06-27,SHW,XLB,242.116734732583,249.9666290283203,246.89670081447474,4,stop_loss,SHORT,SHORT,0.4930979609489441,0.4863322675228119,0.4998636543750763,0.5094789608873243,0.4494253098964691,50.69020390510559,0.5044906139373779,1,True,False,True,58.067804463560805,False,-0.11718806624412531,UNRANKED,,False,,,
2023-06-21,2023-06-22,2023-06-27,SHW,XLB,242.99547110032057,255.1120147705078,247.83541294253598,3,stop_loss,SHORT,SHORT,0.4933939725160599,0.48692429065704346,0.4998636543750763,0.5097792698205746,0.4290735721588135,50.66060274839401,0.5044906139373779,1,True,False,True,58.067804463560805,False,-0.020904004573821938,UNRANKED,,False,,,
2023-06-22,2023-06-23,2023-06-26,SHW,XLB,237.88909833614233,259.24200439453125,241.87682591008206,1,take_profit,LONG,LONG,0.5012184530496597,0.5025732517242432,0.4998636543750763,0.5177141184560323,0.5191097259521484,50.12184530496597,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.1829001009464264,UNRANKED,,False,,,
2023-06-23,2023-06-26,2023-06-27,SHW,XLB,244.14753362353798,257.8849182128906,247.4127509958873,1,take_profit,LONG,LONG,0.5004342347383499,0.5010048151016235,0.4998636543750763,0.5169191748216049,0.5251802206039429,50.04342347383499,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.2551926374435426,UNRANKED,,False,,,
2023-06-26,2023-06-27,2023-06-28,SHW,XLB,246.02216088836212,252.66140747070312,249.78532050401503,1,stop_loss,SHORT,SHORT,0.49818265438079834,0.4965016543865204,0.4998636543750763,0.5146363388265642,0.6253495812416077,50.181734561920166,0.5044906139373779,2,False,True,True,58.067804463560805,False,-0.042078226804733235,UNRANKED,,False,,,
2023-06-27,2023-06-28,2023-06-30,SHW,XLB,251.48974186226886,251.2847137451172,255.8680050633012,2,stop_loss,SHORT,SHORT,0.4980200231075287,0.4961763918399811,0.4998636543750763,0.5144714251689089,0.5818907618522644,50.19799768924713,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.01660245656967159,UNRANKED,,False,,,
2023-06-28,2023-06-29,2023-06-30,SHW,XLB,249.31245894742952,249.38082885742188,253.72002338311592,1,stop_loss,SHORT,SHORT,0.4990893304347992,0.4983150064945221,0.4998636543750763,0.5155556798518426,0.5776013135910034,50.09106695652008,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.1355637013912202,UNRANKED,,False,,,
2023-06-29,2023-06-30,2023-07-06,SHW,XLB,256.29342034230217,250.85511779785156,251.49810827826758,3,take_profit,SHORT,SHORT,0.4997890889644623,0.49971452355384827,0.4998636543750763,0.5162651413582776,0.550877571105957,50.02109110355377,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.22916200757026675,UNRANKED,,False,,,
2023-06-30,2023-07-03,2023-07-06,SHW,XLB,256.7230521749471,255.19996643066406,251.68504907087345,2,take_profit,SHORT,SHORT,0.4985769987106323,0.49729034304618835,0.4998636543750763,0.5150362041220339,0.6447562575340271,50.14230012893677,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.12130644917488108,UNRANKED,,False,,,
2023-07-03,2023-07-05,2023-07-06,SHW,XLB,256.4008378845962,256.98663330078125,251.74780966891544,1,take_profit,SHORT,SHORT,0.4949362426996231,0.4900088310241699,0.4998636543750763,0.5113438109035218,0.6392419934272766,50.50637573003769,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.10926267504692078,UNRANKED,,False,,,
2023-07-05,2023-07-06,2023-07-11,SHW,XLB,249.224602195856,260.00360107421875,254.3058290896897,3,stop_loss,SHORT,SHORT,0.49446018040180206,0.48905670642852783,0.4998636543750763,0.5108608963916623,0.6225225329399109,50.553981959819794,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.2641558945178985,UNRANKED,,False,,,
2023-07-06,2023-07-07,2023-07-12,SHW,XLB,250.53293659718796,260.72607421875,255.62392911602166,3,stop_loss,SHORT,SHORT,0.49904419481754303,0.49822473526000977,0.4998636543750763,0.5155099161927987,0.6594147682189941,50.0955805182457,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.2918431758880615,UNRANKED,,False,,,
2023-07-07,2023-07-10,2023-07-11,SHW,XLB,249.35153624562602,261.4974365234375,254.20959898976665,1,stop_loss,SHORT,SHORT,0.4994580000638962,0.49905234575271606,0.4998636543750763,0.5159294695163332,0.6082096099853516,50.05419999361038,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.5440255105495453,UNRANKED,,False,,,
2023-07-10,2023-07-11,2023-07-12,SHW,XLB,252.0951611320607,261.3607482910156,256.9434604310283,1,stop_loss,SHORT,SHORT,0.49714577198028564,0.494427889585495,0.4998636543750763,0.5135848516030712,0.6665931344032288,50.285422801971436,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.2669230103492737,UNRANKED,,False,,,
2023-07-11,2023-07-12,2023-07-19,SHW,XLB,258.73431874006144,261.67315673828125,261.67315673828125,5,time_exit,SHORT,SHORT,0.4967610090970993,0.4936583638191223,0.4998636543750763,0.5131946381221056,0.6418367028236389,50.32389909029007,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.3685603141784668,UNRANKED,,False,,,
2023-07-12,2023-07-13,2023-07-20,SHW,XLB,257.1721745224257,260.03289794921875,260.03289794921875,5,time_exit,SHORT,SHORT,0.49785706400871277,0.49585047364234924,0.4998636543750763,0.5143061759241802,0.6527814269065857,50.21429359912872,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.21784067153930659,UNRANKED,,False,,,
2023-07-13,2023-07-14,2023-07-21,SHW,XLB,260.0426132061514,262.3761291503906,262.3761291503906,5,time_exit,LONG,LONG,0.5001289695501328,0.5003942847251892,0.4998636543750763,0.5166097113111735,0.509207010269165,50.012896955013275,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.2261154651641846,UNRANKED,,False,,,
2023-07-14,2023-07-17,2023-07-24,SHW,XLB,260.823778238705,261.6828918457031,261.6828918457031,5,time_exit,LONG,LONG,0.50053571164608,0.5012077689170837,0.4998636543750763,0.5170220444823842,0.4960919916629791,50.053571164608,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.14273518323898318,UNRANKED,,False,,,
2023-07-17,2023-07-18,2023-07-25,SHW,XLB,261.82940991240764,269.4351806640625,267.0822109901141,5,stop_loss,SHORT,SHORT,0.49917463958263397,0.49848562479019165,0.4998636543750763,0.515642175324919,0.6474337577819824,50.0825360417366,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.036052137613296495,UNRANKED,,False,,,
2023-07-18,2023-07-19,2023-07-25,SHW,XLB,261.8391205570619,274.2583312988281,266.41683792941126,4,stop_loss,SHORT,SHORT,0.4993557035923004,0.49884775280952454,0.4998636543750763,0.5158257541334984,0.5661454200744629,50.06442964076996,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.0629019439220428,UNRANKED,,False,,,
2023-07-19,2023-07-20,2023-07-25,SHW,XLB,260.7651649987235,270.5091857910156,265.29405860572683,3,take_profit,LONG,LONG,0.5071146339178085,0.5143656134605408,0.4998636543750763,0.5236877880673642,0.5861718654632568,50.71146339178085,0.5044906139373779,1,True,True,False,58.067804463560805,False,0.3464945256710052,UNRANKED,,False,,,
2023-07-20,2023-07-21,2023-07-25,SHW,XLB,259.16390992813103,273.49676513671875,263.1920711132594,2,take_profit,LONG,LONG,0.5038625746965408,0.5078614950180054,0.4998636543750763,0.5203937181757509,0.5862877368927002,50.38625746965408,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.30646297335624706,UNRANKED,,False,,,
2023-07-21,2023-07-24,2023-07-25,SHW,XLB,262.0832013314357,269.9623718261719,265.85611131329955,1,take_profit,LONG,LONG,0.5036947578191757,0.5075258612632751,0.4998636543750763,0.5202236828195852,0.5751001238822937,50.36947578191757,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.2835719585418702,UNRANKED,,False,,,
2023-07-24,2023-07-25,2023-07-26,SHW,XLB,268.6052721441401,273.5749206542969,272.2833465721535,1,stop_loss,SHORT,SHORT,0.49910156428813934,0.4983394742012024,0.4998636543750763,0.5155680838888367,0.5975874662399292,50.089843571186066,0.5044906139373779,2,False,True,True,58.067804463560805,False,0.30024734139442444,UNRANKED,,False,,,
2023-07-25,2023-07-26,2023-08-02,SHW,XLB,272.8523765988367,271.114501953125,271.114501953125,5,time_exit,SHORT,SHORT,0.47260682284832,0.4453499913215637,0.4998636543750763,0.4886856954751018,0.5775808095932007,52.739317715168,0.5044906139373779,1,True,False,True,58.067804463560805,False,-0.1877458989620209,UNRANKED,,False,,,
2023-07-26,2023-07-27,2023-07-31,SHW,XLB,275.01994565718707,266.7696838378906,270.4882662312663,2,take_profit,SHORT,SHORT,0.4929778128862381,0.4860919713973999,0.4998636543750763,0.5093570666034759,0.5981888175010681,50.70221871137619,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.06651791930198675,UNRANKED,,False,,,
2023-07-27,2023-07-28,2023-08-03,SHW,XLB,273.25267620170507,267.09185791015625,268.45738811576757,4,take_profit,SHORT,SHORT,0.49412165582180023,0.48837965726852417,0.4998636543750763,0.5105174868636921,0.6083859205245972,50.58783441781998,0.5044906139373779,1,True,False,True,58.067804463560805,False,0.21954739093780518,UNRANKED,,False,,,
