date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2023-10-19,2023-10-20,2023-10-25,LYV,XLC,80.44000244140625,77.0,77.78000204903739,3,take_profit,SHORT,SHORT,0.4968041181564331,0.5020961165428162,0.49151211977005005,0.4593046226787831,0.5321317315101624,50.31958818435669,0.505641758441925,2,False,True,True,52.0,True,0.49429842829704274,UNRANKED,,False,,,
2023-10-20,2023-10-23,2023-10-27,LYV,XLC,79.88999938964844,78.5999984741211,77.34714181082589,4,take_profit,SHORT,SHORT,0.4968041181564331,0.5020961165428162,0.49151211977005005,0.4593046226787831,0.6061835289001465,50.31958818435669,0.505641758441925,2,False,True,True,52.0,True,0.42405977845191967,UNRANKED,,False,,,
2023-10-23,2023-10-24,2023-10-31,LYV,XLC,79.33000183105469,80.0199966430664,80.0199966430664,5,time_exit,SHORT,SHORT,0.49997952580451965,0.5020961165428162,0.49786293506622314,0.4593046226787831,0.5462243556976318,50.002047419548035,0.505641758441925,2,False,True,True,52.0,True,0.20693305134773268,UNRANKED,,False,,,
2023-10-24,2023-10-25,2023-11-01,LYV,XLC,78.12999725341797,80.41000366210938,80.41000366210938,5,time_exit,LONG,LONG,0.5124896168708801,0.5020961165428162,0.5228831171989441,0.4593046226787831,0.44106486439704895,51.24896168708801,0.505641758441925,1,True,True,False,52.0,True,0.3806846141815186,UNRANKED,,False,,,
2023-10-25,2023-10-26,2023-10-27,LYV,XLC,79.73999786376953,82.44999694824219,77.41571262904576,1,stop_loss,LONG,LONG,0.5022628307342529,0.5020961165428162,0.5024295449256897,0.4593046226787831,0.4847731590270996,50.22628307342529,0.505641758441925,2,False,True,True,52.0,True,0.5418727695941925,UNRANKED,,False,,,
2023-10-26,2023-10-27,2023-10-31,LYV,XLC,77.83999633789062,85.36000061035156,79.89571053641183,2,take_profit,LONG,LONG,0.5126645863056183,0.5020961165428162,0.5232330560684204,0.4593046226787831,0.5399080514907837,51.26645863056183,0.505641758441925,1,True,True,False,52.0,True,0.21901103854179374,UNRANKED,,False,,,
2023-10-27,2023-10-30,2023-10-31,LYV,XLC,77.54000091552734,85.38999938964844,79.67857142857143,1,take_profit,LONG,LONG,0.5088816285133362,0.5020961165428162,0.5156671404838562,0.4593046226787831,0.50760817527771,50.88816285133362,0.505641758441925,1,True,True,False,52.0,True,0.45660856366157543,UNRANKED,,False,,,
2023-10-30,2023-10-31,2023-11-02,LYV,XLC,78.55000305175781,86.12999725341797,80.85428837367466,2,take_profit,LONG,LONG,0.5103966444730759,0.4996732175350189,0.5211200714111328,0.4593046226787831,0.5316499471664429,51.03966444730759,0.505641758441925,1,True,True,False,52.0,True,0.6878855824470522,UNRANKED,,False,,,
2023-10-31,2023-11-01,2023-11-03,LYV,XLC,80.27999877929688,87.30999755859375,82.63571275983539,2,take_profit,LONG,LONG,0.5103966444730759,0.4996732175350189,0.5211200714111328,0.4593046226787831,0.48179003596305847,51.03966444730759,0.505641758441925,1,True,True,False,52.0,True,0.4849327206611633,UNRANKED,,False,,,
2023-11-01,2023-11-02,2023-11-03,LYV,XLC,81.0,86.13999938964844,83.21571459089007,1,take_profit,LONG,LONG,0.5154205709695816,0.4996732175350189,0.5311679244041443,0.4593046226787831,0.3775985836982727,51.54205709695816,0.505641758441925,1,True,True,False,52.0,True,0.49324810504913325,UNRANKED,,False,,,
2023-11-02,2023-11-03,2023-11-10,LYV,XLC,86.80000305175781,87.5199966430664,87.5199966430664,5,time_exit,LONG,LONG,0.5226815193891525,0.4996732175350189,0.5456898212432861,0.4593046226787831,0.45552700757980347,52.26815193891525,0.505641758441925,1,True,True,False,52.0,True,0.24897465109825143,UNRANKED,,False,,,
2023-11-03,2023-11-06,2023-11-13,LYV,XLC,85.44999694824219,87.63999938964844,87.63999938964844,5,time_exit,LONG,LONG,0.5208966583013535,0.4996732175350189,0.542120099067688,0.4593046226787831,0.3990618884563446,52.089665830135345,0.505641758441925,1,True,True,False,52.0,True,0.5466255843639373,UNRANKED,,False,,,
2023-11-06,2023-11-07,2023-11-10,LYV,XLC,85.0,89.0,87.38142939976284,3,take_profit,LONG,LONG,0.5076701790094376,0.4996732175350189,0.5156671404838562,0.4593046226787831,0.4307800829410553,50.767017900943756,0.505641758441925,1,True,True,False,52.0,True,0.36935713887214655,UNRANKED,,False,,,
2023-11-07,2023-11-08,2023-11-14,LYV,XLC,86.52999877929688,89.19000244140625,88.73999895368304,4,take_profit,LONG,LONG,0.5047768503427505,0.4996732175350189,0.5098804831504822,0.4593046226787831,0.42814233899116516,50.477685034275055,0.505641758441925,2,False,True,True,52.0,True,0.23726084828376762,UNRANKED,,False,,,
2023-11-08,2023-11-09,2023-11-16,LYV,XLC,87.87000274658203,89.0999984741211,89.0999984741211,5,time_exit,SHORT,SHORT,0.4945550709962845,0.4996732175350189,0.48943692445755005,0.4593046226787831,0.5448757410049438,50.54449290037155,0.505641758441925,2,False,True,True,52.0,True,0.1491868495941161,UNRANKED,,False,,,
2023-11-09,2023-11-10,2023-11-14,LYV,XLC,86.08999633789062,89.5999984741211,88.26571001325335,2,stop_loss,SHORT,SHORT,0.4945550709962845,0.4996732175350189,0.48943692445755005,0.4593046226787831,0.48848849534988403,50.54449290037155,0.505641758441925,2,False,True,True,52.0,True,0.28438520431518544,UNRANKED,,False,,,
2023-11-10,2023-11-13,2023-11-20,LYV,XLC,87.62000274658203,89.81999969482422,89.81999969482422,5,time_exit,LONG,LONG,0.5084768384695053,0.4996732175350189,0.5172804594039917,0.4593046226787831,0.5012985467910767,50.84768384695053,0.505641758441925,1,True,True,False,52.0,True,0.25807577371597296,UNRANKED,,False,,,
2023-11-13,2023-11-14,2023-11-21,LYV,XLC,89.0,87.04000091552734,87.04000091552734,5,time_exit,LONG,LONG,0.5011756271123886,0.4996732175350189,0.5026780366897583,0.4593046226787831,0.4985683560371399,50.11756271123886,0.505641758441925,2,False,True,True,52.0,True,0.2244547903537751,UNRANKED,,False,,,
2023-11-14,2023-11-15,2023-11-22,LYV,XLC,89.26000213623047,87.79000091552734,87.79000091552734,5,time_exit,LONG,LONG,0.5112035125494003,0.4996732175350189,0.5227338075637817,0.4593046226787831,0.5384861826896667,51.12035125494003,0.505641758441925,1,True,True,False,52.0,True,-0.02087697386741645,UNRANKED,,False,,,
2023-11-15,2023-11-16,2023-11-24,LYV,XLC,88.66000366210938,87.62999725341797,87.62999725341797,5,time_exit,SHORT,SHORT,0.4934573322534561,0.499909907579422,0.48700475692749023,0.4593046226787831,0.5829495787620544,50.65426677465439,0.505641758441925,1,True,False,True,52.0,True,-0.10604971647262566,UNRANKED,,False,,,
2023-11-16,2023-11-17,2023-11-21,LYV,XLC,89.5199966430664,85.95999908447266,87.43142482212612,2,take_profit,SHORT,SHORT,0.494673416018486,0.499909907579422,0.48943692445755005,0.4593046226787831,0.5209383368492126,50.5326583981514,0.505641758441925,2,False,True,True,52.0,True,0.06541219353675852,UNRANKED,,False,,,
2023-11-17,2023-11-20,2023-11-21,LYV,XLC,89.62999725341797,84.54000091552734,87.69856807163784,1,take_profit,SHORT,SHORT,0.494673416018486,0.499909907579422,0.48943692445755005,0.4593046226787831,0.5138033628463745,50.5326583981514,0.505641758441925,2,False,True,True,52.0,True,0.12189221382141119,UNRANKED,,False,,,
2023-11-20,2023-11-21,2023-11-27,LYV,XLC,89.3499984741211,83.5999984741211,87.58999742780414,3,take_profit,SHORT,SHORT,0.494673416018486,0.499909907579422,0.48943692445755005,0.4593046226787831,0.49281197786331177,50.5326583981514,0.505641758441925,2,False,True,True,52.0,True,0.2653891444206236,UNRANKED,,False,,,
2023-11-21,2023-11-22,2023-11-28,LYV,XLC,87.4000015258789,84.22000122070312,85.29857308523995,3,stop_loss,LONG,LONG,0.5013088881969452,0.4999397397041321,0.5026780366897583,0.4593046226787831,0.5108372569084167,50.13088881969452,0.505641758441925,2,False,True,True,52.0,True,0.19192886352539068,UNRANKED,,False,,,
2023-11-22,2023-11-24,2023-11-27,LYV,XLC,87.91000366210938,84.25,85.99285997663226,1,stop_loss,LONG,LONG,0.5086100995540619,0.4999397397041321,0.5172804594039917,0.4593046226787831,0.5350649356842041,50.86100995540619,0.505641758441925,1,True,True,False,52.0,True,0.2657209038734437,UNRANKED,,False,,,
2023-11-24,2023-11-27,2023-11-28,LYV,XLC,86.81999969482422,84.12999725341797,85.29571315220424,1,stop_loss,LONG,LONG,0.5014593005180359,0.4999397397041321,0.5029788613319397,0.4593046226787831,0.505795955657959,50.14593005180359,0.505641758441925,2,False,True,True,52.0,True,0.13162606954574585,UNRANKED,,False,,,
2023-11-27,2023-11-28,2023-11-29,LYV,XLC,85.81999969482422,81.41000366210938,84.06142752511161,1,stop_loss,LONG,LONG,0.5065709352493286,0.4999397397041321,0.5132021307945251,0.4593046226787831,0.5165489315986633,50.65709352493286,0.505641758441925,1,True,True,False,52.0,True,0.32648849487304693,UNRANKED,,False,,,
2023-11-28,2023-11-29,2023-12-05,LYV,XLC,84.62999725341797,82.54000091552734,82.77428218296596,4,stop_loss,LONG,LONG,0.5065709352493286,0.4999397397041321,0.5132021307945251,0.4593046226787831,0.5680531859397888,50.65709352493286,0.505641758441925,1,True,True,False,52.0,True,0.3512018322944641,UNRANKED,,False,,,
2023-11-29,2023-11-30,2023-12-05,LYV,XLC,83.81999969482422,84.27999877929688,81.99857003348214,3,stop_loss,LONG,LONG,0.5065709352493286,0.4999397397041321,0.5132021307945251,0.4593046226787831,0.5696755647659302,50.65709352493286,0.505641758441925,1,True,True,False,52.0,True,0.2602360546588897,UNRANKED,,False,,,
2023-11-30,2023-12-01,2023-12-05,LYV,XLC,84.19000244140625,85.19000244140625,82.4471435546875,2,stop_loss,LONG,LONG,0.5043110847473145,0.4999397397041321,0.5086824297904968,0.4593046226787831,0.5154744982719421,50.431108474731445,0.505641758441925,2,False,True,True,52.0,True,0.28099668025970465,UNRANKED,,False,,,
2023-12-01,2023-12-04,2023-12-05,LYV,XLC,84.11000061035156,87.08999633789062,82.55999864850726,1,take_profit,SHORT,SHORT,0.49656957387924194,0.4999397397041321,0.4931994080543518,0.4593046226787831,0.5970054864883423,50.343042612075806,0.505641758441925,2,False,True,True,52.0,True,0.056582480669021586,UNRANKED,,False,,,
2023-12-04,2023-12-05,2023-12-08,LYV,XLC,83.58000183105469,90.05999755859375,85.13000379289899,3,stop_loss,SHORT,SHORT,0.4890564829111099,0.4999397397041321,0.47817322611808777,0.4593046226787831,0.5763214230537415,51.09435170888901,0.505641758441925,1,True,False,True,52.0,True,0.08219370245933542,UNRANKED,,False,,,
2023-12-05,2023-12-06,2023-12-07,LYV,XLC,81.9000015258789,88.05999755859375,83.64428819928851,1,stop_loss,SHORT,SHORT,0.4998007118701935,0.4999397397041321,0.4996616840362549,0.4593046226787831,0.5394617319107056,50.01992881298065,0.505641758441925,2,False,True,True,52.0,True,0.3072277903556823,UNRANKED,,False,,,
2023-12-06,2023-12-07,2023-12-08,LYV,XLC,82.58999633789062,93.06999969482422,84.46856798444476,1,take_profit,LONG,LONG,0.5007153451442719,0.4999397397041321,0.5014909505844116,0.4593046226787831,0.5627270340919495,50.071534514427185,0.505641758441925,2,False,True,True,52.0,True,0.22658604383468628,UNRANKED,,False,,,
2023-12-07,2023-12-08,2023-12-11,LYV,XLC,84.38999938964844,93.0,86.50428444998605,1,stop_loss,SHORT,SHORT,0.49753983318805695,0.4999397397041321,0.4951399266719818,0.4593046226787831,0.5767082571983337,50.246016681194305,0.505641758441925,2,False,True,True,52.0,True,-0.11258852481842041,UNRANKED,,False,,,
2023-12-08,2023-12-11,2023-12-12,LYV,XLC,85.61000061035156,93.2699966430664,87.78285762241909,1,stop_loss,SHORT,SHORT,0.4939248263835907,0.4999397397041321,0.4879099130630493,0.4593046226787831,0.5779178142547607,50.60751736164093,0.505641758441925,1,True,False,True,52.0,True,-0.18198791146278392,UNRANKED,,False,,,
2023-12-11,2023-12-12,2023-12-14,LYV,XLC,87.44000244140625,94.91000366210938,89.8528584071568,2,stop_loss,SHORT,SHORT,0.49753983318805695,0.4999397397041321,0.4951399266719818,0.4593046226787831,0.5837181806564331,50.246016681194305,0.505641758441925,2,False,True,True,52.0,True,0.05395507812500002,UNRANKED,,False,,,
2023-12-12,2023-12-13,2023-12-14,LYV,XLC,89.68000030517578,90.63999938964844,92.11999947684151,1,stop_loss,SHORT,SHORT,0.4998007118701935,0.4999397397041321,0.4996616840362549,0.4593046226787831,0.5115707516670227,50.01992881298065,0.505641758441925,2,False,True,True,52.0,True,-0.05857568979263303,UNRANKED,,False,,,
2023-12-13,2023-12-14,2023-12-19,LYV,XLC,91.04000091552734,91.4000015258789,93.6585715157645,3,stop_loss,SHORT,SHORT,0.49560466408729553,0.4999397397041321,0.491269588470459,0.4593046226787831,0.51447594165802,50.43953359127045,0.505641758441925,2,False,True,True,52.0,True,0.009132593870163006,UNRANKED,,False,,,
2023-12-14,2023-12-15,2023-12-22,LYV,XLC,92.8499984741211,91.43000030517578,91.43000030517578,5,time_exit,SHORT,SHORT,0.49009984731674194,0.500724732875824,0.4794749617576599,0.4593046226787831,0.5632737874984741,50.990015268325806,0.505641758441925,1,True,False,True,52.0,True,-0.13758704066276548,UNRANKED,,False,,,
2023-12-15,2023-12-18,2023-12-26,LYV,XLC,92.7300033569336,92.3499984741211,92.3499984741211,5,time_exit,SHORT,SHORT,0.4979323297739029,0.500724732875824,0.4951399266719818,0.4593046226787831,0.5351760387420654,50.20676702260971,0.505641758441925,2,False,True,True,52.0,True,0.2131821215152741,UNRANKED,,False,,,
2023-12-18,2023-12-19,2023-12-20,LYV,XLC,93.61000061035156,92.9800033569336,90.6914302280971,1,take_profit,SHORT,SHORT,0.4979323297739029,0.500724732875824,0.4951399266719818,0.4593046226787831,0.6313946843147278,50.20676702260971,0.505641758441925,2,False,True,True,52.0,True,0.27171853184700007,UNRANKED,,False,,,
2023-12-19,2023-12-20,2023-12-28,LYV,XLC,93.8499984741211,94.05000305175781,94.05000305175781,5,time_exit,LONG,LONG,0.5047035813331604,0.500724732875824,0.5086824297904968,0.4593046226787831,0.5298318862915039,50.47035813331604,0.505641758441925,2,False,True,True,52.0,True,0.32509130239486694,UNRANKED,,False,,,
2023-12-20,2023-12-21,2023-12-29,LYV,XLC,91.44999694824219,93.5999984741211,93.5999984741211,5,time_exit,LONG,LONG,0.5047033727169037,0.500724732875824,0.5086820125579834,0.4593046226787831,0.510756254196167,50.47033727169037,0.505641758441925,2,False,True,True,52.0,True,0.30886238813400263,UNRANKED,,False,,,
2023-12-21,2023-12-22,2024-01-02,LYV,XLC,91.2699966430664,91.80999755859375,91.80999755859375,5,time_exit,LONG,LONG,0.5010879337787628,0.500724732875824,0.5014511346817017,0.4593046226787831,0.5312790870666504,50.10879337787628,0.505641758441925,2,False,True,True,52.0,True,0.25472331047058105,UNRANKED,,False,,,
2023-12-22,2023-12-26,2024-01-03,LYV,XLC,91.5,89.36000061035156,89.36000061035156,5,time_exit,LONG,LONG,0.5042961686849594,0.499909907579422,0.5086824297904968,0.4593046226787831,0.45226213335990906,50.42961686849594,0.505641758441925,2,False,True,True,52.0,True,0.349765658378601,UNRANKED,,False,,,
2023-12-26,2023-12-27,2024-01-04,LYV,XLC,92.27999877929688,89.04000091552734,89.04000091552734,5,time_exit,LONG,LONG,0.5042961686849594,0.499909907579422,0.5086824297904968,0.4593046226787831,0.4022458791732788,50.42961686849594,0.505641758441925,2,False,True,True,52.0,True,0.3534120917320251,UNRANKED,,False,,,
2023-12-27,2023-12-28,2024-01-03,LYV,XLC,93.05000305175781,89.20999908447266,89.7471444266183,3,stop_loss,LONG,LONG,0.5065560191869736,0.499909907579422,0.5132021307945251,0.4593046226787831,0.444528192281723,50.65560191869736,0.505641758441925,1,True,True,False,52.0,True,0.3449404537677764,UNRANKED,,False,,,
2023-12-28,2023-12-29,2024-01-03,LYV,XLC,94.16000366210938,90.22000122070312,90.95285906110492,2,stop_loss,LONG,LONG,0.5065560191869736,0.499909907579422,0.5132021307945251,0.4593046226787831,0.4276328384876251,50.65560191869736,0.505641758441925,1,True,True,False,52.0,True,0.30681070685386647,UNRANKED,,False,,,
2023-12-29,2024-01-02,2024-01-03,LYV,XLC,92.83000183105469,91.44999694824219,89.68857138497489,1,take_profit,SHORT,SHORT,0.4996674507856369,0.4996732175350189,0.4996616840362549,0.4593046226787831,0.4774057865142822,50.03325492143631,0.505641758441925,2,False,True,True,52.0,True,0.33102309703826927,UNRANKED,,False,,,
2024-01-02,2024-01-03,2024-01-10,LYV,XLC,91.08000183105469,89.5,89.5,5,time_exit,SHORT,SHORT,0.4996674507856369,0.4996732175350189,0.4996616840362549,0.4593046226787831,0.524895966053009,50.03325492143631,0.505641758441925,2,False,True,True,52.0,True,0.40439856052398687,UNRANKED,,False,,,
2024-01-03,2024-01-04,2024-01-11,LYV,XLC,89.3499984741211,91.27999877929688,91.27999877929688,5,time_exit,SHORT,SHORT,0.49740636348724365,0.4996732175350189,0.4951395094394684,0.4593046226787831,0.5548886060714722,50.259363651275635,0.505641758441925,2,False,True,True,52.0,True,0.23590525984764094,UNRANKED,,False,,,
2024-01-04,2024-01-05,2024-01-09,LYV,XLC,88.58000183105469,90.66000366210938,91.3914326259068,2,take_profit,LONG,LONG,0.5005820840597153,0.4996732175350189,0.5014909505844116,0.4593046226787831,0.5502864718437195,50.05820840597153,0.505641758441925,2,False,True,True,52.0,True,0.27015143632888783,UNRANKED,,False,,,
2024-01-05,2024-01-08,2024-01-16,LYV,XLC,90.1500015258789,90.5999984741211,90.5999984741211,5,time_exit,SHORT,SHORT,0.49727344512939453,0.499909907579422,0.49463698267936707,0.4593046226787831,0.5593715906143188,50.27265548706055,0.505641758441925,2,False,True,True,52.0,True,0.1504098474979401,UNRANKED,,False,,,
2024-01-08,2024-01-09,2024-01-17,LYV,XLC,89.19000244140625,90.30999755859375,90.30999755859375,5,time_exit,LONG,LONG,0.5018502622842789,0.499909907579422,0.5037906169891357,0.4593046226787831,0.5048288106918335,50.18502622842789,0.505641758441925,2,False,True,True,52.0,True,0.3108423054218293,UNRANKED,,False,,,
2024-01-09,2024-01-10,2024-01-18,LYV,XLC,91.36000061035156,90.6500015258789,90.6500015258789,5,time_exit,SHORT,SHORT,0.4975249171257019,0.499909907579422,0.4951399266719818,0.4593046226787831,0.5554843544960022,50.24750828742981,0.505641758441925,2,False,True,True,52.0,True,0.07087925076484673,UNRANKED,,False,,,
2024-01-10,2024-01-11,2024-01-19,LYV,XLC,89.26000213623047,91.18000030517578,91.18000030517578,5,time_exit,SHORT,SHORT,0.494673416018486,0.499909907579422,0.48943692445755005,0.4593046226787831,0.477100670337677,50.5326583981514,0.505641758441925,2,False,True,True,52.0,True,0.06783074140548698,UNRANKED,,False,,,
2024-01-11,2024-01-12,2024-01-22,LYV,XLC,92.0,89.02999877929688,89.92000034877232,5,take_profit,SHORT,SHORT,0.4957665205001831,0.5020961165428162,0.48943692445755005,0.4593046226787831,0.5235639810562134,50.42334794998169,0.505641758441925,2,False,True,True,52.0,True,-0.007816880941391088,UNRANKED,,False,,,
2024-01-12,2024-01-16,2024-01-23,LYV,XLC,89.94000244140625,90.0199966430664,90.0199966430664,5,time_exit,SHORT,SHORT,0.4957665205001831,0.5020961165428162,0.48943692445755005,0.4593046226787831,0.4731284976005554,50.42334794998169,0.505641758441925,2,False,True,True,52.0,True,0.06450790166854853,UNRANKED,,False,,,
2024-01-16,2024-01-17,2024-01-24,LYV,XLC,89.58000183105469,89.3499984741211,89.3499984741211,5,time_exit,SHORT,SHORT,0.4957665205001831,0.5020961165428162,0.48943692445755005,0.4593046226787831,0.5220102667808533,50.42334794998169,0.505641758441925,2,False,True,True,52.0,True,0.1491834223270416,UNRANKED,,False,,,
2024-01-17,2024-01-18,2024-01-25,LYV,XLC,90.83999633789062,89.77999877929688,89.77999877929688,5,time_exit,SHORT,SHORT,0.496429443359375,0.5020961165428162,0.49076277017593384,0.4593046226787831,0.4652903378009796,50.3570556640625,0.505641758441925,2,False,True,True,52.0,True,0.09010690450668339,UNRANKED,,False,,,
2024-01-18,2024-01-19,2024-01-22,LYV,XLC,91.1500015258789,89.29000091552734,89.21714455740792,1,take_profit,SHORT,SHORT,0.4954364150762558,0.5020961165428162,0.48877671360969543,0.4593046226787831,0.507411777973175,50.45635849237442,0.505641758441925,2,False,True,True,52.0,True,0.12896123528480535,UNRANKED,,False,,,
2024-01-19,2024-01-22,2024-01-24,LYV,XLC,91.55999755859375,89.11000061035156,89.70428357805524,2,take_profit,SHORT,SHORT,0.4932558238506317,0.5020961165428162,0.48441553115844727,0.4593046226787831,0.4455084502696991,50.67441761493683,0.505641758441925,1,True,False,True,52.0,True,-0.06371539831161498,UNRANKED,,False,,,
2024-01-22,2024-01-23,2024-01-30,LYV,XLC,89.79000091552734,88.83000183105469,88.83000183105469,5,time_exit,SHORT,SHORT,0.4957665205001831,0.5020961165428162,0.48943692445755005,0.4593046226787831,0.5062240362167358,50.42334794998169,0.505641758441925,2,False,True,True,52.0,True,-0.02967113256454471,UNRANKED,,False,,,
2024-01-23,2024-01-24,2024-01-31,LYV,XLC,90.62999725341797,88.8499984741211,88.8499984741211,5,time_exit,LONG,LONG,0.5003602057695389,0.5020961165428162,0.4986242949962616,0.4593046226787831,0.5331554412841797,50.03602057695389,0.505641758441925,2,False,True,True,52.0,True,0.04628896713256853,UNRANKED,,False,,,
2024-01-24,2024-01-25,2024-02-01,LYV,XLC,89.72000122070312,89.38999938964844,89.38999938964844,5,time_exit,LONG,LONG,0.5003602057695389,0.5020961165428162,0.4986242949962616,0.4593046226787831,0.5487214922904968,50.03602057695389,0.505641758441925,2,False,True,True,52.0,True,0.07903674244880672,UNRANKED,,False,,,
2024-01-25,2024-01-26,2024-02-02,LYV,XLC,89.8499984741211,88.19999694824219,88.19999694824219,5,time_exit,SHORT,SHORT,0.4957665205001831,0.5020961165428162,0.48943692445755005,0.4593046226787831,0.5408616662025452,50.42334794998169,0.505641758441925,2,False,True,True,52.0,True,0.08102506399154671,UNRANKED,,False,,,
2024-01-26,2024-01-29,2024-02-05,LYV,XLC,89.0199966430664,87.41000366210938,87.41000366210938,5,time_exit,LONG,LONG,0.5052410066127777,0.5078039765357971,0.5026780366897583,0.4593046226787831,0.5149100422859192,50.52410066127777,0.505641758441925,2,False,True,True,52.0,True,0.0033038258552551755,UNRANKED,,False,,,
2024-01-29,2024-01-30,2024-02-05,LYV,XLC,89.43000030517578,88.83999633789062,87.75714438302177,4,take_profit,SHORT,SHORT,0.4888399988412857,0.48824307322502136,0.48943692445755005,0.2972582972582973,0.5352180004119873,51.11600011587143,0.505641758441925,1,True,False,True,52.0,True,-0.08741959929466246,UNRANKED,,False,,,
2024-01-30,2024-01-31,2024-02-07,LYV,XLC,88.7699966430664,87.66000366210938,87.66000366210938,5,time_exit,SHORT,SHORT,0.4943542182445526,0.4992715120315552,0.48943692445755005,0.45686141304347827,0.4673911929130554,50.56457817554474,0.505641758441925,1,True,False,True,52.0,True,0.16055768728256234,UNRANKED,,False,,,
2024-01-31,2024-02-01,2024-02-05,LYV,XLC,89.08000183105469,88.0,87.81857408796039,2,stop_loss,LONG,LONG,0.5005113035440445,0.4983445703983307,0.5026780366897583,0.2972582972582973,0.5173302292823792,50.05113035440445,0.505641758441925,2,False,True,True,52.0,True,0.26793962717056274,UNRANKED,,False,,,
2024-02-01,2024-02-02,2024-02-05,LYV,XLC,88.87999725341797,89.52999877929688,87.79571206229073,1,take_profit,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.46629101037979126,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.13009318709373482,UNRANKED,,False,,,
2024-02-02,2024-02-05,2024-02-06,LYV,XLC,87.58999633789062,89.5,88.75571114676339,1,take_profit,LONG,LONG,0.5049967765808105,0.4999397397041321,0.510053813457489,0.4593046226787831,0.5403613448143005,50.499677658081055,0.505641758441925,2,False,True,True,52.0,True,0.09174853563308719,UNRANKED,,False,,,
2024-02-05,2024-02-06,2024-02-09,LYV,XLC,87.5,87.75,88.76999882289341,3,take_profit,LONG,LONG,0.5086100995540619,0.4999397397041321,0.5172804594039917,0.4593046226787831,0.5465676188468933,50.86100995540619,0.505641758441925,1,True,True,False,52.0,True,0.31389912962913513,UNRANKED,,False,,,
2024-02-06,2024-02-07,2024-02-14,LYV,XLC,89.13999938964844,89.4000015258789,89.4000015258789,5,time_exit,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.4555761218070984,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.16929182410240193,UNRANKED,,False,,,
2024-02-07,2024-02-08,2024-02-15,LYV,XLC,88.62000274658203,93.83000183105469,90.17285592215401,5,stop_loss,SHORT,SHORT,0.49468833208084106,0.4999397397041321,0.48943692445755005,0.4593046226787831,0.4255910813808441,50.531166791915894,0.505641758441925,2,False,True,True,52.0,True,0.15210866928100572,UNRANKED,,False,,,
2024-02-08,2024-02-09,2024-02-15,LYV,XLC,88.27999877929688,93.25,89.80570874895368,4,stop_loss,SHORT,SHORT,0.49389074742794037,0.4983445703983307,0.48943692445755005,0.2972582972582973,0.5087948441505432,50.61092525720596,0.505641758441925,1,True,False,True,52.0,True,0.0815384387969971,UNRANKED,,False,,,
2024-02-09,2024-02-12,2024-02-13,LYV,XLC,89.69000244140625,92.05000305175781,88.25286429268974,1,stop_loss,LONG,LONG,0.5005113035440445,0.4983445703983307,0.5026780366897583,0.2972582972582973,0.48033538460731506,50.05113035440445,0.505641758441925,2,False,True,True,52.0,True,0.1132712662220002,UNRANKED,,False,,,
2024-02-12,2024-02-13,2024-02-15,LYV,XLC,88.47000122070312,91.19999694824219,89.7699966430664,2,take_profit,LONG,LONG,0.5001970529556274,0.5013837218284607,0.4990103840827942,0.4580699150954326,0.47833988070487976,50.019705295562744,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2759943306446075,UNRANKED,,False,,,
2024-02-13,2024-02-14,2024-02-15,LYV,XLC,88.19999694824219,93.48999786376953,89.65427834647042,1,stop_loss,SHORT,SHORT,0.49413150548934937,0.48925262689590454,0.4990103840827942,0.44979935944979965,0.623001754283905,50.58684945106506,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.26697668433189387,UNRANKED,,False,,,
2024-02-14,2024-02-15,2024-02-16,LYV,XLC,89.9000015258789,95.31999969482422,91.52856881277901,1,stop_loss,SHORT,SHORT,0.49929574131965637,0.49958109855651855,0.4990103840827942,0.45683937462599344,0.5370602607727051,50.07042586803436,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2133415639400482,UNRANKED,,False,,,
2024-02-15,2024-02-16,2024-02-21,LYV,XLC,93.9000015258789,92.16999816894531,91.70857674734933,2,take_profit,SHORT,SHORT,0.4854622632265091,0.471914142370224,0.4990103840827942,0.43802770360690246,0.5569409728050232,51.45377367734909,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.1909242868423462,UNRANKED,,False,,,
2024-02-16,2024-02-20,2024-02-23,LYV,XLC,92.87999725341797,93.54000091552734,95.1285651070731,3,stop_loss,SHORT,SHORT,0.4756474494934082,0.4522845149040222,0.4990103840827942,0.42478490464648877,0.5857977271080017,52.43525505065918,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.17838779091835025,UNRANKED,,False,,,
