date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2024-10-31,2024-11-01,2024-11-04,XEL,XLU,64.64009279658084,64.23014068603516,63.07925218989139,1,stop_loss,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5754572153091431,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.23302596807479853,UNRANKED,,False,,,
2024-11-01,2024-11-04,2024-11-11,XEL,XLU,62.895383250775794,65.45047760009766,64.37586725956486,5,take_profit,LONG,LONG,0.5022590011358261,0.49901536107063293,0.5055026412010193,0.46467929913581224,0.3503184914588928,50.22590011358261,0.5032750368118286,2,False,True,True,52.0,True,0.3082552254199981,UNRANKED,,False,,,
2024-11-04,2024-11-05,2024-11-11,XEL,XLU,62.8667901248695,65.41234588623047,64.40992508667894,4,take_profit,LONG,LONG,0.5004763156175613,0.49901536107063293,0.5019372701644897,0.46467929913581224,0.3829544484615326,50.047631561756134,0.5032750368118286,2,False,True,True,52.0,True,0.3039490282535553,UNRANKED,,False,,,
2024-11-05,2024-11-06,2024-11-11,XEL,XLU,62.78097620300897,65.45047760009766,64.3145793262651,3,take_profit,LONG,LONG,0.5022590011358261,0.49901536107063293,0.5055026412010193,0.46467929913581224,0.3330075442790985,50.22590011358261,0.5032750368118286,2,False,True,True,52.0,True,0.291521042585373,UNRANKED,,False,,,
2024-11-06,2024-11-07,2024-11-11,XEL,XLU,63.286265683042245,65.6983642578125,64.73814927156066,2,take_profit,LONG,LONG,0.5084115713834763,0.49901536107063293,0.5178077816963196,0.46467929913581224,0.757516622543335,50.841157138347626,0.5032750368118286,1,True,True,False,52.0,True,0.5793347358703613,UNRANKED,,False,,,
2024-11-07,2024-11-08,2024-11-11,XEL,XLU,63.18140172353169,66.22271728515625,64.56110197551969,1,take_profit,LONG,LONG,0.5057751536369324,0.500140905380249,0.5114094018936157,0.46467929913581224,0.6860985159873962,50.57751536369324,0.5032750368118286,1,True,True,False,52.0,True,0.3743690550327302,LOW,,True,1.7153483762367185,1.0,0.28472810611848043
2024-11-08,2024-11-11,2024-11-14,XEL,XLU,64.09666031993781,66.68035888671875,65.548548813067,3,stop_loss,SHORT,SHORT,0.4969741404056549,0.500140905380249,0.4938073754310608,0.46467929913581224,0.7657495737075806,50.30258595943451,0.5032750368118286,2,False,True,True,52.0,True,0.06769037246704109,UNRANKED,,False,,,
2024-11-11,2024-11-12,2024-11-19,XEL,XLU,65.43141056078501,66.32759857177734,66.32759857177734,5,time_exit,SHORT,SHORT,0.49761928617954254,0.500140905380249,0.49509766697883606,0.46467929913581224,0.7487948536872864,50.238071382045746,0.5032750368118286,2,False,True,True,52.0,True,0.12514141201972975,UNRANKED,,False,,,
2024-11-12,2024-11-13,2024-11-20,XEL,XLU,65.46954227322227,66.78523254394531,66.78523254394531,5,time_exit,SHORT,SHORT,0.4961228370666504,0.49811846017837524,0.49412721395492554,0.44266851980542044,0.6880899667739868,50.38771629333496,0.5032750368118286,1,True,False,True,52.0,True,0.23136061429977423,UNRANKED,,False,,,
2024-11-13,2024-11-14,2024-11-21,XEL,XLU,65.66975633641486,68.0532455444336,67.07805973345728,5,stop_loss,SHORT,SHORT,0.49203842878341675,0.49811846017837524,0.48595839738845825,0.44266851980542044,0.7224854826927185,50.796157121658325,0.5032750368118286,1,True,False,True,52.0,True,0.23708966374397294,UNRANKED,,False,,,
2024-11-14,2024-11-15,2024-11-21,XEL,XLU,65.67928323476036,68.02464294433594,67.03446915220596,4,take_profit,LONG,LONG,0.5009384453296661,0.5007182955741882,0.501158595085144,0.46467929913581224,0.4767102897167206,50.093844532966614,0.5032750368118286,2,False,True,True,52.0,True,0.27595406770706177,UNRANKED,,False,,,
2024-11-15,2024-11-18,2024-11-21,XEL,XLU,66.27992799752532,68.26298522949219,67.70729670654457,3,take_profit,LONG,LONG,0.5029207468032837,0.5007182955741882,0.5051231980323792,0.46467929913581224,0.5016204118728638,50.29207468032837,0.5032750368118286,2,False,True,True,52.0,True,0.24643909931182867,UNRANKED,,False,,,
2024-11-18,2024-11-19,2024-11-21,XEL,XLU,66.6231482873851,68.5204086303711,67.96062747003717,2,take_profit,LONG,LONG,0.5000366717576981,0.4989147484302521,0.501158595085144,0.46467929913581224,0.5766552686691284,50.003667175769806,0.5032750368118286,2,False,True,True,52.0,True,0.2203950881958008,UNRANKED,,False,,,
2024-11-19,2024-11-20,2024-11-21,XEL,XLU,66.15598920156799,69.5214614868164,67.50436424952419,1,stop_loss,SHORT,SHORT,0.49700620770454407,0.4989147484302521,0.49509766697883606,0.46467929913581224,0.578822135925293,50.29937922954559,0.5032750368118286,2,False,True,True,52.0,True,0.17346653342247015,UNRANKED,,False,,,
2024-11-20,2024-11-21,2024-11-25,XEL,XLU,67.18566098514954,69.1782455444336,68.08730283085266,2,stop_loss,SHORT,SHORT,0.49477343261241913,0.49811846017837524,0.491428405046463,0.44266851980542044,0.6252658367156982,50.52265673875809,0.5032750368118286,1,True,False,True,52.0,True,0.2418504655361176,UNRANKED,,False,,,
2024-11-21,2024-11-22,2024-11-27,XEL,XLU,68.30112800606209,67.88162994384766,69.36757022320774,3,stop_loss,SHORT,SHORT,0.49963852763175964,0.49811846017837524,0.501158595085144,0.44266851980542044,0.611211359500885,50.036147236824036,0.5032750368118286,2,False,True,True,52.0,True,0.237033098936081,UNRANKED,,False,,,
2024-11-22,2024-11-25,2024-11-27,XEL,XLU,68.40599573457165,67.69094848632812,69.35803082106719,2,take_profit,LONG,LONG,0.5000366717576981,0.4989147484302521,0.501158595085144,0.46467929913581224,0.7498157620429993,50.003667175769806,0.5032750368118286,2,False,True,True,52.0,True,0.21811044216155998,UNRANKED,,False,,,
2024-11-25,2024-11-26,2024-12-03,XEL,XLU,68.69201978930934,67.42400360107422,67.77539871735762,4,stop_loss,LONG,LONG,0.5000366717576981,0.4989147484302521,0.501158595085144,0.46467929913581224,0.7752816677093506,50.003667175769806,0.5032750368118286,2,False,True,True,52.0,True,0.2693110406398773,UNRANKED,,False,,,
2024-11-26,2024-11-27,2024-12-02,XEL,XLU,68.94942676577712,67.55747985839844,68.01782156296602,2,take_profit,SHORT,SHORT,0.49963852763175964,0.49811846017837524,0.501158595085144,0.44266851980542044,0.700535774230957,50.036147236824036,0.5032750368118286,2,False,True,True,52.0,True,0.21501815319061288,UNRANKED,,False,,,
2024-11-27,2024-11-29,2024-12-02,XEL,XLU,69.47380254190156,66.48966979980469,68.43868879852823,1,take_profit,SHORT,SHORT,0.4981114864349365,0.49811846017837524,0.4981045126914978,0.44266851980542044,0.7549572587013245,50.18885135650635,0.5032750368118286,2,False,True,True,52.0,True,0.26382640004158026,UNRANKED,,False,,,
2024-11-29,2024-12-02,2024-12-03,XEL,XLU,69.11150871531316,65.88904571533203,68.18671928660223,1,take_profit,SHORT,SHORT,0.4970993846654892,0.49901536107063293,0.49518340826034546,0.46467929913581224,0.7192819118499756,50.29006153345108,0.5032750368118286,2,False,True,True,52.0,True,0.1873933672904969,UNRANKED,,False,,,
2024-12-02,2024-12-03,2024-12-06,XEL,XLU,68.16764530665438,65.92717742919922,67.23195892272581,3,take_profit,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.7939168214797974,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.1269221305847167,UNRANKED,,False,,,
2024-12-03,2024-12-04,2024-12-06,XEL,XLU,67.8720998037072,65.17399597167969,66.91462059925686,2,stop_loss,LONG,LONG,0.5183712244033813,0.500140905380249,0.5366015434265137,0.46467929913581224,0.5807961225509644,51.837122440338135,0.5032750368118286,1,True,True,False,52.0,True,0.3342915475368501,UNRANKED,,False,,,
2024-12-04,2024-12-05,2024-12-06,XEL,XLU,67.51934323658388,65.29792785644531,66.52917643622115,1,stop_loss,LONG,LONG,0.5153426229953766,0.500140905380249,0.5305443406105042,0.46467929913581224,0.611613929271698,51.53426229953766,0.5032750368118286,1,True,True,False,52.0,True,0.32168230414390575,UNRANKED,,False,,,
2024-12-05,2024-12-06,2024-12-09,XEL,XLU,67.35726149558388,64.94518280029297,66.38343903813411,1,stop_loss,LONG,LONG,0.5142262279987335,0.500140905380249,0.528311550617218,0.46467929913581224,0.5746892690658569,51.42262279987335,0.5032750368118286,1,True,True,False,52.0,True,0.47326943278312683,UNRANKED,,False,,,
2024-12-06,2024-12-09,2024-12-11,XEL,XLU,66.4801524864562,64.50662231445312,65.42869331025643,2,stop_loss,LONG,LONG,0.5153426229953766,0.500140905380249,0.5305443406105042,0.46467929913581224,0.5615414381027222,51.53426229953766,0.5032750368118286,1,True,True,False,52.0,True,0.4041298329830171,UNRANKED,,False,,,
2024-12-09,2024-12-10,2024-12-16,XEL,XLU,65.88904080740443,64.90705108642578,64.81715556221748,4,stop_loss,LONG,LONG,0.5043535232543945,0.500140905380249,0.50856614112854,0.46467929913581224,0.5166562795639038,50.43535232543945,0.5032750368118286,1,True,True,False,52.0,True,0.36485776305198675,UNRANKED,,False,,,
2024-12-10,2024-12-11,2024-12-13,XEL,XLU,66.01297983559539,63.30534362792969,64.98604153341905,2,stop_loss,LONG,LONG,0.5056001842021942,0.500140905380249,0.5110594630241394,0.46467929913581224,0.5634326934814453,50.56001842021942,0.5032750368118286,1,True,True,False,52.0,True,0.2509758472442626,UNRANKED,,False,,,
2024-12-11,2024-12-12,2024-12-16,XEL,XLU,65.94623581752961,63.543697357177734,64.87707644601734,2,take_profit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.6223515272140503,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.2080647647380829,UNRANKED,,False,,,
2024-12-12,2024-12-13,2024-12-18,XEL,XLU,65.03098474362828,64.25874328613281,64.12526553150495,3,take_profit,SHORT,SHORT,0.49795424938201904,0.500140905380249,0.49576759338378906,0.46467929913581224,0.6154509782791138,50.204575061798096,0.5032750368118286,2,False,True,True,52.0,True,0.20071139931678775,UNRANKED,,False,,,
2024-12-13,2024-12-16,2024-12-18,XEL,XLU,64.94518255094464,64.5638198852539,63.99315727367064,2,take_profit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.6656025648117065,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.167630285024643,UNRANKED,,False,,,
2024-12-16,2024-12-17,2024-12-18,XEL,XLU,64.3540809415085,65.0309829711914,63.37345306413685,1,take_profit,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.6558031439781189,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.31951877474784857,UNRANKED,,False,,,
2024-12-17,2024-12-18,2024-12-26,XEL,XLU,64.48754978847073,65.00238037109375,65.00238037109375,5,time_exit,LONG,LONG,0.5163838565349579,0.500140905380249,0.5326268076896667,0.46467929913581224,0.705974817276001,51.63838565349579,0.5032750368118286,1,True,True,False,52.0,True,0.40523415803909296,UNRANKED,,False,,,
2024-12-18,2024-12-19,2024-12-20,XEL,XLU,63.01932786481017,64.96424102783203,64.10619288120247,1,take_profit,LONG,LONG,0.5234543681144714,0.49887990951538086,0.548028826713562,0.46467929913581224,0.7299773097038269,52.345436811447144,0.5032750368118286,1,True,True,False,52.0,True,0.575759768486023,HIGH,,True,5.451189880629812,-1.0,-0.2737481769567331
2024-12-19,2024-12-20,2024-12-23,XEL,XLU,63.42928806528419,64.43987274169922,64.50117276551438,1,take_profit,LONG,LONG,0.5194245874881744,0.49887990951538086,0.539969265460968,0.46467929913581224,0.7344717979431152,51.942458748817444,0.5032750368118286,1,True,True,False,52.0,True,0.6450691819190979,LOW,,True,5.508516944083131,-1.0,-0.27012987012987005
2024-12-20,2024-12-23,2024-12-24,XEL,XLU,63.99178514343026,64.37313842773438,64.9805884619989,1,take_profit,LONG,LONG,0.5212796032428741,0.49887990951538086,0.5436792969703674,0.46467929913581224,0.7112938761711121,52.127960324287415,0.5032750368118286,1,True,True,False,52.0,True,0.4264324307441712,LOW,,True,3.2601143747045973,-1.0,-0.2542051531356344
2024-12-23,2024-12-24,2025-01-02,XEL,XLU,64.63055936557328,63.74390411376953,63.74390411376953,5,time_exit,LONG,LONG,0.5301691889762878,0.49887990951538086,0.5614584684371948,0.46467929913581224,0.5989356637001038,53.016918897628784,0.5032750368118286,1,True,True,False,52.0,True,0.623257279396057,UNRANKED,,False,,,
2024-12-24,2024-12-26,2025-01-03,XEL,XLU,64.706830662563,63.581825256347656,63.673082580810764,5,stop_loss,LONG,LONG,0.5197582840919495,0.500140905380249,0.5393756628036499,0.46467929913581224,0.7490490674972534,51.975828409194946,0.5032750368118286,1,True,True,False,52.0,True,0.5971606075763702,LOW,,True,4.464795867075882,-1.0,-0.13172442530731301
2024-12-26,2024-12-27,2025-01-06,XEL,XLU,64.56381745103411,62.61861038208008,63.54505132031424,5,stop_loss,LONG,LONG,0.5197582840919495,0.500140905380249,0.5393756628036499,0.46467929913581224,0.56165611743927,51.975828409194946,0.5032750368118286,1,True,True,False,52.0,True,0.5345839560031891,UNRANKED,,False,,,
2024-12-27,2024-12-30,2025-01-02,XEL,XLU,64.96424215408446,63.0992546081543,64.0925718398406,2,stop_loss,LONG,LONG,0.514830619096756,0.500140905380249,0.5295203328132629,0.46467929913581224,0.5882135033607483,51.4830619096756,0.5032750368118286,1,True,True,False,52.0,True,0.35070315003395086,UNRANKED,,False,,,
2024-12-30,2024-12-31,2025-01-06,XEL,XLU,64.3064011607194,63.82022476196289,63.44562453195266,3,take_profit,SHORT,SHORT,0.47727619111537933,0.4871959984302521,0.4673563838005066,0.22972972972972974,0.6872500777244568,52.27238088846207,0.5032750368118286,1,True,False,True,52.0,True,0.40626004338264465,UNRANKED,,False,,,
2024-12-31,2025-01-02,2025-01-03,XEL,XLU,64.67822587742327,60.91712188720703,63.8133631629283,1,stop_loss,LONG,LONG,0.5127456039190292,0.49901536107063293,0.5264758467674255,0.46467929913581224,0.6241434812545776,51.274560391902924,0.5032750368118286,1,True,True,False,52.0,True,0.36601644754409796,UNRANKED,,False,,,
2025-01-02,2025-01-03,2025-01-06,XEL,XLU,64.00131351885909,61.15744400024414,63.154157539157644,1,stop_loss,LONG,LONG,0.5149106234312057,0.49901536107063293,0.5308058857917786,0.46467929913581224,0.5940117239952087,51.491062343120575,0.5032750368118286,1,True,True,False,52.0,True,0.2279883325099945,UNRANKED,,False,,,
2025-01-03,2025-01-06,2025-01-10,XEL,XLU,63.20499955786054,61.599639892578125,62.352394010636765,3,stop_loss,LONG,LONG,0.5022590011358261,0.49901536107063293,0.5055026412010193,0.46467929913581224,0.283526748418808,50.22590011358261,0.5032750368118286,2,False,True,True,52.0,True,0.1111959517002107,UNRANKED,,False,,,
2025-01-06,2025-01-07,2025-01-08,XEL,XLU,62.61860824012504,62.426353454589844,63.558423761365276,1,stop_loss,SHORT,SHORT,0.49979136884212494,0.500140905380249,0.49944183230400085,0.46467929913581224,0.5523735880851746,50.020863115787506,0.5032750368118286,2,False,True,True,52.0,True,0.11709386110305775,UNRANKED,,False,,,
2025-01-07,2025-01-08,2025-01-10,XEL,XLU,63.02235002333155,63.6375732421875,62.07652253920069,1,stop_loss,LONG,LONG,0.5022590011358261,0.49901536107063293,0.5055026412010193,0.46467929913581224,0.356631338596344,50.22590011358261,0.5032750368118286,2,False,True,True,52.0,True,0.1552165448665618,UNRANKED,,False,,,
2025-01-08,2025-01-10,2025-01-13,XEL,XLU,63.48377549330015,64.137451171875,62.49215638319273,1,take_profit,SHORT,SHORT,0.49979136884212494,0.500140905380249,0.49944183230400085,0.46467929913581224,0.4305581748485565,50.020863115787506,0.5032750368118286,2,False,True,True,52.0,True,0.1117618680000306,UNRANKED,,False,,,
2025-01-10,2025-01-13,2025-01-16,XEL,XLU,61.349703284507434,65.06029510498047,62.52723602550911,3,take_profit,LONG,LONG,0.5067801475524902,0.500140905380249,0.5134193897247314,0.46467929913581224,0.6384090185165405,50.67801475524902,0.5032750368118286,1,True,True,False,52.0,True,0.3194782137870788,LOW,,True,1.0395937367211523,1.0,0.3201472324466977
2025-01-13,2025-01-14,2025-01-15,XEL,XLU,60.9747981513227,64.38739013671875,62.152612090008525,1,stop_loss,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.6008226871490479,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.2058521509170531,UNRANKED,,False,,,
2025-01-14,2025-01-15,2025-01-16,XEL,XLU,62.49364365364323,63.50299835205078,63.6324790156689,1,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.5816693902015686,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.07137045264244074,UNRANKED,,False,,,
2025-01-15,2025-01-16,2025-01-17,XEL,XLU,62.25331675363491,64.03170776367188,63.466671681787815,1,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.6525521874427795,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.35884535312652605,MEDIUM,,True,0.907529017433139,1.0,0.23878047086603235
2025-01-16,2025-01-17,2025-01-27,XEL,XLU,63.954803208966254,65.3582992553711,65.27445195164204,5,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.8228023052215576,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.3606859743595123,LOW,,True,0.8959144614329402,1.0,0.17515799708313073
2025-01-17,2025-01-21,2025-01-28,XEL,XLU,64.34894050721432,63.85868835449219,63.85868835449219,5,time_exit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.7453211545944214,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.4128637909889221,MEDIUM,,True,1.2831361277235998,1.0,0.05232307799152718
2025-01-21,2025-01-22,2025-01-29,XEL,XLU,64.95454932577643,63.51260757446289,63.51260757446289,5,time_exit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.7317842245101929,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.3531672656536102,LOW,,True,0.7894093872424353,1.0,-0.04364191957774845
2025-01-22,2025-01-23,2025-01-30,XEL,XLU,64.6757767106799,64.27203369140625,64.27203369140625,5,time_exit,LONG,LONG,0.5056001842021942,0.500140905380249,0.5110594630241394,0.46467929913581224,0.5669893622398376,50.56001842021942,0.5032750368118286,1,True,True,False,52.0,True,0.34164205193519587,UNRANKED,,False,,,
2025-01-23,2025-01-24,2025-01-27,XEL,XLU,63.589513998792484,64.59886932373047,65.24090189464907,1,stop_loss,SHORT,SHORT,0.4946707487106323,0.500140905380249,0.4892005920410156,0.46467929913581224,0.6771447062492371,50.53292512893677,0.5032750368118286,1,True,False,True,52.0,True,0.09225612878799436,UNRANKED,,False,,,
2025-01-24,2025-01-27,2025-02-03,XEL,XLU,64.05094038389493,65.1275863647461,65.1275863647461,5,time_exit,SHORT,SHORT,0.49795424938201904,0.500140905380249,0.49576759338378906,0.46467929913581224,0.7655844688415527,50.204575061798096,0.5032750368118286,2,False,True,True,52.0,True,0.23997732996940613,UNRANKED,,False,,,
2025-01-27,2025-01-28,2025-02-04,XEL,XLU,65.23333751022814,64.71422576904297,64.71422576904297,5,time_exit,SHORT,SHORT,0.4970993846654892,0.49901536107063293,0.49518340826034546,0.46467929913581224,0.7122906446456909,50.29006153345108,0.5032750368118286,2,False,True,True,52.0,True,0.24282410740852356,UNRANKED,,False,,,
2025-01-28,2025-01-29,2025-02-05,XEL,XLU,63.733708119599974,65.31983947753906,65.31983947753906,5,time_exit,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.764263927936554,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.24986681342124953,UNRANKED,,False,,,
2025-01-29,2025-01-30,2025-02-06,XEL,XLU,64.14706827448735,64.52197265625,64.52197265625,5,time_exit,SHORT,SHORT,0.49830418825149536,0.49901536107063293,0.4975930154323578,0.46467929913581224,0.6388289928436279,50.169581174850464,0.5032750368118286,2,False,True,True,52.0,True,0.2334602177143097,UNRANKED,,False,,,
2025-01-30,2025-01-31,2025-02-07,XEL,XLU,64.16629052349684,64.02210235595703,64.02210235595703,5,time_exit,SHORT,SHORT,0.4981114864349365,0.49811846017837524,0.4981045126914978,0.44266851980542044,0.699505627155304,50.18885135650635,0.5032750368118286,2,False,True,True,52.0,True,0.2933094799518586,UNRANKED,,False,,,
2025-01-31,2025-02-03,2025-02-10,XEL,XLU,64.49312960452356,64.29126739501953,64.29126739501953,5,time_exit,LONG,LONG,0.5011581182479858,0.5042117238044739,0.4981045126914978,0.46467929913581224,0.47816187143325806,50.115811824798584,0.5032750368118286,2,False,True,True,52.0,True,0.14967203140258792,UNRANKED,,False,,,
2025-02-03,2025-02-04,2025-02-11,XEL,XLU,64.61809796363346,64.58926391601562,64.58926391601562,5,time_exit,LONG,LONG,0.5049871057271957,0.4989147484302521,0.5110594630241394,0.46467929913581224,0.4763695001602173,50.498710572719574,0.5032750368118286,1,True,True,False,52.0,True,0.32575711607933056,UNRANKED,,False,,,
2025-02-04,2025-02-05,2025-02-12,XEL,XLU,65.36790704870754,64.7911376953125,64.7911376953125,5,time_exit,LONG,LONG,0.5009384453296661,0.5007182955741882,0.501158595085144,0.46467929913581224,0.36431291699409485,50.093844532966614,0.5032750368118286,2,False,True,True,52.0,True,0.36780437827110296,UNRANKED,,False,,,
2025-02-05,2025-02-06,2025-02-13,XEL,XLU,64.41622986598118,65.75243377685547,65.75243377685547,5,time_exit,SHORT,SHORT,0.49963852763175964,0.49811846017837524,0.501158595085144,0.44266851980542044,0.6227306127548218,50.036147236824036,0.5032750368118286,2,False,True,True,52.0,True,0.2503021359443665,UNRANKED,,False,,,
2025-02-06,2025-02-07,2025-02-14,XEL,XLU,64.80075455178843,65.95429992675781,65.95429992675781,5,time_exit,SHORT,SHORT,0.49694302678108215,0.49811846017837524,0.49576759338378906,0.44266851980542044,0.7322776317596436,50.305697321891785,0.5032750368118286,2,False,True,True,52.0,True,0.33517071604728693,UNRANKED,,False,,,
2025-02-07,2025-02-10,2025-02-14,XEL,XLU,64.32011234304538,65.88700866699219,65.76480141252082,4,stop_loss,SHORT,SHORT,0.49333834648132324,0.5007182955741882,0.48595839738845825,0.46467929913581224,0.6998001933097839,50.666165351867676,0.5032750368118286,1,True,False,True,52.0,True,0.22811713814735404,UNRANKED,,False,,,
2025-02-10,2025-02-11,2025-02-13,XEL,XLU,64.02209736489503,66.39649200439453,65.37340373522149,2,stop_loss,SHORT,SHORT,0.49694302678108215,0.49811846017837524,0.49576759338378906,0.44266851980542044,0.6917614936828613,50.305697321891785,0.5032750368118286,2,False,True,True,52.0,True,0.38622462749481207,UNRANKED,,False,,,
2025-02-11,2025-02-12,2025-02-13,XEL,XLU,63.88752009536782,66.63681030273438,65.1852681160849,1,stop_loss,SHORT,SHORT,0.49203842878341675,0.49811846017837524,0.48595839738845825,0.44266851980542044,0.7013914585113525,50.796157121658325,0.5032750368118286,1,True,False,True,52.0,True,0.1343083679676056,UNRANKED,,False,,,
2025-02-12,2025-02-13,2025-02-19,XEL,XLU,64.82959350171676,67.2328109741211,66.02983895023796,3,stop_loss,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.7085927724838257,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.308247983455658,UNRANKED,,False,,,
2025-02-13,2025-02-14,2025-02-21,XEL,XLU,65.94468494516644,68.04029083251953,67.20672848939077,4,take_profit,LONG,LONG,0.5000366717576981,0.5018086433410645,0.49826470017433167,0.4810340661995651,0.4871228337287903,50.003667175769806,0.5030162632465363,2,False,True,True,55.0,False,0.13127040863037112,UNRANKED,,False,,,
2025-02-14,2025-02-18,2025-02-21,XEL,XLU,66.06965664388837,67.72307586669922,67.17102513928457,3,take_profit,LONG,LONG,0.5033427178859711,0.5018086433410645,0.5048767924308777,0.4810340661995651,0.5833462476730347,50.33427178859711,0.5030162632465363,1,True,True,False,55.0,False,0.32953786849975575,UNRANKED,,False,,,
2025-02-18,2025-02-19,2025-02-21,XEL,XLU,65.9927507970766,67.26165008544922,66.88950220088519,2,stop_loss,SHORT,SHORT,0.4969955235719681,0.4957263469696045,0.49826470017433167,0.46327014218009477,0.5265604853630066,50.30044764280319,0.5030162632465363,2,False,True,True,55.0,False,0.2468908429145814,UNRANKED,,False,,,
2025-02-19,2025-02-20,2025-02-21,XEL,XLU,66.2715217135386,68.02108001708984,67.19161633982907,1,stop_loss,SHORT,SHORT,0.4956545829772949,0.4930444657802582,0.49826470017433167,0.4579380139152435,0.5241859555244446,50.43454170227051,0.5030162632465363,1,True,False,True,55.0,False,0.3000854849815369,UNRANKED,,False,,,
2025-02-20,2025-02-21,2025-02-24,XEL,XLU,66.66564449111021,69.3092041015625,67.51158085760017,1,stop_loss,SHORT,SHORT,0.49745818972587585,0.49665167927742004,0.49826470017433167,0.46327014218009477,0.6141136288642883,50.254181027412415,0.5030162632465363,2,False,True,True,55.0,False,0.22625121474266052,UNRANKED,,False,,,
2025-02-21,2025-02-24,2025-02-28,XEL,XLU,67.81919763582718,69.11695098876953,68.70358615075463,4,stop_loss,SHORT,SHORT,0.4965124577283859,0.4947602152824402,0.49826470017433167,0.4579380139152435,0.6272371411323547,50.34875422716141,0.5030162632465363,1,True,False,True,55.0,False,0.32016742229461664,UNRANKED,,False,,,
2025-02-24,2025-02-25,2025-02-26,XEL,XLU,68.25178984845391,67.3193359375,67.32757807390034,1,take_profit,SHORT,SHORT,0.49031828343868256,0.4854350984096527,0.4952014684677124,0.3638948116560057,0.68056321144104,50.968171656131744,0.5030162632465363,1,True,False,True,55.0,False,0.3158315122127532,UNRANKED,,False,,,
2025-02-25,2025-02-26,2025-02-28,XEL,XLU,67.35777788676504,66.06964874267578,68.26825457133535,2,stop_loss,SHORT,SHORT,0.49792757630348206,0.49412429332733154,0.5017308592796326,0.4579380139152435,0.6857003569602966,50.207242369651794,0.5030162632465363,2,False,True,True,55.0,False,0.2548477947711945,UNRANKED,,False,,,
2025-02-26,2025-02-27,2025-02-28,XEL,XLU,67.05017224360367,65.04106903076172,67.94005065285312,1,stop_loss,SHORT,SHORT,0.4978337585926056,0.49665167927742004,0.49901583790779114,0.46327014218009477,0.5716694593429565,50.21662414073944,0.5030162632465363,2,False,True,True,55.0,False,0.23754578828811632,UNRANKED,,False,,,
2025-02-27,2025-02-28,2025-03-04,XEL,XLU,69.01120570330633,65.36790466308594,68.12681827829238,2,take_profit,SHORT,SHORT,0.4944852441549301,0.48723962903022766,0.5017308592796326,0.3638948116560057,0.7862281203269958,50.55147558450699,0.5030162632465363,1,True,False,True,55.0,False,0.28503617644310003,UNRANKED,,False,,,
2025-02-28,2025-03-03,2025-03-04,XEL,XLU,69.1073360076158,66.66565704345703,68.1103408991476,1,take_profit,SHORT,SHORT,0.49352672696113586,0.48532259464263916,0.5017308592796326,0.3638948116560057,0.6573114991188049,50.647327303886414,0.5030162632465363,1,True,False,True,55.0,False,0.2790393531322479,UNRANKED,,False,,,
