,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2018-01-23,20596.788041010466,2.9404826824661887,3.9876932236039697,2.810255651618804,3.359366898921301
2018-01-24,20546.03807337796,2.93934002367553,3.9618158933367265,2.79286356459064,3.3483303715400083
2018-01-25,20546.882257527588,2.9405859716230136,3.9604055525163546,2.7939160371659764,3.3485138039803504
2018-01-26,20752.617252921496,2.9746314453041176,4.021099062240757,2.8039324985737557,3.3932184920787734
2018-01-29,20662.51649156827,2.954910234254949,4.0015735676983475,2.788119268937043,3.3735755676323085
2018-01-30,20518.468462705983,2.9246027843625617,3.9686388525794296,2.7614153394535967,3.342217211649309
2018-01-31,20552.80161197704,2.926053511161032,3.9851043165556175,2.7470092683236205,3.3496738333188665
2018-02-01,20481.27786784221,2.92273224292494,3.9512300054175418,2.7556173829970874,3.3341313479219807
2018-02-02,20160.15620013605,2.85910486269695,3.872420584537794,2.7025612393926552,3.264431151433288
2018-02-05,19544.98435875486,2.739529309152994,3.719745131266033,2.59873094324327,3.1316156379982094
2018-02-06,19881.13232886788,2.793504551605845,3.818314472297161,2.629827155960959,3.2034285198823715
2018-02-07,19746.830264269298,2.778350196847719,3.768912778335438,2.632462941781156,3.174575229442807
2018-02-08,19158.363267414785,2.674137375838201,3.6098847319055336,2.555161014490881,3.048436318265134
2018-02-09,19389.50077788237,2.7143066009059034,3.6722245229258967,2.5785272127136785,3.0974737697139005
2018-02-12,19624.1532573196,2.7541654186643325,3.7373887827535466,2.6029470717393886,3.147454764300018
2018-02-13,19679.45851411723,2.761016332912829,3.7566798516869837,2.6085697646284554,3.159281740422491
2018-02-14,19915.354604181062,2.7982790658881354,3.827019274594759,2.6554765334708113,3.2097751493707847
2018-02-15,20147.29282026506,2.83398616339175,3.8980642466293745,2.684465127525782,3.2596173966867994
2018-02-16,20117.318050195296,2.834815175840342,3.8806553994674866,2.6939528276622946,3.2531512652912
2018-02-20,20082.330726534827,2.817067075600555,3.8884183334460016,2.671815850866745,3.245607578738734
2018-02-21,20022.788832939656,2.8030537601166916,3.8773620794422565,2.6746271973112785,3.2327770878469178
2018-02-22,20032.039900294974,2.8066865153396545,3.876891713357696,2.6704101776444786,3.234768594546871
2018-02-23,20303.99107279975,2.8514225966984,3.9561696067387326,2.7051961340421706,3.2933214007145333
2018-02-26,20492.885633102967,2.884535408881554,4.0086298164000596,2.722939936432795,3.3341731718889562
2018-02-27,20301.73849743051,2.8485170043373347,3.9589925606794028,2.6837628850284365,3.292707226874162
2018-02-28,20174.681491625553,2.819661001028483,3.9335859752133735,2.6414221777032956,3.265230990702439
2018-03-01,19941.644028411905,2.7786616838345903,3.8693628262714985,2.63439440570575,3.2149421408093533
2018-03-02,20047.726930656183,2.792985406627727,3.904885312288806,2.6765586612358727,3.2377453688921585
2018-03-05,20218.07875599885,2.8252657873832296,3.9481718684345917,2.7004524325023613,3.2744282198037746
2018-03-06,20268.918924032758,2.8324281886185965,3.964874409036331,2.7296156960109865,3.2854066767856906
2018-03-07,20283.015625271757,2.8313900786086266,3.9740480625518724,2.7536850279018115,3.288453272185925
2018-03-08,20361.53188858969,2.845092446944418,3.9959269023836996,2.7480629291265326,3.3054262291201306
2018-03-09,20642.24274403781,2.8946030425854534,4.073560029335392,2.791983979127594,3.366185837285429
2018-03-12,20672.03115193286,2.8909702873624905,4.095201413825014,2.796903538348634,3.3726627379474996
2018-03-13,20517.98020145573,2.872287186323292,4.039447505421802,2.7839031404409247,3.339151313962696
2018-03-14,20475.918784423084,2.8575465280312646,4.038741198861653,2.7707265877950906,3.33002439636342
2018-03-15,20460.7981254949,2.8544334576252184,4.035213831944106,2.7568471985381238,3.3267456073527737
2018-03-16,20447.228333478735,2.857529253189705,4.023215709621278,2.7723081186985876,3.3238038357623343
2018-03-19,20181.778779115095,2.8188659984242106,3.937376550205615,2.7456044862720357,3.2662702191367723
2018-03-20,20219.1291197893,2.823659766956989,3.950335476680238,2.7449007584902203,3.274330050846289
2018-03-21,20172.20379273599,2.8182399653639427,3.933134544961525,2.7608886575805873,3.264197797202976
2018-03-22,19796.31392876254,2.747792441698984,3.836055075248159,2.7003478684756836,3.183097495118654
2018-03-23,19443.800196892724,2.6892240708002184,3.7349691620496372,2.6422390841617136,3.107522107299986
2018-03-26,19911.476970785527,2.7627990605725223,3.8737548033106655,2.6999964501701172,3.2071813576677797
2018-03-27,19546.69706952149,2.7157994351306756,3.748401484342055,2.647696316360839,3.128840254815227
2018-03-28,19443.320442749755,2.7077750912799927,3.7052796699408614,2.6468164338408995,3.1067769227443405
2018-03-29,19668.168512677184,2.7423728200522044,3.7731419072132835,2.6735824482151855,3.154680454916636
2018-04-02,19298.4884871669,2.6831805754483655,3.664280562386657,2.6084289596607135,3.0756205702236823
2018-04-03,19473.2126948959,2.717569746497998,3.705516746566413,2.6457612877535177,3.1127485465253644
2018-04-04,19664.73708669832,2.746646183983001,3.7639512114483016,2.6793931781181355,3.1535681949691217
2018-04-05,19765.672415593963,2.7683212515910625,3.7853941484111036,2.701581545756342,3.1751504103190786
2018-04-06,19415.953151081947,2.706627753886412,3.6906718111536976,2.647696316360839,3.1002453767933265
2018-04-09,19502.24406475071,2.7199673505494526,3.716590800252907,2.6508662104763947,3.1186167304308343
2018-04-10,19777.780577174643,2.7632154562326146,3.79858939407797,2.7008766297469506,3.1773650313707567
2018-04-11,19696.284913956682,2.748729781799857,3.776676091030607,2.7066873596499006,3.159908305492157
2018-04-12,19844.761209654745,2.771345248595317,3.8221539017377983,2.7251770719012844,3.1916687098523093
2018-04-13,19785.092612858607,2.7632154562326146,3.8023598970875363,2.710914479251096,3.1788732325745834
2018-04-16,19902.839229564834,2.785934392131166,3.831342703919509,2.735918352130351,3.204097716846503
2018-04-17,20139.834910520403,2.8157392521019298,3.913812799979095,2.765677214711386,3.254968671252796
2018-04-18,20160.510753629904,2.8178241095426495,3.9218241720827884,2.7730736343143487,3.2594241345587047
2018-04-19,20050.104801519785,2.8021916375551097,3.8857737550494766,2.753879600167362,3.2356244845528566
2018-04-20,19869.519047760605,2.77843117266753,3.8242732001348987,2.7390879491890123,3.1967679836544773
2018-04-23,19850.33818036667,2.7780144171149055,3.8146117595687024,2.7350384696104113,3.192653354096424
2018-04-24,19594.91377133918,2.7406019688460828,3.733792110688274,2.7193660449414403,3.1378780255829595
2018-04-25,19622.33441216462,2.747375866092626,3.738268162824681,2.7153156741921576,3.143732784785448
2018-04-26,19848.150424486405,2.7753049661840477,3.816969270741317,2.7278185018024668,3.1919706880069554
2018-04-27,19859.834860830888,2.777910048280483,3.8193252670473146,2.7239436916775204,3.194476135787216
2018-04-30,19749.532363787483,2.756546287713026,3.7922299840200506,2.699820295431993,3.170819766235836
2018-05-01,19844.271644745393,2.761444605026493,3.8355843304469444,2.7130265537672233,3.1911004951946733
2018-05-02,19750.16038379903,2.7428950241168484,3.812962827256162,2.723239369781917,3.1709221453725736
2018-05-03,19732.339026097692,2.7368502691411316,3.8124924611716016,2.7084483129173558,3.1671071459533193
2018-05-04,19966.88677381389,2.7722818689111244,3.8848307505804307,2.74225724919078,3.217301421578847
2018-05-07,20053.182971439477,2.781661568039168,3.9171114220374843,2.765501357030156,3.2358415096384947
2018-05-08,20045.739270994363,2.781661568039168,3.9131076295689087,2.7792369707504414,3.234239992651064
2018-05-09,20200.028333720104,2.808548599302762,3.9557552907189995,2.7942053705807033,3.2674312758692574
2018-05-10,20349.129124379622,2.834810317291154,3.996754776989858,2.809172879240283,3.2995881011706354
2018-05-11,20366.1590892208,2.8434601543633056,3.9929846526969452,2.8146310026100902,3.3032699536967614
2018-05-14,20382.558068176902,2.8448151497481335,3.999818216005967,2.803888534153448,3.306816376251267
2018-05-15,20246.301187646848,2.8252233200643957,3.9555193502434105,2.804416998367821,3.2773417321360014
2018-05-16,20327.799677017705,2.837103012669387,3.9816746585348626,2.833648584962059,3.2949316710155774
2018-05-17,20292.7944222484,2.8347055885641987,3.966357463454316,2.8466795797298476,3.287366338520246
2018-05-18,20235.150305094136,2.82761948454572,3.945859424543831,2.850377343945988,3.274915460544965
2018-05-21,20335.313414324202,2.8488783364399555,3.968006774483511,2.869219662730514,3.296529711657378
2018-05-22,20303.736592078258,2.8409587213162277,3.9628232796369924,2.8484399388835144,3.2897045446445334
2018-05-23,20387.39666425035,2.848774507444332,3.9962828960386805,2.852138594270337,3.3077778628820713
2018-05-24,20369.03448578149,2.8429390299762587,3.995105465960663,2.853195225642189,3.3038056043700204
2018-05-25,20357.648219060517,2.8361647728371833,3.9991107732958557,2.848087629407266,3.301343173020652
2018-05-29,20234.44432163116,2.803546452993672,3.9814394754925826,2.844214898680577,3.274703661993236
2018-05-30,20391.322098327033,2.8409587213162277,4.009950401373378,2.889292688226759,3.3085553933390877
2018-05-31,20338.258953140627,2.8235548582837677,4.007357328441829,2.866225626296189,3.2970758463469925
2018-06-01,20531.637235418024,2.8512763003839425,4.070271632626667,2.8850676480238215,3.338874433281032
2018-06-04,20636.93678855757,2.864824454769561,4.107029113653436,2.900387169102756,3.361706318323111
2018-06-05,20666.12911609333,2.8669084124789497,4.119754371952396,2.918348714196661,3.3680467962683283
2018-06-06,20776.5513906518,2.8908772551428417,4.143787730830168,2.939478668121651,3.392041445417772
2018-06-07,20713.77051423219,2.890564148639575,4.110091416519583,2.9234554192609017,3.378375055791578
2018-06-08,20737.784393861086,2.899109436931038,4.110328871861788,2.932258700313707,3.3835972109033383
2018-06-11,20768.783144727142,2.902966765094275,4.121402168114974,2.9366616775961325,3.390340926302555
2018-06-12,20818.95996372686,2.9067168452828303,4.143080288120056,2.9500446847832755,3.4012622224177207
2018-06-13,20792.982349100956,2.8974424147205404,4.142845105077776,2.9384217396929055,3.3956034908634347
2018-06-14,20890.134801384003,2.9047374363541305,4.184787595817681,2.9540944614187703,3.4167575001395507
2018-06-15,20853.140259184274,2.901031622947072,4.170177086013937,2.954974938052498,3.4086898081738184
2018-06-18,20832.29515586049,2.895064424812107,4.167769962959618,2.9688870035678017,3.404146640071111
2018-06-19,20780.063780549866,2.883969297927946,4.155962713830524,2.969062564192138,3.3927666642889776
2018-06-20,20847.857154138917,2.8888886689545634,4.1854791324283145,2.993011290984011,3.407524854344064
2018-06-21,20731.25165524776,2.870778336880824,4.149115138005295,2.965012490499749,3.3821130573306126
2018-06-22,20728.75691042667,2.87601315371217,4.13990626384091,2.9551513898475164,3.381570397763666
2018-06-25,20449.234233722967,2.8368624245114167,4.046633275219262,2.906901923844415,3.3207707647945552
2018-06-26,20497.174951593912,2.843143089042181,4.063162742310016,2.9238080257940444,3.3311509503493153
2018-06-27,20329.95708680955,2.8195901021995824,4.007906088873816,2.8769669065252557,3.294916496869276
2018-06-28,20438.534284600395,2.835710948353712,4.042382559492125,2.885771375805637,3.3183795928090776
2018-06-29,20469.918914487174,2.8397933892960223,4.053244153135594,2.8838348619138454,3.325173694831851
2018-07-02,20536.889336852524,2.845864596372877,4.080400030827535,2.90373202972886,3.33967877015474
2018-07-03,20421.956495229464,2.8358160369731995,4.033172170461124,2.9153089310006646,3.3147584903683693
2018-07-05,20578.621399121632,2.8589497490154465,4.083234346267832,2.9485326651929675,3.348663587916401
2018-07-06,20762.59697729454,2.8831309282735083,4.146754218382792,2.973452768028123,3.3885802443172217
2018-07-09,20902.758166259824,2.9090924958898023,4.18406235342482,2.9921854728187744,3.4190804389038094
2018-07-10,20937.186816776957,2.9195601501435657,4.187132609340705,2.9785775935628958,3.4265891338224215
2018-07-11,20839.513669275126,2.8982052069431545,4.165880924288292,2.9533048841945977,3.4052754938812093
2018-07-12,21043.667159723136,2.924480600847781,4.237666666098591,2.967619461801231,3.449755026948105
2018-07-13,21056.472454424787,2.926784093001989,4.241208802965654,2.9587838015469834,3.4525539769874554
2018-07-16,21030.709457743706,2.9241667745594486,4.231053894598989,2.9472963144002637,3.446921622575265
2018-07-17,21110.298361473,2.935996082209891,4.256791857137474,2.9603745412141933,3.464314392180924
2018-07-18,21112.556059909683,2.9421721979599673,4.248762685351031,2.9686805490264927,3.464808392916393
2018-07-19,21043.281119485546,2.9310759913982087,4.227511000298618,2.989711285948897,3.4496499949583725
2018-07-20,21032.354248640622,2.9277248520819197,4.226566859679609,2.977516209280741,3.447261655120996
2018-07-23,21071.93895070496,2.9331696662059743,4.240026449571132,2.9812276381140035,3.4559123795520375
2018-07-24,21144.39973496641,2.9479293988022235,4.257500057280894,2.9494164094525286,3.4717576621936916
2018-07-25,21321.980652446196,2.9730527767103467,4.317006669010922,2.960197198248493,3.510634333630577
2018-07-26,21183.63118452526,2.9660393709834305,4.251596622074675,2.9761028125792306,3.480262271419928
2018-07-27,21023.80324056577,2.9459408126139452,4.1942172617914855,2.9206108024442434,3.4452513922849617
2018-07-30,20873.041353175926,2.9305525277097004,4.134946590537045,2.9018769094260164,3.4123101528406385
2018-07-31,20970.871028943355,2.9449975342862866,4.166589503148367,2.9313901059557383,3.4336343218311187
2018-08-01,20986.332499569042,2.940076723689539,4.182409255229083,2.9294467597553857,3.4370097363053564
2018-08-02,21134.58929140199,2.9560944606331105,4.239317870711058,2.9508306973247205,3.4693838246642894
2018-08-03,21193.04933112589,2.968761778045458,4.252305579651403,2.9405813433120684,3.4821792986878357
2018-08-06,21268.567596132787,2.9796483472070405,4.27733647819643,2.9570166100847546,3.4987235996027963
2018-08-07,21323.90220590575,2.9894872692065424,4.292920289801558,2.9640853759336685,3.510860477444549
2018-08-08,21329.93527554935,2.9882308843756165,4.298115903581012,2.9614350343256666,3.5121848920577747
2018-08-09,21314.048309429232,2.984149163218371,4.295518664766266,2.969034343787211,3.5086969638375294
2018-08-10,21199.574423837108,2.964154073951977,4.262696049777002,2.960727741861124,3.483570864281987
2018-08-13,21160.56546721931,2.953058407229017,4.257972695665379,2.9434081367150884,3.4750241226035623
2018-08-14,21260.94383382179,2.971901120606376,4.2846563136894895,2.9725687267116676,3.4970031978396214
2018-08-15,21104.612698888635,2.9497085275365924,4.232233975693586,2.9352785806978074,3.4627187067993903
2018-08-16,21195.546529484716,2.973576420345121,4.246165067819631,2.9624943392095644,3.482611879334925
2018-08-17,21225.938247859034,2.9840431748675527,4.247110344588603,2.9752196624334575,3.489270042755973
2018-08-20,21236.527675980793,2.990430007695402,4.243332645962606,2.983525076131969,3.4915910630022835
2018-08-21,21284.160370963793,2.9974428735835192,4.258918351151005,3.017810491663321,3.5020330646105133
2018-08-22,21309.429335846187,2.9956630250640854,4.2754470608084505,3.025233052272953,3.5075766393618313
2018-08-23,21287.367287527122,2.9916860326337953,4.269307685126642,3.0160433002010927,3.5027346936309343
2018-08-24,21408.935086258,3.0096907362492487,4.308978633374443,3.032479458144461,3.529405895099327
2018-08-27,21553.724592811264,3.0334542602233547,4.35289840376611,3.0368981794422667,3.5612319176404568
2018-08-28,21569.28928853044,3.0349186629380602,4.359274098640161,3.0397255669590746,3.5646608372189004
