date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2022-11-10,2022-11-11,2022-11-14,MU,XLK,59.6198290264673,58.3461223178317,1,SHORT,SHORT,0.3101733376582463,0.22711898803981848,0.9726371963818868,77.28810119601816,52.0,True,0.2957664678494136,UNRANKED,False,20,"5,10,20"
2022-11-11,2022-11-14,2022-11-15,MU,XLK,60.88790729809858,59.469556805893646,1,SHORT,SHORT,0.25313770771026606,0.192974407429505,0.9849999149640402,80.7025592570495,52.0,True,-0.02430329720179243,UNRANKED,False,20,"5,10,20"
2022-11-14,2022-11-15,2022-11-16,MU,XLK,62.42141696238128,66.03224386340841,1,SHORT,SHORT,0.24022992451985672,0.19705995409274568,0.9785129626592001,80.29400459072544,52.0,True,0.3024978538354237,UNRANKED,False,20,"5,10,20"
2022-11-15,2022-11-16,2022-11-17,MU,XLK,59.501863813787615,63.27067776446249,1,SHORT,SHORT,0.2474882900714874,0.20296325990626704,0.964866578578949,79.70367400937329,52.0,True,0.4271907955408096,UNRANKED,False,20,"5,10,20"
2022-11-16,2022-11-17,2022-11-18,MU,XLK,56.3267170278267,54.74967894406903,1,SHORT,SHORT,0.23565212885538733,0.1848587138301744,0.9789587656656901,81.51412861698256,52.0,True,0.33282786607742304,UNRANKED,False,20,"5,10,20"
2022-11-17,2022-11-18,2022-11-21,MU,XLK,58.54834134067626,62.1925230009197,1,SHORT,SHORT,0.2537409961223602,0.19586055535092714,0.9815165797869364,80.41394446490729,52.0,True,0.5554900417725245,UNRANKED,False,20,"5,10,20"
2022-11-18,2022-11-21,2022-11-22,MU,XLK,57.03449901717439,55.56980540275963,1,SHORT,SHORT,0.20389589170614877,0.14557669228977627,0.9831563830375671,85.44233077102237,52.0,True,0.4774272789557776,UNRANKED,False,20,"5,10,20"
2022-11-21,2022-11-22,2022-11-23,MU,XLK,56.572469333571405,55.061433686860326,1,SHORT,SHORT,0.21140854557355238,0.17583608021566186,0.9755434989929199,82.41639197843381,52.0,True,0.4197290688753128,UNRANKED,False,20,"5,10,20"
2022-11-22,2022-11-23,2022-11-25,MU,XLK,57.2507604141479,55.73621524595245,1,SHORT,SHORT,0.22775830576817194,0.1915234741119519,0.961955726146698,80.8476525888048,52.0,True,0.846420243382454,UNRANKED,False,20,"5,10,20"
2022-11-23,2022-11-25,2022-11-28,MU,XLK,57.67345165574402,61.508965588108346,1,SHORT,SHORT,0.2239281708995501,0.17547453830866924,0.9549349943796793,82.45254616913307,52.0,True,0.8957924693822861,UNRANKED,False,20,"5,10,20"
2022-11-25,2022-11-28,2022-11-29,MU,XLK,56.34637932992131,59.802732108764786,1,SHORT,SHORT,0.2304728378852208,0.19528606244990718,0.9412760337193807,80.47139375500927,52.0,True,0.6272078206141789,UNRANKED,False,20,"5,10,20"
2022-11-28,2022-11-29,2022-11-30,MU,XLK,54.763728771551875,53.22250115837526,1,SHORT,SHORT,0.24381847431262335,0.19832720070152968,0.9298436045646667,80.16727992984704,52.0,True,0.6900773048400879,UNRANKED,False,20,"5,10,20"
2022-11-29,2022-11-30,2022-12-01,MU,XLK,52.669911978226814,51.14974912335098,1,SHORT,SHORT,0.28901057442029315,0.2240940858950249,0.9634382923444113,77.59059141049751,52.0,True,0.4821318984031677,UNRANKED,False,20,"5,10,20"
2022-11-30,2022-12-01,2022-12-02,MU,XLK,56.847723912911725,60.8254252362847,1,SHORT,SHORT,0.2986944963534673,0.2241204113588393,0.946734348932902,77.58795886411608,52.0,True,0.29632697502772015,UNRANKED,False,20,"5,10,20"
2022-12-01,2022-12-02,2022-12-05,MU,XLK,53.41700328254064,51.97618367848442,1,SHORT,SHORT,0.24192175765832266,0.17883660292129577,0.9257305065790812,82.11633970787042,52.0,True,0.23645656804243723,UNRANKED,False,20,"5,10,20"
2022-12-02,2022-12-05,2022-12-06,MU,XLK,53.44648980484851,52.10678038668794,1,SHORT,SHORT,0.22283246119817093,0.1780193492648733,0.9051563938458761,82.19806507351267,52.0,True,0.24243344366550437,UNRANKED,False,20,"5,10,20"
2022-12-05,2022-12-06,2022-12-07,MU,XLK,52.94515042278708,51.61246304485739,1,SHORT,SHORT,0.25024205694595975,0.19908251591813872,0.8914687037467957,80.09174840818612,52.0,True,0.33165399233500165,UNRANKED,False,20,"5,10,20"
2022-12-06,2022-12-07,2022-12-08,MU,XLK,52.21771960956888,50.95243902223629,1,SHORT,SHORT,0.25916247814893717,0.1973925469006632,0.8827604254086813,80.26074530993368,52.0,True,0.6193548490603766,UNRANKED,False,20,"5,10,20"
2022-12-07,2022-12-08,2022-12-09,MU,XLK,53.63326535486199,52.65516525938557,1,SHORT,SHORT,0.22923549513022104,0.18132951249906334,0.9324523210525513,81.86704875009366,52.0,True,0.6499049365520477,UNRANKED,False,20,"5,10,20"
2022-12-08,2022-12-09,2022-12-12,MU,XLK,53.75122453557709,52.685355612934785,1,SHORT,SHORT,0.2545369242628415,0.20471858470225804,0.944470743338267,79.5281415297742,52.0,True,0.4697694281737009,UNRANKED,False,20,"5,10,20"
2022-12-09,2022-12-12,2022-12-13,MU,XLK,52.61093280062067,51.533126327842346,1,SHORT,SHORT,0.23294911781946814,0.18565042207865826,0.9473113814989725,81.43495779213417,52.0,True,0.6211122274398805,UNRANKED,False,20,"5,10,20"
2022-12-12,2022-12-13,2022-12-14,MU,XLK,56.21859878531725,58.7481095558425,1,SHORT,SHORT,0.23341081788142523,0.18905119488864056,0.9415725469589233,81.09488051113594,52.0,True,0.5849090317885081,UNRANKED,False,20,"5,10,20"
2022-12-13,2022-12-14,2022-12-15,MU,XLK,54.30171875287515,56.594253717300376,1,SHORT,SHORT,0.23151813199122742,0.1859646455991243,0.9021578431129456,81.40353544008757,52.0,True,0.5499790310859679,UNRANKED,False,20,"5,10,20"
2022-12-14,2022-12-15,2022-12-16,MU,XLK,52.65025305987135,55.00247032540916,1,SHORT,SHORT,0.2504109839598338,0.19372256765508547,0.9213963349660238,80.62774323449146,52.0,True,0.5981714030106863,UNRANKED,False,20,"5,10,20"
2022-12-15,2022-12-16,2022-12-19,MU,XLK,50.861165524575874,49.77774163759555,1,SHORT,SHORT,0.24602971474329624,0.18006617137051228,0.9348423282305399,81.99338286294878,52.0,True,0.681086336572965,UNRANKED,False,20,"5,10,20"
2022-12-16,2022-12-19,2022-12-20,MU,XLK,51.283864294587474,53.530757087425435,1,SHORT,SHORT,0.2635506292184194,0.18395735851925452,0.8949335217475891,81.60426414807455,52.0,True,0.7032566517591476,UNRANKED,False,20,"5,10,20"
2022-12-19,2022-12-20,2022-12-21,MU,XLK,50.46795355438755,49.58885711448103,1,SHORT,SHORT,0.2808425674835841,0.210960756903521,0.9028742909431458,78.9039243096479,52.0,True,0.4224230448404947,UNRANKED,False,20,"5,10,20"
2022-12-20,2022-12-21,2022-12-22,MU,XLK,50.06491735845583,52.00110782738022,1,SHORT,SHORT,0.25758287310600275,0.21425524799801235,0.8283254106839498,78.57447520019876,52.0,True,0.4402433435122173,UNRANKED,False,20,"5,10,20"
2022-12-21,2022-12-22,2022-12-23,MU,XLK,48.65920758173199,48.000586747381405,1,SHORT,SHORT,0.20368270079294837,0.16944709353976775,0.9027148087819418,83.05529064602322,52.0,True,0.42563026150067657,UNRANKED,False,20,"5,10,20"
2022-12-22,2022-12-23,2022-12-27,MU,XLK,48.16770632363572,47.44238114794166,1,SHORT,SHORT,0.2399972428878148,0.1874755596347034,0.8735049962997437,81.25244403652965,52.0,True,0.2846028904120126,UNRANKED,False,20,"5,10,20"
2022-12-23,2022-12-27,2022-12-28,MU,XLK,48.76734389367875,48.03289041990644,1,SHORT,SHORT,0.25473071634769434,0.20267627271527514,0.9078664978345236,79.73237272847248,52.0,True,0.3938329915205638,UNRANKED,False,20,"5,10,20"
2022-12-27,2022-12-28,2022-12-29,MU,XLK,48.993431262906846,48.27161669861067,1,SHORT,SHORT,0.24594670534133908,0.20516231108483995,0.9337799747784933,79.48376889151601,52.0,True,0.4844238062699635,UNRANKED,False,20,"5,10,20"
2022-12-28,2022-12-29,2022-12-30,MU,XLK,48.56090876975683,47.785730132933445,1,SHORT,SHORT,0.26266391078631085,0.20296897245452264,0.879390021165212,79.70310275454774,52.0,True,0.6578406145175298,UNRANKED,False,20,"5,10,20"
2022-12-29,2022-12-30,2023-01-03,MU,XLK,48.72068068141061,47.93496966543684,1,SHORT,SHORT,0.25262271364529926,0.2092721109467479,0.9314611554145813,79.07278890532521,52.0,True,0.42046895126501727,UNRANKED,False,20,"5,10,20"
2022-12-30,2023-01-03,2023-01-04,MU,XLK,49.81430968979016,49.012711822096946,1,SHORT,SHORT,0.2406981661915779,0.1896873850646507,0.9329707423845927,81.03126149353493,52.0,True,0.6881322165330249,UNRANKED,False,20,"5,10,20"
2023-01-03,2023-01-04,2023-01-05,MU,XLK,52.26757904463485,51.472238642849135,1,SHORT,SHORT,0.25379649798075354,0.2123069535600095,0.8687354922294617,78.76930464399905,52.0,True,0.7195751766363779,UNRANKED,False,20,"5,10,20"
2023-01-04,2023-01-05,2023-01-06,MU,XLK,53.09518951714095,52.038035815358725,1,SHORT,SHORT,0.276245966553688,0.21213517995704656,0.8856925368309021,78.78648200429535,52.0,True,0.41444250444571185,UNRANKED,False,20,"5,10,20"
2023-01-05,2023-01-06,2023-01-09,MU,XLK,54.61249066028251,53.56508623479772,1,SHORT,SHORT,0.25581892579793925,0.20394933450512398,0.8968141078948975,79.6050665494876,52.0,True,0.40422591567039495,UNRANKED,False,20,"5,10,20"
2023-01-06,2023-01-09,2023-01-10,MU,XLK,55.98198135060443,54.96865225340158,1,SHORT,SHORT,0.21467002232869462,0.1780575955786042,0.8575042883555094,82.19424044213957,52.0,True,0.5205390055974323,UNRANKED,False,20,"5,10,20"
2023-01-09,2023-01-10,2023-01-11,MU,XLK,55.33172056820991,54.291643358737254,1,SHORT,SHORT,0.2597138633330663,0.21005359999104065,0.8307724595069885,78.99464000089593,52.0,True,0.7361840854088465,UNRANKED,False,20,"5,10,20"
2023-01-10,2023-01-11,2023-01-12,MU,XLK,56.50415832337056,55.42883685338242,1,SHORT,SHORT,0.20826757699251175,0.16098781468871062,0.8322150707244873,83.90121853112895,52.0,True,0.5958427091439565,UNRANKED,False,20,"5,10,20"
2023-01-11,2023-01-12,2023-01-13,MU,XLK,57.25294993381758,59.908237403953954,1,SHORT,SHORT,0.22552451491355896,0.19515811114578932,0.8768502275149027,80.48418888542108,52.0,True,0.48109095791975665,UNRANKED,False,20,"5,10,20"
2023-01-12,2023-01-13,2023-01-17,MU,XLK,55.89331151697882,54.81140969420748,1,SHORT,SHORT,0.1809996739029884,0.1387727560052549,0.9212967157363892,86.1227243994745,52.0,True,0.3228734980026881,UNRANKED,False,20,"5,10,20"
2023-01-13,2023-01-17,2023-01-18,MU,XLK,56.316968740117744,55.33471879897307,1,SHORT,SHORT,0.19164038697878516,0.14417364214353515,0.8947848876317342,85.58263578564649,52.0,True,0.3166791846354802,UNRANKED,False,20,"5,10,20"
2023-01-17,2023-01-18,2023-01-19,MU,XLK,56.66180316325678,58.99633794457653,1,SHORT,SHORT,0.20890354613463083,0.1599184673477486,0.8909852902094523,84.00815326522513,52.0,True,0.3413983235756555,UNRANKED,False,20,"5,10,20"
2023-01-18,2023-01-19,2023-01-20,MU,XLK,54.88835175184325,53.94324906019286,1,SHORT,SHORT,0.2279521102706591,0.18743245630292918,0.8041648864746094,81.25675436970708,52.0,True,0.43911921977996826,UNRANKED,False,20,"5,10,20"
2023-01-19,2023-01-20,2023-01-23,MU,XLK,56.62238933764636,55.7299248361292,1,SHORT,SHORT,0.19933859507242835,0.15241552407038958,0.790964682896932,84.75844759296103,52.0,True,0.49099949995676684,UNRANKED,False,20,"5,10,20"
2023-01-20,2023-01-23,2023-01-24,MU,XLK,58.0510107074421,57.11818888868164,1,SHORT,SHORT,0.2373899271090825,0.18343836324193386,0.815908670425415,81.65616367580661,52.0,True,0.550605073571205,UNRANKED,False,20,"5,10,20"
2023-01-23,2023-01-24,2023-01-25,MU,XLK,60.29738604004459,59.16716126718256,1,SHORT,SHORT,0.25112233062585193,0.20284745725507006,0.9125737547874451,79.71525427449299,52.0,True,0.34217685461044317,UNRANKED,False,20,"5,10,20"
2023-01-24,2023-01-25,2023-01-26,MU,XLK,59.77519860020711,58.63300984680658,1,SHORT,SHORT,0.2238705481092135,0.18597391635406924,0.9019567569096884,81.40260836459308,52.0,True,0.41373849908510846,UNRANKED,False,20,"5,10,20"
2023-01-25,2023-01-26,2023-01-27,MU,XLK,61.657034174853806,60.76467675733846,1,SHORT,SHORT,0.21183431148529053,0.1683260005165413,0.8842676281929016,83.16739994834586,52.0,True,0.41263097027937573,UNRANKED,False,20,"5,10,20"
2023-01-26,2023-01-27,2023-01-30,MU,XLK,61.223517053675174,60.27837812240076,1,SHORT,SHORT,0.23511995871861768,0.19456850318937327,0.9153817892074585,80.54314968106267,52.0,True,0.4003891497850418,UNRANKED,False,20,"5,10,20"
2023-01-27,2023-01-30,2023-01-31,MU,XLK,61.83437122822265,64.0230367544765,1,SHORT,SHORT,0.26458062479893363,0.22131223925726937,0.9107417265574137,77.86877607427306,52.0,True,0.42446159819761903,UNRANKED,False,20,"5,10,20"
2023-01-30,2023-01-31,2023-02-01,MU,XLK,58.22834985846328,57.2297277816113,1,SHORT,SHORT,0.23966477562983826,0.20727285195169176,0.9423928062121073,79.27271480483083,52.0,True,0.5816322068373363,UNRANKED,False,20,"5,10,20"
2023-01-31,2023-02-01,2023-02-02,MU,XLK,59.72593394763257,58.68790196085104,1,SHORT,SHORT,0.25494633118311555,0.20727285195169176,0.9288511673609415,79.27271480483083,52.0,True,0.6115962068239847,UNRANKED,False,20,"5,10,20"
2023-02-01,2023-02-02,2023-02-03,MU,XLK,62.62258589293874,61.48250939190986,1,SHORT,SHORT,0.23494943728049592,0.18708163985197215,0.8959614833196005,81.29183601480278,52.0,True,0.2903489619493485,UNRANKED,False,20,"5,10,20"
2023-02-02,2023-02-03,2023-02-06,MU,XLK,61.08558717396211,63.89707355440296,1,SHORT,SHORT,0.23907793064912156,0.17255652656345244,0.945622185866038,82.74434734365475,52.0,True,0.31582071383794147,UNRANKED,False,20,"5,10,20"
2023-02-03,2023-02-06,2023-02-07,MU,XLK,60.0412115718802,58.88705856546279,1,SHORT,SHORT,0.2576729903618495,0.19794245174094197,0.8892663518587748,80.2057548259058,52.0,True,0.5627146065235138,UNRANKED,False,20,"5,10,20"
2023-02-06,2023-02-07,2023-02-08,MU,XLK,59.20375143195718,57.88421658524261,1,SHORT,SHORT,0.263503427306811,0.20479055544038927,0.8899159630139669,79.52094445596107,52.0,True,0.45063988367716473,UNRANKED,False,20,"5,10,20"
2023-02-07,2023-02-08,2023-02-09,MU,XLK,60.54370311070866,59.09678925529223,1,SHORT,SHORT,0.25471679121255875,0.20577944803818538,0.7821863492329916,79.42205519618146,52.0,True,0.43725638091564184,UNRANKED,False,20,"5,10,20"
2023-02-08,2023-02-09,2023-02-10,MU,XLK,60.29738777915566,58.72872540820142,1,SHORT,SHORT,0.253392885128657,0.20688560057458605,0.7776031692822775,79.3114399425414,52.0,True,0.5191180109977721,UNRANKED,False,20,"5,10,20"
2023-02-09,2023-02-10,2023-02-13,MU,XLK,59.60770388383629,58.18190219795808,1,SHORT,SHORT,0.2420663014054298,0.1995838056908994,0.8364568750063578,80.04161943091006,52.0,True,0.5242892106374104,UNRANKED,False,20,"5,10,20"
2023-02-10,2023-02-13,2023-02-14,MU,XLK,58.93773604320678,57.7230598674081,1,SHORT,SHORT,0.23910448948542276,0.20048368681539586,0.9089099168777466,79.95163131846041,52.0,True,0.49186257521311444,UNRANKED,False,20,"5,10,20"
2023-02-13,2023-02-14,2023-02-15,MU,XLK,58.64216586666067,57.445787158774934,1,SHORT,SHORT,0.2588323727250099,0.2106675057469256,0.9030518730481466,78.93324942530744,52.0,True,0.551313931743304,UNRANKED,False,20,"5,10,20"
2023-02-14,2023-02-15,2023-02-16,MU,XLK,60.425463860796334,59.111558417332326,1,SHORT,SHORT,0.20606920371452964,0.1610875069124392,0.9338180621465048,83.89124930875607,52.0,True,0.32971817751725524,UNRANKED,False,20,"5,10,20"
2023-02-15,2023-02-16,2023-02-17,MU,XLK,59.88357398498469,62.987123124824954,1,SHORT,SHORT,0.20120586454868314,0.16657874375809142,0.9694331288337708,83.34212562419086,52.0,True,0.09941885372002908,UNRANKED,False,20,"5,10,20"
2023-02-16,2023-02-17,2023-02-21,MU,XLK,58.95743162105419,62.18765663914675,1,SHORT,SHORT,0.239561120669047,0.19717342107273464,0.9135443170865377,80.28265789272653,52.0,True,0.3397468129793802,UNRANKED,False,20,"5,10,20"
2023-02-17,2023-02-21,2023-02-22,MU,XLK,57.47956449732813,60.51274064696889,1,SHORT,SHORT,0.2312506983677546,0.19374269951452305,0.9101460576057434,80.6257300485477,52.0,True,0.3030611723661422,UNRANKED,False,20,"5,10,20"
2023-02-21,2023-02-22,2023-02-23,MU,XLK,56.87856025057603,55.665290608154855,1,SHORT,SHORT,0.24997339149316153,0.18204174745337767,0.8713954289754232,81.79582525466223,52.0,True,0.8919150332609812,UNRANKED,False,20,"5,10,20"
2023-02-22,2023-02-23,2023-02-24,MU,XLK,58.26776565348115,57.17272628580537,1,SHORT,SHORT,0.2268579304218292,0.1758126679312633,0.7962567210197449,82.41873320687367,52.0,True,0.7831036100784936,UNRANKED,False,20,"5,10,20"
2023-02-23,2023-02-24,2023-02-27,MU,XLK,56.84899833475048,55.66950947148667,1,SHORT,SHORT,0.26207906007766724,0.18555940441774185,0.9223061601320902,81.44405955822582,52.0,True,0.626073345541954,UNRANKED,False,20,"5,10,20"
2023-02-24,2023-02-27,2023-02-28,MU,XLK,58.297324649300975,61.212619160278585,1,SHORT,SHORT,0.22889596223831174,0.1848013814834729,0.9105381766955057,81.5198618516527,52.0,True,0.5600481331348418,UNRANKED,False,20,"5,10,20"
2023-02-27,2023-02-28,2023-03-01,MU,XLK,56.789893815588066,55.77508379841103,1,SHORT,SHORT,0.2375529557466507,0.18748914589711937,0.9248331983884176,81.25108541028806,52.0,True,0.6041539212067922,UNRANKED,False,20,"5,10,20"
2023-02-28,2023-03-01,2023-03-02,MU,XLK,57.00663958762214,59.17947275783175,1,SHORT,SHORT,0.23671051363150272,0.19102189332474184,0.8932520349820455,80.89781066752582,52.0,True,0.47588310142358137,UNRANKED,False,20,"5,10,20"
2023-03-01,2023-03-02,2023-03-03,MU,XLK,54.6814447596281,53.910835312693806,1,SHORT,SHORT,0.22567132363716758,0.1965094080474922,0.9152893622716268,80.34905919525079,52.0,True,0.5698512544234593,UNRANKED,False,20,"5,10,20"
2023-03-02,2023-03-03,2023-03-06,MU,XLK,55.6272896053853,54.7975651573175,1,SHORT,SHORT,0.2379629611968994,0.19994012960570381,0.8857078949610392,80.00598703942961,52.0,True,0.5470740248759587,UNRANKED,False,20,"5,10,20"
2023-03-03,2023-03-06,2023-03-07,MU,XLK,56.43519280784354,58.507743717703335,1,SHORT,SHORT,0.21245206892490384,0.1645603528617645,0.8877319097518921,83.54396471382356,52.0,True,0.36344523727893835,UNRANKED,False,20,"5,10,20"
2023-03-06,2023-03-07,2023-03-08,MU,XLK,55.666708926315856,54.855282491117755,1,SHORT,SHORT,0.2244337971011797,0.185898010420574,0.8616453607877096,81.4101989579426,52.0,True,0.5495143284400306,UNRANKED,False,20,"5,10,20"
2023-03-07,2023-03-08,2023-03-09,MU,XLK,55.01643592354821,54.2528656829825,1,SHORT,SHORT,0.26256705820560455,0.20976062842500517,0.7898202339808146,79.02393715749947,52.0,True,0.697494367758433,UNRANKED,False,20,"5,10,20"
2023-03-08,2023-03-09,2023-03-10,MU,XLK,55.80463435475317,57.90708840399982,1,SHORT,SHORT,0.23344264924526212,0.19600579846967747,0.8018398284912109,80.39942015303225,52.0,True,0.3993695378303527,UNRANKED,False,20,"5,10,20"
2023-03-09,2023-03-10,2023-03-13,MU,XLK,54.83908696823626,56.853572736145715,1,SHORT,SHORT,0.2394960274298986,0.1844895832612278,0.7011041839917501,81.55104167387722,52.0,True,0.9363459199666977,UNRANKED,False,20,"5,10,20"
2023-03-10,2023-03-13,2023-03-14,MU,XLK,53.17401642695051,52.39426151580027,1,SHORT,SHORT,0.20759062469005582,0.16012007745379012,0.757876455783844,83.98799225462099,52.0,True,1.0455368136366208,UNRANKED,False,20,"5,10,20"
2023-03-13,2023-03-14,2023-03-15,MU,XLK,54.15926976842038,56.04180175193217,1,SHORT,SHORT,0.23703198134899137,0.1815728520579517,0.7436015208562216,81.84271479420482,52.0,True,0.7728732799490293,UNRANKED,False,20,"5,10,20"
2023-03-14,2023-03-15,2023-03-16,MU,XLK,52.54345706980061,51.80803793266333,1,SHORT,SHORT,0.24237070977687833,0.18359253335735817,0.7718575596809387,81.64074666426419,52.0,True,0.6466494525472323,UNRANKED,False,20,"5,10,20"
2023-03-15,2023-03-16,2023-03-17,MU,XLK,52.89814688217502,52.27743923403398,1,SHORT,SHORT,0.24374393125375107,0.18332528702929085,0.8454706867535909,81.66747129707092,52.0,True,1.0933514684438705,UNRANKED,False,20,"5,10,20"
2023-03-16,2023-03-17,2023-03-20,MU,XLK,55.96227540667709,55.209966697396254,1,SHORT,SHORT,0.2272858296831449,0.1769268336722484,0.9485758145650228,82.30731663277517,52.0,True,0.5803618381420772,UNRANKED,False,20,"5,10,20"
2023-03-17,2023-03-20,2023-03-21,MU,XLK,55.86374781819543,55.124809895308985,1,SHORT,SHORT,0.23104731241861975,0.1792805530315175,0.8996824026107788,82.07194469684825,52.0,True,0.6801776240269343,UNRANKED,False,20,"5,10,20"
2023-03-20,2023-03-21,2023-03-22,MU,XLK,57.51898026073336,56.71670501179711,1,SHORT,SHORT,0.24944477279980978,0.1792805530315175,0.874012291431427,82.07194469684825,52.0,True,0.6229267517725627,UNRANKED,False,20,"5,10,20"
2023-03-21,2023-03-22,2023-03-23,MU,XLK,57.538680056000544,56.70051341040554,1,SHORT,SHORT,0.23326494793097172,0.17920659212561754,0.862041970094045,82.07934078743826,52.0,True,0.8690726161003113,UNRANKED,False,20,"5,10,20"
2023-03-22,2023-03-23,2023-03-24,MU,XLK,58.30717522631033,57.50067683502266,1,SHORT,SHORT,0.23007715245087937,0.17524386080617174,0.9140719572703043,82.47561391938282,52.0,True,0.7303822636604309,UNRANKED,False,20,"5,10,20"
2023-03-23,2023-03-24,2023-03-27,MU,XLK,59.61756538151549,58.612609272332314,1,SHORT,SHORT,0.22391216953595475,0.1773226522655732,0.9411465525627136,82.26773477344268,52.0,True,0.7608573734760286,UNRANKED,False,20,"5,10,20"
2023-03-24,2023-03-27,2023-03-28,MU,XLK,60.28752599392076,62.822786739378,1,SHORT,SHORT,0.22843012213706967,0.18731980197669232,0.932575503985087,81.26801980233077,52.0,True,0.47963439921538037,UNRANKED,False,20,"5,10,20"
2023-03-27,2023-03-28,2023-03-29,MU,XLK,58.918028004747306,57.896884772674206,1,SHORT,SHORT,0.24875174959500632,0.1937766922388635,0.9494209686915079,80.62233077611364,52.0,True,0.4606896837552388,UNRANKED,False,20,"5,10,20"
2023-03-28,2023-03-29,2023-03-30,MU,XLK,60.01165886892397,59.048222469736615,1,SHORT,SHORT,0.2274100383122762,0.18716968727622893,0.9552915493647257,81.2830312723771,52.0,True,0.6017666757106781,UNRANKED,False,20,"5,10,20"
2023-03-29,2023-03-30,2023-03-31,MU,XLK,63.085646537913206,66.0167727237391,1,SHORT,SHORT,0.20277172823746994,0.1648748102667811,0.9614280263582865,83.51251897332189,52.0,True,0.3630580256382623,UNRANKED,False,20,"5,10,20"
2023-03-30,2023-03-31,2023-04-03,MU,XLK,59.459920287745526,58.30295257970283,1,SHORT,SHORT,0.27237955729166663,0.21035219530562874,0.9303237597147623,78.96478046943713,52.0,True,0.5163437724113465,UNRANKED,False,20,"5,10,20"
2023-03-31,2023-04-03,2023-04-04,MU,XLK,58.92788215977899,62.12291523320429,1,SHORT,SHORT,0.26547573010126746,0.217810409787037,0.9455469449361166,78.2189590212963,52.0,True,0.39911561210950214,UNRANKED,False,20,"5,10,20"
2023-04-03,2023-04-04,2023-04-05,MU,XLK,58.79979407389263,62.05816542704204,1,SHORT,SHORT,0.26586617529392237,0.21232759185922453,0.9276320934295654,78.76724081407754,52.0,True,0.6324563225110372,UNRANKED,False,20,"5,10,20"
2023-04-04,2023-04-05,2023-04-06,MU,XLK,55.98198415540397,54.523810131094535,1,SHORT,SHORT,0.21631844093402222,0.16691453523106045,0.911076009273529,83.30854647689395,52.0,True,0.5256062895059584,UNRANKED,False,20,"5,10,20"
2023-04-05,2023-04-06,2023-04-10,MU,XLK,56.223458658941375,54.91940685099286,1,SHORT,SHORT,0.3180578127503395,0.24001137789940177,0.9367997646331787,75.99886221005983,52.0,True,0.4439515272776286,UNRANKED,False,20,"5,10,20"
2023-04-06,2023-04-10,2023-04-11,MU,XLK,60.39950011832538,58.9850757670419,1,SHORT,SHORT,0.2680514181653658,0.20657796495423317,0.8391247590382894,79.34220350457667,52.0,True,0.3682611733675003,UNRANKED,False,20,"5,10,20"
2023-04-10,2023-04-11,2023-04-12,MU,XLK,62.82810935624926,61.15051530761296,1,SHORT,SHORT,0.29360519349575037,0.22956999258759794,0.847844123840332,77.0430007412402,52.0,True,0.17701769868532835,UNRANKED,False,20,"5,10,20"
2023-04-11,2023-04-12,2023-04-13,MU,XLK,63.53893168201726,61.90985513303218,1,SHORT,SHORT,0.28301095217466354,0.21683422782038417,0.8656861980756124,78.31657721796158,52.0,True,0.14116537570953377,UNRANKED,False,20,"5,10,20"
2023-04-12,2023-04-13,2023-04-14,MU,XLK,60.72528090907745,59.01504504089595,1,SHORT,SHORT,0.2634573330481847,0.20906673043711874,0.8776490688323975,79.09332695628812,52.0,True,0.33793137967586523,UNRANKED,False,20,"5,10,20"
2023-04-13,2023-04-14,2023-04-17,MU,XLK,62.37397622867325,60.81349202369976,1,SHORT,SHORT,0.2642937339842319,0.2051143220085768,0.9127926627794901,79.48856779914232,52.0,True,0.3142499576012293,UNRANKED,False,20,"5,10,20"
2023-04-14,2023-04-17,2023-04-18,MU,XLK,61.42622824634372,59.85231957673574,1,SHORT,SHORT,0.22055267790953315,0.1668796918980063,0.9201590021451315,83.31203081019936,52.0,True,0.5248980869849524,UNRANKED,False,20,"5,10,20"
2023-04-17,2023-04-18,2023-04-19,MU,XLK,62.522063983872144,66.23166497743729,1,SHORT,SHORT,0.2139147395888964,0.1621313794692638,0.9410987297693888,83.78686205307362,52.0,True,0.47841261823972064,UNRANKED,False,20,"5,10,20"
2023-04-18,2023-04-19,2023-04-20,MU,XLK,60.202050750683874,58.71108586115751,1,SHORT,SHORT,0.25461353609959286,0.2095420399330945,0.8757414221763611,79.04579600669055,52.0,True,0.5248211870590845,UNRANKED,False,20,"5,10,20"
2023-04-19,2023-04-20,2023-04-21,MU,XLK,59.11607750484641,57.83464930398843,1,SHORT,SHORT,0.2778553093473116,0.22582958969737688,0.9169856508572897,77.41704103026231,52.0,True,0.5670724560817082,UNRANKED,False,20,"5,10,20"
2023-04-20,2023-04-21,2023-04-24,MU,XLK,60.369877289437845,63.63707217360184,1,SHORT,SHORT,0.2698728591203689,0.21544764848579415,0.8867528239885966,78.4552351514206,52.0,True,0.23729393382867195,UNRANKED,False,20,"5,10,20"
2023-04-21,2023-04-24,2023-04-25,MU,XLK,59.33327047510008,62.17481258281841,1,SHORT,SHORT,0.2537488639354706,0.21365092902451246,0.8522254029909769,78.63490709754876,52.0,True,0.5153802335262299,UNRANKED,False,20,"5,10,20"
