,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2018-11-20,12586.144021464788,2.777357073404311,3.7650745517723982,2.5869009672690164,3.172444064751546
2018-11-21,12693.834189252566,2.786821707170022,3.7936987058024774,2.62304921852889,3.189572506623004
2018-11-23,12630.486721140636,2.7682093250134576,3.7662572835476347,2.6205690910736874,3.1674285084271285
2018-11-26,12731.14588052628,2.812899879966843,3.8533113412634683,2.6545901183897707,3.2290644644854933
2018-11-27,12731.14588052628,2.8223643337862883,3.8663206333579785,2.632618013065599,3.2399468536149643
2018-11-28,12741.706223735078,2.8873503083244314,3.9907517419304264,2.697648802634478,3.3287108817668294
2018-11-29,12748.149332891055,2.881040672444801,3.9777409349697295,2.6903839808540932,3.319720777454773
2018-11-30,12872.034632599996,2.898600009051297,4.0066021655580215,2.704382783863606,3.3418008716539873
2018-12-03,13021.476968102266,2.936982727587715,4.076623825304116,2.730253760052496,3.3928391666742757
2018-12-04,12752.646236055929,2.841817424898751,3.920257822650639,2.614012452770749,3.2731935839995066
2018-12-06,12912.27597678141,2.837505732413244,3.947934049164414,2.6083416379282753,3.2816770591137123
2018-12-07,12751.843646302083,2.7715737803534486,3.817591554015063,2.5519932253219855,3.189980889818094
2018-12-10,12715.947868962292,2.7768312704143416,3.8575703875472698,2.5445516547290667,3.209126917267513
2018-12-11,12707.556639047378,2.777462341970064,3.8703441179497537,2.54189210494988,3.21461505236194
2018-12-12,12727.334303361702,2.7914484855677246,3.904407399023044,2.5661687771440316,3.2366320509498525
2018-12-13,12727.334303361702,2.7905021481535397,3.905590888231374,2.5298431829579684,3.2365376441846734
2018-12-14,12727.334303361702,2.7389765142230877,3.8104947846470965,2.491568598924788,3.1675838223926913
2018-12-17,12727.334303361702,2.6852413200894083,3.724149305590074,2.4360801658349445,3.100804514289675
2018-12-18,12727.334303361702,2.6822970392811003,3.7475698942689677,2.4330585037826844,3.1084061812762473
2018-12-19,12727.334303361702,2.6421274543208653,3.6555493477601613,2.3823872927406664,3.0474962116965836
2018-12-20,12727.334303361702,2.5991195769031408,3.6025578136845247,2.3430967743564506,3.000494871615694
2018-12-21,12727.334303361702,2.5458646593540704,3.490903465246934,2.2822916181628563,2.923880181711216
2018-12-24,12727.334303361702,2.478595526589805,3.404335679577019,2.238021981759671,2.8488915877846908
2018-12-26,12727.334303361702,2.603826611335589,3.616899430590204,2.345585813516487,3.009055739037435
2018-12-27,12727.334303361702,2.623816482160262,3.6308960367218712,2.355363141946303,3.0266483039849055
2018-12-28,12727.334303361702,2.6204318728384517,3.62899828810653,2.3621196994943423,3.023858438945683
2018-12-31,12727.334303361702,2.6433834792592585,3.659601614809483,2.3806097046831827,3.0498707334793487
2019-01-02,12727.334303361702,2.6461339579388197,3.6743090718992417,2.394121928608778,3.0574040035229886
2019-01-03,12727.334303361702,2.5829902732744974,3.554268424252288,2.351274451768628,2.971501533665614
2019-01-04,12727.334303361702,2.6695091578703685,3.706337130250751,2.439102719057688,3.0842403468225217
2019-01-07,12632.709082190135,2.690557472633097,3.750462152535853,2.481772407386407,3.1145193445942
2019-01-08,12780.96209763591,2.7158357842764573,3.7843879595027037,2.5198195944179163,3.1432566543669562
2019-01-09,12869.353697619099,2.728528294166079,3.8152272266142297,2.5406201076132917,3.1632078671453394
2019-01-10,12913.66989493421,2.738153260055015,3.826141837489132,2.5537776456865084,3.1733486910286617
2019-01-11,12907.619590096589,2.739210624315473,3.812143716491278,2.554488799732233,3.168383861185795
2019-01-14,12802.838626402972,2.722499194515526,3.77845612223228,2.5290642999555084,3.1448819656022278
2019-01-15,12965.226662622154,2.753700797404887,3.8522365437040316,2.5503986242704193,3.1931150959245445
2019-01-16,12986.278381609809,2.760364747482754,3.8515256927459403,2.569423331749278,3.1968291255880286
2019-01-17,13009.685833730473,2.781307073894664,3.881890806741041,2.592713775275173,3.221540567033215
2019-01-18,13016.055496558545,2.818325979679208,3.9203244767628522,2.619382349046674,3.2591253785126657
2019-01-22,12781.363034803107,2.7802491697954075,3.841797600811741,2.5779568832411455,3.204868542201941
2019-01-23,12779.738587731934,2.7860664726905897,3.84678037441622,2.5708453427838993,3.210352033380842
2019-01-24,12711.769600052849,2.7875474304617898,3.8716896978400563,2.5863133888636516,3.2212043374130968
2019-01-25,12897.933010580198,2.8111340672561766,3.917951060164899,2.6195596919728636,3.2538608644196656
2019-01-28,12804.675359216073,2.78976886711859,3.8695556300995957,2.6055154392686997,3.221683572310992
2019-01-29,12801.00647993906,2.7860664726905897,3.8330212235593124,2.5992920987265395,3.204848373038079
2019-01-30,12864.765116703591,2.830172382224944,3.93052407079765,2.6277379634986966,3.2703130576540262
2019-01-31,12912.994902420858,2.8550285399276922,3.9893603373379767,2.650139910052678,3.3087612588918063
2019-02-01,12943.277006211943,2.8564036892943396,3.972516161491931,2.6522736692466795,3.302848678173376
2019-02-04,12932.962693810668,2.876499188577299,4.021860276506631,2.683920321338253,3.334643623749032
2019-02-05,12962.969823560266,2.8885572079321395,4.057445240664424,2.686764046350668,3.3561124210250535
2019-02-06,13027.054083441048,2.8847484652607887,4.045347519297739,2.6833856190482344,3.348988086875569
2019-02-07,12888.654660829077,2.857249256799427,3.991019494528919,2.6613407348012545,3.3107573518912234
2019-02-08,12907.868847173602,2.860739854472056,3.99884832298159,2.6641859450978087,3.3159832418758697
2019-02-11,12963.430526102713,2.8623268005940745,3.9950535831840006,2.6864090634414612,3.315417513630045
2019-02-12,13023.547728952983,2.8991339096232474,4.05412465398326,2.7200112406303636,3.3611302073672524
2019-02-13,13085.695365233574,2.9085470787568126,4.056971466264545,2.727656295150317,3.3679168337599057
2019-02-14,13045.368093447336,2.9020952853268485,4.061952346286291,2.7338787445219936,3.3660381097106256
2019-02-15,13011.974057603275,2.9337206616732177,4.079035113556737,2.7774367812942127,3.3918464424266253
2019-02-19,13085.503123813322,2.9387969458440013,4.087100639851074,2.7850830240414775,3.3981184234468302
2019-02-20,13107.725323057095,2.944720776928801,4.0863897888929825,2.7982381856600718,3.4013883817144737
2019-02-21,13091.707688872548,2.934249703695979,4.071442604229184,2.7875720632015137,3.3891268639092615
2019-02-22,13142.418644778503,2.9524424511596594,4.101572156532259,2.8117510036993227,3.4120943333086995
2019-02-25,13184.3483439146,2.9564604713386538,4.116518205046417,2.8124624548018753,3.420483564821759
2019-02-26,13168.438380312838,2.9543444831938737,4.120788612826618,2.7930833585274657,3.4209221350469714
2019-02-27,13124.354800654286,2.9530765818019082,4.118178498386999,2.796994408722123,3.4191173484359445
2019-02-28,13011.541855039206,2.94757634422785,4.108689755310293,2.787394423218496,3.412021708660827
2019-03-01,13071.178294375904,2.9659805285543683,4.137156363256959,2.813351842944273,3.434450862435405
2019-03-04,13019.37164795845,2.955191670215357,4.13786835036469,2.787926451997065,3.42826234227509
2019-03-05,13014.690907275877,2.9511725703587652,4.140951860487641,2.7749477421341764,3.4270842864103157
2019-03-06,12967.219479857938,2.9332967082699435,4.117466889995814,2.7205453488067266,3.406964780960292
2019-03-07,12843.208037725577,2.9087585156196507,4.066934741174224,2.6967210941612962,3.3720290058414797
2019-03-08,12798.679263002496,2.9029419325095334,4.060766963495228,2.6960096430587437,3.366071944903811
2019-03-11,12937.176983643167,2.9450367625723284,4.145222268267842,2.743123450059586,3.425110964850534
2019-03-12,12932.337156946238,2.9561428661787303,4.167998281384311,2.7445466493215185,3.4408850322609625
2019-03-13,12992.35244836606,2.975711482794123,4.1993132164784495,2.7553913029335773,3.4651521762678534
2019-03-14,12953.410176653075,2.9738076512972462,4.192195617700416,2.744191369355484,3.461162837858514
2019-03-15,12990.554204089689,2.9884991842585884,4.231103062122106,2.7514802527389195,3.4855407354039953
2019-03-18,13036.617516374718,2.9993346486805574,4.241179573279237,2.76908116684219,3.4960726185200293
2019-03-19,13048.488949034932,3.000078546545216,4.255439387410837,2.755035428853887,3.5022228828914646
2019-03-20,13050.110776841664,2.9910490228512865,4.272314239297162,2.7320747184068366,3.503555109429637
2019-03-21,13108.98489515952,3.024831235144873,4.339099008718907,2.7679069012019437,3.5505383445744867
2019-03-22,12938.508852876525,2.966614299304085,4.243794232317417,2.6671868131721235,3.4774862725094176
2019-03-25,12956.52497748304,2.964384225226505,4.235713178644667,2.6789520458934977,3.4729158065937695
2019-03-26,13001.015437287759,2.9864805470438474,4.255439387410837,2.7071189743043615,3.494064083190643
2019-03-27,13072.93161571888,2.9708644501665358,4.2281081716710744,2.6966007861460417,3.473761938768351
2019-03-28,13169.407807678359,2.98212476772311,4.237852169700234,2.7206662509356363,3.4844157285139596
2019-03-29,13195.4474553203,3.000929692384557,4.269938171683383,2.7290447387633985,3.508533084104087
2019-04-01,13407.895649177628,3.036517665459917,4.326502138943716,2.7588148828738346,3.5525114548534367
2019-04-02,13342.867793752584,3.038004381511637,4.342900944130883,2.751684627836438,3.559963006559335
2019-04-03,13373.180383192524,3.042786273590843,4.367857228406506,2.7659457320248872,3.5728146555171083
2019-04-04,13479.131479155732,3.0508586630946133,4.366193147900457,2.7794933057129896,3.576992457016951
2019-04-05,13398.258107384923,3.0656254135952463,4.388771470979567,2.805520236736468,3.5948838365489744
2019-04-08,13392.814616183006,3.067963275486307,4.399942472956561,2.8008858531661467,3.6007549544744086
2019-04-09,13310.941384707576,3.0522399306343133,4.384493110151885,2.766658965468406,3.585141202441342
2019-04-10,13317.667965032766,3.0626523413843394,4.408022390479672,2.804273192173414,3.600800361022472
2019-04-11,13275.940431785028,3.0618015554375306,4.397564511760049,2.800707322012646,3.5961067379665375
2019-04-12,13493.21846091639,3.082517329500238,4.416577975985394,2.8108687449207923,3.6161415880943
2019-04-15,13473.397286446188,3.080499771963094,4.417290720526219,2.8017770236495108,3.615216151388344
2019-04-16,13526.726015777745,3.082517329500238,4.432502628056136,2.8083719822832336,3.622511448922597
2019-04-17,13532.616963059807,3.074975421589359,4.447950854711173,2.782702410623584,3.6241655948380846
2019-04-18,13528.017691140773,3.081029893663453,4.453654704620503,2.7745021568924946,3.6300798180462728
2019-04-22,13512.90973071567,3.0836855406607033,4.466250059529507,2.7671939648152524,3.636711348208225
2019-04-23,13496.617441159984,3.111413820718995,4.523052996930787,2.8089078728005634,3.6760694912037115
2019-04-24,13446.88791031815,3.1045085626980926,4.50879280408264,2.817642234708016,3.666222259251912
2019-04-25,13363.070729263858,3.1025960937804364,4.527093902483708,2.794289409248285,3.6723952172617453
2019-04-26,13412.790410447733,3.117043979497282,4.53113367188699,2.8213860419086285,3.6826798564531655
2019-04-29,13410.621221225421,3.121931679981041,4.539928227533658,2.8349333185399033,3.6891302990020876
2019-04-30,13315.773508355247,3.123523484652248,4.504751898529718,2.821742807158802,3.676014850203236
2019-05-01,13338.345161998745,3.1000462551877384,4.490255386556453,2.7950023456349764,3.6561299077352243
2019-05-02,13314.600379356125,3.0933526139759406,4.470766633065041,2.8080161082035437,3.644318221611581
2019-05-03,13481.71570265681,3.1236296529493326,4.542066839872679,2.8616734830069013,3.691004527718671
2019-05-06,13421.283995858232,3.110775731258889,4.514260334866852,2.8648825879174957,3.672169572702074
2019-05-07,13314.733712999338,3.058827403549026,4.4263223527311,2.808194639357044,3.6058253832218554
2019-05-08,13375.235251599153,3.0545781524179065,4.415152108187199,2.794467940401786,3.5988077347256233
2019-05-09,13291.015563025943,3.0453350325059434,4.3913849938681055,2.7843065174936394,3.5837550170508083
2019-05-10,13361.47066826567,3.0606326244920004,4.396851388502677,2.7919717718778827,3.595120130096271
2019-05-13,13068.390254316184,2.983718551803246,4.244269900300028,2.703019590080886,3.4879390912019588
2019-05-14,13221.856184495588,3.0107018543192816,4.2908524142564435,2.737066758397815,3.5227620782941464
2019-05-15,13303.063024781422,3.028337668088932,4.3514569083531525,2.745979651458768,3.5575853641946202
2019-05-16,13405.779181710726,3.0563833733608807,4.395188822862815,2.7630933923644663,3.591905553161655
2019-05-17,13322.299608354379,3.0366241936495344,4.350270010695902,2.724587995176094,3.5620825204680813
2019-05-20,13206.105966645118,3.0165448895305373,4.27683043411615,2.7056925074173233,3.520659107364782
2019-05-21,13302.294945560687,3.043742508049671,4.321511791008303,2.74205790721831,3.554850221233124
2019-05-22,13264.940225103972,3.034393579733156,4.3022601140751044,2.7190624411224085,3.5415401934699355
2019-05-23,13128.472369562827,2.9973169111971476,4.236425544468944,2.663087726005476,3.4929603645058664
2019-05-24,13137.562035592611,3.0041163608134975,4.234287689563017,2.6880437671647788,3.496184892313305
2019-05-28,13072.363973247093,2.9761759241073023,4.218363037492275,2.666652407938933,3.4730507694612918
2019-05-29,12999.354445612145,2.956204047909254,4.183663891337133,2.6443689870592393,3.4471879852804057
2019-05-30,13032.952687441024,2.9642784168219527,4.201251109047737,2.6370604979251695,3.4590674937122667
2019-05-31,12889.46920570317,2.9243330449094596,4.1342296417843265,2.6001603958341644,3.4082916836594066
2019-06-03,12889.46920570317,2.916896945403133,4.043202468777425,2.60925152299179,3.3674191547528496
2019-06-04,12889.46920570317,2.9802121188591872,4.157045041421649,2.6768138308470792,3.4509452878841724
2019-06-05,12967.479508228906,3.0060270302684917,4.187942630881362,2.6773485331370974,3.4787932705136395
2019-06-06,13007.133017127024,3.0255762126871293,4.221215530521761,2.6703956210258903,3.503831939820982
2019-06-07,13154.061073553941,3.055852531875457,4.302734645908076,2.6892919999551443,3.554605377488505
2019-06-10,13200.810082103448,3.0698757444039635,4.352883533584441,2.7051581021841327,3.5830788600761547
2019-06-11,13211.587062004704,3.0691314866467723,4.3588255962016245,2.6971354884360603,3.5850091304687135
2019-06-12,13135.074154307718,3.0637140243551872,4.333632992800882,2.7001666563068096,3.571681611733465
2019-06-13,13212.617374816717,3.076355249558929,4.359301264184237,2.728688864683708,3.589533655409052
2019-06-14,13183.314960653579,3.0729557046970206,4.340763089224955,2.704801336933959,3.5800786585081945
2019-06-17,13107.95361317668,3.074123915857486,4.366904377575095,2.723458585116844,3.5912361005445295
2019-06-18,13241.316276304995,3.106313783641067,4.430363637000569,2.7551233576749126,3.6359337249848673
2019-06-19,13226.755796130641,3.113325929744119,4.446998761312855,2.7649627709817364,3.6467950623716137
2019-06-20,13275.64381959412,3.1430706876619574,4.488354608208738,2.7780213891312995,3.6811842558806696
2019-06-21,13180.891460912839,3.1385018519619856,4.481700179767277,2.7540497942992865,3.6757811830841023
2019-06-24,13142.79775002421,3.134659639285113,4.481842198472276,2.720597333751589,3.6735326629599783
2019-06-25,13062.365897719228,3.103916179589613,4.404905932017161,2.703960666111319,3.6243120805606317
2019-06-26,13069.57642895856,3.1008182246699314,4.42538995259321,2.6976993022952023,3.6306469158392427
2019-06-27,13119.223665137946,3.1118143811076573,4.442302676134202,2.7483264003982937,3.644009699118275
2019-06-28,13166.89533995907,3.1278274394483065,4.4480186449730255,2.7817782668323354,3.655903921658194
