date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2025-09-15,2025-09-16,2025-09-18,CMCSA,XLC,29.55640791129477,28.650327682495117,29.159026537480596,2,stop_loss,LONG,LONG,0.5057404786348343,0.499469131231308,0.5120118260383606,0.499469131231308,0.5656574964523315,50.57404786348343,0.5036262273788452,1,True,True,False,52.0,True,0.5631727278232574,UNRANKED,,False,,,
2025-09-16,2025-09-17,2025-09-18,CMCSA,XLC,29.302706997573054,28.641265869140625,28.905325896237255,1,stop_loss,LONG,LONG,0.5024763494729996,0.499469131231308,0.5054835677146912,0.499469131231308,0.4378691017627716,50.24763494729996,0.5036262273788452,2,False,True,True,52.0,True,0.43245789408683777,UNRANKED,,False,,,
2025-09-17,2025-09-18,2025-09-19,CMCSA,XLC,29.2936446532261,28.650327682495117,28.894969007125376,1,take_profit,SHORT,SHORT,0.4992392808198929,0.499469131231308,0.4990094304084778,0.499469131231308,0.49886342883110046,50.07607191801071,0.5036262273788452,2,False,True,True,52.0,True,0.3682928085327149,UNRANKED,,False,,,
2025-09-18,2025-09-19,2025-09-26,CMCSA,XLC,28.668449587704373,28.740936279296875,28.740936279296875,5,time_exit,SHORT,SHORT,0.4974830150604248,0.499469131231308,0.4954968988895416,0.499469131231308,0.5538043975830078,50.25169849395752,0.5036262273788452,2,False,True,True,52.0,True,0.43398731946945196,UNRANKED,,False,,,
2025-09-19,2025-09-22,2025-09-29,CMCSA,XLC,28.38756352565915,28.532535552978516,28.532535552978516,5,time_exit,SHORT,SHORT,0.4974830150604248,0.499469131231308,0.4954968988895416,0.499469131231308,0.5857580900192261,50.25169849395752,0.5036262273788452,2,False,True,True,52.0,True,0.4092766642570497,UNRANKED,,False,,,
2025-09-22,2025-09-23,2025-09-30,CMCSA,XLC,28.623145196166337,28.4691104888916,28.4691104888916,5,time_exit,LONG,LONG,0.5068704336881638,0.499469131231308,0.5142717361450195,0.499469131231308,0.42831820249557495,50.687043368816376,0.5036262273788452,1,True,True,False,52.0,True,0.5209079682826997,UNRANKED,,False,,,
2025-09-23,2025-09-24,2025-10-01,CMCSA,XLC,28.80436078500689,28.331756591796875,28.40180095965463,5,stop_loss,LONG,LONG,0.5066792368888855,0.5058922171592712,0.5074662566184998,0.5058922171592712,0.27948495745658875,50.66792368888855,0.5036262273788452,1,True,True,False,52.0,True,0.5676532387733458,UNRANKED,,False,,,
2025-09-24,2025-09-25,2025-10-01,CMCSA,XLC,28.73187514148146,27.837278366088867,28.335787222518707,4,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.3408545255661011,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.3342588543891906,UNRANKED,,False,,,
2025-09-25,2025-09-26,2025-10-02,CMCSA,XLC,28.695632750565856,28.295127868652344,28.303427920941136,4,stop_loss,LONG,LONG,0.5024763494729996,0.499469131231308,0.5054835677146912,0.499469131231308,0.3521938621997833,50.24763494729996,0.5036262273788452,2,False,True,True,52.0,True,0.31985008716583246,UNRANKED,,False,,,
2025-09-26,2025-09-29,2025-10-01,CMCSA,XLC,28.840604338041857,28.469112396240234,28.447104963652208,2,stop_loss,LONG,LONG,0.5021402388811111,0.49681422114372253,0.5074662566184998,0.49681422114372253,0.29748407006263733,50.214023888111115,0.5036262273788452,2,False,True,True,52.0,True,0.4244974255561829,UNRANKED,,False,,,
2025-09-29,2025-09-30,2025-10-02,CMCSA,XLC,28.496292974043346,28.020416259765625,28.115737412432715,2,stop_loss,LONG,LONG,0.5021402388811111,0.49681422114372253,0.5074662566184998,0.49681422114372253,0.30584654211997986,50.214023888111115,0.5036262273788452,2,False,True,True,52.0,True,0.23120862245559698,UNRANKED,,False,,,
2025-09-30,2025-10-01,2025-10-02,CMCSA,XLC,28.423325385014483,28.176088333129883,28.058302725712725,1,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.3027823567390442,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.2521814703941345,UNRANKED,,False,,,
2025-10-01,2025-10-02,2025-10-09,CMCSA,XLC,28.130301858474407,27.544254302978516,27.756012482079317,5,stop_loss,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.31603381037712097,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.22774976491928106,UNRANKED,,False,,,
2025-10-02,2025-10-03,2025-10-06,CMCSA,XLC,27.864749323843885,26.976520538330078,28.265668829371926,1,take_profit,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.36112943291664124,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.27311897277832026,UNRANKED,,False,,,
2025-10-03,2025-10-06,2025-10-09,CMCSA,XLC,28.203558043599525,26.930734634399414,27.794185441409233,3,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.3384591341018677,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.34981673955917353,UNRANKED,,False,,,
2025-10-06,2025-10-07,2025-10-09,CMCSA,XLC,28.469110029957083,27.46183967590332,28.077597567886073,2,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.32752200961112976,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.2188377380371094,UNRANKED,,False,,,
2025-10-07,2025-10-08,2025-10-09,CMCSA,XLC,28.029575654032364,27.214601516723633,27.592085463253905,1,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.3264884054660797,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.20657262206077573,UNRANKED,,False,,,
2025-10-08,2025-10-09,2025-10-10,CMCSA,XLC,28.258500565026416,26.793378829956055,27.901029643918715,1,stop_loss,LONG,LONG,0.5006537288427353,0.499469131231308,0.5018383264541626,0.499469131231308,0.3586263656616211,50.06537288427353,0.5036262273788452,2,False,True,True,52.0,True,0.2633459568023682,UNRANKED,,False,,,
2025-10-09,2025-10-10,2025-10-13,CMCSA,XLC,27.644980536794908,27.049776077270508,27.203719245291,1,stop_loss,LONG,LONG,0.5024763494729996,0.499469131231308,0.5054835677146912,0.499469131231308,0.3886186182498932,50.24763494729996,0.5036262273788452,2,False,True,True,52.0,True,0.3652742803096771,UNRANKED,,False,,,
2025-10-10,2025-10-13,2025-10-20,CMCSA,XLC,27.04061867543956,27.077247619628906,27.077247619628906,5,time_exit,SHORT,SHORT,0.4974830150604248,0.499469131231308,0.4954968988895416,0.499469131231308,0.5169196724891663,50.25169849395752,0.5036262273788452,2,False,True,True,52.0,True,0.6090591847896576,UNRANKED,,False,,,
2025-10-13,2025-10-14,2025-10-21,CMCSA,XLC,26.96736152323824,27.443525314331055,27.443525314331055,5,time_exit,LONG,LONG,0.5036666542291641,0.499469131231308,0.5078641772270203,0.499469131231308,0.40532469749450684,50.36666542291641,0.5036262273788452,1,True,True,False,52.0,True,0.6700947582721711,UNRANKED,,False,,,
2025-10-14,2025-10-15,2025-10-16,CMCSA,XLC,27.406898582573945,26.92157745361328,26.83318582491839,1,stop_loss,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.2891956865787506,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.590662181377411,UNRANKED,,False,,,
2025-10-15,2025-10-16,2025-10-23,CMCSA,XLC,27.15965957765347,26.830007553100586,26.830007553100586,5,time_exit,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.31017178297042847,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.5220810472965242,UNRANKED,,False,,,
2025-10-16,2025-10-17,2025-10-24,CMCSA,XLC,26.830007997000227,26.81169319152832,26.81169319152832,5,time_exit,SHORT,SHORT,0.49497541785240173,0.48517292737960815,0.5047779083251953,0.48517292737960815,0.6082154512405396,50.50245821475983,0.5036262273788452,1,True,False,True,52.0,True,0.39746442437171936,UNRANKED,,False,,,
2025-10-17,2025-10-20,2025-10-27,CMCSA,XLC,27.058932370194007,26.939891815185547,26.939891815185547,5,time_exit,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.33711478114128113,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.24770599603652954,UNRANKED,,False,,,
2025-10-20,2025-10-21,2025-10-28,CMCSA,XLC,27.15050183559054,26.81169319152832,26.81169319152832,5,time_exit,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.31379637122154236,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.34227836132049566,UNRANKED,,False,,,
2025-10-21,2025-10-22,2025-10-29,CMCSA,XLC,27.416055646445866,26.12491798400879,26.726663284123738,5,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.3258826434612274,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.24126794934272774,UNRANKED,,False,,,
2025-10-22,2025-10-23,2025-10-29,CMCSA,XLC,27.123031034086768,25.016921997070312,26.42971443819182,4,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.3296293318271637,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.36995398998260487,UNRANKED,,False,,,
2025-10-23,2025-10-24,2025-10-29,CMCSA,XLC,26.98567500347573,25.493085861206055,26.344684065016608,3,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.3752729892730713,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.09389764070510867,UNRANKED,,False,,,
2025-10-24,2025-10-27,2025-10-29,CMCSA,XLC,26.93073419072358,24.705585479736328,26.311981847409545,2,take_profit,SHORT,SHORT,0.4994632452726364,0.499469131231308,0.49945735931396484,0.499469131231308,0.5591952204704285,50.05367547273636,0.5036262273788452,2,False,True,True,52.0,True,0.10356193780899046,UNRANKED,,False,,,
2025-10-27,2025-10-28,2025-10-29,CMCSA,XLC,26.839164200107213,25.126806259155273,26.26619721576709,1,stop_loss,LONG,LONG,0.5057404786348343,0.499469131231308,0.5120118260383606,0.499469131231308,0.40606966614723206,50.57404786348343,0.5036262273788452,1,True,True,False,52.0,True,0.3886224627494812,UNRANKED,,False,,,
2025-10-28,2025-10-29,2025-10-30,CMCSA,XLC,26.692651540264194,25.584657669067383,26.123609334453647,1,stop_loss,LONG,LONG,0.5029657930135727,0.47913405299186707,0.5267975330352783,0.47913405299186707,0.4181957244873047,50.29657930135727,0.5036262273788452,2,False,True,True,52.0,True,0.3167100548744201,UNRANKED,,False,,,
2025-10-29,2025-10-30,2025-10-31,CMCSA,XLC,23.890610639769047,25.007766723632812,24.467501585203618,1,take_profit,LONG,LONG,0.5029657930135727,0.47913405299186707,0.5267975330352783,0.47913405299186707,0.38606035709381104,50.29657930135727,0.5036262273788452,2,False,True,True,52.0,True,0.15420979261398324,UNRANKED,,False,,,
2025-10-30,2025-10-31,2025-11-05,CMCSA,XLC,24.4766585006683,25.04439353942871,25.130729763572877,3,stop_loss,SHORT,SHORT,0.4940844625234604,0.47913405299186707,0.5090348720550537,0.47913405299186707,0.24673902988433838,50.59155374765396,0.5036262273788452,1,True,False,True,52.0,True,0.4608222246170043,UNRANKED,,False,,,
2025-10-31,2025-11-03,2025-11-10,CMCSA,XLC,25.30994772534084,24.833782196044922,24.833782196044922,5,time_exit,LONG,LONG,0.5057404786348343,0.499469131231308,0.5120118260383606,0.499469131231308,0.5358231067657471,50.57404786348343,0.5036262273788452,1,True,True,False,52.0,True,0.6295366287231446,UNRANKED,,False,,,
2025-11-03,2025-11-04,2025-11-05,CMCSA,XLC,24.751369730007518,25.135963439941406,25.503551464365078,1,take_profit,LONG,LONG,0.5024763494729996,0.499469131231308,0.5054835677146912,0.499469131231308,0.5077748894691467,50.24763494729996,0.5036262273788452,2,False,True,True,52.0,True,0.5621998906135559,UNRANKED,,False,,,
2025-11-04,2025-11-05,2025-11-12,CMCSA,XLC,25.13596386847657,25.538869857788086,25.538869857788086,5,time_exit,LONG,LONG,0.5045971721410751,0.5105701684951782,0.49862417578697205,0.5105701684951782,0.4034934937953949,50.45971721410751,0.5036262273788452,1,True,True,False,52.0,True,0.37033075094223034,UNRANKED,,False,,,
2025-11-05,2025-11-06,2025-11-13,CMCSA,XLC,25.575500335908472,25.612125396728516,25.612125396728516,5,time_exit,SHORT,SHORT,0.49641160666942596,0.48574212193489075,0.5070810914039612,0.48574212193489075,0.5406785607337952,50.358839333057404,0.5036262273788452,2,False,True,True,52.0,True,0.2871783375740053,UNRANKED,,False,,,
2025-11-06,2025-11-07,2025-11-14,CMCSA,XLC,25.24584824381207,25.19090461730957,25.19090461730957,5,time_exit,SHORT,SHORT,0.49641160666942596,0.48574212193489075,0.5070810914039612,0.48574212193489075,0.6000493168830872,50.358839333057404,0.5036262273788452,2,False,True,True,52.0,True,0.45638316869735707,UNRANKED,,False,,,
2025-11-07,2025-11-10,2025-11-17,CMCSA,XLC,24.952823862188968,24.925352096557617,24.925352096557617,5,time_exit,LONG,LONG,0.5001143962144852,0.49314770102500916,0.5070810914039612,0.49314770102500916,0.36474379897117615,50.01143962144852,0.5036262273788452,2,False,True,True,52.0,True,0.2370245158672333,UNRANKED,,False,,,
2025-11-10,2025-11-11,2025-11-18,CMCSA,XLC,25.062708033093692,25.05354881286621,25.05354881286621,5,time_exit,LONG,LONG,0.5032837390899658,0.5056310892105103,0.5009363889694214,0.5056310892105103,0.2797999083995819,50.32837390899658,0.5036262273788452,2,False,True,True,52.0,True,0.34134420752525324,UNRANKED,,False,,,
2025-11-11,2025-11-12,2025-11-19,CMCSA,XLC,25.126804718053304,24.604856491088867,24.604856491088867,5,time_exit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.3068782687187195,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.6009491086006166,UNRANKED,,False,,,
2025-11-12,2025-11-13,2025-11-20,CMCSA,XLC,25.419830194081594,24.385089874267578,24.599625050561784,5,take_profit,SHORT,SHORT,0.49989068508148193,0.500662088394165,0.49911928176879883,0.500662088394165,0.568315863609314,50.01093149185181,0.5036262273788452,2,False,True,True,52.0,True,0.4965536594390869,UNRANKED,,False,,,
2025-11-13,2025-11-14,2025-11-19,CMCSA,XLC,25.65791178042763,25.04439353942871,24.829857897283794,3,take_profit,SHORT,SHORT,0.49969610571861267,0.500662088394165,0.4987301230430603,0.500662088394165,0.4999212622642517,50.03038942813873,0.5036262273788452,2,False,True,True,52.0,True,0.5000627040863037,UNRANKED,,False,,,
2025-11-14,2025-11-17,2025-11-24,CMCSA,XLC,25.190904567594135,24.229419708251953,24.320990376484342,5,stop_loss,LONG,LONG,0.5018357634544373,0.500662088394165,0.5030094385147095,0.500662088394165,0.2828699052333832,50.183576345443726,0.5036262273788452,2,False,True,True,52.0,True,0.5080801844596863,UNRANKED,,False,,,
2025-11-17,2025-11-18,2025-11-25,CMCSA,XLC,25.05354881286621,24.43087387084961,24.43087387084961,5,time_exit,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.2603716254234314,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.7824147045612335,UNRANKED,,False,,,
2025-11-18,2025-11-19,2025-11-26,CMCSA,XLC,24.989450636357795,24.33014488220215,24.33014488220215,5,time_exit,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.26080769300460815,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.41376313567161566,UNRANKED,,False,,,
2025-11-19,2025-11-20,2025-11-28,CMCSA,XLC,24.70558436890929,24.44002914428711,24.44002914428711,5,time_exit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.30874764919281006,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.5863766074180604,UNRANKED,,False,,,
2025-11-20,2025-11-21,2025-12-01,CMCSA,XLC,24.348462494429015,24.339303970336914,24.339303970336914,5,time_exit,LONG,LONG,0.5033247768878937,0.500662088394165,0.5059874653816223,0.500662088394165,0.32890623807907104,50.33247768878937,0.5036262273788452,2,False,True,True,52.0,True,0.558193564414978,UNRANKED,,False,,,
2025-11-21,2025-11-24,2025-11-26,CMCSA,XLC,24.998607990465374,24.742212295532227,24.337996974055635,2,stop_loss,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.3099351227283478,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.5495684146881102,UNRANKED,,False,,,
2025-11-24,2025-11-25,2025-12-03,CMCSA,XLC,24.3118322085756,25.117647171020508,25.028693660950736,5,take_profit,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.30729940533638,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.6802352368831636,UNRANKED,,False,,,
2025-11-25,2025-11-26,2025-12-04,CMCSA,XLC,24.513286182433905,24.907039642333984,24.907039642333984,5,time_exit,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.3263041079044342,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.6121676564216614,UNRANKED,,False,,,
2025-11-26,2025-11-28,2025-12-03,CMCSA,XLC,24.24773394533797,25.007766723632812,24.85994408284146,3,take_profit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.2938081920146942,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.4610247313976286,UNRANKED,,False,,,
2025-11-28,2025-12-01,2025-12-03,CMCSA,XLC,24.266048563984796,24.40340232849121,24.88872405095815,2,take_profit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.337812215089798,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.5938236415386199,UNRANKED,,False,,,
2025-12-01,2025-12-02,2025-12-03,CMCSA,XLC,24.467502183413096,24.531600952148438,25.07447964618165,1,take_profit,LONG,LONG,0.509770542383194,0.500662088394165,0.5188789963722229,0.500662088394165,0.4436194598674774,50.9770542383194,0.5036262273788452,1,True,True,False,52.0,True,0.3284360468387605,UNRANKED,,False,,,
2025-12-02,2025-12-03,2025-12-10,CMCSA,XLC,24.68726864494419,25.255002975463867,25.255002975463867,5,time_exit,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.296561598777771,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.5065709948539734,UNRANKED,,False,,,
2025-12-03,2025-12-04,2025-12-08,CMCSA,XLC,25.163434498580582,25.273319244384766,24.545991958820537,2,stop_loss,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.2940222918987274,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.30203679203987127,UNRANKED,,False,,,
2025-12-04,2025-12-05,2025-12-12,CMCSA,XLC,24.934509451122146,24.93450927734375,24.93450927734375,5,time_exit,LONG,LONG,0.5042226910591125,0.500662088394165,0.5077832937240601,0.500662088394165,0.31445449590682983,50.422269105911255,0.5036262273788452,1,True,True,False,52.0,True,0.3222635090351106,UNRANKED,,False,,,
2025-12-05,2025-12-08,2025-12-15,CMCSA,XLC,25.026077908587826,25.83189582824707,25.617357347151582,5,take_profit,LONG,LONG,0.5042226910591125,0.500662088394165,0.5077832937240601,0.500662088394165,0.3277679979801178,50.422269105911255,0.5036262273788452,1,True,True,False,52.0,True,0.22811946272850037,UNRANKED,,False,,,
2025-12-08,2025-12-09,2025-12-10,CMCSA,XLC,24.403403525610514,27.2237606048584,25.04308466051565,1,take_profit,LONG,LONG,0.5026955008506775,0.500662088394165,0.5047289133071899,0.500662088394165,0.38052159547805786,50.26955008506775,0.5036262273788452,2,False,True,True,52.0,True,0.3449769914150238,UNRANKED,,False,,,
2025-12-09,2025-12-10,2025-12-11,CMCSA,XLC,24.614013979288085,27.764022827148438,25.253695386671595,1,take_profit,LONG,LONG,0.5004623532295227,0.500662088394165,0.5002626180648804,0.500662088394165,0.34052330255508423,50.04623532295227,0.5036262273788452,2,False,True,True,52.0,True,0.41083067655563354,UNRANKED,,False,,,
2025-12-10,2025-12-11,2025-12-16,CMCSA,XLC,25.319103642079337,27.718238830566406,25.998029292539716,3,take_profit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.3004528284072876,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.563296049833298,UNRANKED,,False,,,
2025-12-11,2025-12-12,2025-12-16,CMCSA,XLC,25.227534638187112,27.077247619628906,25.877681667518864,2,take_profit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.28833284974098206,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.2495935261249544,UNRANKED,,False,,,
2025-12-12,2025-12-15,2025-12-16,CMCSA,XLC,25.227533608593525,26.793378829956055,25.831895823908116,1,take_profit,LONG,LONG,0.50032539665699,0.49681422114372253,0.5038365721702576,0.49681422114372253,0.28737327456474304,50.032539665699005,0.5036262273788452,2,False,True,True,52.0,True,0.4072276949882507,UNRANKED,,False,,,
2025-12-15,2025-12-16,2025-12-17,CMCSA,XLC,25.83189667458064,26.90326499938965,26.448032135570458,1,stop_loss,SHORT,SHORT,0.4885278642177582,0.500662088394165,0.4763936400413513,0.500662088394165,0.5367615222930908,51.14721357822418,0.5036262273788452,1,True,False,True,52.0,True,-0.22149130702018763,UNRANKED,,False,,,
2025-12-16,2025-12-17,2025-12-24,CMCSA,XLC,27.068089939509125,27.269542694091797,27.269542694091797,5,time_exit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.24098259210586548,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.3512428700923922,UNRANKED,,False,,,
2025-12-17,2025-12-18,2025-12-26,CMCSA,XLC,27.39774246085291,27.15966033935547,27.15966033935547,5,time_exit,LONG,LONG,0.5027199983596802,0.500662088394165,0.5047779083251953,0.500662088394165,0.33102014660835266,50.27199983596802,0.5036262273788452,2,False,True,True,52.0,True,0.3063540756702423,UNRANKED,,False,,,
2025-12-18,2025-12-19,2025-12-29,CMCSA,XLC,27.59919682053208,27.351957321166992,27.351957321166992,5,time_exit,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.268592894077301,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.540014773607254,UNRANKED,,False,,,
2025-12-19,2025-12-22,2025-12-30,CMCSA,XLC,26.994833520726395,27.443525314331055,27.443525314331055,5,time_exit,LONG,LONG,0.5067603886127472,0.500662088394165,0.5128586888313293,0.500662088394165,0.3000694811344147,50.67603886127472,0.5036262273788452,1,True,True,False,52.0,True,0.4132806360721589,UNRANKED,,False,,,
2025-12-22,2025-12-23,2025-12-31,CMCSA,XLC,26.81169620289433,27.370269775390625,27.370269775390625,5,time_exit,LONG,LONG,0.5018357634544373,0.500662088394165,0.5030094385147095,0.500662088394165,0.36531320214271545,50.183576345443726,0.5036262273788452,2,False,True,True,52.0,True,0.5350685417652131,UNRANKED,,False,,,
2025-12-23,2025-12-24,2026-01-02,CMCSA,XLC,26.903261958772017,27.049776077270508,27.049776077270508,5,time_exit,LONG,LONG,0.5139133930206299,0.500662088394165,0.5271646976470947,0.500662088394165,0.48555099964141846,51.39133930206299,0.5036262273788452,1,True,True,False,52.0,True,0.6210454404354095,UNRANKED,,False,,,
2025-12-24,2025-12-26,2026-01-05,CMCSA,XLC,27.232915745518056,27.484466552734375,27.484466552734375,5,time_exit,LONG,LONG,0.504594698548317,0.47913405299186707,0.5300553441047668,0.47913405299186707,0.37707075476646423,50.459469854831696,0.5036262273788452,1,True,True,False,52.0,True,0.802186906337738,UNRANKED,,False,,,
2025-12-26,2025-12-29,2026-01-06,CMCSA,XLC,27.159660249991752,26.790761947631836,26.790761947631836,5,time_exit,LONG,LONG,0.5030728280544281,0.500662088394165,0.5054835677146912,0.500662088394165,0.5533565282821655,50.30728280544281,0.5036262273788452,2,False,True,True,52.0,True,0.3119563162326812,UNRANKED,,False,,,
2025-12-29,2025-12-30,2026-01-07,CMCSA,XLC,27.287856882434284,27.259746551513672,27.259746551513672,5,time_exit,SHORT,SHORT,0.4998357594013214,0.500662088394165,0.4990094304084778,0.500662088394165,0.5334390997886658,50.01642405986786,0.5036262273788452,2,False,True,True,52.0,True,0.21968561410903925,UNRANKED,,False,,,
2025-12-30,2025-12-31,2026-01-08,CMCSA,XLC,27.351956390428025,27.562631607055664,27.562631607055664,5,time_exit,SHORT,SHORT,0.4965708404779434,0.500662088394165,0.4924795925617218,0.500662088394165,0.5706052184104919,50.34291595220566,0.5036262273788452,2,False,True,True,52.0,True,0.050235092639923026,UNRANKED,,False,,,
2025-12-31,2026-01-02,2026-01-09,CMCSA,XLC,27.37027057313852,27.718961715698242,27.718961715698242,5,time_exit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.31468701362609863,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.14294916391372672,UNRANKED,,False,,,
2026-01-02,2026-01-05,2026-01-12,CMCSA,XLC,27.093646202055695,28.393125534057617,27.865450194190878,5,stop_loss,SHORT,SHORT,0.4885278642177582,0.500662088394165,0.4763936400413513,0.500662088394165,0.5297509431838989,51.14721357822418,0.5036262273788452,1,True,False,True,52.0,True,0.2642069458961486,UNRANKED,,False,,,
2026-01-05,2026-01-06,2026-01-12,CMCSA,XLC,27.20112380141266,27.82643699645996,27.98662500903682,4,take_profit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.31355026364326477,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.14280107617378243,UNRANKED,,False,,,
2026-01-06,2026-01-07,2026-01-09,CMCSA,XLC,26.82007433217322,28.093332290649414,27.5764781189687,2,take_profit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.3668622672557831,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.06770563125610332,UNRANKED,,False,,,
2026-01-07,2026-01-08,2026-01-09,CMCSA,XLC,27.025253838631503,28.024137496948242,27.64981760075134,1,take_profit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.29500558972358704,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.4359714686870575,UNRANKED,,False,,,
2026-01-08,2026-01-09,2026-01-12,CMCSA,XLC,27.484467632500174,27.500228881835938,28.075120370798864,1,take_profit,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.2732478976249695,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.5283426940441133,UNRANKED,,False,,,
2026-01-09,2026-01-12,2026-01-20,CMCSA,XLC,28.080469247994966,27.836320877075195,27.836320877075195,5,time_exit,LONG,LONG,0.5022493302822113,0.500662088394165,0.5038365721702576,0.500662088394165,0.3514513373374939,50.22493302822113,0.5036262273788452,2,False,True,True,52.0,True,0.04524782299995421,UNRANKED,,False,,,
