date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2025-01-29,2025-01-30,2025-02-04,C,XLF,78.68547618181199,80.24400329589844,76.52969593453241,3,stop_loss,LONG,LONG,0.5097284317016602,0.5013860464096069,0.5180708169937134,0.5013860464096069,0.38685524463653564,50.972843170166016,0.5197169780731201,2,False,True,True,52.0,True,0.3570830821990966,UNRANKED,,False,,,
2025-01-30,2025-01-31,2025-02-04,C,XLF,79.0726708645407,79.64945983886719,76.80488238623434,2,stop_loss,LONG,LONG,0.5124452412128448,0.5007141828536987,0.524176299571991,0.5007141828536987,0.368732213973999,51.244524121284485,0.5197169780731201,2,False,True,True,52.0,True,0.44668191671371454,UNRANKED,,False,,,
2025-01-31,2025-02-03,2025-02-06,C,XLF,76.51104192170656,78.6845474243164,78.58108957272498,3,take_profit,LONG,LONG,0.5062200129032135,0.5007141828536987,0.5117258429527283,0.5007141828536987,0.4375998079776764,50.62200129032135,0.5197169780731201,2,False,True,True,52.0,True,0.3176849782466888,UNRANKED,,False,,,
2025-02-03,2025-02-04,2025-02-06,C,XLF,78.08024445941238,79.0549087524414,80.13628999163895,2,take_profit,LONG,LONG,0.5053534805774689,0.5013860464096069,0.5093209147453308,0.5013860464096069,0.508893609046936,50.53534805774689,0.5197169780731201,2,False,True,True,52.0,True,0.46433588862419123,UNRANKED,,False,,,
2025-02-04,2025-02-05,2025-02-06,C,XLF,77.03735965851556,79.21084594726562,79.14979949529011,1,stop_loss,SHORT,SHORT,0.4925990700721741,0.5013860464096069,0.4838120937347412,0.5013860464096069,0.5387511849403381,50.74009299278259,0.5197169780731201,2,False,True,True,52.0,True,0.28603455424308755,UNRANKED,,False,,,
2025-02-05,2025-02-06,2025-02-13,C,XLF,78.20695384236605,80.01982879638672,79.7962504557868,5,stop_loss,SHORT,SHORT,0.4915749579668045,0.5007141828536987,0.4824357330799103,0.5007141828536987,0.5352267026901245,50.84250420331955,0.5197169780731201,2,False,True,True,52.0,True,0.11344024538993847,UNRANKED,,False,,,
2025-02-06,2025-02-07,2025-02-14,C,XLF,80.34146966167187,82.46623229980469,82.2971908356395,5,take_profit,LONG,LONG,0.5090554356575012,0.5007141828536987,0.5173966884613037,0.5007141828536987,0.4035469591617584,50.90554356575012,0.5197169780731201,2,False,True,True,52.0,True,0.30703374743461626,UNRANKED,,False,,,
2025-02-07,2025-02-10,2025-02-14,C,XLF,79.56173817725644,82.48572540283203,81.3977388922397,4,stop_loss,SHORT,SHORT,0.4849359393119812,0.5013860464096069,0.46848583221435547,0.5013860464096069,0.5613887906074524,51.50640606880188,0.5197169780731201,2,False,True,True,52.0,True,0.1007922887802124,UNRANKED,,False,,,
2025-02-10,2025-02-11,2025-02-14,C,XLF,78.42137637751073,81.81320190429688,80.16291319914856,3,take_profit,LONG,LONG,0.5151933431625366,0.5009124875068665,0.5294741988182068,0.5009124875068665,0.3943074643611908,51.51933431625366,0.5197169780731201,2,False,True,True,52.0,True,0.3806884586811065,UNRANKED,,False,,,
2025-02-11,2025-02-12,2025-02-13,C,XLF,78.138718307609,79.2790756225586,79.93039768993322,1,stop_loss,SHORT,SHORT,0.47988513112068176,0.5007141828536987,0.4590560793876648,0.5007141828536987,0.6565248966217041,52.011486887931824,0.5197169780731201,1,True,False,True,52.0,True,0.07454130053520212,UNRANKED,,False,,,
2025-02-12,2025-02-13,2025-02-14,C,XLF,79.33756768801423,77.63190460205078,81.11142262488644,1,stop_loss,SHORT,SHORT,0.49791111052036285,0.5016002058982849,0.4942220151424408,0.5016002058982849,0.4527370035648346,50.208888947963715,0.5197169780731201,2,False,True,True,52.0,True,0.4655210375785829,UNRANKED,,False,,,
2025-02-13,2025-02-14,2025-02-18,C,XLF,80.3219767970999,76.5500259399414,82.14226095934877,1,stop_loss,SHORT,SHORT,0.4957687705755234,0.5022465586662292,0.4892909824848175,0.4710936770337162,0.3682340681552887,50.42312294244766,0.5076256990432739,2,False,True,True,52.5,True,0.20225164294242864,UNRANKED,,False,,,
2025-02-14,2025-02-18,2025-02-20,C,XLF,81.81321300250015,76.16015625,79.70013774615249,2,stop_loss,LONG,LONG,0.5025731027126312,0.50080406665802,0.5043421387672424,0.4710936770337162,0.3296636641025543,50.25731027126312,0.5076256990432739,2,False,True,True,52.5,True,0.259940505027771,UNRANKED,,False,,,
2025-02-18,2025-02-19,2025-02-20,C,XLF,81.9301566870519,77.06658935546875,79.97055215126787,1,take_profit,SHORT,SHORT,0.4978170692920685,0.49835237860679626,0.4972817599773407,0.4710936770337162,0.38836389780044556,50.21829307079315,0.5076256990432739,2,False,True,True,52.5,True,0.23860669136047363,UNRANKED,,False,,,
2025-02-19,2025-02-20,2025-02-21,C,XLF,81.71573283893063,76.87166595458984,79.75546454582238,1,stop_loss,LONG,LONG,0.5049827694892883,0.508581817150116,0.5013837218284607,0.4710936770337162,0.44814860820770264,50.49827694892883,0.5076256990432739,2,False,True,True,52.5,True,0.2782065570354461,UNRANKED,,False,,,
2025-02-20,2025-02-21,2025-02-24,C,XLF,79.72743140875228,77.92430114746094,77.57523043742137,1,stop_loss,LONG,LONG,0.5012537986040115,0.5052258372306824,0.4972817599773407,0.4710936770337162,0.4726392924785614,50.125379860401154,0.5076256990432739,2,False,True,True,52.5,True,0.26842841506004345,UNRANKED,,False,,,
2025-02-21,2025-02-24,2025-03-03,C,XLF,78.1874599282429,75.21472930908203,75.8594079524477,5,stop_loss,LONG,LONG,0.5080702900886536,0.5159258246421814,0.5002147555351257,0.4710936770337162,0.404060423374176,50.807029008865356,0.5076256990432739,1,True,True,False,52.5,True,0.3508628308773042,UNRANKED,,False,,,
2025-02-24,2025-02-25,2025-03-04,C,XLF,77.1738065295673,70.51686096191406,74.86664056625816,5,stop_loss,LONG,LONG,0.5006327033042908,0.517339825630188,0.48392558097839355,0.4710936770337162,0.32432684302330017,50.06327033042908,0.5076256990432739,2,False,True,True,52.5,True,0.31505656242370605,UNRANKED,,False,,,
2025-02-25,2025-02-26,2025-03-04,C,XLF,76.8034336643234,71.11141204833984,74.59791085461359,4,stop_loss,LONG,LONG,0.5030245631933212,0.5087673664093018,0.4972817599773407,0.4710936770337162,0.3568687438964844,50.30245631933212,0.5076256990432739,2,False,True,True,52.5,True,0.310120314359665,UNRANKED,,False,,,
2025-02-26,2025-02-27,2025-03-03,C,XLF,77.54417830215235,68.79171752929688,75.34561785990904,2,stop_loss,LONG,LONG,0.5022580176591873,0.5072342753410339,0.4972817599773407,0.4710936770337162,0.36014676094055176,50.22580176591873,0.5076256990432739,2,False,True,True,52.5,True,0.34090343117713934,UNRANKED,,False,,,
2025-02-27,2025-02-28,2025-03-03,C,XLF,77.2128013465799,68.67474365234375,75.38600713096885,1,stop_loss,LONG,LONG,0.5266996026039124,0.5331017971038818,0.5202974081039429,0.4710936770337162,0.3235112726688385,52.669960260391235,0.5076256990432739,1,True,True,False,52.5,True,0.32814332842826854,UNRANKED,,False,,,
2025-02-28,2025-03-03,2025-03-04,C,XLF,77.97302692107606,65.7020263671875,76.08079102891645,1,stop_loss,LONG,LONG,0.5143152475357056,0.5150455832481384,0.5135849118232727,0.4710936770337162,0.2667723596096039,51.43152475357056,0.5076256990432739,1,True,True,False,52.5,True,0.29084646701812744,UNRANKED,,False,,,
2025-03-03,2025-03-04,2025-03-06,C,XLF,72.65137514192661,65.78975677490234,70.50990218922013,2,stop_loss,LONG,LONG,0.5126325488090515,0.5196416974067688,0.5056234002113342,0.4710936770337162,0.31551140546798706,51.26325488090515,0.5076256990432739,1,True,True,False,52.5,True,0.3454658389091491,UNRANKED,,False,,,
2025-03-04,2025-03-05,2025-03-10,C,XLF,70.76053277117971,66.22834014892578,68.00084453003853,3,stop_loss,LONG,LONG,0.5184803307056427,0.5247645378112793,0.5121961236000061,0.4710936770337162,0.5070161819458008,51.84803307056427,0.5076256990432739,1,True,True,False,52.5,True,0.6030974090099334,UNRANKED,,False,,,
2025-03-05,2025-03-06,2025-03-10,C,XLF,69.99054887608044,65.52659606933594,67.1682015075676,2,stop_loss,LONG,LONG,0.5093534290790558,0.5089824199676514,0.5097244381904602,0.4710936770337162,0.5205503702163696,50.93534290790558,0.5076256990432739,1,True,True,False,52.5,True,0.5183528065681455,UNRANKED,,False,,,
2025-03-06,2025-03-07,2025-03-14,C,XLF,68.40183924358654,67.03731536865234,67.03731536865234,5,time_exit,LONG,LONG,0.5110264718532562,0.5164295434951782,0.5056234002113342,0.4710936770337162,0.4585653245449066,51.10264718532562,0.5076256990432739,1,True,True,False,52.5,True,0.4217438995838165,UNRANKED,,False,,,
2025-03-07,2025-03-10,2025-03-17,C,XLF,66.7546565950326,68.16793060302734,68.16793060302734,5,time_exit,LONG,LONG,0.5018991231918335,0.49817484617233276,0.5056234002113342,0.4710936770337162,0.4035424590110779,50.18991231918335,0.5076256990432739,2,False,True,True,52.5,True,0.47866541147232045,UNRANKED,,False,,,
2025-03-10,2025-03-11,2025-03-18,C,XLF,65.58507842393334,68.44082641601562,68.44082641601562,5,time_exit,SHORT,SHORT,0.49917037785053253,0.48190072178840637,0.5164400339126587,0.4598190526875997,0.5083401799201965,50.08296221494675,0.5076256990432739,2,False,True,True,52.5,True,0.4864465594291687,UNRANKED,,False,,,
2025-03-11,2025-03-12,2025-03-19,C,XLF,67.04706084017444,69.62992858886719,69.62992858886719,5,time_exit,LONG,LONG,0.5135326087474823,0.5147237777709961,0.5123414397239685,0.4710936770337162,0.36882495880126953,51.35326087474823,0.5076256990432739,1,True,True,False,52.5,True,0.418351262807846,UNRANKED,,False,,,
2025-03-12,2025-03-13,2025-03-19,C,XLF,66.66694998262241,70.00028991699219,69.41132166928536,4,take_profit,LONG,LONG,0.5079425573348999,0.5061606764793396,0.5097244381904602,0.4710936770337162,0.48626628518104553,50.79425573348999,0.5076256990432739,1,True,True,False,52.5,True,0.4878153502941132,UNRANKED,,False,,,
2025-03-13,2025-03-14,2025-03-19,C,XLF,66.24784077215625,70.15624237060547,68.85715146725948,3,take_profit,LONG,LONG,0.5059428811073303,0.5021613240242004,0.5097244381904602,0.4710936770337162,0.5420265793800354,50.59428811073303,0.5076256990432739,2,False,True,True,52.5,True,0.535590946674347,UNRANKED,,False,,,
2025-03-14,2025-03-17,2025-03-20,C,XLF,67.1445315085655,72.16404724121094,69.81510515184118,3,take_profit,LONG,LONG,0.5118748098611832,0.4991287887096405,0.5246208310127258,0.4710936770337162,0.5629563331604004,51.18748098611832,0.5076256990432739,1,True,True,False,52.5,True,0.6283899545669556,UNRANKED,,False,,,
2025-03-17,2025-03-18,2025-03-24,C,XLF,68.19716070387435,72.58314514160156,70.97355513921195,4,take_profit,LONG,LONG,0.5065671056509018,0.49909350275993347,0.5140407085418701,0.4710936770337162,0.5437040328979492,50.65671056509018,0.5076256990432739,2,False,True,True,52.5,True,0.5348665118217467,UNRANKED,,False,,,
2025-03-18,2025-03-19,2025-03-24,C,XLF,68.577290741691,71.38430786132812,71.2631798495314,3,take_profit,LONG,LONG,0.5052364766597748,0.5007485151290894,0.5097244381904602,0.4710936770337162,0.500507116317749,50.52364766597748,0.5076256990432739,2,False,True,True,52.5,True,0.440359890460968,UNRANKED,,False,,,
2025-03-19,2025-03-20,2025-03-24,C,XLF,69.18157664170108,70.02953338623047,72.00949128839473,2,take_profit,LONG,LONG,0.5102885067462921,0.5041369795799255,0.5164400339126587,0.4710936770337162,0.3963245451450348,51.02885067462921,0.5076256990432739,1,True,True,False,52.5,True,0.34693312644958507,UNRANKED,,False,,,
2025-03-20,2025-03-21,2025-03-25,C,XLF,69.47397384436367,68.54803466796875,72.20442079609359,2,take_profit,LONG,LONG,0.5110873281955719,0.5165512561798096,0.5056234002113342,0.4710936770337162,0.5265153646469116,51.10873281955719,0.5076256990432739,1,True,True,False,52.5,True,0.3428533375263214,UNRANKED,,False,,,
2025-03-21,2025-03-24,2025-03-28,C,XLF,71.40381131385749,69.19132995605469,69.03816713137981,4,stop_loss,LONG,LONG,0.5093719065189362,0.5131204128265381,0.5056234002113342,0.4710936770337162,0.5257678031921387,50.937190651893616,0.5076256990432739,1,True,True,False,52.5,True,0.41107714176177973,UNRANKED,,False,,,
2025-03-24,2025-03-25,2025-03-27,C,XLF,72.4661829201731,68.75272369384766,70.48483352006149,2,take_profit,SHORT,SHORT,0.49689148366451263,0.494284451007843,0.49949851632118225,0.4710936770337162,0.46232470870018005,50.31085163354874,0.5076256990432739,2,False,True,True,52.5,True,0.2888980805873872,UNRANKED,,False,,,
2025-03-25,2025-03-26,2025-03-27,C,XLF,72.92427700959682,69.94181060791016,70.96799235034737,1,stop_loss,LONG,LONG,0.5193033814430237,0.5166739821434021,0.5219327807426453,0.4710936770337162,0.4925898313522339,51.93033814430237,0.5076256990432739,1,True,True,False,52.5,True,0.34372562170028687,UNRANKED,,False,,,
2025-03-26,2025-03-27,2025-03-28,C,XLF,71.14064858474258,61.452491760253906,69.3444863881745,1,take_profit,SHORT,SHORT,0.4926113188266754,0.4857241213321686,0.49949851632118225,0.4710936770337162,0.4421612024307251,50.73886811733246,0.5076256990432739,2,False,True,True,52.5,True,0.2837811410427094,UNRANKED,,False,,,
2025-03-27,2025-03-28,2025-04-03,C,XLF,69.77610440900924,56.65715789794922,67.80311355556337,4,stop_loss,LONG,LONG,0.5032541155815125,0.5051245093345642,0.5013837218284607,0.4710936770337162,0.44584521651268005,50.325411558151245,0.5076256990432739,2,False,True,True,52.5,True,0.2523453533649445,UNRANKED,,False,,,
2025-03-28,2025-03-31,2025-04-02,C,XLF,67.73908404919138,57.358909606933594,69.49904367879518,2,take_profit,LONG,LONG,0.5020726174116135,0.5172890424728394,0.4868561923503876,0.4710936770337162,0.4480920732021332,50.207261741161346,0.5076256990432739,2,False,True,True,52.5,True,0.2577937841415407,UNRANKED,,False,,,
2025-03-31,2025-04-01,2025-04-03,C,XLF,68.59677405636207,57.280941009521484,66.75744801527668,2,take_profit,SHORT,SHORT,0.492585152387619,0.5012447237968445,0.48392558097839355,0.4710936770337162,0.5323076248168945,50.7414847612381,0.5076256990432739,2,False,True,True,52.5,True,0.2969507873058319,UNRANKED,,False,,,
2025-04-01,2025-04-02,2025-04-03,C,XLF,67.90476131445932,62.52462387084961,66.06543200363343,1,stop_loss,LONG,LONG,0.5016925930976868,0.51945960521698,0.48392558097839355,0.4710936770337162,0.37926343083381653,50.16925930976868,0.5076256990432739,2,False,True,True,52.5,True,0.28440868854522716,UNRANKED,,False,,,
2025-04-02,2025-04-03,2025-04-04,C,XLF,64.49343880186704,60.02949142456055,62.584489086116484,1,stop_loss,LONG,LONG,0.5053390115499496,0.5133962631225586,0.4972817599773407,0.4710936770337162,0.48109880089759827,50.533901154994965,0.5076256990432739,2,False,True,True,52.5,True,0.257024049758911,UNRANKED,,False,,,
2025-04-03,2025-04-04,2025-04-09,C,XLF,58.72344229533867,60.07822036743164,61.629334803709206,3,take_profit,LONG,LONG,0.5237058699131012,0.5338268280029297,0.5135849118232727,0.4710936770337162,0.4080897569656372,52.37058699131012,0.5076256990432739,1,True,True,False,52.5,True,0.46444806456565857,UNRANKED,,False,,,
2025-04-04,2025-04-07,2025-04-09,C,XLF,54.73706777052256,61.61819076538086,58.166491511454474,2,take_profit,LONG,LONG,0.516076534986496,0.5185681581497192,0.5135849118232727,0.4710936770337162,0.38773009181022644,51.6076534986496,0.5076256990432739,1,True,True,False,52.5,True,0.418111503124237,UNRANKED,,False,,,
2025-04-07,2025-04-08,2025-04-15,C,XLF,59.68835964342505,62.700069427490234,62.700069427490234,5,time_exit,LONG,LONG,0.521564245223999,0.5105692744255066,0.5325592160224915,0.4710936770337162,0.3864017128944397,52.1564245223999,0.5076256990432739,1,True,True,False,52.5,True,0.5486172735691071,UNRANKED,,False,,,
2025-04-08,2025-04-09,2025-04-10,C,XLF,55.321862222127145,60.52656936645508,58.65381772313859,1,take_profit,LONG,LONG,0.5107842683792114,0.513728678226471,0.5078398585319519,0.4710936770337162,0.41800257563591003,51.07842683792114,0.5076256990432739,1,True,True,False,52.5,True,0.4857549071311951,UNRANKED,,False,,,
2025-04-09,2025-04-10,2025-04-17,C,XLF,60.51682290106517,61.647430419921875,61.647430419921875,5,time_exit,LONG,LONG,0.5210773348808289,0.517846405506134,0.5243082642555237,0.4710936770337162,0.5325536727905273,52.107733488082886,0.5076256990432739,1,True,True,False,52.5,True,0.12031161785125734,UNRANKED,,False,,,
2025-04-10,2025-04-11,2025-04-21,C,XLF,59.33747820175898,61.10161590576172,61.10161590576172,5,time_exit,SHORT,SHORT,0.49539652466773987,0.4774984121322632,0.5132946372032166,0.4598190526875997,0.5197860598564148,50.46034753322601,0.5076256990432739,2,False,True,True,52.5,True,0.3404599726200103,UNRANKED,,False,,,
2025-04-11,2025-04-14,2025-04-22,C,XLF,61.74489426752285,62.91449737548828,62.91449737548828,5,time_exit,LONG,LONG,0.5078035891056061,0.4797818660736084,0.5358253121376038,0.4598190526875997,0.47296571731567383,50.78035891056061,0.5076256990432739,1,True,True,False,52.5,True,0.5928883850574493,UNRANKED,,False,,,
2025-04-14,2025-04-15,2025-04-23,C,XLF,62.56361720922641,64.62015533447266,64.62015533447266,5,time_exit,LONG,LONG,0.5042630136013031,0.49166274070739746,0.5168632864952087,0.4710936770337162,0.4687201678752899,50.42630136013031,0.5076256990432739,2,False,True,True,52.5,True,0.581752747297287,UNRANKED,,False,,,
2025-04-15,2025-04-16,2025-04-24,C,XLF,61.462248649809986,66.43302917480469,65.68810979046987,5,take_profit,LONG,LONG,0.5086815655231476,0.48969942331314087,0.5276637077331543,0.4710936770337162,0.4196682572364807,50.86815655231476,0.5076256990432739,1,True,True,False,52.5,True,0.5404677987098694,UNRANKED,,False,,,
2025-04-16,2025-04-17,2025-04-24,C,XLF,60.60454138061731,66.69618225097656,64.94736331926826,4,stop_loss,SHORT,SHORT,0.47385527193546295,0.45296141505241394,0.49474912881851196,0.3812684365781711,0.5636966824531555,52.614472806453705,0.5076256990432739,1,True,False,True,52.5,True,0.33742672204971313,UNRANKED,,False,,,
2025-04-17,2025-04-21,2025-04-24,C,XLF,61.16009701829893,66.54998779296875,65.4513992905506,3,stop_loss,SHORT,SHORT,0.48765529692173004,0.4805614650249481,0.49474912881851196,0.4598190526875997,0.6089887022972107,51.234470307826996,0.5076256990432739,1,True,False,True,52.5,True,0.3450571596622467,UNRANKED,,False,,,
2025-04-21,2025-04-22,2025-04-24,C,XLF,61.910591993103864,67.13478088378906,66.187968440509,2,take_profit,LONG,LONG,0.5018059760332108,0.5232852101325989,0.48032674193382263,0.4710936770337162,0.4917545020580292,50.180597603321075,0.5076256990432739,2,False,True,True,52.5,True,0.16285994648933422,UNRANKED,,False,,,
2025-04-22,2025-04-23,2025-04-30,C,XLF,64.7858462481706,66.64745330810547,66.64745330810547,5,time_exit,LONG,LONG,0.535014808177948,0.5497322082519531,0.5202974081039429,0.4710936770337162,0.46391037106513977,53.5014808177948,0.5076256990432739,1,True,True,False,52.5,True,0.5262574553489685,UNRANKED,,False,,,
2025-04-23,2025-04-24,2025-05-01,C,XLF,64.58116811231687,66.41352844238281,66.41352844238281,5,time_exit,LONG,LONG,0.523091584444046,0.5325982570648193,0.5135849118232727,0.4710936770337162,0.35317566990852356,52.3091584444046,0.5076256990432739,1,True,True,False,52.5,True,0.48406794667243946,UNRANKED,,False,,,
2025-04-24,2025-04-25,2025-05-02,C,XLF,66.14062469786455,68.80144500732422,68.80144500732422,5,time_exit,LONG,LONG,0.509364053606987,0.4985758364200592,0.5201522707939148,0.4710936770337162,0.47800031304359436,50.9364053606987,0.5076256990432739,1,True,True,False,52.5,True,0.5214213132858277,UNRANKED,,False,,,
2025-04-25,2025-04-28,2025-05-05,C,XLF,66.92036448840754,69.00776672363281,69.00776672363281,5,time_exit,SHORT,SHORT,0.4965799003839493,0.4938249886035919,0.49933481216430664,0.4710936770337162,0.5688283443450928,50.34200996160507,0.5076256990432739,2,False,True,True,52.5,True,0.2470363378524779,UNRANKED,,False,,,
2025-04-28,2025-04-29,2025-05-06,C,XLF,66.30631886887743,68.25128173828125,68.25128173828125,5,time_exit,LONG,LONG,0.5095795542001724,0.4972263276576996,0.5219327807426453,0.4710936770337162,0.5165082216262817,50.95795542001724,0.5076256990432739,1,True,True,False,52.5,True,0.2699345946311951,UNRANKED,,False,,,
2025-04-29,2025-04-30,2025-05-02,C,XLF,65.79950125662837,69.0176010131836,68.7388045185215,2,take_profit,LONG,LONG,0.5125167071819305,0.5016909837722778,0.5233424305915833,0.4710936770337162,0.48421183228492737,51.251670718193054,0.5076256990432739,1,True,True,False,52.5,True,0.4594468176364899,UNRANKED,,False,,,
2025-04-30,2025-05-01,2025-05-02,C,XLF,66.48175454694413,70.38320922851562,68.74157848231663,1,stop_loss,SHORT,SHORT,0.4982840120792389,0.49222588539123535,0.5043421387672424,0.4710936770337162,0.47278568148612976,50.17159879207611,0.5076256990432739,2,False,True,True,52.5,True,0.3043091893196106,UNRANKED,,False,,,
2025-05-01,2025-05-02,2025-05-08,C,XLF,67.8170409114924,70.19654083251953,69.75383519249826,4,take_profit,LONG,LONG,0.5107304751873016,0.5171188116073608,0.5043421387672424,0.4710936770337162,0.38931193947792053,51.073047518730164,0.5076256990432739,1,True,True,False,52.5,True,0.2943504452705384,UNRANKED,,False,,,
2025-05-02,2025-05-05,2025-05-08,C,XLF,68.06460905149454,73.59584045410156,70.33557299279616,3,stop_loss,SHORT,SHORT,0.48184341192245483,0.47206488251686096,0.4916219413280487,0.3940972222222222,0.5472360849380493,51.81565880775452,0.5076256990432739,1,True,False,True,52.5,True,0.21155849099159232,UNRANKED,,False,,,
2025-05-05,2025-05-06,2025-05-08,C,XLF,68.23162840286005,74.24427032470703,70.3120711039273,2,stop_loss,SHORT,SHORT,0.4861241728067398,0.4788566529750824,0.4933916926383972,0.4598190526875997,0.5813705921173096,51.38758271932602,0.5076256990432739,1,True,False,True,52.5,True,0.2623904645442962,UNRANKED,,False,,,
2025-05-06,2025-05-07,2025-05-12,C,XLF,68.52637253622143,73.96917724609375,70.56033042632328,3,stop_loss,SHORT,SHORT,0.49070216715335846,0.4811895787715912,0.5002147555351257,0.4598190526875997,0.5893393754959106,50.929783284664154,0.5076256990432739,1,True,False,True,52.5,True,0.2610094547271729,UNRANKED,,False,,,
2025-05-07,2025-05-08,2025-05-12,C,XLF,69.75443743438497,74.62743377685547,71.5873694978964,2,stop_loss,SHORT,SHORT,0.480953574180603,0.46462538838386536,0.4972817599773407,0.3812684365781711,0.606310248374939,51.9046425819397,0.5076256990432739,1,True,False,True,52.5,True,0.29192084074020397,UNRANKED,,False,,,
2025-05-08,2025-05-09,2025-05-12,C,XLF,70.77619428738087,74.39163970947266,72.64409023115877,1,stop_loss,SHORT,SHORT,0.46088045835494995,0.43783533573150635,0.48392558097839355,0.3812684365781711,0.6138995289802551,53.911954164505005,0.5076256990432739,1,True,False,True,52.5,True,0.299603134393692,UNRANKED,,False,,,
2025-05-09,2025-05-12,2025-05-19,C,XLF,73.29127375753538,74.79444885253906,74.79444885253906,5,time_exit,SHORT,SHORT,0.4780522286891937,0.45472073554992676,0.5013837218284607,0.3812684365781711,0.6589649319648743,52.19477713108063,0.5076256990432739,1,True,False,True,52.5,True,0.32347497344017023,UNRANKED,,False,,,
2025-05-12,2025-05-13,2025-05-20,C,XLF,73.81198687445932,74.5684814453125,74.5684814453125,5,time_exit,SHORT,SHORT,0.47643816471099854,0.4514926075935364,0.5013837218284607,0.3812684365781711,0.5491828918457031,52.35618352890015,0.5076256990432739,1,True,False,True,52.5,True,0.33591008186340343,UNRANKED,,False,,,
2025-05-13,2025-05-14,2025-05-21,C,XLF,74.30320897772663,72.13198852539062,72.41102104176123,5,take_profit,SHORT,SHORT,0.4883853942155838,0.45635345578193665,0.520417332649231,0.3812684365781711,0.5543428063392639,51.16146057844162,0.5076256990432739,1,True,False,True,52.5,True,0.26369068026542664,UNRANKED,,False,,,
2025-05-14,2025-05-15,2025-05-22,C,XLF,73.28146497120866,72.13198852539062,72.13198852539062,5,time_exit,SHORT,SHORT,0.4831140488386154,0.438189297914505,0.5280387997627258,0.3812684365781711,0.6191838979721069,51.68859511613846,0.5076256990432739,1,True,False,True,52.5,True,0.3125622868537904,UNRANKED,,False,,,
2025-05-15,2025-05-16,2025-05-21,C,XLF,74.057600456616,71.80776977539062,72.32865213595473,3,stop_loss,LONG,LONG,0.5212168097496033,0.5020115971565247,0.5404220223426819,0.4710936770337162,0.6551187038421631,52.12168097496033,0.5076256990432739,1,True,True,False,52.5,True,0.25651481747627264,UNRANKED,,False,,,
2025-05-16,2025-05-19,2025-05-23,C,XLF,73.68427513884588,74.14602661132812,71.94252687398817,4,stop_loss,LONG,LONG,0.515663355588913,0.5098466277122498,0.5214800834655762,0.4710936770337162,0.5347050428390503,51.566335558891296,0.5076256990432739,1,True,True,False,52.5,True,0.34265208244323736,UNRANKED,,False,,,
2025-05-19,2025-05-20,2025-05-21,C,XLF,74.51935560127757,73.71373748779297,72.80360504324186,1,stop_loss,LONG,LONG,0.5065989196300507,0.5133751630783081,0.4998226761817932,0.4710936770337162,0.5884723663330078,50.659891963005066,0.5076256990432739,2,False,True,True,52.5,True,0.2575117349624635,UNRANKED,,False,,,
2025-05-20,2025-05-21,2025-05-23,C,XLF,73.66462648678895,74.20497131347656,71.98621309567567,2,stop_loss,LONG,LONG,0.5028805732727051,0.49794673919677734,0.5078144073486328,0.4710936770337162,0.6086788177490234,50.28805732727051,0.5076256990432739,2,False,True,True,52.5,True,0.23050656914711,UNRANKED,,False,,,
2025-05-21,2025-05-22,2025-05-27,C,XLF,71.93550013073659,73.99864959716797,73.92856610102119,2,take_profit,LONG,LONG,0.5025060474872589,0.5047973394393921,0.5002147555351257,0.4710936770337162,0.5630708932876587,50.25060474872589,0.5076256990432739,2,False,True,True,52.5,True,0.25484761595726024,UNRANKED,,False,,,
2025-05-22,2025-05-23,2025-05-27,C,XLF,70.3930369648885,74.4702377319336,72.04497199732432,1,stop_loss,SHORT,SHORT,0.4972841292619705,0.49623873829841614,0.4983295202255249,0.4710936770337162,0.6307900547981262,50.27158707380295,0.5076256990432739,2,False,True,True,52.5,True,0.28067484498023987,UNRANKED,,False,,,
2025-05-23,2025-05-27,2025-06-03,C,XLF,72.85901041589679,75.18742370605469,74.5277878817171,5,stop_loss,SHORT,SHORT,0.4989207983016968,0.49951207637786865,0.4983295202255249,0.4710936770337162,0.5158476233482361,50.10792016983032,0.5076256990432739,2,False,True,True,52.5,True,0.3093651235103607,UNRANKED,,False,,,
2025-05-27,2025-05-28,2025-06-04,C,XLF,74.24426509512293,75.05970764160156,75.05970764160156,5,time_exit,LONG,LONG,0.5030940473079681,0.5018459558486938,0.5043421387672424,0.4710936770337162,0.4962409436702728,50.309404730796814,0.5076256990432739,2,False,True,True,52.5,True,0.32439401745796187,UNRANKED,,False,,,
2025-05-28,2025-05-29,2025-06-05,C,XLF,74.27374299930118,75.32496643066406,75.32496643066406,5,time_exit,LONG,LONG,0.5022743046283722,0.500206470489502,0.5043421387672424,0.4710936770337162,0.5170102119445801,50.22743046283722,0.5076256990432739,2,False,True,True,52.5,True,0.29197317361831676,UNRANKED,,False,,,
