date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2025-04-07,2025-04-08,2025-04-10,EOG,XLE,105.97825433258694,102.8398666381836,100.9781475210635,2,stop_loss,LONG,LONG,0.5058166682720184,0.4790741205215454,0.5325592160224915,0.4598190526875997,0.3960677981376648,50.58166682720184,0.5076256990432739,2,False,True,True,52.5,True,0.5879879295825957,UNRANKED,,False,,,
2025-04-08,2025-04-09,2025-04-11,EOG,XLE,98.11313681461698,104.51515197753906,103.34561863485972,2,take_profit,LONG,LONG,0.5075799226760864,0.507319986820221,0.5078398585319519,0.4710936770337162,0.47125381231307983,50.75799226760864,0.5076256990432739,2,False,True,True,52.5,True,0.6047099828720094,UNRANKED,,False,,,
2025-04-09,2025-04-10,2025-04-17,EOG,XLE,105.25107497810951,106.6973876953125,106.6973876953125,5,time_exit,LONG,LONG,0.534787118434906,0.5452659726142883,0.5243082642555237,0.4710936770337162,0.5753442049026489,53.4787118434906,0.5076256990432739,1,True,True,False,52.5,True,0.11277747154235848,UNRANKED,,False,,,
2025-04-10,2025-04-11,2025-04-21,EOG,XLE,101.27065589034268,105.35521697998047,105.35521697998047,5,time_exit,LONG,LONG,0.5018732696771622,0.4904519021511078,0.5132946372032166,0.4710936770337162,0.5851444602012634,50.18732696771622,0.5076256990432739,2,False,True,True,52.5,True,0.2592121064662932,UNRANKED,,False,,,
2025-04-11,2025-04-14,2025-04-22,EOG,XLE,106.36099647921017,107.48916625976562,107.48916625976562,5,time_exit,LONG,LONG,0.5009094029664993,0.4659934937953949,0.5358253121376038,0.3812684365781711,0.5223503708839417,50.09094029664993,0.5076256990432739,2,False,True,True,52.5,True,0.46347931027412426,UNRANKED,,False,,,
2025-04-14,2025-04-15,2025-04-23,EOG,XLE,103.08863663794693,107.7305679321289,107.7305679321289,5,time_exit,LONG,LONG,0.5114560425281525,0.5060487985610962,0.5168632864952087,0.4710936770337162,0.5198355913162231,51.14560425281525,0.5076256990432739,1,True,True,False,52.5,True,0.5926694869995118,UNRANKED,,False,,,
2025-04-15,2025-04-16,2025-04-24,EOG,XLE,103.4626655108174,109.55552673339844,109.55552673339844,5,time_exit,LONG,LONG,0.5174673795700073,0.5072710514068604,0.5276637077331543,0.4710936770337162,0.4664139449596405,51.74673795700073,0.5076256990432739,1,True,True,False,52.5,True,0.5682927668094635,UNRANKED,,False,,,
2025-04-16,2025-04-17,2025-04-25,EOG,XLE,105.9056064704374,109.17893981933594,109.17893981933594,5,time_exit,SHORT,SHORT,0.47707222402095795,0.45939531922340393,0.49474912881851196,0.3812684365781711,0.5399237871170044,52.292777597904205,0.5076256990432739,1,True,False,True,52.5,True,0.42923262715339644,UNRANKED,,False,,,
2025-04-17,2025-04-21,2025-04-28,EOG,XLE,104.84345695725483,110.21212768554688,110.21212768554688,5,time_exit,SHORT,SHORT,0.4690028876066208,0.4432566463947296,0.49474912881851196,0.3812684365781711,0.6273480653762817,53.09971123933792,0.5076256990432739,1,True,False,True,52.5,True,0.25451150536537165,UNRANKED,,False,,,
2025-04-21,2025-04-22,2025-04-29,EOG,XLE,107.0353390993906,109.04376220703125,109.04376220703125,5,time_exit,SHORT,SHORT,0.4972417503595352,0.5141567587852478,0.48032674193382263,0.4710936770337162,0.6270285844802856,50.27582496404648,0.5076256990432739,2,False,True,True,52.5,True,0.26924666762351973,UNRANKED,,False,,,
2025-04-22,2025-04-23,2025-04-30,EOG,XLE,108.62856435883579,106.53324127197266,106.53324127197266,5,time_exit,LONG,LONG,0.532774806022644,0.5452522039413452,0.5202974081039429,0.4710936770337162,0.42017361521720886,53.277480602264404,0.5076256990432739,1,True,True,False,52.5,True,0.4270736277103425,UNRANKED,,False,,,
2025-04-23,2025-04-24,2025-05-01,EOG,XLE,108.94720942777768,107.83678436279297,107.83678436279297,5,time_exit,LONG,LONG,0.5163524150848389,0.519119918346405,0.5135849118232727,0.4710936770337162,0.40099167823791504,51.63524150848389,0.5076256990432739,1,True,True,False,52.5,True,0.5404643416404725,UNRANKED,,False,,,
2025-04-24,2025-04-25,2025-05-02,EOG,XLE,108.4257830136947,107.04499816894531,107.04499816894531,5,time_exit,LONG,LONG,0.5135369002819061,0.5069215297698975,0.5201522707939148,0.4710936770337162,0.5234610438346863,51.35369002819061,0.5076256990432739,1,True,True,False,52.5,True,0.40254852175712585,UNRANKED,,False,,,
2025-04-25,2025-04-28,2025-05-05,EOG,XLE,108.99548569268835,104.7855224609375,104.7855224609375,5,time_exit,SHORT,SHORT,0.4884754419326782,0.4776160717010498,0.49933481216430664,0.4598190526875997,0.576295793056488,51.15245580673218,0.5076256990432739,1,True,False,True,52.5,True,0.37286958098411555,UNRANKED,,False,,,
2025-04-28,2025-04-29,2025-05-06,EOG,XLE,109.2948169404043,104.97864532470703,104.97864532470703,5,time_exit,SHORT,SHORT,0.49623480439186096,0.47053682804107666,0.5219327807426453,0.3940972222222222,0.5636833310127258,50.376519560813904,0.5076256990432739,2,False,True,True,52.5,True,0.47330588102340715,UNRANKED,,False,,,
2025-04-29,2025-04-30,2025-05-07,EOG,XLE,108.1457701843571,104.25445556640625,104.25445556640625,5,time_exit,LONG,LONG,0.5093578398227692,0.4953732490539551,0.5233424305915833,0.4710936770337162,0.5047858357429504,50.93578398227692,0.5076256990432739,1,True,True,False,52.5,True,0.5968092083930969,UNRANKED,,False,,,
2025-04-30,2025-05-01,2025-05-08,EOG,XLE,105.77042823736831,105.9345703125,105.9345703125,5,time_exit,LONG,LONG,0.5030860602855682,0.501829981803894,0.5043421387672424,0.4710936770337162,0.4000546336174011,50.308606028556824,0.5076256990432739,2,False,True,True,52.5,True,0.38698261976242077,UNRANKED,,False,,,
2025-05-01,2025-05-02,2025-05-07,EOG,XLE,107.29605290504021,107.29605865478516,104.35794473330472,3,stop_loss,LONG,LONG,0.5221040844917297,0.539866030216217,0.5043421387672424,0.4710936770337162,0.2827281951904297,52.210408449172974,0.5076256990432739,1,True,True,False,52.5,True,0.41417789459228516,UNRANKED,,False,,,
2025-05-02,2025-05-05,2025-05-12,EOG,XLE,105.11382594833945,110.13487243652344,107.62785749479593,5,stop_loss,SHORT,SHORT,0.49421456456184387,0.49680718779563904,0.4916219413280487,0.4710936770337162,0.6154813170433044,50.57854354381561,0.5076256990432739,2,False,True,True,52.5,True,0.2738847732543945,UNRANKED,,False,,,
2025-05-05,2025-05-06,2025-05-12,EOG,XLE,105.72214425393894,112.63574981689453,108.43593841723414,4,stop_loss,SHORT,SHORT,0.48718588054180145,0.4809800684452057,0.4933916926383972,0.4598190526875997,0.5456411242485046,51.281411945819855,0.5076256990432739,1,True,False,True,52.5,True,0.3423386216163635,UNRANKED,,False,,,
2025-05-06,2025-05-07,2025-05-12,EOG,XLE,105.5773053715022,111.61222076416016,108.29681831095533,3,take_profit,LONG,LONG,0.5018632113933563,0.5035116672515869,0.5002147555351257,0.4710936770337162,0.5544295907020569,50.18632113933563,0.5076256990432739,2,False,True,True,52.5,True,0.30991977453231806,UNRANKED,,False,,,
2025-05-07,2025-05-08,2025-05-12,EOG,XLE,105.287628659691,111.8729248046875,107.8712708018506,2,stop_loss,SHORT,SHORT,0.49881263077259064,0.5003435015678406,0.4972817599773407,0.4710936770337162,0.5772199630737305,50.118736922740936,0.5076256990432739,2,False,True,True,52.5,True,0.32468837499618536,UNRANKED,,False,,,
2025-05-08,2025-05-09,2025-05-12,EOG,XLE,106.67808339962474,111.52532196044922,109.18999397440153,1,stop_loss,SHORT,SHORT,0.4958382844924927,0.5077509880065918,0.48392558097839355,0.4710936770337162,0.5646253824234009,50.41617155075073,0.5076256990432739,2,False,True,True,52.5,True,0.3398857414722444,UNRANKED,,False,,,
2025-05-09,2025-05-12,2025-05-19,EOG,XLE,112.05639624705145,110.02865600585938,110.02865600585938,5,time_exit,SHORT,SHORT,0.4908871203660965,0.4803905189037323,0.5013837218284607,0.4598190526875997,0.6515681743621826,50.91128796339035,0.5076256990432739,1,True,False,True,52.5,True,0.35835206508636475,UNRANKED,,False,,,
2025-05-12,2025-05-13,2025-05-20,EOG,XLE,110.68525952211736,108.70580291748047,108.70580291748047,5,time_exit,SHORT,SHORT,0.49846549332141876,0.49554726481437683,0.5013837218284607,0.4710936770337162,0.6350777745246887,50.153450667858124,0.5076256990432739,2,False,True,True,52.5,True,0.3310556113719941,UNRANKED,,False,,,
2025-05-13,2025-05-14,2025-05-21,EOG,XLE,111.31289108994703,107.54710388183594,108.37474368132538,5,stop_loss,LONG,LONG,0.507920429110527,0.4954235255718231,0.520417332649231,0.4710936770337162,0.5508901476860046,50.792042911052704,0.5076256990432739,1,True,True,False,52.5,True,0.3071612119674683,UNRANKED,,False,,,
2025-05-14,2025-05-15,2025-05-22,EOG,XLE,109.9900328591425,106.97740936279297,107.1663754145973,5,stop_loss,LONG,LONG,0.5046141147613525,0.48118942975997925,0.5280387997627258,0.4598190526875997,0.5328466892242432,50.461411476135254,0.5076256990432739,2,False,True,True,52.5,True,0.43567770719528215,UNRANKED,,False,,,
2025-05-15,2025-05-16,2025-05-20,EOG,XLE,112.50056709831802,106.38839721679688,109.69346434999213,2,stop_loss,LONG,LONG,0.5143370777368546,0.4882521331310272,0.5404220223426819,0.4710936770337162,0.6252886056900024,51.433707773685455,0.5076256990432739,1,True,True,False,52.5,True,0.2939754128456116,UNRANKED,,False,,,
2025-05-16,2025-05-19,2025-05-21,EOG,XLE,110.31833510604892,107.40227508544922,107.6091730751477,2,stop_loss,LONG,LONG,0.5080668777227402,0.4946536719799042,0.5214800834655762,0.4710936770337162,0.5161980986595154,50.80668777227402,0.5076256990432739,1,True,True,False,52.5,True,0.33223599195480336,UNRANKED,,False,,,
2025-05-19,2025-05-20,2025-05-22,EOG,XLE,110.14452570564903,106.64910888671875,107.3884636067372,2,stop_loss,LONG,LONG,0.5000573992729187,0.5002921223640442,0.4998226761817932,0.4710936770337162,0.5505938529968262,50.00573992729187,0.5076256990432739,2,False,True,True,52.5,True,0.27627718448638916,UNRANKED,,False,,,
2025-05-20,2025-05-21,2025-05-23,EOG,XLE,108.97617623502921,106.09871673583984,106.38978097135734,2,stop_loss,LONG,LONG,0.5033226609230042,0.4988309144973755,0.5078144073486328,0.4710936770337162,0.5396737456321716,50.332266092300415,0.5076256990432739,2,False,True,True,52.5,True,0.3586936593055724,UNRANKED,,False,,,
2025-05-21,2025-05-22,2025-05-30,EOG,XLE,106.61048886997136,104.83380126953125,104.83380126953125,5,time_exit,SHORT,SHORT,0.49695950746536255,0.49370425939559937,0.5002147555351257,0.4710936770337162,0.5759208798408508,50.304049253463745,0.5076256990432739,2,False,True,True,52.5,True,0.3556663393974304,UNRANKED,,False,,,
2025-05-22,2025-05-23,2025-06-02,EOG,XLE,105.54833370684311,107.50847625732422,107.50847625732422,5,time_exit,SHORT,SHORT,0.49827826023101807,0.49822700023651123,0.4983295202255249,0.4710936770337162,0.5615096688270569,50.17217397689819,0.5076256990432739,2,False,True,True,52.5,True,0.3101996481418611,UNRANKED,,False,,,
2025-05-23,2025-05-27,2025-06-03,EOG,XLE,106.8036083270886,108.93755340576172,108.93755340576172,5,time_exit,SHORT,SHORT,0.4966389834880829,0.49494844675064087,0.4983295202255249,0.4710936770337162,0.474620521068573,50.33610165119171,0.5076256990432739,2,False,True,True,52.5,True,0.392459899187088,UNRANKED,,False,,,
2025-05-27,2025-05-28,2025-05-29,EOG,XLE,108.82168020066423,106.95809173583984,106.40909126372227,1,stop_loss,LONG,LONG,0.5003946870565414,0.49644723534584045,0.5043421387672424,0.4710936770337162,0.45243820548057556,50.039468705654144,0.5076256990432739,2,False,True,True,52.5,True,0.34872242808341974,UNRANKED,,False,,,
2025-05-28,2025-05-29,2025-06-05,EOG,XLE,106.65875906854409,107.20914459228516,107.20914459228516,5,time_exit,SHORT,SHORT,0.4992764741182327,0.494210809469223,0.5043421387672424,0.4710936770337162,0.5046597123146057,50.07235258817673,0.5076256990432739,2,False,True,True,52.5,True,0.29703640937805187,UNRANKED,,False,,,
2025-05-29,2025-05-30,2025-06-02,EOG,XLE,104.76621046068206,110.12522888183594,107.02154994694043,1,take_profit,LONG,LONG,0.500110313296318,0.4958784878253937,0.5043421387672424,0.4710936770337162,0.36118483543395996,50.011031329631805,0.5076256990432739,2,False,True,True,52.5,True,0.3103391230106354,UNRANKED,,False,,,
2025-05-30,2025-06-02,2025-06-06,EOG,XLE,107.28639532480487,110.39559173583984,109.52793868592373,4,stop_loss,SHORT,SHORT,0.49098873138427734,0.4926864802837372,0.4892909824848175,0.4710936770337162,0.39319512248039246,50.901126861572266,0.5076256990432739,1,True,False,True,52.5,True,0.226075828075409,UNRANKED,,False,,,
2025-06-02,2025-06-03,2025-06-06,EOG,XLE,107.52779690277177,113.82341766357422,109.74589186475559,3,stop_loss,SHORT,SHORT,0.497445747256279,0.49054935574531555,0.5043421387672424,0.4710936770337162,0.43389812111854553,50.2554252743721,0.5076256990432739,2,False,True,True,52.5,True,0.3162999749183654,UNRANKED,,False,,,
2025-06-03,2025-06-04,2025-06-10,EOG,XLE,109.07273007770446,115.793212890625,111.13771072084063,4,stop_loss,SHORT,SHORT,0.48831382393836975,0.487336665391922,0.4892909824848175,0.4710936770337162,0.4258463680744171,51.168617606163025,0.5076256990432739,1,True,False,True,52.5,True,0.3004143238067627,UNRANKED,,False,,,
2025-06-04,2025-06-05,2025-06-09,EOG,XLE,108.06851660256078,116.44015502929688,110.27005904815229,2,stop_loss,SHORT,SHORT,0.4902590811252594,0.4912271797657013,0.4892909824848175,0.4710936770337162,0.3657121956348419,50.97409188747406,0.5076256990432739,1,True,False,True,52.5,True,0.26741933822631847,UNRANKED,,False,,,
2025-06-05,2025-06-06,2025-06-10,EOG,XLE,108.81202963162256,120.96875762939453,111.01219333663093,2,stop_loss,SHORT,SHORT,0.49858540296554565,0.4998890459537506,0.4972817599773407,0.4710936770337162,0.47431638836860657,50.141459703445435,0.5076256990432739,2,False,True,True,52.5,True,0.23683950304985044,UNRANKED,,False,,,
2025-06-06,2025-06-09,2025-06-10,EOG,XLE,110.27006067892756,118.94103240966797,112.83715030469486,1,stop_loss,SHORT,SHORT,0.4915759861469269,0.49386098980903625,0.4892909824848175,0.4710936770337162,0.44234195351600647,50.84240138530731,0.5076256990432739,1,True,False,True,52.5,True,0.24873059988021856,UNRANKED,,False,,,
2025-06-09,2025-06-10,2025-06-11,EOG,XLE,112.33641247614177,120.35079956054688,114.7283159446825,1,stop_loss,SHORT,SHORT,0.4956227242946625,0.49396368861198425,0.4972817599773407,0.4710936770337162,0.38129281997680664,50.43772757053375,0.5076256990432739,2,False,True,True,52.5,True,0.293414056301117,UNRANKED,,False,,,
2025-06-10,2025-06-11,2025-06-13,EOG,XLE,114.85659214706224,119.5203857421875,117.54920602122519,2,stop_loss,SHORT,SHORT,0.49011896550655365,0.4909469485282898,0.4892909824848175,0.4710936770337162,0.37959378957748413,50.988103449344635,0.5076256990432739,1,True,False,True,52.5,True,0.24918833374977115,UNRANKED,,False,,,
2025-06-11,2025-06-12,2025-06-13,EOG,XLE,115.15592967286311,121.00738525390625,117.96441443151267,1,stop_loss,SHORT,SHORT,0.4956401288509369,0.4939984977245331,0.4972817599773407,0.4710936770337162,0.37738433480262756,50.43598711490631,0.5076256990432739,2,False,True,True,52.5,True,0.24877512454986578,UNRANKED,,False,,,
2025-06-12,2025-06-13,2025-06-23,EOG,XLE,120.93013325916361,117.79197692871094,118.11061312628135,5,take_profit,SHORT,SHORT,0.49458351731300354,0.49377045035362244,0.49539658427238464,0.4710936770337162,0.3693384528160095,50.541648268699646,0.5076256990432739,2,False,True,True,52.5,True,0.22209274768829343,UNRANKED,,False,,,
2025-06-13,2025-06-16,2025-06-24,EOG,XLE,119.14380483904272,116.52706909179688,116.52706909179688,5,time_exit,SHORT,SHORT,0.4943029135465622,0.4902763068675995,0.4983295202255249,0.4710936770337162,0.41092443466186523,50.56970864534378,0.5076256990432739,2,False,True,True,52.5,True,0.2446313500404357,UNRANKED,,False,,,
2025-06-16,2025-06-17,2025-06-24,EOG,XLE,120.30251724917822,115.6966552734375,116.775363144128,4,take_profit,SHORT,SHORT,0.4931717664003372,0.4909469485282898,0.49539658427238464,0.4710936770337162,0.34879270195961,50.68282335996628,0.5076256990432739,2,False,True,True,52.5,True,0.22302934527397159,UNRANKED,,False,,,
2025-06-17,2025-06-18,2025-06-24,EOG,XLE,120.69840333745643,116.96157836914062,117.077449096385,3,take_profit,SHORT,SHORT,0.4957069754600525,0.49601736664772034,0.49539658427238464,0.4710936770337162,0.37643173336982727,50.42930245399475,0.5076256990432739,2,False,True,True,52.5,True,0.21536368131637573,UNRANKED,,False,,,
2025-06-18,2025-06-20,2025-06-25,EOG,XLE,119.72315253486099,116.64293670654297,116.0621951984352,3,take_profit,SHORT,SHORT,0.49657832086086273,0.4977600574493408,0.49539658427238464,0.4710936770337162,0.35057520866394043,50.34216791391373,0.5076256990432739,2,False,True,True,52.5,True,0.22745829820632943,UNRANKED,,False,,,
2025-06-20,2025-06-23,2025-06-24,EOG,XLE,122.49438910359072,115.49388122558594,118.80170547496348,1,stop_loss,LONG,LONG,0.500423327088356,0.5035648941993713,0.4972817599773407,0.4710936770337162,0.3908264636993408,50.0423327088356,0.5076256990432739,2,False,True,True,52.5,True,0.21021834015846255,UNRANKED,,False,,,
2025-06-23,2025-06-24,2025-07-01,EOG,XLE,116.72018359417534,117.01952362060547,117.01952362060547,5,time_exit,SHORT,SHORT,0.49918992817401886,0.501098096370697,0.4972817599773407,0.4710936770337162,0.4601783752441406,50.081007182598114,0.5076256990432739,2,False,True,True,52.5,True,0.30940377712249745,UNRANKED,,False,,,
2025-06-24,2025-06-25,2025-07-02,EOG,XLE,116.10220011980458,118.65135192871094,118.65135192871094,5,time_exit,SHORT,SHORT,0.49989740550518036,0.50251305103302,0.4972817599773407,0.4710936770337162,0.42785781621932983,50.010259449481964,0.5076256990432739,2,False,True,True,52.5,True,0.27920499444007874,UNRANKED,,False,,,
2025-06-25,2025-06-26,2025-07-03,EOG,XLE,115.87046745269231,118.91206359863281,118.91206359863281,5,time_exit,SHORT,SHORT,0.49752138555049896,0.4996461868286133,0.49539658427238464,0.4710936770337162,0.47021567821502686,50.247861444950104,0.5076256990432739,2,False,True,True,52.5,True,0.28679659962654114,UNRANKED,,False,,,
2025-06-26,2025-06-27,2025-07-07,EOG,XLE,116.83605119980436,115.49388122558594,115.49388122558594,5,time_exit,LONG,LONG,0.5006909072399139,0.49703967571258545,0.5043421387672424,0.4710936770337162,0.5141505599021912,50.069090723991394,0.5076256990432739,2,False,True,True,52.5,True,0.29671710729599005,UNRANKED,,False,,,
2025-06-27,2025-06-30,2025-07-08,EOG,XLE,115.87045963003592,119.68453216552734,119.22656379960902,5,stop_loss,SHORT,SHORT,0.4936588704586029,0.4829756021499634,0.5043421387672424,0.4710936770337162,0.5577545762062073,50.63411295413971,0.5076256990432739,2,False,True,True,52.5,True,0.3297485411167145,UNRANKED,,False,,,
2025-06-30,2025-07-01,2025-07-08,EOG,XLE,115.84150597239014,117.69541931152344,119.3231376600994,4,stop_loss,SHORT,SHORT,0.4949360489845276,0.48552995920181274,0.5043421387672424,0.4710936770337162,0.5635567307472229,50.50639510154724,0.5076256990432739,2,False,True,True,52.5,True,0.28423029184341436,UNRANKED,,False,,,
2025-07-01,2025-07-02,2025-07-07,EOG,XLE,118.9603395365912,117.54093170166016,115.7504483535555,2,take_profit,SHORT,SHORT,0.49793705344200134,0.494490385055542,0.5013837218284607,0.4710936770337162,0.5003353357315063,50.206294655799866,0.5076256990432739,2,False,True,True,52.5,True,0.2655193507671356,UNRANKED,,False,,,
2025-07-02,2025-07-03,2025-07-11,EOG,XLE,118.64170036486303,118.80584716796875,118.80584716796875,5,time_exit,SHORT,SHORT,0.49140889942646027,0.498892217874527,0.48392558097839355,0.4710936770337162,0.5224077701568604,50.85911005735397,0.5076256990432739,1,True,False,True,52.5,True,0.28694278001785267,UNRANKED,,False,,,
2025-07-03,2025-07-07,2025-07-14,EOG,XLE,117.97543994132207,118.38098907470703,118.38098907470703,5,time_exit,SHORT,SHORT,0.49198682606220245,0.4866918921470642,0.4972817599773407,0.4710936770337162,0.5857567191123962,50.801317393779755,0.5076256990432739,1,True,False,True,52.5,True,0.2660678029060364,UNRANKED,,False,,,
2025-07-07,2025-07-08,2025-07-11,EOG,XLE,115.60010237789214,115.59043884277344,118.54790533024985,3,stop_loss,SHORT,SHORT,0.49690110981464386,0.496520459651947,0.4972817599773407,0.4710936770337162,0.5509580969810486,50.309889018535614,0.5076256990432739,2,False,True,True,52.5,True,0.2848398983478547,UNRANKED,,False,,,
2025-07-08,2025-07-09,2025-07-16,EOG,XLE,118.74791315534361,114.7117691040039,115.49112081438379,5,take_profit,SHORT,SHORT,0.4944244772195816,0.4915671944618225,0.4972817599773407,0.4710936770337162,0.5494964122772217,50.55755227804184,0.5076256990432739,2,False,True,True,52.5,True,0.2934115529060365,UNRANKED,,False,,,
2025-07-09,2025-07-10,2025-07-17,EOG,XLE,116.96157349506323,115.30078125,115.30078125,5,time_exit,LONG,LONG,0.5034873187541962,0.5050032138824463,0.501971423625946,0.4710936770337162,0.4353374242782593,50.34873187541962,0.5076256990432739,2,False,True,True,52.5,True,0.22168084979057304,UNRANKED,,False,,,
2025-07-10,2025-07-11,2025-07-18,EOG,XLE,117.66645400418686,114.57059478759766,114.57059478759766,5,time_exit,SHORT,SHORT,0.4734267592430115,0.44546979665756226,0.5013837218284607,0.3812684365781711,0.38320547342300415,52.65732407569885,0.5076256990432739,1,True,False,True,52.5,True,0.3101230561733247,UNRANKED,,False,,,
2025-07-11,2025-07-14,2025-07-16,EOG,XLE,118.3906470094098,113.41203308105469,115.17937817570444,2,take_profit,SHORT,SHORT,0.4933771789073944,0.4894725978374481,0.4972817599773407,0.4710936770337162,0.5038820505142212,50.66228210926056,0.5076256990432739,2,False,True,True,52.5,True,0.2729393541812897,UNRANKED,,False,,,
2025-07-14,2025-07-15,2025-07-16,EOG,XLE,118.37132723083245,114.8139877319336,115.55870843026047,1,take_profit,SHORT,SHORT,0.49927665293216705,0.5012715458869934,0.4972817599773407,0.4710936770337162,0.49816858768463135,50.072334706783295,0.5076256990432739,2,False,True,True,52.5,True,0.3194785118103026,UNRANKED,,False,,,
2025-07-15,2025-07-16,2025-07-23,EOG,XLE,115.5904496773105,115.73888397216797,115.73888397216797,5,time_exit,SHORT,SHORT,0.4960271865129471,0.47820767760276794,0.5138466954231262,0.4598190526875997,0.463681161403656,50.39728134870529,0.5076256990432739,2,False,True,True,52.5,True,0.4531223177909851,UNRANKED,,False,,,
2025-07-16,2025-07-17,2025-07-24,EOG,XLE,114.12275339057268,115.9043960571289,115.9043960571289,5,time_exit,SHORT,SHORT,0.4936036616563797,0.4787638485431671,0.5084434747695923,0.4598190526875997,0.5009362697601318,50.63963383436203,0.5076256990432739,2,False,True,True,52.5,True,0.3158741295337675,UNRANKED,,False,,,
2025-07-17,2025-07-18,2025-07-25,EOG,XLE,115.84597887214193,115.26183319091797,115.26183319091797,5,time_exit,SHORT,SHORT,0.4936011880636215,0.4828602373600006,0.5043421387672424,0.4710936770337162,0.47030404210090637,50.63988119363785,0.5076256990432739,2,False,True,True,52.5,True,0.3023196756839752,UNRANKED,,False,,,
2025-07-18,2025-07-21,2025-07-28,EOG,XLE,114.90160536497314,118.43569946289062,117.90130018919189,5,stop_loss,SHORT,SHORT,0.4969201385974884,0.4894981384277344,0.5043421387672424,0.4710936770337162,0.4551243484020233,50.30798614025116,0.5076256990432739,2,False,True,True,52.5,True,0.3476245999336243,UNRANKED,,False,,,
2025-07-21,2025-07-22,2025-07-28,EOG,XLE,113.62622206735057,119.89606475830078,116.62727492379588,4,take_profit,LONG,LONG,0.5049418210983276,0.5055415034294128,0.5043421387672424,0.4710936770337162,0.3789387345314026,50.494182109832764,0.5076256990432739,2,False,True,True,52.5,True,0.3317635655403137,UNRANKED,,False,,,
2025-07-22,2025-07-23,2025-07-28,EOG,XLE,115.19368297993867,118.03652954101562,118.17706615864961,3,stop_loss,SHORT,SHORT,0.4957788288593292,0.5076320767402649,0.48392558097839355,0.4710936770337162,0.4912474453449249,50.42211711406708,0.5076256990432739,2,False,True,True,52.5,True,0.24072375893592832,UNRANKED,,False,,,
2025-07-23,2025-07-24,2025-07-29,EOG,XLE,115.64152599135643,116.84876251220703,118.52391887465721,3,take_profit,LONG,LONG,0.5004394352436066,0.5169532895088196,0.48392558097839355,0.4710936770337162,0.495901495218277,50.04394352436066,0.5076256990432739,2,False,True,True,52.5,True,0.29018670320510875,UNRANKED,,False,,,
2025-07-24,2025-07-25,2025-07-29,EOG,XLE,115.91412829679959,113.51912689208984,118.78292123939167,2,stop_loss,SHORT,SHORT,0.4911244958639145,0.4849672317504883,0.4972817599773407,0.4710936770337162,0.5746676921844482,50.88755041360855,0.5076256990432739,1,True,False,True,52.5,True,0.3161073923110962,UNRANKED,,False,,,
2025-07-25,2025-07-28,2025-07-29,EOG,XLE,116.57616294944074,113.91829681396484,119.04843881962769,1,stop_loss,SHORT,SHORT,0.49056006968021393,0.48383837938308716,0.4972817599773407,0.4710936770337162,0.5625619292259216,50.94399303197861,0.5076256990432739,1,True,False,True,52.5,True,0.28531625866889954,UNRANKED,,False,,,
2025-07-28,2025-07-29,2025-08-01,EOG,XLE,118.7764492023891,114.66795349121094,116.44942828476913,3,stop_loss,LONG,LONG,0.5009963363409042,0.5047109127044678,0.4972817599773407,0.4710936770337162,0.41832536458969116,50.099633634090424,0.5076256990432739,2,False,True,True,52.5,True,0.345958799123764,UNRANKED,,False,,,
2025-07-29,2025-07-30,2025-08-01,EOG,XLE,119.00037657746091,113.50939178466797,116.74889102535433,2,stop_loss,LONG,LONG,0.5016409456729889,0.5013104677200317,0.501971423625946,0.4710936770337162,0.5255939960479736,50.16409456729889,0.5076256990432739,2,False,True,True,52.5,True,0.3109979927539826,UNRANKED,,False,,,
2025-07-30,2025-07-31,2025-08-01,EOG,XLE,117.11163258379932,112.90576934814453,114.61656880206104,1,take_profit,SHORT,SHORT,0.48446108400821686,0.4550754725933075,0.5138466954231262,0.3812684365781711,0.6113778352737427,51.553891599178314,0.5076256990432739,1,True,False,True,52.5,True,0.4237461686134337,UNRANKED,,False,,,
2025-07-31,2025-08-01,2025-08-06,EOG,XLE,116.30355893708692,113.20758819580078,113.81951636070578,3,take_profit,SHORT,SHORT,0.489075243473053,0.4518822431564331,0.5262682437896729,0.3812684365781711,0.6884483098983765,51.0924756526947,0.5076256990432739,1,True,False,True,52.5,True,0.3886338472366333,UNRANKED,,False,,,
2025-08-01,2025-08-04,2025-08-11,EOG,XLE,112.86683141012294,113.7527847290039,113.7527847290039,5,time_exit,SHORT,SHORT,0.4892346262931824,0.47119444608688354,0.5072748064994812,0.3940972222222222,0.49377167224884033,51.07653737068176,0.5076256990432739,1,True,False,True,52.5,True,0.43933349847793585,UNRANKED,,False,,,
2025-08-04,2025-08-05,2025-08-12,EOG,XLE,114.1227524836583,114.89187622070312,114.89187622070312,5,time_exit,SHORT,SHORT,0.49294963479042053,0.49660828709602356,0.4892909824848175,0.4710936770337162,0.4446566700935364,50.70503652095795,0.5076256990432739,2,False,True,True,52.5,True,0.2807661890983583,UNRANKED,,False,,,
