date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2024-09-06,2024-09-09,2024-09-13,ROST,XLY,147.6640308052243,150.8116912841797,151.06103833870642,4,take_profit,LONG,LONG,0.5084946155548096,0.5013860464096069,0.5156031847000122,0.5013860464096069,0.28695955872535706,50.84946155548096,0.5197169780731201,2,False,True,True,52.0,True,0.12837678194046023,UNRANKED,,False,,,
2024-09-09,2024-09-10,2024-09-13,ROST,XLY,148.63574908535557,148.00558471679688,152.06923602383213,3,stop_loss,SHORT,SHORT,0.4880100041627884,0.49571850895881653,0.48030149936676025,0.49571850895881653,0.5549526214599609,51.19899958372116,0.5197169780731201,2,False,True,True,52.0,True,-0.16995853185653712,UNRANKED,,False,,,
2024-09-10,2024-09-11,2024-09-13,ROST,XLY,148.52744332664534,148.40927124023438,151.9705956180795,2,stop_loss,SHORT,SHORT,0.49018271267414093,0.49571850895881653,0.48464691638946533,0.49571850895881653,0.5945114493370056,50.98172873258591,0.5197169780731201,2,False,True,True,52.0,True,-0.15838637948036183,UNRANKED,,False,,,
2024-09-11,2024-09-12,2024-09-13,ROST,XLY,149.00003332483598,152.06216430664062,151.61404699671098,1,take_profit,LONG,LONG,0.5090097039937973,0.49571850895881653,0.5223008990287781,0.49571850895881653,0.4965231716632843,50.90097039937973,0.5197169780731201,2,False,True,True,52.0,True,0.2967236936092377,UNRANKED,,False,,,
2024-09-12,2024-09-13,2024-09-17,ROST,XLY,151.09723159060297,151.93417358398438,148.46585559660187,2,take_profit,SHORT,SHORT,0.4948018789291382,0.5007141828536987,0.48888957500457764,0.5007141828536987,0.5027773976325989,50.51981210708618,0.5197169780731201,2,False,True,True,52.0,True,0.2163835167884826,UNRANKED,,False,,,
2024-09-13,2024-09-16,2024-09-17,ROST,XLY,153.65719432637724,147.67083740234375,151.0417790257355,1,stop_loss,LONG,LONG,0.5001410096883774,0.5007141828536987,0.49956783652305603,0.5007141828536987,0.47027039527893066,50.01410096883774,0.5197169780731201,2,False,True,True,52.0,True,0.3150204718112946,UNRANKED,,False,,,
2024-09-16,2024-09-17,2024-09-23,ROST,XLY,150.7821583876618,149.92556762695312,148.01448870992743,4,take_profit,SHORT,SHORT,0.4774668365716934,0.5007141828536987,0.4542194902896881,0.5007141828536987,0.4836617410182953,52.25331634283066,0.5197169780731201,1,True,False,True,52.0,True,0.09925937652587895,UNRANKED,,False,,,
2024-09-17,2024-09-18,2024-09-19,ROST,XLY,148.58650767056858,150.72311401367188,151.63156905449716,1,stop_loss,SHORT,SHORT,0.4939461797475815,0.5007141828536987,0.48717817664146423,0.5007141828536987,0.5396016836166382,50.60538202524185,0.5197169780731201,2,False,True,True,52.0,True,0.24801766872406,UNRANKED,,False,,,
2024-09-18,2024-09-19,2024-09-26,ROST,XLY,150.24064185368798,150.46710205078125,150.46710205078125,5,time_exit,SHORT,SHORT,0.4550408273935318,0.5009284019470215,0.4091532528400421,0.5009284019470215,0.6139442920684814,54.49591726064682,0.5197169780731201,1,True,False,True,52.0,True,0.15418395400047308,UNRANKED,,False,,,
2024-09-19,2024-09-20,2024-09-23,ROST,XLY,151.93417358398438,149.22650146484375,149.0574733189174,1,take_profit,SHORT,SHORT,0.49403221905231476,0.5011265873908997,0.48693785071372986,0.5011265873908997,0.6096985936164856,50.596778094768524,0.5197169780731201,2,False,True,True,52.0,True,0.22086998820304873,UNRANKED,,False,,,
2024-09-20,2024-09-23,2024-09-27,ROST,XLY,152.30832677039896,148.19264221191406,149.580312505611,4,take_profit,SHORT,SHORT,0.4813545048236847,0.4992290139198303,0.46347999572753906,0.4992290139198303,0.6747544407844543,51.86454951763153,0.5197169780731201,2,False,True,True,52.0,True,0.07056477665901188,UNRANKED,,False,,,
2024-09-23,2024-09-24,2024-10-01,ROST,XLY,147.82835752553066,145.90838623046875,145.90838623046875,5,time_exit,SHORT,SHORT,0.47895197570323944,0.498144268989563,0.4597596824169159,0.498144268989563,0.6352686882019043,52.104802429676056,0.5197169780731201,1,True,False,True,52.0,True,0.17382842302322374,UNRANKED,,False,,,
2024-09-24,2024-09-25,2024-10-01,ROST,XLY,150.2308122361346,145.45545959472656,146.73300514210558,4,take_profit,SHORT,SHORT,0.4795134514570236,0.498144268989563,0.46088263392448425,0.498144268989563,0.718226969242096,52.04865485429764,0.5197169780731201,1,True,False,True,52.0,True,0.14839968085288996,UNRANKED,,False,,,
2024-09-25,2024-09-26,2024-09-30,ROST,XLY,151.81600393029487,144.52008056640625,148.3978934915393,2,stop_loss,LONG,LONG,0.512662947177887,0.498144268989563,0.5271816253662109,0.498144268989563,0.4832426905632019,51.266294717788696,0.5197169780731201,2,False,True,True,52.0,True,0.3568578660488127,UNRANKED,,False,,,
2024-09-26,2024-09-27,2024-10-01,ROST,XLY,150.6246366077021,143.33856201171875,147.53616832854473,2,take_profit,SHORT,SHORT,0.485167920589447,0.49701881408691406,0.47331702709198,0.49701881408691406,0.6073905825614929,51.4832079410553,0.5197169780731201,2,False,True,True,52.0,True,0.14420029520988445,UNRANKED,,False,,,
2024-09-27,2024-09-30,2024-10-01,ROST,XLY,149.46278892459125,137.96263122558594,146.23357139529438,1,take_profit,SHORT,SHORT,0.4995284974575043,0.4992290139198303,0.4998279809951782,0.4992290139198303,0.50885409116745,50.04715025424957,0.5197169780731201,2,False,True,True,52.0,True,0.3209746479988097,UNRANKED,,False,,,
2024-09-30,2024-10-01,2024-10-04,ROST,XLY,147.46406146909712,139.63645935058594,144.1389119329643,3,take_profit,SHORT,SHORT,0.48694826662540436,0.4992290139198303,0.4746675193309784,0.4992290139198303,0.6320835947990417,51.305173337459564,0.5197169780731201,2,False,True,True,52.0,True,0.20687022805213948,UNRANKED,,False,,,
2024-10-01,2024-10-02,2024-10-07,ROST,XLY,145.17977183796455,140.1976776123047,141.57612542334402,3,stop_loss,LONG,LONG,0.5072382688522339,0.4992290139198303,0.5152475237846375,0.4992290139198303,0.4764389991760254,50.72382688522339,0.5197169780731201,2,False,True,True,52.0,True,0.4380623996257782,UNRANKED,,False,,,
2024-10-02,2024-10-03,2024-10-07,ROST,XLY,144.08685268242826,138.85862731933594,140.63651786099967,2,take_profit,SHORT,SHORT,0.4711909592151642,0.4992290139198303,0.44315290451049805,0.4992290139198303,0.5743312835693359,52.88090407848358,0.5197169780731201,1,True,False,True,52.0,True,0.33596122264862055,UNRANKED,,False,,,
2024-10-03,2024-10-04,2024-10-07,ROST,XLY,145.95761061095658,141.1527557373047,142.73513964625235,1,take_profit,SHORT,SHORT,0.4893767535686493,0.4992290139198303,0.47952449321746826,0.4992290139198303,0.6257812976837158,51.06232464313507,0.5197169780731201,2,False,True,True,52.0,True,0.3425975143909455,UNRANKED,,False,,,
2024-10-04,2024-10-07,2024-10-08,ROST,XLY,142.83643034404616,141.11337280273438,139.73773867621694,1,take_profit,SHORT,SHORT,0.47847816348075867,0.500354528427124,0.4566017985343933,0.500354528427124,0.6627945303916931,52.15218365192413,0.5197169780731201,1,True,False,True,52.0,True,0.11303412914276129,UNRANKED,,False,,,
2024-10-07,2024-10-08,2024-10-15,ROST,XLY,138.09062482381705,143.9982452392578,141.556434237182,5,stop_loss,SHORT,SHORT,0.48478804528713226,0.4992290139198303,0.4703470766544342,0.4992290139198303,0.6200388073921204,51.521195471286774,0.5197169780731201,2,False,True,True,52.0,True,0.12467280030250558,UNRANKED,,False,,,
2024-10-08,2024-10-09,2024-10-15,ROST,XLY,139.81368288701992,145.50469970703125,143.4609411006081,4,stop_loss,SHORT,SHORT,0.4862395077943802,0.500354528427124,0.47212448716163635,0.500354528427124,0.6682624816894531,51.37604922056198,0.5197169780731201,2,False,True,True,52.0,True,0.33323302865028387,UNRANKED,,False,,,
2024-10-09,2024-10-10,2024-10-15,ROST,XLY,138.95709367669207,146.8929901123047,142.16268406103916,3,take_profit,LONG,LONG,0.5079515278339386,0.500354528427124,0.5155485272407532,0.500354528427124,0.5185136198997498,50.79515278339386,0.5197169780731201,2,False,True,True,52.0,True,0.30196174979209905,UNRANKED,,False,,,
2024-10-10,2024-10-11,2024-10-15,ROST,XLY,139.53800662827283,147.59205627441406,142.91660552266455,2,stop_loss,SHORT,SHORT,0.4973239451646805,0.500354528427124,0.49429336190223694,0.500354528427124,0.5679078698158264,50.26760548353195,0.5197169780731201,2,False,True,True,52.0,True,0.3276198208332062,UNRANKED,,False,,,
2024-10-11,2024-10-14,2024-10-16,ROST,XLY,141.3595236637295,145.02223205566406,144.45680716331097,2,stop_loss,SHORT,SHORT,0.4754219651222229,0.500354528427124,0.4504894018173218,0.500354528427124,0.6659926176071167,52.45780348777771,0.5197169780731201,1,True,False,True,52.0,True,0.12190073728561403,UNRANKED,,False,,,
2024-10-14,2024-10-15,2024-10-16,ROST,XLY,142.02903846675514,143.5059814453125,144.8098437820453,1,stop_loss,SHORT,SHORT,0.48225344717502594,0.498144268989563,0.4663626253604889,0.498144268989563,0.6617305278778076,51.774655282497406,0.5197169780731201,2,False,True,True,52.0,True,0.17156204581260667,UNRANKED,,False,,,
2024-10-15,2024-10-16,2024-10-23,ROST,XLY,144.69733267341337,143.00379943847656,143.00379943847656,5,time_exit,SHORT,SHORT,0.4864778369665146,0.49701881408691406,0.4759368598461151,0.49701881408691406,0.6763713359832764,51.35221630334854,0.5197169780731201,2,False,True,True,52.0,True,0.2879182696342468,UNRANKED,,False,,,
2024-10-16,2024-10-17,2024-10-23,ROST,XLY,146.4203846661922,142.15704345703125,143.16275527166096,4,take_profit,SHORT,SHORT,0.4893849641084671,0.4994523525238037,0.4793175756931305,0.4994523525238037,0.7114167213439941,51.06150358915329,0.5197169780731201,2,False,True,True,52.0,True,0.2798710465431214,UNRANKED,,False,,,
2024-10-17,2024-10-18,2024-10-22,ROST,XLY,147.47390866394235,141.99951171875,144.19518072379168,2,take_profit,SHORT,SHORT,0.46492575109004974,0.49701881408691406,0.4328326880931854,0.49701881408691406,0.7011767625808716,53.507424890995026,0.5197169780731201,1,True,False,True,52.0,True,0.17863824963569647,UNRANKED,,False,,,
2024-10-18,2024-10-21,2024-10-22,ROST,XLY,146.84375440394226,140.95582580566406,143.6128540481945,1,take_profit,SHORT,SHORT,0.48623672127723694,0.4991564154624939,0.47331702709198,0.4991564154624939,0.6823351979255676,51.376327872276306,0.5197169780731201,2,False,True,True,52.0,True,0.29429754614830017,UNRANKED,,False,,,
2024-10-21,2024-10-22,2024-10-29,ROST,XLY,143.93920945349322,136.8697052001953,140.66751363527337,5,take_profit,SHORT,SHORT,0.47596482932567596,0.498144268989563,0.45378538966178894,0.498144268989563,0.7003071308135986,52.403517067432404,0.5197169780731201,1,True,False,True,52.0,True,0.14356845617294317,UNRANKED,,False,,,
2024-10-22,2024-10-23,2024-10-29,ROST,XLY,142.50164210250392,137.4407958984375,139.07804285933986,4,stop_loss,LONG,LONG,0.5249110162258148,0.49812114238739014,0.5517008900642395,0.49812114238739014,0.566297709941864,52.49110162258148,0.5197169780731201,1,True,True,False,52.0,True,0.6012110114097595,UNRANKED,,False,,,
2024-10-23,2024-10-24,2024-10-29,ROST,XLY,143.28933135555667,137.56881713867188,139.9276174011761,3,stop_loss,LONG,LONG,0.5257335007190704,0.49812114238739014,0.5533458590507507,0.49812114238739014,0.5571668148040771,52.57335007190704,0.5197169780731201,1,True,True,False,52.0,True,0.7556589245796205,UNRANKED,,False,,,
2024-10-24,2024-10-25,2024-10-29,ROST,XLY,142.65919423183703,137.90354919433594,139.34530350220533,2,stop_loss,LONG,LONG,0.5122687518596649,0.49812114238739014,0.5264163613319397,0.49812114238739014,0.5123479962348938,51.22687518596649,0.5197169780731201,2,False,True,True,52.0,True,0.4538002610206604,UNRANKED,,False,,,
2024-10-25,2024-10-28,2024-10-29,ROST,XLY,142.0881137017514,138.4943084716797,139.51970855038422,1,take_profit,SHORT,SHORT,0.49804049730300903,0.49812114238739014,0.49795985221862793,0.49812114238739014,0.44257909059524536,50.1959502696991,0.5197169780731201,2,False,True,True,52.0,True,0.27730390429496765,UNRANKED,,False,,,
2024-10-28,2024-10-29,2024-11-05,ROST,XLY,139.36075045422695,140.12876892089844,140.12876892089844,5,time_exit,SHORT,SHORT,0.48275548219680786,0.49812114238739014,0.4673898220062256,0.49812114238739014,0.6796057820320129,51.724451780319214,0.5197169780731201,2,False,True,True,52.0,True,0.20499223470687877,UNRANKED,,False,,,
2024-10-29,2024-10-30,2024-11-05,ROST,XLY,136.1903602984621,136.45620727539062,139.17230261152014,4,stop_loss,SHORT,SHORT,0.48051120340824127,0.49812114238739014,0.4629012644290924,0.49812114238739014,0.6047539114952087,51.94887965917587,0.5197169780731201,2,False,True,True,52.0,True,0.195805162191391,UNRANKED,,False,,,
2024-10-30,2024-10-31,2024-11-05,ROST,XLY,137.15528542669495,139.8530731201172,140.02751922622062,3,take_profit,LONG,LONG,0.5153621137142181,0.5012500286102295,0.5294741988182068,0.5012500286102295,0.3748061954975128,51.536211371421814,0.5197169780731201,2,False,True,True,52.0,True,0.40660881996154774,UNRANKED,,False,,,
2024-10-31,2024-11-01,2024-11-08,ROST,XLY,137.56878764553196,141.19212341308594,140.13157756252414,5,take_profit,LONG,LONG,0.5001159012317657,0.5001245737075806,0.5001072287559509,0.5001245737075806,0.5672662258148193,50.011590123176575,0.5197169780731201,2,False,True,True,52.0,True,0.3601290285587312,UNRANKED,,False,,,
2024-11-01,2024-11-04,2024-11-08,ROST,XLY,137.87400356404942,140.1681671142578,140.47898621262644,4,stop_loss,SHORT,SHORT,0.4939497858285904,0.5001245737075806,0.4877749979496002,0.5001245737075806,0.6490814685821533,50.60502141714096,0.5197169780731201,2,False,True,True,52.0,True,0.2612993717193604,UNRANKED,,False,,,
2024-11-04,2024-11-05,2024-11-06,ROST,XLY,139.016162225043,138.14971923828125,136.73891002777737,1,take_profit,SHORT,SHORT,0.4939497858285904,0.5001245737075806,0.4877749979496002,0.5001245737075806,0.6600150465965271,50.60502141714096,0.5197169780731201,2,False,True,True,52.0,True,0.19095751643180836,UNRANKED,,False,,,
2024-11-05,2024-11-06,2024-11-07,ROST,XLY,142.60997968326262,138.2974090576172,140.3144409172191,1,take_profit,SHORT,SHORT,0.47279059886932373,0.49699559807777405,0.4485855996608734,0.49699559807777405,0.6536566019058228,52.72094011306763,0.5197169780731201,1,True,False,True,52.0,True,0.10824793577194225,UNRANKED,,False,,,
2024-11-06,2024-11-07,2024-11-08,ROST,XLY,137.6180340148182,140.1385955810547,140.23989724375235,1,take_profit,LONG,LONG,0.5184072554111481,0.4994523525238037,0.5373621582984924,0.4994523525238037,0.35651105642318726,51.84072554111481,0.5197169780731201,2,False,True,True,52.0,True,0.4392845630645752,UNRANKED,,False,,,
2024-11-07,2024-11-08,2024-11-15,ROST,XLY,140.09921302371387,138.52386474609375,138.52386474609375,5,time_exit,SHORT,SHORT,0.4893186092376709,0.5005779266357422,0.4780592918395996,0.5005779266357422,0.4816322326660156,51.06813907623291,0.5197169780731201,2,False,True,True,52.0,True,0.29344290494918823,UNRANKED,,False,,,
2024-11-08,2024-11-11,2024-11-12,ROST,XLY,141.78291639446263,139.1244659423828,138.95147805740905,1,take_profit,SHORT,SHORT,0.47866295278072357,0.5005779266357422,0.45674797892570496,0.5005779266357422,0.595319926738739,52.13370472192764,0.5197169780731201,1,True,False,True,52.0,True,0.16093853116035448,UNRANKED,,False,,,
2024-11-11,2024-11-12,2024-11-19,ROST,XLY,137.69681002670129,137.11587524414062,137.11587524414062,5,time_exit,SHORT,SHORT,0.47627606987953186,0.5005779266357422,0.45197421312332153,0.5005779266357422,0.6396076679229736,52.372393012046814,0.5197169780731201,1,True,False,True,52.0,True,0.11814653873443602,UNRANKED,,False,,,
2024-11-12,2024-11-13,2024-11-20,ROST,XLY,137.8444848540285,137.17494201660156,137.17494201660156,5,time_exit,SHORT,SHORT,0.486421599984169,0.5005779266357422,0.4722652733325958,0.5005779266357422,0.653963565826416,51.3578400015831,0.5197169780731201,2,False,True,True,52.0,True,0.33136096596717834,UNRANKED,,False,,,
2024-11-13,2024-11-14,2024-11-21,ROST,XLY,137.84446798950955,140.75889587402344,140.72232138306424,5,stop_loss,SHORT,SHORT,0.475785493850708,0.5005779266357422,0.45099306106567383,0.5005779266357422,0.7231703996658325,52.4214506149292,0.5197169780731201,1,True,False,True,52.0,True,0.13584661483764657,UNRANKED,,False,,,
2024-11-14,2024-11-15,2024-11-22,ROST,XLY,140.14845446378655,143.8406982421875,143.2668299695064,5,stop_loss,SHORT,SHORT,0.4953825920820236,0.49699559807777405,0.4937695860862732,0.49699559807777405,0.5605783462524414,50.46174079179764,0.5197169780731201,2,False,True,True,52.0,True,0.1929018795490265,UNRANKED,,False,,,
2024-11-15,2024-11-18,2024-11-22,ROST,XLY,138.34662082894772,150.92987060546875,141.54657418064974,4,take_profit,LONG,LONG,0.5075269490480423,0.49699559807777405,0.5180583000183105,0.49699559807777405,0.4749966561794281,50.75269490480423,0.5197169780731201,2,False,True,True,52.0,True,0.36634808778762823,UNRANKED,,False,,,
2024-11-18,2024-11-19,2024-11-22,ROST,XLY,138.77001690328308,152.00308227539062,141.47203891081656,3,stop_loss,SHORT,SHORT,0.49063973128795624,0.49699559807777405,0.4842838644981384,0.49699559807777405,0.6103675365447998,50.936026871204376,0.5197169780731201,2,False,True,True,52.0,True,0.17655327916145327,UNRANKED,,False,,,
2024-11-19,2024-11-20,2024-11-21,ROST,XLY,134.89065509837604,152.50521850585938,137.79803424876667,1,stop_loss,SHORT,SHORT,0.4840860366821289,0.49812114238739014,0.4700509309768677,0.49812114238739014,0.6290844082832336,51.59139633178711,0.5197169780731201,2,False,True,True,52.0,True,0.046718060970306424,UNRANKED,,False,,,
2024-11-20,2024-11-21,2024-11-22,ROST,XLY,138.7109191854017,152.48553466796875,141.608447697539,1,stop_loss,SHORT,SHORT,0.48475684225559235,0.49699559807777405,0.47251808643341064,0.49699559807777405,0.6493148803710938,51.524315774440765,0.5197169780731201,2,False,True,True,52.0,True,0.07444000244140629,UNRANKED,,False,,,
2024-11-21,2024-11-22,2024-12-02,ROST,XLY,150.92983928084848,153.9525909423828,153.9525909423828,5,time_exit,SHORT,SHORT,0.47374118864536285,0.4994523525238037,0.448030024766922,0.4994523525238037,0.45342323184013367,52.625881135463715,0.5197169780731201,1,True,False,True,52.0,True,-0.005329757928848426,UNRANKED,,False,,,
2024-11-22,2024-11-25,2024-11-26,ROST,XLY,146.5385472138633,151.35324096679688,150.25611356779746,1,stop_loss,SHORT,SHORT,0.4769900143146515,0.4994523525238037,0.45452767610549927,0.4994523525238037,0.42272213101387024,52.30099856853485,0.5197169780731201,1,True,False,True,52.0,True,-0.10828074812889113,UNRANKED,,False,,,
2024-11-25,2024-11-26,2024-12-04,ROST,XLY,151.41231420806446,152.10153198242188,152.10153198242188,5,time_exit,SHORT,SHORT,0.49830804765224457,0.4994523525238037,0.4971637427806854,0.4994523525238037,0.3411658704280853,50.16919523477554,0.5197169780731201,2,False,True,True,52.0,True,0.38649293780326843,UNRANKED,,False,,,
2024-11-26,2024-11-27,2024-12-05,ROST,XLY,151.62892208954287,154.19874572753906,154.19874572753906,5,time_exit,SHORT,SHORT,0.49883168935775757,0.4994523525238037,0.4982110261917114,0.4994523525238037,0.42393141984939575,50.11683106422424,0.5197169780731201,2,False,True,True,52.0,True,0.34877812862396257,UNRANKED,,False,,,
2024-11-27,2024-11-29,2024-12-06,ROST,XLY,152.5741603984444,154.07073974609375,154.07073974609375,5,time_exit,SHORT,SHORT,0.487082302570343,0.4994523525238037,0.4747122526168823,0.4994523525238037,0.4572862386703491,51.2917697429657,0.5197169780731201,2,False,True,True,52.0,True,0.34680536389350886,UNRANKED,,False,,,
2024-11-29,2024-12-02,2024-12-09,ROST,XLY,152.77106984629881,153.83444213867188,153.83444213867188,5,time_exit,LONG,LONG,0.5090269446372986,0.5014287829399109,0.5166251063346863,0.5014287829399109,0.39372768998146057,50.90269446372986,0.5197169780731201,2,False,True,True,52.0,True,0.3717964589595796,UNRANKED,,False,,,
2024-12-02,2024-12-03,2024-12-10,ROST,XLY,153.54890241634732,153.73377990722656,153.73377990722656,5,time_exit,LONG,LONG,0.504701554775238,0.521384060382843,0.48801904916763306,0.521384060382843,0.39857029914855957,50.470155477523804,0.5197169780731201,2,False,True,True,52.0,True,0.20891639590263372,UNRANKED,,False,,,
2024-12-03,2024-12-04,2024-12-11,ROST,XLY,151.36307941806515,151.8289794921875,151.8289794921875,5,time_exit,LONG,LONG,0.5151695311069489,0.5013860464096069,0.5289530158042908,0.5013860464096069,0.4875810146331787,51.516953110694885,0.5197169780731201,2,False,True,True,52.0,True,0.4338727295398712,UNRANKED,,False,,,
2024-12-04,2024-12-05,2024-12-12,ROST,XLY,152.1015355874255,151.86846923828125,151.86846923828125,5,time_exit,LONG,LONG,0.52245032787323,0.5013860464096069,0.543514609336853,0.5013860464096069,0.4340674579143524,52.245032787323,0.5197169780731201,1,True,True,False,52.0,True,0.4278229176998139,UNRANKED,,False,,,
2024-12-05,2024-12-06,2024-12-13,ROST,XLY,155.05534317114981,151.52304077148438,151.52304077148438,5,time_exit,LONG,LONG,0.5357708930969238,0.5013860464096069,0.5701557397842407,0.5013860464096069,0.4871734380722046,53.57708930969238,0.5197169780731201,1,True,True,False,52.0,True,0.34077128767967224,UNRANKED,,False,,,
2024-12-06,2024-12-09,2024-12-16,ROST,XLY,154.0510560907123,147.9602508544922,150.4713223783797,5,stop_loss,LONG,LONG,0.5072448551654816,0.5013860464096069,0.5131036639213562,0.5013860464096069,0.4780513644218445,50.72448551654816,0.5197169780731201,2,False,True,True,52.0,True,0.3817481696605684,UNRANKED,,False,,,
2024-12-09,2024-12-10,2024-12-16,ROST,XLY,154.0397251799844,148.8780975341797,150.51203483748998,4,stop_loss,LONG,LONG,0.5107586979866028,0.5013860464096069,0.5201313495635986,0.5013860464096069,0.5278640389442444,51.07586979866028,0.5197169780731201,2,False,True,True,52.0,True,0.46037730574607855,UNRANKED,,False,,,
2024-12-10,2024-12-11,2024-12-16,ROST,XLY,154.71080705760346,146.6575164794922,151.45567792465144,3,stop_loss,LONG,LONG,0.5117162466049194,0.5013860464096069,0.5220464468002319,0.5013860464096069,0.4163796603679657,51.17162466049194,0.5197169780731201,2,False,True,True,52.0,True,0.46125826239585893,UNRANKED,,False,,,
2024-12-11,2024-12-12,2024-12-18,ROST,XLY,151.2960492523009,145.85806274414062,147.77724388469485,4,stop_loss,LONG,LONG,0.5163303017616272,0.5007141828536987,0.5319464206695557,0.5007141828536987,0.44900286197662354,51.63303017616272,0.5197169780731201,2,False,True,True,52.0,True,0.5090040266513823,UNRANKED,,False,,,
2024-12-12,2024-12-13,2024-12-16,ROST,XLY,151.87833542134933,147.20028686523438,148.8658820696473,1,stop_loss,LONG,LONG,0.5092523097991943,0.5007141828536987,0.5177904367446899,0.5007141828536987,0.6700826287269592,50.925230979919434,0.5197169780731201,2,False,True,True,52.0,True,0.35568967461586,LOW,,True,2.2419159811851768,-1.0,-0.16009445100354186
2024-12-13,2024-12-16,2024-12-17,ROST,XLY,151.95731245280052,146.73643493652344,149.33576965843667,1,stop_loss,LONG,LONG,0.5143644511699677,0.5009124875068665,0.5278164148330688,0.5009124875068665,0.6909148097038269,51.436445116996765,0.5197169780731201,2,False,True,True,52.0,True,0.48282179236412043,HIGH,,True,3.714047498850195,-1.0,-0.16009445100354186
2024-12-16,2024-12-17,2024-12-24,ROST,XLY,147.22005063314396,148.51292419433594,148.51292419433594,5,time_exit,LONG,LONG,0.5220600366592407,0.5013860464096069,0.5427340269088745,0.5013860464096069,0.7072542309761047,52.20600366592407,0.5197169780731201,1,True,True,False,52.0,True,0.6248379051685334,MEDIUM,,True,5.082039820812878,-1.0,-0.16754635738592957
2024-12-17,2024-12-18,2024-12-19,ROST,XLY,148.87810462569314,151.85861206054688,146.78252575083266,1,stop_loss,LONG,LONG,0.5496614873409271,0.5013860464096069,0.5979369282722473,0.5013860464096069,0.6829224824905396,54.96614873409271,0.5197169780731201,1,True,True,False,52.0,True,0.6040236055850983,LOW,,True,5.578475141747742,-1.0,-0.1642127925550385
2024-12-18,2024-12-19,2024-12-26,ROST,XLY,146.5982586439152,150.96051025390625,148.93932963652122,4,take_profit,LONG,LONG,0.5546208918094635,0.5013860464096069,0.6078557372093201,0.5013860464096069,0.6357742547988892,55.46208918094635,0.5197169780731201,1,True,True,False,52.0,True,0.3769585192203521,LOW,,True,3.367200828536973,-1.0,-0.1483089103409959
2024-12-19,2024-12-20,2024-12-24,ROST,XLY,145.88768604072288,149.51959228515625,148.34015273296617,2,take_profit,LONG,LONG,0.5366974472999573,0.5013860464096069,0.5720088481903076,0.5013860464096069,0.6640340685844421,53.66974472999573,0.5197169780731201,1,True,True,False,52.0,True,0.507053166627884,LOW,,True,3.4385129863350876,-1.0,-0.17322036252517534
2024-12-20,2024-12-23,2024-12-26,ROST,XLY,146.53905236570748,149.29258728027344,148.97368589319075,2,take_profit,LONG,LONG,0.5377301871776581,0.5009124875068665,0.5745478868484497,0.5009124875068665,0.6608767509460449,53.77301871776581,0.5197169780731201,1,True,True,False,52.0,True,0.8716851025819778,LOW,,True,5.893643025113114,-1.0,-0.1931245225362872
2024-12-23,2024-12-24,2024-12-26,ROST,XLY,147.14109484926604,150.605224609375,149.27065722719573,1,take_profit,LONG,LONG,0.5247439742088318,0.488317608833313,0.5611703395843506,0.488317608833313,0.5188038945198059,52.47439742088318,0.5197169780731201,1,True,True,False,52.0,True,0.7767139971256258,UNRANKED,,False,,,
2024-12-24,2024-12-26,2024-12-27,ROST,XLY,148.12802528969914,152.233642578125,150.40447313079846,1,take_profit,LONG,LONG,0.5332593619823456,0.5012500286102295,0.5652686953544617,0.5012500286102295,0.5016483068466187,53.32593619823456,0.5197169780731201,1,True,True,False,52.0,True,0.5081198513507843,UNRANKED,,False,,,
2024-12-26,2024-12-27,2025-01-06,ROST,XLY,150.77299152845384,152.9244842529297,152.9244842529297,5,time_exit,LONG,LONG,0.5284731984138489,0.5012500286102295,0.5556963682174683,0.5012500286102295,0.5403730273246765,52.84731984138489,0.5197169780731201,1,True,True,False,52.0,True,0.5541608035564423,UNRANKED,,False,,,
2024-12-27,2024-12-30,2025-01-06,ROST,XLY,150.03279906274634,149.5788116455078,152.59761403902982,4,take_profit,LONG,LONG,0.5246029794216156,0.5012500286102295,0.5479559302330017,0.5012500286102295,0.7531534433364868,52.46029794216156,0.5197169780731201,1,True,True,False,52.0,True,0.376791924238205,UNRANKED,,False,,,
2024-12-30,2024-12-31,2025-01-08,ROST,XLY,150.45715497091658,152.60867309570312,152.60867309570312,5,time_exit,SHORT,SHORT,0.4586890637874603,0.5377621650695801,0.3796159625053406,0.5377621650695801,0.7339051961898804,54.13109362125397,0.5197169780731201,1,True,False,True,52.0,True,0.2392379939556122,UNRANKED,,False,,,
2024-12-31,2025-01-02,2025-01-10,ROST,XLY,150.5361324182442,149.7564697265625,149.7564697265625,5,time_exit,LONG,LONG,0.5203397572040558,0.5001245737075806,0.540554940700531,0.5001245737075806,0.6092330813407898,52.03397572040558,0.5197169780731201,1,True,True,False,52.0,True,0.36400952935218805,MEDIUM,,True,1.4862652607365097,1.0,-0.018022084867004653
