date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2025-05-01,2025-05-02,2025-05-07,APD,XLB,265.3803229331876,264.0461730957031,258.7023313386005,3,stop_loss,LONG,LONG,0.5296651422977448,0.5549881458282471,0.5043421387672424,0.4710936770337162,0.32686591148376465,52.966514229774475,0.5076256990432739,1,True,True,False,52.5,True,0.3368292748928069,UNRANKED,,False,,,
2025-05-02,2025-05-05,2025-05-07,APD,XLB,266.9969334582854,268.9934387207031,260.52903359081887,2,take_profit,SHORT,SHORT,0.49402959644794464,0.4964372515678406,0.4916219413280487,0.4710936770337162,0.6262288093566895,50.597040355205536,0.5076256990432739,2,False,True,True,52.5,True,0.30472868680953985,UNRANKED,,False,,,
2025-05-05,2025-05-06,2025-05-07,APD,XLB,265.05897727753467,266.49053955078125,258.33507852613957,1,take_profit,SHORT,SHORT,0.4899253696203232,0.48645904660224915,0.4933916926383972,0.4710936770337162,0.6012929677963257,51.00746303796768,0.5076256990432739,1,True,False,True,52.5,True,0.29278621077537526,UNRANKED,,False,,,
2025-05-06,2025-05-07,2025-05-12,APD,XLB,260.647335338657,264.386962890625,266.99697959088917,3,take_profit,LONG,LONG,0.5027331709861755,0.5052515864372253,0.5002147555351257,0.4710936770337162,0.5560267567634583,50.273317098617554,0.5076256990432739,2,False,True,True,52.5,True,0.30266079306602484,UNRANKED,,False,,,
2025-05-07,2025-05-08,2025-05-12,APD,XLB,259.57605079048915,267.25018310546875,265.79075067190655,2,stop_loss,SHORT,SHORT,0.4989013224840164,0.5005208849906921,0.4972817599773407,0.4710936770337162,0.5386088490486145,50.10986775159836,0.5076256990432739,2,False,True,True,52.5,True,0.26472982764244096,UNRANKED,,False,,,
2025-05-08,2025-05-09,2025-05-16,APD,XLB,263.24759015773583,271.642333984375,269.94227922721126,5,stop_loss,SHORT,SHORT,0.491167277097702,0.4984089732170105,0.48392558097839355,0.4710936770337162,0.5570551753044128,50.8832722902298,0.5076256990432739,1,True,False,True,52.5,True,0.22658309340477,UNRANKED,,False,,,
2025-05-09,2025-05-12,2025-05-14,APD,XLB,270.96068109716975,270.0841369628906,264.7988333014108,2,take_profit,SHORT,SHORT,0.49692778289318085,0.492471843957901,0.5013837218284607,0.4710936770337162,0.605797290802002,50.307221710681915,0.5076256990432739,2,False,True,True,52.5,True,0.36136013269424444,UNRANKED,,False,,,
2025-05-12,2025-05-13,2025-05-20,APD,XLB,268.9836512819541,268.4674987792969,268.4674987792969,5,time_exit,LONG,LONG,0.504919558763504,0.5084553956985474,0.5013837218284607,0.4710936770337162,0.6122963428497314,50.4919558763504,0.5076256990432739,2,False,True,True,52.5,True,0.3165332973003388,UNRANKED,,False,,,
2025-05-13,2025-05-14,2025-05-16,APD,XLB,265.3024055771427,262.6242980957031,271.35991377329225,2,take_profit,LONG,LONG,0.5016922950744629,0.4829672574996948,0.520417332649231,0.4710936770337162,0.5999485850334167,50.16922950744629,0.5076256990432739,2,False,True,True,52.5,True,0.36423152685165405,UNRANKED,,False,,,
2025-05-14,2025-05-15,2025-05-16,APD,XLB,263.91952509926665,262.20550537109375,269.705740745193,1,take_profit,LONG,LONG,0.5039074867963791,0.47977617383003235,0.5280387997627258,0.4598190526875997,0.5492591261863708,50.39074867963791,0.5076256990432739,2,False,True,True,52.5,True,0.5000450909137727,UNRANKED,,False,,,
2025-05-15,2025-05-16,2025-05-23,APD,XLB,267.00671964884674,262.7898254394531,262.7898254394531,5,time_exit,LONG,LONG,0.5130615383386612,0.4857010543346405,0.5404220223426819,0.4710936770337162,0.6647385358810425,51.30615383386612,0.5076256990432739,1,True,True,False,52.5,True,0.31265586614608765,UNRANKED,,False,,,
2025-05-16,2025-05-19,2025-05-21,APD,XLB,268.9739373990424,267.38653564453125,262.7188802003817,2,stop_loss,LONG,LONG,0.5077860951423645,0.49409210681915283,0.5214800834655762,0.4710936770337162,0.5321706533432007,50.77860951423645,0.5076256990432739,1,True,True,False,52.5,True,0.3007760643959045,UNRANKED,,False,,,
2025-05-19,2025-05-20,2025-05-21,APD,XLB,269.49005322046395,264.65966796875,263.21829854691487,1,stop_loss,LONG,LONG,0.5029054582118988,0.5059882402420044,0.4998226761817932,0.4710936770337162,0.5818967223167419,50.29054582118988,0.5076256990432739,2,False,True,True,52.5,True,0.26502069830894465,UNRANKED,,False,,,
2025-05-20,2025-05-21,2025-05-29,APD,XLB,266.7437611292217,266.0328369140625,266.0328369140625,5,time_exit,SHORT,SHORT,0.4941665232181549,0.480518639087677,0.5078144073486328,0.4598190526875997,0.6426956653594971,50.58334767818451,0.5076256990432739,2,False,True,True,52.5,True,0.3909560143947601,UNRANKED,,False,,,
2025-05-21,2025-05-22,2025-05-30,APD,XLB,261.76728043954444,271.62286376953125,268.93359688067164,5,stop_loss,SHORT,SHORT,0.49508093297481537,0.489947110414505,0.5002147555351257,0.4710936770337162,0.6656996607780457,50.49190670251846,0.5076256990432739,2,False,True,True,52.5,True,0.2459255754947663,UNRANKED,,False,,,
2025-05-22,2025-05-23,2025-05-27,APD,XLB,260.06299356377565,271.4183654785156,266.52952449988055,1,stop_loss,SHORT,SHORT,0.49714529514312744,0.49596107006073,0.4983295202255249,0.4710936770337162,0.6348820924758911,50.285470485687256,0.5076256990432739,2,False,True,True,52.5,True,0.22982794046401983,UNRANKED,,False,,,
2025-05-23,2025-05-27,2025-05-30,APD,XLB,264.52334699875513,275.888427734375,270.32068412208105,3,take_profit,LONG,LONG,0.5024946630001068,0.5066598057746887,0.4983295202255249,0.4710936770337162,0.4614359140396118,50.24946630001068,0.5076256990432739,2,False,True,True,52.5,True,0.36052361130714417,UNRANKED,,False,,,
2025-05-27,2025-05-28,2025-06-03,APD,XLB,267.8150061672996,272.8888854980469,273.63044021445364,4,stop_loss,SHORT,SHORT,0.49896547198295593,0.49358880519866943,0.5043421387672424,0.4710936770337162,0.506083607673645,50.10345280170441,0.5076256990432739,2,False,True,True,52.5,True,0.321617990732193,UNRANKED,,False,,,
2025-05-28,2025-05-29,2025-05-30,APD,XLB,265.19529087968004,269.003173828125,270.9815108852604,1,stop_loss,SHORT,SHORT,0.494778111577034,0.48521408438682556,0.5043421387672424,0.4710936770337162,0.5308170318603516,50.5221888422966,0.5076256990432739,2,False,True,True,52.5,True,0.33260443806648254,UNRANKED,,False,,,
2025-05-29,2025-05-30,2025-06-03,APD,XLB,267.44494117347006,272.4701232910156,272.7275295872535,2,stop_loss,SHORT,SHORT,0.4994300752878189,0.4945180118083954,0.5043421387672424,0.4710936770337162,0.38288378715515137,50.05699247121811,0.5076256990432739,2,False,True,True,52.5,True,0.307959407567978,UNRANKED,,False,,,
2025-05-30,2025-06-02,2025-06-09,APD,XLB,271.35993548722405,272.6064758300781,272.6064758300781,5,time_exit,SHORT,SHORT,0.48811402916908264,0.4869370758533478,0.4892909824848175,0.4710936770337162,0.4009345769882202,51.188597083091736,0.5076256990432739,1,True,False,True,52.5,True,0.26592072844505327,UNRANKED,,False,,,
2025-06-02,2025-06-03,2025-06-10,APD,XLB,270.90220386384783,274.5152893066406,274.5152893066406,5,time_exit,SHORT,SHORT,0.49697214365005493,0.48960214853286743,0.5043421387672424,0.4710936770337162,0.4197518527507782,50.30278563499451,0.5076256990432739,2,False,True,True,52.5,True,0.2857189178466796,UNRANKED,,False,,,
2025-06-03,2025-06-04,2025-06-05,APD,XLB,276.287721736612,274.8366394042969,270.8103744988888,1,take_profit,SHORT,SHORT,0.4890080839395523,0.4887251853942871,0.4892909824848175,0.4710936770337162,0.4047074615955353,51.09919160604477,0.5076256990432739,1,True,False,True,52.5,True,0.26461249589920044,UNRANKED,,False,,,
2025-06-04,2025-06-05,2025-06-12,APD,XLB,273.5024618742534,275.8786926269531,275.8786926269531,5,time_exit,SHORT,SHORT,0.4890080839395523,0.4887251853942871,0.4892909824848175,0.4710936770337162,0.3435463011264801,51.09919160604477,0.5076256990432739,1,True,False,True,52.5,True,0.2711115181446076,UNRANKED,,False,,,
2025-06-05,2025-06-06,2025-06-13,APD,XLB,271.96372014824874,273.0447082519531,273.0447082519531,5,time_exit,SHORT,SHORT,0.4978029131889343,0.49832406640052795,0.4972817599773407,0.4710936770337162,0.4962518811225891,50.21970868110657,0.5076256990432739,2,False,True,True,52.5,True,0.265387535095215,UNRANKED,,False,,,
2025-06-06,2025-06-09,2025-06-16,APD,XLB,272.1000429743457,273.1031494140625,273.1031494140625,5,time_exit,SHORT,SHORT,0.4920750707387924,0.49485915899276733,0.4892909824848175,0.4710936770337162,0.42503154277801514,50.79249292612076,0.5076256990432739,1,True,False,True,52.5,True,0.27988472580909735,UNRANKED,,False,,,
2025-06-09,2025-06-10,2025-06-17,APD,XLB,272.93762001273325,269.8114318847656,269.8114318847656,5,time_exit,SHORT,SHORT,0.49477115273475647,0.49226054549217224,0.4972817599773407,0.4710936770337162,0.3793944716453552,50.52288472652435,0.5076256990432739,2,False,True,True,52.5,True,0.30474400520324707,UNRANKED,,False,,,
2025-06-10,2025-06-11,2025-06-18,APD,XLB,274.3107694816122,268.1850891113281,268.8529098973488,5,take_profit,SHORT,SHORT,0.4906179755926132,0.49194496870040894,0.4892909824848175,0.4710936770337162,0.37227433919906616,50.93820244073868,0.5076256990432739,1,True,False,True,52.5,True,0.30563059449195856,UNRANKED,,False,,,
2025-06-11,2025-06-12,2025-06-18,APD,XLB,273.4537588036215,263.4326171875,268.7847350173492,4,take_profit,SHORT,SHORT,0.4961392283439636,0.49499669671058655,0.4972817599773407,0.4710936770337162,0.38269227743148804,50.38607716560364,0.5076256990432739,2,False,True,True,52.5,True,0.3028779029846192,UNRANKED,,False,,,
2025-06-12,2025-06-13,2025-06-17,APD,XLB,276.4824779976779,266.04254150390625,271.72441699739886,2,take_profit,SHORT,SHORT,0.49460747838020325,0.49381837248802185,0.49539658427238464,0.4710936770337162,0.3559291660785675,50.539252161979675,0.5076256990432739,2,False,True,True,52.5,True,0.26400345563888544,UNRANKED,,False,,,
2025-06-13,2025-06-16,2025-06-17,APD,XLB,275.6741879399634,273.65826416015625,270.59474632445,1,take_profit,SHORT,SHORT,0.4943727105855942,0.49041590094566345,0.4983295202255249,0.4710936770337162,0.4267825782299042,50.56272894144058,0.5076256990432739,2,False,True,True,52.5,True,0.3060665130615234,UNRANKED,,False,,,
2025-06-16,2025-06-17,2025-06-20,APD,XLB,272.37272195717605,274.63214111328125,267.9416044906582,2,take_profit,SHORT,SHORT,0.4930611252784729,0.49072566628456116,0.49539658427238464,0.4710936770337162,0.34103479981422424,50.69388747215271,0.5076256990432739,2,False,True,True,52.5,True,0.22162824869155878,UNRANKED,,False,,,
2025-06-17,2025-06-18,2025-06-20,APD,XLB,270.1036196638587,275.60601806640625,265.5918093611243,1,take_profit,SHORT,SHORT,0.49559633433818817,0.4957960844039917,0.49539658427238464,0.4710936770337162,0.3911549150943756,50.44036656618118,0.5076256990432739,2,False,True,True,52.5,True,0.22123178839683535,UNRANKED,,False,,,
2025-06-18,2025-06-20,2025-06-24,APD,XLB,268.83759984798223,274.9729919433594,273.3855778404488,2,stop_loss,SHORT,SHORT,0.49451814591884613,0.4936397075653076,0.49539658427238464,0.4710936770337162,0.3311839699745178,50.54818540811539,0.5076256990432739,2,False,True,True,52.5,True,0.24111223220825195,UNRANKED,,False,,,
2025-06-20,2025-06-23,2025-06-24,APD,XLB,262.94563339895313,274.6905517578125,267.3739606868996,1,stop_loss,SHORT,SHORT,0.4973714351654053,0.49746111035346985,0.4972817599773407,0.4710936770337162,0.4229621887207031,50.26285648345947,0.5076256990432739,2,False,True,True,52.5,True,0.28697413206100475,UNRANKED,,False,,,
2025-06-23,2025-06-24,2025-06-25,APD,XLB,267.2599125592124,279.78704833984375,272.03187213650034,1,stop_loss,SHORT,SHORT,0.49397873878479004,0.4906757175922394,0.4972817599773407,0.4710936770337162,0.4496128559112549,50.602126121520996,0.5076256990432739,2,False,True,True,52.5,True,0.2705608606338502,UNRANKED,,False,,,
2025-06-24,2025-06-25,2025-07-01,APD,XLB,273.658268272454,284.5209045410156,278.8796079069406,4,stop_loss,SHORT,SHORT,0.49301469326019287,0.48874762654304504,0.4972817599773407,0.4710936770337162,0.39489421248435974,50.69853067398071,0.5076256990432739,2,False,True,True,52.5,True,0.2640312612056732,UNRANKED,,False,,,
2025-06-25,2025-06-26,2025-07-02,APD,XLB,275.3625498525667,286.03021240234375,280.29450873231,4,stop_loss,SHORT,SHORT,0.4962509423494339,0.49710530042648315,0.49539658427238464,0.4710936770337162,0.4517049491405487,50.37490576505661,0.5076256990432739,2,False,True,True,52.5,True,0.2523259818553925,UNRANKED,,False,,,
2025-06-26,2025-06-27,2025-07-01,APD,XLB,274.77820549461245,283.266357421875,279.2941879862419,2,stop_loss,SHORT,SHORT,0.4998762160539627,0.495410293340683,0.5043421387672424,0.4710936770337162,0.46915900707244873,50.01237839460373,0.5076256990432739,2,False,True,True,52.5,True,0.29843741655349737,UNRANKED,,False,,,
2025-06-27,2025-06-30,2025-07-01,APD,XLB,273.784857212495,286.5300598144531,277.89599351271823,1,stop_loss,SHORT,SHORT,0.4905620366334915,0.4767819344997406,0.5043421387672424,0.4598190526875997,0.5550974607467651,50.94379633665085,0.5076256990432739,1,True,False,True,52.5,True,0.2737753391265869,UNRANKED,,False,,,
2025-06-30,2025-07-01,2025-07-02,APD,XLB,272.89699824742956,288.3824157714844,277.02900421143624,1,stop_loss,SHORT,SHORT,0.4948577582836151,0.4853733777999878,0.5043421387672424,0.4710936770337162,0.5014644861221313,50.51422417163849,0.5076256990432739,2,False,True,True,52.5,True,0.27344992756843567,UNRANKED,,False,,,
2025-07-01,2025-07-02,2025-07-03,APD,XLB,280.3457298942821,288.2452392578125,284.93311915907003,1,take_profit,LONG,LONG,0.5076498091220856,0.5139158964157104,0.5013837218284607,0.4710936770337162,0.4562157690525055,50.76498091220856,0.5076256990432739,1,True,True,False,52.5,True,0.23733600974082955,UNRANKED,,False,,,
2025-07-02,2025-07-03,2025-07-09,APD,XLB,282.7174947259342,286.15765380859375,287.93524200551013,3,stop_loss,SHORT,SHORT,0.49291354417800903,0.5019015073776245,0.48392558097839355,0.4710936770337162,0.5258780717849731,50.7086455821991,0.5076256990432739,2,False,True,True,52.5,True,0.273963451385498,UNRANKED,,False,,,
2025-07-03,2025-07-07,2025-07-14,APD,XLB,284.5992989343362,285.01092529296875,285.01092529296875,5,time_exit,SHORT,SHORT,0.4897553622722626,0.48222896456718445,0.4972817599773407,0.4598190526875997,0.6028425693511963,51.02446377277374,0.5076256990432739,1,True,False,True,52.5,True,0.2694451808929443,UNRANKED,,False,,,
2025-07-07,2025-07-08,2025-07-15,APD,XLB,284.5600642394633,280.94354248046875,280.94354248046875,5,time_exit,SHORT,SHORT,0.4921116977930069,0.4869416356086731,0.4972817599773407,0.4710936770337162,0.5958071351051331,50.78883022069931,0.5076256990432739,1,True,False,True,52.5,True,0.33904290199279796,UNRANKED,,False,,,
2025-07-08,2025-07-09,2025-07-15,APD,XLB,286.9907011318159,283.2369689941406,281.2583272130101,4,take_profit,SHORT,SHORT,0.4945971965789795,0.4919126331806183,0.4972817599773407,0.4710936770337162,0.5645730495452881,50.54028034210205,0.5076256990432739,2,False,True,True,52.5,True,0.3071457743644714,UNRANKED,,False,,,
2025-07-09,2025-07-10,2025-07-15,APD,XLB,288.7548766415143,287.735595703125,283.2281258044607,3,stop_loss,LONG,LONG,0.5005487948656082,0.4991261661052704,0.501971423625946,0.4710936770337162,0.43587827682495117,50.05487948656082,0.5076256990432739,2,False,True,True,52.5,True,0.29767584800720215,UNRANKED,,False,,,
2025-07-10,2025-07-11,2025-07-18,APD,XLB,285.804804899403,289.43115234375,289.43115234375,5,time_exit,SHORT,SHORT,0.47505901753902435,0.448734313249588,0.5013837218284607,0.3812684365781711,0.42242395877838135,52.494098246097565,0.5076256990432739,1,True,False,True,52.5,True,0.30127534270286555,UNRANKED,,False,,,
2025-07-11,2025-07-14,2025-07-21,APD,XLB,284.59930313734446,287.8728332519531,287.8728332519531,5,time_exit,SHORT,SHORT,0.48936083912849426,0.4814399182796478,0.4972817599773407,0.4598190526875997,0.5159354209899902,51.063916087150574,0.5076256990432739,1,True,False,True,52.5,True,0.3070107698440552,UNRANKED,,False,,,
2025-07-14,2025-07-15,2025-07-22,APD,XLB,286.22625603915276,292.19500732421875,290.95054279975545,5,stop_loss,SHORT,SHORT,0.4938686341047287,0.4904555082321167,0.4972817599773407,0.4710936770337162,0.5247865319252014,50.61313658952713,0.5076256990432739,2,False,True,True,52.5,True,0.30503502488136286,UNRANKED,,False,,,
2025-07-15,2025-07-16,2025-07-17,APD,XLB,280.9337751650694,291.95977783203125,285.1511562337078,1,stop_loss,SHORT,SHORT,0.4967551976442337,0.4796636998653412,0.5138466954231262,0.4598190526875997,0.49896538257598877,50.32448023557663,0.5076256990432739,2,False,True,True,52.5,True,0.5030197501182556,UNRANKED,,False,,,
2025-07-16,2025-07-17,2025-07-18,APD,XLB,282.5313059674961,291.3031311035156,286.93719411621265,1,stop_loss,SHORT,SHORT,0.49062657356262207,0.47280967235565186,0.5084434747695923,0.3940972222222222,0.5319636464118958,50.93734264373779,0.5076256990432739,1,True,False,True,52.5,True,0.35532972216606146,UNRANKED,,False,,,
2025-07-17,2025-07-18,2025-07-22,APD,XLB,287.0887465098918,293.2829284667969,291.9981703380168,2,stop_loss,SHORT,SHORT,0.4956251531839371,0.4869081676006317,0.5043421387672424,0.4710936770337162,0.4839959442615509,50.43748468160629,0.5076256990432739,2,False,True,True,52.5,True,0.30735924839973455,UNRANKED,,False,,,
2025-07-18,2025-07-21,2025-07-28,APD,XLB,290.1956481993268,289.6761779785156,289.6761779785156,5,time_exit,SHORT,SHORT,0.49638813734054565,0.4884341359138489,0.5043421387672424,0.4710936770337162,0.4777241051197052,50.361186265945435,0.5076256990432739,2,False,True,True,52.5,True,0.29014220833778376,UNRANKED,,False,,,
2025-07-21,2025-07-22,2025-07-29,APD,XLB,288.1766217413352,289.31353759765625,289.31353759765625,5,time_exit,LONG,LONG,0.5051644742488861,0.5059868097305298,0.5043421387672424,0.4710936770337162,0.37574705481529236,50.51644742488861,0.5076256990432739,2,False,True,True,52.5,True,0.28685912489891063,UNRANKED,,False,,,
2025-07-22,2025-07-23,2025-07-30,APD,XLB,293.5769245229343,284.3542785644531,288.44405970708607,5,take_profit,SHORT,SHORT,0.494564026594162,0.5052024722099304,0.48392558097839355,0.4710936770337162,0.5398237109184265,50.5435973405838,0.5076256990432739,2,False,True,True,52.5,True,0.26680597662925704,UNRANKED,,False,,,
2025-07-23,2025-07-24,2025-07-30,APD,XLB,291.38152535306654,282.1490783691406,286.89132149564466,4,stop_loss,LONG,LONG,0.5047928094863892,0.5256600379943848,0.48392558097839355,0.4710936770337162,0.47386953234672546,50.479280948638916,0.5076256990432739,2,False,True,True,52.5,True,0.3324944674968719,UNRANKED,,False,,,
2025-07-24,2025-07-25,2025-07-30,APD,XLB,291.5579856625156,276.14111328125,287.18959053835266,3,take_profit,SHORT,SHORT,0.49046893417835236,0.483656108379364,0.4972817599773407,0.4710936770337162,0.5958677530288696,50.953106582164764,0.5076256990432739,1,True,False,True,52.5,True,0.30721747875213634,UNRANKED,,False,,,
2025-07-25,2025-07-28,2025-07-30,APD,XLB,291.9009775013378,281.7570495605469,287.64459060820167,2,take_profit,SHORT,SHORT,0.48897503316402435,0.480668306350708,0.4972817599773407,0.4598190526875997,0.5552588105201721,51.102496683597565,0.5076256990432739,1,True,False,True,52.5,True,0.29012212157249445,UNRANKED,,False,,,
2025-07-28,2025-07-29,2025-07-30,APD,XLB,290.15640287861066,286.65753173828125,285.85100911465975,1,stop_loss,LONG,LONG,0.5039587467908859,0.5106357336044312,0.4972817599773407,0.4710936770337162,0.4016634523868561,50.39587467908859,0.5076256990432739,2,False,True,True,52.5,True,0.34474578499794006,UNRANKED,,False,,,
2025-07-29,2025-07-30,2025-07-31,APD,XLB,288.91170329650726,283.2957763671875,284.8191260434381,1,stop_loss,LONG,LONG,0.5022387504577637,0.5025060772895813,0.501971423625946,0.4710936770337162,0.5120865106582642,50.22387504577637,0.5076256990432739,2,False,True,True,52.5,True,0.3067402541637421,UNRANKED,,False,,,
2025-07-30,2025-07-31,2025-08-01,APD,XLB,286.71631373165286,282.8155212402344,281.93486754722204,1,take_profit,SHORT,SHORT,0.48339326679706573,0.45293983817100525,0.5138466954231262,0.3812684365781711,0.5889757871627808,51.66067332029343,0.5076256990432739,1,True,False,True,52.5,True,0.4242677390575409,UNRANKED,,False,,,
2025-07-31,2025-08-01,2025-08-05,APD,XLB,279.4930434156649,282.9919128417969,284.2912917066805,2,stop_loss,SHORT,SHORT,0.48183614015579224,0.4374040365219116,0.5262682437896729,0.3812684365781711,0.6390345096588135,51.816385984420776,0.5076256990432739,1,True,False,True,52.5,True,0.44792592525482167,UNRANKED,,False,,,
2025-08-01,2025-08-04,2025-08-05,APD,XLB,276.6605557483158,278.29730224609375,282.15326640679797,1,stop_loss,SHORT,SHORT,0.48777924478054047,0.46828368306159973,0.5072748064994812,0.3812684365781711,0.5053419470787048,51.22207552194595,0.5076256990432739,1,True,False,True,52.5,True,0.43241316080093384,UNRANKED,,False,,,
2025-08-04,2025-08-05,2025-08-12,APD,XLB,283.2467982785866,283.5113830566406,283.5113830566406,5,time_exit,SHORT,SHORT,0.4898874759674072,0.49048396944999695,0.4892909824848175,0.4710936770337162,0.4148804843425751,51.01125240325928,0.5076256990432739,1,True,False,True,52.5,True,0.24106639623641965,UNRANKED,,False,,,
2025-08-05,2025-08-06,2025-08-11,APD,XLB,287.33378332150585,288.3530578613281,281.24741421575806,3,take_profit,SHORT,SHORT,0.49845220148563385,0.4913087785243988,0.5055956244468689,0.4710936770337162,0.41761815547943115,50.154779851436615,0.5076256990432739,2,False,True,True,52.5,True,0.350154846906662,UNRANKED,,False,,,
2025-08-06,2025-08-07,2025-08-11,APD,XLB,286.1870422125287,286.3536682128906,280.26308329790817,2,stop_loss,LONG,LONG,0.500267505645752,0.4916309118270874,0.5089040994644165,0.4710936770337162,0.4382222592830658,50.026750564575195,0.5076256990432739,2,False,True,True,52.5,True,0.3427512347698211,UNRANKED,,False,,,
2025-08-07,2025-08-08,2025-08-15,APD,XLB,283.0899280786429,284.67767333984375,284.67767333984375,5,time_exit,SHORT,SHORT,0.49431760609149933,0.49100396037101746,0.4976312518119812,0.4710936770337162,0.376578152179718,50.56823939085007,0.5076256990432739,2,False,True,True,52.5,True,0.29825890064239496,UNRANKED,,False,,,
2025-08-08,2025-08-11,2025-08-18,APD,XLB,283.1193410280293,282.4039001464844,282.4039001464844,5,time_exit,LONG,LONG,0.5068852007389069,0.5007662773132324,0.5130041241645813,0.4710936770337162,0.4781242609024048,50.688520073890686,0.5076256990432739,2,False,True,True,52.5,True,0.3328632414340973,UNRANKED,,False,,,
2025-08-11,2025-08-12,2025-08-13,APD,XLB,279.6596262162152,284.4424743652344,285.2657576336259,1,stop_loss,SHORT,SHORT,0.4998145252466202,0.48662492632865906,0.5130041241645813,0.4710936770337162,0.4649365246295929,50.01854747533798,0.5076256990432739,2,False,True,True,52.5,True,0.36695310473442067,UNRANKED,,False,,,
2025-08-12,2025-08-13,2025-08-20,APD,XLB,284.0700576523686,286.5496520996094,286.5496520996094,5,time_exit,LONG,LONG,0.5107656717300415,0.5126272439956665,0.5089040994644165,0.4710936770337162,0.42228665947914124,51.07656717300415,0.5076256990432739,1,True,True,False,52.5,True,0.42113962769508356,UNRANKED,,False,,,
2025-08-13,2025-08-14,2025-08-21,APD,XLB,286.1086450627961,287.6767578125,287.6767578125,5,time_exit,SHORT,SHORT,0.4937869608402252,0.5036483407020569,0.48392558097839355,0.4710936770337162,0.5890822410583496,50.62130391597748,0.5076256990432739,2,False,True,True,52.5,True,0.29166814684867864,UNRANKED,,False,,,
2025-08-14,2025-08-15,2025-08-22,APD,XLB,287.35333676559407,293.3417053222656,293.3417053222656,5,time_exit,LONG,LONG,0.5057646632194519,0.5101456046104431,0.5013837218284607,0.4710936770337162,0.4976167380809784,50.57646632194519,0.5076256990432739,2,False,True,True,52.5,True,0.2636580169200898,UNRANKED,,False,,,
2025-08-15,2025-08-18,2025-08-22,APD,XLB,282.3646880671107,288.3138427734375,289.0069217794433,4,stop_loss,SHORT,SHORT,0.49741269648075104,0.5076362490653992,0.4871891438961029,0.5076362490653992,0.5066882967948914,50.258730351924896,0.5036262273788452,2,False,True,True,52.0,True,0.2839368283748626,UNRANKED,,False,,,
2025-08-18,2025-08-19,2025-08-22,APD,XLB,282.8351081512082,288.1178283691406,289.7503608367551,3,stop_loss,SHORT,SHORT,0.49895069003105164,0.4969649910926819,0.5009363889694214,0.4969649910926819,0.55953049659729,50.104930996894836,0.5036262273788452,2,False,True,True,52.0,True,0.24676486849784865,UNRANKED,,False,,,
2025-08-19,2025-08-20,2025-08-22,APD,XLB,284.785497485686,288.7254943847656,291.2835094834538,2,stop_loss,SHORT,SHORT,0.49690714478492737,0.5174206495285034,0.4763936400413513,0.5174206495285034,0.4253489673137665,50.30928552150726,0.5036262273788452,2,False,True,True,52.0,True,0.23949766159057614,UNRANKED,,False,,,
2025-08-20,2025-08-21,2025-08-22,APD,XLB,285.16772324848654,289.14691162109375,291.65173203754904,1,take_profit,LONG,LONG,0.5016528517007828,0.499469131231308,0.5038365721702576,0.499469131231308,0.3452724516391754,50.16528517007828,0.5036262273788452,2,False,True,True,52.0,True,0.4316353797912598,UNRANKED,,False,,,
2025-08-21,2025-08-22,2025-08-29,APD,XLB,289.12731907602597,288.2550048828125,288.2550048828125,5,time_exit,SHORT,SHORT,0.4996074438095093,0.49827849864959717,0.5009363889694214,0.49827849864959717,0.48940229415893555,50.03925561904907,0.5036262273788452,2,False,True,True,52.0,True,0.39188235998153687,UNRANKED,,False,,,
2025-08-22,2025-08-25,2025-09-02,APD,XLB,292.86145671813506,286.373291015625,287.06771194971986,5,stop_loss,LONG,LONG,0.5073927044868469,0.5073191523551941,0.5074662566184998,0.5073191523551941,0.25305065512657166,50.73927044868469,0.5036262273788452,1,True,True,False,52.0,True,0.42955091595649725,UNRANKED,,False,,,
2025-08-25,2025-08-26,2025-09-03,APD,XLB,287.89239629917864,285.48138427734375,285.48138427734375,5,time_exit,SHORT,SHORT,0.4996074438095093,0.49827849864959717,0.5009363889694214,0.49827849864959717,0.4752444326877594,50.03925561904907,0.5036262273788452,2,False,True,True,52.0,True,0.2951978147029877,UNRANKED,,False,,,
2025-08-26,2025-08-27,2025-09-04,APD,XLB,287.22595380480004,284.19744873046875,284.19744873046875,5,time_exit,LONG,LONG,0.5069029182195663,0.499469131231308,0.5143367052078247,0.499469131231308,0.3354443907737732,50.690291821956635,0.5036262273788452,1,True,True,False,52.0,True,0.31435808539390575,UNRANKED,,False,,,
2025-08-27,2025-08-28,2025-09-05,APD,XLB,289.53897259393125,284.08966064453125,284.1610777836634,5,stop_loss,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.36547762155532837,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.3735536634922028,UNRANKED,,False,,,
2025-08-28,2025-08-29,2025-09-04,APD,XLB,289.62715837780263,283.1585693359375,284.2142599054254,3,stop_loss,LONG,LONG,0.5103107541799545,0.499469131231308,0.5211523771286011,0.499469131231308,0.48633354902267456,51.03107541799545,0.5036262273788452,1,True,True,False,52.0,True,0.1497811079025268,UNRANKED,,False,,,
