date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2025-09-15,2025-09-16,2025-09-23,JPM,XLF,305.55111968192784,308.25177001953125,308.25177001953125,5,time_exit,LONG,LONG,0.5057404786348343,0.499469131231308,0.5120118260383606,0.499469131231308,0.532569169998169,50.57404786348343,0.5036262273788452,1,True,True,False,52.0,True,0.5830190479755402,UNRANKED,,False,,,
2025-09-16,2025-09-17,2025-09-24,JPM,XLF,305.9355027165261,308.92205810546875,308.92205810546875,5,time_exit,LONG,LONG,0.5024763494729996,0.499469131231308,0.5054835677146912,0.499469131231308,0.4974992871284485,50.24763494729996,0.5036262273788452,2,False,True,True,52.0,True,0.3086690902709959,UNRANKED,,False,,,
2025-09-17,2025-09-18,2025-09-25,JPM,XLF,307.3154351086428,308.95159912109375,308.95159912109375,5,time_exit,SHORT,SHORT,0.4992392808198929,0.499469131231308,0.4990094304084778,0.499469131231308,0.538749635219574,50.07607191801071,0.5036262273788452,2,False,True,True,52.0,True,0.3127736449241639,UNRANKED,,False,,,
2025-09-18,2025-09-19,2025-09-26,JPM,XLF,309.09945390156855,311.52410888671875,311.52410888671875,5,time_exit,SHORT,SHORT,0.4974830150604248,0.499469131231308,0.4954968988895416,0.499469131231308,0.5474206805229187,50.25169849395752,0.5036262273788452,2,False,True,True,52.0,True,0.29434132575988775,UNRANKED,,False,,,
2025-09-19,2025-09-22,2025-09-26,JPM,XLF,305.35395817376326,311.1594543457031,310.8454219711963,4,stop_loss,SHORT,SHORT,0.4974830150604248,0.499469131231308,0.4954968988895416,0.499469131231308,0.5569745302200317,50.25169849395752,0.5036262273788452,2,False,True,True,52.0,True,0.2958971858024596,UNRANKED,,False,,,
2025-09-22,2025-09-23,2025-09-30,JPM,XLF,307.34499004479613,310.9031677246094,310.9031677246094,5,time_exit,LONG,LONG,0.5068704336881638,0.499469131231308,0.5142717361450195,0.499469131231308,0.47687646746635437,50.687043368816376,0.5036262273788452,1,True,True,False,52.0,True,0.184935450553894,UNRANKED,,False,,,
2025-09-23,2025-09-24,2025-10-01,JPM,XLF,309.54299157852137,306.25091552734375,306.25091552734375,5,time_exit,LONG,LONG,0.5066792368888855,0.5058922171592712,0.5074662566184998,0.5058922171592712,0.3959718644618988,50.66792368888855,0.5036262273788452,1,True,True,False,52.0,True,0.25271973013877874,UNRANKED,,False,,,
2025-09-24,2025-09-25,2025-10-02,JPM,XLF,309.61196690994507,303.1362609863281,304.5288326674785,5,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.42948058247566223,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.1666328608989717,UNRANKED,,False,,,
2025-09-25,2025-09-26,2025-10-01,JPM,XLF,310.3807528469309,305.5806579589844,306.6226133728795,3,stop_loss,LONG,LONG,0.5024763494729996,0.499469131231308,0.5054835677146912,0.499469131231308,0.47919222712516785,50.24763494729996,0.5036262273788452,2,False,True,True,52.0,True,0.34873178601264954,UNRANKED,,False,,,
2025-09-26,2025-09-29,2025-10-01,JPM,XLF,312.50978831201064,306.22442626953125,308.5911350963298,2,stop_loss,LONG,LONG,0.5021402388811111,0.49681422114372253,0.5074662566184998,0.49681422114372253,0.4119929075241089,50.214023888111115,0.5036262273788452,2,False,True,True,52.0,True,0.37994784116744984,UNRANKED,,False,,,
2025-09-29,2025-09-30,2025-10-01,JPM,XLF,311.71140689202116,304.74871826171875,308.4362473286841,1,stop_loss,LONG,LONG,0.5021402388811111,0.49681422114372253,0.5074662566184998,0.49681422114372253,0.4051632285118103,50.214023888111115,0.5036262273788452,2,False,True,True,52.0,True,0.2657759487628936,UNRANKED,,False,,,
2025-09-30,2025-10-01,2025-10-02,JPM,XLF,309.46414008660315,301.1236572265625,306.53113488989555,1,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.402807354927063,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.22626620531082153,UNRANKED,,False,,,
2025-10-01,2025-10-02,2025-10-08,JPM,XLF,305.5511124553201,302.6093444824219,302.66034794639154,4,stop_loss,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.4227333962917328,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.3321120142936706,UNRANKED,,False,,,
2025-10-02,2025-10-03,2025-10-10,JPM,XLF,304.08248279942853,298.0137023925781,300.93686163592406,5,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.42919325828552246,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.3039432764053345,UNRANKED,,False,,,
2025-10-03,2025-10-06,2025-10-08,JPM,XLF,307.21486689804453,305.0260314941406,304.0002498500535,2,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.4235398471355438,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.3508211076259612,UNRANKED,,False,,,
2025-10-06,2025-10-07,2025-10-08,JPM,XLF,306.39285354178503,299.19232177734375,303.12710647147253,1,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.4002777636051178,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.3213827013969422,UNRANKED,,False,,,
2025-10-07,2025-10-08,2025-10-10,JPM,XLF,305.2636917190969,302.767822265625,302.14758977294736,2,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.41446730494499207,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.28050059080123896,UNRANKED,,False,,,
2025-10-08,2025-10-09,2025-10-10,JPM,XLF,302.13392206728275,295.6861572265625,298.70835444032963,1,stop_loss,LONG,LONG,0.5006537288427353,0.499469131231308,0.5018383264541626,0.499469131231308,0.46045732498168945,50.06537288427353,0.5036262273788452,2,False,True,True,52.0,True,0.3181078135967254,UNRANKED,,False,,,
2025-10-09,2025-10-10,2025-10-14,JPM,XLF,302.7380934229591,294.7155456542969,299.31853339924254,2,stop_loss,LONG,LONG,0.5024763494729996,0.499469131231308,0.5054835677146912,0.499469131231308,0.44787129759788513,50.24763494729996,0.5036262273788452,2,False,True,True,52.0,True,0.4004571437835694,UNRANKED,,False,,,
2025-10-10,2025-10-13,2025-10-16,JPM,XLF,302.6786918104351,299.4696350097656,298.9321010598771,3,take_profit,SHORT,SHORT,0.4974830150604248,0.499469131231308,0.4954968988895416,0.499469131231308,0.5139560699462891,50.25169849395752,0.5036262273788452,2,False,True,True,52.0,True,0.40875953435897827,UNRANKED,,False,,,
2025-10-13,2025-10-14,2025-10-16,JPM,XLF,302.91638858642943,294.25,298.2102772234272,2,stop_loss,LONG,LONG,0.5036666542291641,0.499469131231308,0.5078641772270203,0.499469131231308,0.4910774230957031,50.36666542291641,0.5036262273788452,1,True,True,False,52.0,True,0.46958729624748224,UNRANKED,,False,,,
2025-10-14,2025-10-15,2025-10-16,JPM,XLF,303.4611428511513,291.29852294921875,298.01739982659774,1,stop_loss,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.39518433809280396,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.6690168678760529,UNRANKED,,False,,,
2025-10-15,2025-10-16,2025-10-17,JPM,XLF,302.43105556912377,291.72442626953125,296.4807469056193,1,stop_loss,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.3808475136756897,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.5370345413684845,UNRANKED,,False,,,
2025-10-16,2025-10-17,2025-10-24,JPM,XLF,296.30025689141456,297.5679931640625,297.5679931640625,5,time_exit,LONG,LONG,0.5008714497089386,0.4969649910926819,0.5047779083251953,0.4969649910926819,0.40886935591697693,50.08714497089386,0.5036262273788452,2,False,True,True,52.0,True,0.47517839074134827,UNRANKED,,False,,,
2025-10-17,2025-10-20,2025-10-27,JPM,XLF,295.6465484229892,301.2425231933594,301.2425231933594,5,time_exit,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.4106612205505371,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.3889515399932862,UNRANKED,,False,,,
2025-10-20,2025-10-21,2025-10-22,JPM,XLF,298.7763208850087,302.44097900390625,291.4527386444953,1,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.4187842905521393,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.48134523630142206,UNRANKED,,False,,,
2025-10-21,2025-10-22,2025-10-28,JPM,XLF,294.92353982678844,302.5895690917969,302.32817675480186,4,take_profit,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.45577549934387207,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.29944717884063715,UNRANKED,,False,,,
2025-10-22,2025-10-23,2025-10-27,JPM,XLF,291.5659521228084,306.4819641113281,298.94727798078833,2,take_profit,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.42696505784988403,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.4813344180583954,UNRANKED,,False,,,
2025-10-23,2025-10-24,2025-10-27,JPM,XLF,293.2496561856281,308.1459045410156,300.34262580755893,1,take_profit,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.4061759412288666,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.4807131886482238,UNRANKED,,False,,,
2025-10-24,2025-10-27,2025-10-31,JPM,XLF,299.27155593587753,306.3928527832031,307.107353926949,4,stop_loss,SHORT,SHORT,0.4994632452726364,0.499469131231308,0.49945735931396484,0.499469131231308,0.505920946598053,50.05367547273636,0.5036262273788452,2,False,True,True,52.0,True,0.25123691558837874,UNRANKED,,False,,,
2025-10-27,2025-10-28,2025-11-04,JPM,XLF,301.9457586189306,306.2937927246094,306.2937927246094,5,time_exit,LONG,LONG,0.5057404786348343,0.499469131231308,0.5120118260383606,0.499469131231308,0.48424074053764343,50.57404786348343,0.5036262273788452,1,True,True,False,52.0,True,0.34036633372306824,UNRANKED,,False,,,
2025-10-28,2025-10-29,2025-11-05,JPM,XLF,300.6086875532579,308.7005615234375,308.41194508674005,5,take_profit,LONG,LONG,0.5228661298751831,0.5189347267150879,0.5267975330352783,0.5189347267150879,0.5426663756370544,52.28661298751831,0.5036262273788452,1,True,True,False,52.0,True,0.3523116409778594,UNRANKED,,False,,,
2025-10-29,2025-10-30,2025-11-06,JPM,XLF,302.8668617019339,310.4239501953125,310.4239501953125,5,time_exit,LONG,LONG,0.5228661298751831,0.5189347267150879,0.5267975330352783,0.5189347267150879,0.5702594518661499,52.28661298751831,0.5036262273788452,1,True,True,False,52.0,True,0.21860435605049136,UNRANKED,,False,,,
2025-10-30,2025-10-31,2025-11-07,JPM,XLF,305.5905808443981,311.20635986328125,311.20635986328125,5,time_exit,LONG,LONG,0.5139847993850708,0.5189347267150879,0.5090348720550537,0.5189347267150879,0.5259979367256165,51.39847993850708,0.5036262273788452,1,True,True,False,52.0,True,0.5457331538200378,UNRANKED,,False,,,
2025-10-31,2025-11-03,2025-11-10,JPM,XLF,308.02707397940236,313.86077880859375,313.86077880859375,5,time_exit,LONG,LONG,0.5057404786348343,0.499469131231308,0.5120118260383606,0.499469131231308,0.5483039617538452,50.57404786348343,0.5036262273788452,1,True,True,False,52.0,True,0.6699257493019105,UNRANKED,,False,,,
2025-11-03,2025-11-04,2025-11-06,JPM,XLF,303.7780648320401,312.6029052734375,309.942837955645,2,take_profit,LONG,LONG,0.5024763494729996,0.499469131231308,0.5054835677146912,0.499469131231308,0.4960898160934448,50.24763494729996,0.5036262273788452,2,False,True,True,52.0,True,0.3984983861446381,UNRANKED,,False,,,
2025-11-04,2025-11-05,2025-11-10,JPM,XLF,306.6503419445097,317.34710693359375,312.3184807210164,3,take_profit,LONG,LONG,0.5045971721410751,0.5105701684951782,0.49862417578697205,0.5105701684951782,0.44341179728507996,50.45971721410751,0.5036262273788452,1,True,True,False,52.0,True,0.08059689402580257,UNRANKED,,False,,,
2025-11-05,2025-11-06,2025-11-10,JPM,XLF,308.01715622418413,306.5216064453125,313.01745268065736,2,take_profit,LONG,LONG,0.5043328702449799,0.5015846490859985,0.5070810914039612,0.5015846490859985,0.37689271569252014,50.433287024497986,0.5036262273788452,1,True,True,False,52.0,True,0.18900758028030382,UNRANKED,,False,,,
2025-11-06,2025-11-07,2025-11-12,JPM,XLF,308.90856044061366,300.70770263671875,314.01639648274534,3,take_profit,LONG,LONG,0.5043328702449799,0.5015846490859985,0.5070810914039612,0.5015846490859985,0.40218380093574524,50.433287024497986,0.5036262273788452,1,True,True,False,52.0,True,0.31960344314575195,UNRANKED,,False,,,
2025-11-07,2025-11-10,2025-11-12,JPM,XLF,311.9888313123107,297.4986572265625,316.5292845419424,2,take_profit,LONG,LONG,0.5122508704662323,0.5174206495285034,0.5070810914039612,0.5174206495285034,0.36710217595100403,51.22508704662323,0.5036262273788452,1,True,True,False,52.0,True,0.17909783124923717,UNRANKED,,False,,,
2025-11-10,2025-11-11,2025-11-13,JPM,XLF,314.4649387231156,296.5478515625,310.2909449312629,2,take_profit,SHORT,SHORT,0.49887530505657196,0.49681422114372253,0.5009363889694214,0.49681422114372253,0.5172919034957886,50.112469494342804,0.5036262273788452,2,False,True,True,52.0,True,0.12118226289749143,UNRANKED,,False,,,
2025-11-11,2025-11-12,2025-11-13,JPM,XLF,313.23678409164455,300.3709411621094,309.30473365916686,1,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.3954647481441498,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.30161038041114807,UNRANKED,,False,,,
2025-11-12,2025-11-13,2025-11-14,JPM,XLF,316.17840351377913,295.5277099609375,311.62945331846663,1,take_profit,SHORT,SHORT,0.4992942065000534,0.499469131231308,0.49911928176879883,0.499469131231308,0.5096338391304016,50.07057934999466,0.5036262273788452,2,False,True,True,52.0,True,0.19510704278945923,UNRANKED,,False,,,
2025-11-13,2025-11-14,2025-11-17,JPM,XLF,304.57044575572996,295.1711120605469,299.3097907613103,1,take_profit,SHORT,SHORT,0.49909962713718414,0.499469131231308,0.4987301230430603,0.499469131231308,0.5219426155090332,50.090037286281586,0.5036262273788452,2,False,True,True,52.0,True,0.2832230627536773,UNRANKED,,False,,,
2025-11-14,2025-11-17,2025-11-21,JPM,XLF,301.0939616708072,295.1513366699219,295.5276818507737,4,stop_loss,LONG,LONG,0.5012392848730087,0.499469131231308,0.5030094385147095,0.499469131231308,0.47832420468330383,50.12392848730087,0.5036262273788452,2,False,True,True,52.0,True,0.5266042947769165,UNRANKED,,False,,,
2025-11-17,2025-11-18,2025-11-25,JPM,XLF,296.6369875977812,300.103515625,300.103515625,5,time_exit,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.37553688883781433,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.5015543699264525,UNRANKED,,False,,,
2025-11-18,2025-11-19,2025-11-26,JPM,XLF,296.8746866890342,304.6991882324219,302.8427958198936,5,take_profit,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.34075209498405457,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.6727382242679597,UNRANKED,,False,,,
2025-11-19,2025-11-20,2025-11-21,JPM,XLF,303.411609711364,310.0871887207031,297.4534013547792,1,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.39055538177490234,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.41167291998863215,UNRANKED,,False,,,
2025-11-20,2025-11-21,2025-11-28,JPM,XLF,298.40987233529637,305.96697998046875,304.8222650878075,4,take_profit,LONG,LONG,0.5027282983064651,0.499469131231308,0.5059874653816223,0.499469131231308,0.4106805920600891,50.272829830646515,0.5036262273788452,2,False,True,True,52.0,True,0.5490676760673523,UNRANKED,,False,,,
2025-11-21,2025-11-24,2025-11-26,JPM,XLF,295.3890327721484,304.9368896484375,301.60193211645645,2,take_profit,LONG,LONG,0.5021402388811111,0.49681422114372253,0.5074662566184998,0.49681422114372253,0.35892099142074585,50.214023888111115,0.5036262273788452,2,False,True,True,52.0,True,0.5930056273937224,UNRANKED,,False,,,
2025-11-24,2025-11-25,2025-11-26,JPM,XLF,297.18170363006027,309.1462707519531,303.38327659322994,1,take_profit,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.38253477215766907,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.4191700220108032,UNRANKED,,False,,,
2025-11-25,2025-11-26,2025-11-28,JPM,XLF,302.0844103036798,313.07830810546875,308.6496132891709,1,take_profit,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.3874490261077881,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.42617103457450883,UNRANKED,,False,,,
2025-11-26,2025-11-28,2025-12-05,JPM,XLF,306.14525372757277,312.0284729003906,312.0284729003906,5,time_exit,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.40621769428253174,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.27379092574119573,UNRANKED,,False,,,
2025-11-28,2025-12-01,2025-12-08,JPM,XLF,309.958455126882,312.1968078613281,312.1968078613281,5,time_exit,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.42825978994369507,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.36620506644248974,UNRANKED,,False,,,
2025-12-01,2025-12-02,2025-12-09,JPM,XLF,305.7886541478843,297.6373596191406,297.9457847979959,5,stop_loss,LONG,LONG,0.5091740638017654,0.499469131231308,0.5188789963722229,0.499469131231308,0.5393975377082825,50.917406380176544,0.5036262273788452,1,True,True,False,52.0,True,0.2785522937774659,UNRANKED,,False,,,
2025-12-02,2025-12-03,2025-12-04,JPM,XLF,304.26340519365976,307.1455383300781,312.07373408595885,1,take_profit,LONG,LONG,0.5034676939249039,0.499469131231308,0.5074662566184998,0.499469131231308,0.4400138854980469,50.34676939249039,0.5036262273788452,2,False,True,True,52.0,True,0.3695379793643952,UNRANKED,,False,,,
2025-12-03,2025-12-04,2025-12-09,JPM,XLF,310.2654601734084,314.3460693359375,302.5315342177723,3,stop_loss,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.43945053219795227,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.2271414101123811,UNRANKED,,False,,,
2025-12-04,2025-12-05,2025-12-09,JPM,XLF,312.62274341566774,315.47515869140625,305.87359790785524,2,stop_loss,LONG,LONG,0.503626212477684,0.499469131231308,0.5077832937240601,0.499469131231308,0.4342109262943268,50.3626212477684,0.5036262273788452,2,False,True,True,52.0,True,0.29163557291030884,UNRANKED,,False,,,
2025-12-05,2025-12-08,2025-12-09,JPM,XLF,312.0482477999388,316.9608459472656,305.97968352119995,1,stop_loss,LONG,LONG,0.503626212477684,0.499469131231308,0.5077832937240601,0.499469131231308,0.449674516916275,50.3626212477684,0.5036262273788452,2,False,True,True,52.0,True,0.17883914709091175,UNRANKED,,False,,,
2025-12-08,2025-12-09,2025-12-16,JPM,XLF,311.939326475107,312.5335388183594,312.5335388183594,5,time_exit,LONG,LONG,0.502099022269249,0.499469131231308,0.5047289133071899,0.499469131231308,0.4667210876941681,50.209902226924896,0.5036262273788452,2,False,True,True,52.0,True,0.25087919831275945,UNRANKED,,False,,,
2025-12-09,2025-12-10,2025-12-11,JPM,XLF,297.62741810314117,311.9690246582031,305.20568697172376,1,stop_loss,SHORT,SHORT,0.4998658746480942,0.499469131231308,0.5002626180648804,0.499469131231308,0.538794219493866,50.01341253519058,0.5036262273788452,2,False,True,True,52.0,True,0.201901912689209,UNRANKED,,False,,,
2025-12-10,2025-12-11,2025-12-12,JPM,XLF,306.2838676543348,310.0079345703125,314.67429211025,1,take_profit,LONG,LONG,0.5002027601003647,0.499469131231308,0.5009363889694214,0.499469131231308,0.4055042564868927,50.02027601003647,0.5036262273788452,2,False,True,True,52.0,True,0.25984510779380793,UNRANKED,,False,,,
2025-12-11,2025-12-12,2025-12-19,JPM,XLF,316.6240735225281,314.17767333984375,314.17767333984375,5,time_exit,SHORT,SHORT,0.49887530505657196,0.49681422114372253,0.5009363889694214,0.49681422114372253,0.48614031076431274,50.112469494342804,0.5036262273788452,2,False,True,True,52.0,True,0.32105049490928655,UNRANKED,,False,,,
2025-12-12,2025-12-15,2025-12-22,JPM,XLF,316.534963668203,320.00146484375,320.00146484375,5,time_exit,LONG,LONG,0.5022493302822113,0.500662088394165,0.5038365721702576,0.500662088394165,0.36652514338493347,50.22493302822113,0.5036262273788452,2,False,True,True,52.0,True,0.3372659981250763,UNRANKED,,False,,,
2025-12-15,2025-12-16,2025-12-23,JPM,XLF,316.0397072252412,322.8143310546875,322.8143310546875,5,time_exit,SHORT,SHORT,0.4885278642177582,0.500662088394165,0.4763936400413513,0.500662088394165,0.5593789219856262,51.14721357822418,0.5036262273788452,1,True,False,True,52.0,True,-0.23051637411117534,UNRANKED,,False,,,
2025-12-16,2025-12-17,2025-12-24,JPM,XLF,315.3860269605939,326.02337646484375,324.35799874491306,5,take_profit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.35255396366119385,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.31707754731178284,UNRANKED,,False,,,
2025-12-17,2025-12-18,2025-12-23,JPM,XLF,312.979256626897,324.7754211425781,321.3753486330354,3,take_profit,LONG,LONG,0.5027199983596802,0.500662088394165,0.5047779083251953,0.500662088394165,0.34543344378471375,50.27199983596802,0.5036262273788452,2,False,True,True,52.0,True,0.3134275376796723,UNRANKED,,False,,,
2025-12-18,2025-12-19,2025-12-22,JPM,XLF,310.79038320864026,320.6551818847656,318.6969165861514,1,take_profit,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.3725681006908417,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.4105781316757202,UNRANKED,,False,,,
2025-12-19,2025-12-22,2025-12-23,JPM,XLF,314.47481933577194,320.3283386230469,322.3884284317541,1,take_profit,LONG,LONG,0.5067603886127472,0.500662088394165,0.5128586888313293,0.500662088394165,0.5146080255508423,50.67603886127472,0.5036262273788452,1,True,True,False,52.0,True,0.42900562286376953,UNRANKED,,False,,,
2025-12-22,2025-12-23,2025-12-31,JPM,XLF,320.51650136966475,319.1398010253906,319.1398010253906,5,time_exit,LONG,LONG,0.5018357634544373,0.500662088394165,0.5030094385147095,0.500662088394165,0.546757698059082,50.183576345443726,0.5036262273788452,2,False,True,True,52.0,True,0.38173142075538635,UNRANKED,,False,,,
2025-12-23,2025-12-24,2026-01-02,JPM,XLF,323.1213622604756,322.36865234375,322.36865234375,5,time_exit,LONG,LONG,0.5139133930206299,0.500662088394165,0.5271646976470947,0.500662088394165,0.5109268426895142,51.39133930206299,0.5036262273788452,1,True,True,False,52.0,True,0.4578263461589813,UNRANKED,,False,,,
2025-12-24,2025-12-26,2026-01-05,JPM,XLF,325.9639318748006,330.8468322753906,330.8468322753906,5,time_exit,LONG,LONG,0.5208418369293213,0.5116283297538757,0.5300553441047668,0.5116283297538757,0.4850371479988098,52.08418369293213,0.5036262273788452,1,True,True,False,52.0,True,0.5057664513587952,UNRANKED,,False,,,
2025-12-26,2025-12-29,2026-01-06,JPM,XLF,323.8741142125664,332.90625,332.1980539447092,5,take_profit,LONG,LONG,0.5030728280544281,0.500662088394165,0.5054835677146912,0.500662088394165,0.5530557632446289,50.30728280544281,0.5036262273788452,2,False,True,True,52.0,True,0.39625787734985346,UNRANKED,,False,,,
2025-12-29,2025-12-30,2026-01-05,JPM,XLF,321.7050354533748,325.3250732421875,330.5935329422141,3,stop_loss,SHORT,SHORT,0.4998357594013214,0.500662088394165,0.4990094304084778,0.500662088394165,0.5545801520347595,50.01642405986786,0.5036262273788452,2,False,True,True,52.0,True,0.24219024181365967,UNRANKED,,False,,,
2025-12-30,2025-12-31,2026-01-05,JPM,XLF,321.2395304565584,328.11083984375,328.0947986624736,2,stop_loss,SHORT,SHORT,0.4965708404779434,0.500662088394165,0.4924795925617218,0.500662088394165,0.5838115811347961,50.34291595220566,0.5036262273788452,2,False,True,True,52.0,True,0.06122148036956784,UNRANKED,,False,,,
2025-12-31,2026-01-02,2026-01-05,JPM,XLF,319.4171281542276,327.5138854980469,325.0838762011026,1,take_profit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.45456117391586304,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.19030368328094502,UNRANKED,,False,,,
2026-01-02,2026-01-05,2026-01-06,JPM,XLF,322.3884599175412,322.8377990722656,327.4878251519162,1,stop_loss,SHORT,SHORT,0.4885278642177582,0.500662088394165,0.4763936400413513,0.500662088394165,0.5445066690444946,51.14721357822418,0.5036262273788452,1,True,False,True,52.0,True,0.2951977252960206,UNRANKED,,False,,,
2026-01-05,2026-01-06,2026-01-12,JPM,XLF,330.92639220894705,309.3169860839844,324.77715689226176,4,stop_loss,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.40511032938957214,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.24504646658897403,UNRANKED,,False,,,
2026-01-06,2026-01-07,2026-01-12,JPM,XLF,329.4539672046419,306.30242919921875,323.22277039242095,3,stop_loss,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.4208720028400421,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.2597038447856903,UNRANKED,,False,,,
2026-01-07,2026-01-08,2026-01-13,JPM,XLF,324.7281574581884,307.68536376953125,318.04640784183795,3,stop_loss,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.4118419587612152,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.44333806633949274,UNRANKED,,False,,,
2026-01-08,2026-01-09,2026-01-13,JPM,XLF,327.6631156796267,310.8789978027344,320.6640442859325,2,stop_loss,LONG,LONG,0.5040641725063324,0.500662088394165,0.5074662566184998,0.500662088394165,0.3775663375854492,50.40641725063324,0.5036262273788452,1,True,True,False,52.0,True,0.5706791281700135,UNRANKED,,False,,,
2026-01-09,2026-01-12,2026-01-13,JPM,XLF,320.2411028663189,301.19854736328125,313.43690800722294,1,stop_loss,LONG,LONG,0.5022493302822113,0.500662088394165,0.5038365721702576,0.500662088394165,0.40120255947113037,50.22493302822113,0.5036262273788452,2,False,True,True,52.0,True,0.5451188385486603,UNRANKED,,False,,,
2026-01-12,2026-01-13,2026-01-14,JPM,XLF,322.64875130423195,300.50213623046875,315.77222106567166,1,stop_loss,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.44062328338623047,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.46081444621086126,UNRANKED,,False,,,
