date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2024-01-30,2024-01-31,2024-02-07,SPGI,XLF,447.14123302318757,451.769775390625,451.6265933049956,5,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.4494747817516327,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.19608652591705322,UNRANKED,,False,,,
2024-01-31,2024-02-01,2024-02-02,SPGI,XLF,440.5963879542669,429.0791015625,445.53800346765973,1,stop_loss,SHORT,SHORT,0.4952516108751297,0.4996301233768463,0.4908730983734131,0.4996301233768463,0.5294473171234131,50.47483891248703,0.5007985532283783,1,True,False,True,52.0,True,0.19413793087005615,UNRANKED,,False,,,
2024-02-01,2024-02-02,2024-02-08,SPGI,XLF,447.13139798807794,430.31732177734375,441.0933600067721,4,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.46008962392807007,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.23547151684761047,UNRANKED,,False,,,
2024-02-02,2024-02-05,2024-02-07,SPGI,XLF,442.2179163470715,422.1018981933594,448.30648707809826,2,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.3719528615474701,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.18449541926383978,UNRANKED,,False,,,
2024-02-05,2024-02-06,2024-02-07,SPGI,XLF,443.9769291817209,415.173828125,450.35467576375214,1,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.38133877515792847,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.18244984745979312,UNRANKED,,False,,,
2024-02-06,2024-02-07,2024-02-08,SPGI,XLF,451.43565882229075,413.92572021484375,444.9779125890318,1,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.3778705596923828,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.30931302905082697,UNRANKED,,False,,,
2024-02-07,2024-02-08,2024-02-13,SPGI,XLF,424.3326128414651,417.1490173339844,417.23470809118606,3,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.4279365837574005,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.32661211490631104,UNRANKED,,False,,,
2024-02-08,2024-02-09,2024-02-13,SPGI,XLF,429.37390203653854,416.2450256347656,419.36438055216354,2,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.43913400173187256,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.23767083883285534,UNRANKED,,False,,,
2024-02-09,2024-02-12,2024-02-13,SPGI,XLF,431.54572272612927,418.6427917480469,421.711677315973,1,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.4722636640071869,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.21794915199279788,UNRANKED,,False,,,
2024-02-12,2024-02-13,2024-02-21,SPGI,XLF,414.5448816074416,416.99176025390625,416.99176025390625,5,time_exit,SHORT,SHORT,0.4995397627353668,0.506030797958374,0.4930487275123596,0.506030797958374,0.48196935653686523,50.04602372646332,0.5086827874183655,2,False,True,True,52.0,True,0.2102930247783661,UNRANKED,,False,,,
2024-02-13,2024-02-14,2024-02-22,SPGI,XLF,417.10970908137153,427.6934509277344,427.6934509277344,5,time_exit,SHORT,SHORT,0.4982447326183319,0.4994502663612366,0.49703919887542725,0.4994502663612366,0.45414289832115173,50.17552673816681,0.5086827874183655,2,False,True,True,52.0,True,0.2546230256557465,UNRANKED,,False,,,
2024-02-14,2024-02-15,2024-02-22,SPGI,XLF,416.1663109641506,430.6907043457031,427.4912795746417,4,stop_loss,SHORT,SHORT,0.49439142644405365,0.5021194219589233,0.48666343092918396,0.5021194219589233,0.4445114731788635,50.560857355594635,0.5086827874183655,2,False,True,True,52.0,True,0.2042346000671387,UNRANKED,,False,,,
2024-02-15,2024-02-16,2024-02-22,SPGI,XLF,414.70216913497575,426.8009338378906,426.10295212883733,3,stop_loss,SHORT,SHORT,0.49508199095726013,0.5017065405845642,0.48845744132995605,0.5017065405845642,0.5101757645606995,50.49180090427399,0.5086827874183655,2,False,True,True,52.0,True,0.2109650075435638,UNRANKED,,False,,,
2024-02-16,2024-02-20,2024-02-22,SPGI,XLF,415.842072318165,421.3158874511719,426.92136570544176,2,stop_loss,SHORT,SHORT,0.4838232100009918,0.4998165965080261,0.4678298234939575,0.4998165965080261,0.5642109513282776,51.61767899990082,0.5086827874183655,1,True,False,True,52.0,True,-0.11697742342948901,UNRANKED,,False,,,
2024-02-20,2024-02-21,2024-02-23,SPGI,XLF,418.1513765056688,422.8422546386719,428.90636394986524,2,stop_loss,SHORT,SHORT,0.49324001371860504,0.4998165965080261,0.48666343092918396,0.4998165965080261,0.5003467798233032,50.675998628139496,0.5086827874183655,2,False,True,True,52.0,True,0.20661732554435736,UNRANKED,,False,,,
2024-02-21,2024-02-22,2024-02-29,SPGI,XLF,421.6890996457013,421.8476867675781,421.8476867675781,5,time_exit,SHORT,SHORT,0.48548707365989685,0.4998165965080261,0.4711575508117676,0.4998165965080261,0.46726512908935547,51.451292634010315,0.5086827874183655,1,True,False,True,52.0,True,-0.1116641163825989,UNRANKED,,False,,,
2024-02-22,2024-02-23,2024-03-01,SPGI,XLF,428.9316815590985,422.46807861328125,422.46807861328125,5,time_exit,SHORT,SHORT,0.494766041636467,0.4998165965080261,0.48971548676490784,0.4998165965080261,0.5389342904090881,50.5233958363533,0.5086827874183655,2,False,True,True,52.0,True,0.30627477169036865,UNRANKED,,False,,,
2024-02-23,2024-02-26,2024-03-04,SPGI,XLF,430.0210587839748,418.9524841308594,419.63526864028063,5,take_profit,SHORT,SHORT,0.4980715960264206,0.4977623224258423,0.4983808696269989,0.4977623224258423,0.5657148957252502,50.19284039735794,0.5086827874183655,2,False,True,True,52.0,True,0.1721442341804504,UNRANKED,,False,,,
2024-02-26,2024-02-27,2024-03-05,SPGI,XLF,426.64339426102043,415.8702087402344,416.05428293289543,5,stop_loss,LONG,LONG,0.5037524402141571,0.5012311935424805,0.5062736868858337,0.5012311935424805,0.4953097701072693,50.37524402141571,0.5086827874183655,2,False,True,True,52.0,True,0.1462361216545106,UNRANKED,,False,,,
2024-02-27,2024-02-28,2024-03-06,SPGI,XLF,420.95151945847806,419.6418151855469,419.6418151855469,5,time_exit,SHORT,SHORT,0.4963475316762924,0.5012311935424805,0.49146386981010437,0.5012311935424805,0.44462499022483826,50.36524683237076,0.5086827874183655,2,False,True,True,52.0,True,0.11871853470802303,UNRANKED,,False,,,
2024-02-28,2024-02-29,2024-03-07,SPGI,XLF,425.91471367428414,420.16375732421875,420.16375732421875,5,time_exit,SHORT,SHORT,0.4963475316762924,0.5012311935424805,0.49146386981010437,0.5012311935424805,0.4462607502937317,50.36524683237076,0.5086827874183655,2,False,True,True,52.0,True,0.09677517414093022,UNRANKED,,False,,,
2024-02-29,2024-03-01,2024-03-08,SPGI,XLF,421.473470386547,421.699951171875,421.699951171875,5,time_exit,LONG,LONG,0.5008230805397034,0.500431478023529,0.5012146830558777,0.500431478023529,0.577660322189331,50.08230805397034,0.5086827874183655,2,False,True,True,52.0,True,0.3340014517307281,UNRANKED,,False,,,
2024-03-01,2024-03-04,2024-03-11,SPGI,XLF,421.8476545875857,420.1735534667969,420.1735534667969,5,time_exit,LONG,LONG,0.5008230805397034,0.500431478023529,0.5012146830558777,0.500431478023529,0.528320848941803,50.08230805397034,0.5086827874183655,2,False,True,True,52.0,True,0.31658756732940685,UNRANKED,,False,,,
2024-03-04,2024-03-05,2024-03-12,SPGI,XLF,417.34733529825246,422.07415771484375,422.07415771484375,5,time_exit,LONG,LONG,0.5047691762447357,0.500431478023529,0.5091068744659424,0.500431478023529,0.4874922037124634,50.47691762447357,0.5086827874183655,2,False,True,True,52.0,True,0.3916710317134857,UNRANKED,,False,,,
2024-03-05,2024-03-06,2024-03-13,SPGI,XLF,417.8593881866456,421.50299072265625,421.50299072265625,5,time_exit,SHORT,SHORT,0.499344140291214,0.4989352226257324,0.49975305795669556,0.4989352226257324,0.5619584321975708,50.0655859708786,0.5086827874183655,2,False,True,True,52.0,True,0.3038763999938965,UNRANKED,,False,,,
2024-03-06,2024-03-07,2024-03-14,SPGI,XLF,424.1618443124313,417.0124816894531,417.7674656503219,5,take_profit,SHORT,SHORT,0.499344140291214,0.4989352226257324,0.49975305795669556,0.4989352226257324,0.5426803231239319,50.0655859708786,0.5086827874183655,2,False,True,True,52.0,True,0.3599798679351807,UNRANKED,,False,,,
2024-03-07,2024-03-08,2024-03-15,SPGI,XLF,421.21740272391384,416.3625793457031,416.3625793457031,5,time_exit,LONG,LONG,0.5028646439313889,0.4966224133968353,0.5091068744659424,0.4966224133968353,0.4846615791320801,50.286464393138885,0.5086827874183655,2,False,True,True,52.0,True,0.31659618020057684,UNRANKED,,False,,,
2024-03-08,2024-03-11,2024-03-18,SPGI,XLF,420.48868100232806,415.3186950683594,415.3186950683594,5,time_exit,SHORT,SHORT,0.4953979253768921,0.4989352226257324,0.49186062812805176,0.4989352226257324,0.5408360362052917,50.46020746231079,0.5086827874183655,2,False,True,True,52.0,True,0.29695442318916326,UNRANKED,,False,,,
2024-03-11,2024-03-12,2024-03-15,SPGI,XLF,422.7733526386907,417.5048828125,416.79904843947196,3,take_profit,SHORT,SHORT,0.499344140291214,0.4989352226257324,0.49975305795669556,0.4989352226257324,0.5290335416793823,50.0655859708786,0.5086827874183655,2,False,True,True,52.0,True,0.3013637065887451,UNRANKED,,False,,,
2024-03-12,2024-03-13,2024-03-18,SPGI,XLF,421.75903561236163,419.5334777832031,415.74907816258485,3,take_profit,SHORT,SHORT,0.49410445988178253,0.4819352328777313,0.5062736868858337,0.4819352328777313,0.5987263917922974,50.58955401182175,0.5086827874183655,2,False,True,True,52.0,True,0.28106668591499334,UNRANKED,,False,,,
2024-03-13,2024-03-14,2024-03-18,SPGI,XLF,420.21292224388185,422.0150451660156,415.6501824629109,2,take_profit,SHORT,SHORT,0.49552105367183685,0.4819352328777313,0.5091068744659424,0.4819352328777313,0.6723599433898926,50.447894632816315,0.5086827874183655,2,False,True,True,52.0,True,0.2247337996959686,UNRANKED,,False,,,
2024-03-14,2024-03-15,2024-03-20,SPGI,XLF,413.6249726925739,412.73870849609375,418.40103470429267,3,take_profit,LONG,LONG,0.5058689117431641,0.5037044286727905,0.5080333948135376,0.5037044286727905,0.4733043611049652,50.586891174316406,0.5086827874183655,2,False,True,True,52.0,True,0.2645252645015717,UNRANKED,,False,,,
2024-03-15,2024-03-18,2024-03-21,SPGI,XLF,417.6033243853566,412.09857177734375,421.91654808792356,3,stop_loss,SHORT,SHORT,0.49935492873191833,0.49856895208358765,0.500140905380249,0.49856895208358765,0.5333073735237122,50.06450712680817,0.5086827874183655,2,False,True,True,52.0,True,0.19478788971900932,UNRANKED,,False,,,
2024-03-18,2024-03-19,2024-03-21,SPGI,XLF,415.9489894549516,413.09320068359375,419.6277614276078,2,stop_loss,SHORT,SHORT,0.4914826899766922,0.49856895208358765,0.48439642786979675,0.49856895208358765,0.49255767464637756,50.85173100233078,0.5086827874183655,2,False,True,True,52.0,True,0.33177307248115534,UNRANKED,,False,,,
2024-03-19,2024-03-20,2024-03-21,SPGI,XLF,417.68214104871106,416.3625793457031,421.4551731008874,1,stop_loss,SHORT,SHORT,0.4918573796749115,0.5049492716789246,0.47876548767089844,0.5049492716789246,0.5538924932479858,50.81426203250885,0.5086827874183655,2,False,True,True,52.0,True,0.11948171257972727,UNRANKED,,False,,,
2024-03-20,2024-03-21,2024-03-22,SPGI,XLF,420.8333619521601,418.96234130859375,416.9126117428967,1,take_profit,SHORT,SHORT,0.4960593730211258,0.5049492716789246,0.487169474363327,0.5049492716789246,0.5770307779312134,50.39406269788742,0.5086827874183655,2,False,True,True,52.0,True,0.160431832075119,UNRANKED,,False,,,
2024-03-21,2024-03-22,2024-03-25,SPGI,XLF,422.82254953613153,420.5773010253906,418.6359171072811,1,stop_loss,LONG,LONG,0.5008520781993866,0.5053155422210693,0.49638861417770386,0.5053155422210693,0.5844268202781677,50.08520781993866,0.5086827874183655,2,False,True,True,52.0,True,0.15817868709564206,UNRANKED,,False,,,
2024-03-22,2024-03-25,2024-03-27,SPGI,XLF,411.07442241597187,419.6122131347656,416.0840180144652,2,stop_loss,SHORT,SHORT,0.4943923205137253,0.49856895208358765,0.4902156889438629,0.49856895208358765,0.5662356615066528,50.56076794862747,0.5086827874183655,2,False,True,True,52.0,True,0.17657911777496346,UNRANKED,,False,,,
2024-03-25,2024-03-26,2024-03-28,SPGI,XLF,412.551599637029,419.9569396972656,417.21231828239735,2,stop_loss,SHORT,SHORT,0.4939507395029068,0.5012380480766296,0.48666343092918396,0.5012380480766296,0.5375456213951111,50.60492604970932,0.5086827874183655,2,False,True,True,52.0,True,0.15615448355674744,UNRANKED,,False,,,
2024-03-26,2024-03-27,2024-04-04,SPGI,XLF,416.51028598931833,421.88702392578125,420.7742935576777,5,stop_loss,SHORT,SHORT,0.4927993267774582,0.4989352226257324,0.48666343092918396,0.4989352226257324,0.524255096912384,50.72006732225418,0.5086827874183655,2,False,True,True,52.0,True,0.12390595674514762,UNRANKED,,False,,,
2024-03-27,2024-03-28,2024-04-05,SPGI,XLF,418.04650000319606,425.0086975097656,422.7029985034751,5,stop_loss,SHORT,SHORT,0.4878675788640976,0.4966224133968353,0.47911274433135986,0.4966224133968353,0.6403058171272278,51.21324211359024,0.5086827874183655,1,True,False,True,52.0,True,0.21247628331184393,UNRANKED,,False,,,
2024-03-28,2024-04-01,2024-04-08,SPGI,XLF,422.54680302558575,427.490234375,427.3552398280411,5,stop_loss,SHORT,SHORT,0.49388179183006287,0.5053155422210693,0.4824480414390564,0.5053155422210693,0.6047362089157104,50.61182081699371,0.5086827874183655,2,False,True,True,52.0,True,0.22773826122283927,UNRANKED,,False,,,
2024-04-01,2024-04-02,2024-04-05,SPGI,XLF,420.07504728363585,428.36669921875,424.89613580205105,3,stop_loss,SHORT,SHORT,0.48053866624832153,0.49570783972740173,0.46536949276924133,0.49570783972740173,0.49395519495010376,51.94613337516785,0.5086827874183655,1,True,False,True,52.0,True,0.19976034760475153,UNRANKED,,False,,,
2024-04-02,2024-04-03,2024-04-05,SPGI,XLF,418.4502717378593,417.5738525390625,423.1377150623571,2,take_profit,LONG,LONG,0.5014891922473907,0.4989352226257324,0.5040431618690491,0.4989352226257324,0.47787195444107056,50.148919224739075,0.5086827874183655,2,False,True,True,52.0,True,0.34457272291183466,UNRANKED,,False,,,
2024-04-03,2024-04-04,2024-04-08,SPGI,XLF,422.57633157367366,416.470947265625,427.23142626535895,2,take_profit,LONG,LONG,0.5014891922473907,0.4989352226257324,0.5040431618690491,0.4989352226257324,0.48025596141815186,50.148919224739075,0.5086827874183655,2,False,True,True,52.0,True,0.26320236921310425,UNRANKED,,False,,,
2024-04-04,2024-04-05,2024-04-08,SPGI,XLF,421.7983995044507,411.4388427734375,426.08771922403776,1,take_profit,LONG,LONG,0.5120607316493988,0.4989352226257324,0.5251862406730652,0.4989352226257324,0.31281372904777527,51.20607316493988,0.5086827874183655,1,True,True,False,52.0,True,0.5118382275104522,UNRANKED,,False,,,
2024-04-05,2024-04-08,2024-04-10,SPGI,XLF,425.43210842886634,403.3146057128906,420.7896785321029,2,stop_loss,LONG,LONG,0.501177042722702,0.49856895208358765,0.5037851333618164,0.49856895208358765,0.5812058448791504,50.1177042722702,0.5086827874183655,2,False,True,True,52.0,True,0.3055354952812196,UNRANKED,,False,,,
2024-04-08,2024-04-09,2024-04-10,SPGI,XLF,430.7202686119354,402.3298645019531,425.8724597740448,1,take_profit,SHORT,SHORT,0.49988916516304016,0.49856895208358765,0.5012093782424927,0.49856895208358765,0.5045980215072632,50.011083483695984,0.5086827874183655,2,False,True,True,52.0,True,0.12824776768684387,UNRANKED,,False,,,
2024-04-09,2024-04-10,2024-04-11,SPGI,XLF,422.2514201260616,405.82574462890625,417.59071455965534,1,stop_loss,LONG,LONG,0.5040160715579987,0.49892526865005493,0.5091068744659424,0.49892526865005493,0.4315648078918457,50.401607155799866,0.5086827874183655,2,False,True,True,52.0,True,0.2541025280952455,UNRANKED,,False,,,
2024-04-10,2024-04-11,2024-04-12,SPGI,XLF,417.79051012965374,407.0665588378906,411.87776860482114,1,stop_loss,LONG,LONG,0.5138671398162842,0.49856895208358765,0.5291653275489807,0.49856895208358765,0.2860462963581085,51.38671398162842,0.5086827874183655,1,True,True,False,52.0,True,0.505732536315918,UNRANKED,,False,,,
2024-04-11,2024-04-12,2024-04-15,SPGI,XLF,412.83720251792363,406.26885986328125,407.12141272300175,1,stop_loss,LONG,LONG,0.5007364749908447,0.5033618807792664,0.4981110692024231,0.5033618807792664,0.4885715842247009,50.07364749908447,0.5086827874183655,2,False,True,True,52.0,True,0.6457304656505585,UNRANKED,,False,,,
2024-04-12,2024-04-15,2024-04-16,SPGI,XLF,415.39748932127475,410.5722961425781,410.28801840888633,1,take_profit,SHORT,SHORT,0.4880888760089874,0.49856895208358765,0.4776087999343872,0.49856895208358765,0.46772047877311707,51.19111239910126,0.5086827874183655,1,True,False,True,52.0,True,0.725797414779663,UNRANKED,,False,,,
2024-04-15,2024-04-16,2024-04-22,SPGI,XLF,403.0093450933372,406.9582214355469,409.1879731974108,4,take_profit,LONG,LONG,0.5354054570198059,0.5016394257545471,0.5691714882850647,0.5016394257545471,0.3264414668083191,53.54054570198059,0.5086827874183655,1,True,True,False,52.0,True,0.6706230044364929,UNRANKED,,False,,,
2024-04-16,2024-04-17,2024-04-24,SPGI,XLF,405.11675271632873,406.9779357910156,406.9779357910156,5,time_exit,SHORT,SHORT,0.48995649814605713,0.49856895208358765,0.4813440442085266,0.49856895208358765,0.41451525688171387,51.00435018539429,0.5086827874183655,1,True,False,True,52.0,True,0.6693426370620729,UNRANKED,,False,,,
2024-04-17,2024-04-18,2024-04-25,SPGI,XLF,408.63230948616035,409.1640625,409.1640625,5,time_exit,SHORT,SHORT,0.4818873852491379,0.49856895208358765,0.4652058184146881,0.49856895208358765,0.5490861535072327,51.81126147508621,0.5086827874183655,1,True,False,True,52.0,True,0.6483793556690215,UNRANKED,,False,,,
2024-04-18,2024-04-19,2024-04-26,SPGI,XLF,408.36638424849644,409.4397888183594,409.4397888183594,5,time_exit,SHORT,SHORT,0.4883671998977661,0.5037281513214111,0.4730062484741211,0.5037281513214111,0.5026107430458069,51.16328001022339,0.5086827874183655,1,True,False,True,52.0,True,0.596819132566452,UNRANKED,,False,,,
2024-04-19,2024-04-22,2024-04-29,SPGI,XLF,408.6717336060516,408.97698974609375,408.97698974609375,5,time_exit,SHORT,SHORT,0.44834335148334503,0.48926472663879395,0.4074219763278961,0.48926472663879395,0.6132276654243469,55.1656648516655,0.5086827874183655,1,True,False,True,52.0,True,0.5228880643844603,UNRANKED,,False,,,
2024-04-22,2024-04-23,2024-04-30,SPGI,XLF,410.680579137478,409.489013671875,409.489013671875,5,time_exit,LONG,LONG,0.5115285515785217,0.5053155422210693,0.5177415609359741,0.5053155422210693,0.4839450716972351,51.15285515785217,0.5086827874183655,1,True,True,False,52.0,True,0.5440922677516936,UNRANKED,,False,,,
2024-04-23,2024-04-24,2024-05-01,SPGI,XLF,405.8454780298225,409.8533935546875,409.8533935546875,5,time_exit,SHORT,SHORT,0.4886179566383362,0.5076180100440979,0.46961790323257446,0.5076180100440979,0.5224120616912842,51.13820433616638,0.5086827874183655,1,True,False,True,52.0,True,0.3089531362056731,UNRANKED,,False,,,
2024-04-24,2024-04-25,2024-04-26,SPGI,XLF,421.51284911859193,410.6017761230469,414.9431164525763,1,take_profit,SHORT,SHORT,0.49113473296165466,0.5076180100440979,0.4746514558792114,0.5076180100440979,0.47626543045043945,50.886526703834534,0.5086827874183655,1,True,False,True,52.0,True,0.29621577262878424,UNRANKED,,False,,,
2024-04-25,2024-04-26,2024-05-03,SPGI,XLF,409.66629237780086,418.69647216796875,416.10237549024504,5,stop_loss,SHORT,SHORT,0.4984964579343796,0.5076180100440979,0.48937490582466125,0.5076180100440979,0.49476343393325806,50.15035420656204,0.5086827874183655,2,False,True,True,52.0,True,0.3533881604671477,UNRANKED,,False,,,
2024-04-26,2024-04-29,2024-05-03,SPGI,XLF,411.6259726922381,419.267578125,417.7469400122716,4,stop_loss,SHORT,SHORT,0.49428926408290863,0.4991593360900879,0.48941919207572937,0.4991593360900879,0.5006833672523499,50.57107359170914,0.5086827874183655,2,False,True,True,52.0,True,0.25957152247428894,UNRANKED,,False,,,
2024-04-29,2024-04-30,2024-05-03,SPGI,XLF,408.5732024128869,422.0248718261719,414.6350746227084,3,stop_loss,SHORT,SHORT,0.4929991066455841,0.501312255859375,0.4846859574317932,0.501312255859375,0.4702175557613373,50.70008933544159,0.5086827874183655,2,False,True,True,52.0,True,0.13264095783233637,UNRANKED,,False,,,
2024-04-30,2024-05-01,2024-05-03,SPGI,XLF,407.5490496825256,422.6649475097656,412.1422329275033,2,stop_loss,SHORT,SHORT,0.4927668869495392,0.5010002851486206,0.48453348875045776,0.5010002851486206,0.49785181879997253,50.72331130504608,0.5086827874183655,2,False,True,True,52.0,True,0.19242158532142647,UNRANKED,,False,,,
2024-05-01,2024-05-02,2024-05-03,SPGI,XLF,411.17294854282864,425.697998046875,415.66062816057416,1,stop_loss,SHORT,SHORT,0.4927036464214325,0.5037044286727905,0.48170286417007446,0.5037044286727905,0.45312947034835815,50.72963535785675,0.5086827874183655,2,False,True,True,52.0,True,0.046309828758239746,UNRANKED,,False,,,
2024-05-02,2024-05-03,2024-05-07,SPGI,XLF,415.52557237327164,424.989013671875,419.4012917161846,2,stop_loss,SHORT,SHORT,0.49231912195682526,0.49856895208358765,0.48606929183006287,0.49856895208358765,0.49365857243537903,50.768087804317474,0.5086827874183655,2,False,True,True,52.0,True,0.2506853938102722,UNRANKED,,False,,,
2024-05-03,2024-05-06,2024-05-09,SPGI,XLF,420.87272699730704,421.4833068847656,424.7442261951307,3,stop_loss,SHORT,SHORT,0.49511289596557617,0.5067299604415894,0.483495831489563,0.5067299604415894,0.48233792185783386,50.48871040344238,0.5086827874183655,2,False,True,True,52.0,True,0.10529100894927984,UNRANKED,,False,,,
2024-05-06,2024-05-07,2024-05-08,SPGI,XLF,418.61764189648306,421.50299072265625,422.4300503437487,1,take_profit,LONG,LONG,0.5031316876411438,0.5049492716789246,0.501314103603363,0.5049492716789246,0.4013601243495941,50.31316876411438,0.5086827874183655,2,False,True,True,52.0,True,0.192194014787674,UNRANKED,,False,,,
2024-05-07,2024-05-08,2024-05-09,SPGI,XLF,421.8673016431691,429.0560302734375,425.57419774389456,1,take_profit,LONG,LONG,0.5042079985141754,0.5071018934249878,0.501314103603363,0.5071018934249878,0.3964167535305023,50.42079985141754,0.5086827874183655,2,False,True,True,52.0,True,0.18429979681968706,UNRANKED,,False,,,
2024-05-08,2024-05-09,2024-05-15,SPGI,XLF,422.5467829752058,431.34063720703125,426.16785928658976,4,take_profit,LONG,LONG,0.5123892724514008,0.5067299604415894,0.5180485844612122,0.5067299604415894,0.3496871888637543,51.238927245140076,0.5086827874183655,1,True,True,False,52.0,True,0.2652579545974732,UNRANKED,,False,,,
2024-05-09,2024-05-10,2024-05-13,SPGI,XLF,427.13576372718217,435.14178466796875,423.1953514782982,1,take_profit,SHORT,SHORT,0.49584659934043884,0.4984089732170105,0.4932842254638672,0.4984089732170105,0.5184987187385559,50.415340065956116,0.5086827874183655,2,False,True,True,52.0,True,0.17545056343078622,UNRANKED,,False,,,
2024-05-10,2024-05-13,2024-05-14,SPGI,XLF,425.88514528408854,431.06488037109375,422.4582261643899,1,take_profit,SHORT,SHORT,0.49658748507499695,0.4966224133968353,0.49655255675315857,0.4966224133968353,0.6059140563011169,50.341251492500305,0.5086827874183655,2,False,True,True,52.0,True,0.24000471830368042,UNRANKED,,False,,,
2024-05-13,2024-05-14,2024-05-15,SPGI,XLF,421.48330652045473,433.16241455078125,424.894744508736,1,stop_loss,SHORT,SHORT,0.49369633197784424,0.4989352226257324,0.48845744132995605,0.4989352226257324,0.5942586660385132,50.630366802215576,0.5086827874183655,2,False,True,True,52.0,True,0.29202324151992803,UNRANKED,,False,,,
2024-05-14,2024-05-15,2024-05-16,SPGI,XLF,422.76345684760764,435.55535888671875,426.17489047623485,1,stop_loss,SHORT,SHORT,0.49484774470329285,0.5012380480766296,0.48845744132995605,0.5012380480766296,0.5380884408950806,50.515225529670715,0.5086827874183655,2,False,True,True,52.0,True,0.2886381149291992,UNRANKED,,False,,,
2024-05-15,2024-05-16,2024-05-17,SPGI,XLF,429.21357136676727,429.627197265625,433.39170682993694,1,stop_loss,SHORT,SHORT,0.49179475009441376,0.49625611305236816,0.48733338713645935,0.49625611305236816,0.51718670129776,50.820524990558624,0.5086827874183655,2,False,True,True,52.0,True,0.12493920326232914,UNRANKED,,False,,,
2024-05-16,2024-05-17,2024-05-24,SPGI,XLF,432.975320407354,431.5572814941406,431.5572814941406,5,time_exit,SHORT,SHORT,0.4912005215883255,0.49856895208358765,0.48383209109306335,0.49856895208358765,0.5230559706687927,50.87994784116745,0.5086827874183655,1,True,False,True,52.0,True,0.13769292831420896,UNRANKED,,False,,,
2024-05-17,2024-05-20,2024-05-28,SPGI,XLF,432.83745014998516,424.4276428222656,427.89542482911463,5,take_profit,SHORT,SHORT,0.49209095537662506,0.5003498196601868,0.48383209109306335,0.5003498196601868,0.5057885050773621,50.790904462337494,0.5086827874183655,2,False,True,True,52.0,True,0.15568128228187553,UNRANKED,,False,,,
2024-05-20,2024-05-21,2024-05-28,SPGI,XLF,431.06489012700644,419.36517333984375,425.61359618169394,4,take_profit,SHORT,SHORT,0.49088673293590546,0.5016394257545471,0.4801340401172638,0.5016394257545471,0.5214042067527771,50.911326706409454,0.5086827874183655,1,True,False,True,52.0,True,0.14699482917785636,UNRANKED,,False,,,
2024-05-21,2024-05-22,2024-05-28,SPGI,XLF,433.1328798212743,416.0395812988281,427.4339924049796,3,stop_loss,LONG,LONG,0.50401970744133,0.5016394257545471,0.5063999891281128,0.5016394257545471,0.4298253059387207,50.401970744132996,0.5086827874183655,2,False,True,True,52.0,True,0.2761999666690827,UNRANKED,,False,,,
2024-05-22,2024-05-23,2024-05-28,SPGI,XLF,434.4032459838902,421.8816833496094,428.46942117222727,2,take_profit,SHORT,SHORT,0.49273575842380524,0.5016394257545471,0.48383209109306335,0.5016394257545471,0.4618173837661743,50.726424157619476,0.5086827874183655,2,False,True,True,52.0,True,0.19511649012565607,UNRANKED,,False,,,
2024-05-23,2024-05-24,2024-05-28,SPGI,XLF,431.222469750421,423.6086120605469,425.5981498564478,1,stop_loss,LONG,LONG,0.5074777007102966,0.49856895208358765,0.5163864493370056,0.49856895208358765,0.361020028591156,50.74777007102966,0.5086827874183655,2,False,True,True,52.0,True,0.44026702642440807,UNRANKED,,False,,,
2024-05-24,2024-05-28,2024-05-29,SPGI,XLF,429.80437438400236,426.1546936035156,423.98591473695996,1,stop_loss,LONG,LONG,0.5024844706058502,0.49856895208358765,0.5063999891281128,0.49856895208358765,0.4279181659221649,50.24844706058502,0.5086827874183655,2,False,True,True,52.0,True,0.18586286902427676,UNRANKED,,False,,,
