date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2023-06-23,2023-06-26,2023-07-03,D,XLU,45.360646046308446,45.972328186035156,45.972328186035156,5,time_exit,SHORT,SHORT,0.4985962212085724,0.5056870579719543,0.49150538444519043,0.5056870579719543,0.4198398292064667,50.14037787914276,0.5152866840362549,2,False,True,True,63.0,True,0.2342056035995484,UNRANKED,,False,,,
2023-06-26,2023-06-27,2023-06-28,D,XLU,46.173311252165725,46.39177703857422,45.253289105123315,1,stop_loss,LONG,LONG,0.5021618008613586,0.5181115865707397,0.48621201515197754,0.5181115865707397,0.5049329400062561,50.216180086135864,0.5152866840362549,2,False,True,True,63.0,True,0.04155406355857852,UNRANKED,,False,,,
2023-06-27,2023-06-28,2023-07-06,D,XLU,45.91116259686554,45.74513244628906,45.74513244628906,5,time_exit,SHORT,SHORT,0.4915945678949356,0.4969771206378937,0.48621201515197754,0.4969771206378937,0.4690643548965454,50.84054321050644,0.5152866840362549,2,False,True,True,63.0,True,0.008509188890457129,UNRANKED,,False,,,
2023-06-28,2023-06-29,2023-07-03,D,XLU,44.748966887832644,45.649017333984375,45.49172659242249,2,stop_loss,SHORT,SHORT,0.4963661730289459,0.5040635466575623,0.4886687994003296,0.5040635466575623,0.4768734276294708,50.36338269710541,0.5152866840362549,2,False,True,True,63.0,True,0.33067402243614197,UNRANKED,,False,,,
2023-06-29,2023-06-30,2023-07-03,D,XLU,44.72275229632863,45.07228469848633,45.45552512347707,1,stop_loss,SHORT,SHORT,0.49586525559425354,0.4996739327907562,0.49205657839775085,0.4996739327907562,0.4516677260398865,50.413474440574646,0.5152866840362549,2,False,True,True,63.0,True,0.3471014499664306,UNRANKED,,False,,,
2023-06-30,2023-07-03,2023-07-05,D,XLU,45.054804731155436,45.43055725097656,45.766355852458446,1,stop_loss,SHORT,SHORT,0.49993249773979187,0.506807267665863,0.4930577278137207,0.506807267665863,0.5406861901283264,50.00675022602081,0.5152866840362549,2,False,True,True,63.0,True,0.22700437903404228,UNRANKED,,False,,,
2023-07-03,2023-07-05,2023-07-12,D,XLU,45.666494315326375,46.042240142822266,46.042240142822266,5,time_exit,SHORT,SHORT,0.4954488128423691,0.49228641390800476,0.4986112117767334,0.49228641390800476,0.4504075348377228,50.45511871576309,0.5152866840362549,2,False,True,True,63.0,True,0.44731649756431563,UNRANKED,,False,,,
2023-07-05,2023-07-06,2023-07-10,D,XLU,45.89368571246931,46.34808349609375,45.10848259618862,2,take_profit,SHORT,SHORT,0.49383363127708435,0.4890560507774353,0.4986112117767334,0.4890560507774353,0.482177734375,50.616636872291565,0.5152866840362549,2,False,True,True,63.0,True,0.18097868561744698,UNRANKED,,False,,,
2023-07-06,2023-07-07,2023-07-13,D,XLU,45.343173918290354,45.99855041503906,46.19828463170414,4,take_profit,LONG,LONG,0.5030334144830704,0.4916411340236664,0.5144256949424744,0.4916411340236664,0.45392319560050964,50.30334144830704,0.5152866840362549,2,False,True,True,63.0,True,0.3203058540821076,UNRANKED,,False,,,
2023-07-07,2023-07-10,2023-07-13,D,XLU,45.500460782888354,44.83634948730469,46.330604302698625,3,take_profit,LONG,LONG,0.503546804189682,0.5194965600967407,0.4875970482826233,0.5194965600967407,0.46603894233703613,50.3546804189682,0.5152866840362549,2,False,True,True,63.0,True,0.21360403299331665,UNRANKED,,False,,,
2023-07-10,2023-07-11,2023-07-12,D,XLU,45.1247138482686,44.60915756225586,45.979824561682385,1,take_profit,LONG,LONG,0.5054542720317841,0.5246965289115906,0.48621201515197754,0.5246965289115906,0.5651296973228455,50.545427203178406,0.5152866840362549,2,False,True,True,63.0,True,0.08194425702095029,UNRANKED,,False,,,
2023-07-11,2023-07-12,2023-07-18,D,XLU,45.70144594996296,45.413082122802734,44.815127198219095,4,take_profit,SHORT,SHORT,0.49325384199619293,0.49344995617866516,0.4930577278137207,0.49344995617866516,0.4772520661354065,50.67461580038071,0.5152866840362549,2,False,True,True,63.0,True,0.16710096597671525,UNRANKED,,False,,,
2023-07-12,2023-07-13,2023-07-17,D,XLU,46.05098026855186,46.40925216674805,45.09225910766319,2,take_profit,SHORT,SHORT,0.4992516040802002,0.5054454803466797,0.4930577278137207,0.5054454803466797,0.4708583950996399,50.07483959197998,0.5152866840362549,2,False,True,True,63.0,True,0.07249772548675523,UNRANKED,,False,,,
2023-07-13,2023-07-14,2023-07-17,D,XLU,46.19079466578411,46.99471664428711,45.22458470920626,1,take_profit,SHORT,SHORT,0.49563026428222656,0.4940352439880371,0.497225284576416,0.4940352439880371,0.5170165300369263,50.436973571777344,0.5152866840362549,2,False,True,True,63.0,True,0.12511956691741935,UNRANKED,,False,,,
2023-07-14,2023-07-17,2023-07-18,D,XLU,45.98980819040817,47.09083938598633,45.120967291621895,1,take_profit,SHORT,SHORT,0.49913719296455383,0.49966317415237427,0.4986112117767334,0.49966317415237427,0.5342649817466736,50.08628070354462,0.5152866840362549,2,False,True,True,63.0,True,0.22948387265205378,UNRANKED,,False,,,
2023-07-17,2023-07-18,2023-07-20,D,XLU,44.880046892565886,47.29181671142578,45.79382873983849,2,take_profit,LONG,LONG,0.5059701353311539,0.5201021432876587,0.49183812737464905,0.5201021432876587,0.48363474011421204,50.59701353311539,0.5152866840362549,2,False,True,True,63.0,True,0.3822717070579528,UNRANKED,,False,,,
2023-07-18,2023-07-19,2023-07-20,D,XLU,44.783921572556615,47.58018493652344,45.695205883033736,1,take_profit,LONG,LONG,0.517838642001152,0.543839156627655,0.49183812737464905,0.543839156627655,0.5595575571060181,51.783864200115204,0.5152866840362549,1,True,True,False,63.0,True,0.22406911849975575,UNRANKED,,False,,,
2023-07-19,2023-07-20,2023-07-21,D,XLU,45.57037363014236,46.62770462036133,46.49039632214153,1,stop_loss,SHORT,SHORT,0.49692581593990326,0.5087230801582336,0.4851285517215729,0.5087230801582336,0.49298596382141113,50.307418406009674,0.5152866840362549,2,False,True,True,63.0,True,0.29618126153945923,UNRANKED,,False,,,
2023-07-20,2023-07-21,2023-07-28,D,XLU,46.557800339796806,46.75004577636719,46.75004577636719,5,time_exit,SHORT,SHORT,0.4822097420692444,0.4864323139190674,0.4779871702194214,0.4864323139190674,0.4918285310268402,51.77902579307556,0.5152866840362549,1,True,False,True,63.0,True,0.04862228035926826,UNRANKED,,False,,,
2023-07-21,2023-07-24,2023-07-31,D,XLU,47.09957957889931,46.793739318847656,46.793739318847656,5,time_exit,LONG,LONG,0.5112456530332565,0.5550900101661682,0.46740129590034485,0.5550900101661682,0.5707544684410095,51.12456530332565,0.5152866840362549,2,False,True,True,63.0,True,0.08019846677780147,UNRANKED,,False,,,
2023-07-24,2023-07-25,2023-08-01,D,XLU,47.27433966040265,45.701438903808594,46.24071855357369,5,stop_loss,LONG,LONG,0.5049090832471848,0.5359892845153809,0.47382888197898865,0.5359892845153809,0.5707147717475891,50.490908324718475,0.5152866840362549,2,False,True,True,63.0,True,0.08280131220817569,UNRANKED,,False,,,
2023-07-25,2023-07-26,2023-08-01,D,XLU,47.20443665816986,45.73640060424805,46.202025769497986,4,take_profit,SHORT,SHORT,0.484804168343544,0.49577945470809937,0.47382888197898865,0.49577945470809937,0.5428508520126343,51.5195831656456,0.5152866840362549,2,False,True,True,63.0,True,0.08983021974563613,UNRANKED,,False,,,
2023-07-26,2023-07-27,2023-08-01,D,XLU,47.22191101108129,44.3382682800293,46.27068246057906,3,take_profit,SHORT,SHORT,0.4796566665172577,0.481326162815094,0.4779871702194214,0.481326162815094,0.5094295740127563,52.03433334827423,0.5152866840362549,1,True,False,True,63.0,True,0.12373626232147217,UNRANKED,,False,,,
2023-07-27,2023-07-28,2023-08-01,D,XLU,47.12579407451335,43.001304626464844,46.05222763774577,2,stop_loss,LONG,LONG,0.5325026214122772,0.5549064874649048,0.5100987553596497,0.5549064874649048,0.5004913806915283,53.25026214122772,0.5152866840362549,1,True,True,False,63.0,True,0.44566732645034784,UNRANKED,,False,,,
2023-07-28,2023-07-31,2023-08-01,D,XLU,47.22191879848628,42.94013214111328,46.21326543021758,1,stop_loss,LONG,LONG,0.5004824846982956,0.5091268420219421,0.49183812737464905,0.5091268420219421,0.5176965594291687,50.04824846982956,0.5152866840362549,2,False,True,True,63.0,True,0.14199247956275945,UNRANKED,,False,,,
2023-07-31,2023-08-01,2023-08-02,D,XLU,46.73256151643098,43.053733825683594,45.768848006735105,1,take_profit,SHORT,SHORT,0.48317454755306244,0.4897662103176117,0.4765828847885132,0.4897662103176117,0.56724613904953,51.682545244693756,0.5152866840362549,1,True,False,True,63.0,True,0.1814473569393158,UNRANKED,,False,,,
2023-08-01,2023-08-02,2023-08-03,D,XLU,45.65775553315132,43.420738220214844,44.625382377284964,1,take_profit,SHORT,SHORT,0.493751585483551,0.49744912981987,0.49005404114723206,0.49744912981987,0.5317272543907166,50.6248414516449,0.5152866840362549,2,False,True,True,63.0,True,0.2036574482917786,UNRANKED,,False,,,
2023-08-02,2023-08-03,2023-08-04,D,XLU,45.52667783444385,43.58677291870117,44.5330020575535,1,stop_loss,LONG,LONG,0.5027534067630768,0.5112250447273254,0.4942817687988281,0.5112250447273254,0.5214158296585083,50.27534067630768,0.5152866840362549,2,False,True,True,63.0,True,0.4717409610748291,UNRANKED,,False,,,
2023-08-03,2023-08-04,2023-08-07,D,XLU,44.43438966311425,43.33335876464844,43.29091399434333,1,stop_loss,LONG,LONG,0.5048651099205017,0.5154484510421753,0.4942817687988281,0.5154484510421753,0.49617791175842285,50.48651099205017,0.5152866840362549,2,False,True,True,63.0,True,0.3284369707107545,UNRANKED,,False,,,
2023-08-04,2023-08-07,2023-08-14,D,XLU,43.07120836053964,42.80906295776367,42.80906295776367,5,time_exit,LONG,LONG,0.524612545967102,0.5446441173553467,0.5045809745788574,0.5446441173553467,0.5466063618659973,52.461254596710205,0.5152866840362549,1,True,True,False,63.0,True,0.515317589044571,UNRANKED,,False,,,
2023-08-07,2023-08-08,2023-08-15,D,XLU,42.95761170360652,41.769195556640625,41.812886993959474,5,stop_loss,LONG,LONG,0.5041308254003525,0.5135021209716797,0.49475952982902527,0.5135021209716797,0.5377827882766724,50.41308254003525,0.5152866840362549,2,False,True,True,63.0,True,0.343473643064499,UNRANKED,,False,,,
2023-08-08,2023-08-09,2023-08-15,D,XLU,42.96634489409364,42.01387405395508,41.92023773815753,4,stop_loss,LONG,LONG,0.5153486132621765,0.5215100049972534,0.5091872215270996,0.5215100049972534,0.5369754433631897,51.53486132621765,0.5152866840362549,1,True,True,False,63.0,True,0.5034835934638978,UNRANKED,,False,,,
2023-08-09,2023-08-10,2023-08-15,D,XLU,43.60424997147078,42.022613525390625,42.648023622593826,3,stop_loss,LONG,LONG,0.5397755801677704,0.5140101909637451,0.5655409693717957,0.5140101909637451,0.5033707022666931,53.97755801677704,0.5152866840362549,1,True,True,False,63.0,True,0.9956434220075608,UNRANKED,,False,,,
2023-08-10,2023-08-11,2023-08-15,D,XLU,43.691629997289944,42.31971740722656,42.795322188277666,2,stop_loss,LONG,LONG,0.5402298271656036,0.5149186849594116,0.5655409693717957,0.5149186849594116,0.4928845465183258,54.022982716560364,0.5152866840362549,1,True,True,False,63.0,True,0.8088016957044601,UNRANKED,,False,,,
2023-08-11,2023-08-14,2023-08-15,D,XLU,43.33336121400362,42.048824310302734,42.41458320322655,1,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.7842162251472473,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.3888587653636932,UNRANKED,,False,,,
2023-08-14,2023-08-15,2023-08-22,D,XLU,42.40709292322231,41.769195556640625,41.769195556640625,5,time_exit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.7583539485931396,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.12009254097938536,UNRANKED,,False,,,
2023-08-15,2023-08-16,2023-08-23,D,XLU,41.90901173929165,41.769195556640625,41.769195556640625,5,time_exit,LONG,LONG,0.5019214898347855,0.4996301233768463,0.5042128562927246,0.4996301233768463,0.5731493234634399,50.192148983478546,0.5007985532283783,1,True,True,False,52.0,True,0.010670065879821687,UNRANKED,,False,,,
2023-08-16,2023-08-17,2023-08-24,D,XLU,41.891537290617755,42.005130767822266,42.005130767822266,5,time_exit,LONG,LONG,0.5019214898347855,0.4996301233768463,0.5042128562927246,0.4996301233768463,0.5317603349685669,50.192148983478546,0.5007985532283783,1,True,True,False,52.0,True,0.34409379959106445,UNRANKED,,False,,,
2023-08-17,2023-08-18,2023-08-25,D,XLU,41.943969084174924,42.39835739135742,42.39835739135742,5,time_exit,SHORT,SHORT,0.4950324445962906,0.4968729019165039,0.49319198727607727,0.4968729019165039,0.7712178230285645,50.49675554037094,0.5007985532283783,1,True,False,True,52.0,True,0.1337129771709442,UNRANKED,,False,,,
2023-08-18,2023-08-21,2023-08-28,D,XLU,42.09251527417379,42.75662612915039,42.75662612915039,5,time_exit,LONG,LONG,0.5016934424638748,0.4996301233768463,0.5037567615509033,0.4996301233768463,0.45038655400276184,50.16934424638748,0.5007985532283783,1,True,True,False,52.0,True,0.4502540826797486,UNRANKED,,False,,,
2023-08-21,2023-08-22,2023-08-29,D,XLU,41.97891683701314,43.3071403503418,42.852754444260626,5,take_profit,LONG,LONG,0.5016934424638748,0.4996301233768463,0.5037567615509033,0.4996301233768463,0.44750919938087463,50.16934424638748,0.5007985532283783,1,True,True,False,52.0,True,0.5725102126598358,UNRANKED,,False,,,
2023-08-22,2023-08-23,2023-08-29,D,XLU,41.85658081238195,43.25471115112305,42.7653708558041,4,take_profit,LONG,LONG,0.5016934424638748,0.4996301233768463,0.5037567615509033,0.4996301233768463,0.4361981749534607,50.16934424638748,0.5007985532283783,1,True,True,False,52.0,True,0.6350674629211426,UNRANKED,,False,,,
2023-08-23,2023-08-24,2023-08-25,D,XLU,41.62938250146526,42.996070861816406,42.338439355713305,1,take_profit,LONG,LONG,0.5016934424638748,0.4996301233768463,0.5037567615509033,0.4996301233768463,0.44609785079956055,50.16934424638748,0.5007985532283783,1,True,True,False,52.0,True,0.7298907190561295,UNRANKED,,False,,,
2023-08-24,2023-08-25,2023-08-28,D,XLU,42.092513986800334,42.41144943237305,42.644281063565124,1,take_profit,LONG,LONG,0.5016934424638748,0.4996301233768463,0.5037567615509033,0.4996301233768463,0.57538241147995,50.16934424638748,0.5007985532283783,1,True,True,False,52.0,True,0.5513255894184114,UNRANKED,,False,,,
2023-08-25,2023-08-28,2023-08-29,D,XLU,42.564381905097825,41.44594192504883,43.16358528731741,1,take_profit,LONG,LONG,0.5016934424638748,0.4996301233768463,0.5037567615509033,0.4996301233768463,0.51163649559021,50.16934424638748,0.5007985532283783,1,True,True,False,52.0,True,0.5986837297677994,UNRANKED,,False,,,
2023-08-28,2023-08-29,2023-09-05,D,XLU,42.93139210476218,40.701881408691406,42.29723628636793,4,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.7739866971969604,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.560083508491516,UNRANKED,,False,,,
2023-08-29,2023-08-30,2023-09-01,D,XLU,43.25471115112305,40.772743225097656,42.59433964320591,2,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6909664869308472,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.7039483785629271,UNRANKED,,False,,,
2023-08-30,2023-08-31,2023-09-01,D,XLU,43.56297359337447,41.738243103027344,42.918831442495566,1,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.7219181656837463,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.3367944061756135,UNRANKED,,False,,,
2023-08-31,2023-09-01,2023-09-05,D,XLU,43.235230970283666,41.89768981933594,42.5903422286542,1,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.786609947681427,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.4518981277942657,UNRANKED,,False,,,
2023-09-01,2023-09-05,2023-09-06,D,XLU,42.37601686732384,42.13684844970703,41.72251017961458,1,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.8116051554679871,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.5782303214073182,UNRANKED,,False,,,
2023-09-05,2023-09-06,2023-09-12,D,XLU,41.304216366680386,42.296295166015625,41.94710021241839,4,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.7668536901473999,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.2517269253730774,UNRANKED,,False,,,
2023-09-06,2023-09-07,2023-09-08,D,XLU,40.99418980508017,42.96949005126953,41.70841393925288,1,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.830258309841156,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.2339797317981721,UNRANKED,,False,,,
2023-09-07,2023-09-08,2023-09-11,D,XLU,40.81702806047952,42.934059143066406,41.540126815362335,1,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.8207623958587646,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.31128537654876703,UNRANKED,,False,,,
2023-09-08,2023-09-11,2023-09-13,D,XLU,41.47251281598657,43.07578659057617,42.291096713168486,2,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.7694287896156311,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.3660410046577453,UNRANKED,,False,,,
2023-09-11,2023-09-12,2023-09-14,D,XLU,42.04827118302059,42.38486862182617,42.850934168686045,2,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6483750343322754,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.39993938803672796,UNRANKED,,False,,,
2023-09-12,2023-09-13,2023-09-14,D,XLU,41.98627131744849,42.49116897583008,42.78315285692952,1,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.7477266788482666,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.4223645031452179,UNRANKED,,False,,,
2023-09-13,2023-09-14,2023-09-21,D,XLU,42.739187110081666,41.9774169921875,41.9774169921875,5,time_exit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.7077417969703674,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.43562990427017223,UNRANKED,,False,,,
2023-09-14,2023-09-15,2023-09-22,D,XLU,42.818905988402626,42.296295166015625,42.296295166015625,5,time_exit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.7757007479667664,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.3566274940967561,UNRANKED,,False,,,
2023-09-15,2023-09-18,2023-09-21,D,XLU,43.02263819875514,42.43801498413086,42.191626562838564,3,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.7123457789421082,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.39731246232986445,UNRANKED,,False,,,
2023-09-18,2023-09-19,2023-09-21,D,XLU,43.04920827658211,40.799320220947266,42.24913111070599,2,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.7628970146179199,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.2657902240753174,UNRANKED,,False,,,
2023-09-19,2023-09-20,2023-09-26,D,XLU,42.65061077671176,40.26784133911133,41.830475932612984,4,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.7130934000015259,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.3293659985065459,UNRANKED,,False,,,
2023-09-20,2023-09-21,2023-09-26,D,XLU,42.30515701435309,39.098602294921875,41.4773262909993,3,take_profit,SHORT,SHORT,0.4952516108751297,0.4996301233768463,0.4908730983734131,0.4996301233768463,0.751514732837677,50.47483891248703,0.5007985532283783,1,True,False,True,52.0,True,0.33319994807243347,UNRANKED,,False,,,
2023-09-21,2023-09-22,2023-09-26,D,XLU,41.853402022915986,39.56806945800781,40.98912677179992,2,stop_loss,LONG,LONG,0.5085998326539993,0.4996301233768463,0.5175695419311523,0.4996301233768463,0.5640108585357666,50.85998326539993,0.5007985532283783,1,True,True,False,52.0,True,0.4160600006580353,UNRANKED,,False,,,
2023-09-22,2023-09-25,2023-09-26,D,XLU,42.065986417155784,37.47761535644531,41.23967448827046,1,stop_loss,LONG,LONG,0.5085998326539993,0.4996301233768463,0.5175695419311523,0.4996301233768463,0.5448617339134216,50.85998326539993,0.5007985532283783,1,True,True,False,52.0,True,0.6015326976776124,UNRANKED,,False,,,
2023-09-25,2023-09-26,2023-09-27,D,XLU,42.411451096701384,37.619346618652344,41.702823123417346,1,stop_loss,LONG,LONG,0.5019214898347855,0.4996301233768463,0.5042128562927246,0.4996301233768463,0.5686323046684265,50.192148983478546,0.5007985532283783,1,True,True,False,52.0,True,0.5845402479171752,UNRANKED,,False,,,
2023-09-26,2023-09-27,2023-09-28,D,XLU,40.746166715867815,37.17645263671875,39.90973385018004,1,stop_loss,LONG,LONG,0.5005428791046143,0.4968729019165039,0.5042128562927246,0.4968729019165039,0.5444628000259399,50.054287910461426,0.5007985532283783,2,False,True,True,52.0,True,0.19447183609008784,UNRANKED,,False,,,
2023-09-27,2023-09-28,2023-09-29,D,XLU,40.54243474584577,36.299522399902344,39.640199442239464,1,stop_loss,LONG,LONG,0.5005428791046143,0.4968729019165039,0.5042128562927246,0.4968729019165039,0.48844847083091736,50.054287910461426,0.5007985532283783,2,False,True,True,52.0,True,0.6329355835914611,UNRANKED,,False,,,
2023-09-28,2023-09-29,2023-10-02,D,XLU,39.4972083163583,36.937294006347656,38.56586741757202,1,stop_loss,LONG,LONG,0.5019214898347855,0.4996301233768463,0.5042128562927246,0.4996301233768463,0.5233784317970276,50.192148983478546,0.5007985532283783,1,True,True,False,52.0,True,0.624452754855156,UNRANKED,,False,,,
2023-09-29,2023-10-02,2023-10-03,D,XLU,39.417485918934936,37.362464904785156,38.441856384894756,1,stop_loss,LONG,LONG,0.5019214898347855,0.4996301233768463,0.5042128562927246,0.4996301233768463,0.5136580467224121,50.192148983478546,0.5007985532283783,1,True,True,False,52.0,True,0.7687163203954697,UNRANKED,,False,,,
2023-10-02,2023-10-03,2023-10-10,D,XLU,36.972723001475266,37.72563934326172,37.72563934326172,5,time_exit,LONG,LONG,0.5005428791046143,0.4968729019165039,0.5042128562927246,0.4968729019165039,0.5851556658744812,50.054287910461426,0.5007985532283783,2,False,True,True,52.0,True,0.06408707797527294,UNRANKED,,False,,,
2023-10-03,2023-10-04,2023-10-05,D,XLU,37.65477467767862,38.05337905883789,36.41720514119703,1,stop_loss,LONG,LONG,0.5072212219238281,0.4968729019165039,0.5175695419311523,0.4968729019165039,0.5056770443916321,50.72212219238281,0.5007985532283783,1,True,True,False,52.0,True,0.45573490858078,UNRANKED,,False,,,
2023-10-04,2023-10-05,2023-10-12,D,XLU,37.034726655511896,36.804420471191406,36.804420471191406,5,time_exit,LONG,LONG,0.5003148317337036,0.4968729019165039,0.5037567615509033,0.4968729019165039,0.4713602662086487,50.03148317337036,0.5007985532283783,2,False,True,True,52.0,True,0.9378198981285095,UNRANKED,,False,,,
2023-10-05,2023-10-06,2023-10-09,D,XLU,35.89206577127783,37.09672927856445,37.21694936851555,1,take_profit,LONG,LONG,0.5025612413883209,0.5013657212257385,0.5037567615509033,0.5013657212257385,0.4979192018508911,50.25612413883209,0.5007985532283783,1,True,True,False,52.0,True,0.866936221718788,UNRANKED,,False,,,
2023-10-06,2023-10-09,2023-10-16,D,XLU,36.78670248129064,37.39789581298828,37.39789581298828,5,time_exit,LONG,LONG,0.5025612413883209,0.5013657212257385,0.5037567615509033,0.5013657212257385,0.46300938725471497,50.25612413883209,0.5007985532283783,1,True,True,False,52.0,True,0.8132183849811556,UNRANKED,,False,,,
2023-10-09,2023-10-10,2023-10-17,D,XLU,37.47762025600032,37.1233024597168,37.1233024597168,5,time_exit,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.4314690828323364,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.7111329138278961,UNRANKED,,False,,,
2023-10-10,2023-10-11,2023-10-18,D,XLU,37.964801779458696,36.10464859008789,36.570322300350156,5,stop_loss,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.4240228235721588,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.774706870317459,UNRANKED,,False,,,
2023-10-11,2023-10-12,2023-10-18,D,XLU,37.80535994670199,35.998355865478516,36.437453648745795,4,stop_loss,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.45378872752189636,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.6375713944435119,UNRANKED,,False,,,
2023-10-12,2023-10-13,2023-10-20,D,XLU,36.9372874824598,35.44917297363281,35.44917297363281,5,time_exit,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.4952102303504944,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.6659953594207765,UNRANKED,,False,,,
2023-10-13,2023-10-16,2023-10-20,D,XLU,37.1764492548896,35.015132904052734,35.65416161363681,4,stop_loss,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.5177711248397827,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.6641305088996888,UNRANKED,,False,,,
2023-10-16,2023-10-17,2023-10-20,D,XLU,37.05244131516355,35.74146270751953,35.721229135162154,3,take_profit,SHORT,SHORT,0.49843136966228485,0.4980899691581726,0.4987727701663971,0.4980899691581726,0.6592326760292053,50.156863033771515,0.5007985532283783,1,True,False,True,52.0,True,0.46973335742950434,UNRANKED,,False,,,
2023-10-17,2023-10-18,2023-10-20,D,XLU,37.00815103380195,35.90977478027344,35.71363678645262,2,take_profit,SHORT,SHORT,0.49843136966228485,0.4980899691581726,0.4987727701663971,0.4980899691581726,0.6035813093185425,50.156863033771515,0.5007985532283783,1,True,False,True,52.0,True,0.5137392282485962,UNRANKED,,False,,,
2023-10-18,2023-10-19,2023-10-26,D,XLU,35.874346320074885,36.29066467285156,36.29066467285156,5,time_exit,SHORT,SHORT,0.49843136966228485,0.4980899691581726,0.4987727701663971,0.4980899691581726,0.6999977827072144,50.156863033771515,0.5007985532283783,1,True,False,True,52.0,True,0.2523169219493866,UNRANKED,,False,,,
2023-10-19,2023-10-20,2023-10-27,D,XLU,35.962927340725265,35.50231170654297,35.50231170654297,5,time_exit,SHORT,SHORT,0.49843136966228485,0.4980899691581726,0.4987727701663971,0.4980899691581726,0.684927761554718,50.156863033771515,0.5007985532283783,1,True,False,True,52.0,True,0.23651576042175299,UNRANKED,,False,,,
