date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2023-07-18,2023-07-19,2023-07-20,MS,XLF,83.0937326644734,85.01133728027344,85.0944443779918,1,stop_loss,SHORT,SHORT,0.47061872482299805,0.44939932227134705,0.49183812737464905,0.44939932227134705,0.5712644457817078,52.938127517700195,0.5152866840362549,1,True,False,True,63.0,True,-0.03115969896316526,UNRANKED,,False,,,
2023-07-19,2023-07-20,2023-07-27,MS,XLF,84.62053697025611,84.29337310791016,84.29337310791016,5,time_exit,SHORT,SHORT,0.4829195886850357,0.48071062564849854,0.4851285517215729,0.48071062564849854,0.5768628120422363,51.70804113149643,0.5152866840362549,1,True,False,True,63.0,True,0.06614100933074957,UNRANKED,,False,,,
2023-07-20,2023-07-21,2023-07-28,MS,XLF,85.67478856912541,83.99067687988281,83.99067687988281,5,time_exit,SHORT,SHORT,0.48434603214263916,0.49070489406585693,0.4779871702194214,0.49070489406585693,0.514352560043335,51.565396785736084,0.5152866840362549,1,True,False,True,63.0,True,0.03046971559524537,UNRANKED,,False,,,
2023-07-21,2023-07-24,2023-07-31,MS,XLF,85.43849494460756,83.98151397705078,83.98151397705078,5,time_exit,LONG,LONG,0.5020502954721451,0.5366992950439453,0.46740129590034485,0.5366992950439453,0.5487951040267944,50.20502954721451,0.5152866840362549,2,False,True,True,63.0,True,-0.07771834731101984,UNRANKED,,False,,,
2023-07-24,2023-07-25,2023-07-28,MS,XLF,86.06556561154677,83.41282653808594,84.08173229855849,3,take_profit,SHORT,SHORT,0.4966033548116684,0.5193778276443481,0.47382888197898865,0.5193778276443481,0.5082983374595642,50.33966451883316,0.5152866840362549,2,False,True,True,63.0,True,-0.09145972132682811,UNRANKED,,False,,,
2023-07-25,2023-07-26,2023-08-01,MS,XLF,85.79292591863427,81.92691040039062,83.84025214282512,4,take_profit,SHORT,SHORT,0.4834125339984894,0.4929961860179901,0.47382888197898865,0.4929961860179901,0.5784839391708374,51.65874660015106,0.5152866840362549,1,True,False,True,63.0,True,-0.0810985565185547,UNRANKED,,False,,,
2023-07-26,2023-07-27,2023-08-02,MS,XLF,85.11131558142606,81.76181030273438,83.38065391673577,4,take_profit,SHORT,SHORT,0.4686044454574585,0.4592217206954956,0.4779871702194214,0.4592217206954956,0.5665109753608704,53.13955545425415,0.5152866840362549,1,True,False,True,63.0,True,0.01244592666625969,UNRANKED,,False,,,
2023-07-27,2023-07-28,2023-08-02,MS,XLF,84.80701030140055,81.4407958984375,82.9776754974106,3,take_profit,SHORT,SHORT,0.4996243864297867,0.4891500174999237,0.5100987553596497,0.4891500174999237,0.5324717164039612,50.03756135702133,0.5152866840362549,2,False,True,True,63.0,True,0.33816483616828913,UNRANKED,,False,,,
2023-07-28,2023-07-31,2023-08-02,MS,XLF,84.29337558356227,81.706787109375,82.42599407895847,2,take_profit,SHORT,SHORT,0.4786025136709213,0.4653668999671936,0.49183812737464905,0.4653668999671936,0.5776568651199341,52.13974863290787,0.5152866840362549,1,True,False,True,63.0,True,-0.04808619618415838,UNRANKED,,False,,,
2023-07-31,2023-08-01,2023-08-02,MS,XLF,83.65130109402774,81.14727020263672,81.98514596009917,1,take_profit,SHORT,SHORT,0.47549931704998016,0.47441574931144714,0.4765828847885132,0.47441574931144714,0.5841471552848816,52.450068295001984,0.5152866840362549,1,True,False,True,63.0,True,-0.060026615858077906,UNRANKED,,False,,,
2023-08-01,2023-08-02,2023-08-09,MS,XLF,82.11035343795187,80.31259155273438,80.4681219054463,5,take_profit,SHORT,SHORT,0.4860071837902069,0.48196032643318176,0.49005404114723206,0.48196032643318176,0.572341799736023,51.39928162097931,0.5152866840362549,2,False,True,True,63.0,True,-0.028052955865859926,UNRANKED,,False,,,
2023-08-02,2023-08-03,2023-08-10,MS,XLF,81.4866387436586,80.38597869873047,80.38597869873047,5,time_exit,SHORT,SHORT,0.48556822538375854,0.47685468196868896,0.4942817687988281,0.47685468196868896,0.5269898772239685,51.443177461624146,0.5152866840362549,2,False,True,True,63.0,True,0.22322008013725292,UNRANKED,,False,,,
2023-08-03,2023-08-04,2023-08-11,MS,XLF,81.95444210187031,80.44100952148438,80.44100952148438,5,time_exit,SHORT,SHORT,0.48766617476940155,0.481050580739975,0.4942817687988281,0.481050580739975,0.5203484892845154,51.233382523059845,0.5152866840362549,2,False,True,True,63.0,True,0.22075191140174863,UNRANKED,,False,,,
2023-08-04,2023-08-07,2023-08-14,MS,XLF,82.04615746916554,80.10163879394531,80.31176503054947,5,stop_loss,LONG,LONG,0.5048561692237854,0.5051313638687134,0.5045809745788574,0.5051313638687134,0.5619871020317078,50.48561692237854,0.5152866840362549,2,False,True,True,63.0,True,0.3076845109462738,UNRANKED,,False,,,
2023-08-07,2023-08-08,2023-08-15,MS,XLF,80.57858556706451,79.02848815917969,79.52935744380837,5,take_profit,SHORT,SHORT,0.49187636375427246,0.48899319767951965,0.49475952982902527,0.48899319767951965,0.527969241142273,50.812363624572754,0.5152866840362549,2,False,True,True,63.0,True,0.34269803762435913,UNRANKED,,False,,,
2023-08-08,2023-08-09,2023-08-14,MS,XLF,81.14727353610898,78.87254333496094,80.17651046586624,3,take_profit,SHORT,SHORT,0.49603842198848724,0.4828896224498749,0.5091872215270996,0.4828896224498749,0.48409929871559143,50.396157801151276,0.5152866840362549,2,False,True,True,63.0,True,0.3700679838657379,UNRANKED,,False,,,
2023-08-09,2023-08-10,2023-08-15,MS,XLF,80.63363453905188,78.68910217285156,79.62672121769306,3,stop_loss,LONG,LONG,0.529570609331131,0.4936002492904663,0.5655409693717957,0.4936002492904663,0.5213097929954529,52.9570609331131,0.5152866840362549,1,True,True,False,63.0,True,0.7215382158756256,UNRANKED,,False,,,
2023-08-10,2023-08-11,2023-08-17,MS,XLF,79.85398330953551,77.86357879638672,78.86385356623194,4,stop_loss,LONG,LONG,0.5300119370222092,0.4944829046726227,0.5655409693717957,0.4944829046726227,0.5432149767875671,53.00119370222092,0.5152866840362549,1,True,True,False,63.0,True,0.7087952494621277,UNRANKED,,False,,,
2023-08-11,2023-08-14,2023-08-17,MS,XLF,79.76226142376252,77.27656555175781,78.84995804415873,3,take_profit,SHORT,SHORT,0.4997159093618393,0.5006590485572815,0.4987727701663971,0.5006590485572815,0.5932518839836121,50.02840906381607,0.5007985532283783,2,False,True,True,52.0,True,0.26652368903160106,UNRANKED,,False,,,
2023-08-14,2023-08-15,2023-08-18,MS,XLF,79.25779550829814,76.11168670654297,78.32947040017872,3,stop_loss,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.45775163173675537,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.24018430709838878,UNRANKED,,False,,,
2023-08-15,2023-08-16,2023-08-21,MS,XLF,78.64323601639374,76.48773956298828,77.67585494775535,3,stop_loss,LONG,LONG,0.5019214898347855,0.4996301233768463,0.5042128562927246,0.4996301233768463,0.6281952857971191,50.192148983478546,0.5007985532283783,1,True,True,False,52.0,True,0.17662632465362554,UNRANKED,,False,,,
2023-08-16,2023-08-17,2023-08-18,MS,XLF,79.43205566355851,76.53361511230469,78.54496307322648,1,stop_loss,LONG,LONG,0.5019214898347855,0.4996301233768463,0.5042128562927246,0.4996301233768463,0.5667781829833984,50.192148983478546,0.5007985532283783,1,True,True,False,52.0,True,0.37538307905197144,UNRANKED,,False,,,
2023-08-17,2023-08-18,2023-08-22,MS,XLF,77.9277845543424,76.33182525634766,77.05772840199865,2,take_profit,SHORT,SHORT,0.4950324445962906,0.4968729019165039,0.49319198727607727,0.4968729019165039,0.6611635088920593,50.49675554037094,0.5007985532283783,1,True,False,True,52.0,True,0.5289052724838256,UNRANKED,,False,,,
2023-08-18,2023-08-21,2023-08-22,MS,XLF,77.98282900650624,77.39579772949219,76.9961499293578,1,stop_loss,LONG,LONG,0.5016934424638748,0.4996301233768463,0.5037567615509033,0.4996301233768463,0.49855443835258484,50.16934424638748,0.5007985532283783,1,True,True,False,52.0,True,0.31320539116859436,UNRANKED,,False,,,
2023-08-21,2023-08-22,2023-08-23,MS,XLF,77.69848939985846,78.46896362304688,76.70919235047229,1,stop_loss,LONG,LONG,0.5016934424638748,0.4996301233768463,0.5037567615509033,0.4996301233768463,0.4968375265598297,50.16934424638748,0.5007985532283783,1,True,True,False,52.0,True,0.533425584435463,UNRANKED,,False,,,
2023-08-22,2023-08-23,2023-08-28,MS,XLF,76.13002074822046,78.20296478271484,77.07345532725226,3,take_profit,LONG,LONG,0.5016934424638748,0.4996301233768463,0.5037567615509033,0.4996301233768463,0.5166381597518921,50.16934424638748,0.5007985532283783,1,True,True,False,52.0,True,0.4426566064357757,UNRANKED,,False,,,
2023-08-23,2023-08-24,2023-08-28,MS,XLF,76.2859592822163,78.10205841064453,77.25952996964654,2,take_profit,LONG,LONG,0.5016934424638748,0.4996301233768463,0.5037567615509033,0.4996301233768463,0.44278183579444885,50.16934424638748,0.5007985532283783,1,True,True,False,52.0,True,0.7977612763643265,UNRANKED,,False,,,
2023-08-24,2023-08-25,2023-08-29,MS,XLF,76.76292415712557,78.65239715576172,77.69718929384432,2,take_profit,LONG,LONG,0.5016934424638748,0.4996301233768463,0.5037567615509033,0.4996301233768463,0.6234342455863953,50.16934424638748,0.5007985532283783,1,True,True,False,52.0,True,0.4523296058177948,UNRANKED,,False,,,
2023-08-25,2023-08-28,2023-08-29,MS,XLF,76.86381010947423,77.8177261352539,77.7889036240529,1,take_profit,LONG,LONG,0.5016934424638748,0.4996301233768463,0.5037567615509033,0.4996301233768463,0.513414204120636,50.16934424638748,0.5007985532283783,1,True,True,False,52.0,True,0.6294523626565934,UNRANKED,,False,,,
2023-08-28,2023-08-29,2023-09-01,MS,XLF,77.4233228580489,77.19402313232422,78.42048145354276,3,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6679405570030212,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.46595108509063726,UNRANKED,,False,,,
2023-08-29,2023-08-30,2023-09-06,MS,XLF,78.53316785974616,76.90049743652344,77.50193965801624,4,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6900200247764587,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.7951841205358505,UNRANKED,,False,,,
2023-08-30,2023-08-31,2023-09-06,MS,XLF,78.5790144583525,77.89110565185547,77.52027030028889,3,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6463977694511414,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.2908042967319488,UNRANKED,,False,,,
2023-08-31,2023-09-01,2023-09-06,MS,XLF,78.88170443609921,76.59782409667969,77.81640662813325,2,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6912416815757751,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.4035751819610597,UNRANKED,,False,,,
2023-09-01,2023-09-05,2023-09-06,MS,XLF,78.73495538436103,78.46896362304688,77.63951928816962,1,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6956652402877808,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.4884914159774781,UNRANKED,,False,,,
2023-09-05,2023-09-06,2023-09-12,MS,XLF,77.30408617235362,80.02826690673828,78.36545375222248,4,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6585870981216431,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.2708467245101928,UNRANKED,,False,,,
2023-09-06,2023-09-07,2023-09-12,MS,XLF,77.03808322445497,81.69762420654297,78.16627340128254,3,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.7044211626052856,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.23830863833427443,UNRANKED,,False,,,
2023-09-07,2023-09-08,2023-09-12,MS,XLF,77.18484221367993,81.09223937988281,78.32875875246341,2,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.7023635506629944,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.24574461579322812,UNRANKED,,False,,,
2023-09-08,2023-09-11,2023-09-13,MS,XLF,78.31303848278776,81.36740112304688,79.48053856998084,2,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6731343865394592,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.18297949433326724,UNRANKED,,False,,,
2023-09-11,2023-09-12,2023-09-13,MS,XLF,76.44188086149259,81.1839599609375,77.71027642162095,1,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5523244738578796,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.2881703674793244,UNRANKED,,False,,,
2023-09-12,2023-09-13,2023-09-14,MS,XLF,79.01931594417131,79.92736053466797,80.38860588732142,1,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6955211162567139,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.27821117639541615,UNRANKED,,False,,,
2023-09-13,2023-09-14,2023-09-21,MS,XLF,80.78956903963335,77.85443115234375,79.25124332116236,5,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6120266318321228,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.30336853861808766,UNRANKED,,False,,,
2023-09-14,2023-09-15,2023-09-21,MS,XLF,80.8904478301244,76.39602661132812,79.12019614729795,4,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6701940894126892,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.22703680396080017,UNRANKED,,False,,,
2023-09-15,2023-09-18,2023-09-21,MS,XLF,81.23898959546182,76.15753936767578,79.41108148824921,3,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5851969718933105,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.24972894787788383,UNRANKED,,False,,,
2023-09-18,2023-09-19,2023-09-21,MS,XLF,81.43160877046473,75.36872100830078,79.71638791039219,2,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6234918236732483,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.22541096806526173,UNRANKED,,False,,,
2023-09-19,2023-09-20,2023-09-21,MS,XLF,81.47748028891246,74.89176177978516,79.88936296190353,1,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5542547702789307,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.223952203989029,UNRANKED,,False,,,
2023-09-20,2023-09-21,2023-09-22,MS,XLF,79.19358527442974,75.38707733154297,77.46395357800117,1,take_profit,SHORT,SHORT,0.4952516108751297,0.4996301233768463,0.4908730983734131,0.4996301233768463,0.6448990106582642,50.47483891248703,0.5007985532283783,1,True,False,True,52.0,True,0.24629867076873788,UNRANKED,,False,,,
2023-09-21,2023-09-22,2023-09-25,MS,XLF,78.17545363150582,74.91011047363281,76.16410436218383,1,stop_loss,LONG,LONG,0.5085998326539993,0.4996301233768463,0.5175695419311523,0.4996301233768463,0.5634183287620544,50.85998326539993,0.5007985532283783,1,True,True,False,52.0,True,0.4353807568550111,UNRANKED,,False,,,
2023-09-22,2023-09-25,2023-10-02,MS,XLF,75.79064628804046,73.7544174194336,73.7544174194336,5,time_exit,LONG,LONG,0.5085998326539993,0.4996301233768463,0.5175695419311523,0.4996301233768463,0.5649378299713135,50.85998326539993,0.5007985532283783,1,True,True,False,52.0,True,0.6442524790763854,UNRANKED,,False,,,
2023-09-25,2023-09-26,2023-10-03,MS,XLF,75.28617374003504,71.5622329711914,73.23026989656405,5,stop_loss,LONG,LONG,0.5019214898347855,0.4996301233768463,0.5042128562927246,0.4996301233768463,0.5296381711959839,50.192148983478546,0.5007985532283783,1,True,True,False,52.0,True,0.5705896019935608,UNRANKED,,False,,,
2023-09-26,2023-09-27,2023-10-03,MS,XLF,75.58885789582945,72.54365539550781,73.50936614429484,4,stop_loss,LONG,LONG,0.5005428791046143,0.4968729019165039,0.5042128562927246,0.4968729019165039,0.5084607005119324,50.054287910461426,0.5007985532283783,2,False,True,True,52.0,True,0.20624488592147816,UNRANKED,,False,,,
2023-09-27,2023-09-28,2023-10-03,MS,XLF,74.73584537757603,72.59870147705078,72.6301488356536,3,stop_loss,LONG,LONG,0.5005428791046143,0.4968729019165039,0.5042128562927246,0.4968729019165039,0.4337877333164215,50.054287910461426,0.5007985532283783,2,False,True,True,52.0,True,0.691747933626175,UNRANKED,,False,,,
2023-09-28,2023-09-29,2023-10-02,MS,XLF,76.13920129614989,73.68102264404297,74.10426084902377,1,stop_loss,LONG,LONG,0.5019214898347855,0.4996301233768463,0.5042128562927246,0.4996301233768463,0.4456760883331299,50.192148983478546,0.5007985532283783,1,True,True,False,52.0,True,0.7250838428735733,UNRANKED,,False,,,
2023-09-29,2023-10-02,2023-10-03,MS,XLF,74.38730092975156,73.29579162597656,72.46897686794911,1,stop_loss,LONG,LONG,0.5019214898347855,0.4996301233768463,0.5042128562927246,0.4996301233768463,0.45115557312965393,50.192148983478546,0.5007985532283783,1,True,True,False,52.0,True,0.804763361811638,UNRANKED,,False,,,
2023-10-02,2023-10-03,2023-10-10,MS,XLF,72.99311555902098,73.4975814819336,73.4975814819336,5,time_exit,LONG,LONG,0.5005428791046143,0.4968729019165039,0.5042128562927246,0.4968729019165039,0.5606009364128113,50.054287910461426,0.5007985532283783,2,False,True,True,52.0,True,0.18169920146465288,UNRANKED,,False,,,
2023-10-03,2023-10-04,2023-10-06,MS,XLF,71.63560043031649,72.36937713623047,73.54212944817363,2,take_profit,LONG,LONG,0.5072212219238281,0.4968729019165039,0.5175695419311523,0.4968729019165039,0.5267030596733093,50.72212219238281,0.5007985532283783,1,True,True,False,52.0,True,0.534004420042038,UNRANKED,,False,,,
2023-10-04,2023-10-05,2023-10-12,MS,XLF,71.98415951723126,71.36961364746094,71.36961364746094,5,time_exit,LONG,LONG,0.5003148317337036,0.4968729019165039,0.5037567615509033,0.4968729019165039,0.4773586392402649,50.03148317337036,0.5007985532283783,2,False,True,True,52.0,True,0.5587563961744308,UNRANKED,,False,,,
2023-10-05,2023-10-06,2023-10-13,MS,XLF,72.2042830856682,71.35126495361328,71.35126495361328,5,time_exit,LONG,LONG,0.5003148317337036,0.4968729019165039,0.5037567615509033,0.4968729019165039,0.5115889310836792,50.03148317337036,0.5007985532283783,2,False,True,True,52.0,True,0.36351697146892564,UNRANKED,,False,,,
2023-10-06,2023-10-09,2023-10-16,MS,XLF,73.01144580417134,72.21345520019531,72.21345520019531,5,time_exit,LONG,LONG,0.5016934424638748,0.4996301233768463,0.5037567615509033,0.4996301233768463,0.47010836005210876,50.16934424638748,0.5007985532283783,1,True,True,False,52.0,True,0.6987041532993318,UNRANKED,,False,,,
2023-10-09,2023-10-10,2023-10-12,MS,XLF,73.60765151746692,73.68102264404297,71.73388311972697,2,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.48676878213882446,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.8443262726068497,UNRANKED,,False,,,
2023-10-10,2023-10-11,2023-10-12,MS,XLF,73.29578048340008,68.68212127685547,71.57269916713334,1,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.49821752309799194,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.7164832651615143,UNRANKED,,False,,,
2023-10-11,2023-10-12,2023-10-18,MS,XLF,72.34188151926055,66.88436126708984,70.7537609225111,4,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5633308291435242,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.3944756686687469,UNRANKED,,False,,,
2023-10-12,2023-10-13,2023-10-17,MS,XLF,71.72732531118974,67.07697296142578,73.24992575761831,2,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5747706294059753,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.33261913061141973,UNRANKED,,False,,,
2023-10-13,2023-10-16,2023-10-18,MS,XLF,72.26848671073633,65.76534271240234,70.77733462856557,2,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6021134853363037,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.41648253798484797,UNRANKED,,False,,,
2023-10-16,2023-10-17,2023-10-18,MS,XLF,71.53470269669255,65.63692474365234,70.03306891634935,1,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5552544593811035,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.2740226984024046,UNRANKED,,False,,,
2023-10-17,2023-10-18,2023-10-19,MS,XLF,70.1038293629287,65.49017333984375,68.46068012325237,1,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5861847400665283,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.3282767236232758,UNRANKED,,False,,,
2023-10-18,2023-10-19,2023-10-23,MS,XLF,68.67296266476072,66.1047134399414,66.38644402288014,2,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6113811731338501,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.1810598075389863,UNRANKED,,False,,,
2023-10-19,2023-10-20,2023-10-27,MS,XLF,67.06780570735802,64.57294464111328,64.59260232949809,5,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6161349415779114,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.20488095283508306,UNRANKED,,False,,,
2023-10-20,2023-10-23,2023-10-30,MS,XLF,66.7100948371822,65.53850555419922,65.53850555419922,5,time_exit,SHORT,SHORT,0.4964110553264618,0.4996301233768463,0.49319198727607727,0.4996301233768463,0.6342471241950989,50.35889446735382,0.5007985532283783,1,True,False,True,52.0,True,0.40298482775688177,UNRANKED,,False,,,
2023-10-23,2023-10-24,2023-10-31,MS,XLF,65.8112005454015,65.7520523071289,65.7520523071289,5,time_exit,SHORT,SHORT,0.4972788542509079,0.5013657212257385,0.49319198727607727,0.5013657212257385,0.5862124562263489,50.27211457490921,0.5007985532283783,1,True,False,True,52.0,True,0.3272594511508941,UNRANKED,,False,,,
2023-10-24,2023-10-25,2023-11-01,MS,XLF,65.35258754543042,65.87274169921875,65.87274169921875,5,time_exit,LONG,LONG,0.5025612413883209,0.5013657212257385,0.5037567615509033,0.5013657212257385,0.4704814553260803,50.25612413883209,0.5007985532283783,1,True,True,False,52.0,True,0.5491973161697389,UNRANKED,,False,,,
2023-10-25,2023-10-26,2023-11-02,MS,XLF,65.55437727559942,68.20313262939453,67.65744712597609,5,take_profit,LONG,LONG,0.5025612413883209,0.5013657212257385,0.5037567615509033,0.5013657212257385,0.49983781576156616,50.25612413883209,0.5007985532283783,1,True,True,False,52.0,True,0.7577296197414397,UNRANKED,,False,,,
2023-10-26,2023-10-27,2023-11-02,MS,XLF,65.95796285471276,70.80277252197266,67.99420683839021,4,take_profit,LONG,LONG,0.500923365354538,0.4980899691581726,0.5037567615509033,0.4980899691581726,0.5249357223510742,50.092336535453796,0.5007985532283783,1,True,True,False,52.0,True,0.6130761057138442,UNRANKED,,False,,,
2023-10-27,2023-10-30,2023-11-02,MS,XLF,65.03715472804187,70.48709106445312,67.23718982325671,3,take_profit,LONG,LONG,0.5094676315784454,0.5013657212257385,0.5175695419311523,0.5013657212257385,0.5056194067001343,50.94676315784454,0.5007985532283783,1,True,True,False,52.0,True,0.6257833838462831,UNRANKED,,False,,,
2023-10-30,2023-10-31,2023-11-02,MS,XLF,65.70562752191479,70.10643005371094,68.01477276814805,2,take_profit,LONG,LONG,0.5094676315784454,0.5013657212257385,0.5175695419311523,0.5013657212257385,0.4656786322593689,50.94676315784454,0.5007985532283783,1,True,True,False,52.0,True,0.7911796867847444,UNRANKED,,False,,,
2023-10-31,2023-11-01,2023-11-03,MS,XLF,66.07699940476117,70.53352355957031,68.25547928059822,2,take_profit,LONG,LONG,0.5094676315784454,0.5013657212257385,0.5175695419311523,0.5013657212257385,0.4370648264884949,50.94676315784454,0.5007985532283783,1,True,True,False,52.0,True,0.7770105600357056,UNRANKED,,False,,,
2023-11-01,2023-11-02,2023-11-03,MS,XLF,66.55051223274923,68.88090515136719,68.6034100947749,1,take_profit,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.4573785364627838,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.655298948287964,UNRANKED,,False,,,
2023-11-02,2023-11-03,2023-11-10,MS,XLF,69.25227373705253,69.93932342529297,69.93932342529297,5,time_exit,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.47657519578933716,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.3684487640857696,UNRANKED,,False,,,
2023-11-03,2023-11-06,2023-11-13,MS,XLF,71.1927067266986,69.67007446289062,69.67007446289062,5,time_exit,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.4213462471961975,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.5554077923297881,UNRANKED,,False,,,
2023-11-06,2023-11-07,2023-11-14,MS,XLF,70.43138228322627,72.70606231689453,72.70606231689453,5,time_exit,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.4546021521091461,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.3647388219833374,UNRANKED,,False,,,
2023-11-07,2023-11-08,2023-11-14,MS,XLF,70.0507312334764,73.97802734375,71.85782417258075,4,take_profit,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.48393070697784424,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.2834357917308808,UNRANKED,,False,,,
2023-11-08,2023-11-09,2023-11-14,MS,XLF,70.2642775486266,73.95945739746094,71.87556098717292,3,take_profit,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.5805225968360901,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.22484478354454035,UNRANKED,,False,,,
2023-11-09,2023-11-10,2023-11-14,MS,XLF,69.3172708898727,74.53508758544922,71.13712671611434,2,take_profit,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.5386912822723389,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.3883603811264038,UNRANKED,,False,,,
2023-11-10,2023-11-13,2023-11-14,MS,XLF,69.40082626016418,73.99659729003906,71.18450894710614,1,take_profit,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.3990297019481659,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.3668706417083741,UNRANKED,,False,,,
