date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2025-04-09,2025-04-10,2025-04-15,NFLX,XLC,93.19400024414062,97.3030014038086,97.53528485979352,3,take_profit,LONG,LONG,0.5013063997030258,0.47830453515052795,0.5243082642555237,0.4598190526875997,0.5376246571540833,50.13063997030258,0.5076256990432739,2,False,True,True,52.5,True,0.03470370173454269,UNRANKED,,False,,,
2025-04-10,2025-04-11,2025-04-15,NFLX,XLC,92.0,98.79100036621094,96.55342755998883,2,take_profit,LONG,LONG,0.5057195723056793,0.4981445074081421,0.5132946372032166,0.4710936770337162,0.4944577217102051,50.57195723056793,0.5076256990432739,2,False,True,True,52.5,True,0.31806260347366344,UNRANKED,,False,,,
2025-04-11,2025-04-14,2025-04-21,NFLX,XLC,93.2699966430664,104.03399658203125,97.69742366245815,4,take_profit,LONG,LONG,0.5189886391162872,0.5021519660949707,0.5358253121376038,0.4710936770337162,0.46645012497901917,51.89886391162872,0.5076256990432739,1,True,True,False,52.5,True,0.5206633806228639,UNRANKED,,False,,,
2025-04-14,2025-04-15,2025-04-22,NFLX,XLC,95.0,104.95899963378906,99.25171225411552,4,take_profit,LONG,LONG,0.505938932299614,0.49501457810401917,0.5168632864952087,0.4710936770337162,0.4332617521286011,50.593893229961395,0.5076256990432739,2,False,True,True,52.5,True,0.5728169679641724,UNRANKED,,False,,,
2025-04-15,2025-04-16,2025-04-22,NFLX,XLC,97.62799835205078,109.68699645996094,102.1421399797712,3,take_profit,LONG,LONG,0.5050761997699738,0.4824886918067932,0.5276637077331543,0.4598190526875997,0.38320985436439514,50.507619976997375,0.5076256990432739,2,False,True,True,52.5,True,0.5538859963417053,UNRANKED,,False,,,
2025-04-16,2025-04-17,2025-04-22,NFLX,XLC,96.9000015258789,110.15299987792969,101.53671482631138,2,take_profit,LONG,LONG,0.5050324201583862,0.5153157114982605,0.49474912881851196,0.4710936770337162,0.6056280136108398,50.50324201583862,0.5076256990432739,2,False,True,True,52.5,True,0.4391119182109834,UNRANKED,,False,,,
2025-04-17,2025-04-21,2025-04-22,NFLX,XLC,98.44000244140625,111.03800201416016,102.62714494977679,1,stop_loss,SHORT,SHORT,0.48231135308742523,0.4698735773563385,0.49474912881851196,0.38235294117647056,0.455141544342041,51.76886469125748,0.5076256990432739,1,True,False,True,52.5,True,0.495151787996292,UNRANKED,,False,,,
2025-04-21,2025-04-22,2025-04-23,NFLX,XLC,100.52999877929688,112.56400299072266,104.91085488455636,1,stop_loss,SHORT,SHORT,0.4852572828531265,0.4901878237724304,0.48032674193382263,0.4710936770337162,0.47619113326072693,51.47427171468735,0.5076256990432739,1,True,False,True,52.5,True,0.335379272699356,UNRANKED,,False,,,
2025-04-22,2025-04-23,2025-04-25,NFLX,XLC,104.72200012207031,113.1719970703125,109.79256984165737,2,take_profit,LONG,LONG,0.5327162444591522,0.5451350808143616,0.5202974081039429,0.4710936770337162,0.4237361550331116,53.27162444591522,0.5076256990432739,1,True,True,False,52.5,True,0.5445486307144165,UNRANKED,,False,,,
2025-04-23,2025-04-24,2025-04-25,NFLX,XLC,104.80000305175781,113.34700012207031,109.90071541922433,1,take_profit,LONG,LONG,0.5154353380203247,0.5172857642173767,0.5135849118232727,0.4710936770337162,0.4029465913772583,51.54353380203247,0.5076256990432739,1,True,True,False,52.5,True,0.49015945196151745,UNRANKED,,False,,,
2025-04-24,2025-04-25,2025-05-02,NFLX,XLC,109.7040023803711,115.64900207519531,115.2162857055664,5,take_profit,LONG,LONG,0.5124061405658722,0.5046600103378296,0.5201522707939148,0.4710936770337162,0.4798610210418701,51.24061405658722,0.5076256990432739,1,True,True,False,52.5,True,0.5706249177455902,UNRANKED,,False,,,
2025-04-25,2025-04-28,2025-05-02,NFLX,XLC,110.0,113.40599822998047,114.7047119140625,4,stop_loss,SHORT,SHORT,0.49009913206100464,0.48086345195770264,0.49933481216430664,0.4598190526875997,0.4862758219242096,50.990086793899536,0.5076256990432739,1,True,False,True,52.5,True,0.23926481604576105,UNRANKED,,False,,,
2025-04-28,2025-04-29,2025-05-02,NFLX,XLC,110.39199829101562,113.76899719238281,115.05213928222656,3,stop_loss,SHORT,SHORT,0.49519143998622894,0.4684500992298126,0.5219327807426453,0.3812684365781711,0.5860064029693604,50.480856001377106,0.5076256990432739,2,False,True,True,52.5,True,0.2575353682041168,UNRANKED,,False,,,
2025-04-29,2025-04-30,2025-05-07,NFLX,XLC,111.26499938964844,115.54100036621094,115.54100036621094,5,time_exit,SHORT,SHORT,0.4982363134622574,0.4731301963329315,0.5233424305915833,0.3940972222222222,0.6170123815536499,50.17636865377426,0.5076256990432739,2,False,True,True,52.5,True,0.32528871297836304,UNRANKED,,False,,,
2025-04-30,2025-05-01,2025-05-08,NFLX,XLC,112.25199890136719,114.44300079345703,114.44300079345703,5,time_exit,SHORT,SHORT,0.49381209909915924,0.48328205943107605,0.5043421387672424,0.4710936770337162,0.4948797821998596,50.618790090084076,0.5076256990432739,2,False,True,True,52.5,True,0.2929177582263946,UNRANKED,,False,,,
2025-05-01,2025-05-02,2025-05-09,NFLX,XLC,113.66600036621094,114.02200317382812,114.02200317382812,5,time_exit,LONG,LONG,0.5024576187133789,0.5005730986595154,0.5043421387672424,0.4710936770337162,0.44699209928512573,50.24576187133789,0.5076256990432739,2,False,True,True,52.5,True,0.3113439977169036,UNRANKED,,False,,,
2025-05-02,2025-05-05,2025-05-07,NFLX,XLC,111.4800033569336,111.0,115.30143083844867,2,stop_loss,SHORT,SHORT,0.49563246965408325,0.4996429979801178,0.4916219413280487,0.4710936770337162,0.552791953086853,50.436753034591675,0.5076256990432739,2,False,True,True,52.5,True,0.23800137639045718,UNRANKED,,False,,,
2025-05-05,2025-05-06,2025-05-13,NFLX,XLC,112.94300079345703,113.84400177001953,113.84400177001953,5,time_exit,LONG,LONG,0.5087196230888367,0.5240475535392761,0.4933916926383972,0.4710936770337162,0.523730993270874,50.87196230888367,0.5076256990432739,1,True,True,False,52.5,True,0.26476228237152105,UNRANKED,,False,,,
2025-05-06,2025-05-07,2025-05-14,NFLX,XLC,113.91799926757812,115.0989990234375,115.0989990234375,5,time_exit,LONG,LONG,0.507279098033905,0.5143434405326843,0.5002147555351257,0.4710936770337162,0.5392164587974548,50.7279098033905,0.5076256990432739,2,False,True,True,52.5,True,0.25370907783508306,UNRANKED,,False,,,
2025-05-07,2025-05-08,2025-05-12,NFLX,XLC,116.16200256347656,117.7979965209961,112.75285884312221,2,stop_loss,LONG,LONG,0.5041763335466385,0.5110709071159363,0.4972817599773407,0.4710936770337162,0.5077645778656006,50.41763335466385,0.5076256990432739,2,False,True,True,52.5,True,0.22767689824104317,UNRANKED,,False,,,
2025-05-08,2025-05-09,2025-05-12,NFLX,XLC,114.70999908447266,119.15299987792969,111.30685533796039,1,stop_loss,LONG,LONG,0.5111851394176483,0.5384446978569031,0.48392558097839355,0.4710936770337162,0.48676997423171997,51.11851394176483,0.5076256990432739,1,True,True,False,52.5,True,0.2902914881706238,UNRANKED,,False,,,
2025-05-09,2025-05-12,2025-05-15,NFLX,XLC,112.4260025024414,119.16400146484375,115.67671748570034,3,take_profit,LONG,LONG,0.5066390037536621,0.5118942856788635,0.5013837218284607,0.4710936770337162,0.5511757135391235,50.66390037536621,0.5076256990432739,2,False,True,True,52.5,True,0.3221104443073273,UNRANKED,,False,,,
2025-05-12,2025-05-13,2025-05-14,NFLX,XLC,111.44599914550781,119.2020034790039,114.37942940848214,1,stop_loss,SHORT,SHORT,0.49850594997406006,0.4956281781196594,0.5013837218284607,0.4710936770337162,0.5130444169044495,50.149405002593994,0.5076256990432739,2,False,True,True,52.5,True,0.3164803385734558,UNRANKED,,False,,,
2025-05-13,2025-05-14,2025-05-15,NFLX,XLC,112.95999908447266,119.46299743652344,116.16757202148438,1,stop_loss,SHORT,SHORT,0.49678854644298553,0.4731597602367401,0.520417332649231,0.3940972222222222,0.4795611798763275,50.32114535570145,0.5076256990432739,2,False,True,True,52.5,True,0.3033930957317352,UNRANKED,,False,,,
2025-05-14,2025-05-15,2025-05-16,NFLX,XLC,114.77400207519531,118.7969970703125,117.48543221609933,1,take_profit,LONG,LONG,0.5203499495983124,0.5126610994338989,0.5280387997627258,0.4710936770337162,0.4173083007335663,52.03499495983124,0.5076256990432739,1,True,True,False,52.5,True,0.4242692589759826,UNRANKED,,False,,,
2025-05-15,2025-05-16,2025-05-23,NFLX,XLC,119.31400299072266,118.53900146484375,118.53900146484375,5,time_exit,LONG,LONG,0.5230953991413116,0.5057687759399414,0.5404220223426819,0.4710936770337162,0.5565921068191528,52.309539914131165,0.5076256990432739,1,True,True,False,52.5,True,0.28746348619461065,UNRANKED,,False,,,
2025-05-16,2025-05-19,2025-05-27,NFLX,XLC,117.35800170898438,121.15699768066406,120.45557403564453,5,take_profit,LONG,LONG,0.5065175294876099,0.49155497550964355,0.5214800834655762,0.4710936770337162,0.4639078378677368,50.651752948760986,0.5076256990432739,2,False,True,True,52.5,True,0.2941786050796509,UNRANKED,,False,,,
2025-05-19,2025-05-20,2025-05-28,NFLX,XLC,118.67900085449219,120.8550033569336,120.8550033569336,5,time_exit,LONG,LONG,0.5143280625343323,0.5288334488868713,0.4998226761817932,0.4710936770337162,0.48006051778793335,51.43280625343323,0.5076256990432739,1,True,True,False,52.5,True,0.2651294171810149,UNRANKED,,False,,,
2025-05-20,2025-05-21,2025-05-29,NFLX,XLC,118.6500015258789,118.48600006103516,118.48600006103516,5,time_exit,LONG,LONG,0.5108099281787872,0.5138054490089417,0.5078144073486328,0.4710936770337162,0.608418345451355,51.08099281787872,0.5076256990432739,1,True,True,False,52.5,True,0.29719796776771534,UNRANKED,,False,,,
2025-05-21,2025-05-22,2025-05-30,NFLX,XLC,119.23999786376953,120.7229995727539,120.7229995727539,5,time_exit,SHORT,SHORT,0.49547331035137177,0.4907318651676178,0.5002147555351257,0.4710936770337162,0.6338692307472229,50.45266896486282,0.5076256990432739,2,False,True,True,52.5,True,0.2932467758655548,UNRANKED,,False,,,
2025-05-22,2025-05-23,2025-05-27,NFLX,XLC,118.4000015258789,121.89800262451172,120.97828783307757,1,take_profit,LONG,LONG,0.519509345293045,0.5406891703605652,0.4983295202255249,0.4710936770337162,0.5510979294776917,51.950934529304504,0.5076256990432739,1,True,True,False,52.5,True,0.308657318353653,UNRANKED,,False,,,
2025-05-23,2025-05-27,2025-06-02,NFLX,XLC,119.53299713134766,121.79399871826172,121.8277108328683,4,take_profit,LONG,LONG,0.5147066414356232,0.5310837626457214,0.4983295202255249,0.4710936770337162,0.5413931608200073,51.47066414356232,0.5076256990432739,1,True,True,False,52.5,True,0.29766708612442017,UNRANKED,,False,,,
2025-05-27,2025-05-28,2025-06-04,NFLX,XLC,121.0270004272461,123.96600341796875,123.64385659354073,5,stop_loss,SHORT,SHORT,0.48821254074573517,0.4720829427242279,0.5043421387672424,0.3940972222222222,0.6048102378845215,51.17874592542648,0.5076256990432739,1,True,False,True,52.5,True,0.26441022753715515,UNRANKED,,False,,,
2025-05-28,2025-05-29,2025-06-04,NFLX,XLC,120.80000305175781,125.052001953125,123.20685795375279,4,stop_loss,SHORT,SHORT,0.49308450520038605,0.48182687163352966,0.5043421387672424,0.4598190526875997,0.6209847331047058,50.691549479961395,0.5076256990432739,2,False,True,True,52.5,True,0.2765986919403075,UNRANKED,,False,,,
2025-05-29,2025-05-30,2025-06-04,NFLX,XLC,119.83300018310547,124.14700317382812,122.42142704554966,3,take_profit,LONG,LONG,0.506399005651474,0.5084558725357056,0.5043421387672424,0.4710936770337162,0.3760579824447632,50.6399005651474,0.5076256990432739,2,False,True,True,52.5,True,0.30039906501770025,UNRANKED,,False,,,
2025-05-30,2025-06-02,2025-06-04,NFLX,XLC,120.12000274658203,122.44599914550781,122.96785845075335,2,take_profit,LONG,LONG,0.5021330565214157,0.5149751305580139,0.4892909824848175,0.4710936770337162,0.38679981231689453,50.21330565214157,0.5076256990432739,2,False,True,True,52.5,True,0.2523469924926759,UNRANKED,,False,,,
2025-06-02,2025-06-03,2025-06-05,NFLX,XLC,121.98699951171875,120.36199951171875,124.5709980555943,2,take_profit,LONG,LONG,0.5009571760892868,0.4975722134113312,0.5043421387672424,0.4710936770337162,0.4015098810195923,50.09571760892868,0.5076256990432739,2,False,True,True,52.5,True,0.3033392727375031,UNRANKED,,False,,,
2025-06-03,2025-06-04,2025-06-05,NFLX,XLC,122.072998046875,121.98799896240234,124.26556832449776,1,stop_loss,SHORT,SHORT,0.48849232494831085,0.4876936674118042,0.4892909824848175,0.4710936770337162,0.40799248218536377,51.150767505168915,0.5076256990432739,1,True,False,True,52.5,True,0.23179745674133295,UNRANKED,,False,,,
2025-06-04,2025-06-05,2025-06-10,NFLX,XLC,124.05999755859375,121.50299835205078,121.7364262172154,3,take_profit,SHORT,SHORT,0.4947140961885452,0.500137209892273,0.4892909824848175,0.4710936770337162,0.36889535188674927,50.52859038114548,0.5076256990432739,2,False,True,True,52.5,True,0.23359158635139463,UNRANKED,,False,,,
2025-06-05,2025-06-06,2025-06-09,NFLX,XLC,125.94100189208984,121.21499633789062,123.84785897391183,1,stop_loss,LONG,LONG,0.5080955177545547,0.5189092755317688,0.4972817599773407,0.4710936770337162,0.4774046540260315,50.809551775455475,0.5076256990432739,1,True,True,False,52.5,True,0.23858982324600225,UNRANKED,,False,,,
2025-06-06,2025-06-09,2025-06-10,NFLX,XLC,123.88800048828125,122.53500366210938,121.85914393833706,1,take_profit,SHORT,SHORT,0.4963068813085556,0.5033227801322937,0.4892909824848175,0.4710936770337162,0.4023760259151459,50.36931186914444,0.5076256990432739,2,False,True,True,52.5,True,0.22479698061943038,UNRANKED,,False,,,
2025-06-09,2025-06-10,2025-06-17,NFLX,XLC,122.75199890136719,122.06700134277344,122.06700134277344,5,time_exit,LONG,LONG,0.5067486315965652,0.5162155032157898,0.4972817599773407,0.4710936770337162,0.3799992501735687,50.674863159656525,0.5076256990432739,2,False,True,True,52.5,True,0.2470560371875763,UNRANKED,,False,,,
2025-06-10,2025-06-11,2025-06-18,NFLX,XLC,120.26000213623047,122.22899627685547,122.22899627685547,5,time_exit,SHORT,SHORT,0.4842647463083267,0.47923851013183594,0.4892909824848175,0.4598190526875997,0.3499036133289337,51.57352536916733,0.5076256990432739,1,True,False,True,52.5,True,0.25988444685935985,UNRANKED,,False,,,
2025-06-11,2025-06-12,2025-06-20,NFLX,XLC,122.25900268554688,123.14099884033203,123.14099884033203,5,time_exit,LONG,LONG,0.5146089643239975,0.5319361686706543,0.4972817599773407,0.4710936770337162,0.3717114329338074,51.46089643239975,0.5076256990432739,1,True,True,False,52.5,True,0.2758036851882935,UNRANKED,,False,,,
2025-06-12,2025-06-13,2025-06-23,NFLX,XLC,120.65899658203125,125.35399627685547,123.39071110316685,5,take_profit,LONG,LONG,0.503396138548851,0.5113956928253174,0.49539658427238464,0.4710936770337162,0.34189555048942566,50.3396138548851,0.5076256990432739,2,False,True,True,52.5,True,0.22690618038177496,UNRANKED,,False,,,
2025-06-13,2025-06-16,2025-06-23,NFLX,XLC,121.22000122070312,127.91100311279297,123.95600237165179,4,take_profit,LONG,LONG,0.5153707563877106,0.5324119925498962,0.4983295202255249,0.4710936770337162,0.37914755940437317,51.53707563877106,0.5076256990432739,1,True,True,False,52.5,True,0.2706710398197175,UNRANKED,,False,,,
2025-06-16,2025-06-17,2025-06-23,NFLX,XLC,121.99500274658203,127.5250015258789,124.54557691301618,3,take_profit,LONG,LONG,0.501853421330452,0.5083102583885193,0.49539658427238464,0.4710936770337162,0.38871434330940247,50.1853421330452,0.5076256990432739,2,False,True,True,52.5,True,0.22779345512390142,UNRANKED,,False,,,
2025-06-17,2025-06-18,2025-06-24,NFLX,XLC,122.9990005493164,130.66700744628906,125.5732901436942,3,stop_loss,SHORT,SHORT,0.4951319843530655,0.49486738443374634,0.49539658427238464,0.4710936770337162,0.4065779149532318,50.48680156469345,0.5076256990432739,2,False,True,True,52.5,True,0.18439370393753046,UNRANKED,,False,,,
2025-06-18,2025-06-20,2025-06-24,NFLX,XLC,123.44499969482422,132.31199645996094,125.7040023803711,2,stop_loss,SHORT,SHORT,0.4914400577545166,0.48748353123664856,0.49539658427238464,0.4710936770337162,0.3481108546257019,50.85599422454834,0.5076256990432739,1,True,False,True,52.5,True,0.23685592412948608,UNRANKED,,False,,,
2025-06-20,2025-06-23,2025-06-24,NFLX,XLC,123.8030014038086,133.91299438476562,125.87271881103516,1,take_profit,LONG,LONG,0.5130618363618851,0.5288419127464294,0.4972817599773407,0.4710936770337162,0.4136536121368408,51.30618363618851,0.5076256990432739,1,True,True,False,52.5,True,0.22773188352584833,UNRANKED,,False,,,
2025-06-23,2025-06-24,2025-06-26,NFLX,XLC,126.05500030517578,129.36000061035156,128.27300262451172,2,take_profit,LONG,LONG,0.5059406608343124,0.5145995616912842,0.4972817599773407,0.4710936770337162,0.41356828808784485,50.594066083431244,0.5076256990432739,2,False,True,True,52.5,True,0.2172218263149262,UNRANKED,,False,,,
2025-06-24,2025-06-25,2025-06-27,NFLX,XLC,128.6840057373047,128.48599243164062,131.252437046596,2,stop_loss,SHORT,SHORT,0.49923814833164215,0.5011945366859436,0.4972817599773407,0.4710936770337162,0.40703678131103516,50.076185166835785,0.5076256990432739,2,False,True,True,52.5,True,0.22122558951377883,UNRANKED,,False,,,
2025-06-25,2025-06-26,2025-06-27,NFLX,XLC,128.0,129.71800231933594,130.31328800746374,1,stop_loss,SHORT,SHORT,0.49916623532772064,0.5029358863830566,0.49539658427238464,0.4710936770337162,0.46137675642967224,50.083376467227936,0.5076256990432739,2,False,True,True,52.5,True,0.23667532205581657,UNRANKED,,False,,,
2025-06-26,2025-06-27,2025-06-30,NFLX,XLC,130.68800354003906,128.96200561523438,133.29500688825334,1,take_profit,LONG,LONG,0.5035933554172516,0.5028445720672607,0.5043421387672424,0.4710936770337162,0.4612051546573639,50.35933554172516,0.5076256990432739,2,False,True,True,52.5,True,0.24809160828590388,UNRANKED,,False,,,
2025-06-27,2025-06-30,2025-07-01,NFLX,XLC,133.10000610351562,127.53099822998047,130.38728986467635,1,take_profit,SHORT,SHORT,0.49596069753170013,0.48757925629615784,0.5043421387672424,0.4710936770337162,0.5307424068450928,50.40393024682999,0.5076256990432739,2,False,True,True,52.5,True,0.23485362529754636,UNRANKED,,False,,,
2025-06-30,2025-07-01,2025-07-02,NFLX,XLC,133.822998046875,128.8280029296875,131.12456839425224,1,take_profit,SHORT,SHORT,0.49552950263023376,0.4867168664932251,0.5043421387672424,0.4710936770337162,0.5257176160812378,50.44704973697662,0.5076256990432739,2,False,True,True,52.5,True,0.22291603684425368,UNRANKED,,False,,,
2025-07-01,2025-07-02,2025-07-10,NFLX,XLC,129.6959991455078,125.05899810791016,126.64485604422433,5,stop_loss,LONG,LONG,0.5010295212268829,0.5006753206253052,0.5013837218284607,0.4710936770337162,0.5125924348831177,50.10295212268829,0.5076256990432739,2,False,True,True,52.5,True,0.24539113044738772,UNRANKED,,False,,,
2025-07-02,2025-07-03,2025-07-10,NFLX,XLC,129.1999969482422,124.51100158691406,126.25628117152623,4,stop_loss,LONG,LONG,0.5181316137313843,0.552337646484375,0.48392558097839355,0.4710936770337162,0.4456517994403839,51.81316137313843,0.5076256990432739,1,True,True,False,52.5,True,0.25054168701171864,UNRANKED,,False,,,
2025-07-03,2025-07-07,2025-07-10,NFLX,XLC,129.5,126.19499969482422,126.44956861223493,3,stop_loss,LONG,LONG,0.5105907171964645,0.5238996744155884,0.4972817599773407,0.4710936770337162,0.5030638575553894,51.059071719646454,0.5076256990432739,1,True,True,False,52.5,True,0.24094319343566883,UNRANKED,,False,,,
2025-07-07,2025-07-08,2025-07-10,NFLX,XLC,129.08999633789062,126.0270004272461,125.97270856584821,2,stop_loss,LONG,LONG,0.5202576965093613,0.5432336330413818,0.4972817599773407,0.4710936770337162,0.4625415802001953,52.02576965093613,0.5076256990432739,1,True,True,False,52.5,True,0.2786020636558533,UNRANKED,,False,,,
2025-07-08,2025-07-09,2025-07-16,NFLX,XLC,127.39900207519531,125.03099822998047,125.03099822998047,5,time_exit,LONG,LONG,0.5107986778020859,0.524315595626831,0.4972817599773407,0.4710936770337162,0.4355159103870392,51.07986778020859,0.5076256990432739,1,True,True,False,52.5,True,0.32732135057449335,UNRANKED,,False,,,
2025-07-09,2025-07-10,2025-07-11,NFLX,XLC,128.5500030517578,127.41699981689453,125.29842921665737,1,take_profit,SHORT,SHORT,0.4867737889289856,0.47157615423202515,0.501971423625946,0.3940972222222222,0.4690454602241516,51.32262110710144,0.5076256990432739,1,True,False,True,52.5,True,0.27418696880340576,UNRANKED,,False,,,
2025-07-10,2025-07-11,2025-07-18,NFLX,XLC,125.97899627685547,120.92400360107422,122.2121353149414,5,stop_loss,LONG,LONG,0.5172470808029175,0.5331104397773743,0.5013837218284607,0.4710936770337162,0.440570205450058,51.72470808029175,0.5076256990432739,1,True,True,False,52.5,True,0.2797036170959473,UNRANKED,,False,,,
2025-07-11,2025-07-14,2025-07-21,NFLX,XLC,124.49099731445312,123.3270034790039,123.3270034790039,5,time_exit,LONG,LONG,0.5090644806623459,0.5208472013473511,0.4972817599773407,0.4710936770337162,0.47138112783432007,50.90644806623459,0.5076256990432739,1,True,True,False,52.5,True,0.29326027631759655,UNRANKED,,False,,,
2025-07-14,2025-07-15,2025-07-18,NFLX,XLC,126.19999694824219,119.00800323486328,122.56070818219867,3,stop_loss,LONG,LONG,0.5081856101751328,0.5190894603729248,0.4972817599773407,0.4710936770337162,0.4683127999305725,50.818561017513275,0.5076256990432739,1,True,True,False,52.5,True,0.25481316447258007,UNRANKED,,False,,,
2025-07-15,2025-07-16,2025-07-18,NFLX,XLC,126.1709976196289,117.6780014038086,122.87299564906529,2,stop_loss,LONG,LONG,0.5136123597621918,0.5133780241012573,0.5138466954231262,0.4710936770337162,0.4115387201309204,51.36123597621918,0.5076256990432739,1,True,True,False,52.5,True,0.5003914535045624,UNRANKED,,False,,,
2025-07-16,2025-07-17,2025-07-18,NFLX,XLC,125.30000305175781,118.07599639892578,121.91485813685826,1,stop_loss,LONG,LONG,0.5239469110965729,0.5394503474235535,0.5084434747695923,0.4710936770337162,0.48735684156417847,52.39469110965729,0.5076256990432739,1,True,True,False,52.5,True,0.32069733738899237,UNRANKED,,False,,,
2025-07-17,2025-07-18,2025-07-22,NFLX,XLC,124.19599914550781,118.04900360107422,120.91885484967914,2,take_profit,SHORT,SHORT,0.4969232827425003,0.4895044267177582,0.5043421387672424,0.4710936770337162,0.5150884389877319,50.30767172574997,0.5076256990432739,2,False,True,True,52.5,True,0.269375741481781,UNRANKED,,False,,,
2025-07-18,2025-07-21,2025-07-28,NFLX,XLC,120.5999984741211,117.45999908447266,117.45999908447266,5,time_exit,LONG,LONG,0.5064588785171509,0.5085756182670593,0.5043421387672424,0.4710936770337162,0.4664863348007202,50.64588785171509,0.5076256990432739,2,False,True,True,52.5,True,0.3187662661075592,UNRANKED,,False,,,
2025-07-21,2025-07-22,2025-07-23,NFLX,XLC,123.03800201416016,116.8740005493164,118.95371355329242,1,take_profit,SHORT,SHORT,0.4990379810333252,0.49373382329940796,0.5043421387672424,0.4710936770337162,0.36894506216049194,50.09620189666748,0.5076256990432739,2,False,True,True,52.5,True,0.3048409223556519,UNRANKED,,False,,,
2025-07-22,2025-07-23,2025-07-30,NFLX,XLC,118.98100280761719,118.41999816894531,118.41999816894531,5,time_exit,SHORT,SHORT,0.493604838848114,0.5032840967178345,0.48392558097839355,0.4710936770337162,0.4204544723033905,50.6395161151886,0.5076256990432739,2,False,True,True,52.5,True,0.24244183301925645,UNRANKED,,False,,,
2025-07-23,2025-07-24,2025-07-31,NFLX,XLC,117.77999877929688,115.94000244140625,115.94000244140625,5,time_exit,LONG,LONG,0.5269730985164642,0.5700206160545349,0.48392558097839355,0.4710936770337162,0.4469332993030548,52.69730985164642,0.5076256990432739,1,True,True,False,52.5,True,0.24842390418052676,UNRANKED,,False,,,
2025-07-24,2025-07-25,2025-08-01,NFLX,XLC,117.84200286865234,115.86000061035156,115.86000061035156,5,time_exit,LONG,LONG,0.5181433111429214,0.5390048623085022,0.4972817599773407,0.4710936770337162,0.48708483576774597,51.814331114292145,0.5076256990432739,1,True,True,False,52.5,True,0.3343875706195831,UNRANKED,,False,,,
2025-07-25,2025-07-28,2025-08-04,NFLX,XLC,118.12000274658203,117.0989990234375,117.0989990234375,5,time_exit,LONG,LONG,0.5186257213354111,0.5399696826934814,0.4972817599773407,0.4710936770337162,0.526880145072937,51.86257213354111,0.5076256990432739,1,True,True,False,52.5,True,0.2948248386383056,UNRANKED,,False,,,
2025-07-28,2025-07-29,2025-08-05,NFLX,XLC,117.9000015258789,114.78700256347656,114.78700256347656,5,time_exit,LONG,LONG,0.527050331234932,0.5568189024925232,0.4972817599773407,0.4710936770337162,0.4205086827278137,52.705033123493195,0.5076256990432739,1,True,True,False,52.5,True,0.3177416026592255,UNRANKED,,False,,,
2025-07-29,2025-07-30,2025-08-06,NFLX,XLC,116.8550033569336,117.8479995727539,117.8479995727539,5,time_exit,LONG,LONG,0.5057437419891357,0.5095160603523254,0.501971423625946,0.4710936770337162,0.5452978610992432,50.574374198913574,0.5076256990432739,2,False,True,True,52.5,True,0.29401418566703796,UNRANKED,,False,,,
2025-07-30,2025-07-31,2025-08-05,NFLX,XLC,118.4800033569336,118.03700256347656,115.12671988351005,3,stop_loss,LONG,LONG,0.5085698068141937,0.5032929182052612,0.5138466954231262,0.4710936770337162,0.5337321758270264,50.85698068141937,0.5076256990432739,1,True,True,False,52.5,True,0.3237393200397491,UNRANKED,,False,,,
2025-07-31,2025-08-01,2025-08-08,NFLX,XLC,116.3010025024414,121.16400146484375,119.93028586251395,5,take_profit,LONG,LONG,0.5142825245857239,0.5022968053817749,0.5262682437896729,0.4710936770337162,0.4927694797515869,51.42825245857239,0.5076256990432739,1,True,True,False,52.5,True,0.2962004244327545,UNRANKED,,False,,,
2025-08-01,2025-08-04,2025-08-08,NFLX,XLC,116.76499938964844,121.83100128173828,120.16514042445591,4,take_profit,LONG,LONG,0.5089119076728821,0.510549008846283,0.5072748064994812,0.4710936770337162,0.5052051544189453,50.89119076728821,0.5076256990432739,1,True,True,False,52.5,True,0.43083688616752625,UNRANKED,,False,,,
2025-08-04,2025-08-05,2025-08-08,NFLX,XLC,117.0999984741211,122.52799987792969,120.65313938685826,3,take_profit,LONG,LONG,0.5067254155874252,0.524159848690033,0.4892909824848175,0.4710936770337162,0.4219687879085541,50.67254155874252,0.5076256990432739,2,False,True,True,52.5,True,0.2065756618976594,UNRANKED,,False,,,
2025-08-05,2025-08-06,2025-08-08,NFLX,XLC,115.35199737548828,120.44400024414062,119.0931374686105,2,take_profit,LONG,LONG,0.5205051600933075,0.5354146957397461,0.5055956244468689,0.4710936770337162,0.41029536724090576,52.05051600933075,0.5076256990432739,1,True,True,False,52.5,True,0.2532757520675659,UNRANKED,,False,,,
2025-08-06,2025-08-07,2025-08-12,NFLX,XLC,118.1760025024414,123.05599975585938,122.01357051304409,3,take_profit,LONG,LONG,0.5213311016559601,0.5337581038475037,0.5089040994644165,0.4710936770337162,0.42876768112182617,52.13311016559601,0.5076256990432739,1,True,True,False,52.5,True,0.338334858417511,UNRANKED,,False,,,
