date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2023-12-26,2023-12-27,2024-01-04,EA,XLC,135.72944552346922,134.49301147460938,134.49301147460938,5,time_exit,SHORT,SHORT,0.4998868256807327,0.4996301233768463,0.5001435279846191,0.4996301233768463,0.6771152019500732,50.01131743192673,0.5007985532283783,2,False,True,True,52.0,True,0.2877366542816162,UNRANKED,,False,,,
2023-12-27,2023-12-28,2024-01-05,EA,XLC,135.22498452428346,134.13693237304688,134.13693237304688,5,time_exit,SHORT,SHORT,0.4998868256807327,0.4996301233768463,0.5001435279846191,0.4996301233768463,0.5197076797485352,50.01131743192673,0.5007985532283783,2,False,True,True,52.0,True,0.28307074308395397,UNRANKED,,False,,,
2023-12-28,2023-12-29,2024-01-08,EA,XLC,135.3238983154297,134.97769165039062,134.97769165039062,5,time_exit,SHORT,SHORT,0.4998868256807327,0.4996301233768463,0.5001435279846191,0.4996301233768463,0.5791839957237244,50.01131743192673,0.5007985532283783,2,False,True,True,52.0,True,0.2609863877296448,UNRANKED,,False,,,
2023-12-29,2024-01-02,2024-01-09,EA,XLC,134.0281117175319,136.22401428222656,136.06998619437343,5,stop_loss,SHORT,SHORT,0.4998868256807327,0.4996301233768463,0.5001435279846191,0.4996301233768463,0.6357797980308533,50.01131743192673,0.5007985532283783,2,False,True,True,52.0,True,0.31299254298210144,UNRANKED,,False,,,
2024-01-02,2024-01-03,2024-01-10,EA,XLC,134.30508687830013,136.135009765625,136.135009765625,5,time_exit,SHORT,SHORT,0.4998868256807327,0.4996301233768463,0.5001435279846191,0.4996301233768463,0.64508056640625,50.01131743192673,0.5007985532283783,2,False,True,True,52.0,True,0.2763627767562866,UNRANKED,,False,,,
2024-01-03,2024-01-04,2024-01-09,EA,XLC,134.40399273226964,136.2438201904297,136.15053770646048,3,stop_loss,SHORT,SHORT,0.4998868256807327,0.4996301233768463,0.5001435279846191,0.4996301233768463,0.5840849876403809,50.01131743192673,0.5007985532283783,2,False,True,True,52.0,True,0.27866867184638977,UNRANKED,,False,,,
2024-01-04,2024-01-05,2024-01-09,EA,XLC,134.2852969557365,136.42184448242188,135.78313892699765,2,stop_loss,SHORT,SHORT,0.4998868256807327,0.4996301233768463,0.5001435279846191,0.4996301233768463,0.6106297373771667,50.01131743192673,0.5007985532283783,2,False,True,True,52.0,True,0.2711450457572937,UNRANKED,,False,,,
2024-01-05,2024-01-08,2024-01-09,EA,XLC,134.47322193401752,135.66018676757812,135.80997250949184,1,stop_loss,SHORT,SHORT,0.4998868256807327,0.4996301233768463,0.5001435279846191,0.4996301233768463,0.6773116588592529,50.01131743192673,0.5007985532283783,2,False,True,True,52.0,True,0.17710188031196594,UNRANKED,,False,,,
2024-01-08,2024-01-09,2024-01-10,EA,XLC,134.66117526035774,135.13595581054688,135.83259467651288,1,stop_loss,SHORT,SHORT,0.4998868256807327,0.4996301233768463,0.5001435279846191,0.4996301233768463,0.6792563199996948,50.01131743192673,0.5007985532283783,2,False,True,True,52.0,True,0.2399950027465821,UNRANKED,,False,,,
2024-01-09,2024-01-10,2024-01-18,EA,XLC,136.2240285253645,136.53067016601562,136.53067016601562,5,time_exit,SHORT,SHORT,0.4998868256807327,0.4996301233768463,0.5001435279846191,0.4996301233768463,0.5150457620620728,50.01131743192673,0.5007985532283783,2,False,True,True,52.0,True,0.16549983620643616,UNRANKED,,False,,,
2024-01-10,2024-01-11,2024-01-19,EA,XLC,136.06576757178314,136.22401428222656,136.22401428222656,5,time_exit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.4298299252986908,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.1681761145591736,UNRANKED,,False,,,
2024-01-11,2024-01-12,2024-01-16,EA,XLC,136.75814761574625,136.07565307617188,135.82694731580204,1,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.48929429054260254,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.17270907759666448,UNRANKED,,False,,,
2024-01-12,2024-01-16,2024-01-17,EA,XLC,136.45149969682265,137.65826416015625,135.67715538878693,1,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.3965340554714203,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.22753900289535517,UNRANKED,,False,,,
2024-01-16,2024-01-17,2024-01-18,EA,XLC,135.5118328774981,136.36248779296875,136.36530926561196,1,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6238043904304504,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.20889762043952934,UNRANKED,,False,,,
2024-01-17,2024-01-18,2024-01-19,EA,XLC,135.13598244141352,137.43077087402344,136.01065328753518,1,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5862147212028503,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.2256970703601836,UNRANKED,,False,,,
2024-01-18,2024-01-19,2024-01-22,EA,XLC,137.24282467416634,137.90554809570312,136.25086605600228,1,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.480746865272522,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.08435994386672974,UNRANKED,,False,,,
2024-01-19,2024-01-22,2024-01-23,EA,XLC,136.1448848527687,137.07467651367188,137.1735888148223,1,take_profit,LONG,LONG,0.508980467915535,0.5191881656646729,0.4987727701663971,0.5191881656646729,0.3787726163864136,50.8980467915535,0.5007985532283783,1,True,True,False,52.0,True,-0.16254138946533192,UNRANKED,,False,,,
2024-01-22,2024-01-23,2024-01-26,EA,XLC,136.71858655310683,136.0558624267578,137.76141797400527,3,take_profit,LONG,LONG,0.508980467915535,0.5191881656646729,0.4987727701663971,0.5191881656646729,0.4296739101409912,50.8980467915535,0.5007985532283783,1,True,True,False,52.0,True,-0.2437411844730377,UNRANKED,,False,,,
2024-01-23,2024-01-24,2024-01-29,EA,XLC,138.33087672788906,136.08554077148438,137.20750505866474,3,stop_loss,LONG,LONG,0.508980467915535,0.5191881656646729,0.4987727701663971,0.5191881656646729,0.4276469647884369,50.8980467915535,0.5007985532283783,1,True,True,False,52.0,True,-0.2702242434024812,UNRANKED,,False,,,
2024-01-24,2024-01-25,2024-02-01,EA,XLC,137.25271827018912,136.42184448242188,136.42184448242188,5,time_exit,LONG,LONG,0.508980467915535,0.5191881656646729,0.4987727701663971,0.5191881656646729,0.4659329354763031,50.8980467915535,0.5007985532283783,1,True,True,False,52.0,True,-0.2427444159984589,UNRANKED,,False,,,
2024-01-25,2024-01-26,2024-01-30,EA,XLC,137.55935902738878,135.15573120117188,136.1448888997381,2,stop_loss,LONG,LONG,0.508980467915535,0.5191881656646729,0.4987727701663971,0.5191881656646729,0.48507657647132874,50.8980467915535,0.5007985532283783,1,True,True,False,52.0,True,-0.2615590989589692,UNRANKED,,False,,,
2024-01-26,2024-01-29,2024-01-30,EA,XLC,138.06381401332916,133.47421264648438,136.63238701137604,1,stop_loss,LONG,LONG,0.505030632019043,0.5191881656646729,0.4908730983734131,0.5191881656646729,0.489650160074234,50.5030632019043,0.5007985532283783,1,True,True,False,52.0,True,-0.34300509095191956,UNRANKED,,False,,,
2024-01-29,2024-01-30,2024-02-02,EA,XLC,136.916407198476,133.79074096679688,135.48639272442466,3,stop_loss,LONG,LONG,0.508980467915535,0.5191881656646729,0.4987727701663971,0.5191881656646729,0.510766863822937,50.8980467915535,0.5007985532283783,1,True,True,False,52.0,True,-0.2512711584568023,UNRANKED,,False,,,
2024-01-30,2024-01-31,2024-02-01,EA,XLC,133.1478011521197,135.26454162597656,134.54531440546793,1,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6093882918357849,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.10222563147544855,UNRANKED,,False,,,
2024-01-31,2024-02-01,2024-02-05,EA,XLC,135.9371616657786,137.3417510986328,134.5481235798411,2,take_profit,SHORT,SHORT,0.4952516108751297,0.4996301233768463,0.4908730983734131,0.4996301233768463,0.7636291980743408,50.47483891248703,0.5007985532283783,1,True,False,True,52.0,True,0.10170754790306104,UNRANKED,,False,,,
2024-02-01,2024-02-02,2024-02-05,EA,XLC,136.32292115969378,139.08261108398438,134.90138403288017,1,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6176936030387878,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.17392122745513916,UNRANKED,,False,,,
2024-02-02,2024-02-05,2024-02-08,EA,XLC,134.52269595003204,136.0558624267578,136.09967436102534,3,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5235651135444641,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.15237087011337286,UNRANKED,,False,,,
2024-02-05,2024-02-06,2024-02-08,EA,XLC,133.99846649538895,137.4901123046875,135.7068535977885,2,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5379601120948792,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.19924956560134888,UNRANKED,,False,,,
2024-02-06,2024-02-07,2024-02-08,EA,XLC,134.56224741974174,141.5258026123047,136.24096271689575,1,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5521833300590515,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.2699178159236909,UNRANKED,,False,,,
2024-02-07,2024-02-08,2024-02-09,EA,XLC,135.51184064396153,142.48524475097656,137.20185398450283,1,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.4380044937133789,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.37902238965034485,UNRANKED,,False,,,
2024-02-08,2024-02-09,2024-02-14,EA,XLC,137.09445033395428,140.73446655273438,139.03739990147662,3,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5327035784721375,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.2097428441047669,UNRANKED,,False,,,
2024-02-09,2024-02-12,2024-02-14,EA,XLC,138.88479620319703,139.50796508789062,141.05524559633318,2,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6567637324333191,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.16148588061332705,UNRANKED,,False,,,
2024-02-12,2024-02-13,2024-02-14,EA,XLC,135.3436857439015,139.63653564453125,137.72044050464368,1,take_profit,LONG,LONG,0.5041038691997528,0.515159010887146,0.4930487275123596,0.515159010887146,0.47180691361427307,50.41038691997528,0.5086827874183655,2,False,True,True,52.0,True,0.22492042183876051,UNRANKED,,False,,,
2024-02-13,2024-02-14,2024-02-15,EA,XLC,138.27153161731823,141.96102905273438,140.66806830816645,1,stop_loss,SHORT,SHORT,0.49883657693862915,0.500633955001831,0.49703919887542725,0.500633955001831,0.5363320708274841,50.116342306137085,0.5086827874183655,2,False,True,True,52.0,True,0.1976987421512603,UNRANKED,,False,,,
2024-02-14,2024-02-15,2024-02-23,EA,XLC,141.68404587601052,141.0411376953125,141.0411376953125,5,time_exit,SHORT,SHORT,0.4947768300771713,0.5028902292251587,0.48666343092918396,0.5028902292251587,0.49529245495796204,50.52231699228287,0.5086827874183655,2,False,True,True,52.0,True,0.2598999738693238,UNRANKED,,False,,,
2024-02-15,2024-02-16,2024-02-20,EA,XLC,142.5544757268538,141.0312042236328,139.66478587264064,1,take_profit,SHORT,SHORT,0.4942379891872406,0.5000185370445251,0.48845744132995605,0.5000185370445251,0.5843952298164368,50.57620108127594,0.5086827874183655,2,False,True,True,52.0,True,0.2807334065437316,UNRANKED,,False,,,
2024-02-16,2024-02-20,2024-02-27,EA,XLC,140.23004642681857,138.1688232421875,138.1688232421875,5,time_exit,SHORT,SHORT,0.48497462272644043,0.5021194219589233,0.4678298234939575,0.5021194219589233,0.6130400896072388,51.50253772735596,0.5086827874183655,1,True,False,True,52.0,True,0.1129390895366669,UNRANKED,,False,,,
2024-02-20,2024-02-21,2024-02-28,EA,XLC,139.1320809653785,138.74327087402344,138.74327087402344,5,time_exit,SHORT,SHORT,0.4941849857568741,0.5017065405845642,0.48666343092918396,0.5017065405845642,0.4958049952983856,50.58150142431259,0.5086827874183655,2,False,True,True,52.0,True,0.21785980463027962,UNRANKED,,False,,,
2024-02-21,2024-02-22,2024-02-29,EA,XLC,140.83341282045814,138.14898681640625,138.14898681640625,5,time_exit,SHORT,SHORT,0.48663848638534546,0.5021194219589233,0.4711575508117676,0.5021194219589233,0.5201690793037415,51.336151361465454,0.5086827874183655,1,True,False,True,52.0,True,0.21159514784812916,UNRANKED,,False,,,
2024-02-22,2024-02-23,2024-02-27,EA,XLC,141.94125660342064,139.44647216796875,138.59232733444742,2,take_profit,SHORT,SHORT,0.4959174543619156,0.5021194219589233,0.48971548676490784,0.5021194219589233,0.5157785415649414,50.40825456380844,0.5086827874183655,2,False,True,True,52.0,True,0.3002983629703521,UNRANKED,,False,,,
2024-02-23,2024-02-26,2024-03-04,EA,XLC,141.04109016357242,137.4853973388672,137.7416211694318,5,take_profit,SHORT,SHORT,0.49891556799411774,0.4994502663612366,0.4983808696269989,0.4994502663612366,0.5793289542198181,50.108443200588226,0.5086827874183655,2,False,True,True,52.0,True,0.20455381274223328,UNRANKED,,False,,,
2024-02-26,2024-02-27,2024-02-29,EA,XLC,141.2194341997546,134.97950744628906,138.15876307461508,2,stop_loss,LONG,LONG,0.5033117532730103,0.5003498196601868,0.5062736868858337,0.5003498196601868,0.37264686822891235,50.331175327301025,0.5086827874183655,2,False,True,True,52.0,True,0.23603236675262462,UNRANKED,,False,,,
2024-02-27,2024-02-28,2024-03-06,EA,XLC,137.49530002253417,134.22679138183594,134.22679138183594,5,time_exit,SHORT,SHORT,0.49590684473514557,0.5003498196601868,0.49146386981010437,0.5003498196601868,0.451487272977829,50.40931552648544,0.5086827874183655,2,False,True,True,52.0,True,0.17949861288070676,UNRANKED,,False,,,
2024-02-28,2024-02-29,2024-03-05,EA,XLC,139.23849594565368,134.10792541503906,135.94261058711572,3,take_profit,SHORT,SHORT,0.49590684473514557,0.5003498196601868,0.49146386981010437,0.5003498196601868,0.3897073566913605,50.40931552648544,0.5086827874183655,2,False,True,True,52.0,True,0.13009566068649306,UNRANKED,,False,,,
2024-02-29,2024-03-01,2024-03-06,EA,XLC,137.752798702388,133.86032104492188,134.66875983171278,3,stop_loss,LONG,LONG,0.5016670525074005,0.5021194219589233,0.5012146830558777,0.5021194219589233,0.49435901641845703,50.16670525074005,0.5086827874183655,2,False,True,True,52.0,True,0.35470470786094666,UNRANKED,,False,,,
2024-03-01,2024-03-04,2024-03-05,EA,XLC,139.10974696560166,135.42523193359375,136.08904732832488,1,stop_loss,LONG,LONG,0.5005156397819519,0.4998165965080261,0.5012146830558777,0.4998165965080261,0.5649920105934143,50.05156397819519,0.5086827874183655,2,False,True,True,52.0,True,0.3055215477943421,UNRANKED,,False,,,
2024-03-04,2024-03-05,2024-03-12,EA,XLC,136.346343233081,134.72201538085938,134.72201538085938,5,time_exit,LONG,LONG,0.5056131482124329,0.5021194219589233,0.5091068744659424,0.5021194219589233,0.3555813431739807,50.561314821243286,0.5086827874183655,2,False,True,True,52.0,True,0.3863796591758728,UNRANKED,,False,,,
2024-03-05,2024-03-06,2024-03-13,EA,XLC,135.83132753722998,135.65304565429688,135.65304565429688,5,time_exit,SHORT,SHORT,0.49978482723236084,0.4998165965080261,0.49975305795669556,0.4998165965080261,0.5983190536499023,50.021517276763916,0.5086827874183655,2,False,True,True,52.0,True,0.36737057566642767,UNRANKED,,False,,,
2024-03-06,2024-03-07,2024-03-14,EA,XLC,134.64278087242727,133.74147033691406,133.74147033691406,5,time_exit,LONG,LONG,0.5009362399578094,0.5021194219589233,0.49975305795669556,0.5021194219589233,0.49063584208488464,50.093623995780945,0.5086827874183655,2,False,True,True,52.0,True,0.342428594827652,UNRANKED,,False,,,
2024-03-07,2024-03-08,2024-03-15,EA,XLC,134.33575151208257,132.98870849609375,132.98870849609375,5,time_exit,LONG,LONG,0.5056131482124329,0.5021194219589233,0.5091068744659424,0.5021194219589233,0.356839656829834,50.561314821243286,0.5086827874183655,2,False,True,True,52.0,True,0.43208301067352306,UNRANKED,,False,,,
2024-03-08,2024-03-11,2024-03-18,EA,XLC,133.65231989154879,131.2157745361328,131.43458569093494,5,take_profit,SHORT,SHORT,0.49583861231803894,0.4998165965080261,0.49186062812805176,0.4998165965080261,0.5985411405563354,50.416138768196106,0.5086827874183655,2,False,True,True,52.0,True,0.37782728672027593,UNRANKED,,False,,,
2024-03-11,2024-03-12,2024-03-18,EA,XLC,135.13800566169513,131.69122314453125,132.87192725767727,4,take_profit,SHORT,SHORT,0.4989408254623413,0.49812859296798706,0.49975305795669556,0.49812859296798706,0.5699939131736755,50.10591745376587,0.5086827874183655,2,False,True,True,52.0,True,0.35706162452697743,UNRANKED,,False,,,
2024-03-12,2024-03-13,2024-03-18,EA,XLC,134.67248743453305,131.05734252929688,132.32431674535894,3,stop_loss,LONG,LONG,0.5028619766235352,0.4994502663612366,0.5062736868858337,0.4994502663612366,0.5388447642326355,50.286197662353516,0.5086827874183655,2,False,True,True,52.0,True,0.25494718551635737,UNRANKED,,False,,,
2024-03-13,2024-03-14,2024-03-15,EA,XLC,135.6530611038905,131.2157745361328,133.50395657682577,1,stop_loss,LONG,LONG,0.5042785704135895,0.4994502663612366,0.5091068744659424,0.4994502663612366,0.45143675804138184,50.42785704135895,0.5086827874183655,2,False,True,True,52.0,True,0.29446399211883545,UNRANKED,,False,,,
2024-03-14,2024-03-15,2024-03-22,EA,XLC,133.16698355924436,130.44322204589844,130.87620989504234,5,stop_loss,LONG,LONG,0.5052770972251892,0.5025207996368408,0.5080333948135376,0.5025207996368408,0.42350339889526367,50.52770972251892,0.5086827874183655,2,False,True,True,52.0,True,0.30090439319610607,UNRANKED,,False,,,
2024-03-15,2024-03-18,2024-03-22,EA,XLC,132.86983635889095,129.27452087402344,130.47294435624028,4,take_profit,SHORT,SHORT,0.4997955858707428,0.4994502663612366,0.500140905380249,0.4994502663612366,0.41288575530052185,50.02044141292572,0.5086827874183655,2,False,True,True,52.0,True,0.25342839956283575,UNRANKED,,False,,,
2024-03-18,2024-03-19,2024-03-26,EA,XLC,130.41352462941873,129.65084838867188,129.65084838867188,5,time_exit,SHORT,SHORT,0.49192334711551666,0.4994502663612366,0.48439642786979675,0.4994502663612366,0.41375458240509033,50.807665288448334,0.5086827874183655,2,False,True,True,52.0,True,0.3061081171035767,UNRANKED,,False,,,
2024-03-19,2024-03-20,2024-03-25,EA,XLC,132.08741167065438,130.61158752441406,129.8602976744211,3,take_profit,SHORT,SHORT,0.4891078770160675,0.4994502663612366,0.47876548767089844,0.4994502663612366,0.4679400622844696,51.08921229839325,0.5086827874183655,1,True,False,True,52.0,True,0.15862718224525446,UNRANKED,,False,,,
2024-03-20,2024-03-21,2024-03-28,EA,XLC,131.2355879131682,131.40399169921875,131.40399169921875,5,time_exit,SHORT,SHORT,0.4933098703622818,0.4994502663612366,0.487169474363327,0.4994502663612366,0.49641573429107666,50.66901296377182,0.5086827874183655,2,False,True,True,52.0,True,0.10715556144714365,UNRANKED,,False,,,
2024-03-21,2024-03-22,2024-03-25,EA,XLC,131.63176777103973,132.0675811767578,129.5617190301078,1,take_profit,SHORT,SHORT,0.4992540180683136,0.5021194219589233,0.49638861417770386,0.5021194219589233,0.5238500237464905,50.07459819316864,0.5086827874183655,2,False,True,True,52.0,True,0.24980214238166817,UNRANKED,,False,,,
2024-03-22,2024-03-25,2024-04-02,EA,XLC,130.3739293353772,130.88894653320312,130.88894653320312,5,time_exit,SHORT,SHORT,0.4943923205137253,0.49856895208358765,0.4902156889438629,0.49856895208358765,0.5379956364631653,50.56076794862747,0.5086827874183655,2,False,True,True,52.0,True,0.1738907098770142,UNRANKED,,False,,,
2024-03-25,2024-03-26,2024-03-28,EA,XLC,129.14572063032278,131.25540161132812,130.8549535056018,2,stop_loss,SHORT,SHORT,0.4927993267774582,0.4989352226257324,0.48666343092918396,0.4989352226257324,0.5093028545379639,50.72006732225418,0.5086827874183655,2,False,True,True,52.0,True,0.22058025002479556,UNRANKED,,False,,,
2024-03-26,2024-03-27,2024-04-01,EA,XLC,129.79942047058185,128.3236541748047,131.45488355303164,2,stop_loss,SHORT,SHORT,0.4927993267774582,0.4989352226257324,0.48666343092918396,0.4989352226257324,0.4518848657608032,50.72006732225418,0.5086827874183655,2,False,True,True,52.0,True,0.19115313887596133,UNRANKED,,False,,,
2024-03-27,2024-03-28,2024-04-04,EA,XLC,130.91866209459852,129.04669189453125,129.14293141658513,4,take_profit,SHORT,SHORT,0.4878675788640976,0.4966224133968353,0.47911274433135986,0.4966224133968353,0.6183280348777771,51.21324211359024,0.5086827874183655,1,True,False,True,52.0,True,0.24892139434814445,UNRANKED,,False,,,
2024-03-28,2024-04-01,2024-04-04,EA,XLC,131.55255422940357,128.7594757080078,129.6989950078634,3,take_profit,SHORT,SHORT,0.49388179183006287,0.5053155422210693,0.4824480414390564,0.5053155422210693,0.5622285604476929,50.61182081699371,0.5086827874183655,2,False,True,True,52.0,True,0.23445853590965265,UNRANKED,,False,,,
2024-04-01,2024-04-02,2024-04-04,EA,XLC,131.72094228078677,129.44287109375,129.996143260837,2,take_profit,SHORT,SHORT,0.48053866624832153,0.49570783972740173,0.46536949276924133,0.49570783972740173,0.43070071935653687,51.94613337516785,0.5086827874183655,1,True,False,True,52.0,True,0.23212811350822454,UNRANKED,,False,,,
2024-04-02,2024-04-03,2024-04-04,EA,XLC,130.918634653617,128.06613159179688,129.12591876355003,1,stop_loss,LONG,LONG,0.5014891922473907,0.4989352226257324,0.5040431618690491,0.4989352226257324,0.33627045154571533,50.148919224739075,0.5086827874183655,2,False,True,True,52.0,True,0.31813964247703547,UNRANKED,,False,,,
2024-04-03,2024-04-04,2024-04-05,EA,XLC,131.92891838965232,127.94728088378906,130.2168560989157,1,stop_loss,LONG,LONG,0.5014891922473907,0.4989352226257324,0.5040431618690491,0.4989352226257324,0.3576255142688751,50.148919224739075,0.5086827874183655,2,False,True,True,52.0,True,0.25441861152648937,UNRANKED,,False,,,
2024-04-04,2024-04-05,2024-04-12,EA,XLC,127.98691030337054,126.66959381103516,126.66959381103516,5,time_exit,LONG,LONG,0.5132121443748474,0.5012380480766296,0.5251862406730652,0.5012380480766296,0.25975745916366577,51.32121443748474,0.5086827874183655,1,True,True,False,52.0,True,0.5805087983608247,UNRANKED,,False,,,
2024-04-05,2024-04-08,2024-04-12,EA,XLC,129.04670173478706,125.83760833740234,127.1931468729009,4,stop_loss,LONG,LONG,0.501177042722702,0.49856895208358765,0.5037851333618164,0.49856895208358765,0.567078709602356,50.1177042722702,0.5086827874183655,2,False,True,True,52.0,True,0.3980714976787567,UNRANKED,,False,,,
2024-04-08,2024-04-09,2024-04-12,EA,XLC,129.24478265005237,125.3423843383789,127.60347318437157,3,take_profit,SHORT,SHORT,0.49988916516304016,0.49856895208358765,0.5012093782424927,0.49856895208358765,0.4715738296508789,50.011083483695984,0.5086827874183655,2,False,True,True,52.0,True,0.1731315255165099,UNRANKED,,False,,,
2024-04-09,2024-04-10,2024-04-12,EA,XLC,128.6603969024007,125.10466766357422,126.9893807542422,2,stop_loss,LONG,LONG,0.5040160715579987,0.49892526865005493,0.5091068744659424,0.49892526865005493,0.39359793066978455,50.401607155799866,0.5086827874183655,2,False,True,True,52.0,True,0.2749809622764587,UNRANKED,,False,,,
2024-04-10,2024-04-11,2024-04-15,EA,XLC,127.84824421076381,124.43116760253906,126.07110536450264,2,stop_loss,LONG,LONG,0.5138671398162842,0.49856895208358765,0.5291653275489807,0.49856895208358765,0.27009227871894836,51.38671398162842,0.5086827874183655,1,True,True,False,52.0,True,0.5784654915332794,UNRANKED,,False,,,
2024-04-11,2024-04-12,2024-04-16,EA,XLC,127.30348593014513,126.05551147460938,125.53200155514513,2,take_profit,SHORT,SHORT,0.4974774569272995,0.4968438446521759,0.4981110692024231,0.4968438446521759,0.4920462965965271,50.25225430727005,0.5086827874183655,2,False,True,True,52.0,True,0.6614907681941986,UNRANKED,,False,,,
2024-04-12,2024-04-15,2024-04-17,EA,XLC,126.98654248141024,125.90695190429688,125.14289602319316,2,take_profit,SHORT,SHORT,0.4880888760089874,0.49856895208358765,0.4776087999343872,0.49856895208358765,0.4415217638015747,51.19111239910126,0.5086827874183655,1,True,False,True,52.0,True,0.5851088762283325,UNRANKED,,False,,,
2024-04-15,2024-04-16,2024-04-18,EA,XLC,126.50121765825773,125.9267578125,124.70567344264668,2,stop_loss,LONG,LONG,0.5354054570198059,0.5016394257545471,0.5691714882850647,0.5016394257545471,0.2558014690876007,53.54054570198059,0.5086827874183655,1,True,True,False,52.0,True,0.6178176999092102,UNRANKED,,False,,,
2024-04-16,2024-04-17,2024-04-24,EA,XLC,125.65932892782332,126.9172134399414,126.9172134399414,5,time_exit,SHORT,SHORT,0.48995649814605713,0.49856895208358765,0.4813440442085266,0.49856895208358765,0.4042106866836548,51.00435018539429,0.5086827874183655,1,True,False,True,52.0,True,0.7057688236236572,UNRANKED,,False,,,
2024-04-17,2024-04-18,2024-04-25,EA,XLC,125.8772345829682,126.09512329101562,126.09512329101562,5,time_exit,SHORT,SHORT,0.4818873852491379,0.49856895208358765,0.4652058184146881,0.49856895208358765,0.5434120893478394,51.81126147508621,0.5086827874183655,1,True,False,True,52.0,True,0.7773833274841307,UNRANKED,,False,,,
2024-04-18,2024-04-19,2024-04-24,EA,XLC,124.84715977975193,126.67949676513672,126.53941398245841,3,stop_loss,SHORT,SHORT,0.49408262968063354,0.515159010887146,0.4730062484741211,0.515159010887146,0.5412867069244385,50.591737031936646,0.5086827874183655,2,False,True,True,52.0,True,0.8018584847450256,UNRANKED,,False,,,
2024-04-19,2024-04-22,2024-04-29,EA,XLC,126.52103067800681,126.67949676513672,126.67949676513672,5,time_exit,SHORT,SHORT,0.4534738063812256,0.49952563643455505,0.4074219763278961,0.49952563643455505,0.6155658960342407,54.65261936187744,0.5086827874183655,1,True,False,True,52.0,True,0.6285247802734375,UNRANKED,,False,,,
2024-04-22,2024-04-23,2024-04-30,EA,XLC,126.08523462942848,125.60979461669922,125.60979461669922,5,time_exit,LONG,LONG,0.5115285515785217,0.5053155422210693,0.5177415609359741,0.5053155422210693,0.377995103597641,51.15285515785217,0.5086827874183655,1,True,True,False,52.0,True,0.6365458965301515,UNRANKED,,False,,,
2024-04-23,2024-04-24,2024-05-01,EA,XLC,125.29286387252445,126.95681762695312,126.92569381114052,5,stop_loss,SHORT,SHORT,0.4886179566383362,0.5076180100440979,0.46961790323257446,0.5076180100440979,0.5450204610824585,51.13820433616638,0.5086827874183655,1,True,False,True,52.0,True,0.23231783509254453,UNRANKED,,False,,,
