date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2024-01-18,2024-01-19,2024-01-23,PSX,XLE,118.46477516521703,129.7947235107422,121.07906567512217,2,stop_loss,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5574108958244324,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.23460480570793152,UNRANKED,,False,,,
2024-01-19,2024-01-22,2024-01-24,PSX,XLE,119.31637099286748,128.7487335205078,121.8724808299908,2,take_profit,LONG,LONG,0.5009416192770004,0.5031104683876038,0.4987727701663971,0.5031104683876038,0.4305931329727173,50.09416192770004,0.5007985532283783,1,True,True,False,52.0,True,0.05410769581794739,UNRANKED,,False,,,
2024-01-22,2024-01-23,2024-01-24,PSX,XLE,119.85325296160524,131.82191467285156,122.44506945504831,1,take_profit,LONG,LONG,0.5009416192770004,0.5031104683876038,0.4987727701663971,0.5031104683876038,0.43095269799232483,50.09416192770004,0.5007985532283783,1,True,True,False,52.0,True,0.12631416320800773,UNRANKED,,False,,,
2024-01-23,2024-01-24,2024-01-25,PSX,XLE,122.15810916735514,133.58062744140625,124.7895941527067,1,take_profit,LONG,LONG,0.5009416192770004,0.5031104683876038,0.4987727701663971,0.5031104683876038,0.4527818560600281,50.09416192770004,0.5007985532283783,1,True,True,False,52.0,True,0.2285858690738678,UNRANKED,,False,,,
2024-01-24,2024-01-25,2024-01-26,PSX,XLE,125.32384419277705,134.72845458984375,128.10079012434792,1,take_profit,LONG,LONG,0.5009416192770004,0.5031104683876038,0.4987727701663971,0.5031104683876038,0.46478644013404846,50.09416192770004,0.5007985532283783,1,True,True,False,52.0,True,0.10470619797706597,UNRANKED,,False,,,
2024-01-25,2024-01-26,2024-01-30,PSX,XLE,127.41579477615662,134.6544189453125,130.65689018282515,2,take_profit,LONG,LONG,0.5009416192770004,0.5031104683876038,0.4987727701663971,0.5031104683876038,0.45616579055786133,50.09416192770004,0.5007985532283783,1,True,True,False,52.0,True,0.1628872454166411,UNRANKED,,False,,,
2024-01-26,2024-01-29,2024-01-31,PSX,XLE,129.27636112150577,136.29281616210938,132.85201528759114,2,stop_loss,SHORT,SHORT,0.4969917833805084,0.5031104683876038,0.4908730983734131,0.5031104683876038,0.6019642353057861,50.30082166194916,0.5007985532283783,1,True,False,True,52.0,True,0.13191488385200503,UNRANKED,,False,,,
2024-01-29,2024-01-30,2024-01-31,PSX,XLE,127.55466453962764,135.0616912841797,131.09593956404171,1,take_profit,LONG,LONG,0.5009416192770004,0.5031104683876038,0.4987727701663971,0.5031104683876038,0.465167373418808,50.09416192770004,0.5007985532283783,1,True,True,False,52.0,True,0.022396773099899337,UNRANKED,,False,,,
2024-01-30,2024-01-31,2024-02-07,PSX,XLE,133.74725188358718,135.63560485839844,135.63560485839844,5,time_exit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.6000792980194092,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.1972328722476961,UNRANKED,,False,,,
2024-01-31,2024-02-01,2024-02-08,PSX,XLE,134.52481031741684,135.90403747558594,135.90403747558594,5,time_exit,SHORT,SHORT,0.4952516108751297,0.4996301233768463,0.4908730983734131,0.4996301233768463,0.6854767799377441,50.47483891248703,0.5007985532283783,1,True,False,True,52.0,True,0.2801695466041566,UNRANKED,,False,,,
2024-02-01,2024-02-02,2024-02-09,PSX,XLE,135.06170754491998,134.83029174804688,134.83029174804688,5,time_exit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5726050734519958,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.028795719146728575,UNRANKED,,False,,,
2024-02-02,2024-02-05,2024-02-12,PSX,XLE,133.62693758702767,133.71023559570312,133.71023559570312,5,time_exit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.4961056113243103,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.028210282325744768,UNRANKED,,False,,,
2024-02-05,2024-02-06,2024-02-12,PSX,XLE,136.99629777508852,134.36744689941406,133.85040740294846,4,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5023597478866577,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.2033548355102539,UNRANKED,,False,,,
2024-02-06,2024-02-07,2024-02-14,PSX,XLE,135.4134435910413,134.41372680664062,134.41372680664062,5,time_exit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5109108686447144,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.04587340354919442,UNRANKED,,False,,,
2024-02-07,2024-02-08,2024-02-15,PSX,XLE,135.7744328230922,135.4874725341797,135.4874725341797,5,time_exit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.43280547857284546,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.17312592267990107,UNRANKED,,False,,,
2024-02-08,2024-02-09,2024-02-16,PSX,XLE,135.9133014315391,134.07965087890625,134.07965087890625,5,time_exit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.47383517026901245,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.170367181301117,UNRANKED,,False,,,
2024-02-09,2024-02-12,2024-02-20,PSX,XLE,135.3949265839237,131.59031677246094,132.3006109188149,5,take_profit,SHORT,SHORT,0.4992014467716217,0.4996301233768463,0.4987727701663971,0.4996301233768463,0.5796360969543457,50.07985532283783,0.5007985532283783,2,False,True,True,52.0,True,0.15196016430854797,UNRANKED,,False,,,
2024-02-12,2024-02-13,2024-02-21,PSX,XLE,133.8583362354077,133.83726501464844,133.83726501464844,5,time_exit,SHORT,SHORT,0.4932136535644531,0.49337857961654663,0.4930487275123596,0.49337857961654663,0.5609098672866821,50.67863464355469,0.5086827874183655,2,False,True,True,52.0,True,0.16325840353965765,UNRANKED,,False,,,
2024-02-13,2024-02-14,2024-02-20,PSX,XLE,135.33937738574636,136.6995086669922,132.52142890813755,3,take_profit,SHORT,SHORT,0.4964306503534317,0.49582210183143616,0.49703919887542725,0.49582210183143616,0.5821943283081055,50.35693496465683,0.5086827874183655,2,False,True,True,52.0,True,0.2714924216270447,UNRANKED,,False,,,
2024-02-14,2024-02-15,2024-02-22,PSX,XLE,133.75651044815828,137.15635681152344,136.05477072822245,4,stop_loss,SHORT,SHORT,0.4911968857049942,0.49573034048080444,0.48666343092918396,0.49573034048080444,0.5373214483261108,50.88031142950058,0.5086827874183655,1,True,False,True,52.0,True,0.1602399945259095,UNRANKED,,False,,,
2024-02-15,2024-02-16,2024-02-20,PSX,XLE,135.4968099474402,138.27516174316406,133.38500226049823,1,take_profit,SHORT,SHORT,0.49091801047325134,0.49337857961654663,0.48845744132995605,0.49337857961654663,0.5274912714958191,50.908198952674866,0.5086827874183655,1,True,False,True,52.0,True,0.225598692893982,UNRANKED,,False,,,
2024-02-16,2024-02-20,2024-02-22,PSX,XLE,133.93048237880924,135.50613403320312,136.09398030361393,2,stop_loss,SHORT,SHORT,0.4806042015552521,0.49337857961654663,0.4678298234939575,0.49337857961654663,0.5922387838363647,51.93957984447479,0.5086827874183655,1,True,False,True,52.0,True,0.010917603969573877,UNRANKED,,False,,,
2024-02-20,2024-02-21,2024-02-22,PSX,XLE,131.8886799376209,131.6835479736328,133.96877114158295,1,stop_loss,SHORT,SHORT,0.4911968857049942,0.49573034048080444,0.48666343092918396,0.49573034048080444,0.5027267336845398,50.88031142950058,0.5086827874183655,1,True,False,True,52.0,True,0.2572748064994812,UNRANKED,,False,,,
2024-02-21,2024-02-22,2024-02-23,PSX,XLE,133.7719654390953,132.8675994873047,135.92180456786204,1,stop_loss,SHORT,SHORT,0.483443945646286,0.49573034048080444,0.4711575508117676,0.49573034048080444,0.5229535698890686,51.6556054353714,0.5086827874183655,1,True,False,True,52.0,True,0.05694666504859926,UNRANKED,,False,,,
2024-02-22,2024-02-23,2024-02-28,PSX,XLE,136.08417291822676,134.4432830810547,133.68941714604483,3,take_profit,SHORT,SHORT,0.49154703319072723,0.49337857961654663,0.48971548676490784,0.49337857961654663,0.5375379920005798,50.84529668092728,0.5086827874183655,2,False,True,True,52.0,True,0.3018684089183807,UNRANKED,,False,,,
2024-02-23,2024-02-26,2024-02-28,PSX,XLE,137.0631184877699,134.4991912841797,134.613675215588,2,take_profit,SHORT,SHORT,0.49961452186107635,0.5008481740951538,0.4983808696269989,0.5008481740951538,0.5580850839614868,50.038547813892365,0.5086827874183655,2,False,True,True,52.0,True,0.16348198056221003,UNRANKED,,False,,,
2024-02-26,2024-02-27,2024-02-28,PSX,XLE,138.5828552875637,136.2147216796875,136.2076394846898,1,stop_loss,LONG,LONG,0.5019382983446121,0.4976029098033905,0.5062736868858337,0.4976029098033905,0.46716347336769104,50.19382983446121,0.5086827874183655,2,False,True,True,52.0,True,0.2783548235893249,UNRANKED,,False,,,
2024-02-27,2024-02-28,2024-03-06,PSX,XLE,134.95605230704908,136.83938598632812,136.83938598632812,5,time_exit,SHORT,SHORT,0.49453338980674744,0.4976029098033905,0.49146386981010437,0.4976029098033905,0.4922645390033722,50.546661019325256,0.5086827874183655,2,False,True,True,52.0,True,0.24903896450996404,UNRANKED,,False,,,
2024-02-28,2024-02-29,2024-03-05,PSX,XLE,131.6835394344939,139.11427307128906,134.74255171127962,3,stop_loss,SHORT,SHORT,0.49453338980674744,0.4976029098033905,0.49146386981010437,0.4976029098033905,0.41308149695396423,50.546661019325256,0.5086827874183655,2,False,True,True,52.0,True,0.2017273008823395,UNRANKED,,False,,,
2024-02-29,2024-03-01,2024-03-06,PSX,XLE,133.5389130986422,139.2354736328125,136.7287280749257,3,take_profit,LONG,LONG,0.5012339353561401,0.5012531876564026,0.5012146830558777,0.5012531876564026,0.5284206867218018,50.123393535614014,0.5086827874183655,2,False,True,True,52.0,True,0.39052298665046686,UNRANKED,,False,,,
2024-03-01,2024-03-04,2024-03-07,PSX,XLE,133.6134722620917,139.37533569335938,136.8749926478339,3,stop_loss,SHORT,SHORT,0.49980951845645905,0.4984043538570404,0.5012146830558777,0.4984043538570404,0.5398775935173035,50.019048154354095,0.5086827874183655,2,False,True,True,52.0,True,0.27467465400695795,UNRANKED,,False,,,
2024-03-04,2024-03-05,2024-03-07,PSX,XLE,134.49920725765838,140.19580078125,137.6087065077979,2,take_profit,LONG,LONG,0.5022127777338028,0.4953186810016632,0.5091068744659424,0.4953186810016632,0.49915623664855957,50.22127777338028,0.5086827874183655,2,False,True,True,52.0,True,0.334176868200302,UNRANKED,,False,,,
2024-03-05,2024-03-06,2024-03-13,PSX,XLE,137.16569606944506,144.01840209960938,140.42638376126985,5,stop_loss,SHORT,SHORT,0.49871182441711426,0.49767059087753296,0.49975305795669556,0.49767059087753296,0.5756589770317078,50.128817558288574,0.5086827874183655,2,False,True,True,52.0,True,0.2546574473381042,UNRANKED,,False,,,
2024-03-06,2024-03-07,2024-03-13,PSX,XLE,137.67846340966756,143.93447875976562,141.02177744426578,4,stop_loss,SHORT,SHORT,0.4995558261871338,0.499358594417572,0.49975305795669556,0.499358594417572,0.4969386160373688,50.04441738128662,0.5086827874183655,2,False,True,True,52.0,True,0.21835947036743164,UNRANKED,,False,,,
2024-03-07,2024-03-08,2024-03-13,PSX,XLE,138.80660574955678,148.26986694335938,142.32151140664382,3,take_profit,LONG,LONG,0.5030567198991776,0.4970065653324127,0.5091068744659424,0.4970065653324127,0.45328572392463684,50.305671989917755,0.5086827874183655,2,False,True,True,52.0,True,0.310918152332306,UNRANKED,,False,,,
2024-03-08,2024-03-11,2024-03-13,PSX,XLE,137.8556188602886,146.15342712402344,141.1867215039828,2,stop_loss,SHORT,SHORT,0.49752703309059143,0.5031934380531311,0.49186062812805176,0.5031934380531311,0.5500077605247498,50.24729669094086,0.5086827874183655,2,False,True,True,52.0,True,0.25880342721939076,UNRANKED,,False,,,
2024-03-11,2024-03-12,2024-03-13,PSX,XLE,139.38467046210073,146.367919921875,142.38013424209515,1,stop_loss,SHORT,SHORT,0.49871182441711426,0.49767059087753296,0.49975305795669556,0.49767059087753296,0.5653983354568481,50.128817558288574,0.5086827874183655,2,False,True,True,52.0,True,0.27193507552146917,UNRANKED,,False,,,
2024-03-12,2024-03-13,2024-03-15,PSX,XLE,141.7807942580282,148.0181121826172,144.57247473026592,2,take_profit,LONG,LONG,0.5028619766235352,0.4994502663612366,0.5062736868858337,0.4994502663612366,0.4915750324726105,50.286197662353516,0.5086827874183655,2,False,True,True,52.0,True,0.20809128880500796,UNRANKED,,False,,,
2024-03-13,2024-03-14,2024-03-15,PSX,XLE,145.29568553806504,148.31649780273438,148.22455996259072,1,take_profit,LONG,LONG,0.5042785704135895,0.4994502663612366,0.5091068744659424,0.4994502663612366,0.3954763114452362,50.42785704135895,0.5086827874183655,2,False,True,True,52.0,True,0.22384488582611095,UNRANKED,,False,,,
2024-03-14,2024-03-15,2024-03-20,PSX,XLE,143.7853187229929,148.6614227294922,146.66091817542036,3,take_profit,LONG,LONG,0.5052770972251892,0.5025207996368408,0.5080333948135376,0.5025207996368408,0.3843945860862732,50.52770972251892,0.5086827874183655,2,False,True,True,52.0,True,0.1999674439430236,UNRANKED,,False,,,
2024-03-15,2024-03-18,2024-03-25,PSX,XLE,148.62413351293162,145.87374877929688,145.87374877929688,5,time_exit,SHORT,SHORT,0.4997955858707428,0.4994502663612366,0.500140905380249,0.4994502663612366,0.4070057272911072,50.02044141292572,0.5086827874183655,2,False,True,True,52.0,True,0.1594841778278352,UNRANKED,,False,,,
2024-03-18,2024-03-19,2024-03-26,PSX,XLE,146.2373930173832,146.00428771972656,146.00428771972656,5,time_exit,SHORT,SHORT,0.4926223009824753,0.5008481740951538,0.48439642786979675,0.5008481740951538,0.4816373288631439,50.73776990175247,0.5086827874183655,2,False,True,True,52.0,True,0.1978392899036407,UNRANKED,,False,,,
2024-03-19,2024-03-20,2024-03-22,PSX,XLE,145.6126762184331,148.20460510253906,148.33911882794763,2,stop_loss,SHORT,SHORT,0.48826390504837036,0.4977623224258423,0.47876548767089844,0.4977623224258423,0.509738028049469,51.173609495162964,0.5086827874183655,1,True,False,True,52.0,True,0.15017563104629514,UNRANKED,,False,,,
2024-03-20,2024-03-21,2024-03-28,PSX,XLE,148.24190897155972,152.28822326660156,151.03494311637,5,stop_loss,SHORT,SHORT,0.49246589839458466,0.4977623224258423,0.487169474363327,0.4977623224258423,0.4976130723953247,50.753410160541534,0.5086827874183655,2,False,True,True,52.0,True,0.05732336640357971,UNRANKED,,False,,,
2024-03-21,2024-03-22,2024-03-25,PSX,XLE,148.64277196961996,152.28822326660156,146.0322089639001,1,take_profit,SHORT,SHORT,0.49739648401737213,0.4984043538570404,0.49638861417770386,0.4984043538570404,0.5435507297515869,50.26035159826279,0.5086827874183655,2,False,True,True,52.0,True,0.22874328494071947,UNRANKED,,False,,,
2024-03-22,2024-03-25,2024-03-26,PSX,XLE,149.17422218555276,158.02210998535156,146.52237107645678,1,take_profit,SHORT,SHORT,0.49301889538764954,0.49582210183143616,0.4902156889438629,0.49582210183143616,0.5557068586349487,50.698110461235046,0.5086827874183655,2,False,True,True,52.0,True,0.18551561236381528,UNRANKED,,False,,,
2024-03-25,2024-03-26,2024-03-28,PSX,XLE,146.02292425605884,161.02423095703125,148.8279387301102,2,stop_loss,SHORT,SHORT,0.4911968857049942,0.49573034048080444,0.48666343092918396,0.49573034048080444,0.4965641498565674,50.88031142950058,0.5086827874183655,1,True,False,True,52.0,True,0.30078220367431635,UNRANKED,,False,,,
2024-03-26,2024-03-27,2024-03-28,PSX,XLE,145.35163597788838,159.13160705566406,148.08606111390958,1,stop_loss,SHORT,SHORT,0.493011012673378,0.499358594417572,0.48666343092918396,0.499358594417572,0.5075861811637878,50.6988987326622,0.5086827874183655,2,False,True,True,52.0,True,0.27992913126945507,UNRANKED,,False,,,
2024-03-27,2024-03-28,2024-04-01,PSX,XLE,148.55886789300223,159.19688415527344,151.2826402144308,1,stop_loss,SHORT,SHORT,0.4880596548318863,0.4970065653324127,0.47911274433135986,0.4970065653324127,0.6144390106201172,51.19403451681137,0.5086827874183655,1,True,False,True,52.0,True,0.2749839723110199,UNRANKED,,False,,,
2024-03-28,2024-04-01,2024-04-02,PSX,XLE,152.13904563733075,157.1457061767578,155.4288776162649,1,stop_loss,SHORT,SHORT,0.48972730338573456,0.4970065653324127,0.4824480414390564,0.4970065653324127,0.5905716419219971,51.027269661426544,0.5086827874183655,1,True,False,True,52.0,True,0.21721556782722476,UNRANKED,,False,,,
2024-04-01,2024-04-02,2024-04-03,PSX,XLE,153.21123831273513,154.2181854248047,156.48108999730545,1,stop_loss,SHORT,SHORT,0.4823640435934067,0.499358594417572,0.46536949276924133,0.499358594417572,0.5355767011642456,51.76359564065933,0.5086827874183655,1,True,False,True,52.0,True,0.2924494743347168,UNRANKED,,False,,,
2024-04-02,2024-04-03,2024-04-09,PSX,XLE,158.68405160150607,153.98509216308594,154.71228254109872,4,stop_loss,LONG,LONG,0.5023998022079468,0.5007564425468445,0.5040431618690491,0.5007564425468445,0.5088235139846802,50.23998022079468,0.5086827874183655,2,False,True,True,52.0,True,0.37019246816635143,UNRANKED,,False,,,
2024-04-03,2024-04-04,2024-04-08,PSX,XLE,161.4624544584693,154.2181854248047,157.60789687615903,2,take_profit,SHORT,SHORT,0.49988675117492676,0.49573034048080444,0.5040431618690491,0.49573034048080444,0.5033361315727234,50.011324882507324,0.5086827874183655,2,False,True,True,52.0,True,0.3627121746540069,UNRANKED,,False,,,
2024-04-04,2024-04-05,2024-04-09,PSX,XLE,161.18277077652832,151.4957733154297,157.0698273997147,2,stop_loss,LONG,LONG,0.5104582905769348,0.49573034048080444,0.5251862406730652,0.49573034048080444,0.32966041564941406,51.04582905769348,0.5086827874183655,1,True,True,False,52.0,True,0.3826162815093993,UNRANKED,,False,,,
2024-04-05,2024-04-08,2024-04-09,PSX,XLE,158.5255636050089,149.9387664794922,155.02263609733592,1,stop_loss,LONG,LONG,0.5024909228086472,0.49582210183143616,0.5091597437858582,0.49582210183143616,0.5016728043556213,50.249092280864716,0.5086827874183655,2,False,True,True,52.0,True,0.4385686218738556,UNRANKED,,False,,,
2024-04-08,2024-04-09,2024-04-12,PSX,XLE,157.42543361188694,147.19766235351562,153.93182922433115,3,take_profit,SHORT,SHORT,0.4985157400369644,0.49582210183143616,0.5012093782424927,0.49582210183143616,0.4861672520637512,50.14842599630356,0.5086827874183655,2,False,True,True,52.0,True,0.2916893661022185,UNRANKED,,False,,,
2024-04-09,2024-04-10,2024-04-15,PSX,XLE,154.26479667113767,146.61029052734375,150.38361686156736,3,stop_loss,LONG,LONG,0.5012427270412445,0.49337857961654663,0.5091068744659424,0.49337857961654663,0.522362232208252,50.12427270412445,0.5086827874183655,2,False,True,True,52.0,True,0.37624225020408625,UNRANKED,,False,,,
2024-04-10,2024-04-11,2024-04-15,PSX,XLE,154.3393798114628,142.9368896484375,150.6606427160387,2,stop_loss,LONG,LONG,0.5124937146902084,0.49582210183143616,0.5291653275489807,0.49582210183143616,0.2684720456600189,51.24937146902084,0.5086827874183655,1,True,True,False,52.0,True,0.30773869156837463,UNRANKED,,False,,,
2024-04-11,2024-04-12,2024-04-15,PSX,XLE,155.0946025214995,144.24215698242188,151.4251929058466,1,take_profit,SHORT,SHORT,0.4969665855169296,0.49582210183143616,0.4981110692024231,0.49582210183143616,0.4503631889820099,50.30334144830704,0.5086827874183655,2,False,True,True,52.0,True,0.4647827148437501,UNRANKED,,False,,,
2024-04-12,2024-04-15,2024-04-16,PSX,XLE,152.71713274707085,146.423828125,148.70808210532977,1,take_profit,SHORT,SHORT,0.4867154508829117,0.49582210183143616,0.4776087999343872,0.49582210183143616,0.5157544612884521,51.32845491170883,0.5086827874183655,1,True,False,True,52.0,True,0.6138468682765961,UNRANKED,,False,,,
2024-04-15,2024-04-16,2024-04-18,PSX,XLE,149.92940835838843,148.0927276611328,146.09616730439848,2,stop_loss,LONG,LONG,0.5340319871902466,0.49889248609542847,0.5691714882850647,0.49889248609542847,0.345475435256958,53.40319871902466,0.5086827874183655,1,True,True,False,52.0,True,0.6806007027626038,UNRANKED,,False,,,
2024-04-16,2024-04-17,2024-04-18,PSX,XLE,147.9062410160508,147.11376953125,143.7000620784113,1,take_profit,SHORT,SHORT,0.4885830730199814,0.49582210183143616,0.4813440442085266,0.49582210183143616,0.45284056663513184,51.14169269800186,0.5086827874183655,1,True,False,True,52.0,True,0.6527959555387497,UNRANKED,,False,,,
2024-04-17,2024-04-18,2024-04-25,PSX,XLE,146.7315162027028,146.60098266601562,146.60098266601562,5,time_exit,SHORT,SHORT,0.48051396012306213,0.49582210183143616,0.4652058184146881,0.49582210183143616,0.5280689001083374,51.94860398769379,0.5086827874183655,1,True,False,True,52.0,True,0.6982034146785738,UNRANKED,,False,,,
2024-04-18,2024-04-19,2024-04-23,PSX,XLE,143.26319829551687,141.1654510498047,147.18035397004255,2,stop_loss,SHORT,SHORT,0.4831729978322983,0.49333974719047546,0.4730062484741211,0.49333974719047546,0.43281805515289307,51.68270021677017,0.5086827874183655,1,True,False,True,52.0,True,0.6626190543174743,UNRANKED,,False,,,
2024-04-19,2024-04-22,2024-04-23,PSX,XLE,143.98109051581142,141.28662109375,148.08471295233485,1,stop_loss,SHORT,SHORT,0.44920511543750763,0.49098825454711914,0.4074219763278961,0.49098825454711914,0.6264522075653076,55.07948845624924,0.5086827874183655,1,True,False,True,52.0,True,0.29272958636283875,UNRANKED,,False,,,
2024-04-22,2024-04-23,2024-04-26,PSX,XLE,145.6406856936073,133.52024841308594,142.0445226251084,3,stop_loss,LONG,LONG,0.5073740631341934,0.4970065653324127,0.5177415609359741,0.4970065653324127,0.466330349445343,50.73740631341934,0.5086827874183655,2,False,True,True,52.0,True,0.4144236743450165,UNRANKED,,False,,,
2024-04-23,2024-04-24,2024-04-26,PSX,XLE,147.27227968581713,130.72325134277344,143.86657682239635,2,take_profit,SHORT,SHORT,0.4833122342824936,0.4970065653324127,0.46961790323257446,0.4970065653324127,0.5304270386695862,51.66877657175064,0.5086827874183655,1,True,False,True,52.0,True,0.10960263013839733,UNRANKED,,False,,,
2024-04-24,2024-04-25,2024-04-26,PSX,XLE,146.8993237344364,134.13558959960938,143.62414455265625,1,take_profit,SHORT,SHORT,0.4858290106058121,0.4970065653324127,0.4746514558792114,0.4970065653324127,0.4961640536785126,51.41709893941879,0.5086827874183655,1,True,False,True,52.0,True,0.02269077301025376,UNRANKED,,False,,,
2024-04-25,2024-04-26,2024-04-30,PSX,XLE,142.1816971429251,133.8931884765625,138.8425879946271,2,take_profit,SHORT,SHORT,0.493190735578537,0.4970065653324127,0.48937490582466125,0.4970065653324127,0.5013163685798645,50.6809264421463,0.5086827874183655,2,False,True,True,52.0,True,0.400326430797577,UNRANKED,,False,,,
2024-04-26,2024-04-29,2024-04-30,PSX,XLE,140.503459885028,135.301025390625,136.68087164563067,1,take_profit,SHORT,SHORT,0.4914253205060959,0.4934314489364624,0.48941919207572937,0.4934314489364624,0.43203413486480713,50.85746794939041,0.5086827874183655,2,False,True,True,52.0,True,0.2390356361865997,UNRANKED,,False,,,
2024-04-29,2024-04-30,2024-05-01,PSX,XLE,140.6992544679034,135.38491821289062,137.27757347250719,1,take_profit,SHORT,SHORT,0.4945681095123291,0.504450261592865,0.4846859574317932,0.504450261592865,0.4257393777370453,50.54318904876709,0.5086827874183655,2,False,True,True,52.0,True,0.24277403950691218,UNRANKED,,False,,,
2024-04-30,2024-05-01,2024-05-08,PSX,XLE,133.36175807031333,136.9978790283203,136.9978790283203,5,time_exit,SHORT,SHORT,0.4919460415840149,0.499358594417572,0.48453348875045776,0.499358594417572,0.43442267179489136,50.80539584159851,0.5086827874183655,2,False,True,True,52.0,True,0.3032589852809905,UNRANKED,,False,,,
2024-05-01,2024-05-02,2024-05-08,PSX,XLE,131.97257080399916,137.72509765625,136.83670654618666,4,stop_loss,SHORT,SHORT,0.49211183190345764,0.5025207996368408,0.48170286417007446,0.5025207996368408,0.3798813819885254,50.788816809654236,0.5086827874183655,2,False,True,True,52.0,True,0.27967691421508806,UNRANKED,,False,,,
2024-05-02,2024-05-03,2024-05-10,PSX,XLE,134.31273813152242,135.74856567382812,135.74856567382812,5,time_exit,SHORT,SHORT,0.4975201040506363,0.5089709162712097,0.48606929183006287,0.5089709162712097,0.5060099959373474,50.24798959493637,0.5086827874183655,2,False,True,True,52.0,True,0.35978955030441273,UNRANKED,,False,,,
2024-05-03,2024-05-06,2024-05-13,PSX,XLE,134.86282494109614,135.26373291015625,135.26373291015625,5,time_exit,SHORT,SHORT,0.48583757877349854,0.4881793260574341,0.483495831489563,0.4881793260574341,0.5105972290039062,51.41624212265015,0.5086827874183655,1,True,False,True,52.0,True,0.2904627919197082,UNRANKED,,False,,,
2024-05-06,2024-05-07,2024-05-14,PSX,XLE,135.63663943625212,135.04928588867188,135.04928588867188,5,time_exit,SHORT,SHORT,0.49385684728622437,0.4863995909690857,0.501314103603363,0.4863995909690857,0.48002612590789795,50.61431527137756,0.5086827874183655,2,False,True,True,52.0,True,-0.02352741360664365,UNRANKED,,False,,,
2024-05-07,2024-05-08,2024-05-15,PSX,XLE,135.00267436905372,136.31729125976562,136.31729125976562,5,time_exit,LONG,LONG,0.5058910846710205,0.510468065738678,0.501314103603363,0.510468065738678,0.41362622380256653,50.58910846710205,0.5086827874183655,2,False,True,True,52.0,True,0.09566214680671704,UNRANKED,,False,,,
2024-05-08,2024-05-09,2024-05-16,PSX,XLE,137.02584351064613,135.98162841796875,135.98162841796875,5,time_exit,LONG,LONG,0.5108543038368225,0.5090304017066956,0.5126782059669495,0.5090304017066956,0.35552161931991577,51.08543038368225,0.5086827874183655,1,True,True,False,52.0,True,0.18501067161560059,UNRANKED,,False,,,
2024-05-09,2024-05-10,2024-05-17,PSX,XLE,138.34046698594923,138.21824645996094,138.21824645996094,5,time_exit,LONG,LONG,0.5018761456012726,0.510468065738678,0.4932842254638672,0.510468065738678,0.485505074262619,50.18761456012726,0.5086827874183655,2,False,True,True,52.0,True,0.08870676159858709,UNRANKED,,False,,,
2024-05-10,2024-05-13,2024-05-20,PSX,XLE,136.0096068952303,135.71849060058594,135.71849060058594,5,time_exit,SHORT,SHORT,0.49818457663059235,0.4998165965080261,0.49655255675315857,0.4998165965080261,0.5944010019302368,50.181542336940765,0.5086827874183655,2,False,True,True,52.0,True,0.3563263714313507,UNRANKED,,False,,,
2024-05-13,2024-05-14,2024-05-17,PSX,XLE,134.25679218868015,135.45538330078125,138.1939107189536,3,stop_loss,SHORT,SHORT,0.4952884316444397,0.5021194219589233,0.48845744132995605,0.5021194219589233,0.5291686058044434,50.47115683555603,0.5086827874183655,2,False,True,True,52.0,True,0.2980440258979797,UNRANKED,,False,,,
2024-05-14,2024-05-15,2024-05-17,PSX,XLE,134.3220863715987,134.29005432128906,138.14998902924378,2,stop_loss,SHORT,SHORT,0.4952884316444397,0.5021194219589233,0.48845744132995605,0.5021194219589233,0.44563984870910645,50.47115683555603,0.5086827874183655,2,False,True,True,52.0,True,0.22224697470664984,UNRANKED,,False,,,
