date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2024-02-07,2024-02-08,2024-02-15,SLB,XLE,44.71295376376025,45.92294692993164,45.92294692993164,5,time_exit,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.38092219829559326,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.2787495553493501,UNRANKED,,False,,,
2024-02-08,2024-02-09,2024-02-16,SLB,XLE,44.96818349678418,45.91349411010742,45.91349411010742,5,time_exit,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.43074193596839905,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.27412885427474976,UNRANKED,,False,,,
2024-02-09,2024-02-12,2024-02-20,SLB,XLE,44.94927719240484,45.86622619628906,45.86622619628906,5,time_exit,LONG,LONG,0.5000692456960678,0.5013657212257385,0.4987727701663971,0.5013657212257385,0.49455615878105164,50.00692456960678,0.5007985532283783,2,False,True,True,52.0,True,0.23197987675666817,UNRANKED,,False,,,
2024-02-12,2024-02-13,2024-02-21,SLB,XLE,45.43138060703139,46.51848602294922,46.51848602294922,5,time_exit,SHORT,SHORT,0.493423193693161,0.4937976598739624,0.4930487275123596,0.4937976598739624,0.546459436416626,50.6576806306839,0.5086827874183655,2,False,True,True,52.0,True,0.3337705731391907,UNRANKED,,False,,,
2024-02-13,2024-02-14,2024-02-22,SLB,XLE,45.39357292747304,46.56575393676758,46.56575393676758,5,time_exit,SHORT,SHORT,0.4982447326183319,0.4994502663612366,0.49703919887542725,0.4994502663612366,0.5532364249229431,50.17552673816681,0.5086827874183655,2,False,True,True,52.0,True,0.35181352496147156,UNRANKED,,False,,,
2024-02-14,2024-02-15,2024-02-22,SLB,XLE,45.232870681360914,46.14981460571289,46.53079526806572,4,stop_loss,SHORT,SHORT,0.4941849857568741,0.5017065405845642,0.48666343092918396,0.5017065405845642,0.5099040269851685,50.58150142431259,0.5086827874183655,2,False,True,True,52.0,True,0.2634346187114716,UNRANKED,,False,,,
2024-02-15,2024-02-16,2024-02-26,SLB,XLE,46.036384851567576,45.90404510498047,45.90404510498047,5,time_exit,SHORT,SHORT,0.49508199095726013,0.5017065405845642,0.48845744132995605,0.5017065405845642,0.5248003005981445,50.49180090427399,0.5086827874183655,2,False,True,True,52.0,True,0.40859192609786993,UNRANKED,,False,,,
2024-02-16,2024-02-20,2024-02-27,SLB,XLE,45.85677112130009,45.809505462646484,45.809505462646484,5,time_exit,SHORT,SHORT,0.4838232100009918,0.4998165965080261,0.4678298234939575,0.4998165965080261,0.5810484290122986,51.61767899990082,0.5086827874183655,1,True,False,True,52.0,True,-0.10246461629867558,UNRANKED,,False,,,
2024-02-20,2024-02-21,2024-02-28,SLB,XLE,46.11200434121119,45.52592086791992,45.52592086791992,5,time_exit,SHORT,SHORT,0.49133628606796265,0.49600914120674133,0.48666343092918396,0.49600914120674133,0.43357688188552856,50.866371393203735,0.5086827874183655,2,False,True,True,52.0,True,0.23951402306556713,UNRANKED,,False,,,
2024-02-21,2024-02-22,2024-02-28,SLB,XLE,46.48067628547892,45.686622619628906,45.67166019399594,4,take_profit,SHORT,SHORT,0.48358334600925446,0.49600914120674133,0.4711575508117676,0.49600914120674133,0.424620121717453,51.641665399074554,0.5086827874183655,1,True,False,True,52.0,True,-0.19431582093238842,UNRANKED,,False,,,
2024-02-22,2024-02-23,2024-03-01,SLB,XLE,46.20653423436463,46.65082550048828,46.65082550048828,5,time_exit,SHORT,SHORT,0.49507348239421844,0.500431478023529,0.48971548676490784,0.500431478023529,0.4963890612125397,50.492651760578156,0.5086827874183655,2,False,True,True,52.0,True,0.2384417355060578,UNRANKED,,False,,,
2024-02-23,2024-02-26,2024-03-04,SLB,XLE,46.03638732317131,46.717002868652344,46.717002868652344,5,time_exit,SHORT,SHORT,0.49891556799411774,0.4994502663612366,0.4983808696269989,0.4994502663612366,0.5491682291030884,50.108443200588226,0.5086827874183655,2,False,True,True,52.0,True,0.2178612649440766,UNRANKED,,False,,,
2024-02-26,2024-02-27,2024-03-05,SLB,XLE,46.25380021902317,46.94388198852539,46.94388198852539,5,time_exit,LONG,LONG,0.5037524402141571,0.5012311935424805,0.5062736868858337,0.5012311935424805,0.34610602259635925,50.37524402141571,0.5086827874183655,2,False,True,True,52.0,True,0.2697908282279968,UNRANKED,,False,,,
2024-02-27,2024-02-28,2024-03-01,SLB,XLE,45.60154705233487,47.293643951416016,46.388854791592685,2,stop_loss,SHORT,SHORT,0.49590684473514557,0.5003498196601868,0.49146386981010437,0.5003498196601868,0.439254492521286,50.40931552648544,0.5086827874183655,2,False,True,True,52.0,True,0.23657393455505366,UNRANKED,,False,,,
2024-02-28,2024-02-29,2024-03-04,SLB,XLE,45.913493950399484,48.00261688232422,46.66568903619748,2,stop_loss,SHORT,SHORT,0.49590684473514557,0.5003498196601868,0.49146386981010437,0.5003498196601868,0.36030781269073486,50.40931552648544,0.5086827874183655,2,False,True,True,52.0,True,0.2062290906906128,UNRANKED,,False,,,
2024-02-29,2024-03-01,2024-03-06,SLB,XLE,46.3199700142369,47.643402099609375,47.04920716197686,3,take_profit,LONG,LONG,0.500074952840805,0.4989352226257324,0.5012146830558777,0.4989352226257324,0.5923946499824524,50.007495284080505,0.5086827874183655,2,False,True,True,52.0,True,0.37785691022872914,UNRANKED,,False,,,
2024-03-01,2024-03-04,2024-03-07,SLB,XLE,46.83989361120772,48.71159362792969,47.61099270178389,3,take_profit,LONG,LONG,0.5032651126384735,0.5053155422210693,0.5012146830558777,0.5053155422210693,0.4156148135662079,50.32651126384735,0.5086827874183655,2,False,True,True,52.0,True,0.3117913603782654,UNRANKED,,False,,,
2024-03-04,2024-03-05,2024-03-06,SLB,XLE,46.51849369261147,48.74940872192383,47.15590072298954,1,take_profit,LONG,LONG,0.5028646439313889,0.4966224133968353,0.5091068744659424,0.4966224133968353,0.4494197368621826,50.286464393138885,0.5086827874183655,2,False,True,True,52.0,True,0.34027898311614996,UNRANKED,,False,,,
2024-03-05,2024-03-06,2024-03-11,SLB,XLE,47.73793879313131,49.69471740722656,48.33213238792763,3,stop_loss,SHORT,SHORT,0.499344140291214,0.4989352226257324,0.49975305795669556,0.4989352226257324,0.5502076148986816,50.0655859708786,0.5086827874183655,2,False,True,True,52.0,True,0.26195901632308966,UNRANKED,,False,,,
2024-03-06,2024-03-07,2024-03-11,SLB,XLE,47.25582820408672,50.31862258911133,47.87702985552366,2,stop_loss,SHORT,SHORT,0.499344140291214,0.4989352226257324,0.49975305795669556,0.4989352226257324,0.4725312888622284,50.0655859708786,0.5086827874183655,2,False,True,True,52.0,True,0.282924622297287,UNRANKED,,False,,,
2024-03-07,2024-03-08,2024-03-11,SLB,XLE,47.91753797390045,49.97830581665039,48.52793476781088,1,take_profit,LONG,LONG,0.5028646439313889,0.4966224133968353,0.5091068744659424,0.4966224133968353,0.4064468741416931,50.286464393138885,0.5086827874183655,2,False,True,True,52.0,True,0.3009870350360871,UNRANKED,,False,,,
2024-03-08,2024-03-11,2024-03-12,SLB,XLE,47.37871295240799,50.5076789855957,48.039075741017086,1,stop_loss,SHORT,SHORT,0.4953979253768921,0.4989352226257324,0.49186062812805176,0.4989352226257324,0.5518780946731567,50.46020746231079,0.5086827874183655,2,False,True,True,52.0,True,0.31304845213890076,UNRANKED,,False,,,
2024-03-11,2024-03-12,2024-03-14,SLB,XLE,49.00464166255828,51.500247955322266,49.81085068181051,2,stop_loss,SHORT,SHORT,0.499344140291214,0.4989352226257324,0.49975305795669556,0.4989352226257324,0.5645167231559753,50.0655859708786,0.5086827874183655,2,False,True,True,52.0,True,0.2886494398117066,UNRANKED,,False,,,
2024-03-12,2024-03-13,2024-03-14,SLB,XLE,49.401671359462064,51.424625396728516,50.12010255976201,1,stop_loss,SHORT,SHORT,0.4926662743091583,0.4790588617324829,0.5062736868858337,0.4790588617324829,0.604186475276947,50.73337256908417,0.5086827874183655,2,False,True,True,52.0,True,0.22673425078392043,UNRANKED,,False,,,
2024-03-13,2024-03-14,2024-03-19,SLB,XLE,49.91214084469248,51.46243667602539,50.758863583775906,3,stop_loss,SHORT,SHORT,0.49408286809921265,0.4790588617324829,0.5091068744659424,0.4790588617324829,0.6197962164878845,50.591713190078735,0.5086827874183655,2,False,True,True,52.0,True,0.2276206314563752,UNRANKED,,False,,,
2024-03-14,2024-03-15,2024-03-19,SLB,XLE,49.91213471346001,51.037044525146484,50.78856685980488,2,take_profit,LONG,LONG,0.5058689117431641,0.5037044286727905,0.5080333948135376,0.5037044286727905,0.38895708322525024,50.586891174316406,0.5086827874183655,2,False,True,True,52.0,True,0.2709391713142395,UNRANKED,,False,,,
2024-03-15,2024-03-18,2024-03-19,SLB,XLE,50.290259128216796,51.33954620361328,51.18019802766574,1,stop_loss,SHORT,SHORT,0.49935492873191833,0.49856895208358765,0.500140905380249,0.49856895208358765,0.4346652925014496,50.06450712680817,0.5086827874183655,2,False,True,True,52.0,True,0.251463919878006,UNRANKED,,False,,,
2024-03-18,2024-03-19,2024-03-26,SLB,XLE,50.6022069263168,51.112674713134766,51.112674713134766,5,time_exit,SHORT,SHORT,0.4914826899766922,0.49856895208358765,0.48439642786979675,0.49856895208358765,0.4282977879047394,50.85173100233078,0.5086827874183655,2,False,True,True,52.0,True,0.2784271836280823,UNRANKED,,False,,,
2024-03-19,2024-03-20,2024-03-27,SLB,XLE,51.15993738014066,51.89727783203125,51.89727783203125,5,time_exit,SHORT,SHORT,0.4918573796749115,0.5049492716789246,0.47876548767089844,0.5049492716789246,0.4615896940231323,50.81426203250885,0.5086827874183655,2,False,True,True,52.0,True,0.17123395204544073,UNRANKED,,False,,,
2024-03-20,2024-03-21,2024-03-28,SLB,XLE,51.50024976629426,51.81219482421875,51.81219482421875,5,time_exit,SHORT,SHORT,0.4960593730211258,0.5049492716789246,0.487169474363327,0.5049492716789246,0.4751802086830139,50.39406269788742,0.5086827874183655,2,False,True,True,52.0,True,0.11974343657493594,UNRANKED,,False,,,
2024-03-21,2024-03-22,2024-04-01,SLB,XLE,51.69875547725323,52.19978332519531,52.19978332519531,5,time_exit,LONG,LONG,0.5020033121109009,0.5076180100440979,0.49638861417770386,0.5076180100440979,0.47627100348472595,50.20033121109009,0.5086827874183655,2,False,True,True,52.0,True,0.20806658267974845,UNRANKED,,False,,,
2024-03-22,2024-03-25,2024-04-02,SLB,XLE,51.320639659708156,51.689308166503906,51.689308166503906,5,time_exit,SHORT,SHORT,0.4943923205137253,0.49856895208358765,0.4902156889438629,0.49856895208358765,0.524068295955658,50.56076794862747,0.5086827874183655,2,False,True,True,52.0,True,0.16219130158424394,UNRANKED,,False,,,
2024-03-25,2024-03-26,2024-04-03,SLB,XLE,51.4057207542496,51.859466552734375,51.859466552734375,5,time_exit,SHORT,SHORT,0.4939507395029068,0.5012380480766296,0.48666343092918396,0.5012380480766296,0.45927006006240845,50.60492604970932,0.5086827874183655,2,False,True,True,52.0,True,0.1775879859924317,UNRANKED,,False,,,
2024-03-26,2024-03-27,2024-04-01,SLB,XLE,51.09376592466136,51.301734924316406,52.047175392086025,2,stop_loss,SHORT,SHORT,0.4939507395029068,0.5012380480766296,0.48666343092918396,0.5012380480766296,0.4165286123752594,50.60492604970932,0.5086827874183655,2,False,True,True,52.0,True,0.19839182496070862,UNRANKED,,False,,,
2024-03-27,2024-03-28,2024-04-04,SLB,XLE,52.388828139794455,52.02016067504883,51.42461435980004,4,take_profit,SHORT,SHORT,0.4878675788640976,0.4966224133968353,0.47911274433135986,0.4966224133968353,0.6096861362457275,51.21324211359024,0.5086827874183655,1,True,False,True,52.0,True,0.23623293638229387,UNRANKED,,False,,,
2024-03-28,2024-04-01,2024-04-08,SLB,XLE,52.13361221288313,51.08431625366211,51.20856011501762,5,take_profit,SHORT,SHORT,0.49388179183006287,0.5053155422210693,0.4824480414390564,0.5053155422210693,0.5741223692893982,50.61182081699371,0.5086827874183655,2,False,True,True,52.0,True,0.21406161785125744,UNRANKED,,False,,,
2024-04-01,2024-04-02,2024-04-08,SLB,XLE,51.94454109972543,51.20720291137695,51.11671800576617,4,take_profit,SHORT,SHORT,0.48053866624832153,0.49570783972740173,0.46536949276924133,0.49570783972740173,0.45263952016830444,51.94613337516785,0.5086827874183655,1,True,False,True,52.0,True,0.23043712973594666,UNRANKED,,False,,,
2024-04-02,2024-04-03,2024-04-04,SLB,XLE,52.21868369569239,51.23556900024414,51.323337735347806,1,stop_loss,LONG,LONG,0.5014891922473907,0.4989352226257324,0.5040431618690491,0.4989352226257324,0.3879125714302063,50.148919224739075,0.5086827874183655,2,False,True,True,52.0,True,0.31677764654159546,UNRANKED,,False,,,
2024-04-03,2024-04-04,2024-04-11,SLB,XLE,51.85946536798807,51.04650115966797,51.07485516465381,5,stop_loss,LONG,LONG,0.5014891922473907,0.4989352226257324,0.5040431618690491,0.4989352226257324,0.379765123128891,50.148919224739075,0.5086827874183655,2,False,True,True,52.0,True,0.31547614932060236,UNRANKED,,False,,,
2024-04-04,2024-04-05,2024-04-12,SLB,XLE,51.51914991240684,49.15589141845703,50.743993073853545,5,stop_loss,LONG,LONG,0.5132121443748474,0.5012380480766296,0.5251862406730652,0.5012380480766296,0.22947406768798828,51.32121443748474,0.5086827874183655,1,True,True,False,52.0,True,0.49588635563850403,UNRANKED,,False,,,
2024-04-05,2024-04-08,2024-04-09,SLB,XLE,52.407741949827425,48.84394073486328,51.57856954294964,1,stop_loss,LONG,LONG,0.5038643479347229,0.49856895208358765,0.5091597437858582,0.49856895208358765,0.41323035955429077,50.38643479347229,0.5086827874183655,2,False,True,True,52.0,True,0.4309465885162355,UNRANKED,,False,,,
2024-04-08,2024-04-09,2024-04-12,SLB,XLE,51.5191554920516,48.5981559753418,50.63191576339647,3,stop_loss,LONG,LONG,0.5003298223018646,0.4994502663612366,0.5012093782424927,0.4994502663612366,0.4567115902900696,50.03298223018646,0.5086827874183655,2,False,True,True,52.0,True,0.2873364984989166,UNRANKED,,False,,,
2024-04-09,2024-04-10,2024-04-12,SLB,XLE,50.93307146863093,48.030975341796875,50.17007207026318,2,stop_loss,LONG,LONG,0.5056131482124329,0.5021194219589233,0.5091068744659424,0.5021194219589233,0.3246714472770691,50.561314821243286,0.5086827874183655,2,False,True,True,52.0,True,0.3414410054683686,UNRANKED,,False,,,
2024-04-10,2024-04-11,2024-04-12,SLB,XLE,51.330092111566316,48.15386199951172,50.57384363744522,1,stop_loss,LONG,LONG,0.5143077969551086,0.4994502663612366,0.5291653275489807,0.4994502663612366,0.23489463329315186,51.430779695510864,0.5086827874183655,1,True,True,False,52.0,True,0.4483480751514435,UNRANKED,,False,,,
2024-04-11,2024-04-12,2024-04-15,SLB,XLE,51.14103174485746,47.12348175048828,50.363175190553605,1,take_profit,SHORT,SHORT,0.49577125906944275,0.4934314489364624,0.4981110692024231,0.4934314489364624,0.46955764293670654,50.422874093055725,0.5086827874183655,2,False,True,True,52.0,True,0.5860727727413177,UNRANKED,,False,,,
2024-04-12,2024-04-15,2024-04-16,SLB,XLE,49.81760799711687,46.80208206176758,48.83043464419416,1,take_profit,SHORT,SHORT,0.4885295331478119,0.4994502663612366,0.4776087999343872,0.4994502663612366,0.41743573546409607,51.14704668521881,0.5086827874183655,1,True,False,True,52.0,True,0.6291870772838594,UNRANKED,,False,,,
2024-04-15,2024-04-16,2024-04-19,SLB,XLE,48.68323361522223,46.83989334106445,47.694710404424235,3,stop_loss,LONG,LONG,0.5358461439609528,0.5025207996368408,0.5691714882850647,0.5025207996368408,0.34826287627220154,53.584614396095276,0.5086827874183655,1,True,True,False,52.0,True,1.0334230363368988,UNRANKED,,False,,,
2024-04-16,2024-04-17,2024-04-19,SLB,XLE,48.72104794689441,46.423954010009766,47.72982284051885,2,take_profit,SHORT,SHORT,0.4903971552848816,0.4994502663612366,0.4813440442085266,0.4994502663612366,0.44116973876953125,50.96028447151184,0.5086827874183655,1,True,False,True,52.0,True,0.7621382474899291,UNRANKED,,False,,,
2024-04-17,2024-04-18,2024-04-19,SLB,XLE,48.390188380046126,46.73590850830078,47.43002362872079,1,take_profit,SHORT,SHORT,0.48232804238796234,0.4994502663612366,0.4652058184146881,0.4994502663612366,0.5218746066093445,51.767195761203766,0.5086827874183655,1,True,False,True,52.0,True,0.8653686940670013,UNRANKED,,False,,,
2024-04-18,2024-04-19,2024-04-26,SLB,XLE,46.94387498835394,46.509033203125,46.509033203125,5,time_exit,SHORT,SHORT,0.48340195417404175,0.4937976598739624,0.4730062484741211,0.4937976598739624,0.48896053433418274,51.659804582595825,0.5086827874183655,1,True,False,True,52.0,True,0.9101798832416534,UNRANKED,,False,,,
2024-04-19,2024-04-22,2024-04-29,SLB,XLE,46.66973984514355,46.51848602294922,46.51848602294922,5,time_exit,SHORT,SHORT,0.45060981810092926,0.4937976598739624,0.4074219763278961,0.4937976598739624,0.5824838280677795,54.939018189907074,0.5086827874183655,1,True,False,True,52.0,True,0.25219091773033137,UNRANKED,,False,,,
2024-04-22,2024-04-23,2024-04-30,SLB,XLE,46.55630237269554,44.883113861083984,45.525920488801844,5,stop_loss,LONG,LONG,0.5099304914474487,0.5021194219589233,0.5177415609359741,0.5021194219589233,0.41169869899749756,50.99304914474487,0.5086827874183655,1,True,True,False,52.0,True,0.3673722743988037,UNRANKED,,False,,,
2024-04-23,2024-04-24,2024-04-30,SLB,XLE,46.546844735573345,44.58061218261719,45.53536958124159,4,take_profit,SHORT,SHORT,0.4858686625957489,0.5021194219589233,0.46961790323257446,0.5021194219589233,0.4709768295288086,51.41313374042511,0.5086827874183655,1,True,False,True,52.0,True,0.07000121474266055,UNRANKED,,False,,,
2024-04-24,2024-04-25,2024-04-30,SLB,XLE,46.58465975349287,44.97763442993164,45.593440641641585,3,take_profit,SHORT,SHORT,0.4883854389190674,0.5021194219589233,0.4746514558792114,0.5021194219589233,0.40269359946250916,51.16145610809326,0.5086827874183655,1,True,False,True,52.0,True,-0.013316988945007505,UNRANKED,,False,,,
2024-04-25,2024-04-26,2024-04-30,SLB,XLE,46.63192393279278,45.05326843261719,45.69877214271884,2,take_profit,SHORT,SHORT,0.4957471638917923,0.5021194219589233,0.48937490582466125,0.5021194219589233,0.4218340814113617,50.42528361082077,0.5086827874183655,2,False,True,True,52.0,True,0.35821059346199036,UNRANKED,,False,,,
2024-04-26,2024-04-29,2024-04-30,SLB,XLE,46.36723727667841,45.336856842041016,45.53536678892032,1,take_profit,SHORT,SHORT,0.4914253205060959,0.4934314489364624,0.48941919207572937,0.4934314489364624,0.46936801075935364,50.85746794939041,0.5086827874183655,2,False,True,True,52.0,True,0.204672634601593,UNRANKED,,False,,,
2024-04-29,2024-04-30,2024-05-01,SLB,XLE,46.25380783684481,45.535369873046875,45.43814218307109,1,take_profit,SHORT,SHORT,0.4901350438594818,0.4955841302871704,0.4846859574317932,0.4955841302871704,0.46364912390708923,50.98649561405182,0.5086827874183655,1,True,False,True,52.0,True,0.10594651103019714,UNRANKED,,False,,,
2024-04-30,2024-05-01,2024-05-08,SLB,XLE,44.807487114456116,45.24232864379883,45.24232864379883,5,time_exit,SHORT,SHORT,0.49217504262924194,0.4998165965080261,0.48453348875045776,0.4998165965080261,0.47547826170921326,50.782495737075806,0.5086827874183655,2,False,True,True,52.0,True,0.27113747596740717,UNRANKED,,False,,,
2024-05-01,2024-05-02,2024-05-09,SLB,XLE,44.95872788846239,45.82841491699219,45.82841491699219,5,time_exit,SHORT,SHORT,0.49211183190345764,0.5025207996368408,0.48170286417007446,0.5025207996368408,0.39420491456985474,50.788816809654236,0.5086827874183655,2,False,True,True,52.0,True,0.05005711317062371,UNRANKED,,False,,,
2024-05-02,2024-05-03,2024-05-10,SLB,XLE,45.346314490738784,45.847320556640625,45.847320556640625,5,time_exit,SHORT,SHORT,0.4908560812473297,0.49564287066459656,0.48606929183006287,0.49564287066459656,0.4511723518371582,50.91439187526703,0.5086827874183655,1,True,False,True,52.0,True,0.18413111567497242,UNRANKED,,False,,,
2024-05-03,2024-05-06,2024-05-13,SLB,XLE,45.45029611323155,46.083648681640625,46.083648681640625,5,time_exit,SHORT,SHORT,0.48583757877349854,0.4881793260574341,0.483495831489563,0.4881793260574341,0.4582093358039856,51.41624212265015,0.5086827874183655,1,True,False,True,52.0,True,0.11841383576393136,UNRANKED,,False,,,
2024-05-06,2024-05-07,2024-05-14,SLB,XLE,45.31795001370558,45.960758209228516,45.960758209228516,5,time_exit,SHORT,SHORT,0.49385684728622437,0.4863995909690857,0.501314103603363,0.4863995909690857,0.4627085030078888,50.61431527137756,0.5086827874183655,2,False,True,True,52.0,True,-0.018565505743026785,UNRANKED,,False,,,
2024-05-07,2024-05-08,2024-05-09,SLB,XLE,45.043815324253366,45.6677131652832,45.81086266137669,1,take_profit,LONG,LONG,0.5006146728992462,0.4999152421951294,0.501314103603363,0.4999152421951294,0.4568338692188263,50.06146728992462,0.5086827874183655,2,False,True,True,52.0,True,0.07615375518798834,UNRANKED,,False,,,
2024-05-08,2024-05-09,2024-05-16,SLB,XLE,45.4124817524269,45.771697998046875,45.771697998046875,5,time_exit,LONG,LONG,0.5108543038368225,0.5090304017066956,0.5126782059669495,0.5090304017066956,0.29802146553993225,51.08543038368225,0.5086827874183655,1,True,True,False,52.0,True,0.1851877272129058,UNRANKED,,False,,,
2024-05-09,2024-05-10,2024-05-17,SLB,XLE,46.10255349555879,45.932395935058594,45.932395935058594,5,time_exit,SHORT,SHORT,0.4965997338294983,0.4999152421951294,0.4932842254638672,0.4999152421951294,0.5004655122756958,50.34002661705017,0.5086827874183655,2,False,True,True,52.0,True,0.11261650919914251,UNRANKED,,False,,,
2024-05-10,2024-05-13,2024-05-20,SLB,XLE,46.07419721216489,45.59208297729492,45.59208297729492,5,time_exit,SHORT,SHORT,0.4973405748605728,0.49812859296798706,0.49655255675315857,0.49812859296798706,0.5761645436286926,50.26594251394272,0.5086827874183655,2,False,True,True,52.0,True,0.27947786450386036,UNRANKED,,False,,,
2024-05-13,2024-05-14,2024-05-21,SLB,XLE,46.22544623479904,45.648807525634766,45.648807525634766,5,time_exit,SHORT,SHORT,0.49329301714897156,0.49812859296798706,0.48845744132995605,0.49812859296798706,0.5083721876144409,50.670698285102844,0.5086827874183655,2,False,True,True,52.0,True,0.2454505562782287,UNRANKED,,False,,,
2024-05-14,2024-05-15,2024-05-22,SLB,XLE,46.00802013976097,43.93780517578125,45.336853583538876,5,take_profit,SHORT,SHORT,0.49484774470329285,0.5012380480766296,0.48845744132995605,0.5012380480766296,0.4406578540802002,50.515225529670715,0.5086827874183655,2,False,True,True,52.0,True,0.2774065136909485,UNRANKED,,False,,,
2024-05-15,2024-05-16,2024-05-22,SLB,XLE,45.35576480880947,43.78655242919922,44.68729960320818,4,take_profit,SHORT,SHORT,0.49179475009441376,0.49625611305236816,0.48733338713645935,0.49625611305236816,0.46679601073265076,50.820524990558624,0.5086827874183655,2,False,True,True,52.0,True,0.10685625672340388,UNRANKED,,False,,,
2024-05-16,2024-05-17,2024-05-22,SLB,XLE,46.03638012052678,43.710933685302734,45.385470696698654,3,take_profit,SHORT,SHORT,0.4912005215883255,0.49856895208358765,0.48383209109306335,0.49856895208358765,0.4845619201660156,50.87994784116745,0.5086827874183655,1,True,False,True,52.0,True,0.15289929509162908,UNRANKED,,False,,,
2024-05-17,2024-05-20,2024-05-22,SLB,XLE,45.94184499604071,43.98506164550781,45.26932912690008,2,take_profit,SHORT,SHORT,0.49209095537662506,0.5003498196601868,0.48383209109306335,0.5003498196601868,0.4339102506637573,50.790904462337494,0.5086827874183655,2,False,True,True,52.0,True,0.1756025850772857,UNRANKED,,False,,,
2024-05-20,2024-05-21,2024-05-22,SLB,XLE,45.601542967636554,43.14374923706055,45.11403555622472,1,take_profit,SHORT,SHORT,0.49088673293590546,0.5016394257545471,0.4801340401172638,0.5016394257545471,0.4570308327674866,50.911326706409454,0.5086827874183655,1,True,False,True,52.0,True,0.1792898774147033,UNRANKED,,False,,,
2024-05-21,2024-05-22,2024-05-23,SLB,XLE,45.58263855587917,43.09648132324219,45.130242163056906,1,stop_loss,LONG,LONG,0.5013321042060852,0.5016394257545471,0.5010247826576233,0.5016394257545471,0.4336237609386444,50.13321042060852,0.5086827874183655,2,False,True,True,52.0,True,0.2685628533363341,UNRANKED,,False,,,
2024-05-22,2024-05-23,2024-05-29,SLB,XLE,44.07014337066762,43.380069732666016,43.43003553462549,3,take_profit,SHORT,SHORT,0.49273575842380524,0.5016394257545471,0.48383209109306335,0.5016394257545471,0.3777780532836914,50.726424157619476,0.5086827874183655,2,False,True,True,52.0,True,0.1711381375789642,UNRANKED,,False,,,
2024-05-23,2024-05-24,2024-05-29,SLB,XLE,44.04178921162052,41.65961837768555,43.39087869787889,2,stop_loss,LONG,LONG,0.5074777007102966,0.49856895208358765,0.5163864493370056,0.49856895208358765,0.28945082426071167,50.74777007102966,0.5086827874183655,2,False,True,True,52.0,True,0.48908114433288574,UNRANKED,,False,,,
2024-05-24,2024-05-28,2024-05-29,SLB,XLE,43.99451671944346,41.035709381103516,43.37331615792002,1,stop_loss,LONG,LONG,0.5024844706058502,0.49856895208358765,0.5063999891281128,0.49856895208358765,0.3880467712879181,50.24844706058502,0.5086827874183655,2,False,True,True,52.0,True,0.26756224036216736,UNRANKED,,False,,,
2024-05-28,2024-05-29,2024-06-03,SLB,XLE,43.48405984761939,41.09755325317383,42.85205715335321,3,stop_loss,LONG,LONG,0.5040676891803741,0.49856895208358765,0.5095664262771606,0.49856895208358765,0.4421912729740143,50.406768918037415,0.5086827874183655,2,False,True,True,52.0,True,0.5509023666381837,UNRANKED,,False,,,
2024-05-29,2024-05-30,2024-06-03,SLB,XLE,43.1059327923314,41.5351676940918,42.3956056438939,2,stop_loss,LONG,LONG,0.5079183578491211,0.4994502663612366,0.5163864493370056,0.4994502663612366,0.42028412222862244,50.79183578491211,0.5086827874183655,2,False,True,True,52.0,True,0.6641166508197784,UNRANKED,,False,,,
2024-05-30,2024-05-31,2024-06-03,SLB,XLE,43.16264989580841,42.38185119628906,42.52929679871019,1,stop_loss,LONG,LONG,0.5077002048492432,0.4994502663612366,0.5159501433372498,0.4994502663612366,0.5036087036132812,50.770020484924316,0.5086827874183655,2,False,True,True,52.0,True,0.47259685397148143,UNRANKED,,False,,,
2024-05-31,2024-06-03,2024-06-04,SLB,XLE,43.62585579785059,42.79092788696289,42.95469087649875,1,take_profit,SHORT,SHORT,0.48782041668891907,0.4937976598739624,0.48184317350387573,0.4937976598739624,0.5499281287193298,51.21795833110809,0.5086827874183655,1,True,False,True,52.0,True,0.298672467470169,UNRANKED,,False,,,
2024-06-03,2024-06-04,2024-06-07,SLB,XLE,41.35711337788237,42.77189636230469,42.240295903517136,3,stop_loss,SHORT,SHORT,0.49483297765254974,0.4994502663612366,0.4902156889438629,0.4994502663612366,0.6114187836647034,50.516702234745026,0.5086827874183655,2,False,True,True,52.0,True,0.3414151668548585,UNRANKED,,False,,,
2024-06-04,2024-06-05,2024-06-10,SLB,XLE,41.49711104969297,42.534061431884766,42.45186765020915,3,stop_loss,SHORT,SHORT,0.49439142644405365,0.5021194219589233,0.48666343092918396,0.5021194219589233,0.43348807096481323,50.560857355594635,0.5086827874183655,2,False,True,True,52.0,True,0.17976611852645866,UNRANKED,,False,,,
