,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2023-06-07,18612.33298907416,4.84067440621556,8.506674503578116,3.5268556081766973,6.307074445160582
2023-06-08,18673.492573006737,4.8699538230888875,8.612269058540516,3.5136701467616684,6.366879917269539
2023-06-09,18713.992377341645,4.878692013777766,8.645190903527217,3.485227549614617,6.3852915696775465
2023-06-12,18900.801299929863,4.922950157853363,8.791270276493508,3.499731646288197,6.470278205309421
2023-06-13,19002.66634156804,4.955407425788585,8.858821978900934,3.5398521414492525,6.516773247033525
2023-06-14,19066.73091600981,4.961308583643838,8.923204579745624,3.501803320605191,6.546066982084552
2023-06-15,19240.262446543424,5.022817456479321,9.029533087722912,3.5306225858098776,6.6255037089767574
2023-06-16,19168.39955426889,5.005708165484704,8.972708915294703,3.502368025634816,6.592508465408704
2023-06-20,19126.036862134897,4.979737600555098,8.959865116250887,3.487111186959621,6.5717886068334135
2023-06-21,19199.30837546451,4.954223019464158,8.837762299204392,3.479011338436324,6.507638731360252
2023-06-22,19186.51557124753,4.97210607940363,8.942038919960492,3.453206011806375,6.5600792156263745
2023-06-23,19026.034500557384,4.934516743955087,8.85339042361738,3.4012192846024973,6.502066215820005
2023-06-26,18981.95969911789,4.914355924177482,8.734708176039653,3.404609297121215,6.442496824922351
2023-06-27,19022.999051132745,4.968233635754028,8.884893595748677,3.4537719050633116,6.534897619751888
2023-06-28,18954.81892172797,4.970739567457762,8.902233519762953,3.4707240470546927,6.543337148379839
2023-06-29,18964.862371542185,4.990330317463902,8.884404293738752,3.510655911130103,6.547959907973842
2023-06-30,19160.653035356318,5.049220252340449,9.021403554483703,3.52742061026315,6.63809357319775
2023-07-03,19186.483927066154,5.055029637599916,9.042650320242863,3.534577600415048,6.650077910657096
2023-07-05,19229.04414954766,5.047511482596182,9.042405669237901,3.499354087060078,6.64546915725287
2023-07-06,19066.274362507254,5.007985925322839,8.973539819791434,3.442846451994094,6.594207483110277
2023-07-07,18925.802702321555,4.995342900656435,8.94374693239452,3.4791999695219693,6.574704513351669
2023-07-10,19032.584090320852,5.007985925322839,8.94667819985336,3.538721840219519,6.583462835135048
2023-07-11,19038.168950077707,5.039879961444713,8.990878986372257,3.575075654804222,6.620279571415731
2023-07-12,19129.24966286272,5.080430492650589,9.104435681780998,3.6140652546218885,6.690032568302753
2023-07-13,19243.391852164932,5.120753571775932,9.259015730377929,3.643262079054694,6.776058435216731
2023-07-14,19237.65032915762,5.1175631244754,9.257062309505487,3.6076616005852613,6.773362798487435
2023-07-17,19334.019690280747,5.135332818267138,9.343509704237386,3.646275720572604,6.8186035726552365
2023-07-18,19447.729070942478,5.173491503702079,9.419946101035563,3.691293197539746,6.872073342635472
2023-07-19,19460.513782221435,5.184996548180748,9.417747271724707,3.706927298386231,6.878096837598331
2023-07-20,19232.44246125751,5.150595860570075,9.200650938308561,3.67452968663401,6.770617891665469
2023-07-21,19208.926279536936,5.150595860570075,9.1730553653556,3.66285119450635,6.759579662484285
2023-07-24,19250.842445900387,5.173605229742346,9.187708672915997,3.6718924161169073,6.779246607011807
2023-07-25,19321.940410715786,5.187729931965016,9.249979549296798,3.6715160451160997,6.81262977889773
2023-07-26,19296.77738994422,5.188527453817016,9.219209572746939,3.7005233472927763,6.8008003013889855
2023-07-27,19171.954458815555,5.154127845883941,9.197231126273246,3.652679671666059,6.771369158039663
2023-07-28,19331.074453973597,5.204587658079421,9.364757227429997,3.699957751092668,6.868655485819652
2023-07-31,19377.941318115776,5.2144983786391546,9.369640400894378,3.7429038507996437,6.876555187541244
2023-08-01,19306.055323547273,5.199576154564485,9.347906605425647,3.7257633747794445,6.85890833490895
2023-08-02,19215.1314831192,5.1272463929546,9.14277620568257,3.675094391663635,6.733458318045788
2023-08-03,19018.67004436253,5.1125523407455296,9.128122140688719,3.6647348318513537,6.718780260722806
2023-08-04,18956.742951623408,5.089428885640459,9.08538547303234,3.657388616500155,6.687811520597211
2023-08-07,19027.44993678839,5.13385222038847,9.16230965697354,3.65983755298844,6.745235195022498
2023-08-08,19014.23497444553,5.111527006920464,9.084409898746296,3.636857830904411,6.700680163650796
2023-08-09,18947.00372741841,5.0773548510679225,8.984529421745005,3.6084155308141876,6.640224679338756
2023-08-10,18974.00331904186,5.079177346852457,9.001135392744393,3.592403870739583,6.647960565209232
2023-08-11,19034.38378645402,5.076215791202589,8.94374693239452,3.597490374801798,6.623228247679362
2023-08-14,19018.122909842285,5.104236663889796,9.044113681671929,3.5912741636235053,6.6801874710026485
2023-08-15,18815.10248756871,5.044778458704446,8.948143833582781,3.543807453111251,6.60612460865578
2023-08-16,18686.69449417368,5.007758473242305,8.85339042361738,3.500484091232984,6.546011253392335
2023-08-17,18554.85953485735,4.969600507592427,8.756686622513346,3.4592338889558505,6.484434953560795
2023-08-18,18563.607949436617,4.971992353363362,8.745698535426678,3.478069668292236,6.481474826188688
2023-08-21,18728.49617977397,5.004341293646304,8.886603880483062,3.472984352457332,6.557246328381007
2023-08-22,18741.47270028629,4.990786301302568,8.873905508662009,3.4626241985313957,6.544033984246345
2023-08-23,18933.331705875407,5.046372782623381,9.013833007131993,3.499542124032068,6.633356872426825
2023-08-24,18678.516906558354,4.976434506891897,8.821156328205005,3.4511349316030366,6.51432323541714
2023-08-25,18782.602797007134,5.0115175507441725,8.889535147941903,3.4658258770212953,6.562724589623265
2023-08-28,18880.98235069038,5.043297500933246,8.956446061649023,3.4967174106566317,6.608556925219557
2023-08-29,19142.365118483638,5.116196972422065,9.152053250601401,3.5455024593706095,6.7305394836938
2023-08-30,19212.883536899324,5.137270119769536,9.203092146324025,3.558875957757628,6.763598930391332
2023-08-31,19226.789848217773,5.129751964765801,9.230687719276984,3.5526600436361626,6.770126266570275
2023-09-01,19230.69605046016,5.139320427527136,9.220919857481322,3.5948534013415236,6.77196019950881
2023-09-05,19212.297626410444,5.117108220314332,9.232641897582878,3.5191324277110354,6.76332169122175
2023-09-06,19099.02350337071,5.08270897227379,9.151320812453418,3.5059478574664897,6.710153708345642
2023-09-07,19023.1523175262,5.067103672172452,9.085874775042265,3.472042088199588,6.674612113320378
2023-09-08,19043.79786397408,5.074735553216454,9.098573146863316,3.4643192047907543,6.684270590675199
2023-09-11,19193.581758536755,5.108109827324463,9.205778762777902,3.4726070902860413,6.747177401505839
2023-09-12,19002.7800133792,5.080088954637255,9.103700971332659,3.469216483653668,6.689533761315417
2023-09-13,18983.4396809929,5.086012425829523,9.138377789627404,3.446425392655285,6.706958571348675
2023-09-14,19102.747374832772,5.129865330913536,9.2131054165581,3.4950224043972726,6.763161365171362
2023-09-15,18890.51221734169,5.068059186846216,9.055347934630463,3.458480255783752,6.662974685959915
2023-09-18,18902.334081893776,5.071031539272058,9.064788585174906,3.435501127813379,6.668534357633197
2023-09-19,18872.492000476523,5.0605154794726745,9.045469487550823,3.4221261441422213,6.654497082703934
2023-09-20,18702.213874428966,5.013991811905047,8.915119735080076,3.3878451921018233,6.574442981175059
2023-09-21,18456.710741399656,4.931118998555841,8.751754215874593,3.3352934628114927,6.459373085483342
2023-09-22,18443.502827097243,4.920031429414863,8.752977470899406,3.327758616374649,6.45320984600868
2023-09-25,18505.756996911554,4.9407202115376325,8.794551478207124,3.342639084049036,6.482252718205429
2023-09-26,18299.404589858226,4.868135646014744,8.662489168701638,3.299661496318315,6.385877055089502
2023-09-27,18319.363213774013,4.870078345905129,8.682791414946283,3.3305084714294826,6.395163573521591
2023-09-28,18418.17649989953,4.898312274971571,8.755423980949034,3.360598545743447,6.441156957362557
2023-09-29,18408.333458533063,4.886424664730865,8.761781119910804,3.3447015496043684,6.4365672468028405
2023-10-02,18468.571325549146,4.884481245055414,8.834904502790385,3.2941739655385858,6.464650548149403
2023-10-03,18251.629634149,4.819097769215134,8.67985560288673,3.238724446893183,6.3634009026837735
2023-10-04,18398.560190811502,4.85418945048819,8.7979750774097,3.2402391396580743,6.431703701256794
2023-10-05,18373.96079537912,4.852360836530604,8.77205343238543,3.2426990672489873,6.420237874872535
2023-10-06,18574.34571275312,4.90997207323921,8.919031878859123,3.2739241957019294,6.513595995487175
2023-10-09,18653.59821670273,4.941406526597093,8.964520302246244,3.2928484979729955,6.550652036856754
2023-10-10,18728.96581907593,4.967125526646488,9.014165520417377,3.3301291298603974,6.585941524154844
2023-10-11,18809.876714890153,4.987473130648457,9.078483739418655,3.3244523738813676,6.623877374156535
2023-10-12,18744.14423377621,4.9570668902559,9.046934363846793,3.2493225433381774,6.593013879692258
2023-10-13,18615.56391103912,4.932376103171832,8.933215577679345,3.222260963383513,6.532711892974837
2023-10-16,18768.45657224516,4.984271886571951,9.0342193284898,3.274302943157359,6.60425086333909
2023-10-17,18742.935141939193,4.984043354813819,9.004627160957638,3.310826674247557,6.592276877271346
2023-10-18,18557.212647930526,4.917630226438083,8.886505414134314,3.2426990672489873,6.505180301516576
2023-10-19,18430.587340549802,4.874421888879762,8.803357399518879,3.1910349437600876,6.445996093135408
2023-10-20,18240.870890323506,4.814524614804773,8.67202904302828,3.149780285630537,6.357526386094175
2023-10-23,18252.621590508894,4.806180506438972,8.698196853924415,3.123096859017646,6.362987045433149
2023-10-24,18372.215564272366,4.842416645965348,8.782813532003079,3.15034796122844,6.4185754003804405
2023-10-25,18098.102356720457,4.772916359445905,8.567847101453665,3.098305684397766,6.29088865624901
2023-10-26,18098.102356720457,4.715763265931161,8.404483097115088,3.1062537368820635,6.191251198404732
2023-10-27,18098.102356720457,4.694387089071332,8.44483309196454,3.069730302848693,6.194565490228616
2023-10-30,18098.102356720457,4.750513409190882,8.539968248389696,3.086762056069922,6.266295344870407
2023-10-31,18098.102356720457,4.780346700671712,8.580807545249074,3.113444888569157,6.300531038502657
2023-11-01,18098.102356720457,4.831327997146772,8.729744714629373,3.1312347308149002,6.390694684139812
2023-11-02,18319.199234582862,4.9239175489806986,8.8882172137356,3.214690767184162,6.5096374148826595
2023-11-03,18362.297275132758,4.968840774456339,8.992643806315177,3.302121423909228,6.578361987199875
2023-11-06,18387.030624377297,4.98027096128825,9.029327823257448,3.260865874609194,6.59989370607593
2023-11-07,18389.580285687145,4.994445688572935,9.114677696917548,3.2493225433381774,6.642538491910781
2023-11-08,18389.446580379477,4.998102916488108,9.12054780616975,3.214690767184162,6.647080872360764
2023-11-09,18269.267302224038,4.959123316186553,9.050360235349721,3.1649197868587553,6.595618083851821
2023-11-10,18485.572285808248,5.036510287663001,9.253831098399695,3.200308463809975,6.723438611957679
2023-11-13,18444.172867508398,5.031709321279573,9.224974398749326,3.2014432208921257,6.709015352267475
2023-11-14,18728.717986081472,5.129329091040124,9.423552999133497,3.3772515515092456,6.847018654277473
2023-11-15,18723.461266458526,5.140187048745374,9.430647120843963,3.38311842385806,6.85637107758481
2023-11-16,18720.561618013675,5.146475091073055,9.438718331707376,3.3284269942371716,6.863372387326783
2023-11-17,18761.007634697515,5.15287649954847,9.44092019075204,3.3740344260643007,6.868093976029899
2023-11-20,18822.312343207155,5.192539895661756,9.555860717077397,3.393715332075743,6.937868224228013
2023-11-21,18813.709642684018,5.181223794762646,9.500345389654065,3.350000449298452,6.908872432719214
2023-11-22,18901.393489130653,5.201227341503554,9.539232023074453,3.3710059317050014,6.9364292141319135
2023-11-24,18941.23603292212,5.20442858558006,9.525780004968764,3.393715332075743,6.9329691533355415
2023-11-27,18922.89926627642,5.195055544463868,9.517467172834195,3.3823609289472003,6.924020195811998
2023-11-28,18949.67420503973,5.200198768645695,9.54240945640516,3.369303796081776,6.937083043749482
2023-11-29,18937.56368442451,5.196541540730522,9.533117262817289,3.387091855986553,6.931171829565229
2023-11-30,18943.074867576266,5.217001791095161,9.509150553532367,3.3999606548231593,6.933861296070043
2023-12-01,19003.267291700264,5.247865095003981,9.536297725881804,3.4993142814451548,6.96323814735511
2023-12-04,18896.953292635662,5.2203171211044666,9.447766631723736,3.536785029702341,6.9112969253521745
2023-12-05,18915.146884245012,5.219288188354075,9.4714902048706,3.4894733828541917,6.920168994960685
2023-12-06,18844.356138974672,5.198255708862776,9.416708830462156,3.4832283571636036,6.885636957502528
2023-12-07,19001.229363380276,5.237921264331258,9.548279565657362,3.508397982182086,6.9620645848617
2023-12-08,19013.45125740754,5.260439380196679,9.590832934418382,3.5350811117381484,6.992596801885361
2023-12-11,19102.50279787423,5.280900350346383,9.67275996630936,3.542461785681371,7.0376441967315735
2023-12-12,19115.326549018268,5.305019628088856,9.74979625040144,3.538865912780996,7.08293027701389
2023-12-13,19328.901214856516,5.378176422738406,9.873785076743157,3.658657346211638,7.176419884340307
2023-12-14,19366.22361843588,5.3954368685966685,9.865227593603626,3.7604709004245462,7.183353158599451
2023-12-15,19278.271501735224,5.3865529214321315,9.91291711860196,3.728867024516174,7.1970986003000625
2023-12-18,19360.792142451544,5.416852993527603,9.975353115475274,3.7301918979681092,7.240253042306671
2023-12-19,19443.167595222225,5.449791797671297,10.026324599620677,3.802483350521784,7.280404918451049
2023-12-20,19207.991968180337,5.374272668438477,9.877334409898745,3.728103588468759,7.175497365022585
2023-12-21,19327.469025449656,5.425230931791457,9.99226205985542,3.7915424504975217,7.2520433830170425
2023-12-22,19439.942010872946,5.436134595848333,10.007209251595155,3.8268711219695284,7.264564458147062
2023-12-26,19522.937922091496,5.459088181678069,10.068472741484934,3.876634972931068,7.302842005600816
2023-12-27,19555.33730386471,5.4689589541666965,10.088968890693264,3.8903105781119467,7.316962928777324
2023-12-28,19590.09110186502,5.4710247373031935,10.084064509092231,3.875495165882845,7.316240646018809
2023-12-29,19583.681909088227,5.455186226840803,10.040424223327738,3.812246123167039,7.289281425435577
2024-01-02,19440.419977560134,5.424656903202135,9.870515993964771,3.7896436632543007,7.203000539507189
2024-01-03,19302.04870749075,5.380355931915171,9.76607122298235,3.688596218600258,7.134642048342043
2024-01-04,19240.15787208492,5.3630249471205405,9.715811726281729,3.6813786288554913,7.104139658785016
2024-01-05,19258.47323414153,5.370370713601211,9.727335318818888,3.6705523927667554,7.113156555688282
2024-01-08,19515.174460083053,5.447037180227612,9.928379365088983,3.736650507517877,7.23957405417216
2024-01-09,19521.01240712808,5.438774047681622,9.947993104325853,3.7032215144595755,7.242461670339315
2024-01-10,19612.838266959425,5.469532982756019,10.015415285613006,3.7053110121862365,7.287885903898815
2024-01-11,19626.745204194325,5.467122782465927,10.03625606704195,3.6762511309510417,7.294776096296337
2024-01-12,19635.485461737273,5.470909571692797,10.041404342214493,3.6701724570840146,7.299107479901475
2024-01-16,19610.381058029536,5.450825049132079,10.040424223327738,3.6247768267750984,7.286664718810343
2024-01-17,19527.95928471065,5.420525696821672,9.983787894395599,3.598945359144304,7.245830575851243
2024-01-18,19700.994883358064,5.4687286229459025,10.125499148644801,3.6202184897526903,7.331436833225462
2024-01-19,19945.309712759805,5.536903785160713,10.326297029043028,3.654977703285827,7.4526610827136395
2024-01-22,19970.235301894896,5.548610369457577,10.3397823742206,3.7330415641170798,7.465079171362786
2024-01-23,20024.150067322797,5.564792577288496,10.382688706970205,3.722215625085172,7.491951029161179
2024-01-24,20077.66608632153,5.570876200657722,10.440305912222552,3.6916351099485296,7.518648085283654
2024-01-25,20124.28861599616,5.601174833183063,10.453055032084881,3.722215625085172,7.54192691274379
2024-01-26,20065.893533213082,5.5940593979231865,10.390779611103369,3.7224051473413007,7.512747483195259
2024-01-29,20204.39950496288,5.63836036921015,10.497185377292752,3.7875544625844673,7.5818903724431905
2024-01-30,20143.310014660183,5.633999911286491,10.42731138392181,3.7552643854039047,7.551324500340618
2024-01-31,19869.51874860056,5.542068243001957,10.22307930025268,3.663524919391773,7.414472665902245
2024-02-01,20053.770975522508,5.614603503247896,10.343460471063013,3.7121486662482623,7.506146290373943
2024-02-02,20331.715673543957,5.673710813214067,10.518270809726657,3.692585097683796,7.611534811819103
2024-02-05,20198.766069809535,5.653051182386427,10.504541570977574,3.645670318757572,7.593647337822887
2024-02-06,20459.34622888587,5.669464801115739,10.483454623676764,3.6785292597633483,7.595060730140149
2024-02-07,20440.610511338677,5.7167503611746495,10.591332083063183,3.6699823407142302,7.666583049930063
2024-02-08,20653.780276539383,5.719275007290073,10.610946579733504,3.725634155059357,7.675943636267446
2024-02-09,20336.593431582354,5.752329336936698,10.715391350715926,3.78622453916646,7.7375541424483885
2024-02-12,20354.35099338493,5.749804330928741,10.673467409153432,3.8549819066399404,7.719269562218617
2024-02-13,20197.620128519626,5.6706114187242544,10.506992625627912,3.696383563340722,7.605163901485717
2024-02-14,20244.271067667418,5.722144430451623,10.621489295950457,3.7822362541965777,7.681882376651156
2024-02-15,20323.75461092976,5.761625361050936,10.653116687167865,3.8830929883671805,7.718221891497707
2024-02-16,20213.444663576473,5.732932209113037,10.556517411880192,3.830290543114197,7.662366290219899
2024-02-20,20112.917241765106,5.701370353798652,10.476836170174089,3.7774875037475577,7.611556680348826
2024-02-21,20085.82328699801,5.706535171532429,10.43491071374469,3.759633200170184,7.597885388417334
2024-02-22,20468.595278218436,5.824634985746906,10.740399530997207,3.788123920523337,7.790940803847026
2024-02-23,20448.416547792684,5.828651386409504,10.708772897213251,3.796671136629283,7.780699990731003
2024-02-26,20418.72360226866,5.807304000952276,10.703133047730427,3.8206032229032,7.765635619663536
2024-02-27,20451.796192687616,5.818092499398754,10.72887745332695,3.874735294517363,7.782406480970033
2024-02-28,20397.66439355829,5.810403395442087,10.67174955008453,3.842826044190025,7.754941857299064
2024-02-29,20494.55143688576,5.831291198135324,10.763202065066563,3.869607202499258,7.80405554490782
2024-03-01,20686.924894158135,5.886036970500239,10.925261011567523,3.910633720985067,7.901726586927153
2024-03-04,20648.871649873865,5.879724815372882,10.886278941532197,3.90702477758427,7.882346465836608
2024-03-05,20426.03192394081,5.8209615626677715,10.690873229878022,3.869607202499258,7.768926229551871
2024-03-06,20513.9189492368,5.850457994738191,10.758053032460568,3.898477858535152,7.813496009827142
2024-03-07,20711.141068761877,5.908532773028646,10.921339021153601,3.930957457971843,7.913655272278628
2024-03-08,20545.59868175439,5.873068602984463,10.763691367076488,3.928487727505613,7.829317708621273
2024-03-11,20508.17386664272,5.868017871183486,10.723729178154407,3.897338051486929,7.810302393971855
2024-03-12,20703.856537492997,5.931143381274918,10.877452569517242,3.8920198430990394,7.909667056571848
2024-03-13,20627.253114825664,5.921845557698016,10.793847822530312,3.907215191010882,7.8706464636309335
2024-03-14,20592.050472666546,5.9101389734011525,10.766633996037108,3.837317719432351,7.852736982455534
2024-03-15,20443.48221405744,5.8695571315449495,10.638652737970443,3.8445356062339453,7.777195374115147
